,Time,set_temperature,temperature,param1,param2,param3,param4
1199,2022/11/01 16:18:27,22.0,21.99825818984891,-26.0,0.08709050755442149,-26.55638906544667,0.38616803133197336
1200,2022/11/01 16:18:28,22.0,22.086020679800185,-50.0,-4.301033990009273,-26.56016813708103,-19.23460133004777
1201,2022/11/01 16:18:29,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.563191375230755,-18.881881577374887
1202,2022/11/01 16:18:30,22.0,21.99825818984891,-26.0,0.08709050755442149,-26.56458607922628,0.3873063004405924
1203,2022/11/01 16:18:31,22.0,21.99825818984891,-26.0,0.08709050755442149,-26.56598772206459,0.39102734976962344
1204,2022/11/01 16:18:33,22.0,21.99825818984891,-26.0,0.08709050755442149,-26.566594269407165,0.3909541111346408
1205,2022/11/01 16:18:34,22.0,21.99825818984891,-26.0,0.08709050755442149,-26.56613539910964,0.38029032023397286
1206,2022/11/01 16:18:35,22.0,21.99825818984891,-26.0,0.08709050755442149,-26.565556128498546,0.38556680602867893
1207,2022/11/01 16:18:36,22.0,21.99825818984891,-26.0,0.08709050755442149,-26.56616097152781,0.3867097160132546
1208,2022/11/01 16:18:37,22.0,22.086020679800185,-49.0,-4.301033990009273,-26.567564625396056,-19.028167065831123
1209,2022/11/01 16:18:38,23.0,21.99825818984891,252.0,50.08709050755442,-17.37600059406348,220.14092430493298
1210,2022/11/01 16:18:39,23.0,22.173807504735407,205.0,41.309624763229635,-17.28286877593711,181.4038061456371
1211,2022/11/01 16:18:40,23.0,22.701077756550262,64.0,14.946112172486892,-17.22410715850996,66.932743323664
1212,2022/11/01 16:18:41,23.0,23.31756206858597,-102.0,-15.878103429298562,-17.22801222354421,-69.55652740158406
1213,2022/11/01 16:18:42,23.0,23.847292190878022,-247.0,-42.36460954390111,-17.295580110721183,-187.97312084420483
1214,2022/11/01 16:18:43,23.0,24.0241663633318,-294.0,-51.20831816659006,-17.402025578651923,-225.4255961118414
1215,2022/11/01 16:18:44,23.0,23.935709873131884,-272.0,-46.78549365659421,-17.510977046256063,-208.66483399526564
1216,2022/11/01 16:18:45,23.0,23.75891261894344,-225.0,-37.94563094717205,-17.601119881202603,-170.1870352918663
1217,2022/11/01 16:18:46,23.0,23.31756206858597,-103.0,-15.878103429298562,-17.65789557119258,-69.85236360824695
1218,2022/11/01 16:18:47,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.67676506703838,-11.808961573580415
1219,2022/11/01 16:18:48,23.0,22.701077756550262,63.0,14.946112172486892,-17.660432301306933,66.14982780965042
1220,2022/11/01 16:18:49,23.0,22.613130567073938,87.0,19.3434716463031,-17.62527208216128,85.50828709190387
1221,2022/11/01 16:18:50,23.0,22.789054070751376,39.0,10.547296462431177,-17.594525814891444,46.91880444551074
1222,2022/11/01 16:18:51,23.0,22.96509682007843,-7.0,1.745158996078544,-17.582507634790186,7.895762727686597
1223,2022/11/01 16:18:52,23.0,23.31756206858597,-104.0,-15.878103429298562,-17.601170612240935,-71.11708337436134
1224,2022/11/01 16:18:53,23.0,23.493995604294867,-151.0,-24.699780214743328,-17.644424367445573,-109.24181934097349
1225,2022/11/01 16:18:54,23.0,23.582265020726425,-174.0,-29.11325103632123,-17.701587386139657,-127.88779589309637
1226,2022/11/01 16:18:55,23.0,23.40576151781994,-127.0,-20.288075890996993,-17.75336680483566,-89.6593644003564
1227,2022/11/01 16:18:57,23.0,23.229396564763192,-79.0,-11.469828238159607,-17.7924426601746,-50.19165293001538
1228,2022/11/01 16:18:58,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.809446429927963,-11.786054820843828
1229,2022/11/01 16:18:59,23.0,22.87706019619924,15.0,6.146990190038082,-17.808676039643924,27.169769838858812
1230,2022/11/01 16:19:00,23.0,22.789054070751376,39.0,10.547296462431177,-17.796678208357758,46.51941464143026
1231,2022/11/01 16:19:01,23.0,22.87706019619924,16.0,6.146990190038082,-17.781390428116175,27.674447518905026
1232,2022/11/01 16:19:02,23.0,22.96509682007843,-8.0,1.745158996078544,-17.77325653254232,7.733100230721435
1233,2022/11/01 16:19:03,23.0,23.14126431537545,-55.0,-7.063215768772579,-17.77873626987488,-30.9373261540178
1234,2022/11/01 16:19:04,23.0,23.229396564763192,-80.0,-11.469828238159607,-17.797456339147434,-51.12944076035922
1235,2022/11/01 16:19:05,23.0,23.31756206858597,-104.0,-15.878103429298562,-17.822979104192985,-70.40882227570457
1236,2022/11/01 16:19:06,23.0,23.229396564763192,-80.0,-11.469828238159607,-17.849512192467678,-51.102013425208774
1237,2022/11/01 16:19:07,23.0,23.14126431537545,-56.0,-7.063215768772579,-17.87197975884754,-31.17695100325806
1238,2022/11/01 16:19:08,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.886333010206343,-11.856619116924938
1239,2022/11/01 16:19:09,23.0,22.96509682007843,-8.0,1.745158996078544,-17.88992475781033,7.689677754665163
1240,2022/11/01 16:19:10,23.0,22.87706019619924,15.0,6.146990190038082,-17.887562415877895,27.384328775398288
1241,2022/11/01 16:19:11,23.0,22.96509682007843,-8.0,1.745158996078544,-17.883105747452664,7.752018679553523
1242,2022/11/01 16:19:12,23.0,22.96509682007843,-8.0,1.745158996078544,-17.87945665141815,7.6830189069010375
1243,2022/11/01 16:19:13,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.880575226009885,-11.878788695606168
1244,2022/11/01 16:19:14,23.0,23.14126431537545,-55.0,-7.063215768772579,-17.88729302364626,-31.01944301828262
1245,2022/11/01 16:19:15,23.0,23.14126431537545,-56.0,-7.063215768772579,-17.89801385577494,-31.23480358031978
1246,2022/11/01 16:19:16,23.0,23.14126431537545,-56.0,-7.063215768772579,-17.910450031609678,-31.312881923069753
1247,2022/11/01 16:19:17,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.921674967108036,-11.752635064374996
1248,2022/11/01 16:19:19,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.9312099236436,-12.071775041761756
1249,2022/11/01 16:19:20,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.937560897953603,-11.702306542286266
1250,2022/11/01 16:19:21,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.93877104797478,-11.860655262512513
1251,2022/11/01 16:19:22,23.0,22.96509682007843,-8.0,1.745158996078544,-17.93837597115318,7.833821921485722
1252,2022/11/01 16:19:23,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.937131246895426,-11.919999433045154
1253,2022/11/01 16:19:24,23.0,22.96509682007843,-8.0,1.745158996078544,-17.936651362126295,7.745784218845836
1254,2022/11/01 16:19:25,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.938227226578093,-11.646747174026897
1255,2022/11/01 16:19:26,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.943805675206818,-11.514973916680988
1256,2022/11/01 16:19:27,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.950167254167162,-11.71318674787098
1257,2022/11/01 16:19:28,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.957702278279843,-11.805835524879235
1258,2022/11/01 16:19:29,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.96245012909917,-11.858132349567873
1259,2022/11/01 16:19:30,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.967602804215566,-11.95867457841746
1260,2022/11/01 16:19:31,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.971080181673855,-11.635200698873936
1261,2022/11/01 16:19:32,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.972177657405727,-11.709250327871485
1262,2022/11/01 16:19:33,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.97247713728438,-11.995665276636256
1263,2022/11/01 16:19:34,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.972071047706063,-11.783314471701111
1264,2022/11/01 16:19:35,23.0,22.96509682007843,-8.0,1.745158996078544,-17.97408108908031,7.718219005122706
1265,2022/11/01 16:19:36,23.0,23.053164630268554,-32.0,-2.6582315134277223,-17.977992948835155,-11.765967781443594
1266,2022/11/01 16:19:37,24.0,22.96509682007843,272.0,51.745158996078544,-8.687600045801835,229.50629968264303
1267,2022/11/01 16:19:38,24.0,23.14126431537545,222.0,42.93678423122742,-8.589468558131236,188.4337733312833
1268,2022/11/01 16:19:39,24.0,23.582265020726425,105.0,20.88674896367877,-8.515319876975655,92.92535107436088
1269,2022/11/01 16:19:40,24.0,24.11266236018372,-38.0,-5.633118009185978,-8.49568791159289,-24.650626670910334
1270,2022/11/01 16:19:42,24.0,24.644507252704614,-184.0,-32.22536263523068,-8.537956702132036,-143.25698717795294
1271,2022/11/01 16:19:43,24.0,25.088926772809714,-305.0,-54.44633864048569,-8.629503044151368,-242.2515670248428
1272,2022/11/01 16:19:44,24.0,24.99994974682602,-281.0,-49.99748734130094,-8.738827607374143,-223.08294538000692
1273,2022/11/01 16:19:45,24.0,24.82213680113648,-233.0,-41.10684005682401,-8.836039159371916,-183.64541929466225
1274,2022/11/01 16:19:46,24.0,24.378394394581562,-112.0,-18.91971972907811,-8.903045447752767,-84.8503917609491
1275,2022/11/01 16:19:47,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.930329878634325,-25.140732927995387
1276,2022/11/01 16:19:48,24.0,23.75891261894344,56.0,12.054369052827951,-8.922907382030619,53.71176315659741
1277,2022/11/01 16:19:49,24.0,23.67057046074808,80.0,16.471476962595943,-8.896146845116704,73.30664527882604
1278,2022/11/01 16:19:50,24.0,23.75891261894344,56.0,12.054369052827951,-8.864003007363223,53.531488944506776
1279,2022/11/01 16:19:51,24.0,23.935709873131884,8.0,3.2145063434057874,-8.847464557681832,14.442617606474638
1280,2022/11/01 16:19:52,24.0,24.201198563505272,-63.0,-10.059928175263622,-8.85955834522031,-44.94048534204667
1281,2022/11/01 16:19:53,24.0,24.467055427823652,-136.0,-23.352771391182614,-8.898629767904437,-103.92481918431695
1282,2022/11/01 16:19:54,24.0,24.555759478575794,-160.0,-27.78797392878971,-8.953593008020487,-124.20007161162002
1283,2022/11/01 16:19:55,24.0,24.555759478575794,-161.0,-27.78797392878971,-9.010835539152733,-124.27489492074255
1284,2022/11/01 16:19:56,24.0,24.378394394581562,-111.0,-18.91971972907811,-9.054348768223257,-83.64037052225919
1285,2022/11/01 16:19:57,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.079516942424215,-25.178911615843287
1286,2022/11/01 16:19:58,24.0,23.935709873131884,8.0,3.2145063434057874,-9.082093001884552,14.289699014511898
1287,2022/11/01 16:19:59,24.0,23.935709873131884,8.0,3.2145063434057874,-9.075057001322756,14.376550739131462
1288,2022/11/01 16:20:00,24.0,23.847292190878022,32.0,7.6353904560988894,-9.062609700232167,33.70039538622673
1289,2022/11/01 16:20:01,24.0,23.935709873131884,8.0,3.2145063434057874,-9.05631038842763,14.163230873813369
1290,2022/11/01 16:20:02,24.0,24.11266236018372,-40.0,-5.633118009185978,-9.060835140461867,-25.49846957268824
1291,2022/11/01 16:20:04,24.0,24.201198563505272,-63.0,-10.059928175263622,-9.077825139994491,-44.417492484047486
1292,2022/11/01 16:20:05,24.0,24.289775674258294,-87.0,-14.48878371291471,-9.104260062986286,-64.37811293085832
1293,2022/11/01 16:20:06,24.0,24.289775674258294,-87.0,-14.48878371291471,-9.133464690951971,-64.00788216196521
1294,2022/11/01 16:20:07,24.0,24.201198563505272,-64.0,-10.059928175263622,-9.158260562229085,-45.05349155959266
1295,2022/11/01 16:20:08,24.0,24.11266236018372,-40.0,-5.633118009185978,-9.176165714685467,-25.29238659366035
1296,2022/11/01 16:20:09,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.184398143628828,-5.418813518450671
1297,2022/11/01 16:20:10,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.184914578828707,-5.374109240656762
1298,2022/11/01 16:20:11,24.0,23.935709873131884,8.0,3.2145063434057874,-9.181366870690365,14.430405871834347
1299,2022/11/01 16:20:12,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.178185925155267,-5.42342354734087
1300,2022/11/01 16:20:13,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.18025268738567,-5.4028695451119475
1301,2022/11/01 16:20:14,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.187929196855826,-24.645355487128953
1302,2022/11/01 16:20:15,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.20094959901326,-24.88428805224022
1303,2022/11/01 16:20:16,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.216864231120493,-25.12642905208389
1304,2022/11/01 16:20:17,24.0,24.201198563505272,-63.0,-10.059928175263622,-9.234378094814259,-44.29857951204295
1305,2022/11/01 16:20:18,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.244986876194575,-5.382499330276089
1306,2022/11/01 16:20:19,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.251516844542802,-5.355510759412844
1307,2022/11/01 16:20:20,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.254453609165575,-5.334400327766753
1308,2022/11/01 16:20:21,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.256144047993873,-5.387019121590748
1309,2022/11/01 16:20:22,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.257068930664126,-5.384615249945665
1310,2022/11/01 16:20:23,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.259613169530164,-25.007948303732917
1311,2022/11/01 16:20:24,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.265335512668065,-24.78678297374218
1312,2022/11/01 16:20:25,24.0,24.11266236018372,-40.0,-5.633118009185978,-9.271443013516558,-25.261423498771286
1313,2022/11/01 16:20:27,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.279152523479246,-25.082150351014914
1314,2022/11/01 16:20:28,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.28816905313612,-24.97569703847863
1315,2022/11/01 16:20:29,24.0,24.11266236018372,-40.0,-5.633118009185978,-9.297183786005837,-25.242935942777695
1316,2022/11/01 16:20:30,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.302900040763403,-5.368103886115803
1317,2022/11/01 16:20:31,24.0,24.11266236018372,-39.0,-5.633118009185978,-9.307076414288463,-24.97516902222023
1318,2022/11/01 16:20:32,24.0,23.935709873131884,8.0,3.2145063434057874,-9.308359196509386,14.183941817330158
1319,2022/11/01 16:20:33,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.310068046878593,-5.330360773042796
1320,2022/11/01 16:20:34,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.314589293166527,-5.413401679548133
1321,2022/11/01 16:20:35,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.31791855939377,-5.306668048188139
1322,2022/11/01 16:20:36,24.0,24.0241663633318,-15.0,-1.208318166590061,-9.322838630900156,-5.426268858066628
1323,2022/11/01 16:20:37,25.0,24.0241663633318,265.0,48.79168183340994,0.005613149420821181,216.9274067783193
1324,2022/11/01 16:20:38,25.0,24.0241663633318,265.0,48.79168183340994,0.10303259363834917,216.85499841645287
1325,2022/11/01 16:20:39,25.0,24.289775674258294,195.0,35.51121628708529,0.18821496605993604,159.60655434825009
1326,2022/11/01 16:20:40,25.0,24.911019993849436,24.0,4.449000307528195,0.2321549334310959,19.771625117468464
1327,2022/11/01 16:20:41,25.0,25.445321914057047,-120.0,-22.26609570285234,0.21424609817886744,-98.5841893666938
1328,2022/11/01 16:20:42,25.0,25.981454950708496,-262.0,-49.07274753542481,0.13619632268725945,-213.80079077471945
1329,2022/11/01 16:20:43,25.0,26.07099946733797,-289.0,-53.549973366898485,0.025293648472883817,-235.77221862799055
1330,2022/11/01 16:20:44,25.0,26.07099946733797,-288.0,-53.549973366898485,-0.08656772224299447,-234.60367617108756
1331,2022/11/01 16:20:45,25.0,25.623821765745788,-167.0,-31.191088287289404,-0.17336060688670143,-136.17806614800935
1332,2022/11/01 16:20:46,25.0,25.267025502186414,-72.0,-13.351275109320682,-0.22264086871895933,-58.93454143215252
1333,2022/11/01 16:20:47,25.0,24.82213680113648,48.0,8.893159943175988,-0.23189786237726182,39.563867354305884
1334,2022/11/01 16:20:48,25.0,24.73329945738567,71.0,13.335027130716526,-0.21215558040827237,58.767265886137864
1335,2022/11/01 16:20:49,25.0,24.73329945738567,72.0,13.335027130716526,-0.1813840832452744,59.01716520293428
1336,2022/11/01 16:20:51,25.0,24.82213680113648,47.0,8.893159943175988,-0.15672061551082916,39.2545095343764
1337,2022/11/01 16:20:52,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.15744625257058928,-19.73501795810907
1338,2022/11/01 16:20:53,25.0,25.356148638581715,-96.0,-17.807431929085737,-0.1861498960174156,-78.8469905464538
1339,2022/11/01 16:20:54,25.0,25.623821765745788,-169.0,-31.191088287289404,-0.24216843214438138,-137.86352883226223
1340,2022/11/01 16:20:55,25.0,25.534546049075175,-145.0,-26.72730245375874,-0.3048339296291692,-118.39388250745631
1341,2022/11/01 16:20:56,25.0,25.445321914057047,-121.0,-22.26609570285234,-0.36167487007697574,-99.36827271609295
1342,2022/11/01 16:20:57,25.0,25.267025502186414,-73.0,-13.351275109320682,-0.3973235956390197,-59.513899958152884
1343,2022/11/01 16:20:58,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4129641739948189,-19.659084837839316
1344,2022/11/01 16:20:59,25.0,24.911019993849436,23.0,4.449000307528195,-0.40812751292786137,19.77288213476883
1345,2022/11/01 16:21:00,25.0,24.911019993849436,23.0,4.449000307528195,-0.3960026079858099,19.587640761303017
1346,2022/11/01 16:21:01,25.0,24.911019993849436,23.0,4.449000307528195,-0.38711310950667166,19.795115824953047
1347,2022/11/01 16:21:02,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3883162991460633,-19.654526713927524
1348,2022/11/01 16:21:03,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.404445172525322,-39.0413064218081
1349,2022/11/01 16:21:04,25.0,25.356148638581715,-97.0,-17.807431929085737,-0.43329652963817566,-79.3774162888288
1350,2022/11/01 16:21:05,25.0,25.356148638581715,-97.0,-17.807431929085737,-0.46714927952175056,-79.20653566626054
1351,2022/11/01 16:21:06,25.0,25.267025502186414,-73.0,-13.351275109320682,-0.4975732963299776,-59.17524182486466
1352,2022/11/01 16:21:07,25.0,25.177951786020003,-49.0,-8.897589301000153,-0.5195406203785219,-39.782740607672245
1353,2022/11/01 16:21:08,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.5340494631775178,-20.128651162318285
1354,2022/11/01 16:21:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.537761194118361,0.011393109805308011
1355,2022/11/01 16:21:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5373535498654328,0.011199870807143636
1356,2022/11/01 16:21:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.534947962091772,0.011157540026579872
1357,2022/11/01 16:21:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5382931250984959,0.011180740759085093
1358,2022/11/01 16:21:14,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.545110545482236,-19.739926906741147
1359,2022/11/01 16:21:15,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.558375092366446,-39.42883416768408
1360,2022/11/01 16:21:16,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.5756053877644708,-39.28832525744531
1361,2022/11/01 16:21:17,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.5920537547331253,-38.98156315634446
1362,2022/11/01 16:21:18,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6056640446821318,-19.858267255668817
1363,2022/11/01 16:21:19,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.6161116605057556,-20.19874139776636
1364,2022/11/01 16:21:20,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6209599124145404,-19.697290274181526
1365,2022/11/01 16:21:21,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.6229614790153618,-19.95441442030366
1366,2022/11/01 16:21:22,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6274439102426315,-19.834190484699658
1367,2022/11/01 16:21:23,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.6314378140052406,-20.0028916211467
1368,2022/11/01 16:21:24,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.6394953893300809,-39.396367892683905
1369,2022/11/01 16:21:25,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6471122583934635,-19.737002132675443
1370,2022/11/01 16:21:26,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6552341461697987,-19.482158208559625
1371,2022/11/01 16:21:27,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6640385887764887,-19.69427413050848
1372,2022/11/01 16:21:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6728677771974069,0.011072667744046501
1373,2022/11/01 16:21:29,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6792428087483312,-19.873080225425394
1374,2022/11/01 16:21:30,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.6848878965908002,-20.04675525389255
1375,2022/11/01 16:21:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.690567489356473,0.011113476747326536
1376,2022/11/01 16:21:32,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6937485137139736,-19.82786419276144
1377,2022/11/01 16:21:33,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.7002076545442689,-19.907871586865326
1378,2022/11/01 16:21:34,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.7067318082023477,-19.880071150042852
1379,2022/11/01 16:21:35,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.7136705625079411,-19.568527525661654
1380,2022/11/01 16:21:36,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.7189976971344221,-19.467718845404505
1381,2022/11/01 16:21:37,26.0,24.99994974682602,273.0,50.00251265869906,1.4536878785120662,221.5627275751336
1382,2022/11/01 16:21:38,26.0,25.088926772809714,251.0,45.55366135951431,1.5458022442650836,204.06701348391664
1383,2022/11/01 16:21:40,26.0,25.534546049075175,127.0,23.27269754624126,1.616185983135573,102.8585546986195
1384,2022/11/01 16:21:41,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.6355075281573426,-15.614819720495596
1385,2022/11/01 16:21:42,26.0,26.60946731419142,-164.0,-30.473365709571,1.5930378214218877,-135.31865574336476
1386,2022/11/01 16:21:43,26.0,27.059844502358544,-290.0,-52.992225117927205,1.4995163636270499,-239.04400015166811
1387,2022/11/01 16:21:44,26.0,27.059844502358544,-287.0,-52.992225117927205,1.388064340512927,-235.97944736461727
1388,2022/11/01 16:21:45,26.0,26.789431785064494,-214.0,-39.47158925322469,1.2895658234298049,-176.20384291873657
1389,2022/11/01 16:21:46,26.0,26.429744397958302,-115.0,-21.48721989791511,1.2200508690043739,-95.19144916289147
1390,2022/11/01 16:21:47,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.192514869131249,-15.580751735922629
1391,2022/11/01 16:21:48,26.0,25.80253084092209,54.0,9.873457953895581,1.1995968122746556,43.383636638719466
1392,2022/11/01 16:21:49,26.0,25.623821765745788,104.0,18.808911712710596,1.2319332003874626,84.11555170412943
1393,2022/11/01 16:21:50,26.0,25.713149787859265,79.0,14.34251060703673,1.268003687243582,63.87196229608857
1394,2022/11/01 16:21:51,26.0,26.07099946733797,-18.0,-3.5499733668984845,1.2828272010543815,-15.77454033263494
1395,2022/11/01 16:21:52,26.0,26.25025708770312,-67.0,-12.512854385155947,1.2657602398942984,-55.855849979328795
1396,2022/11/01 16:21:53,26.0,26.60946731419142,-164.0,-30.473365709571,1.2189897194221642,-135.1862668187425
1397,2022/11/01 16:21:54,26.0,26.699418982202246,-187.0,-34.970949110112315,1.1542199432480205,-154.01611967779044
1398,2022/11/01 16:21:55,26.0,26.60946731419142,-163.0,-30.473365709571,1.0906401848316725,-134.46874556331724
1399,2022/11/01 16:21:56,26.0,26.429744397958302,-113.0,-21.48721989791511,1.042236135584033,-93.36171670192779
1400,2022/11/01 16:21:57,26.0,26.16059993479911,-42.0,-8.029996739955436,1.0160475743517743,-35.304982752659434
1401,2022/11/01 16:21:58,26.0,25.981454950708496,6.0,0.9272524645751901,1.0090775868088921,4.07066952180736
1402,2022/11/01 16:21:59,26.0,25.80253084092209,55.0,9.873457953895581,1.01989958376819,44.42591621639522
1403,2022/11/01 16:22:00,26.0,25.80253084092209,55.0,9.873457953895581,1.036266607860953,44.193844780330025
1404,2022/11/01 16:22:01,26.0,25.981454950708496,6.0,0.9272524645751901,1.0447665399807362,4.14434611124706
1405,2022/11/01 16:22:02,26.0,26.16059993479911,-41.0,-8.029996739955436,1.0374113234139486,-34.93095011525889
1406,2022/11/01 16:22:03,26.0,26.429744397958302,-117.0,-21.48721989791511,1.0117558052476545,-97.258316147721
1407,2022/11/01 16:22:05,26.0,26.339971662588766,-91.0,-16.998583129438316,0.9747727822013128,-75.76710560957237
1408,2022/11/01 16:22:06,26.0,26.339971662588766,-91.0,-16.998583129438316,0.935307007000012,-75.64371296086708
1409,2022/11/01 16:22:07,26.0,26.25025708770312,-67.0,-12.512854385155947,0.9021404096614164,-55.85436387435241
1410,2022/11/01 16:22:08,26.0,26.16059993479911,-42.0,-8.029996739955436,0.8828699193021796,-35.372466230866706
1411,2022/11/01 16:22:09,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.8737191835586214,-16.004113968900143
1412,2022/11/01 16:22:10,26.0,25.981454950708496,5.0,0.9272524645751901,0.8764565036267413,4.034940963483416
1413,2022/11/01 16:22:11,26.0,25.891965652190947,30.0,5.401717390452632,0.881632426220302,24.03382326920306
1414,2022/11/01 16:22:12,26.0,25.981454950708496,5.0,0.9272524645751901,0.8839605267587515,4.097193221008163
1415,2022/11/01 16:22:13,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.877817775516495,-15.669293174576852
1416,2022/11/01 16:22:14,26.0,26.16059993479911,-42.0,-8.029996739955436,0.8651851583048166,-35.539121179685495
1417,2022/11/01 16:22:15,26.0,26.16059993479911,-42.0,-8.029996739955436,0.8457029764640874,-35.61503417810775
1418,2022/11/01 16:22:16,26.0,26.25025708770312,-65.0,-12.512854385155947,0.8244657162622174,-53.94128761621971
1419,2022/11/01 16:22:17,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.8055177602388702,-15.95515258210902
1420,2022/11/01 16:22:18,26.0,26.16059993479911,-42.0,-8.029996739955436,0.7915552168088635,-35.59602554099859
1421,2022/11/01 16:22:19,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.7832694066532219,-15.517829219480344
1422,2022/11/01 16:22:20,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.7815275368712405,-15.925544537090857
1423,2022/11/01 16:22:21,26.0,25.981454950708496,5.0,0.9272524645751901,0.7826524700735417,4.173901405557696
1424,2022/11/01 16:22:22,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.7821587252451693,-15.651175433387236
1425,2022/11/01 16:22:23,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.7779585387702022,-15.597807974728452
1426,2022/11/01 16:22:24,26.0,26.16059993479911,-42.0,-8.029996739955436,0.7672793521113113,-35.17390742519286
1427,2022/11/01 16:22:25,26.0,26.16059993479911,-42.0,-8.029996739955436,0.7545814497319375,-35.64764073875387
1428,2022/11/01 16:22:26,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.741077887419532,-15.788925759296513
1429,2022/11/01 16:22:27,26.0,26.16059993479911,-42.0,-8.029996739955436,0.7284008075257705,-35.22835762208455
1430,2022/11/01 16:22:29,26.0,26.07099946733797,-20.0,-3.5499733668984845,0.719349086194506,-18.126851217321065
1431,2022/11/01 16:22:30,26.0,26.07099946733797,-18.0,-3.5499733668984845,0.7149806490647803,-15.782984410298686
1432,2022/11/01 16:22:31,26.0,25.981454950708496,5.0,0.9272524645751901,0.7120200469090059,4.144434438228043
