,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
301,2022/11/08 19:25:21,40.7196044921875,23.033599853515625,476163.0,701291.0,3713.541764028336,1673.8649395724628,0.0,0.0,3249880246380205.0,1620257298627595.0,13.6,14.6
302,2022/11/08 19:25:22,40.7958984375,23.068313598632812,472994.0,698216.0,3713.9875708129066,1675.4805358643334,0.0,0.0,3249882750615704.0,1620258547136936.0,13.6,14.6
303,2022/11/08 19:25:24,40.8660888671875,23.02825927734375,476658.0,699630.0,3715.3777205749734,1674.886065611273,0.0,0.0,3249885091666819.0,1620259714289221.0,13.6,14.6
304,2022/11/08 19:25:25,40.9027099609375,23.020248413085938,475677.0,698009.0,3716.128042541051,1675.396313457843,0.0,0.0,3249886960085890.0,1620260645806510.0,13.6,14.6
305,2022/11/08 19:25:26,40.9210205078125,22.977523803710938,476249.0,700413.0,3717.246737151121,1673.5654656100905,0.0,0.0,3249888392969299.0,1620261360183541.0,13.6,14.6
306,2022/11/08 19:25:28,40.948486328125,22.9534912109375,472538.0,696868.0,3716.1526695964826,1673.3150339559588,0.0,0.0,3249889605478560.0,1620261964691040.0,13.6,14.6
307,2022/11/08 19:25:29,41.015625,22.945480346679688,474934.0,694641.0,3716.4856541572917,1673.5395745644819,0.0,0.0,3249891124383616.0,1620262721954944.0,13.6,14.6
308,2022/11/08 19:25:30,41.04156494140625,22.945480346679688,476720.0,699395.0,3715.8161683872827,1673.5298082407685,0.0,0.0,3249892556300977.0,1620263435850343.0,13.6,14.6
309,2022/11/08 19:25:32,41.094970703125,22.961502075195312,474579.0,694668.0,3714.889875864139,1674.2836070282392,0.0,0.0,3249894251562190.0,1620264281038210.0,13.6,14.6
310,2022/11/08 19:25:33,41.15447998046875,22.90008544921875,474671.0,694670.0,3716.381000816893,1674.6440264302792,0.0,0.0,3249896099720278.0,1620265202454202.0,13.6,14.6
311,2022/11/08 19:25:34,41.17279052734375,22.892074584960938,475221.0,698410.0,3716.771807320115,1674.3592967360828,0.0,0.0,3249897490511546.0,1620265895845814.0,13.6,14.6
312,2022/11/08 19:25:36,41.20941162109375,22.886734008789062,476157.0,701143.0,3716.8604221126143,1674.7825349205882,0.0,0.0,3249898758936040.0,1620266528230360.0,13.6,14.6
313,2022/11/08 19:25:37,41.2384033203125,22.892074584960938,474840.0,695187.0,3717.007537130222,1674.1961273299917,0.0,0.0,3249899843113250.0,1620267068756750.0,13.6,14.6
314,2022/11/08 19:25:38,41.302490234375,22.881393432617188,474095.0,700260.0,3717.359313269314,1674.455210651557,0.0,0.0,3249901036181836.0,1620267663571924.0,13.6,14.6
315,2022/11/08 19:25:39,41.3177490234375,22.8680419921875,475998.0,698188.0,3717.7108470279245,1674.4804697352029,0.0,0.0,3249902114390646.0,1620268201122714.0,13.6,14.6
316,2022/11/08 19:25:41,41.34063720703125,22.852020263671875,475242.0,695142.0,3716.5708774803547,1674.1004301998496,0.0,0.0,3249903302540507.0,1620268793485613.0,13.6,14.6
317,2022/11/08 19:25:42,41.3848876953125,22.852020263671875,475217.0,701591.0,3717.0146437639855,1675.0454549084084,0.0,0.0,3249904618888477.0,1620269449762843.0,13.6,14.6
318,2022/11/08 19:25:43,41.4398193359375,22.841339111328125,474265.0,695007.0,3718.3332156703145,1674.4045487905219,0.0,0.0,3249905707720692.0,1620269992610028.0,13.6,14.6
319,2022/11/08 19:25:45,41.473388671875,22.844009399414062,475794.0,701615.0,3716.215965382491,1673.9704021672474,0.0,0.0,3249906449980758.0,1620270362670522.0,13.6,14.6
320,2022/11/08 19:25:46,41.49627685546875,22.844009399414062,475590.0,701279.0,3717.597744210298,1674.9430598023782,0.0,0.0,3249907769527374.0,1620271020542466.0,13.6,14.6
321,2022/11/08 19:25:48,41.52679443359375,22.787933349609375,472246.0,696411.0,3717.2210724113775,1674.9615719870944,0.0,0.0,3249908786611787.0,1620271527619133.0,13.6,14.6
322,2022/11/08 19:25:51,41.58477783203125,22.817306518554688,474742.0,694782.0,3716.424653951047,1674.9045268534305,0.0,0.0,3249910033428244.0,1620272149230796.0,13.6,14.6
323,2022/11/08 19:25:52,41.56494140625,22.769241333007812,472014.0,697228.0,3721.6064233025986,1673.4510083764721,0.0,0.0,3249911258655402.0,1620272760078918.0,13.6,14.6
324,2022/11/08 19:25:53,41.497802734375,22.769241333007812,473809.0,694992.0,3723.731712244087,1669.6619272062162,0.0,0.0,3249910529068123.0,1620272396336557.0,13.6,14.6
325,2022/11/08 19:25:56,41.363525390625,22.683792114257812,473616.0,700265.0,3714.429911880411,1669.4559403999074,0.0,0.0,3249910891513093.0,1620272577036787.0,13.6,14.6
326,2022/11/08 19:25:57,41.34979248046875,22.646408081054688,475932.0,698979.0,3714.1891080296796,1669.19376929194,0.0,0.0,3249912910844893.0,1620273583792987.0,13.6,14.6
327,2022/11/08 19:25:58,41.4215087890625,22.603683471679688,476206.0,694962.0,3707.77711547071,1670.6921274031888,0.0,0.0,3249915712571126.0,1620274980619034.0,13.6,14.6
328,2022/11/08 19:25:59,41.56951904296875,22.6116943359375,475461.0,699500.0,3703.1414058902774,1675.4083545181948,0.0,0.0,3249921142602708.0,1620277687810572.0,13.6,14.6
329,2022/11/08 19:26:01,41.71142578125,22.552947998046875,473567.0,700292.0,3706.493356901804,1679.2066661087488,0.0,0.0,3249927475084130.0,1620280844926670.0,13.6,14.6
330,2022/11/08 19:26:02,41.80908203125,22.512893676757812,476547.0,700253.0,3711.4269636059566,1679.9273194039856,0.0,0.0,3249932431931938.0,1620283316208142.0,13.6,14.6
331,2022/11/08 19:26:03,41.89453125,22.49420166015625,475792.0,694917.0,3715.3524759688535,1678.6719220767427,0.0,0.0,3249935175181384.0,1620284683880056.0,13.6,14.6
332,2022/11/08 19:26:05,41.9189453125,22.464828491210938,473789.0,696853.0,3716.359552130852,1675.0643782190605,0.0,0.0,3249936874238777.0,1620285530960543.0,13.6,14.6
333,2022/11/08 19:26:06,41.94793701171875,22.416763305664062,474646.0,695165.0,3714.68752125975,1674.2855557704424,0.0,0.0,3249938498223067.0,1620286340612653.0,13.6,14.6
334,2022/11/08 19:26:07,41.9830322265625,22.3980712890625,476301.0,699856.0,3713.8705882197814,1671.9303420164651,0.0,0.0,3249940650494037.0,1620287413646883.0,13.6,14.6
335,2022/11/08 19:26:09,42.06695556640625,22.379379272460938,472680.0,699026.0,3711.892658937101,1673.0585073127945,0.0,0.0,3249943218739238.0,1620288694068842.0,13.6,14.6
336,2022/11/08 19:26:10,42.16461181640625,22.371368408203125,475890.0,701905.0,3710.6759007950336,1674.8070227025114,0.0,0.0,3249946614356318.0,1620290386984562.0,13.6,14.6
337,2022/11/08 19:26:11,42.28973388671875,22.363357543945312,475334.0,701723.0,3710.540717729389,1677.0442087786364,0.0,0.0,3249950272284231.0,1620292210677729.0,13.6,14.6
338,2022/11/08 19:26:13,42.37213134765625,22.325973510742188,473577.0,698347.0,3711.7981927177952,1678.2356569539456,0.0,0.0,3249954027685485.0,1620294082967115.0,13.6,14.6
339,2022/11/08 19:26:14,42.42095947265625,22.299270629882812,476880.0,701096.0,3714.932825522911,1677.8137541871774,0.0,0.0,3249956929975788.0,1620295529930292.0,13.6,14.6
340,2022/11/08 19:26:15,42.47589111328125,22.293930053710938,476765.0,701339.0,3715.181186584953,1676.677482034394,0.0,0.0,3249958975020982.0,1620296549506138.0,13.6,14.6
341,2022/11/08 19:26:17,42.49725341796875,22.23785400390625,476233.0,701493.0,3715.045943707483,1674.7840418024339,0.0,0.0,3249960873547855.0,1620297496033945.0,13.6,14.6
342,2022/11/08 19:26:18,42.54302978515625,22.213821411132812,475523.0,695514.0,3714.8818134896833,1674.9517942014008,0.0,0.0,3249962774761202.0,1620298443901118.0,13.6,14.6
343,2022/11/08 19:26:19,42.5872802734375,22.19512939453125,476061.0,697659.0,3714.047460858695,1674.3506176464343,0.0,0.0,3249964840676017.0,1620299473881703.0,13.6,14.6
344,2022/11/08 19:26:21,42.6605224609375,22.208480834960938,472777.0,696658.0,3713.544248411412,1674.7926104053572,0.0,0.0,3249967343035981.0,1620300721455979.0,13.6,14.6
345,2022/11/08 19:26:22,42.7276611328125,22.15240478515625,473996.0,696213.0,3714.094552647274,1675.7950332417395,0.0,0.0,3249969848659827.0,1620301970657493.0,13.6,14.6
346,2022/11/08 19:26:23,42.7886962890625,22.15240478515625,476242.0,699256.0,3713.952068013913,1677.0680638796612,0.0,0.0,3249972154658390.0,1620303120334010.0,13.6,14.6
347,2022/11/08 19:26:25,42.83905029296875,22.155075073242188,474607.0,695826.0,3715.19681686925,1676.9338515664913,0.0,0.0,3249974336078054.0,1620304207900586.0,13.6,14.6
348,2022/11/08 19:26:26,42.889404296875,22.125701904296875,475836.0,696238.0,3715.510518956656,1676.7321042812164,0.0,0.0,3249976166815007.0,1620305120631113.0,13.6,14.6
349,2022/11/08 19:26:27,42.95806884765625,22.125701904296875,475656.0,702436.0,3716.6407012317095,1675.7167920234183,0.0,0.0,3249977856350026.0,1620305962964134.0,13.6,14.6
350,2022/11/08 19:26:29,42.9962158203125,22.074966430664062,476759.0,700527.0,3716.3208304205737,1676.076565531754,0.0,0.0,3249979112301605.0,1620306589130195.0,13.6,14.6
351,2022/11/08 19:26:30,43.01300048828125,22.101669311523438,475740.0,696809.0,3716.2229416886116,1676.1286798133478,0.0,0.0,3249980588116895.0,1620307324911305.0,13.6,14.6
352,2022/11/08 19:26:31,43.060302734375,22.026901245117188,476699.0,701747.0,3716.048670700945,1675.769963149126,0.0,0.0,3249982011078186.0,1620308034341574.0,13.6,14.6
353,2022/11/08 19:26:32,43.1243896484375,22.040252685546875,472961.0,697988.0,3715.3675175756534,1676.3279637485111,0.0,0.0,3249983571865101.0,1620308812486059.0,13.6,14.6
354,2022/11/08 19:26:34,43.15185546875,22.008209228515625,475542.0,702099.0,3715.868565799058,1676.7617918107449,0.0,0.0,3249985299078074.0,1620309673603766.0,13.6,14.6
355,2022/11/08 19:26:35,43.20526123046875,21.978836059570312,476008.0,697733.0,3717.1915582782212,1676.3965962715297,0.0,0.0,3249986730776478.0,1620310387390002.0,13.6,14.6
356,2022/11/08 19:26:36,43.2220458984375,21.954803466796875,475854.0,698320.0,3717.0883559982635,1676.5650838850434,0.0,0.0,3249987738888165.0,1620310889993235.0,13.6,14.6
357,2022/11/08 19:26:38,43.2647705078125,21.954803466796875,475114.0,695950.0,3717.0672506628193,1676.6586718430203,0.0,0.0,3249988901435672.0,1620311469591848.0,13.6,14.6
358,2022/11/08 19:26:40,43.3197021484375,21.962814331054688,473446.0,698306.0,3715.5013000438844,1675.5279395859943,0.0,0.0,3249990359200716.0,1620312196373844.0,13.6,14.6
359,2022/11/08 19:26:41,43.353271484375,21.91741943359375,475120.0,696337.0,3716.934543391874,1676.8986521011775,0.0,0.0,3249991849193732.0,1620312939223388.0,13.6,14.6
360,2022/11/08 19:26:43,43.37615966796875,21.949462890625,473527.0,699474.0,3717.472266089873,1675.93282250713,0.0,0.0,3249992993340870.0,1620313509648330.0,13.6,14.6
361,2022/11/08 19:26:44,43.44329833984375,21.920089721679688,475353.0,695871.0,3717.0198690365937,1676.2180265925472,0.0,0.0,3249994014711774.0,1620314018862066.0,13.6,14.6
362,2022/11/08 19:26:45,43.438720703125,21.920089721679688,475535.0,696109.0,3718.041646243339,1675.6274171271762,0.0,0.0,3249995078589831.0,1620314549268129.0,13.6,14.6
363,2022/11/08 19:26:47,43.4722900390625,21.898727416992188,476689.0,698946.0,3716.215868166339,1676.6112113429112,0.0,0.0,3249995820868982.0,1620314919338138.0,13.6,14.6
364,2022/11/08 19:26:48,43.5272216796875,21.912078857421875,476935.0,702518.0,3717.6967194784042,1676.2734998412147,0.0,0.0,3249997011488789.0,1620315512932451.0,13.6,14.6
365,2022/11/08 19:26:50,43.5516357421875,21.893386840820312,475344.0,702490.0,3717.169048336876,1676.1007970317105,0.0,0.0,3249998019378049.0,1620316015424791.0,13.6,14.6
366,2022/11/08 19:26:51,43.572998046875,21.890716552734375,476146.0,695963.0,3717.8819495301386,1677.1366410655264,0.0,0.0,3249999223430920.0,1620316615716280.0,13.6,14.6
367,2022/11/08 19:26:53,43.48907470703125,21.856002807617188,477457.0,700668.0,3721.6720759608224,1673.405843869416,0.0,0.0,3249999639432911.0,1620316823117849.0,13.6,14.6
368,2022/11/08 19:26:55,43.39752197265625,21.834640502929688,475611.0,696492.0,3717.2779403995123,1673.1232758246297,0.0,0.0,3250000173720956.0,1620317089492004.0,13.6,14.6
369,2022/11/08 19:26:57,43.3502197265625,21.805267333984375,476630.0,702886.0,3716.68557223861,1671.0330207316524,0.0,0.0,3250001152504550.0,1620317577473450.0,13.6,14.6
370,2022/11/08 19:26:58,43.3929443359375,21.765213012695312,477297.0,702496.0,3709.1172758088146,1672.8775974280225,0.0,0.0,3250003142734501.0,1620318569720659.0,13.6,14.6
371,2022/11/08 19:26:59,43.46923828125,21.70379638671875,476033.0,696328.0,3703.836744673803,1675.3871723542347,0.0,0.0,3250008188019770.0,1620321085093430.0,13.6,14.6
372,2022/11/08 19:27:01,43.67218017578125,21.677093505859375,473023.0,699236.0,3705.779288603665,1679.6330731011562,0.0,0.0,3250014382744274.0,1620324173529566.0,13.6,14.6
373,2022/11/08 19:27:02,43.78204345703125,21.66107177734375,476379.0,697284.0,3710.0597006586645,1681.6347965385362,0.0,0.0,3250019527967625.0,1620326738727375.0,13.6,14.6
374,2022/11/08 19:27:03,43.85833740234375,21.56494140625,476782.0,696046.0,3713.7568176770674,1680.3441295669304,0.0,0.0,3250022991653960.0,1620328465579640.0,13.6,14.6
375,2022/11/08 19:27:04,43.88275146484375,21.540908813476562,473233.0,698442.0,3714.4872943390583,1679.11988274533,0.0,0.0,3250025368494308.0,1620329650574972.0,13.6,14.6
376,2022/11/08 19:27:06,43.92242431640625,21.546249389648438,477293.0,696881.0,3714.345387858057,1677.7972913669637,0.0,0.0,3250027456695545.0,1620330691666655.0,13.6,14.6
377,2022/11/08 19:27:07,43.95294189453125,21.474151611328125,477518.0,702457.0,3714.402040344419,1675.0121613807864,0.0,0.0,3250029600376877.0,1620331760418443.0,13.6,14.6
378,2022/11/08 19:27:08,44.03839111328125,21.44744873046875,474684.0,696432.0,3712.086733443155,1675.5836434621683,0.0,0.0,3250031938732149.0,1620332926226691.0,13.6,14.6
379,2022/11/08 19:27:10,44.1162109375,21.434097290039062,477056.0,702258.0,3709.6408938782224,1675.6466149128964,0.0,0.0,3250035391779117.0,1620334647774603.0,13.6,14.6
380,2022/11/08 19:27:11,44.22607421875,21.4154052734375,474262.0,697515.0,3709.679494409373,1678.8090292474308,0.0,0.0,3250039533902502.0,1620336712867818.0,13.6,14.6
381,2022/11/08 19:27:12,44.317626953125,21.380691528320312,476413.0,699484.0,3711.692994488051,1679.5943317946362,0.0,0.0,3250043355188646.0,1620338618004714.0,13.6,14.6
382,2022/11/08 19:27:14,44.4183349609375,21.391372680664062,475116.0,696545.0,3713.3010432335755,1679.4453476986096,0.0,0.0,3250046413880177.0,1620340142943143.0,13.6,14.6
383,2022/11/08 19:27:15,44.464111328125,21.370010375976562,477695.0,703161.0,3714.940637176578,1678.7888439090157,0.0,0.0,3250048945208048.0,1620341404959632.0,13.6,14.6
384,2022/11/08 19:27:16,44.51751708984375,21.337966918945312,476255.0,702504.0,3715.049407716954,1679.3000963560253,0.0,0.0,3250050829644292.0,1620342344462428.0,13.6,14.6
385,2022/11/08 19:27:18,44.56939697265625,21.34063720703125,475709.0,697185.0,3716.1909155324033,1677.3729165482819,0.0,0.0,3250052605059035.0,1620343229611565.0,13.6,14.6
386,2022/11/08 19:27:19,44.635009765625,21.313934326171875,475563.0,703319.0,3715.398701122089,1676.728727847791,0.0,0.0,3250054063424389.0,1620343956692851.0,13.6,14.6
387,2022/11/08 19:27:20,44.68231201171875,21.271209716796875,476048.0,696668.0,3713.6971379785455,1676.472882482812,0.0,0.0,3250056080811948.0,1620344962479732.0,13.6,14.6
388,2022/11/08 19:27:22,44.7662353515625,21.284561157226562,472778.0,697868.0,3713.6130978218616,1677.9204737521263,0.0,0.0,3250058585748387.0,1620346211338533.0,13.6,14.6
389,2022/11/08 19:27:23,44.81353759765625,21.257858276367188,477848.0,702555.0,3713.697461402684,1678.670063954928,0.0,0.0,3250061048382750.0,1620347439107250.0,13.6,14.6
390,2022/11/08 19:27:24,44.8944091796875,21.22314453125,473651.0,701903.0,3715.2565151769413,1679.5673439998259,0.0,0.0,3250063568095143.0,1620348695332737.0,13.6,14.6
391,2022/11/08 19:27:26,44.97528076171875,21.167068481445312,476871.0,696957.0,3717.1077734671826,1679.4613848019126,0.0,0.0,3250065347117298.0,1620349582280382.0,13.6,14.6
392,2022/11/08 19:27:27,45.001220703125,21.19110107421875,475374.0,701501.0,3716.6249075736823,1678.5087287544907,0.0,0.0,3250066482928455.0,1620350148549345.0,13.6,14.6
393,2022/11/08 19:27:28,45.0439453125,21.167068481445312,477423.0,703386.0,3716.527329792995,1678.5946242747464,0.0,0.0,3250067871581856.0,1620350840875104.0,13.6,14.6
394,2022/11/08 19:27:30,45.0714111328125,21.1376953125,473494.0,700182.0,3716.598132473389,1678.469588587272,0.0,0.0,3250069179869710.0,1620351493133890.0,13.6,14.6
395,2022/11/08 19:27:31,45.1416015625,21.140365600585938,476256.0,703224.0,3715.818480370747,1677.861860303296,0.0,0.0,3250070556225084.0,1620352179328356.0,13.6,14.6
396,2022/11/08 19:27:32,45.20721435546875,21.14837646484375,476421.0,703169.0,3716.535738053545,1678.7764641962958,0.0,0.0,3250072139853274.0,1620352968860566.0,13.6,14.6
397,2022/11/08 19:27:33,45.2392578125,21.153717041015625,476051.0,697027.0,3717.0318430566185,1678.9975961330483,0.0,0.0,3250073436884101.0,1620353615507059.0,13.6,14.6
398,2022/11/08 19:27:35,45.29876708984375,21.113662719726562,473121.0,698943.0,3716.1359686175033,1678.7644984136768,0.0,0.0,3250074581732179.0,1620354186281461.0,13.6,14.6
399,2022/11/08 19:27:36,45.34454345703125,21.10565185546875,474226.0,702427.0,3715.600991620131,1678.9655224265898,0.0,0.0,3250076063734479.0,1620354925147161.0,13.6,14.6
400,2022/11/08 19:27:37,45.3704833984375,21.102981567382812,477163.0,699616.0,3716.504534544234,1679.2744024565968,0.0,0.0,3250077645819907.0,1620355713910213.0,13.6,14.6
401,2022/11/08 19:27:39,45.3948974609375,21.089630126953125,474551.0,697237.0,3717.484478169092,1679.8474635484486,0.0,0.0,3250079040637763.0,1620356409309317.0,13.6,14.6
402,2022/11/08 19:27:41,45.42694091796875,21.009521484375,475586.0,697178.0,3716.6468707171603,1679.4319722960945,0.0,0.0,3250080192352277.0,1620356983507043.0,13.6,14.6
403,2022/11/08 19:27:42,45.50323486328125,21.068267822265625,477045.0,703588.0,3717.4814350229585,1679.3345139959274,0.0,0.0,3250081323665967.0,1620357547533753.0,13.6,14.6
404,2022/11/08 19:27:44,45.5078125,21.065597534179688,475870.0,697299.0,3717.7519311465803,1679.569786969495,0.0,0.0,3250082270638683.0,1620358019655597.0,13.6,14.6
405,2022/11/08 19:27:45,45.57952880859375,21.033554077148438,477288.0,699304.0,3717.3058721056864,1679.6831795833605,0.0,0.0,3250083128770724.0,1620358447485116.0,13.6,14.6
406,2022/11/08 19:27:46,45.58868408203125,21.044235229492188,474833.0,697065.0,3717.133536787371,1679.5526412752479,0.0,0.0,3250084090826489.0,1620358927126751.0,13.6,14.6
407,2022/11/08 19:27:47,45.62530517578125,21.044235229492188,475525.0,703406.0,3717.916778068212,1679.238942893634,0.0,0.0,3250085263052867.0,1620359511550853.0,13.6,14.6
408,2022/11/08 19:27:50,45.65277099609375,20.982818603515625,475474.0,703459.0,3717.2604797135727,1679.846653991855,0.0,0.0,3250086209941609.0,1620359983630831.0,13.6,14.6
409,2022/11/08 19:27:51,45.6817626953125,20.966796875,474294.0,697007.0,3718.567939667723,1680.013737573644,0.0,0.0,3250087265184224.0,1620360509731616.0,13.6,14.6
410,2022/11/08 19:27:52,45.67718505859375,21.004180908203125,475473.0,697352.0,3721.3576174021314,1677.7800355404897,0.0,0.0,3250087265184224.0,1620360509731616.0,13.6,14.6
411,2022/11/08 19:27:54,45.56884765625,20.937423706054688,474134.0,700314.0,3719.8598812124724,1678.5823682776186,0.0,0.0,3250087265184224.0,1620360509731616.0,13.6,14.6
412,2022/11/08 19:27:55,45.45135498046875,20.886688232421875,477719.0,703590.0,3716.2000433638123,1678.8268015180547,0.0,0.0,3250088010562432.0,1620360881346688.0,13.6,14.6
413,2022/11/08 19:27:56,45.39031982421875,20.867996215820312,475697.0,697158.0,3719.027087730435,1676.4132182111302,0.0,0.0,3250089210806284.0,1620361479739156.0,13.6,14.6
414,2022/11/08 19:27:58,45.39947509765625,20.87066650390625,476493.0,698323.0,3710.738400563357,1674.8787334042759,0.0,0.0,3250091025766188.0,1620362384603892.0,13.6,14.6
415,2022/11/08 19:27:59,45.52001953125,20.862655639648438,477849.0,703022.0,3708.295436739772,1678.1092847046993,0.0,0.0,3250094773348491.0,1620364252995069.0,13.6,14.6
416,2022/11/08 19:28:00,45.635986328125,20.793228149414062,474099.0,698966.0,3706.3457336933966,1681.768829038655,0.0,0.0,3250099773440133.0,1620366745836147.0,13.6,14.6
417,2022/11/08 19:28:02,45.8221435546875,20.74249267578125,476100.0,697188.0,3708.0984195773694,1684.194875880482,0.0,0.0,3250104957935209.0,1620369330613231.0,13.6,14.6
418,2022/11/08 19:28:03,45.90301513671875,20.729141235351562,473503.0,698752.0,3712.178289036118,1683.7704507719122,0.0,0.0,3250109242399382.0,1620371466671738.0,13.6,14.6
419,2022/11/08 19:28:04,45.9686279296875,20.654373168945312,474085.0,700511.0,3714.6661253752864,1682.2334186793973,0.0,0.0,3250112145359742.0,1620372913968978.0,13.6,14.6
420,2022/11/08 19:28:06,45.99456787109375,20.643692016601562,476385.0,699713.0,3714.8207945429945,1681.8653646881603,0.0,0.0,3250114146548647.0,1620373911679873.0,13.6,14.6
421,2022/11/08 19:28:07,46.0540771484375,20.598297119140625,476846.0,698443.0,3714.738092034464,1679.0639467264568,0.0,0.0,3250116141653948.0,1620374906357732.0,13.6,14.6
422,2022/11/08 19:28:08,46.09832763671875,20.598297119140625,473661.0,699969.0,3713.5829379789766,1679.01930933941,0.0,0.0,3250118386011431.0,1620376025302529.0,13.6,14.6
423,2022/11/08 19:28:10,46.18988037109375,20.57159423828125,477800.0,703986.0,3712.064844747656,1679.2450511672314,0.0,0.0,3250121024763562.0,1620377340876358.0,13.6,14.6
424,2022/11/08 19:28:11,46.2921142578125,20.520858764648438,474144.0,699340.0,3711.1104055957826,1681.0518282791577,0.0,0.0,3250124138389357.0,1620378893202763.0,13.6,14.6
425,2022/11/08 19:28:12,46.3836669921875,20.531539916992188,476875.0,699562.0,3710.7199761941415,1682.015664150997,0.0,0.0,3250127704711699.0,1620380671225141.0,13.6,14.6
426,2022/11/08 19:28:14,46.47369384765625,20.478134155273438,473750.0,701223.0,3710.53231330861,1683.11056057732,0.0,0.0,3250131395604959.0,1620382511353481.0,13.6,14.6
427,2022/11/08 19:28:15,46.52862548828125,20.478134155273438,475265.0,697721.0,3714.0974341234028,1683.4855765246325,0.0,0.0,3250134783410028.0,1620384200374452.0,13.6,14.6
428,2022/11/08 19:28:16,46.6461181640625,20.44342041015625,477520.0,703989.0,3714.169550085654,1682.8900407145297,0.0,0.0,3250137017721861.0,1620385314310899.0,13.6,14.6
429,2022/11/08 19:28:17,46.67510986328125,20.411376953125,476916.0,702629.0,3716.178138396458,1682.0186836248977,0.0,0.0,3250139089944095.0,1620386347436105.0,13.6,14.6
430,2022/11/08 19:28:19,46.73919677734375,20.408706665039062,476943.0,703090.0,3714.7444223237735,1681.5912414410682,0.0,0.0,3250140781656192.0,1620387190854528.0,13.6,14.6
431,2022/11/08 19:28:20,46.7926025390625,20.384674072265625,477420.0,703554.0,3714.055626461486,1681.7759830736477,0.0,0.0,3250142917369363.0,1620388255633717.0,13.6,14.6
432,2022/11/08 19:28:21,46.85211181640625,20.365982055664062,473968.0,699409.0,3713.7853799435607,1682.1888045793253,0.0,0.0,3250145277324691.0,1620389432210869.0,13.6,14.6
433,2022/11/08 19:28:23,46.9512939453125,20.35797119140625,475034.0,703134.0,3713.771054145313,1681.8880488180357,0.0,0.0,3250147788840250.0,1620390684349750.0,13.6,14.6
434,2022/11/08 19:28:24,47.0306396484375,20.341949462890625,474686.0,698572.0,3714.5081531818373,1683.4281839428131,0.0,0.0,3250150145114255.0,1620391859091545.0,13.6,14.6
435,2022/11/08 19:28:25,47.06878662109375,20.331268310546875,474195.0,702803.0,3715.432805844772,1682.9207738760797,0.0,0.0,3250152209155617.0,1620392888138103.0,13.6,14.6
436,2022/11/08 19:28:27,47.14202880859375,20.31524658203125,475179.0,700335.0,3715.764184748057,1682.184705985996,0.0,0.0,3250153932620296.0,1620393747387064.0,13.6,14.6
437,2022/11/08 19:28:28,47.20458984375,20.307235717773438,474650.0,703045.0,3714.4179566965945,1683.2426790198492,0.0,0.0,3250155713353855.0,1620394635187945.0,13.6,14.6
438,2022/11/08 19:28:29,47.25189208984375,20.3045654296875,476904.0,699261.0,3715.413132722769,1683.319185744815,0.0,0.0,3250157764661011.0,1620395657885749.0,13.6,14.6
439,2022/11/08 19:28:31,47.32666015625,20.269851684570312,477399.0,703521.0,3715.5231499471183,1682.6914418264805,0.0,0.0,3250159355432543.0,1620396450979337.0,13.6,14.6
440,2022/11/08 19:28:32,47.39227294921875,20.253829956054688,476336.0,699106.0,3715.756561773465,1683.2588877821618,0.0,0.0,3250161064992238.0,1620397303295842.0,13.6,14.6
441,2022/11/08 19:28:33,47.45025634765625,20.2618408203125,476634.0,697653.0,3715.9721570484207,1683.9391131476514,0.0,0.0,3250162806486690.0,1620398171533710.0,13.6,14.6
442,2022/11/08 19:28:35,47.48687744140625,20.253829956054688,475953.0,703944.0,3716.420738307486,1683.4199892237452,0.0,0.0,3250164262726669.0,1620398897555371.0,13.6,14.6
443,2022/11/08 19:28:36,47.55401611328125,20.216445922851562,475304.0,697751.0,3716.9112792843425,1683.8528233937377,0.0,0.0,3250165604732513.0,1620399566624567.0,13.6,14.6
444,2022/11/08 19:28:37,47.601318359375,20.205764770507812,475840.0,697728.0,3716.615502791721,1683.8838861073923,0.0,0.0,3250166763719800.0,1620400144448200.0,13.6,14.6
445,2022/11/08 19:28:39,47.6409912109375,20.173721313476562,474475.0,703814.0,3717.228960417348,1683.4862890177847,0.0,0.0,3250168130938317.0,1620400826087403.0,13.6,14.6
446,2022/11/08 19:28:40,47.70965576171875,20.171051025390625,476693.0,700061.0,3717.883106170519,1684.2404896788416,0.0,0.0,3250169127881115.0,1620401323122285.0,13.6,14.6
447,2022/11/08 19:28:41,47.735595703125,20.149688720703125,474491.0,698893.0,3717.635279947519,1684.111693125808,0.0,0.0,3250170015667082.0,1620401765736038.0,13.6,14.6
448,2022/11/08 19:28:43,47.77069091796875,20.136337280273438,476370.0,697762.0,3716.6645727719538,1682.8565108659573,0.0,0.0,3250171134382590.0,1620402323481810.0,13.6,14.6
449,2022/11/08 19:28:45,47.82867431640625,20.149688720703125,474140.0,702867.0,3717.557439632795,1683.3035196945607,0.0,0.0,3250172409409453.0,1620402959158027.0,13.6,14.6
450,2022/11/08 19:28:46,47.85614013671875,20.1123046875,475985.0,697935.0,3718.0314419794536,1684.693592027626,0.0,0.0,3250173364377049.0,1620403435265791.0,13.6,14.6
451,2022/11/08 19:28:48,47.92327880859375,20.104293823242188,476203.0,698805.0,3716.3746813631174,1684.6859907734029,0.0,0.0,3250174075554937.0,1620403789829983.0,13.6,14.6
