,Time,set_temperature,temperature,param1,param2,param3,param4
1278,2022/12/05 15:42:32,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.577756875993039,-7.956084465651061
1279,2022/12/05 15:42:33,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.579485665080496,-7.783711249399018
1280,2022/12/05 15:42:34,24.0,23.935709873131884,8.0,3.2145063434057874,-8.727646741078464,14.324617851482403
1281,2022/12/05 15:42:35,24.0,23.935709873131884,8.0,3.2145063434057874,-8.72098254378929,14.324541755873748
1282,2022/12/05 15:42:36,24.0,23.935709873131884,8.0,3.2145063434057874,-8.71392577705986,14.324846143159322
1283,2022/12/05 15:42:37,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.708429159636198,-5.385015746224111
1284,2022/12/05 15:42:38,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.706522376382182,-5.385044355380853
1285,2022/12/05 15:42:39,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.707845250076128,-5.3849299205777585
1286,2022/12/05 15:42:40,24.1,24.0241663633318,12.0,3.79168183341001,-7.851985779749687,16.89754909378639
1287,2022/12/05 15:42:41,24.1,24.0241663633318,12.0,3.79168183341001,-7.844490888520485,16.529865535049645
1288,2022/12/05 15:42:42,24.1,24.0241663633318,12.0,3.79168183341001,-7.839802245451811,16.897728633387455
1289,2022/12/05 15:42:43,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.839907644311474,-2.8217017393573287
1290,2022/12/05 15:42:44,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.839175945477525,-2.8214768834540895
1291,2022/12/05 15:42:45,24.2,24.11266236018372,16.0,4.366881990813987,-6.985386234328253,19.46008924851953
1292,2022/12/05 15:42:46,24.2,24.11266236018372,10.0,4.366881990813987,-6.976475452655525,13.268015198935915
1293,2022/12/05 15:42:47,24.2,24.11266236018372,16.0,4.366881990813987,-6.9683063736945,19.4605027694717
1294,2022/12/05 15:42:48,24.2,24.11266236018372,16.0,4.366881990813987,-6.963209661528265,19.03765283220375
1295,2022/12/05 15:42:49,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.961630126623993,-0.26706012029436693
1296,2022/12/05 15:42:50,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.962402608423332,-0.19383686478147832
1297,2022/12/05 15:42:52,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.111091044489568,2.2781639487960823
1298,2022/12/05 15:42:53,24.3,24.201198563505272,15.0,4.940071824736414,-6.101995501754098,17.080412510792016
1299,2022/12/05 15:42:54,24.3,24.201198563505272,20.0,4.940071824736414,-6.0940509037967665,22.013804219753027
1300,2022/12/05 15:42:55,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.090596644233883,1.7675421280172852
1301,2022/12/05 15:42:56,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.08944173326318,-17.46759045744909
1302,2022/12/05 15:42:57,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.090223879155901,-17.467868844649125
1303,2022/12/05 15:42:58,24.4,24.289775674258294,17.0,5.511216287085219,-5.237602621057283,16.75051921578745
1304,2022/12/05 15:42:59,24.4,24.378394394581562,0.0,1.0802802709218184,-5.2323600434008615,4.8140157790180425
1305,2022/12/05 15:43:00,24.4,24.378394394581562,0.0,1.0802802709218184,-5.226465286330837,4.81399020574198
1306,2022/12/05 15:43:01,24.4,24.378394394581562,0.0,1.0802802709218184,-5.221690578994257,4.8140157790180425
1307,2022/12/05 15:43:02,24.4,24.378394394581562,0.0,1.0802802709218184,-5.217630440049233,4.8141180748393975
1308,2022/12/05 15:43:03,24.4,24.378394394581562,0.0,1.0802802709218184,-5.215806755513158,4.7094165607704515
1309,2022/12/05 15:43:04,24.5,24.467055427823652,3.0,1.647228608817386,-4.360752175934455,5.79517406370367
1310,2022/12/05 15:43:05,24.5,24.378394394581562,21.0,6.0802802709218895,-4.35104442040691,19.98882607650549
1311,2022/12/05 15:43:06,24.5,24.467055427823652,4.0,1.647228608817386,-4.343535811058264,7.3409171053563655
1312,2022/12/05 15:43:07,24.5,24.555759478575794,-16.0,-2.787973928789711,-4.340743801452533,-9.165420586765112
1313,2022/12/05 15:43:08,24.5,24.555759478575794,-16.0,-2.787973928789711,-4.343781228249002,-9.808635646124436
1314,2022/12/05 15:43:09,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.349675940602751,-12.424282239949852
1315,2022/12/05 15:43:10,24.6,24.555759478575794,8.0,2.21202607121036,-3.490288898960339,9.857585089786811
1316,2022/12/05 15:43:11,24.6,24.555759478575794,8.0,2.21202607121036,-3.4854344338856453,9.857375624678632
1317,2022/12/05 15:43:12,24.6,24.555759478575794,6.0,2.21202607121036,-3.481191055315276,7.648005175586732
1318,2022/12/05 15:43:13,24.6,24.555759478575794,8.0,2.21202607121036,-3.4765891025050824,9.857480356119973
1319,2022/12/05 15:43:14,24.6,24.467055427823652,32.0,6.647228608817457,-3.472699467071117,29.622130718469936
1320,2022/12/05 15:43:15,24.6,24.555759478575794,8.0,2.21202607121036,-3.4713632361213262,9.643344332044734
1321,2022/12/05 15:43:16,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6137600976149855,12.364652331427548
1322,2022/12/05 15:43:17,24.7,24.644507252704614,12.0,2.7746373647692835,-2.606523970462737,12.365177835556215
1323,2022/12/05 15:43:18,24.7,24.644507252704614,12.0,2.7746373647692835,-2.601565158802474,12.096178233543739
1324,2022/12/05 15:43:19,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6013896287784632,-7.2583486109085165
1325,2022/12/05 15:43:20,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6052521758018785,-7.419758354346415
1326,2022/12/05 15:43:21,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.609522957085464,-7.386013988013942
1327,2022/12/05 15:43:22,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7423618971217445,14.538698132760642
1328,2022/12/05 15:43:23,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7358300437774414,14.54028495566435
1329,2022/12/05 15:43:24,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7309293639800336,-4.932556660465621
1330,2022/12/05 15:43:25,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7296069683478403,-4.934601428264578
1331,2022/12/05 15:43:26,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7302621098125637,-4.906828110427414
1332,2022/12/05 15:43:28,24.9,24.82213680113648,20.0,3.8931599431759167,-0.872184035892025,17.349876294063762
1333,2022/12/05 15:43:29,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8661193043749034,17.349323277644398
1334,2022/12/05 15:43:30,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8604312694132389,17.349784122212267
1335,2022/12/05 15:43:31,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8571762633725483,16.973671497416927
1336,2022/12/05 15:43:32,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8571228692368307,-2.455479224736434
1337,2022/12/05 15:43:33,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8606683270134131,-2.45544009151462
1338,2022/12/05 15:43:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.0009065868566881766,0.010945365299322869
1339,2022/12/05 15:43:35,25.0,24.911019993849436,24.0,4.449000307528195,0.006153699359836758,19.83108896762568
1340,2022/12/05 15:43:36,25.0,24.911019993849436,24.0,4.449000307528195,0.010969625004108337,19.826242866411746
1341,2022/12/05 15:43:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.012180890283754844,0.011148923527532602
1342,2022/12/05 15:43:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.01378763544454417,0.011178309634762613
1343,2022/12/05 15:43:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.013793513273661087,0.011197312387025024
1344,2022/12/05 15:43:40,25.1,24.99994974682602,27.0,5.002512658699132,0.1438726576874632,22.293590801271186
1345,2022/12/05 15:43:41,25.1,24.99994974682602,27.0,5.002512658699132,0.15343343071025847,22.292406509033384
1346,2022/12/05 15:43:42,25.1,25.088926772809714,3.0,0.5536613595143791,0.15903213293969165,2.4667247932448833
1347,2022/12/05 15:43:43,25.1,25.177951786020003,-20.0,-3.8975893010000817,0.15736325893078412,-16.99890234435405
1348,2022/12/05 15:43:44,25.1,25.177951786020003,-21.0,-3.8975893010000817,0.15328047202840217,-17.369062091853277
1349,2022/12/05 15:43:45,25.1,25.177951786020003,-21.0,-3.8975893010000817,0.1452066815233533,-17.368508481544634
1350,2022/12/05 15:43:46,25.2,25.177951786020003,6.0,1.1024106989998117,0.2811167245567287,4.912817531670569
1351,2022/12/05 15:43:47,25.2,25.177951786020003,6.0,1.1024106989998117,0.28259332783411445,4.893320779801368
1352,2022/12/05 15:43:48,25.2,25.088926772809714,30.0,5.5536613595142725,0.2876860849205974,24.528896645437136
1353,2022/12/05 15:43:49,25.2,25.177951786020003,6.0,1.1024106989998117,0.29278811728660814,4.9049221693736635
1354,2022/12/05 15:43:50,25.2,25.177951786020003,6.0,1.1024106989998117,0.2950998032684916,4.856445039630825
1355,2022/12/05 15:43:51,25.2,25.177951786020003,6.0,1.1024106989998117,0.29539715750938333,4.864389673828527
1356,2022/12/05 15:43:52,25.3,25.267025502186414,9.0,1.648724890679354,0.4242141440256329,7.414827399947435
1357,2022/12/05 15:43:53,25.3,25.267025502186414,9.0,1.648724890679354,0.4288419822805583,7.227631643508411
1358,2022/12/05 15:43:54,25.3,25.267025502186414,9.0,1.648724890679354,0.4319188829174319,7.484729010651388
1359,2022/12/05 15:43:55,25.3,25.356148638581715,-14.0,-2.807431929085702,0.4313403365522153,-12.457587315075115
1360,2022/12/05 15:43:57,25.3,25.356148638581715,-14.0,-2.807431929085702,0.4274672564493026,-12.51425212939319
1361,2022/12/05 15:43:58,25.4,25.356148638581715,12.0,2.1925680709141915,0.5602511212838425,9.891309921760154
1362,2022/12/05 15:43:59,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5644330859854566,-10.075790050944194
1363,2022/12/05 15:44:00,25.4,25.356148638581715,12.0,2.1925680709141915,0.5698053541723394,9.910657201167854
1364,2022/12/05 15:44:01,25.4,25.356148638581715,12.0,2.1925680709141915,0.5747673145463584,9.709697273440863
1365,2022/12/05 15:44:02,25.4,25.356148638581715,12.0,2.1925680709141915,0.5785441620632772,9.797574156065412
1366,2022/12/05 15:44:03,25.4,25.356148638581715,12.0,2.1925680709141915,0.5794880681780173,9.748035859770699
1367,2022/12/05 15:44:04,25.5,25.445321914057047,15.0,2.73390429714766,0.7015435453939869,12.170073421823703
1368,2022/12/05 15:44:05,25.5,25.445321914057047,15.0,2.73390429714766,0.7059860297789895,12.060948029054863
1369,2022/12/05 15:44:06,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7112910401464088,-7.549530647961833
1370,2022/12/05 15:44:07,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7109453154007638,-7.673674913554063
1371,2022/12/05 15:44:08,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7073509662757768,-7.630716947020943
1372,2022/12/05 15:44:09,25.5,25.623821765745788,-32.0,-6.1910882872894035,0.7025502071925029,-27.139743277310927
1373,2022/12/05 15:44:10,25.6,25.534546049075175,18.0,3.272697546241332,0.8426291550708644,14.52452030959633
1374,2022/12/05 15:44:11,25.6,25.534546049075175,18.0,3.272697546241332,0.849863674408098,14.483830656561983
1375,2022/12/05 15:44:12,25.6,25.534546049075175,18.0,3.272697546241332,0.8578652835305356,14.712341744138783
1376,2022/12/05 15:44:13,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8626906816976996,-5.337720759590141
1377,2022/12/05 15:44:14,25.6,25.534546049075175,18.0,3.272697546241332,0.8630199734862991,14.541753704105307
1378,2022/12/05 15:44:15,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8585327192124054,-5.292286731884633
1379,2022/12/05 15:44:16,25.7,25.623821765745788,21.0,3.808911712710561,0.9807069585753173,16.91601005095086
1380,2022/12/05 15:44:17,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.98219834558267,-2.890045577874438
1381,2022/12/05 15:44:18,25.7,25.623821765745788,21.0,3.808911712710561,0.986517055951784,16.981731400430245
1382,2022/12/05 15:44:19,25.7,25.623821765745788,21.0,3.808911712710561,0.9912462308435217,17.06207601194959
1383,2022/12/05 15:44:20,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.993899027194436,-2.9232078004882074
1384,2022/12/05 15:44:21,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9941519749294092,-2.9346554406580445
1385,2022/12/05 15:44:22,25.8,25.713149787859265,25.0,4.342510607036765,1.1279288579324165,19.580635897996366
1386,2022/12/05 15:44:23,25.8,25.713149787859265,24.0,4.342510607036765,1.134546602288012,19.25309148763951
1387,2022/12/05 15:44:25,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1359201240259242,-0.5505994129878818
1388,2022/12/05 15:44:26,25.8,25.891965652190947,-23.0,-4.598282609547333,1.1340517870462676,-20.506419506711552
1389,2022/12/05 15:44:27,25.8,25.80253084092209,0.0,-0.12654204610438313,1.126120718562596,-0.5620031873610744
1390,2022/12/05 15:44:28,25.9,25.80253084092209,28.0,4.87345795389551,1.2605631677727303,21.873125835171994
1391,2022/12/05 15:44:29,25.9,25.80253084092209,27.0,4.87345795389551,1.2654265279397685,21.41470497198147
1392,2022/12/05 15:44:30,25.9,25.80253084092209,27.0,4.87345795389551,1.274772119638852,21.449873488103588
1393,2022/12/05 15:44:31,25.9,25.80253084092209,27.0,4.87345795389551,1.283730963587688,21.760309348764853
1394,2022/12/05 15:44:32,25.9,25.891965652190947,3.0,0.4017173904525606,1.2870212120543127,1.7841220432494036
1395,2022/12/05 15:44:33,25.9,25.981454950708496,-20.0,-4.072747535424881,1.283819956547261,-18.056107136705233
1396,2022/12/05 15:44:34,26.0,25.981454950708496,6.0,0.9272524645751901,1.4004414829967575,4.1411467981084895
1397,2022/12/05 15:44:35,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.4015619509447599,-15.64533728346725
1398,2022/12/05 15:44:36,26.0,25.981454950708496,6.0,0.9272524645751901,1.4030847767007828,4.062166062969118
1399,2022/12/05 15:44:37,26.0,25.981454950708496,6.0,0.9272524645751901,1.4042096425758401,4.087482956828093
1400,2022/12/05 15:44:38,26.0,25.981454950708496,6.0,0.9272524645751901,1.4057280268346117,4.0903202178924385
1401,2022/12/05 15:44:39,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.4068502427586318,-15.757846019097986
1402,2022/12/05 15:44:40,26.1,25.981454950708496,33.0,5.927252464575261,1.5437493397637905,26.304555788403334
1403,2022/12/05 15:44:41,26.1,26.07099946733797,9.0,1.4500266331015865,1.551639581590062,6.463626613235257
1404,2022/12/05 15:44:42,26.1,26.07099946733797,9.0,1.4500266331015865,1.557464194082254,6.439741120072549
1405,2022/12/05 15:44:43,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5593494374687509,-13.305408490121236
1406,2022/12/05 15:44:44,26.1,26.16059993479911,-14.0,-3.029996739955365,1.554665439197068,-13.282741103154573
1407,2022/12/05 15:44:45,26.1,26.25025708770312,-39.0,-7.512854385155876,1.5466676110416735,-33.23615145984267
1408,2022/12/05 15:44:46,26.2,26.16059993479911,12.0,1.9700032600445283,1.6825368806334158,8.584942521746337
1409,2022/12/05 15:44:47,26.2,26.16059993479911,12.0,1.9700032600445283,1.6870534498142065,8.877468470516357
1410,2022/12/05 15:44:48,26.2,26.07099946733797,36.0,6.45002663310148,1.6931569881694961,28.743031621174833
1411,2022/12/05 15:44:49,26.2,26.16059993479911,12.0,1.9700032600445283,1.697244667582295,8.701614997965189
1412,2022/12/05 15:44:50,26.2,26.16059993479911,12.0,1.9700032600445283,1.7013267567473667,8.70564891386618
1413,2022/12/05 15:44:52,26.2,26.16059993479911,12.0,1.9700032600445283,1.7001169282683295,8.684558118650044
1414,2022/12/05 15:44:53,26.3,26.25025708770312,15.0,2.4871456148440885,1.8242071199274104,11.078555476886255
1415,2022/12/05 15:44:54,26.3,26.25025708770312,15.0,2.4871456148440885,1.8281786184916586,11.032568135924086
1416,2022/12/05 15:44:55,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.827327379729573,-8.951439692176384
1417,2022/12/05 15:44:56,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8235833025107218,-8.920955679858137
1418,2022/12/05 15:44:57,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.819424617267197,-8.83720695380443
1419,2022/12/05 15:44:58,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.816482055949729,-8.897992446685276
1420,2022/12/05 15:44:59,26.4,26.339971662588766,18.0,3.001416870561613,1.9672488439627063,13.18142578188887
1421,2022/12/05 15:45:00,26.4,26.25025708770312,42.0,7.487145614843982,1.9771521790760223,32.804785225767354
1422,2022/12/05 15:45:01,26.4,26.339971662588766,18.0,3.001416870561613,1.9862193670852184,13.376034410948366
1423,2022/12/05 15:45:02,26.4,26.339971662588766,18.0,3.001416870561613,1.9900473423282323,13.351633614245923
1424,2022/12/05 15:45:03,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9857260696392116,-6.71068740097816
1425,2022/12/05 15:45:04,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.0997114069730523,-4.3427216916773554
1426,2022/12/05 15:45:05,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.0989087857286393,-4.3690185292841965
1427,2022/12/05 15:45:06,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1005579637323946,-4.39093441632051
1428,2022/12/05 15:45:07,26.5,26.429744397958302,21.0,3.5127801020848892,2.1041988481966665,15.522113382562313
1429,2022/12/05 15:45:08,26.5,26.429744397958302,21.0,3.5127801020848892,2.1111073018544997,15.774213635779235
1430,2022/12/05 15:45:09,26.5,26.429744397958302,21.0,3.5127801020848892,2.1155691187015373,15.506920209543969
1431,2022/12/05 15:45:10,26.6,26.51957603431333,24.0,4.021198284333494,2.2434473288486956,17.99533534144904
1432,2022/12/05 15:45:11,26.6,26.429744397958302,47.0,8.51278010208496,2.2522615627415665,37.10960046281042
1433,2022/12/05 15:45:12,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2553447642228392,-2.087453543801773
1434,2022/12/05 15:45:13,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2523281445190593,-2.0907287910325807
1435,2022/12/05 15:45:14,26.6,26.699418982202246,-24.0,-4.970949110112244,2.244862280560789,-21.85053551563383
1436,2022/12/05 15:45:15,26.6,26.699418982202246,-25.0,-4.970949110112244,2.234564412804494,-22.287314989754325
1437,2022/12/05 15:45:16,26.7,26.699418982202246,2.0,0.02905088988764959,2.3813473225492428,0.12922644769020022
1438,2022/12/05 15:45:17,26.7,26.60946731419142,26.0,4.526634290428966,2.3895092376406737,19.932997349994878
1439,2022/12/05 15:45:18,26.7,26.60946731419142,27.0,4.526634290428966,2.399329594218875,20.43942567338975
1440,2022/12/05 15:45:20,26.7,26.60946731419142,26.0,4.526634290428966,2.4083513379350423,19.684587912975303
1441,2022/12/05 15:45:21,26.7,26.699418982202246,2.0,0.02905088988764959,2.411268457402878,0.12839174915501347
1442,2022/12/05 15:45:22,26.7,26.699418982202246,2.0,0.02905088988764959,2.4076782102380165,0.12891404231882292
1443,2022/12/05 15:45:23,26.8,26.789431785064494,5.0,0.5284107467753429,2.52122597800156,2.336665252682205
1444,2022/12/05 15:45:24,26.8,26.789431785064494,5.0,0.5284107467753429,2.5207025889879477,2.329297903659828
1445,2022/12/05 15:45:25,26.8,26.789431785064494,5.0,0.5284107467753429,2.5181507198182778,2.355439333049369
1446,2022/12/05 15:45:26,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.5143861714988778,-17.605950690949488
1447,2022/12/05 15:45:27,26.8,26.789431785064494,5.0,0.5284107467753429,2.513026058814674,2.330265281088012
1448,2022/12/05 15:45:28,26.8,26.789431785064494,5.0,0.5284107467753429,2.514520321159542,2.2905284299739646
1449,2022/12/05 15:45:29,26.9,26.789431785064494,32.0,5.528410746775236,2.670191268325098,24.59582320840766
1450,2022/12/05 15:45:30,26.9,26.789431785064494,32.0,5.528410746775236,2.680879438094123,24.17288017601497
1451,2022/12/05 15:45:31,26.9,26.8795064716428,8.0,1.0246764178599932,2.6846692947649893,4.524909611538982
1452,2022/12/05 15:45:32,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6835543763861427,-15.322935021631675
1453,2022/12/05 15:45:33,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.676340275602382,-15.536214251443928
1454,2022/12/05 15:45:34,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.799391349617252,-13.341237017611656
1455,2022/12/05 15:45:35,27.0,26.96964379298481,11.0,1.5178103507594187,2.8008958895331575,6.69984374305446
1456,2022/12/05 15:45:36,27.0,26.96964379298481,11.0,1.5178103507594187,2.8036468227595948,6.7520727430613015
1457,2022/12/05 15:45:37,27.0,26.96964379298481,11.0,1.5178103507594187,2.8093234214480907,6.896349364580588
1458,2022/12/05 15:45:38,27.0,26.96964379298481,11.0,1.5178103507594187,2.8153369675570152,6.78528508514078
1459,2022/12/05 15:45:39,27.0,26.96964379298481,11.0,1.5178103507594187,2.8193322514137424,6.7109321654306315
1460,2022/12/05 15:45:40,27.1,27.059844502358544,13.0,2.007774882072866,2.9423534069150423,8.859264554894509
1461,2022/12/05 15:45:41,27.1,27.059844502358544,13.0,2.007774882072866,2.948299229354042,8.752864245229494
1462,2022/12/05 15:45:42,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9504275958773634,-11.074664179350902
1463,2022/12/05 15:45:43,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.947284394221854,-11.038833442543318
1464,2022/12/05 15:45:44,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.942456764147002,-11.092959651299099
1465,2022/12/05 15:45:45,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.936835840752682,-11.048001667882877
1466,2022/12/05 15:45:46,27.2,27.059844502358544,41.0,7.007774882072759,3.0833449853748474,30.990777669505345
1467,2022/12/05 15:45:48,27.2,27.15010935528977,16.0,2.494532235511393,3.093813611938876,10.953316025140152
1468,2022/12/05 15:45:49,27.2,27.15010935528977,16.0,2.494532235511393,3.1042645240164637,11.071422635825718
1469,2022/12/05 15:45:50,27.2,27.15010935528977,16.0,2.494532235511393,3.111978464973025,10.991807257816811
1470,2022/12/05 15:45:51,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.1118782325336873,-8.801511034855066
1471,2022/12/05 15:45:52,27.2,27.330834525444914,-32.0,-6.541726272245718,3.1027938009511145,-29.002223600477034
1472,2022/12/05 15:45:53,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2178760521612038,-6.819766683630483
1473,2022/12/05 15:45:54,27.3,27.330834525444914,-5.0,-1.541726272245647,3.215075193554117,-6.839096863175103
1474,2022/12/05 15:45:55,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2167399426437795,-6.868334948416878
1475,2022/12/05 15:45:56,27.3,27.24043910960023,19.0,2.9780445199884653,3.221665792456554,13.3221246185641
1476,2022/12/05 15:45:57,27.3,27.24043910960023,19.0,2.9780445199884653,3.227883126675872,13.271732800337562
1477,2022/12/05 15:45:58,27.3,27.24043910960023,19.0,2.9780445199884653,3.2340824561790447,13.471335172927207
1478,2022/12/05 15:45:59,27.4,27.330834525444914,22.0,3.4582737277542464,3.3692845934473885,15.372034049824657
1479,2022/12/05 15:46:00,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3740412715247423,-4.718268610804592
1480,2022/12/05 15:46:01,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3727536759469356,-4.73066288058268
1481,2022/12/05 15:46:02,27.4,27.511825394256903,-26.0,-5.591269712845204,3.3660606665303847,-24.644914927005743
1482,2022/12/05 15:46:03,27.4,27.511825394256903,-27.0,-5.591269712845204,3.3552604436840734,-25.100593943771262
1483,2022/12/05 15:46:04,27.5,27.511825394256903,0.0,-0.5912697128451327,3.4999319062853926,-2.6109016388537047
1484,2022/12/05 15:46:05,27.5,27.42129636535134,24.0,3.9351817324330796,3.5064819848731448,17.35724191422096
1485,2022/12/05 15:46:06,27.5,27.330834525444914,49.0,8.458273727754317,3.517957293780268,37.455929947489956
1486,2022/12/05 15:46:07,27.5,27.330834525444914,49.0,8.458273727754317,3.5289533684838337,37.537968891067834
1487,2022/12/05 15:46:08,27.5,27.42129636535134,25.0,3.9351817324330796,3.5376564061584674,17.611152763063767
1488,2022/12/05 15:46:09,27.5,27.6024223795485,-24.0,-5.121118977424999,3.5373112683820853,-22.702994167157712
1489,2022/12/05 15:46:10,27.6,27.6024223795485,2.0,-0.12111897742492772,3.639931542185792,-0.5354996879712902
1490,2022/12/05 15:46:11,27.6,27.693088091101117,-21.0,-4.654404555055791,3.637226664532568,-20.937464961618975
1491,2022/12/05 15:46:12,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6345071471613903,-0.5361581123897456
1492,2022/12/05 15:46:13,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6325483255120177,-0.5399878946079679
1493,2022/12/05 15:46:14,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6318905901402867,-0.5419233763833543
1494,2022/12/05 15:46:16,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6320541717291,-0.5355561416342413
1495,2022/12/05 15:46:17,27.7,27.511825394256903,55.0,9.408730287154832,3.7870985211725916,42.064333459468166
1496,2022/12/05 15:46:18,27.7,27.6024223795485,30.0,4.878881022574966,3.8009642384224884,22.161886348854754
1497,2022/12/05 15:46:19,27.7,27.6024223795485,30.0,4.878881022574966,3.813007020615266,21.769460099903476
1498,2022/12/05 15:46:20,27.7,27.693088091101117,5.0,0.3455954449441023,3.816631472479727,1.5066807582720885
1499,2022/12/05 15:46:21,27.7,27.874628785165953,-43.0,-8.73143925829769,3.8091689333378955,-38.38957467709511
1500,2022/12/05 15:46:22,27.7,27.874628785165953,-43.0,-8.73143925829769,3.79393938952893,-38.860067599555435
1501,2022/12/05 15:46:23,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9162059793132142,-16.53797000790902
1502,2022/12/05 15:46:24,27.8,27.783823301317227,8.0,0.8088349341386802,3.914209995039595,3.5597173207393333
1503,2022/12/05 15:46:25,27.8,27.783823301317227,8.0,0.8088349341386802,3.917538180991674,3.6056282876825168
1504,2022/12/05 15:46:26,27.8,27.693088091101117,32.0,5.345595444944173,3.9257894396265267,23.56848400068445
1505,2022/12/05 15:46:27,27.8,27.783823301317227,8.0,0.8088349341386802,3.9340200403640915,3.6142135285036603
1506,2022/12/05 15:46:28,27.8,27.783823301317227,8.0,0.8088349341386802,3.9386401029224807,3.5840112402186888
1507,2022/12/05 15:46:29,27.9,27.874628785165953,10.0,1.2685607417022737,4.067347582286096,5.598410556781159
1508,2022/12/05 15:46:30,27.9,27.96550532022337,-13.0,-3.275266011168654,4.070383124953532,-14.519173640514003
1509,2022/12/05 15:46:31,27.9,27.96550532022337,-13.0,-3.275266011168654,4.066843229149504,-14.325300017945107
1510,2022/12/05 15:46:32,27.9,27.96550532022337,-13.0,-3.275266011168654,4.05917095223006,-14.706706846422183
1511,2022/12/05 15:46:33,27.9,27.96550532022337,-13.0,-3.275266011168654,4.050682989200021,-14.478927193276416
1512,2022/12/05 15:46:34,28.0,27.96550532022337,13.0,1.7247339888314173,4.200309085963289,7.675393812510948
1513,2022/12/05 15:46:35,28.0,27.96550532022337,13.0,1.7247339888314173,4.207164333310728,7.667461955315794
1514,2022/12/05 15:46:36,28.0,27.874628785165953,38.0,6.268560741702345,4.218568823308346,27.70054510637312
