,Time,set_temperature,temperature,param1,param2,param3,param4
1322,2022/11/24 16:12:50,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6186820958439045,-7.3873813126072285
1323,2022/11/24 16:12:51,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7440774038759803,14.633223282899626
1324,2022/11/24 16:12:52,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7415768933661775,-4.89572867957842
1325,2022/11/24 16:12:53,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7381789235332687,-4.951918589543501
1326,2022/11/24 16:12:54,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7400901337849315,-4.920897253258957
1327,2022/11/24 16:12:55,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7439892111394064,-24.85238085055865
1328,2022/11/24 16:12:56,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.750692568301448,-24.546478386240643
1329,2022/11/24 16:12:57,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8691188838447368,17.245796642853392
1330,2022/11/24 16:12:58,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8641577249017854,17.357991253876023
1331,2022/11/24 16:12:59,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8612215955926984,-2.484316442858513
1332,2022/11/24 16:13:00,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8610886108970203,-2.4263481463052545
1333,2022/11/24 16:13:01,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8638657691940376,-2.502271273497903
1334,2022/11/24 16:13:02,25.0,24.99994974682602,0.0,0.002512658699060921,5.142944914124023e-07,0.011212620816999518
1335,2022/11/24 16:13:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.00040473495071229347,0.011249304241476464
1336,2022/11/24 16:13:04,25.0,24.911019993849436,24.0,4.449000307528195,0.0016113063614497432,19.724393575319468
1337,2022/11/24 16:13:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.0036090190882609565,0.011199097208003887
1338,2022/11/24 16:13:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.003605894737703617,0.01123120187147297
1339,2022/11/24 16:13:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.0036064668269423124,0.0112386275782668
1340,2022/11/24 16:13:08,25.1,25.088926772809714,3.0,0.5536613595143791,0.14207433252837745,2.448621918278115
1341,2022/11/24 16:13:09,25.1,25.088926772809714,3.0,0.5536613595143791,0.14739684395584515,2.482056054485171
1342,2022/11/24 16:13:10,25.1,25.088926772809714,3.0,0.5536613595143791,0.15017126435610165,2.4047054518552327
1343,2022/11/24 16:13:11,25.1,25.177951786020003,-21.0,-3.8975893010000817,0.14943172269403696,-17.294002195690005
1344,2022/11/24 16:13:12,25.1,25.267025502186414,-45.0,-8.35127510932061,0.1425594313866334,-36.92946963497702
1345,2022/11/24 16:13:14,25.1,25.177951786020003,-20.0,-3.8975893010000817,0.13274978391280434,-17.0736458156221
1346,2022/11/24 16:13:15,25.2,25.267025502186414,-17.0,-3.351275109320717,0.2800241693605974,-14.91254492576155
1347,2022/11/24 16:13:16,25.2,25.177951786020003,6.0,1.1024106989998117,0.28111976172027353,4.926348003619991
1348,2022/11/24 16:13:17,25.2,25.267025502186414,-17.0,-3.351275109320717,0.2830191561666506,-14.859810868857807
1349,2022/11/24 16:13:18,25.2,25.177951786020003,6.0,1.1024106989998117,0.2865824651908462,4.897493027361532
1350,2022/11/24 16:13:19,25.2,25.267025502186414,-17.0,-3.351275109320717,0.28845139857361546,-14.722457812122881
1351,2022/11/24 16:13:20,25.2,25.177951786020003,6.0,1.1024106989998117,0.2859216127104796,4.9614739035975175
1352,2022/11/24 16:13:21,25.3,25.267025502186414,9.0,1.648724890679354,0.4226742354711652,7.188114219654045
1353,2022/11/24 16:13:22,25.3,25.267025502186414,9.0,1.648724890679354,0.4240783258681754,7.253787674651986
1354,2022/11/24 16:13:23,25.3,25.267025502186414,9.0,1.648724890679354,0.42231167899803046,7.443600141951708
1355,2022/11/24 16:13:24,25.3,25.356148638581715,-14.0,-2.807431929085702,0.4192456344534537,-12.422038515388136
1356,2022/11/24 16:13:25,25.3,25.356148638581715,-14.0,-2.807431929085702,0.41179906378934095,-12.335372222516344
1357,2022/11/24 16:13:26,25.3,25.445321914057047,-39.0,-7.266095702852304,0.4022362055582551,-32.247573482235424
1358,2022/11/24 16:13:27,25.4,25.356148638581715,12.0,2.1925680709141915,0.5634794828043925,9.744214194250375
1359,2022/11/24 16:13:28,25.4,25.356148638581715,12.0,2.1925680709141915,0.5676245460776342,9.600226562734742
1360,2022/11/24 16:13:29,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5722132614589751,-9.959546771930757
1361,2022/11/24 16:13:30,25.4,25.356148638581715,12.0,2.1925680709141915,0.5724135334192604,9.662462535114265
1362,2022/11/24 16:13:31,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5685657493082832,-10.039657416283337
1363,2022/11/24 16:13:32,25.5,25.445321914057047,15.0,2.73390429714766,0.7006456350531163,12.408910190831552
1364,2022/11/24 16:13:33,25.5,25.445321914057047,15.0,2.73390429714766,0.7014763534000207,12.095106010878716
1365,2022/11/24 16:13:34,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7035205492327463,-7.797226072087105
1366,2022/11/24 16:13:35,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7015936335786914,-7.672780948407524
1367,2022/11/24 16:13:36,25.5,25.534546049075175,-8.0,-1.727302453758739,0.6967983672064504,-7.555080991944285
1368,2022/11/24 16:13:37,25.5,25.534546049075175,-8.0,-1.727302453758739,0.691553793702837,-7.539631169747209
1369,2022/11/24 16:13:38,25.6,25.534546049075175,18.0,3.272697546241332,0.8428332604283668,14.63899028345513
1370,2022/11/24 16:13:40,25.6,25.534546049075175,18.0,3.272697546241332,0.8489308119874637,14.412810240488666
1371,2022/11/24 16:13:41,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8525727717394043,-5.284589165632619
1372,2022/11/24 16:13:42,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.853718935448456,-5.275966572566965
1373,2022/11/24 16:13:43,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8492219298519446,-5.204567596879622
1374,2022/11/24 16:13:44,25.6,25.713149787859265,-29.0,-5.6574893929632,0.8435044249804077,-24.969463650377367
1375,2022/11/24 16:13:45,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9811752263550777,-2.866970642031384
1376,2022/11/24 16:13:46,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9822116108423331,-2.9039687783870303
1377,2022/11/24 16:13:47,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9832726365503525,-2.9236261763727196
1378,2022/11/24 16:13:48,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9826845978078239,-2.956442452522104
1379,2022/11/24 16:13:49,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9805081013631907,-2.9249595796266172
1380,2022/11/24 16:13:50,25.7,25.80253084092209,-26.0,-5.126542046104454,0.9787248231756889,-22.627424493061582
1381,2022/11/24 16:13:51,25.8,25.713149787859265,24.0,4.342510607036765,1.1264443159684858,19.30420778592469
1382,2022/11/24 16:13:52,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1309906578860651,-0.567741318326156
1383,2022/11/24 16:13:53,25.8,25.713149787859265,24.0,4.342510607036765,1.1356326679003987,19.042043281673102
1384,2022/11/24 16:13:54,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1325434091631181,-0.5739234634469618
1385,2022/11/24 16:13:55,25.8,25.891965652190947,-24.0,-4.598282609547333,1.1237835310551514,-20.558771950661765
1386,2022/11/24 16:13:56,25.9,25.981454950708496,-68.0,-4.072747535424881,1.259898794607011,-65.55884819074979
1387,2022/11/24 16:13:57,25.9,25.891965652190947,3.0,0.4017173904525606,1.2607361852641144,1.7531942414050494
1388,2022/11/24 16:13:58,25.9,25.891965652190947,3.0,0.4017173904525606,1.2639945898389766,1.781933306870782
1389,2022/11/24 16:13:59,25.9,25.80253084092209,27.0,4.87345795389551,1.2681499643198546,21.27119150626015
1390,2022/11/24 16:14:00,25.9,25.891965652190947,3.0,0.4017173904525606,1.2709916157321088,1.8064540541367893
1391,2022/11/24 16:14:01,25.9,25.891965652190947,3.0,0.4017173904525606,1.2702140116568301,1.785492735999933
1392,2022/11/24 16:14:02,26.0,25.981454950708496,6.0,0.9272524645751901,1.40124419069153,4.098466935224834
1393,2022/11/24 16:14:03,26.0,25.981454950708496,6.0,0.9272524645751901,1.4023647487855235,4.171640499391367
1394,2022/11/24 16:14:04,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.4030700002747243,-15.507566479032846
1395,2022/11/24 16:14:06,26.0,26.07099946733797,-18.0,-3.5499733668984845,1.399754416033307,-16.08719855295797
1396,2022/11/24 16:14:07,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.3943701420358465,-15.781980680342336
1397,2022/11/24 16:14:08,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.3886279387816152,-15.788842047267675
1398,2022/11/24 16:14:09,26.1,26.07099946733797,9.0,1.4500266331015865,1.5420136189504516,6.358444858676965
1399,2022/11/24 16:14:10,26.1,26.07099946733797,9.0,1.4500266331015865,1.549089715448162,6.411803937972587
1400,2022/11/24 16:14:11,26.1,26.07099946733797,9.0,1.4500266331015865,1.556169863316712,6.411905334413449
1401,2022/11/24 16:14:12,26.1,26.07099946733797,9.0,1.4500266331015865,1.5587749454381348,6.433031708279494
1402,2022/11/24 16:14:13,26.1,26.16059993479911,-15.0,-3.029996739955365,1.556557945384743,-13.739387607779312
1403,2022/11/24 16:14:14,26.1,26.16059993479911,-15.0,-3.029996739955365,1.5482285479322204,-13.54153164238865
1404,2022/11/24 16:14:15,26.2,26.16059993479911,12.0,1.9700032600445283,1.6781061405035018,8.658394603030258
1405,2022/11/24 16:14:16,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.6756763737366802,-11.046835412882725
1406,2022/11/24 16:14:17,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.6745398078764968,-11.100938657605829
1407,2022/11/24 16:14:18,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.6758141611763249,-11.123022092730531
1408,2022/11/24 16:14:19,26.2,26.16059993479911,12.0,1.9700032600445283,1.67666986432601,8.844447653553768
1409,2022/11/24 16:14:20,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.6766997233391168,-11.117273124247559
1410,2022/11/24 16:14:21,26.3,26.25025708770312,15.0,2.4871456148440885,1.826352175399147,10.854858642209942
1411,2022/11/24 16:14:22,26.3,26.25025708770312,15.0,2.4871456148440885,1.8311656174338347,10.971880772547824
1412,2022/11/24 16:14:23,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.831511848438065,-8.933933586063548
1413,2022/11/24 16:14:24,26.3,26.429744397958302,-34.0,-6.487219897915075,1.8261152516344157,-29.472411482379286
1414,2022/11/24 16:14:25,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8157461866109499,-8.922522434004968
1415,2022/11/24 16:14:26,26.4,26.339971662588766,18.0,3.001416870561613,1.9602348197484545,13.291791161436631
1416,2022/11/24 16:14:27,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9623953133104903,-6.610065134424693
1417,2022/11/24 16:14:28,26.4,26.339971662588766,17.0,3.001416870561613,1.966600351602894,12.980542660649142
1418,2022/11/24 16:14:29,26.4,26.339971662588766,18.0,3.001416870561613,1.9716000332940034,13.433413492113214
1419,2022/11/24 16:14:30,26.4,26.429744397958302,-5.0,-1.4872198979151818,1.9758054397835456,-6.471136850153264
1420,2022/11/24 16:14:32,26.4,26.51957603431333,-31.0,-5.978801715666648,1.9767743943564917,-27.12454375964293
1421,2022/11/24 16:14:33,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1008580067674347,-4.3185331550970005
1422,2022/11/24 16:14:34,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1028816646315946,-4.397684019589183
1423,2022/11/24 16:14:35,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1021004403491816,-4.361846729699893
1424,2022/11/24 16:14:36,26.5,26.60946731419142,-27.0,-5.473365709570999,2.0956097758486747,-24.582739142291956
1425,2022/11/24 16:14:37,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.089474524204587,-4.251076337306689
1426,2022/11/24 16:14:38,26.5,26.60946731419142,-27.0,-5.473365709570999,2.0837895835308924,-24.042855246316357
1427,2022/11/24 16:14:39,26.6,26.429744397958302,48.0,8.51278010208496,2.2429116150654185,37.91265178338282
1428,2022/11/24 16:14:40,26.6,26.51957603431333,23.0,4.021198284333494,2.253765461918741,17.502792111841337
1429,2022/11/24 16:14:41,26.6,26.51957603431333,24.0,4.021198284333494,2.2638165924143054,18.01522945987098
1430,2022/11/24 16:14:42,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2652530467765217,-2.106477909814098
1431,2022/11/24 16:14:43,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2598108106704773,-2.0793863650909907
1432,2022/11/24 16:14:44,26.6,26.699418982202246,-25.0,-4.970949110112244,2.2485421895406743,-22.37773539799212
1433,2022/11/24 16:14:45,26.7,26.699418982202246,2.0,0.02905088988764959,2.378013077217507,0.12816217311798578
1434,2022/11/24 16:14:46,26.7,26.699418982202246,2.0,0.02905088988764959,2.3748258755192637,0.12748167905685043
1435,2022/11/24 16:14:47,26.7,26.60946731419142,27.0,4.526634290428966,2.3739520087737613,20.34132080983889
1436,2022/11/24 16:14:48,26.7,26.60946731419142,26.0,4.526634290428966,2.3758859283493443,19.95101095575864
1437,2022/11/24 16:14:49,26.7,26.699418982202246,2.0,0.02905088988764959,2.3759348536608043,0.13044735318102116
1438,2022/11/24 16:14:50,26.7,26.699418982202246,2.0,0.02905088988764959,2.3735748732824824,0.12711860085059384
1439,2022/11/24 16:14:51,26.8,26.699418982202246,30.0,5.029050889887721,2.526795028845892,22.460063103508094
1440,2022/11/24 16:14:52,26.8,26.699418982202246,29.0,5.029050889887721,2.531188648612834,22.40792944452254
1441,2022/11/24 16:14:53,26.8,26.789431785064494,5.0,0.5284107467753429,2.531492268508159,2.3198138016012475
1442,2022/11/24 16:14:54,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.527324227304038,-17.871652466707086
1443,2022/11/24 16:14:56,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.520718647057098,-17.802291896651965
1444,2022/11/24 16:14:57,26.9,26.8795064716428,8.0,1.0246764178599932,2.660302822948859,4.533931553438941
1445,2022/11/24 16:14:58,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.66202166712843,-15.351926142897783
1446,2022/11/24 16:14:59,26.9,26.8795064716428,8.0,1.0246764178599932,2.6650060211505413,4.545608230840088
1447,2022/11/24 16:15:00,26.9,26.8795064716428,8.0,1.0246764178599932,2.6696555074819215,4.614522124125172
1448,2022/11/24 16:15:01,26.9,26.8795064716428,8.0,1.0246764178599932,2.6693850034621187,4.546401639800111
1449,2022/11/24 16:15:02,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6637071674193615,-15.488681479335147
1450,2022/11/24 16:15:03,27.0,26.96964379298481,11.0,1.5178103507594187,2.8015358789852236,6.818606671091938
1451,2022/11/24 16:15:04,27.0,26.96964379298481,11.0,1.5178103507594187,2.803911717794388,6.687843287563434
1452,2022/11/24 16:15:05,27.0,26.96964379298481,11.0,1.5178103507594187,2.8066959386859978,6.802686412523251
1453,2022/11/24 16:15:06,27.0,26.96964379298481,11.0,1.5178103507594187,2.8086805381762296,6.706407615820275
1454,2022/11/24 16:15:07,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.8074918078782094,-13.301997669315572
1455,2022/11/24 16:15:08,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.803773725505548,-13.204450246220302
1456,2022/11/24 16:15:09,27.1,27.059844502358544,13.0,2.007774882072866,2.941365521725898,8.888908119695529
1457,2022/11/24 16:15:10,27.1,27.059844502358544,13.0,2.007774882072866,2.941514501496796,8.948318946522667
1458,2022/11/24 16:15:11,27.1,27.059844502358544,13.0,2.007774882072866,2.9436837603442894,9.024022952183614
1459,2022/11/24 16:15:12,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9450559484240157,-11.03234365820172
1460,2022/11/24 16:15:13,27.1,27.059844502358544,13.0,2.007774882072866,2.9421384317308883,8.728369543203065
1461,2022/11/24 16:15:14,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.939010922399574,-11.25820871142853
1462,2022/11/24 16:15:15,27.2,27.15010935528977,16.0,2.494532235511393,3.0852553428127893,11.051717289294432
1463,2022/11/24 16:15:16,27.2,27.15010935528977,16.0,2.494532235511393,3.0888287517528132,11.087084845775783
1464,2022/11/24 16:15:17,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0903236502333162,-8.972240133339609
1465,2022/11/24 16:15:18,27.2,27.330834525444914,-32.0,-6.541726272245718,3.0885536319327715,-28.775019973661486
1466,2022/11/24 16:15:20,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0831455138340433,-9.037929501019985
1467,2022/11/24 16:15:21,27.3,27.24043910960023,19.0,2.9780445199884653,3.220335937983537,13.403322219037792
1468,2022/11/24 16:15:22,27.3,27.330834525444914,-5.0,-1.541726272245647,3.225741768606797,-6.879331766554792
1469,2022/11/24 16:15:23,27.3,27.330834525444914,-5.0,-1.541726272245647,3.230320337866504,-6.833098574605462
1470,2022/11/24 16:15:24,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2349254996887735,-6.746657350344827
1471,2022/11/24 16:15:25,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2333405338967625,-6.898118431431855
1472,2022/11/24 16:15:26,27.3,27.330834525444914,-5.0,-1.541726272245647,3.228491218148634,-6.819730721983766
1473,2022/11/24 16:15:27,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3606136155394624,-4.6862372187204135
1474,2022/11/24 16:15:28,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.363767793073061,-4.758535968855803
1475,2022/11/24 16:15:29,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3676670557487953,-4.690469784000192
1476,2022/11/24 16:15:30,27.4,27.330834525444914,22.0,3.4582737277542464,3.370799408864917,15.359825625472068
1477,2022/11/24 16:15:31,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3698144628759557,-4.7880223835516444
1478,2022/11/24 16:15:32,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3663499958791077,-4.679436853528881
1479,2022/11/24 16:15:33,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5023736907136853,-2.637166411451836
1480,2022/11/24 16:15:34,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5072603377359624,-2.5900146438838147
1481,2022/11/24 16:15:35,27.5,27.42129636535134,25.0,3.9351817324330796,3.510105976555574,17.571779796947755
1482,2022/11/24 16:15:36,27.5,27.511825394256903,0.0,-0.5912697128451327,3.507638307008162,-2.6013163283843204
1483,2022/11/24 16:15:37,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5060079018113943,-2.6351908379761784
1484,2022/11/24 16:15:38,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5035533208234697,-2.6041298320577027
1485,2022/11/24 16:15:39,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6436004923721725,-0.53784686640299
1486,2022/11/24 16:15:40,27.6,27.511825394256903,27.0,4.408730287154938,3.6507629190027253,19.53264506003497
1487,2022/11/24 16:15:41,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6554100930998525,-0.5345474180588139
1488,2022/11/24 16:15:42,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6559607149773488,-0.5393887521453391
1489,2022/11/24 16:15:43,27.6,27.693088091101117,-21.0,-4.654404555055791,3.650396546637157,-20.659936971266056
1490,2022/11/24 16:15:44,27.6,27.693088091101117,-21.0,-4.654404555055791,3.641122802631066,-20.683358206164883
1491,2022/11/24 16:15:45,27.7,27.693088091101117,5.0,0.3455954449441023,3.782298201829053,1.5466627796743793
1492,2022/11/24 16:15:47,27.7,27.693088091101117,5.0,0.3455954449441023,3.78342121957417,1.5364492936527652
1493,2022/11/24 16:15:48,27.7,27.783823301317227,-19.0,-4.191165065861391,3.786262851538681,-18.65444940882124
1494,2022/11/24 16:15:49,27.7,27.783823301317227,-18.0,-4.191165065861391,3.786564647941241,-18.593579040761867
1495,2022/11/24 16:15:50,27.7,27.783823301317227,-19.0,-4.191165065861391,3.7856541901313903,-18.60893172682376
1496,2022/11/24 16:15:51,27.8,27.693088091101117,33.0,5.345595444944173,3.9206465302169153,23.749479492525545
1497,2022/11/24 16:15:52,27.8,27.693088091101117,33.0,5.345595444944173,3.9277348638578533,23.779201447802357
1498,2022/11/24 16:15:53,27.8,27.783823301317227,8.0,0.8088349341386802,3.933620239771387,3.582289285968198
1499,2022/11/24 16:15:54,27.8,27.783823301317227,8.0,0.8088349341386802,3.935762787609636,3.5890921204978743
1500,2022/11/24 16:15:55,27.8,27.96550532022337,-40.0,-8.275266011168547,3.930073152295909,-36.60821555468536
1501,2022/11/24 16:15:56,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9219635986567165,-16.796298139981477
1502,2022/11/24 16:15:57,27.9,27.874628785165953,10.0,1.2685607417022737,4.060530837289582,5.569140924083561
1503,2022/11/24 16:15:58,27.9,27.874628785165953,10.0,1.2685607417022737,4.063170832378818,5.62376602544597
1504,2022/11/24 16:15:59,27.9,27.783823301317227,35.0,5.808834934138574,4.068291245359494,25.60832827024853
1505,2022/11/24 16:16:00,27.9,27.874628785165953,10.0,1.2685607417022737,4.072140368114145,5.587886234012974
1506,2022/11/24 16:16:01,27.9,27.874628785165953,11.0,1.2685607417022737,4.072719928380567,5.689676463436344
1507,2022/11/24 16:16:02,27.9,27.874628785165953,10.0,1.2685607417022737,4.070445483028337,5.461948060262911
1508,2022/11/24 16:16:03,28.0,27.96550532022337,13.0,1.7247339888314173,4.202582669735449,7.660600927960403
1509,2022/11/24 16:16:04,28.0,27.96550532022337,13.0,1.7247339888314173,4.204950016590104,7.592062369316697
1510,2022/11/24 16:16:05,28.0,27.96550532022337,13.0,1.7247339888314173,4.204881203669954,7.599160326162024
1511,2022/11/24 16:16:06,28.0,28.05645368671219,-10.0,-2.8226843356094378,4.201847220087985,-12.377622790992167
1512,2022/11/24 16:16:07,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.196867357814018,-12.489723445228748
1513,2022/11/24 16:16:08,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.191792717181077,-12.619793528275487
1514,2022/11/24 16:16:09,28.1,28.05645368671219,16.0,2.1773156643906333,4.345214250489226,9.57889173300918
1515,2022/11/24 16:16:11,28.1,28.05645368671219,16.0,2.1773156643906333,4.352657104858275,9.62543482658209
1516,2022/11/24 16:16:12,28.1,28.05645368671219,16.0,2.1773156643906333,4.359639104056243,9.780633062997051
1517,2022/11/24 16:16:13,28.1,28.05645368671219,16.0,2.1773156643906333,4.362138351840305,9.573067843951833
1518,2022/11/24 16:16:14,28.1,28.238569048350314,-33.0,-6.928452417515629,4.356024038316874,-30.781490547462305
1519,2022/11/24 16:16:15,28.1,28.238569048350314,-33.0,-6.928452417515629,4.345743777046407,-30.82197382213799
1520,2022/11/24 16:16:16,28.2,28.238569048350314,-5.0,-1.9284524175157358,4.47859654053513,-8.497634291563234
1521,2022/11/24 16:16:17,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.477863311699471,-8.586215680517094
1522,2022/11/24 16:16:18,28.2,28.1474746675421,18.0,2.6262666228950238,4.478832066570224,11.671039606572322
1523,2022/11/24 16:16:19,28.2,28.1474746675421,18.0,2.6262666228950238,4.481847265400701,11.476426016695845
1524,2022/11/24 16:16:20,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.483665015308315,-8.603797096718385
1525,2022/11/24 16:16:21,28.3,28.1474746675421,45.0,7.626266622895095,4.622125107819248,33.60037038748229
1526,2022/11/24 16:16:22,28.3,28.238569048350314,21.0,3.0715475824843352,4.631078174570263,13.954047204592905
1527,2022/11/24 16:16:23,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.633735672612923,-6.585842272236227
1528,2022/11/24 16:16:24,28.3,28.42098116633474,-28.0,-6.04905831673701,4.630254813357986,-27.108571193336335
1529,2022/11/24 16:16:25,28.3,28.42098116633474,-27.0,-6.04905831673701,4.621823822031133,-26.328908611227543
1530,2022/11/24 16:16:26,28.3,28.42098116633474,-28.0,-6.04905831673701,4.609552760297309,-27.110888548983333
1531,2022/11/24 16:16:27,28.4,28.329737617542662,23.0,3.5131191228668257,4.760054857402759,15.566002820051148
1532,2022/11/24 16:16:28,28.4,28.329737617542662,24.0,3.5131191228668257,4.764015951095668,15.905753011136461
1533,2022/11/24 16:16:29,28.4,28.329737617542662,24.0,3.5131191228668257,4.7712996539776436,15.878500403578508
1534,2022/11/24 16:16:30,28.4,28.329737617542662,23.0,3.5131191228668257,4.780292282456861,15.522875522272129
1535,2022/11/24 16:16:31,28.4,28.42098116633474,0.0,-1.049058316737117,4.784318071218291,-4.6203201559582885
1536,2022/11/24 16:16:32,28.4,28.512300488793016,-26.0,-5.615024439650895,4.78016392367427,-25.28124120949747
1537,2022/11/24 16:16:33,28.5,28.512300488793016,1.0,-0.6150244396508242,4.900081957238963,-2.7299659942907444
1538,2022/11/24 16:16:34,28.5,28.512300488793016,1.0,-0.6150244396508242,4.897570777102876,-2.7256968167003492
1539,2022/11/24 16:16:35,28.5,28.512300488793016,1.0,-0.6150244396508242,4.894615113053045,-2.7369174843241635
1540,2022/11/24 16:16:37,28.5,28.512300488793016,1.0,-0.6150244396508242,4.892023073861406,-2.7506632125112875
1541,2022/11/24 16:16:38,28.5,28.512300488793016,1.0,-0.6150244396508242,4.891147079171705,-2.773315559130474
1542,2022/11/24 16:16:39,28.5,28.512300488793016,1.0,-0.6150244396508242,4.889453686271573,-2.6860055783099597
1543,2022/11/24 16:16:40,28.6,28.512300488793016,28.0,4.384975560349247,5.047513390514184,19.137020422838297
1544,2022/11/24 16:16:41,28.6,28.42098116633474,54.0,8.950941683263025,5.056567561840138,40.57887936561535
1545,2022/11/24 16:16:42,28.6,28.603696381877114,4.0,-0.1848190938556371,5.062443995981978,-0.818165709347076
1546,2022/11/24 16:16:43,28.6,28.603696381877114,4.0,-0.1848190938556371,5.061645883580342,-0.8316480508041691
1547,2022/11/24 16:16:44,28.6,28.603696381877114,4.0,-0.1848190938556371,5.054260898892709,-0.8363271617983419
1548,2022/11/24 16:16:45,28.6,28.695169645481485,-20.0,-4.758482274074183,5.043923001395019,-21.152024201656932
1549,2022/11/24 16:16:46,28.7,28.786721082477982,-18.0,-4.336054123899125,5.179246410159485,-19.474687621965266
1550,2022/11/24 16:16:47,28.7,28.695169645481485,6.0,0.24151772592571064,5.179741023681036,1.063225538352903
1551,2022/11/24 16:16:48,28.7,28.695169645481485,6.0,0.24151772592571064,5.180690847603343,1.061977150082937
1552,2022/11/24 16:16:49,28.7,28.695169645481485,6.0,0.24151772592571064,5.183250621017783,1.0873752296276427
1553,2022/11/24 16:16:50,28.7,28.603696381877114,31.0,4.815180906144256,5.184152638392911,21.35607414162545
1554,2022/11/24 16:16:51,28.8,28.603696381877114,58.0,9.815180906144327,5.32154639433924,43.59454275798819
1555,2022/11/24 16:16:52,28.8,28.786721082477982,8.0,0.6639458761009465,5.33083058560776,2.925599970493559
1556,2022/11/24 16:16:53,28.8,28.878351498758718,-16.0,-3.917574937935875,5.335956703205634,-17.47158360445755
1557,2022/11/24 16:16:54,28.8,28.878351498758718,-15.0,-3.917574937935875,5.333200126471327,-17.250647215512817
