,Time,set_temperature,temperature,param1,param2,param3,param4
1244,2022/12/01 09:47:37,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.951912491403542,-1.2853131027243314
1245,2022/12/01 09:47:38,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.94684969834165,-1.2738693971729855
1246,2022/12/01 09:47:39,23.4,23.493995604294867,-39.0,-4.699780214743399,-13.947372239413987,-21.147934486430426
1247,2022/12/01 09:47:40,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.948768085577512,-1.278519736220503
1248,2022/12/01 09:47:41,23.5,23.40576151781994,12.0,4.711924109003007,-13.093808809572845,21.08270311237579
1249,2022/12/01 09:47:42,23.5,23.40576151781994,12.0,4.711924109003007,-13.086301670953121,20.633673661498044
1250,2022/12/01 09:47:43,23.5,23.40576151781994,12.0,4.711924109003007,-13.078804314295924,20.900434795300026
1251,2022/12/01 09:47:44,23.5,23.40576151781994,12.0,4.711924109003007,-13.074143976032971,20.674253100982543
1252,2022/12/01 09:47:45,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.073124564912032,1.3363399037246713
1253,2022/12/01 09:47:46,23.6,23.493995604294867,16.0,5.300219785256743,-12.22616596769033,23.43234362739428
1254,2022/12/01 09:47:47,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.219947356795439,3.949197242846314
1255,2022/12/01 09:47:48,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.212947494210262,3.9275117613837764
1256,2022/12/01 09:47:49,23.6,23.493995604294867,16.0,5.300219785256743,-12.20704624665567,23.509907091002972
1257,2022/12/01 09:47:50,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.203118602154813,3.919812746395898
1258,2022/12/01 09:47:51,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.202083769172573,3.940598751222682
1259,2022/12/01 09:47:52,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.351204453031132,6.55750113965253
1260,2022/12/01 09:47:54,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.34407557914112,6.495218646534836
1261,2022/12/01 09:47:55,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.337740671416366,6.553636577106066
1262,2022/12/01 09:47:56,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.333090262301377,6.4946376757994795
1263,2022/12/01 09:47:57,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.330417841305218,6.48327840468493
1264,2022/12/01 09:47:58,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.329727657023385,6.562451644247711
1265,2022/12/01 09:47:59,23.8,23.75891261894344,0.0,2.0543690528279868,-10.476609212676989,9.112312578457852
1266,2022/12/01 09:48:00,23.8,23.75891261894344,0.0,2.0543690528279868,-10.467474732900072,9.138114860252971
1267,2022/12/01 09:48:01,23.8,23.75891261894344,0.0,2.0543690528279868,-10.460782420657114,9.351437540497203
1268,2022/12/01 09:48:02,23.8,23.67057046074808,24.0,6.471476962595979,-10.455707719653608,28.700031414020643
1269,2022/12/01 09:48:03,23.8,23.75891261894344,0.0,2.0543690528279868,-10.453435007564446,9.139617233874961
1270,2022/12/01 09:48:04,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.454329020760465,-10.50885683239202
1271,2022/12/01 09:48:05,23.9,23.847292190878022,4.0,2.6353904560988184,-9.602006544556762,11.794122726991244
1272,2022/12/01 09:48:06,23.9,23.75891261894344,28.0,7.05436905282788,-9.594503009570031,31.09993623619356
1273,2022/12/01 09:48:07,23.9,23.75891261894344,28.0,7.05436905282788,-9.587776566577533,31.440818569988778
1274,2022/12/01 09:48:08,23.9,23.847292190878022,4.0,2.6353904560988184,-9.583936028491202,11.708112203767714
1275,2022/12/01 09:48:09,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.585169881439985,-7.917141362104249
1276,2022/12/01 09:48:10,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.588111833998447,-7.932193838492165
1277,2022/12/01 09:48:11,24.0,23.935709873131884,8.0,3.2145063434057874,-8.725080327857722,14.296214374208473
1278,2022/12/01 09:48:12,24.0,23.935709873131884,8.0,3.2145063434057874,-8.718361917141745,14.232528754232794
1279,2022/12/01 09:48:13,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.713240553788172,-5.3776161957072475
1280,2022/12/01 09:48:14,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.71051721908988,-5.366824859319687
1281,2022/12/01 09:48:15,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.712647499631224,-5.343511750120048
1282,2022/12/01 09:48:16,24.1,24.0241663633318,12.0,3.79168183341001,-7.85922433995879,17.06545297356927
1283,2022/12/01 09:48:17,24.1,24.0241663633318,12.0,3.79168183341001,-7.8521065896819815,16.91291352429658
1284,2022/12/01 09:48:18,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.844935970840643,-2.817465489385243
1285,2022/12/01 09:48:20,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.83944177381831,-2.771027385227548
1286,2022/12/01 09:48:21,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.83796465501766,-2.838577657296083
1287,2022/12/01 09:48:22,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.838882886935924,-2.8443545398462784
1288,2022/12/01 09:48:23,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.984995700731702,-0.26510255257191173
1289,2022/12/01 09:48:24,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.979492910683811,-0.2661777630687247
1290,2022/12/01 09:48:25,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.975231210123289,-0.26639639362304723
1291,2022/12/01 09:48:26,24.2,24.11266236018372,16.0,4.366881990813987,-6.9709609493595,19.099790504970535
1292,2022/12/01 09:48:27,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.96979327376465,-0.2672873088271567
1293,2022/12/01 09:48:28,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.970799269290595,-0.26576124468286966
1294,2022/12/01 09:48:29,24.3,24.201198563505272,21.0,4.940071824736414,-6.109174274323555,22.241838388101183
1295,2022/12/01 09:48:30,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.101622846085222,2.308330347119027
1296,2022/12/01 09:48:31,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.097754125833517,2.2683669231609596
1297,2022/12/01 09:48:32,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.0950848950964955,2.26991580462636
1298,2022/12/01 09:48:33,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.094412437370426,-17.41956265772873
1299,2022/12/01 09:48:34,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.0981328944229505,2.2191597335877216
1300,2022/12/01 09:48:35,24.4,24.289775674258294,24.0,5.511216287085219,-5.23551007382607,24.411219961123507
1301,2022/12/01 09:48:36,24.4,24.378394394581562,0.0,1.0802802709218184,-5.22839833497006,4.842053145232475
1302,2022/12/01 09:48:37,24.4,24.289775674258294,24.0,5.511216287085219,-5.222147808198021,24.18961445135457
1303,2022/12/01 09:48:38,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.219091222616307,-14.53342544142528
1304,2022/12/01 09:48:39,24.4,24.378394394581562,0.0,1.0802802709218184,-5.218015456417877,4.8518006622319305
1305,2022/12/01 09:48:40,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2205471342391085,-15.053112526959682
1306,2022/12/01 09:48:41,24.5,24.467055427823652,4.0,1.647228608817386,-4.360163567223308,7.304671603646741
1307,2022/12/01 09:48:42,24.5,24.467055427823652,4.0,1.647228608817386,-4.354657267420951,7.130890866647261
1308,2022/12/01 09:48:43,24.5,24.467055427823652,4.0,1.647228608817386,-4.350800295537548,7.405874706296137
1309,2022/12/01 09:48:44,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.349360703861874,-12.29896527211174
1310,2022/12/01 09:48:46,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.35111469883079,-12.270186253468903
1311,2022/12/01 09:48:47,24.6,24.555759478575794,8.0,2.21202607121036,-3.492481241852402,9.78919969885299
1312,2022/12/01 09:48:48,24.6,24.555759478575794,8.0,2.21202607121036,-3.4878470498068705,9.825588078052547
1313,2022/12/01 09:48:49,24.6,24.555759478575794,8.0,2.21202607121036,-3.4828561860318685,9.830324906714733
1314,2022/12/01 09:48:50,24.6,24.555759478575794,8.0,2.21202607121036,-3.4802181669282874,9.88884248745699
1315,2022/12/01 09:48:51,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.48001008386465,-9.895621855113058
1316,2022/12/01 09:48:52,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.482270330406794,-9.877609823163436
1317,2022/12/01 09:48:53,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6168818165089696,12.36340443811884
1318,2022/12/01 09:48:54,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6110872125507263,12.2874320018596
1319,2022/12/01 09:48:55,24.7,24.644507252704614,12.0,2.7746373647692835,-2.606092704366172,12.380173503471998
1320,2022/12/01 09:48:56,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.60438104454498,-7.3764568698365425
1321,2022/12/01 09:48:57,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6074610226071124,-7.343490418182901
1322,2022/12/01 09:48:58,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.61175993270636,-7.399357232343491
1323,2022/12/01 09:48:59,24.8,24.73329945738567,16.0,3.3350271307165613,-1.743271712582872,14.77956324631306
1324,2022/12/01 09:49:00,24.8,24.73329945738567,16.0,3.3350271307165613,-1.737530195069167,14.662366560770005
1325,2022/12/01 09:49:01,24.8,24.73329945738567,16.0,3.3350271307165613,-1.730940144056861,14.885806175911327
1326,2022/12/01 09:49:02,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7300518453712568,-4.898130584880731
1327,2022/12/01 09:49:03,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7319537905430054,-4.9541116096160245
1328,2022/12/01 09:49:04,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7374884736041163,-24.48259458785692
1329,2022/12/01 09:49:05,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8701826787879636,-2.4521443386582638
1330,2022/12/01 09:49:06,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8644282215342877,-2.430660882875447
1331,2022/12/01 09:49:07,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8607608730132054,17.37017793695385
1332,2022/12/01 09:49:08,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.861514485899985,-2.419122412290581
1333,2022/12/01 09:49:09,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8642703320727018,-2.4695827295429207
1334,2022/12/01 09:49:11,25.0,24.911019993849436,24.0,4.449000307528195,0.00040227060668968534,19.684859894791696
1335,2022/12/01 09:49:12,25.0,24.911019993849436,24.0,4.449000307528195,0.004445361123200555,19.760633029800903
1336,2022/12/01 09:49:13,25.0,24.911019993849436,24.0,4.449000307528195,0.010047563511568443,19.61719014945569
1337,2022/12/01 09:49:14,25.0,24.911019993849436,24.0,4.449000307528195,0.014960796418190985,19.8360428663404
1338,2022/12/01 09:49:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.015366083054959073,0.011148864556304202
1339,2022/12/01 09:49:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.015484332806407437,0.011354627656055313
1340,2022/12/01 09:49:17,25.1,24.99994974682602,27.0,5.002512658699132,0.14071235736929025,22.27442074612243
1341,2022/12/01 09:49:18,25.1,25.088926772809714,3.0,0.5536613595143791,0.14507838065225334,2.4917903909615307
1342,2022/12/01 09:49:19,25.1,25.088926772809714,3.0,0.5536613595143791,0.14864476595562673,2.4756262344758975
1343,2022/12/01 09:49:20,25.1,25.088926772809714,3.0,0.5536613595143791,0.14980168780398576,2.45952715847867
1344,2022/12/01 09:49:21,25.1,25.177951786020003,-20.0,-3.8975893010000817,0.14895282282067726,-17.1300913164193
1345,2022/12/01 09:49:22,25.1,25.177951786020003,-21.0,-3.8975893010000817,0.14606429094898724,-17.34657703404747
1346,2022/12/01 09:49:23,25.2,25.088926772809714,30.0,5.5536613595142725,0.2831261029727906,24.307614662425937
1347,2022/12/01 09:49:24,25.2,25.177951786020003,6.0,1.1024106989998117,0.2871415114769852,4.901906235676453
1348,2022/12/01 09:49:25,25.2,25.177951786020003,6.0,1.1024106989998117,0.2898354972439462,4.903621743004847
1349,2022/12/01 09:49:26,25.2,25.177951786020003,6.0,1.1024106989998117,0.29095230458563803,4.869076649931507
1350,2022/12/01 09:49:27,25.2,25.267025502186414,-18.0,-3.351275109320717,0.289262135786334,-15.00487477969675
1351,2022/12/01 09:49:28,25.2,25.177951786020003,6.0,1.1024106989998117,0.28543283872380365,4.852622491835281
1352,2022/12/01 09:49:29,25.3,25.267025502186414,9.0,1.648724890679354,0.42281699303548187,7.273624902838847
1353,2022/12/01 09:49:30,25.3,25.267025502186414,9.0,1.648724890679354,0.4262315478132515,7.279367359182275
1354,2022/12/01 09:49:31,25.3,25.267025502186414,9.0,1.648724890679354,0.42967630545380353,7.341150234744689
1355,2022/12/01 09:49:32,25.3,25.356148638581715,-14.0,-2.807431929085702,0.43109303426370515,-12.32801098234
1356,2022/12/01 09:49:33,25.3,25.356148638581715,-14.0,-2.807431929085702,0.4285259791382991,-12.43220272277703
1357,2022/12/01 09:49:34,25.3,25.356148638581715,-15.0,-2.807431929085702,0.42311320432067867,-12.656018583188908
1358,2022/12/01 09:49:35,25.4,25.356148638581715,12.0,2.1925680709141915,0.5655195916113361,9.577780007819111
1359,2022/12/01 09:49:37,25.4,25.356148638581715,12.0,2.1925680709141915,0.5700662954232733,9.592465870561883
1360,2022/12/01 09:49:38,25.4,25.356148638581715,12.0,2.1925680709141915,0.5742601474345815,9.757033760312858
1361,2022/12/01 09:49:39,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5735950243280259,-9.972870685172083
1362,2022/12/01 09:49:40,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5696623029955651,-9.936951668433537
1363,2022/12/01 09:49:41,25.5,25.445321914057047,15.0,2.73390429714766,0.7008039533851492,12.101488282098265
1364,2022/12/01 09:49:42,25.5,25.445321914057047,15.0,2.73390429714766,0.7049350592096002,12.06056746546864
1365,2022/12/01 09:49:43,25.5,25.445321914057047,15.0,2.73390429714766,0.7090424073967779,12.132730650919328
1366,2022/12/01 09:49:44,25.5,25.445321914057047,15.0,2.73390429714766,0.7107563319135862,12.129971257807982
1367,2022/12/01 09:49:45,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7083570043179505,-7.655390165590724
1368,2022/12/01 09:49:46,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7063443562760082,-7.691230615960437
1369,2022/12/01 09:49:47,25.6,25.534546049075175,18.0,3.272697546241332,0.8424437554074796,14.337614147829207
1370,2022/12/01 09:49:48,25.6,25.534546049075175,18.0,3.272697546241332,0.8493016244267324,14.7071398897397
1371,2022/12/01 09:49:49,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8532580965959419,-5.192315509775811
1372,2022/12/01 09:49:50,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8548567834054273,-5.244231851705337
1373,2022/12/01 09:49:51,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8519708771258346,-5.361378787232157
1374,2022/12/01 09:49:52,25.6,25.713149787859265,-30.0,-5.6574893929632,0.8458769270830254,-25.62731767441896
1375,2022/12/01 09:49:53,25.7,25.623821765745788,21.0,3.808911712710561,0.9833449959539857,16.940404994691463
1376,2022/12/01 09:49:54,25.7,25.623821765745788,21.0,3.808911712710561,0.9897258076420602,17.034059765499222
1377,2022/12/01 09:49:55,25.7,25.623821765745788,21.0,3.808911712710561,0.9932234472553748,17.017185377363397
1378,2022/12/01 09:49:56,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9938583644698508,-2.8535615224010176
1379,2022/12/01 09:49:57,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.992495969305292,-2.9317695489869213
1380,2022/12/01 09:49:58,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.990313304492245,-2.8856907768153275
1381,2022/12/01 09:49:59,25.8,25.713149787859265,24.0,4.342510607036765,1.1246406807180334,19.120905359386
1382,2022/12/01 09:50:01,25.8,25.713149787859265,24.0,4.342510607036765,1.1292492846820181,19.26052271614567
1383,2022/12/01 09:50:02,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1338228940677282,-0.5641986873356173
1384,2022/12/01 09:50:03,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1343700346297438,-0.5667985285759428
1385,2022/12/01 09:50:04,25.8,25.891965652190947,-23.0,-4.598282609547333,1.132091470177302,-20.204802386824035
1386,2022/12/01 09:50:05,25.9,25.80253084092209,87.0,4.87345795389551,1.2601160993382323,81.82851957508308
1387,2022/12/01 09:50:06,25.9,25.80253084092209,27.0,4.87345795389551,1.2662831847160376,21.465190401780742
1388,2022/12/01 09:50:07,25.9,25.80253084092209,27.0,4.87345795389551,1.2708641377229024,21.53257332004883
1389,2022/12/01 09:50:08,25.9,25.891965652190947,3.0,0.4017173904525606,1.2749171352560031,1.7808409512807162
1390,2022/12/01 09:50:09,25.9,25.891965652190947,3.0,0.4017173904525606,1.274941619249737,1.7634882596103791
1391,2022/12/01 09:50:10,25.9,25.981454950708496,-20.0,-4.072747535424881,1.2713409059484533,-18.06298048960328
1392,2022/12/01 09:50:11,26.0,25.981454950708496,6.0,0.9272524645751901,1.4011668216607784,4.101059985319089
1393,2022/12/01 09:50:12,26.0,25.981454950708496,6.0,0.9272524645751901,1.4035148498439132,4.0730355457109715
1394,2022/12/01 09:50:13,26.0,25.891965652190947,30.0,5.401717390452632,1.407986628483632,24.1341807446393
1395,2022/12/01 09:50:14,26.0,25.981454950708496,6.0,0.9272524645751901,1.4107330742878819,4.112725939625946
1396,2022/12/01 09:50:15,26.0,25.981454950708496,6.0,0.9272524645751901,1.4114650655045828,4.131315099138059
1397,2022/12/01 09:50:16,26.0,25.981454950708496,6.0,0.9272524645751901,1.4113675547905737,4.125968026201269
1398,2022/12/01 09:50:17,26.1,26.07099946733797,9.0,1.4500266331015865,1.5424230769666523,6.434460968392422
1399,2022/12/01 09:50:18,26.1,26.07099946733797,9.0,1.4500266331015865,1.5462686764247946,6.446327885998894
1400,2022/12/01 09:50:19,26.1,26.07099946733797,9.0,1.4500266331015865,1.5497281463601342,6.367331829918933
1401,2022/12/01 09:50:20,26.1,26.07099946733797,9.0,1.4500266331015865,1.5515279213962252,6.437866526224745
1402,2022/12/01 09:50:21,26.1,26.16059993479911,-15.0,-3.029996739955365,1.5509149638344155,-13.59592984865578
1403,2022/12/01 09:50:22,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5462040706152038,-13.42991381843152
1404,2022/12/01 09:50:23,26.2,26.16059993479911,12.0,1.9700032600445283,1.6821303409312807,8.855490535134347
1405,2022/12/01 09:50:24,26.2,26.16059993479911,12.0,1.9700032600445283,1.6870401456031656,8.710604743480118
1406,2022/12/01 09:50:25,26.2,26.16059993479911,12.0,1.9700032600445283,1.6907609350920132,8.847099221716041
1407,2022/12/01 09:50:26,26.2,26.16059993479911,12.0,1.9700032600445283,1.6936875233314241,8.763216003497531
1408,2022/12/01 09:50:28,26.2,26.16059993479911,12.0,1.9700032600445283,1.694485835700304,8.818019128013153
1409,2022/12/01 09:50:29,26.2,26.25025708770312,-12.0,-2.5128543851559826,1.6909450268758264,-11.2787128591747
1410,2022/12/01 09:50:30,26.3,26.25025708770312,15.0,2.4871456148440885,1.8239130423512724,11.00585517771684
1411,2022/12/01 09:50:31,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8279007713730424,-8.914125368612154
1412,2022/12/01 09:50:32,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8302811781457289,-8.88375332015907
1413,2022/12/01 09:50:33,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.828896727843424,-8.904608862617842
1414,2022/12/01 09:50:34,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8238910008919522,-8.987622054632833
1415,2022/12/01 09:50:35,26.4,26.339971662588766,18.0,3.001416870561613,1.9603437868823481,13.441230412470897
1416,2022/12/01 09:50:36,26.4,26.339971662588766,18.0,3.001416870561613,1.9658419125457751,13.25568186192836
1417,2022/12/01 09:50:37,26.4,26.339971662588766,18.0,3.001416870561613,1.9721100268325509,13.422027119294246
1418,2022/12/01 09:50:38,26.4,26.339971662588766,18.0,3.001416870561613,1.9775743246487505,13.220531795030617
1419,2022/12/01 09:50:39,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9789963342914383,-6.573217946326834
1420,2022/12/01 09:50:40,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9758777375215746,-6.664906233624745
1421,2022/12/01 09:50:41,26.5,26.429744397958302,21.0,3.5127801020848892,2.1015837458234525,15.55045529781267
1422,2022/12/01 09:50:42,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1065026100650357,-4.348057013129972
1423,2022/12/01 09:50:43,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.108914866125074,-4.352482375695417
1424,2022/12/01 09:50:44,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1097788317556203,-4.348448478958578
1425,2022/12/01 09:50:45,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1073278633352337,-4.275581471708547
1426,2022/12/01 09:50:46,26.5,26.60946731419142,-27.0,-5.473365709570999,2.104096190629546,-24.360101537687264
1427,2022/12/01 09:50:47,26.6,26.51957603431333,24.0,4.021198284333494,2.244088961206322,17.822576623260378
1428,2022/12/01 09:50:48,26.6,26.51957603431333,23.0,4.021198284333494,2.252016067316,17.63363187618402
1429,2022/12/01 09:50:49,26.6,26.51957603431333,23.0,4.021198284333494,2.257219699056028,17.373253312978964
1430,2022/12/01 09:50:50,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2578578969156946,-2.0900685191866644
1431,2022/12/01 09:50:51,26.6,26.699418982202246,-24.0,-4.970949110112244,2.2548517327400526,-22.09306969899994
1432,2022/12/01 09:50:53,26.6,26.699418982202246,-24.0,-4.970949110112244,2.2476692677249335,-22.051943707260044
1433,2022/12/01 09:50:54,26.7,26.699418982202246,2.0,0.02905088988764959,2.380847987964474,0.12839783734215138
1434,2022/12/01 09:50:55,26.7,26.60946731419142,27.0,4.526634290428966,2.387387326677273,20.412177061268928
1435,2022/12/01 09:50:56,26.7,26.699418982202246,2.0,0.02905088988764959,2.3939353914164214,0.1286513468824734
1436,2022/12/01 09:50:57,26.7,26.60946731419142,27.0,4.526634290428966,2.3980827966234743,20.376687338284608
1437,2022/12/01 09:50:58,26.7,26.699418982202246,2.0,0.02905088988764959,2.398147708293766,0.12864523463106028
1438,2022/12/01 09:50:59,26.7,26.789431785064494,-22.0,-4.471589253224728,2.3921298251721477,-20.01451817471026
1439,2022/12/01 09:51:00,26.8,26.789431785064494,5.0,0.5284107467753429,2.5235591597059863,2.3584094800136293
1440,2022/12/01 09:51:01,26.8,26.789431785064494,5.0,0.5284107467753429,2.526832605903765,2.38173899042261
1441,2022/12/01 09:51:02,26.8,26.8795064716428,-18.0,-3.9753235821399002,2.5275297044691887,-17.393910464652652
1442,2022/12/01 09:51:03,26.8,26.789431785064494,5.0,0.5284107467753429,2.5258040826594867,2.3608966177114574
1443,2022/12/01 09:51:04,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.5240807021212186,-17.68250236159257
1444,2022/12/01 09:51:05,26.9,26.789431785064494,32.0,5.528410746775236,2.6608248521598434,24.736989261333363
1445,2022/12/01 09:51:06,26.9,26.8795064716428,8.0,1.0246764178599932,2.6666171792982,4.527173651172495
1446,2022/12/01 09:51:07,26.9,26.8795064716428,8.0,1.0246764178599932,2.673702535073482,4.538623775673053
1447,2022/12/01 09:51:08,26.9,26.8795064716428,8.0,1.0246764178599932,2.677074274534214,4.522862011845262
1448,2022/12/01 09:51:09,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.678405656711983,-15.503313916619254
1449,2022/12/01 09:51:10,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6731602500552514,-15.247908853661981
1450,2022/12/01 09:51:11,27.0,26.96964379298481,11.0,1.5178103507594187,2.8011336538541554,6.811019782527411
1451,2022/12/01 09:51:12,27.0,26.96964379298481,11.0,1.5178103507594187,2.803074109602051,6.718262144420724
1452,2022/12/01 09:51:13,27.0,26.96964379298481,11.0,1.5178103507594187,2.8066479427268187,6.766533832288122
1453,2022/12/01 09:51:14,27.0,26.96964379298481,10.0,1.5178103507594187,2.8090183870902736,6.64123810785916
1454,2022/12/01 09:51:15,27.0,26.96964379298481,11.0,1.5178103507594187,2.8081003383163607,6.687667647589498
1455,2022/12/01 09:51:16,27.0,26.96964379298481,11.0,1.5178103507594187,2.8051358384841416,6.872191874079475
1456,2022/12/01 09:51:18,27.1,27.059844502358544,13.0,2.007774882072866,2.9428058895246,8.911813555191015
1457,2022/12/01 09:51:19,27.1,27.059844502358544,13.0,2.007774882072866,2.949025607682426,8.939532301838335
1458,2022/12/01 09:51:20,27.1,27.059844502358544,13.0,2.007774882072866,2.9548622547384595,8.916201124398745
1459,2022/12/01 09:51:21,27.1,27.059844502358544,13.0,2.007774882072866,2.9578415572507155,8.758417284428237
1460,2022/12/01 09:51:22,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.955077518656391,-11.083307546197801
1461,2022/12/01 09:51:23,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9498296120011083,-11.406746628529286
1462,2022/12/01 09:51:24,27.2,27.15010935528977,16.0,2.494532235511393,3.0836953644669136,11.017212675358413
1463,2022/12/01 09:51:25,27.2,27.15010935528977,16.0,2.494532235511393,3.0880678274305664,11.08491178278423
1464,2022/12/01 09:51:26,27.2,27.15010935528977,16.0,2.494532235511393,3.0912389640652678,11.010314417967829
1465,2022/12/01 09:51:27,27.2,27.15010935528977,16.0,2.494532235511393,3.092375636362395,11.078808273543391
1466,2022/12/01 09:51:28,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0893644149536,-8.964415836153439
1467,2022/12/01 09:51:29,27.3,27.24043910960023,52.0,2.9780445199884653,3.2200758245778993,46.78561705882725
1468,2022/12/01 09:51:30,27.3,27.24043910960023,19.0,2.9780445199884653,3.2255094842653085,13.19211698107991
1469,2022/12/01 09:51:31,27.3,27.24043910960023,19.0,2.9780445199884653,3.230943183114329,13.396422181859394
1470,2022/12/01 09:51:32,27.3,27.24043910960023,19.0,2.9780445199884653,3.2359591422902447,13.21542584124094
1471,2022/12/01 09:51:33,27.3,27.330834525444914,-5.0,-1.541726272245647,3.23603087306211,-6.8638513441548525
1472,2022/12/01 09:51:34,27.3,27.330834525444914,-5.0,-1.541726272245647,3.232814213808261,-6.944045392450811
1473,2022/12/01 09:51:35,27.4,27.330834525444914,22.0,3.4582737277542464,3.361240798006879,15.444871777047911
1474,2022/12/01 09:51:36,27.4,27.330834525444914,22.0,3.4582737277542464,3.3672801062640216,15.326311744229061
1475,2022/12/01 09:51:37,27.4,27.330834525444914,22.0,3.4582737277542464,3.3712555885285793,15.393323035158359
1476,2022/12/01 09:51:38,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.373107087135137,-4.748392209926271
1477,2022/12/01 09:51:39,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3720955400070656,-4.7508925068657675
1478,2022/12/01 09:51:40,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3694679229138207,-4.692687546814016
1479,2022/12/01 09:51:41,27.5,27.42129636535134,24.0,3.9351817324330796,3.5028405020188154,17.449082085674714
1480,2022/12/01 09:51:43,27.5,27.42129636535134,24.0,3.9351817324330796,3.510274368516254,17.40079330452168
