,Time,set_temperature,temperature,param1,param2,param3,param4
1193,2022/12/01 15:05:22,22.6,22.525211816432318,0.0,3.7394091783841787,-20.957212582170033,16.824318840778854
1194,2022/12/01 15:05:23,22.6,22.525211816432318,0.0,3.7394091783841787,-20.94864281721451,16.636932833228293
1195,2022/12/01 15:05:24,22.6,22.525211816432318,0.0,3.7394091783841787,-20.94003761844648,16.575482572454344
1196,2022/12/01 15:05:25,22.6,22.525211816432318,0.0,3.7394091783841787,-20.932204671521145,16.56839106364488
1197,2022/12/01 15:05:26,22.6,22.525211816432318,0.0,3.7394091783841787,-20.92597540944417,16.74179827133362
1198,2022/12/01 15:05:27,22.6,22.525211816432318,0.0,3.7394091783841787,-20.922596025524843,16.58556119782952
1199,2022/12/01 15:05:28,22.7,22.613130567073938,3.0,4.343471646303065,-20.08186529662628,19.399048567234438
1200,2022/12/01 15:05:29,22.7,22.613130567073938,3.0,4.343471646303065,-20.072824238512673,19.30234262008501
1201,2022/12/01 15:05:30,22.7,22.613130567073938,3.0,4.343471646303065,-20.06651668157145,19.528914151539112
1202,2022/12/01 15:05:31,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.063460893243455,-0.24249328700983194
1203,2022/12/01 15:05:33,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.063574713979907,-0.24041689189170495
1204,2022/12/01 15:05:34,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.06530378229809,-0.24036831326703192
1205,2022/12/01 15:05:35,22.8,22.701077756550262,7.0,4.946112172486927,-19.20677049745866,21.98454714669854
1206,2022/12/01 15:05:36,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.198070493903355,2.4287572187982636
1207,2022/12/01 15:05:37,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.19090516359677,2.4227717118684144
1208,2022/12/01 15:05:38,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.18740680198578,2.424345330708269
1209,2022/12/01 15:05:39,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.18706295902252,2.4385874758306927
1210,2022/12/01 15:05:40,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.18790248076264,2.427614231919844
1211,2022/12/01 15:05:41,22.9,22.789054070751376,12.0,5.547296462431106,-18.332058617642286,25.07481664778252
1212,2022/12/01 15:05:42,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.325294738409934,5.077977962652328
1213,2022/12/01 15:05:43,22.9,22.789054070751376,11.0,5.547296462431106,-18.320138586834716,24.704477781263453
1214,2022/12/01 15:05:44,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.318143531957663,5.115831410745858
1215,2022/12/01 15:05:45,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.317349414927207,5.092383421406769
1216,2022/12/01 15:05:46,23.0,22.96509682007843,-7.0,1.745158996078544,-17.465757743019154,7.771566217790565
1217,2022/12/01 15:05:47,23.0,22.87706019619924,16.0,6.146990190038082,-17.456613591079016,27.800224863774567
1218,2022/12/01 15:05:48,23.0,22.96509682007843,-7.0,1.745158996078544,-17.44692074815892,7.7462760484988085
1219,2022/12/01 15:05:49,23.0,22.96509682007843,-8.0,1.745158996078544,-17.441718818967303,7.688950774058512
1220,2022/12/01 15:05:50,23.0,22.96509682007843,-7.0,1.745158996078544,-17.438794565059748,7.704084114353308
1221,2022/12/01 15:05:51,23.0,22.96509682007843,-7.0,1.745158996078544,-17.439711326165863,7.703394943025612
1222,2022/12/01 15:05:52,23.1,22.96509682007843,20.0,6.745158996078615,-16.59100946220323,30.179583924014082
1223,2022/12/01 15:05:53,23.1,23.053164630268554,-4.0,2.3417684865723487,-16.585332327995232,10.187779267096788
1224,2022/12/01 15:05:54,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.57927211831857,10.355282422224699
1225,2022/12/01 15:05:55,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.573237254189415,10.399467358021715
1226,2022/12/01 15:05:56,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.56992680050776,10.489258197987333
1227,2022/12/01 15:05:57,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.569031633107407,-9.22363653514984
1228,2022/12/01 15:05:58,23.2,23.14126431537545,0.0,2.936784231227385,-15.716354093292065,13.136498091741752
1229,2022/12/01 15:05:59,23.2,23.14126431537545,0.0,2.936784231227385,-15.709030802926133,13.035638458059271
1230,2022/12/01 15:06:01,23.2,23.14126431537545,0.0,2.936784231227385,-15.702925763461133,13.289708693470944
1231,2022/12/01 15:06:02,23.2,23.14126431537545,0.0,2.936784231227385,-15.698020260647146,12.95659054499492
1232,2022/12/01 15:06:03,23.2,23.14126431537545,0.0,2.936784231227385,-15.695452871026125,12.982673469936756
1233,2022/12/01 15:06:04,23.2,23.31756206858597,-47.0,-5.878103429298598,-15.697327744319098,-26.05597324701133
1234,2022/12/01 15:06:05,23.3,23.229396564763192,4.0,3.5301717618404282,-14.84117574361421,15.655121105280562
1235,2022/12/01 15:06:06,23.3,23.229396564763192,4.0,3.5301717618404282,-14.833410696207503,15.69860847491927
1236,2022/12/01 15:06:07,23.3,23.229396564763192,4.0,3.5301717618404282,-14.82604338392963,15.597648273568375
1237,2022/12/01 15:06:08,23.3,23.229396564763192,4.0,3.5301717618404282,-14.82107412917031,15.552021953610927
1238,2022/12/01 15:06:09,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.819667558544294,-3.895019142765543
1239,2022/12/01 15:06:10,23.3,23.40576151781994,-43.0,-5.288075890996957,-14.823085123012344,-23.291012046658164
1240,2022/12/01 15:06:11,23.4,23.31756206858597,8.0,4.121896570701367,-13.967162364965766,18.599671087384174
1241,2022/12/01 15:06:12,23.4,23.31756206858597,8.0,4.121896570701367,-13.960110802356699,18.15836368647984
1242,2022/12/01 15:06:13,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.956692553320234,-1.2724071839854134
1243,2022/12/01 15:06:14,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.957301975101496,-1.2737082549703769
1244,2022/12/01 15:06:15,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.959091562373864,-1.2357801491314693
1245,2022/12/01 15:06:16,23.5,23.40576151781994,12.0,4.711924109003007,-13.098182189651627,20.433565245982194
1246,2022/12/01 15:06:17,23.5,23.40576151781994,12.0,4.711924109003007,-13.089204721744473,20.834994241890602
1247,2022/12/01 15:06:18,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.080518734892353,1.3296864268016917
1248,2022/12/01 15:06:19,23.5,23.40576151781994,12.0,4.711924109003007,-13.075488699030322,21.01779427857595
1249,2022/12/01 15:06:20,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.07486420310463,1.340229946443725
1250,2022/12/01 15:06:21,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.079010947843768,-18.450788495301037
1251,2022/12/01 15:06:22,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.226005258659882,3.9400978064261363
1252,2022/12/01 15:06:23,23.6,23.493995604294867,16.0,5.300219785256743,-12.220574953600913,23.351119772884495
1253,2022/12/01 15:06:24,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.217534408507142,3.9355325619715424
1254,2022/12/01 15:06:25,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.213288851695287,3.8659897046988125
1255,2022/12/01 15:06:27,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.211329590878407,3.9075404883818097
1256,2022/12/01 15:06:28,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.20994439595801,3.9588865386746033
1257,2022/12/01 15:06:29,23.7,23.582265020726425,20.0,5.886748963678734,-11.347482457333873,26.032668629880774
1258,2022/12/01 15:06:30,23.7,23.582265020726425,20.0,5.886748963678734,-11.338468499561658,26.12632569041333
1259,2022/12/01 15:06:31,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.334218292222001,6.53355180585503
1260,2022/12/01 15:06:32,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.333135385249953,6.563289087763523
1261,2022/12/01 15:06:33,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.338037658019209,-13.066402618857548
1262,2022/12/01 15:06:34,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.343388698797472,-13.190911644260918
1263,2022/12/01 15:06:35,23.8,23.75891261894344,0.0,2.0543690528279868,-10.476405901312969,9.055762247115254
1264,2022/12/01 15:06:36,23.8,23.75891261894344,0.0,2.0543690528279868,-10.471347411187281,9.190209298043534
1265,2022/12/01 15:06:37,23.8,23.75891261894344,0.0,2.0543690528279868,-10.46379526742326,8.892906475411287
1266,2022/12/01 15:06:38,23.8,23.75891261894344,0.0,2.0543690528279868,-10.457952634270352,9.132255480162618
1267,2022/12/01 15:06:39,23.8,23.75891261894344,0.0,2.0543690528279868,-10.453659845873455,9.105956931464902
1268,2022/12/01 15:06:40,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.452959594228638,-10.442908492903161
1269,2022/12/01 15:06:41,23.9,23.847292190878022,4.0,2.6353904560988184,-9.599523121553169,11.93406432732554
1270,2022/12/01 15:06:42,23.9,23.847292190878022,4.0,2.6353904560988184,-9.5940429722117,11.708422245665968
1271,2022/12/01 15:06:43,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.591742904425482,-7.902187597159471
1272,2022/12/01 15:06:44,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.595030094882732,-7.953211683936226
1273,2022/12/01 15:06:45,23.9,24.0241663633318,-43.0,-6.208318166590132,-9.600341568402632,-27.69151079593304
1274,2022/12/01 15:06:46,24.0,23.935709873131884,8.0,3.2145063434057874,-8.732673634765641,14.27842482160439
1275,2022/12/01 15:06:47,24.0,23.935709873131884,8.0,3.2145063434057874,-8.725962127014695,14.381841450889109
1276,2022/12/01 15:06:48,24.0,23.935709873131884,8.0,3.2145063434057874,-8.719230594051504,14.351759361079226
1277,2022/12/01 15:06:49,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.714178122051566,-5.424729696977639
1278,2022/12/01 15:06:50,24.0,23.935709873131884,8.0,3.2145063434057874,-8.712703774396573,14.164867665269997
1279,2022/12/01 15:06:51,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.71524032611116,-5.4482898693857935
1280,2022/12/01 15:06:52,24.1,24.0241663633318,12.0,3.79168183341001,-7.8579142045159855,16.65075203178547
1281,2022/12/01 15:06:54,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.854440865499937,-2.8185121406135747
1282,2022/12/01 15:06:55,24.1,24.0241663633318,12.0,3.79168183341001,-7.85214538657872,16.56231517839551
1283,2022/12/01 15:06:56,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.852662616720284,-2.826717831014169
1284,2022/12/01 15:06:57,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.854376750014,-2.823081639956503
1285,2022/12/01 15:06:58,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.856097073620452,-2.815150668568339
1286,2022/12/01 15:06:59,24.2,24.11266236018372,16.0,4.366881990813987,-6.9831364666368785,19.085759273082484
1287,2022/12/01 15:07:00,24.2,24.11266236018372,17.0,4.366881990813987,-6.9748228580880625,19.642277155112247
1288,2022/12/01 15:07:01,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.969291880090115,-0.2709215876750089
1289,2022/12/01 15:07:02,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.9666186919517825,-0.26713391419331534
1290,2022/12/01 15:07:03,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.967947661262733,-0.2698497914275909
1291,2022/12/01 15:07:04,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.973252112601188,-20.025232915200462
1292,2022/12/01 15:07:05,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.112141773498985,-17.336900583205736
1293,2022/12/01 15:07:06,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.11067674586574,2.2651079818587485
1294,2022/12/01 15:07:07,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1091787517907346,2.2411368941432968
1295,2022/12/01 15:07:08,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1069070620580375,2.29365080418802
1296,2022/12/01 15:07:09,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.105437976735773,2.2501091557481963
1297,2022/12/01 15:07:10,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1051777326096355,2.27999289458884
1298,2022/12/01 15:07:11,24.4,24.289775674258294,24.0,5.511216287085219,-5.230945076036078,24.68942015870237
1299,2022/12/01 15:07:12,24.4,24.378394394581562,0.0,1.0802802709218184,-5.224650692151675,4.728781503943379
1300,2022/12/01 15:07:13,24.4,24.378394394581562,0.0,1.0802802709218184,-5.223191980775795,4.815883362330304
1301,2022/12/01 15:07:14,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.225328900015281,-14.93988734123726
1302,2022/12/01 15:07:15,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.231136529946088,-14.879344048675122
1303,2022/12/01 15:07:16,24.5,24.467055427823652,4.0,1.647228608817386,-4.366036154514397,7.3739414190557575
1304,2022/12/01 15:07:17,24.5,24.467055427823652,4.0,1.647228608817386,-4.361814988665603,7.3260107020938925
1305,2022/12/01 15:07:18,24.5,24.467055427823652,4.0,1.647228608817386,-4.358094165718158,7.244468897521414
1306,2022/12/01 15:07:20,24.5,24.467055427823652,4.0,1.647228608817386,-4.3538328466743526,7.320034055249746
1307,2022/12/01 15:07:21,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.351192643270853,-12.235073373565543
1308,2022/12/01 15:07:22,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.352132740572531,-12.33288531154219
1309,2022/12/01 15:07:23,24.6,24.555759478575794,8.0,2.21202607121036,-3.4914845595369157,9.695494757800361
1310,2022/12/01 15:07:24,24.6,24.555759478575794,8.0,2.21202607121036,-3.487679262786567,9.933096867994838
1311,2022/12/01 15:07:25,24.6,24.555759478575794,8.0,2.21202607121036,-3.4850646527653404,9.918548870101771
1312,2022/12/01 15:07:26,24.6,24.555759478575794,8.0,2.21202607121036,-3.4872972192414675,9.803836613725187
1313,2022/12/01 15:07:27,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4919452848132737,-9.877975693473264
1314,2022/12/01 15:07:28,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.496208898969547,-9.911331109492892
1315,2022/12/01 15:07:29,24.7,24.644507252704614,12.0,2.7746373647692835,-2.616832278659335,12.528714793731446
1316,2022/12/01 15:07:30,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6106243777946934,12.246701040337234
1317,2022/12/01 15:07:31,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6056461666463306,12.164327141178592
1318,2022/12/01 15:07:32,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.606324411177745,-7.427966138943043
1319,2022/12/01 15:07:33,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6097889309238274,-7.377625800158787
1320,2022/12/01 15:07:34,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6152450302606702,-7.354743357655319
1321,2022/12/01 15:07:35,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7452842544657938,14.778314088801197
1322,2022/12/01 15:07:36,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7438745011242474,14.878918484117087
1323,2022/12/01 15:07:37,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.743352134574173,-4.911526198090406
1324,2022/12/01 15:07:38,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7436648486231388,-5.026171902449015
1325,2022/12/01 15:07:39,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.745559689303871,-4.821944678061253
1326,2022/12/01 15:07:40,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8728829865946377,17.102022216371427
1327,2022/12/01 15:07:41,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8651623881976648,17.173879452574667
1328,2022/12/01 15:07:42,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8618245805301571,17.068771536852
1329,2022/12/01 15:07:43,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8625811379185845,-2.419882322161148
1330,2022/12/01 15:07:45,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8669404043440947,-22.13455526575872
1331,2022/12/01 15:07:46,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8766172797279991,-22.045973743347016
1332,2022/12/01 15:07:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.00040348440651064547,0.011157835348038452
1333,2022/12/01 15:07:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.002419750044112433,0.011161971490566917
1334,2022/12/01 15:07:49,25.0,24.911019993849436,24.0,4.449000307528195,0.007343587382803842,19.684859894791696
1335,2022/12/01 15:07:50,25.0,24.911019993849436,24.0,4.449000307528195,0.012564498414212203,19.9865686133634
1336,2022/12/01 15:07:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.015004550569887356,0.011147862140861269
1337,2022/12/01 15:07:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.013402241015632583,0.011150339024192747
1338,2022/12/01 15:07:53,25.1,25.088926772809714,3.0,0.5536613595143791,0.14176452102443804,2.441028933027024
1339,2022/12/01 15:07:54,25.1,25.088926772809714,3.0,0.5536613595143791,0.14372572632969333,2.4604783323514248
1340,2022/12/01 15:07:55,25.1,25.088926772809714,3.0,0.5536613595143791,0.14207680321136731,2.4540818739435872
1341,2022/12/01 15:07:56,25.1,25.088926772809714,3.0,0.5536613595143791,0.13842751728488042,2.4524102531447896
1342,2022/12/01 15:07:57,25.1,25.088926772809714,3.0,0.5536613595143791,0.132751900461235,2.4455533081885465
1343,2022/12/01 15:07:58,25.1,25.177951786020003,-21.0,-3.8975893010000817,0.12659484542100446,-17.295557419941755
1344,2022/12/01 15:07:59,25.2,25.177951786020003,6.0,1.1024106989998117,0.28202332835253185,4.854685919951395
1345,2022/12/01 15:08:00,25.2,25.088926772809714,30.0,5.5536613595142725,0.2883201578998663,24.653899701381363
1346,2022/12/01 15:08:01,25.2,25.177951786020003,6.0,1.1024106989998117,0.29352955862457103,4.8852298263146725
1347,2022/12/01 15:08:02,25.2,25.177951786020003,6.0,1.1024106989998117,0.29501204798086433,4.875340019356195
1348,2022/12/01 15:08:03,25.2,25.267025502186414,-18.0,-3.351275109320717,0.2908606209275116,-14.96533592701058
1349,2022/12/01 15:08:04,25.2,25.267025502186414,-17.0,-3.351275109320717,0.2834905955729346,-14.87577292665367
1350,2022/12/01 15:08:05,25.3,25.267025502186414,9.0,1.648724890679354,0.4210545191733396,7.2540159486793
1351,2022/12/01 15:08:06,25.3,25.267025502186414,9.0,1.648724890679354,0.4220786086733947,7.26464658119873
1352,2022/12/01 15:08:07,25.3,25.267025502186414,9.0,1.648724890679354,0.42028579979278846,7.245845085921128
1353,2022/12/01 15:08:08,25.3,25.267025502186414,9.0,1.648724890679354,0.4184285231220348,7.277299030650857
1354,2022/12/01 15:08:10,25.3,25.356148638581715,-14.0,-2.807431929085702,0.4145443648985117,-12.447315785743074
1355,2022/12/01 15:08:11,25.4,25.356148638581715,12.0,2.1925680709141915,0.5606445243807222,9.905319823040948
1356,2022/12/01 15:08:12,25.4,25.356148638581715,12.0,2.1925680709141915,0.5651892641452587,9.84298087349639
1357,2022/12/01 15:08:13,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5697730661469793,-9.939393652237277
1358,2022/12/01 15:08:14,25.4,25.356148638581715,12.0,2.1925680709141915,0.5731790246788356,9.709902312951233
1359,2022/12/01 15:08:15,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5700384991131786,-10.007574910088632
1360,2022/12/01 15:08:16,25.4,25.534546049075175,-36.0,-6.72730245375881,0.5644870410650067,-29.941268042965643
1361,2022/12/01 15:08:17,25.5,25.445321914057047,15.0,2.73390429714766,0.6999238707594727,12.31760253632778
1362,2022/12/01 15:08:18,25.5,25.445321914057047,15.0,2.73390429714766,0.7024359665205101,12.078289115621983
1363,2022/12/01 15:08:19,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7028353180107317,-7.624693838020264
1364,2022/12/01 15:08:20,25.5,25.534546049075175,-8.0,-1.727302453758739,0.704049520656509,-7.712888212165348
1365,2022/12/01 15:08:21,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7033420779412332,-7.575027018757743
1366,2022/12/01 15:08:22,25.5,25.534546049075175,-8.0,-1.727302453758739,0.6993353253769865,-7.586687740601602
1367,2022/12/01 15:08:23,25.6,25.534546049075175,18.0,3.272697546241332,0.8438085234253135,14.595950224617285
1368,2022/12/01 15:08:24,25.6,25.534546049075175,18.0,3.272697546241332,0.8490089572178565,14.522445828143319
1369,2022/12/01 15:08:25,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8509593944073983,-5.361896672531228
1370,2022/12/01 15:08:26,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8480781748196299,-5.247509393328778
1371,2022/12/01 15:08:27,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8448570426487452,-5.292398861948712
1372,2022/12/01 15:08:28,25.6,25.713149787859265,-30.0,-5.6574893929632,0.8346669669100115,-25.177703683791652
1373,2022/12/01 15:08:29,25.7,25.623821765745788,21.0,3.808911712710561,0.9830507255858564,16.96586129759649
1374,2022/12/01 15:08:30,25.7,25.623821765745788,21.0,3.808911712710561,0.9869142355994519,16.781056535402733
1375,2022/12/01 15:08:31,25.7,25.623821765745788,21.0,3.808911712710561,0.9908638538383308,16.76204097437677
1376,2022/12/01 15:08:32,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9911004958864207,-2.9240446720321147
1377,2022/12/01 15:08:33,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9897716756036351,-2.9560304754623354
1378,2022/12/01 15:08:34,25.7,25.80253084092209,-26.0,-5.126542046104454,0.9843846224085461,-22.73977432913566
1379,2022/12/01 15:08:36,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1230896494827147,-0.5589698113728429
1380,2022/12/01 15:08:37,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1249015050988778,-0.5573819456893804
1381,2022/12/01 15:08:38,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1254479281727163,-0.5590051346219171
1382,2022/12/01 15:08:39,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1251851580385142,-0.5656779376229515
1383,2022/12/01 15:08:40,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1229146026626133,-0.5519995113376271
1384,2022/12/01 15:08:41,25.9,25.891965652190947,3.0,0.4017173904525606,1.2614690414755363,1.788107607113204
1385,2022/12/01 15:08:42,25.9,25.891965652190947,3.0,0.4017173904525606,1.2679742454257312,1.7572808986465067
1386,2022/12/01 15:08:43,25.9,25.891965652190947,3.0,0.4017173904525606,1.2737354630144897,1.8060861468030172
1387,2022/12/01 15:08:44,25.9,25.891965652190947,3.0,0.4017173904525606,1.2733582940884878,1.795156438767239
1388,2022/12/01 15:08:45,25.9,25.981454950708496,-21.0,-4.072747535424881,1.2689638701645702,-18.380955806555892
1389,2022/12/01 15:08:46,25.9,25.981454950708496,-20.0,-4.072747535424881,1.2600206715465347,-17.953159269174005
1390,2022/12/01 15:08:47,26.0,25.981454950708496,6.0,0.9272524645751901,1.4003752059218653,4.131446759133145
1391,2022/12/01 15:08:48,26.0,25.981454950708496,6.0,0.9272524645751901,1.4022928504390606,4.057334968966391
1392,2022/12/01 15:08:49,26.0,25.981454950708496,6.0,0.9272524645751901,1.4054423646877081,4.104674112060768
1393,2022/12/01 15:08:50,26.0,25.981454950708496,6.0,0.9272524645751901,1.4073799108399694,4.07045650147057
1394,2022/12/01 15:08:51,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.4081136565153771,-15.767023516236778
1395,2022/12/01 15:08:52,26.0,26.07099946733797,-18.0,-3.5499733668984845,1.4059486256545017,-16.056406253053947
1396,2022/12/01 15:08:53,26.1,26.07099946733797,9.0,1.4500266331015865,1.5430717708948196,6.456695993210343
1397,2022/12/01 15:08:54,26.1,26.07099946733797,9.0,1.4500266331015865,1.5461076437486727,6.449609225354215
1398,2022/12/01 15:08:55,26.1,26.07099946733797,9.0,1.4500266331015865,1.5470441933741073,6.400366759090663
1399,2022/12/01 15:08:56,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5448405307535273,-13.34929328464546
1400,2022/12/01 15:08:57,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5397836819240274,-13.44781961227223
1401,2022/12/01 15:08:58,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5338550045904893,-13.11631699706556
1402,2022/12/01 15:08:59,26.2,26.16059993479911,12.0,1.9700032600445283,1.683422111695425,8.752031091640509
1403,2022/12/01 15:09:01,26.2,26.16059993479911,12.0,1.9700032600445283,1.687163644841043,8.764145496759959
1404,2022/12/01 15:09:02,26.2,26.16059993479911,12.0,1.9700032600445283,1.690853082497241,8.590967512599091
1405,2022/12/01 15:09:03,26.2,26.16059993479911,12.0,1.9700032600445283,1.6925582677841964,8.705924089788015
1406,2022/12/01 15:09:04,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.691756169733592,-10.975055656990076
1407,2022/12/01 15:09:05,26.3,26.25025708770312,15.0,2.4871456148440885,1.8202871881644773,10.977711505535787
1408,2022/12/01 15:09:06,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8214177845256154,-8.939459445711648
1409,2022/12/01 15:09:07,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8226017705182604,-8.84924147067694
1410,2022/12/01 15:09:08,26.3,26.339971662588766,-8.0,-1.9985831294382805,1.8213484123737609,-8.798112065886666
1411,2022/12/01 15:09:09,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8179954327398757,-9.054265346189073
1412,2022/12/01 15:09:10,26.3,26.25025708770312,15.0,2.4871456148440885,1.8142428792402265,10.996515891975987
1413,2022/12/01 15:09:11,26.4,26.339971662588766,18.0,3.001416870561613,1.9616968669379904,13.28751217608247
1414,2022/12/01 15:09:12,26.4,26.339971662588766,18.0,3.001416870561613,1.9671405162603786,13.473670743596006
1415,2022/12/01 15:09:13,26.4,26.339971662588766,18.0,3.001416870561613,1.973024113773734,13.340102667589349
1416,2022/12/01 15:09:14,26.4,26.339971662588766,18.0,3.001416870561613,1.9756772072699431,13.178321088136395
1417,2022/12/01 15:09:15,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9738887122088506,-6.562844422507827
1418,2022/12/01 15:09:16,26.4,26.51957603431333,-30.0,-5.978801715666648,1.9667083687961129,-26.57465977621496
1419,2022/12/01 15:09:17,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.0994109684344897,-4.262773550719762
1420,2022/12/01 15:09:18,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1002102710467465,-4.337697331833533
1421,2022/12/01 15:09:19,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1018652529124373,-4.368205005375612
1422,2022/12/01 15:09:20,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.102249268965458,-4.334194055412409
1423,2022/12/01 15:09:21,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.101409144107357,-4.3090822701365425
1424,2022/12/01 15:09:22,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.101016426965282,-4.28584756286147
1425,2022/12/01 15:09:23,26.6,26.51957603431333,24.0,4.021198284333494,2.24629433300146,17.790805146249422
1426,2022/12/01 15:09:24,26.6,26.51957603431333,24.0,4.021198284333494,2.2546266509500694,17.7926819619412
1427,2022/12/01 15:09:25,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2576889069229407,-2.061413067727268
1428,2022/12/01 15:09:27,26.6,26.60946731419142,0.0,-0.4733657095709276,2.255965021809939,-2.1039220599206088
