,Time,set_temperature,temperature,param1,param2,param3,param4
1404,2022/11/22 10:09:49,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5472919432151573,-13.441205965470038
1405,2022/11/22 10:09:50,26.1,26.16059993479911,-14.0,-3.029996739955365,1.542194486599978,-13.46926976358243
1406,2022/11/22 10:09:51,26.2,26.07099946733797,36.0,6.45002663310148,1.6832076758505903,28.4967319822237
1407,2022/11/22 10:09:52,26.2,26.16059993479911,12.0,1.9700032600445283,1.6901181708289428,8.874798669893673
1408,2022/11/22 10:09:53,26.2,26.07099946733797,37.0,6.45002663310148,1.6970937457983215,28.948330202371295
1409,2022/11/22 10:09:54,26.2,26.16059993479911,12.0,1.9700032600445283,1.701574000288589,8.867512573572588
1410,2022/11/22 10:09:55,26.2,26.16059993479911,12.0,1.9700032600445283,1.7011885435587069,8.772100721508595
1411,2022/11/22 10:09:56,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.697582984602887,-11.116393704464917
1412,2022/11/22 10:09:57,26.3,26.25025708770312,15.0,2.4871456148440885,1.8222065805152523,11.083263620200292
1413,2022/11/22 10:09:58,26.3,26.25025708770312,15.0,2.4871456148440885,1.8261683872883008,10.819339443076815
1414,2022/11/22 10:09:59,26.3,26.25025708770312,15.0,2.4871456148440885,1.8293845877802404,11.224822377802907
1415,2022/11/22 10:10:00,26.3,26.25025708770312,15.0,2.4871456148440885,1.829269556473727,11.056656457326543
1416,2022/11/22 10:10:02,26.3,26.339971662588766,-8.0,-1.9985831294382805,1.8271207725839897,-8.82483349647645
1417,2022/11/22 10:10:03,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8249873953717406,-8.92375723402032
1418,2022/11/22 10:10:04,26.4,26.339971662588766,18.0,3.001416870561613,1.9662958171997391,13.557176087945567
1419,2022/11/22 10:10:05,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9741428866362785,-6.612447518635967
1420,2022/11/22 10:10:06,26.4,26.25025708770312,42.0,7.487145614843982,1.9787523352601322,33.365949978667814
1421,2022/11/22 10:10:07,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9789346421630545,-6.626390790719051
1422,2022/11/22 10:10:08,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.975859893662159,-6.556188078875015
1423,2022/11/22 10:10:09,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.0999955017808283,-4.32597333139502
1424,2022/11/22 10:10:10,26.5,26.429744397958302,21.0,3.5127801020848892,2.1044424171934377,15.654379992557317
1425,2022/11/22 10:10:11,26.5,26.429744397958302,20.0,3.5127801020848892,2.1105395607392747,15.234816936418548
1426,2022/11/22 10:10:12,26.5,26.429744397958302,21.0,3.5127801020848892,2.1154400198026195,15.392867169843612
1427,2022/11/22 10:10:13,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1190782830772683,-4.355553146177917
1428,2022/11/22 10:10:14,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1186736873123824,-4.2667608464395315
1429,2022/11/22 10:10:15,26.6,26.51957603431333,24.0,4.021198284333494,2.2415049836542265,17.921431545319233
1430,2022/11/22 10:10:16,26.6,26.60946731419142,0.0,-0.4733657095709276,2.245772749323135,-2.0637915347322915
1431,2022/11/22 10:10:17,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2492774022736155,-2.1096002094429442
1432,2022/11/22 10:10:18,26.6,26.51957603431333,23.0,4.021198284333494,2.251546026362169,17.530262025613478
1433,2022/11/22 10:10:19,26.6,26.60946731419142,0.0,-0.4733657095709276,2.251771535493728,-2.0637164542249313
1434,2022/11/22 10:10:20,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2512027912128305,-2.1094433143502602
1435,2022/11/22 10:10:21,26.7,26.60946731419142,27.0,4.526634290428966,2.3841919164289256,20.258301654805134
1436,2022/11/22 10:10:22,26.7,26.699418982202246,2.0,0.02905088988764959,2.3936151920241837,0.12938974494335145
1437,2022/11/22 10:10:23,26.7,26.699418982202246,2.0,0.02905088988764959,2.3985664984387127,0.1305892554745149
1438,2022/11/22 10:10:24,26.7,26.699418982202246,2.0,0.02905088988764959,2.3994772711319436,0.1294454150697732
1439,2022/11/22 10:10:25,26.7,26.789431785064494,-21.0,-4.471589253224728,2.395084049182648,-19.795038039365352
1440,2022/11/22 10:10:26,26.7,26.789431785064494,-22.0,-4.471589253224728,2.3882544623045523,-19.935273187491024
1441,2022/11/22 10:10:27,26.8,26.789431785064494,5.0,0.5284107467753429,2.52109162691107,2.3541508405574465
1442,2022/11/22 10:10:28,26.8,26.789431785064494,5.0,0.5284107467753429,2.525026824609249,2.366682480223829
1443,2022/11/22 10:10:30,26.8,26.699418982202246,29.0,5.029050889887721,2.5322305954004616,22.333668546383006
1444,2022/11/22 10:10:31,26.8,26.789431785064494,5.0,0.5284107467753429,2.5375080973403135,2.3141337421223187
1445,2022/11/22 10:10:32,26.8,26.789431785064494,5.0,0.5284107467753429,2.54065159497098,2.38704898768713
1446,2022/11/22 10:10:33,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.538429364830886,-17.6617117575829
1447,2022/11/22 10:10:34,26.9,26.8795064716428,8.0,1.0246764178599932,2.662589784415878,4.6487878833270315
1448,2022/11/22 10:10:35,26.9,26.8795064716428,8.0,1.0246764178599932,2.6675734762189918,4.603253268786145
1449,2022/11/22 10:10:36,26.9,26.8795064716428,8.0,1.0246764178599932,2.6697031169197443,4.534625199162081
1450,2022/11/22 10:10:37,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6686072133972303,-15.503725339357752
1451,2022/11/22 10:10:38,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.66710230287263,-15.716097139933462
1452,2022/11/22 10:10:39,27.0,26.8795064716428,108.0,6.024676417860064,2.800146328410158,99.21990104498248
1453,2022/11/22 10:10:40,27.0,26.8795064716428,35.0,6.024676417860064,2.8057403139904165,26.69835378444876
1454,2022/11/22 10:10:41,27.0,26.96964379298481,11.0,1.5178103507594187,2.8109537783336793,6.721276678753578
1455,2022/11/22 10:10:42,27.0,26.96964379298481,11.0,1.5178103507594187,2.8169757047685735,6.669870582401275
1456,2022/11/22 10:10:43,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.817288545763529,-13.367952601918919
1457,2022/11/22 10:10:44,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.815524756196786,-12.950738619125923
1458,2022/11/22 10:10:45,27.1,27.059844502358544,13.0,2.007774882072866,2.940954905880085,8.85214041434822
1459,2022/11/22 10:10:46,27.1,27.059844502358544,14.0,2.007774882072866,2.945551010737407,9.05638799070591
1460,2022/11/22 10:10:47,27.1,27.059844502358544,14.0,2.007774882072866,2.948088188265172,9.088299394536747
1461,2022/11/22 10:10:48,27.1,27.059844502358544,13.0,2.007774882072866,2.9514472032703,8.932610150069213
1462,2022/11/22 10:10:49,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9514399154551882,-10.933572077392654
1463,2022/11/22 10:10:50,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.948693812364261,-11.165385621812051
1464,2022/11/22 10:10:51,27.2,27.059844502358544,40.0,7.007774882072759,3.082500642960837,30.406962451548708
1465,2022/11/22 10:10:52,27.2,27.15010935528977,16.0,2.494532235511393,3.0897099804550807,11.116829620083914
1466,2022/11/22 10:10:53,27.2,27.059844502358544,41.0,7.007774882072759,3.096910314251637,30.982937485416294
1467,2022/11/22 10:10:54,27.2,27.15010935528977,16.0,2.494532235511393,3.1021149730357496,11.04081309928178
1468,2022/11/22 10:10:55,27.2,27.15010935528977,16.0,2.494532235511393,3.0999511504099933,11.116593390850284
1469,2022/11/22 10:10:56,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.094874395921029,-8.96517395834348
1470,2022/11/22 10:10:58,27.3,27.24043910960023,19.0,2.9780445199884653,3.2222209843316327,13.31935448831109
1471,2022/11/22 10:10:59,27.3,27.24043910960023,19.0,2.9780445199884653,3.226775030289115,13.270816268549709
1472,2022/11/22 10:11:00,27.3,27.24043910960023,19.0,2.9780445199884653,3.2321598236717817,13.271098264847405
1473,2022/11/22 10:11:01,27.3,27.24043910960023,19.0,2.9780445199884653,3.2375634643619056,13.227181220935162
1474,2022/11/22 10:11:02,27.3,27.24043910960023,19.0,2.9780445199884653,3.238821680472697,13.271591787207091
1475,2022/11/22 10:11:03,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2376534659419525,-6.811469606135784
1476,2022/11/22 10:11:04,27.4,27.330834525444914,22.0,3.4582737277542464,3.3645638632564463,15.411068018204807
1477,2022/11/22 10:11:05,27.4,27.330834525444914,22.0,3.4582737277542464,3.3672751925440796,15.411068018204807
1478,2022/11/22 10:11:06,27.4,27.330834525444914,19.0,3.4582737277542464,3.36871196875864,13.084824480320554
1479,2022/11/22 10:11:07,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3681177163322595,-4.745239026051385
1480,2022/11/22 10:11:08,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.365425124960706,-4.745213817465352
1481,2022/11/22 10:11:09,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.366175996231754,-4.745213817465352
1482,2022/11/22 10:11:10,27.5,27.42129636535134,24.0,3.9351817324330796,3.5089312597782465,17.154652061602654
1483,2022/11/22 10:11:11,27.5,27.42129636535134,25.0,3.9351817324330796,3.5187817871212808,17.620271137282547
1484,2022/11/22 10:11:12,27.5,27.42129636535134,24.0,3.9351817324330796,3.528242236778558,17.17973914105303
1485,2022/11/22 10:11:13,27.5,27.511825394256903,0.0,-0.5912697128451327,3.530308309929555,-2.6095691747280605
1486,2022/11/22 10:11:14,27.5,27.511825394256903,0.0,-0.5912697128451327,3.525403233923535,-2.634672915248589
1487,2022/11/22 10:11:15,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6399859865046515,-0.5395606186657647
1488,2022/11/22 10:11:16,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6397351161705944,-0.5397440637154329
1489,2022/11/22 10:11:17,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6402969910177445,-0.5397469310340884
1490,2022/11/22 10:11:18,27.6,27.511825394256903,27.0,4.408730287154938,3.642486488083669,19.642194852812885
1491,2022/11/22 10:11:19,27.6,27.511825394256903,27.0,4.408730287154938,3.647114958887267,19.647516724841136
1492,2022/11/22 10:11:20,27.6,27.6024223795485,2.0,-0.12111897742492772,3.652176702026037,-0.5397555331728449
1493,2022/11/22 10:11:21,27.7,27.511825394256903,55.0,9.408730287154832,3.7835359028486795,41.92802358489036
1494,2022/11/22 10:11:22,27.7,27.6024223795485,29.0,4.878881022574966,3.794134415240349,21.26498757002449
1495,2022/11/22 10:11:23,27.7,27.693088091101117,5.0,0.3455954449441023,3.8001987760921754,1.5400241777982535
1496,2022/11/22 10:11:24,27.7,27.783823301317227,-19.0,-4.191165065861391,3.7976544519950686,-18.67674615570421
1497,2022/11/22 10:11:25,27.7,27.783823301317227,-19.0,-4.191165065861391,3.7901991469173413,-18.67654772761605
1498,2022/11/22 10:11:26,27.7,27.783823301317227,-18.0,-4.191165065861391,3.7790075131044647,-18.403208073996634
1499,2022/11/22 10:11:27,27.8,27.783823301317227,8.0,0.8088349341386802,3.9210453008316137,3.5871187260811346
1500,2022/11/22 10:11:29,27.8,27.783823301317227,8.0,0.8088349341386802,3.9267961489085255,3.5823081995508024
1501,2022/11/22 10:11:30,27.8,27.693088091101117,33.0,5.345595444944173,3.9378758921956534,23.9789657627147
1502,2022/11/22 10:11:31,27.8,27.783823301317227,8.0,0.8088349341386802,3.948551797970887,3.598419134573576
1503,2022/11/22 10:11:32,27.8,27.783823301317227,8.0,0.8088349341386802,3.9526733968915955,3.6051876446964717
1504,2022/11/22 10:11:33,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9490448028622156,-16.535698512744247
1505,2022/11/22 10:11:34,27.9,27.874628785165953,11.0,1.2685607417022737,4.060280717263779,5.742207417617973
1506,2022/11/22 10:11:35,27.9,27.96550532022337,-13.0,-3.275266011168654,4.059232351855301,-14.53376639234533
1507,2022/11/22 10:11:36,27.9,27.874628785165953,11.0,1.2685607417022737,4.056941248814789,5.716297156386778
1508,2022/11/22 10:11:37,27.9,27.96550532022337,-13.0,-3.275266011168654,4.055493503370381,-14.594369751678533
1509,2022/11/22 10:11:38,27.9,27.874628785165953,10.0,1.2685607417022737,4.055239979468796,5.6652020008249755
1510,2022/11/22 10:11:39,27.9,27.874628785165953,10.0,1.2685607417022737,4.055025911159255,5.607880936519283
1511,2022/11/22 10:11:40,28.0,27.96550532022337,13.0,1.7247339888314173,4.210070393934759,7.47412764835679
1512,2022/11/22 10:11:41,28.0,27.874628785165953,38.0,6.268560741702345,4.221890634134529,27.94001157585092
1513,2022/11/22 10:11:42,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.230380513459982,-12.55568644666282
1514,2022/11/22 10:11:43,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.227826162055346,-12.448225638970646
1515,2022/11/22 10:11:44,28.0,28.1474746675421,-36.0,-7.373733377104941,4.217459019500136,-32.84884404234108
1516,2022/11/22 10:11:45,28.1,28.1474746675421,-35.0,-2.3737333771048696,4.339940261411584,-37.72844517990247
1517,2022/11/22 10:11:46,28.1,28.05645368671219,16.0,2.1773156643906333,4.337774952181409,9.551590882190023
1518,2022/11/22 10:11:47,28.1,27.96550532022337,41.0,6.724733988831488,4.340223375226642,29.99971140911392
1519,2022/11/22 10:11:48,28.1,27.96550532022337,40.0,6.724733988831488,4.3484414648950525,29.879107478142636
1520,2022/11/22 10:11:49,28.1,28.05645368671219,16.0,2.1773156643906333,4.357507517677676,9.576581412124758
1521,2022/11/22 10:11:50,28.1,28.05645368671219,16.0,2.1773156643906333,4.363691937594212,9.643323513390873
1522,2022/11/22 10:11:51,28.2,28.1474746675421,18.0,2.6262666228950238,4.482477218099111,11.68044514821442
1523,2022/11/22 10:11:52,28.2,28.1474746675421,18.0,2.6262666228950238,4.4863011780043,11.71977784909494
1524,2022/11/22 10:11:53,28.2,28.238569048350314,-5.0,-1.9284524175157358,4.484777873135613,-8.524052132295564
1525,2022/11/22 10:11:54,28.2,28.238569048350314,-5.0,-1.9284524175157358,4.478676642853023,-8.5232886422364
1526,2022/11/22 10:11:56,28.2,28.329737617542662,-30.0,-6.486880877133139,4.471390954343767,-28.853769418090938
1527,2022/11/22 10:11:57,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.465737565122267,-8.654382487543984
1528,2022/11/22 10:11:58,28.3,28.238569048350314,21.0,3.0715475824843352,4.624071076257271,13.66005663297093
1529,2022/11/22 10:11:59,28.3,28.1474746675421,46.0,7.626266622895095,4.634975119405308,34.02570058024359
1530,2022/11/22 10:12:00,28.3,28.1474746675421,45.0,7.626266622895095,4.6471019079845,33.61785062452417
1531,2022/11/22 10:12:01,28.3,28.238569048350314,21.0,3.0715475824843352,4.656009313011219,13.634540165316631
1532,2022/11/22 10:12:02,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.657043147850492,-6.7461710987005485
1533,2022/11/22 10:12:03,28.3,28.42098116633474,-28.0,-6.04905831673701,4.649850272841118,-27.014906240748008
1534,2022/11/22 10:12:04,28.4,28.42098116633474,0.0,-1.049058316737117,4.7582380313132075,-4.627365697168683
1535,2022/11/22 10:12:05,28.4,28.42098116633474,0.0,-1.049058316737117,4.7552278196782165,-4.604148370652949
1536,2022/11/22 10:12:06,28.4,28.42098116633474,0.0,-1.049058316737117,4.754282911628635,-4.671705829584976
1537,2022/11/22 10:12:07,28.4,28.329737617542662,23.0,3.5131191228668257,4.756625546343144,15.465282922712698
1538,2022/11/22 10:12:08,28.4,28.329737617542662,23.0,3.5131191228668257,4.76266097953071,15.401754534544581
1539,2022/11/22 10:12:09,28.4,28.329737617542662,23.0,3.5131191228668257,4.769148555059185,15.506050416210822
1540,2022/11/22 10:12:10,28.5,28.329737617542662,51.0,8.513119122866897,4.911555581669693,38.09619331521391
1541,2022/11/22 10:12:11,28.5,28.42098116633474,26.0,3.950941683262954,4.9214582016670425,17.60223753598375
1542,2022/11/22 10:12:12,28.5,28.512300488793016,1.0,-0.6150244396508242,4.92265525700827,-2.738137636477243
1543,2022/11/22 10:12:13,28.5,28.603696381877114,-23.0,-5.184819093855708,4.916012307321669,-23.03969515683707
1544,2022/11/22 10:12:14,28.5,28.695169645481485,-48.0,-9.758482274074254,4.9043285568938195,-43.818326208084635
1545,2022/11/22 10:12:15,28.5,28.603696381877114,-23.0,-5.184819093855708,4.891060774049934,-23.11463134779806
1546,2022/11/22 10:12:16,28.6,28.603696381877114,4.0,-0.1848190938556371,5.0396380159425345,-0.8220570471800444
1547,2022/11/22 10:12:17,28.6,28.512300488793016,28.0,4.384975560349247,5.046670624496535,19.461628968953622
1548,2022/11/22 10:12:18,28.6,28.512300488793016,28.0,4.384975560349247,5.057846820443829,19.418580905129275
1549,2022/11/22 10:12:19,28.6,28.603696381877114,4.0,-0.1848190938556371,5.067820753695922,-0.8190820729230187
1550,2022/11/22 10:12:20,28.6,28.603696381877114,4.0,-0.1848190938556371,5.070814579714847,-0.8160598207577248
1551,2022/11/22 10:12:21,28.7,28.695169645481485,6.0,0.24151772592571064,5.181028885773217,1.0678938471329826
1552,2022/11/22 10:12:22,28.7,28.695169645481485,6.0,0.24151772592571064,5.181987989090158,1.078151456433381
1553,2022/11/22 10:12:24,28.7,28.695169645481485,6.0,0.24151772592571064,5.17836782161916,1.0666625571724582
1554,2022/11/22 10:12:25,28.7,28.786721082477982,-18.0,-4.336054123899125,5.172676342079314,-19.31399019374449
1555,2022/11/22 10:12:26,28.7,28.695169645481485,6.0,0.24151772592571064,5.169474753457239,1.0760956312600445
1556,2022/11/22 10:12:27,28.7,28.695169645481485,6.0,0.24151772592571064,5.165801737839288,1.0958031272302668
1557,2022/11/22 10:12:28,28.8,28.695169645481485,33.0,5.241517725925782,5.324385827620376,23.163665137759033
1558,2022/11/22 10:12:29,28.8,28.695169645481485,33.0,5.241517725925782,5.337445715682549,23.32265616116845
1559,2022/11/22 10:12:30,28.8,28.695169645481485,33.0,5.241517725925782,5.349180355093695,23.40671049350689
1560,2022/11/22 10:12:31,28.8,28.786721082477982,8.0,0.6639458761009465,5.355154283399864,2.9226063461672194
1561,2022/11/22 10:12:32,28.8,28.878351498758718,-16.0,-3.917574937935875,5.352012556353049,-17.76993147087013
1562,2022/11/22 10:12:33,28.8,28.878351498758718,-16.0,-3.917574937935875,5.3421654274182435,-17.458681774698583
1563,2022/11/22 10:12:34,28.9,28.970061703278645,-13.0,-3.50308516393234,5.458386287019245,-15.660593910161392
1564,2022/11/22 10:12:35,28.9,28.970061703278645,-13.0,-3.50308516393234,5.4577303861444895,-15.341649036693468
1565,2022/11/22 10:12:36,28.9,28.878351498758718,11.0,1.0824250620640186,5.46081685085142,4.774896948407528
1566,2022/11/22 10:12:37,28.9,28.786721082477982,36.0,5.66394587610084,5.464712247495254,25.140017401702988
1567,2022/11/22 10:12:38,28.9,28.786721082477982,36.0,5.66394587610084,5.47108562625419,25.67098095871934
1568,2022/11/22 10:12:39,28.9,28.878351498758718,11.0,1.0824250620640186,5.474582920262584,4.807407788724202
1569,2022/11/22 10:12:40,29.0,28.878351498758718,38.0,6.08242506206409,5.608790277504282,27.002624703651286
1570,2022/11/22 10:12:41,29.0,28.970061703278645,13.0,1.496914836067731,5.615185708623882,6.639260081083923
1571,2022/11/22 10:12:42,29.0,28.970061703278645,13.0,1.496914836067731,5.6158400551449565,6.574568713758786
1572,2022/11/22 10:12:43,29.0,29.061852508099378,-11.0,-3.092625404968885,5.610215744332638,-13.71054667797209
1573,2022/11/22 10:12:44,29.0,29.061852508099378,-10.0,-3.092625404968885,5.602950849573011,-13.482674108767062
1574,2022/11/22 10:12:45,29.0,29.061852508099378,-11.0,-3.092625404968885,5.595701032137498,-13.944380237644241
1575,2022/11/22 10:12:46,29.1,29.061852508099378,16.0,1.907374595031186,5.744123312211317,8.48935014212855
1576,2022/11/22 10:12:47,29.1,28.970061703278645,41.0,6.496914836067802,5.7547275374837,28.908670876094444
1577,2022/11/22 10:12:48,29.1,28.970061703278645,41.0,6.496914836067802,5.765352227569336,29.053069369659603
1578,2022/11/22 10:12:49,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.771071747945944,-11.966832182587893
1579,2022/11/22 10:12:51,29.1,29.153724728432792,-7.0,-2.6862364216395207,5.770434197257339,-10.163859334005393
1580,2022/11/22 10:12:52,29.2,29.153724728432792,18.0,2.3137635783603727,5.880360244689022,10.280326092977992
1581,2022/11/22 10:12:53,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.87978072499082,-10.107482189961367
1582,2022/11/22 10:12:54,29.2,29.153724728432792,18.0,2.3137635783603727,5.87872660615564,10.315896264950888
1583,2022/11/22 10:12:55,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.878110164802653,-9.979757301598214
1584,2022/11/22 10:12:56,29.2,29.153724728432792,18.0,2.3137635783603727,5.879158821942926,10.351989494830447
1585,2022/11/22 10:12:57,29.2,29.153724728432792,18.0,2.3137635783603727,5.882676630753327,10.356739963577906
1586,2022/11/22 10:12:58,29.3,29.153724728432792,45.0,7.313763578360444,6.02503815019746,32.25927158479536
1587,2022/11/22 10:12:59,29.3,29.153724728432792,45.0,7.313763578360444,6.0356515864677895,32.50435529535899
1588,2022/11/22 10:13:00,29.3,29.245679182684853,20.0,2.7160408657573853,6.043088227196788,12.045998802378834
1589,2022/11/22 10:13:01,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.044157350289543,-8.401369868904514
1590,2022/11/22 10:13:02,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.039820217943017,-8.314863879221225
1591,2022/11/22 10:13:03,29.3,29.429838082807066,-28.0,-6.491904140353277,6.033006757207993,-28.461546787116387
1592,2022/11/22 10:13:04,29.4,29.429838082807066,-1.0,-1.491904140353384,6.160004770838432,-6.648003212184475
1593,2022/11/22 10:13:05,29.4,29.337716692500237,23.0,3.114165374988076,6.163971267758797,13.888319631864396
1594,2022/11/22 10:13:06,29.4,29.337716692500237,23.0,3.114165374988076,6.171255334110408,13.742996632023388
1595,2022/11/22 10:13:07,29.4,29.337716692500237,23.0,3.114165374988076,6.178116829313451,13.933208835596362
1596,2022/11/22 10:13:08,29.4,29.429838082807066,-1.0,-1.491904140353384,6.184600107230885,-6.6511830268606404
1597,2022/11/22 10:13:09,29.4,29.429838082807066,-1.0,-1.491904140353384,6.185725783956387,-6.581784001241951
1598,2022/11/22 10:13:10,29.5,29.52204418186176,0.0,-1.1022090930879358,6.303796485177965,-4.884336428586629
1599,2022/11/22 10:13:11,29.5,29.52204418186176,0.0,-1.1022090930879358,6.3069349644823385,-4.896727050074253
1600,2022/11/22 10:13:12,29.5,29.52204418186176,0.0,-1.1022090930879358,6.307566549334737,-4.869416847545122
1601,2022/11/22 10:13:13,29.5,29.52204418186176,0.0,-1.1022090930879358,6.306090581170735,-4.882479374323526
1602,2022/11/22 10:13:14,29.5,29.52204418186176,0.0,-1.1022090930879358,6.3050436809566355,-4.871084333057731
1603,2022/11/22 10:13:15,29.5,29.429838082807066,25.0,3.508095859646687,6.303579028508432,15.623379287954956
1604,2022/11/22 10:13:16,29.6,29.52204418186176,27.0,3.8977909069121353,6.44954484331291,17.359263085158553
1605,2022/11/22 10:13:17,29.6,29.52204418186176,27.0,3.8977909069121353,6.4631161193935265,17.55451518525201
1606,2022/11/22 10:13:19,29.6,29.52204418186176,27.0,3.8977909069121353,6.473988422219518,17.173897506171816
1607,2022/11/22 10:13:20,29.6,29.614335821295015,2.0,-0.7167910647506659,6.477109127005405,-3.1570796873288742
1608,2022/11/22 10:13:21,29.6,29.706713836157064,-22.0,-5.335691807853138,6.4718670149281605,-23.981990068845935
1609,2022/11/22 10:13:22,29.7,29.79917906496439,-20.0,-4.958953248219622,6.5794868724576805,-22.045010778881235
1610,2022/11/22 10:13:23,29.7,29.614335821295015,29.0,4.2832089352492275,6.577556012954504,18.69045700636875
1611,2022/11/22 10:13:24,29.7,29.706713836157064,4.0,-0.3356918078532445,6.577282444120101,-1.4814278720643235
1612,2022/11/22 10:13:25,29.7,29.614335821295015,29.0,4.2832089352492275,6.580785113598147,19.041395235646494
1613,2022/11/22 10:13:26,29.7,29.614335821295015,29.0,4.2832089352492275,6.582580725285894,18.946609473738604
1614,2022/11/22 10:13:27,29.7,29.614335821295015,29.0,4.2832089352492275,6.5868684118189575,18.66492160555174
1615,2022/11/22 10:13:28,29.8,29.706713836157064,32.0,4.664308192146827,6.724312467033731,20.730223485307295
1616,2022/11/22 10:13:29,29.8,29.706713836157064,31.0,4.664308192146827,6.736595046530242,20.587767963750807
1617,2022/11/22 10:13:30,29.8,29.79917906496439,6.0,0.04104675178044914,6.74378876035839,0.17876432157552924
1618,2022/11/22 10:13:31,29.8,29.79917906496439,6.0,0.04104675178044914,6.743454452563351,0.18400020860002775
1619,2022/11/22 10:13:32,29.8,29.89173234974612,-17.0,-4.586617487306022,6.736046077180509,-20.12929520456375
1620,2022/11/22 10:13:33,29.8,29.89173234974612,-18.0,-4.586617487306022,6.7256693373368375,-20.4835819453005
1621,2022/11/22 10:13:34,29.9,29.89173234974612,9.0,0.4133825126938717,6.860077378606328,1.8380705253068557
1622,2022/11/22 10:13:35,29.9,29.79917906496439,34.0,5.041046751780343,6.864262261898409,22.50716671475942
1623,2022/11/22 10:13:36,29.9,29.79917906496439,34.0,5.041046751780343,6.874291256780174,22.41090730896471
1624,2022/11/22 10:13:37,29.9,29.79917906496439,34.0,5.041046751780343,6.883582320748423,22.18365216885523
1625,2022/11/22 10:13:38,29.9,29.89173234974612,9.0,0.4133825126938717,6.8895167458410755,1.8421716176391383
1626,2022/11/22 10:13:39,29.9,29.89173234974612,9.0,0.4133825126938717,6.888710370411277,1.804056796768191
1627,2022/11/22 10:13:40,30.0,29.98437453609091,11.0,0.7812731954544461,7.0030943098905105,3.4617732914154042
1628,2022/11/22 10:13:41,30.0,30.07710647319476,-13.0,-3.855323659738019,7.003471095252142,-17.07305169019439
1629,2022/11/22 10:13:42,30.0,30.07710647319476,-14.0,-3.855323659738019,6.998824751284482,-17.414490660090692
1630,2022/11/22 10:13:43,30.0,30.07710647319476,-13.0,-3.855323659738019,6.992946344078546,-17.02469883486746
1631,2022/11/22 10:13:44,30.0,29.98437453609091,11.0,0.7812731954544461,6.988275083274269,3.428721057200189
1632,2022/11/22 10:13:46,30.1,29.98437453609091,105.0,5.781273195454517,7.140143777038341,92.98597368914835
1633,2022/11/22 10:13:47,30.1,29.98437453609091,38.0,5.781273195454517,7.153804838289174,25.284974832026595
1634,2022/11/22 10:13:48,30.1,29.98437453609091,38.0,5.781273195454517,7.169500191111441,25.61903569866631
1635,2022/11/22 10:13:49,30.1,29.98437453609091,38.0,5.781273195454517,7.1806537619151,25.701721108889842
1636,2022/11/22 10:13:50,30.1,30.07710647319476,13.0,1.144676340262052,7.183024149611482,5.084747784061432
1637,2022/11/22 10:13:51,30.1,30.262843014785517,-37.0,-8.142150739275777,7.175368503271451,-36.40988902857013
1638,2022/11/22 10:13:52,30.2,30.262843014785517,-9.0,-3.142150739275884,7.278785611551144,-13.927016183396171
1639,2022/11/22 10:13:53,30.2,30.262843014785517,-9.0,-3.142150739275884,7.272732509245953,-13.7628883225487
1640,2022/11/22 10:13:54,30.2,30.262843014785517,-9.0,-3.142150739275884,7.268289446583555,-13.810553940507816
1641,2022/11/22 10:13:55,30.2,30.169929013908302,15.0,1.5035493045848725,7.270160180327546,6.646161078353777
1642,2022/11/22 10:13:56,30.2,30.07710647319476,40.0,6.144676340261945,7.279548037621482,27.150243929656824
1643,2022/11/22 10:13:57,30.2,30.07710647319476,40.0,6.144676340261945,7.289781163467265,27.44470947758809
