,Time,set_temperature,temperature,param1,param2,param3,param4
1220,2022/11/22 11:19:54,23.0,22.87706019619924,16.0,6.146990190038082,-17.444205826261868,27.46864570166255
1221,2022/11/22 11:19:55,23.0,22.96509682007843,-7.0,1.745158996078544,-17.43739390859847,7.770823672050769
1222,2022/11/22 11:19:56,23.0,22.96509682007843,-7.0,1.745158996078544,-17.434176079902084,7.747710908472227
1223,2022/11/22 11:19:57,23.0,22.96509682007843,-7.0,1.745158996078544,-17.435284659100695,7.735306710933103
1224,2022/11/22 11:19:58,23.1,23.053164630268554,-4.0,2.3417684865723487,-16.58772755379761,10.240836744799187
1225,2022/11/22 11:19:59,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.579668394189245,10.49699310178352
1226,2022/11/22 11:20:00,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.571926408893713,10.34671933414202
1227,2022/11/22 11:20:01,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.567049152073995,10.439313330999706
1228,2022/11/22 11:20:02,23.1,23.14126431537545,-27.0,-2.0632157687725083,-16.56534094514193,-9.074302710965293
1229,2022/11/22 11:20:03,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.56330102576585,10.322470697358817
1230,2022/11/22 11:20:04,23.2,23.14126431537545,0.0,2.936784231227385,-15.713336129057993,13.007487893739482
1231,2022/11/22 11:20:05,23.2,23.14126431537545,0.0,2.936784231227385,-15.70524327537712,12.846662962333205
1232,2022/11/22 11:20:06,23.2,23.14126431537545,0.0,2.936784231227385,-15.699551147490556,13.043161261745947
1233,2022/11/22 11:20:07,23.2,23.14126431537545,0.0,2.936784231227385,-15.694598122595574,12.847533908907758
1234,2022/11/22 11:20:08,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.690916252581532,-6.509967273983434
1235,2022/11/22 11:20:09,23.3,23.229396564763192,4.0,3.5301717618404282,-14.846261557897062,15.721694786417803
1236,2022/11/22 11:20:10,23.3,23.14126431537545,28.0,7.936784231227456,-14.836136190294392,35.09085009189198
1237,2022/11/22 11:20:11,23.3,23.229396564763192,4.0,3.5301717618404282,-14.825986081722288,15.627774977570816
1238,2022/11/22 11:20:13,23.3,23.229396564763192,4.0,3.5301717618404282,-14.820566436273023,15.389970368180226
1239,2022/11/22 11:20:14,23.3,23.229396564763192,4.0,3.5301717618404282,-14.817966617305908,15.61771982023844
1240,2022/11/22 11:20:15,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.820589253709443,-3.953639587486008
1241,2022/11/22 11:20:16,23.4,23.31756206858597,8.0,4.121896570701367,-13.970997381899686,18.251625554595005
1242,2022/11/22 11:20:17,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.962860838097606,-1.283995050011741
1243,2022/11/22 11:20:18,23.4,23.31756206858597,8.0,4.121896570701367,-13.954685592619557,18.34838153335317
1244,2022/11/22 11:20:19,23.4,23.31756206858597,8.0,4.121896570701367,-13.947314005727009,18.697230074004928
1245,2022/11/22 11:20:20,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.9443459481062,-1.2802062500728941
1246,2022/11/22 11:20:21,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.946109139964447,-1.2856481687052292
1247,2022/11/22 11:20:22,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.097625902974656,1.3353974719563093
1248,2022/11/22 11:20:23,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.091396464201969,1.3260457520863542
1249,2022/11/22 11:20:24,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.086406479172254,1.336893227144429
1250,2022/11/22 11:20:25,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.082197726129513,1.3319649730068355
1251,2022/11/22 11:20:26,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.080787435543611,1.3198053078652978
1252,2022/11/22 11:20:27,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.08056026698575,1.334272548390934
1253,2022/11/22 11:20:28,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.220572205766691,3.87703176261605
1254,2022/11/22 11:20:29,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.212711426368264,3.9452594609817453
1255,2022/11/22 11:20:30,23.6,23.493995604294867,16.0,5.300219785256743,-12.206078101313562,23.533052152289184
1256,2022/11/22 11:20:31,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.203045925820646,3.937865976372575
1257,2022/11/22 11:20:32,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.202785171226923,3.9856134136544035
1258,2022/11/22 11:20:33,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.203704598980464,-15.725539423430135
1259,2022/11/22 11:20:34,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.347057571781926,6.634904897440744
1260,2022/11/22 11:20:35,23.7,23.582265020726425,20.0,5.886748963678734,-11.340721601623727,26.224836538683885
1261,2022/11/22 11:20:36,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.33607170147448,6.525366042295433
1262,2022/11/22 11:20:37,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.332201305027434,6.5397825768079665
1263,2022/11/22 11:20:39,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.330740655566936,-12.947138515645884
1264,2022/11/22 11:20:40,23.8,23.75891261894344,0.0,2.0543690528279868,-10.479660666068723,9.135838009852556
1265,2022/11/22 11:20:41,23.8,23.75891261894344,0.0,2.0543690528279868,-10.469335972194829,9.017758221442394
1266,2022/11/22 11:20:42,23.8,23.75891261894344,0.0,2.0543690528279868,-10.459389860180217,8.936485138872897
1267,2022/11/22 11:20:43,23.8,23.75891261894344,0.0,2.0543690528279868,-10.45314599613303,9.048297361377132
1268,2022/11/22 11:20:44,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.453257933327075,-10.539903684354643
1269,2022/11/22 11:20:45,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.457741502374851,-10.508077437711522
1270,2022/11/22 11:20:46,23.9,23.847292190878022,4.0,2.6353904560988184,-9.605579969676297,11.456318320544227
1271,2022/11/22 11:20:47,23.9,23.75891261894344,28.0,7.05436905282788,-9.600095357512595,31.216251956545836
1272,2022/11/22 11:20:48,23.9,23.847292190878022,4.0,2.6353904560988184,-9.592628103761582,11.553852788035078
1273,2022/11/22 11:20:49,23.9,23.847292190878022,4.0,2.6353904560988184,-9.586370198663275,11.714812763975898
1274,2022/11/22 11:20:50,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.58486143041427,-7.927617540520431
1275,2022/11/22 11:20:51,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.584991275710554,-8.037071658281091
1276,2022/11/22 11:20:52,24.0,23.935709873131884,8.0,3.2145063434057874,-8.7292683454917,14.26022699204868
1277,2022/11/22 11:20:53,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.722572685921406,-5.339711544213206
1278,2022/11/22 11:20:54,24.0,23.935709873131884,8.0,3.2145063434057874,-8.71704979286231,14.33924320312708
1279,2022/11/22 11:20:55,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.713994806515094,-5.352484759522379
1280,2022/11/22 11:20:56,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.715723265300353,-5.311423127084366
1281,2022/11/22 11:20:57,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.719841223455656,-5.361941746528592
1282,2022/11/22 11:20:58,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.856836235522451,-2.8230066106781253
1283,2022/11/22 11:20:59,24.1,24.0241663633318,12.0,3.79168183341001,-7.850145318757775,16.909676585839303
1284,2022/11/22 11:21:00,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.84463158572649,-2.822016597838963
1285,2022/11/22 11:21:01,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.842356965303823,-2.8094470994503657
1286,2022/11/22 11:21:02,24.1,24.0241663633318,12.0,3.79168183341001,-7.8388981240497415,16.76740692226884
1287,2022/11/22 11:21:03,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.842210721149868,-2.8077687357858303
1288,2022/11/22 11:21:04,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.983086334283835,-0.26463504879431277
1289,2022/11/22 11:21:05,24.2,24.11266236018372,16.0,4.366881990813987,-6.977548957683073,19.473330641631208
1290,2022/11/22 11:21:07,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.9732138335007265,-0.2657429815259663
1291,2022/11/22 11:21:08,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.9733444067362225,-0.2653110182245799
1292,2022/11/22 11:21:09,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.97505895685139,-20.16237515296687
1293,2022/11/22 11:21:10,24.3,24.201198563505272,20.0,4.940071824736414,-6.112324746014541,21.83885854367921
1294,2022/11/22 11:21:11,24.3,24.201198563505272,20.0,4.940071824736414,-6.104400466757731,21.94235202242851
1295,2022/11/22 11:21:12,24.3,24.201198563505272,20.0,4.940071824736414,-6.0973390858688,21.93956398083399
1296,2022/11/22 11:21:13,24.3,24.201198563505272,20.0,4.940071824736414,-6.092676445052399,22.01064726385931
1297,2022/11/22 11:21:14,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.092806466166781,-17.388334237856654
1298,2022/11/22 11:21:15,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.0973255453343675,-17.595650600472077
1299,2022/11/22 11:21:16,24.4,24.378394394581562,0.0,1.0802802709218184,-5.238896021460422,4.794658139234263
1300,2022/11/22 11:21:17,24.4,24.378394394581562,0.0,1.0802802709218184,-5.235059339100293,4.823060153758547
1301,2022/11/22 11:21:18,24.4,24.378394394581562,0.0,1.0802802709218184,-5.232009639811619,4.788628110661502
1302,2022/11/22 11:21:19,24.4,24.289775674258294,24.0,5.511216287085219,-5.226565959601943,24.44852802295825
1303,2022/11/22 11:21:20,24.4,24.378394394581562,0.0,1.0802802709218184,-5.224306256553514,4.791717237769306
1304,2022/11/22 11:21:21,24.4,24.378394394581562,0.0,1.0802802709218184,-5.223630363300505,4.709808179959738
1305,2022/11/22 11:21:22,24.5,24.378394394581562,28.0,6.0802802709218895,-4.360736287947869,27.076357118990064
1306,2022/11/22 11:21:23,24.5,24.378394394581562,28.0,6.0802802709218895,-4.3521196904720165,27.157089541781822
1307,2022/11/22 11:21:24,24.5,24.467055427823652,4.0,1.647228608817386,-4.345806017122947,7.4078995795606035
1308,2022/11/22 11:21:25,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.346059156011833,-12.447492590140243
1309,2022/11/22 11:21:26,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.352274959729384,-12.40898838161872
1310,2022/11/22 11:21:27,24.5,24.644507252704614,-43.0,-7.225362635230681,-4.360094326984018,-32.09498369312737
1311,2022/11/22 11:21:28,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.492696826282562,-9.888702499653867
1312,2022/11/22 11:21:29,24.6,24.555759478575794,8.0,2.21202607121036,-3.4908961048781957,9.857637457454816
1313,2022/11/22 11:21:30,24.6,24.555759478575794,8.0,2.21202607121036,-3.487549301826966,9.850363684082343
1314,2022/11/22 11:21:32,24.6,24.555759478575794,8.0,2.21202607121036,-3.4837191402840855,9.747597798502754
1315,2022/11/22 11:21:33,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4811271416267062,-9.732185765792162
1316,2022/11/22 11:21:34,24.6,24.555759478575794,8.0,2.21202607121036,-3.4805877208791713,9.784296040139308
1317,2022/11/22 11:21:35,24.7,24.644507252704614,12.0,2.7746373647692835,-2.613636441690444,12.39500755948585
1318,2022/11/22 11:21:36,24.7,24.644507252704614,12.0,2.7746373647692835,-2.609440773612311,12.513761005603572
1319,2022/11/22 11:21:37,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6089297711230706,-7.424254603907318
1320,2022/11/22 11:21:38,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6139811976294145,12.303019914581851
1321,2022/11/22 11:21:39,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.6214818561709334,-27.408809572556173
1322,2022/11/22 11:21:40,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7460886461702823,15.061068127904944
1323,2022/11/22 11:21:41,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7395240007344843,14.815096310526592
1324,2022/11/22 11:21:42,24.8,24.73329945738567,16.0,3.3350271307165613,-1.733347554436959,14.828838641237985
1325,2022/11/22 11:21:43,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7279766910713867,-4.93182305453728
1326,2022/11/22 11:21:44,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7266571992536575,-4.932582864713823
1327,2022/11/22 11:21:45,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.730163362807245,-4.977322845346149
1328,2022/11/22 11:21:46,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8725488848950337,-2.4431232409215764
1329,2022/11/22 11:21:47,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.87048041897603,-2.4387790742521456
1330,2022/11/22 11:21:48,24.9,24.82213680113648,19.0,3.8931599431759167,-0.8696108123502456,16.787219543648693
1331,2022/11/22 11:21:49,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8683701349419323,-2.4110840353396252
1332,2022/11/22 11:21:50,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8679211007337105,-2.44510063070903
1333,2022/11/22 11:21:51,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8690773839979616,-21.97709199390646
1334,2022/11/22 11:21:52,25.0,24.911019993849436,24.0,4.449000307528195,0.006130644851491256,19.88709585841369
1335,2022/11/22 11:21:53,25.0,24.911019993849436,24.0,4.449000307528195,0.0126274173312772,19.889215520737924
1336,2022/11/22 11:21:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.014630057364845834,0.011146859905660257
1337,2022/11/22 11:21:55,25.0,25.088926772809714,-24.0,-4.446338640485692,0.01342806526530785,-19.60607227201819
1338,2022/11/22 11:21:56,25.0,25.088926772809714,-24.0,-4.446338640485692,0.006113235235670498,-19.811750399855203
1339,2022/11/22 11:21:57,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0023354753673674204,-19.56555068365947
1340,2022/11/22 11:21:59,25.1,25.088926772809714,3.0,0.5536613595143791,0.1417114622787916,2.474768803930899
1341,2022/11/22 11:22:00,25.1,24.99994974682602,27.0,5.002512658699132,0.14607703306629863,22.301884371540147
1342,2022/11/22 11:22:01,25.1,24.99994974682602,27.0,5.002512658699132,0.15403497209360575,22.268510718648745
1343,2022/11/22 11:22:02,25.1,25.177951786020003,-20.0,-3.8975893010000817,0.15636655187437354,-17.136555738986072
1344,2022/11/22 11:22:03,25.1,25.088926772809714,3.0,0.5536613595143791,0.15511325272770687,2.4844459533827234
1345,2022/11/22 11:22:04,25.2,25.088926772809714,93.0,5.5536613595142725,0.2801399887308047,88.13039254987005
1346,2022/11/22 11:22:05,25.2,25.177951786020003,6.0,1.1024106989998117,0.2841266106032166,4.904792095699365
1347,2022/11/22 11:22:06,25.2,25.267025502186414,-18.0,-3.351275109320717,0.2843601976717164,-14.982882994946808
1348,2022/11/22 11:22:07,25.2,25.267025502186414,-18.0,-3.351275109320717,0.2814458658653199,-14.953872811643205
1349,2022/11/22 11:22:08,25.2,25.177951786020003,6.0,1.1024106989998117,0.27808193599105135,4.881567986294104
1350,2022/11/22 11:22:09,25.2,25.177951786020003,6.0,1.1024106989998117,0.27269075020698946,4.895807723498021
1351,2022/11/22 11:22:10,25.3,25.267025502186414,9.0,1.648724890679354,0.4217010065752489,7.382018429151207
1352,2022/11/22 11:22:11,25.3,25.267025502186414,9.0,1.648724890679354,0.4275355528962454,7.21266775891483
1353,2022/11/22 11:22:12,25.3,25.177951786020003,33.0,6.102410698999883,0.43496760926357014,27.315563196774903
1354,2022/11/22 11:22:13,25.3,25.267025502186414,9.0,1.648724890679354,0.4396895881534459,7.322145001615765
1355,2022/11/22 11:22:14,25.3,25.267025502186414,9.0,1.648724890679354,0.4383219890511884,7.288497353340547
1356,2022/11/22 11:22:15,25.3,25.356148638581715,-14.0,-2.807431929085702,0.4329432117974228,-12.506343830205703
1357,2022/11/22 11:22:16,25.4,25.356148638581715,12.0,2.1925680709141915,0.5608255059625937,9.720011235475074
1358,2022/11/22 11:22:17,25.4,25.356148638581715,12.0,2.1925680709141915,0.5610004627588759,9.672472869471772
1359,2022/11/22 11:22:18,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5615492132961007,-10.108795914720368
1360,2022/11/22 11:22:19,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5620853191748917,-10.048413949673513
1361,2022/11/22 11:22:20,25.4,25.356148638581715,12.0,2.1925680709141915,0.5614107228851225,9.774352220423523
1362,2022/11/22 11:22:21,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5570920055259525,-9.953341121927563
1363,2022/11/22 11:22:22,25.5,25.356148638581715,39.0,7.1925680709142625,0.7048339220177996,32.05199346600721
1364,2022/11/22 11:22:23,25.5,25.445321914057047,15.0,2.73390429714766,0.7108983954653995,12.426661026858142
1365,2022/11/22 11:22:24,25.5,25.445321914057047,15.0,2.73390429714766,0.7166878187134051,12.203294555572414
1366,2022/11/22 11:22:26,25.5,25.445321914057047,15.0,2.73390429714766,0.7175437126530815,12.174143464426818
1367,2022/11/22 11:22:27,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7131519883839555,-7.6619480424405575
1368,2022/11/22 11:22:28,25.5,25.623821765745788,-33.0,-6.1910882872894035,0.704304215062799,-27.634495480042027
1369,2022/11/22 11:22:29,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8391429149111609,-5.294474125522127
1370,2022/11/22 11:22:30,25.6,25.534546049075175,18.0,3.272697546241332,0.8411653727729304,14.584396783848325
1371,2022/11/22 11:22:31,25.6,25.534546049075175,18.0,3.272697546241332,0.8455711210755098,14.487117190309553
1372,2022/11/22 11:22:32,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8471563187965765,-5.178617457052018
1373,2022/11/22 11:22:33,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8471052867604095,-5.330146454843104
1374,2022/11/22 11:22:34,25.7,25.623821765745788,21.0,3.808911712710561,0.9804339192939304,16.94498688191425
1375,2022/11/22 11:22:35,25.7,25.623821765745788,21.0,3.808911712710561,0.987559560679356,16.86351328938862
1376,2022/11/22 11:22:36,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9930948708262562,-2.902180959002723
1377,2022/11/22 11:22:37,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9929294354812475,-2.915034820104614
1378,2022/11/22 11:22:38,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9891438250926015,-2.921055833047589
1379,2022/11/22 11:22:39,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9845515904801894,-2.903663012170308
1380,2022/11/22 11:22:40,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1211491189802198,-0.5636384790091951
1381,2022/11/22 11:22:41,25.8,25.713149787859265,24.0,4.342510607036765,1.126968069321258,19.260217210164992
1382,2022/11/22 11:22:42,25.8,25.713149787859265,24.0,4.342510607036765,1.1327852340806575,19.234284577390163
1383,2022/11/22 11:22:43,25.8,25.80253084092209,0.0,-0.12654204610438313,1.135781100577639,-0.5663328390957966
1384,2022/11/22 11:22:44,25.8,25.80253084092209,0.0,-0.12654204610438313,1.135916103149013,-0.561667162428025
1385,2022/11/22 11:22:45,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1319936201189487,-0.5597243435439138
1386,2022/11/22 11:22:46,25.9,25.891965652190947,3.0,0.4017173904525606,1.2628571732396427,1.762436829401829
1387,2022/11/22 11:22:47,25.9,25.80253084092209,27.0,4.87345795389551,1.2685812035997774,21.173910853145934
1388,2022/11/22 11:22:48,25.9,25.891965652190947,3.0,0.4017173904525606,1.2722289121671577,1.7728306662297384
1389,2022/11/22 11:22:49,25.9,25.891965652190947,3.0,0.4017173904525606,1.2727256402732585,1.7727840343890586
1390,2022/11/22 11:22:50,25.9,25.891965652190947,3.0,0.4017173904525606,1.2711263839666231,1.7704741695157373
1391,2022/11/22 11:22:51,25.9,25.981454950708496,-20.0,-4.072747535424881,1.2651155192049919,-17.99884233028061
1392,2022/11/22 11:22:53,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.4007065967719166,-15.819960255500487
1393,2022/11/22 11:22:54,26.0,25.981454950708496,6.0,0.9272524645751901,1.4042484913862576,4.143198203003737
1394,2022/11/22 11:22:55,26.0,25.981454950708496,6.0,0.9272524645751901,1.4065815839943525,4.143352692072783
1395,2022/11/22 11:22:56,26.0,25.981454950708496,6.0,0.9272524645751901,1.4089233367055969,4.148479427813031
1396,2022/11/22 11:22:57,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.4104557327162799,-15.696052173067104
1397,2022/11/22 11:22:58,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.4079473050561164,-15.803001992852705
1398,2022/11/22 11:22:59,26.1,26.07099946733797,9.0,1.4500266331015865,1.5427951645772802,6.450464289126661
1399,2022/11/22 11:23:00,26.1,26.07099946733797,9.0,1.4500266331015865,1.5467018102622871,6.427422899517051
1400,2022/11/22 11:23:01,26.1,26.07099946733797,9.0,1.4500266331015865,1.5485307083106696,6.493855147134464
1401,2022/11/22 11:23:02,26.1,26.07099946733797,9.0,1.4500266331015865,1.5495294701519502,6.544376302503986
1402,2022/11/22 11:23:03,26.1,26.07099946733797,9.0,1.4500266331015865,1.5469138862857201,6.459473317463429
1403,2022/11/22 11:23:04,26.2,26.16059993479911,34.0,1.9700032600445283,1.6800502450630048,30.89587404134686
1404,2022/11/22 11:23:05,26.2,26.16059993479911,12.0,1.9700032600445283,1.6849673910903094,8.59355862509782
1405,2022/11/22 11:23:06,26.2,26.16059993479911,12.0,1.9700032600445283,1.6890532910667106,8.835132432601746
1406,2022/11/22 11:23:07,26.2,26.16059993479911,12.0,1.9700032600445283,1.692343317511578,8.720993554997367
1407,2022/11/22 11:23:08,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.6923590114137725,-11.169287961465065
1408,2022/11/22 11:23:09,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.6883392355368416,-11.133890959590632
1409,2022/11/22 11:23:10,26.3,26.25025708770312,15.0,2.4871456148440885,1.8211831527136513,11.038171564987799
1410,2022/11/22 11:23:11,26.3,26.25025708770312,15.0,2.4871456148440885,1.825112088809921,10.89470640243027
1411,2022/11/22 11:23:12,26.3,26.25025708770312,15.0,2.4871456148440885,1.8303792129863952,10.920310279735592
1412,2022/11/22 11:23:13,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8331443697697338,-8.840888463182232
1413,2022/11/22 11:23:14,26.3,26.25025708770312,15.0,2.4871456148440885,1.8330459826176937,10.954828304163799
1414,2022/11/22 11:23:15,26.3,26.339971662588766,-8.0,-1.9985831294382805,1.8296852636655336,-8.712657101868778
1415,2022/11/22 11:23:16,26.4,26.339971662588766,18.0,3.001416870561613,1.9627794855507101,13.284777874837413
1416,2022/11/22 11:23:17,26.4,26.339971662588766,18.0,3.001416870561613,1.9690243216356367,13.167362873720988
1417,2022/11/22 11:23:18,26.4,26.339971662588766,18.0,3.001416870561613,1.972012368145941,13.698800060789527
1418,2022/11/22 11:23:20,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9717410923568497,-6.57179829717625
1419,2022/11/22 11:23:21,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9678242123603693,-6.781121951880114
1420,2022/11/22 11:23:22,26.4,26.429744397958302,-5.0,-1.4872198979151818,1.9647338253556321,-6.439306056688746
1421,2022/11/22 11:23:23,26.5,26.429744397958302,21.0,3.5127801020848892,2.1037043845398613,15.58178414426754
1422,2022/11/22 11:23:24,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1093515168318517,-4.374255569826579
1423,2022/11/22 11:23:25,26.5,26.429744397958302,21.0,3.5127801020848892,2.114640483321802,15.60224458959798
1424,2022/11/22 11:23:26,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1166758822880607,-4.392531751845317
1425,2022/11/22 11:23:27,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.113830607987813,-4.374465312605556
1426,2022/11/22 11:23:28,26.5,26.60946731419142,-27.0,-5.473365709570999,2.1073500211276928,-24.21632992696847
1427,2022/11/22 11:23:29,26.6,26.60946731419142,0.0,-0.4733657095709276,2.241339086097353,-2.093959120538065
1428,2022/11/22 11:23:30,26.6,26.51957603431333,24.0,4.021198284333494,2.246019615526188,17.79174350459992
1429,2022/11/22 11:23:31,26.6,26.60946731419142,0.0,-0.4733657095709276,2.249603129308792,-2.0939149532703505
1430,2022/11/22 11:23:32,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2526743707383403,-2.045611346884796
1431,2022/11/22 11:23:33,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2516904430819475,-2.1076406967115133
1432,2022/11/22 11:23:34,26.7,26.60946731419142,78.0,4.526634290428966,2.380113835413857,72.00015286935047
1433,2022/11/22 11:23:35,26.7,26.699418982202246,2.0,0.02905088988764959,2.386291231738795,0.1282647055547022
1434,2022/11/22 11:23:36,26.7,26.699418982202246,2.0,0.02905088988764959,2.391182425565652,0.1273977078116016
1435,2022/11/22 11:23:37,26.7,26.789431785064494,-21.0,-4.471589253224728,2.3908265452962554,-19.75386114114824
1436,2022/11/22 11:23:38,26.7,26.789431785064494,-22.0,-4.471589253224728,2.3908900860288944,-19.927436120973773
1437,2022/11/22 11:23:39,26.7,26.789431785064494,-21.0,-4.471589253224728,2.386078764471192,-19.889081210996395
1438,2022/11/22 11:23:40,26.8,26.789431785064494,5.0,0.5284107467753429,2.5207224678175364,2.3202752410165544
1439,2022/11/22 11:23:41,26.8,26.789431785064494,5.0,0.5284107467753429,2.525613140095321,2.3306083419311094
1440,2022/11/22 11:23:42,26.8,26.789431785064494,5.0,0.5284107467753429,2.5295644671447652,2.397818154010644
1441,2022/11/22 11:23:43,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.5319146181695746,-17.58070412781783
1442,2022/11/22 11:23:44,26.8,26.8795064716428,-18.0,-3.9753235821399002,2.530568559384814,-17.511372085577303
1443,2022/11/22 11:23:45,26.8,26.789431785064494,5.0,0.5284107467753429,2.527179539310552,2.3252290369327375
1444,2022/11/22 11:23:46,26.9,26.8795064716428,8.0,1.0246764178599932,2.662094200347409,4.5828826109499845
1445,2022/11/22 11:23:48,26.9,26.8795064716428,8.0,1.0246764178599932,2.667461386765511,4.594665752398295
1446,2022/11/22 11:23:49,26.9,26.8795064716428,8.0,1.0246764178599932,2.6712100396700484,4.521030267598518
1447,2022/11/22 11:23:50,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.673263773625324,-15.357737536480862
1448,2022/11/22 11:23:51,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.670927696793131,-15.40511871252964
1449,2022/11/22 11:23:52,26.9,26.96964379298481,-15.0,-3.4821896492406523,2.6661015383738613,-15.131562044672139
1450,2022/11/22 11:23:53,27.0,26.96964379298481,11.0,1.5178103507594187,2.8026229550261466,6.823539905282734
1451,2022/11/22 11:23:54,27.0,26.96964379298481,10.0,1.5178103507594187,2.804172102747184,6.59360440953867
1452,2022/11/22 11:23:55,27.0,26.8795064716428,35.0,6.024676417860064,2.8093769180886343,26.814226030906834
1453,2022/11/22 11:23:56,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.810918647083763,-13.453430575559883
1454,2022/11/22 11:23:57,27.0,26.96964379298481,11.0,1.5178103507594187,2.8107955785474332,6.765491139968259
1455,2022/11/22 11:23:58,27.0,26.96964379298481,11.0,1.5178103507594187,2.806196045804337,6.7469204828831435
