,Time,set_temperature,temperature,param1,param2,param3,param4
1478,2022/11/29 16:06:05,27.5,27.42129636535134,24.0,3.9351817324330796,3.5004528039473786,17.314997777129573
1479,2022/11/29 16:06:06,27.5,27.42129636535134,24.0,3.9351817324330796,3.5050620865285276,17.207859338568035
1480,2022/11/29 16:06:07,27.5,27.511825394256903,0.0,-0.5912697128451327,3.505450600184619,-2.630718229825332
1481,2022/11/29 16:06:08,27.5,27.511825394256903,0.0,-0.5912697128451327,3.504663288482348,-2.6200179829434327
1482,2022/11/29 16:06:09,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5013847175660118,-2.5809578003946334
1483,2022/11/29 16:06:10,27.5,27.511825394256903,0.0,-0.5912697128451327,3.4963680164626663,-2.620696313711499
1484,2022/11/29 16:06:11,27.6,27.511825394256903,27.0,4.408730287154938,3.6420820347878045,19.479147875629522
1485,2022/11/29 16:06:13,27.6,27.511825394256903,27.0,4.408730287154938,3.6508438184349923,19.777170015171315
1486,2022/11/29 16:06:14,27.6,27.511825394256903,27.0,4.408730287154938,3.657609753121935,19.414725264670174
1487,2022/11/29 16:06:15,27.6,27.6024223795485,3.0,-0.12111897742492772,3.6598435361802015,-0.5338536675346358
1488,2022/11/29 16:06:16,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6579616716306025,-0.5373121284122458
1489,2022/11/29 16:06:17,27.6,27.693088091101117,-21.0,-4.654404555055791,3.6503231824404634,-20.44540432942731
1490,2022/11/29 16:06:18,27.7,27.693088091101117,5.0,0.3455954449441023,3.7799423890328567,1.520437982421033
1491,2022/11/29 16:06:19,27.7,27.693088091101117,5.0,0.3455954449441023,3.7805894569220415,1.5434102878705547
1492,2022/11/29 16:06:20,27.7,27.693088091101117,5.0,0.3455954449441023,3.782543894741279,1.514631206360189
1493,2022/11/29 16:06:21,27.7,27.693088091101117,5.0,0.3455954449441023,3.7840813927537633,1.5347493126984073
1494,2022/11/29 16:06:22,27.7,27.693088091101117,5.0,0.3455954449441023,3.7852067746210563,1.5149240538973052
1495,2022/11/29 16:06:23,27.7,27.693088091101117,5.0,0.3455954449441023,3.786330738025156,1.5284621421304443
1496,2022/11/29 16:06:24,27.8,27.783823301317227,8.0,0.8088349341386802,3.9245661813212163,3.578718201196883
1497,2022/11/29 16:06:25,27.8,27.693088091101117,32.0,5.345595444944173,3.9312762479715992,23.709422368622047
1498,2022/11/29 16:06:26,27.8,27.783823301317227,8.0,0.8088349341386802,3.932975609645332,3.598400050486437
1499,2022/11/29 16:06:27,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9301823379251024,-17.005721464520402
1500,2022/11/29 16:06:28,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9219999203168343,-16.502744807523122
1501,2022/11/29 16:06:29,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.91423401644692,-16.449150107292166
1502,2022/11/29 16:06:30,27.9,27.874628785165953,11.0,1.2685607417022737,4.062430338428911,5.714700871227218
1503,2022/11/29 16:06:31,27.9,27.783823301317227,35.0,5.808834934138574,4.067524553734723,25.943181028821524
1504,2022/11/29 16:06:32,27.9,27.874628785165953,10.0,1.2685607417022737,4.073111642511476,5.631652952682409
1505,2022/11/29 16:06:33,27.9,27.874628785165953,10.0,1.2685607417022737,4.0762021158106805,5.520488260884935
1506,2022/11/29 16:06:34,27.9,27.874628785165953,10.0,1.2685607417022737,4.077617063768711,5.64824274896346
1507,2022/11/29 16:06:35,28.0,27.96550532022337,13.0,1.7247339888314173,4.2005091083544315,7.742053509304589
1508,2022/11/29 16:06:36,28.0,27.96550532022337,13.0,1.7247339888314173,4.203716043770939,7.641382565970633
1509,2022/11/29 16:06:37,28.0,27.96550532022337,13.0,1.7247339888314173,4.204470009359882,7.566136394652884
1510,2022/11/29 16:06:39,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.201496888509282,-12.615087133744993
1511,2022/11/29 16:06:40,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.196478957391145,-12.648173368215042
1512,2022/11/29 16:06:41,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.192253234771066,-12.557284514548462
1513,2022/11/29 16:06:42,28.1,27.96550532022337,41.0,6.724733988831488,4.342438053342422,30.0930124064227
1514,2022/11/29 16:06:43,28.1,27.96550532022337,41.0,6.724733988831488,4.351103359481614,30.017430790826133
1515,2022/11/29 16:06:44,28.1,28.05645368671219,16.0,2.1773156643906333,4.360222023896164,9.57482430570442
1516,2022/11/29 16:06:45,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.364322436228275,-10.489939995179155
1517,2022/11/29 16:06:46,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.361472257724275,-10.703188435371196
1518,2022/11/29 16:06:47,28.1,28.238569048350314,-33.0,-6.928452417515629,4.353661438130192,-31.110364244103085
1519,2022/11/29 16:06:48,28.2,28.238569048350314,-5.0,-1.9284524175157358,4.4789312148374565,-8.516602724545184
1520,2022/11/29 16:06:49,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.47778715037587,-8.625449947849555
1521,2022/11/29 16:06:50,28.2,28.1474746675421,18.0,2.6262666228950238,4.477053712951347,11.619701264227565
1522,2022/11/29 16:06:51,28.2,28.1474746675421,18.0,2.6262666228950238,4.480401951283069,11.804364312095556
1523,2022/11/29 16:06:52,28.2,28.1474746675421,18.0,2.6262666228950238,4.482947773580267,11.666280735089403
1524,2022/11/29 16:06:53,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.484244202652413,-8.730419804739384
1525,2022/11/29 16:06:54,28.3,28.238569048350314,21.0,3.0715475824843352,4.626397462785432,13.621709624331896
1526,2022/11/29 16:06:55,28.3,28.238569048350314,21.0,3.0715475824843352,4.632433522761488,13.632880926782022
1527,2022/11/29 16:06:56,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.63139306229799,-6.484730750936077
1528,2022/11/29 16:06:57,28.3,28.42098116633474,-28.0,-6.04905831673701,4.625834238991164,-27.228140236123384
1529,2022/11/29 16:06:58,28.3,28.42098116633474,-28.0,-6.04905831673701,4.617396122888511,-26.772317126164225
1530,2022/11/29 16:06:59,28.4,28.42098116633474,-13.0,-1.049058316737117,4.759974471763095,-17.24401659366981
1531,2022/11/29 16:07:00,28.4,28.329737617542662,23.0,3.5131191228668257,4.763530043729971,15.664711918308859
1532,2022/11/29 16:07:01,28.4,28.329737617542662,23.0,3.5131191228668257,4.772107771708222,15.619794765006803
1533,2022/11/29 16:07:02,28.4,28.329737617542662,24.0,3.5131191228668257,4.779846277260282,15.81943259686922
1534,2022/11/29 16:07:03,28.4,28.42098116633474,0.0,-1.049058316737117,4.784249114112502,-4.667047973444658
1535,2022/11/29 16:07:05,28.4,28.42098116633474,0.0,-1.049058316737117,4.78164528488843,-4.624666418750368
1536,2022/11/29 16:07:06,28.5,28.512300488793016,1.0,-0.6150244396508242,4.900532217844674,-2.763555541976903
1537,2022/11/29 16:07:07,28.5,28.512300488793016,1.0,-0.6150244396508242,4.898838633675801,-2.7616029069047694
1538,2022/11/29 16:07:08,28.5,28.512300488793016,1.0,-0.6150244396508242,4.897137611054242,-2.7617211698724495
1539,2022/11/29 16:07:09,28.5,28.512300488793016,1.0,-0.6150244396508242,4.895029149269938,-2.7647699336300855
1540,2022/11/29 16:07:10,28.5,28.512300488793016,1.0,-0.6150244396508242,4.894563090586567,-2.7907172254289074
1541,2022/11/29 16:07:11,28.5,28.512300488793016,1.0,-0.6150244396508242,4.894093342004406,-2.7149391857340532
1542,2022/11/29 16:07:12,28.6,28.512300488793016,28.0,4.384975560349247,5.044586177867725,19.03639777950006
1543,2022/11/29 16:07:13,28.6,28.512300488793016,29.0,4.384975560349247,5.057029753838696,19.697574241256795
1544,2022/11/29 16:07:14,28.6,28.512300488793016,28.0,4.384975560349247,5.0653591625342544,19.500318644424155
1545,2022/11/29 16:07:15,28.6,28.603696381877114,4.0,-0.1848190938556371,5.06579834686339,-0.8140373995275253
1546,2022/11/29 16:07:16,28.6,28.695169645481485,-20.0,-4.758482274074183,5.058402470883211,-21.254062623280504
1547,2022/11/29 16:07:17,28.6,28.786721082477982,-45.0,-9.336054123899018,5.0473027360760705,-41.60857833418638
1548,2022/11/29 16:07:18,28.7,28.695169645481485,6.0,0.24151772592571064,5.1793923953681364,1.070981713912325
1549,2022/11/29 16:07:19,28.7,28.695169645481485,6.0,0.24151772592571064,5.178656161015045,1.080364918408472
1550,2022/11/29 16:07:20,28.7,28.695169645481485,6.0,0.24151772592571064,5.180935195328972,1.0817435676449483
1551,2022/11/29 16:07:21,28.7,28.603696381877114,31.0,4.815180906144256,5.187213428205549,21.879050293432364
1552,2022/11/29 16:07:22,28.7,28.695169645481485,6.0,0.24151772592571064,5.190196220175819,1.066690637141636
1553,2022/11/29 16:07:23,28.7,28.695169645481485,6.0,0.24151772592571064,5.19070206329088,1.091375926050423
1554,2022/11/29 16:07:24,28.8,28.786721082477982,8.0,0.6639458761009465,5.326287307834148,2.9727266208861254
1555,2022/11/29 16:07:25,28.8,28.786721082477982,8.0,0.6639458761009465,5.328916471343954,2.9524924129704244
1556,2022/11/29 16:07:26,28.8,28.786721082477982,8.0,0.6639458761009465,5.326995874591986,2.9477732255546187
1557,2022/11/29 16:07:27,28.8,28.878351498758718,-16.0,-3.917574937935875,5.320947960416509,-17.49297388800855
1558,2022/11/29 16:07:28,28.8,28.878351498758718,-16.0,-3.917574937935875,5.312388286537607,-17.530766975695155
1559,2022/11/29 16:07:30,28.9,28.878351498758718,11.0,1.0824250620640186,5.460335752098883,4.812503728630416
1560,2022/11/29 16:07:31,28.9,28.878351498758718,11.0,1.0824250620640186,5.465080341333552,4.822728088036034
1561,2022/11/29 16:07:32,28.9,28.786721082477982,36.0,5.66394587610084,5.476123552514388,25.333849662390303
1562,2022/11/29 16:07:33,28.9,28.786721082477982,36.0,5.66394587610084,5.4850855992442975,24.977852731759977
1563,2022/11/29 16:07:34,28.9,28.878351498758718,11.0,1.0824250620640186,5.48897438203601,4.811305211887646
1564,2022/11/29 16:07:35,28.9,28.970061703278645,-13.0,-3.50308516393234,5.483810476154414,-15.575760332252479
1565,2022/11/29 16:07:36,29.0,29.061852508099378,-11.0,-3.092625404968885,5.598907555725549,-13.551977837104156
1566,2022/11/29 16:07:37,29.0,28.970061703278645,13.0,1.496914836067731,5.5940453918866,6.724771737048786
1567,2022/11/29 16:07:38,29.0,29.061852508099378,-11.0,-3.092625404968885,5.587999886696143,-13.505626148881626
1568,2022/11/29 16:07:39,29.0,28.970061703278645,13.0,1.496914836067731,5.587802722190942,6.620532598623098
1569,2022/11/29 16:07:40,29.0,28.970061703278645,13.0,1.496914836067731,5.589259932613822,6.693585096406388
1570,2022/11/29 16:07:41,29.0,28.970061703278645,13.0,1.496914836067731,5.591989997328859,6.597366612983731
1571,2022/11/29 16:07:42,29.1,28.970061703278645,41.0,6.496914836067802,5.747589672003641,28.984928797768987
1572,2022/11/29 16:07:43,29.1,28.970061703278645,41.0,6.496914836067802,5.758617289408369,29.375975210567283
1573,2022/11/29 16:07:44,29.1,29.061852508099378,16.0,1.907374595031186,5.762174779513857,8.460441516341843
1574,2022/11/29 16:07:45,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.757027906794896,-12.046029346350263
1575,2022/11/29 16:07:46,29.1,29.245679182684853,-33.0,-7.283959134242579,5.743470961565741,-32.17416466933478
1576,2022/11/29 16:07:47,29.1,29.245679182684853,-34.0,-7.283959134242579,5.72867851780318,-32.71350137336994
1577,2022/11/29 16:07:48,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.878737904773296,-10.23086461997515
1578,2022/11/29 16:07:49,29.2,29.061852508099378,43.0,6.907374595031079,5.883542125797099,30.898786187981656
1579,2022/11/29 16:07:50,29.2,29.153724728432792,18.0,2.3137635783603727,5.891717552294382,10.259513626246783
1580,2022/11/29 16:07:51,29.2,29.061852508099378,43.0,6.907374595031079,5.901951947260451,30.923521575268165
1581,2022/11/29 16:07:52,29.2,29.153724728432792,18.0,2.3137635783603727,5.906457730073993,10.100044576959176
1582,2022/11/29 16:07:53,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.903369763360089,-9.967452509744804
1583,2022/11/29 16:07:54,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.02064611266995,-8.36710994036597
1584,2022/11/29 16:07:55,29.3,29.429838082807066,-29.0,-6.491904140353277,6.016276633943671,-28.836968888736248
1585,2022/11/29 16:07:57,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.011498197548406,-8.330407645063024
1586,2022/11/29 16:07:58,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.006243549944714,-8.479410509021639
1587,2022/11/29 16:07:59,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.001914771913848,-8.399184172773053
1588,2022/11/29 16:08:00,29.4,29.337716692500237,22.0,3.114165374988076,6.160924932146682,13.719827830882254
1589,2022/11/29 16:08:01,29.4,29.245679182684853,48.0,7.716040865757279,6.171233356095062,34.37085059649766
1590,2022/11/29 16:08:02,29.4,29.337716692500237,23.0,3.114165374988076,6.183614287553192,13.829134989543771
1591,2022/11/29 16:08:03,29.4,29.337716692500237,23.0,3.114165374988076,6.191375701477915,13.739671690166817
1592,2022/11/29 16:08:04,29.4,29.429838082807066,-1.0,-1.491904140353384,6.1912055475508,-6.627162635297663
1593,2022/11/29 16:08:05,29.4,29.52204418186176,-26.0,-6.102209093088007,6.183096605562726,-26.73713131470951
1594,2022/11/29 16:08:06,29.5,29.52204418186176,0.0,-1.1022090930879358,6.298765174341441,-4.886194896050882
1595,2022/11/29 16:08:07,29.5,29.52204418186176,0.0,-1.1022090930879358,6.295622901457332,-4.883433517461313
1596,2022/11/29 16:08:08,29.5,29.429838082807066,25.0,3.508095859646687,6.295021588458269,15.629934668047099
1597,2022/11/29 16:08:09,29.5,29.429838082807066,25.0,3.508095859646687,6.296878189946751,15.400175307317049
1598,2022/11/29 16:08:10,29.5,29.52204418186176,0.0,-1.1022090930879358,6.300914418807768,-4.9624568701797465
1599,2022/11/29 16:08:11,29.5,29.52204418186176,0.0,-1.1022090930879358,6.306194407455118,-4.875913648945927
1600,2022/11/29 16:08:12,29.6,29.429838082807066,52.0,8.508095859646758,6.448105209299312,37.77506840534129
1601,2022/11/29 16:08:13,29.6,29.52204418186176,27.0,3.8977909069121353,6.456738979196576,17.544059957853097
1602,2022/11/29 16:08:14,29.6,29.614335821295015,2.0,-0.7167910647506659,6.456603460102945,-3.1519163281748885
1603,2022/11/29 16:08:15,29.6,29.706713836157064,-22.0,-5.335691807853138,6.448859354124683,-23.613433457782047
1604,2022/11/29 16:08:16,29.6,29.706713836157064,-22.0,-5.335691807853138,6.43637373425305,-23.552919965107296
1605,2022/11/29 16:08:17,29.6,29.706713836157064,-22.0,-5.335691807853138,6.4239861210944404,-23.91995884186153
1606,2022/11/29 16:08:18,29.7,29.706713836157064,4.0,-0.3356918078532445,6.580276465245575,-1.5085617623319545
1607,2022/11/29 16:08:19,29.7,29.614335821295015,29.0,4.2832089352492275,6.586652456531428,18.897183969234046
1608,2022/11/29 16:08:21,29.7,29.429838082807066,79.0,13.508095859646652,6.597312598522057,59.28114016594494
1609,2022/11/29 16:08:22,29.7,29.614335821295015,29.0,4.2832089352492275,6.606645381338308,18.814262089354596
1610,2022/11/29 16:08:23,29.7,29.706713836157064,4.0,-0.3356918078532445,6.609695409743764,-1.4790779801732197
1611,2022/11/29 16:08:24,29.7,29.79917906496439,-19.0,-4.958953248219622,6.603992909134644,-21.636697643628995
1612,2022/11/29 16:08:25,29.8,29.89173234974612,-18.0,-4.586617487306022,6.718833362194346,-20.45548539656191
1613,2022/11/29 16:08:26,29.8,29.89173234974612,-18.0,-4.586617487306022,6.712271768451216,-20.754511550117968
1614,2022/11/29 16:08:27,29.8,29.79917906496439,6.0,0.04104675178044914,6.706941439910147,0.18185256933685953
1615,2022/11/29 16:08:28,29.8,29.79917906496439,6.0,0.04104675178044914,6.703688310517732,0.18273660906318623
1616,2022/11/29 16:08:29,29.8,29.79917906496439,6.0,0.04104675178044914,6.702523427051218,0.18055852666989508
1617,2022/11/29 16:08:30,29.9,29.79917906496439,34.0,5.041046751780343,6.861480758446662,22.551818075834397
1618,2022/11/29 16:08:31,29.9,29.79917906496439,34.0,5.041046751780343,6.873305940684381,22.582166565394957
1619,2022/11/29 16:08:32,29.9,29.79917906496439,34.0,5.041046751780343,6.883378327934829,22.42386076632902
1620,2022/11/29 16:08:33,29.9,29.89173234974612,9.0,0.4133825126938717,6.889785334436994,1.8266551409583456
1621,2022/11/29 16:08:34,29.9,29.98437453609091,-15.0,-4.218726804545625,6.885209828374154,-18.397403525902405
1622,2022/11/29 16:08:35,29.9,30.07710647319476,-41.0,-8.85532365973809,6.8726039731494035,-39.431719392453914
1623,2022/11/29 16:08:36,30.0,30.07710647319476,-13.0,-3.855323659738019,6.997539965083823,-17.109451704114118
1624,2022/11/29 16:08:37,30.0,29.98437453609091,11.0,0.7812731954544461,6.993298772789336,3.4455573195808475
1625,2022/11/29 16:08:38,30.0,29.98437453609091,11.0,0.7812731954544461,6.994845922079369,3.4797307969410594
1626,2022/11/29 16:08:39,30.0,29.89173234974612,36.0,5.413382512693943,7.00023262753704,24.0468240035609
1627,2022/11/29 16:08:40,30.0,29.89173234974612,36.0,5.413382512693943,7.007828401838284,23.663384028933635
1628,2022/11/29 16:08:41,30.0,29.98437453609091,11.0,0.7812731954544461,7.01238064850335,3.44016764522998
1629,2022/11/29 16:08:42,30.1,29.98437453609091,38.0,5.781273195454517,7.145250690636283,25.879332844658013
1630,2022/11/29 16:08:43,30.1,30.07710647319476,13.0,1.144676340262052,7.1490168629071045,5.118110741437412
1631,2022/11/29 16:08:44,30.1,30.169929013908302,-11.0,-3.496450695415021,7.143861788497138,-15.597767666353265
1632,2022/11/29 16:08:45,30.1,30.262843014785517,-37.0,-8.142150739275777,7.1344233927507075,-36.04785396872114
1633,2022/11/29 16:08:47,30.1,30.262843014785517,-37.0,-8.142150739275777,7.123800636759971,-36.76481778279283
1634,2022/11/29 16:08:48,30.1,30.169929013908302,-11.0,-3.496450695415021,7.113087297091903,-15.47857632337538
1635,2022/11/29 16:08:49,30.2,30.169929013908302,15.0,1.5035493045848725,7.285820056724328,6.729385694075612
1636,2022/11/29 16:08:50,30.2,30.07710647319476,40.0,6.144676340261945,7.296945784168791,26.82358876029437
1637,2022/11/29 16:08:51,30.2,30.07710647319476,40.0,6.144676340261945,7.3094278790293945,27.177012683063335
1638,2022/11/29 16:08:52,30.2,30.169929013908302,15.0,1.5035493045848725,7.314373809869431,6.680129509099194
1639,2022/11/29 16:08:53,30.2,30.262843014785517,-9.0,-3.142150739275884,7.31124589323404,-13.880883478608867
1640,2022/11/29 16:08:54,30.3,30.355849336132167,-39.0,-2.792466806608296,7.4199298818065795,-44.484151604946554
1641,2022/11/29 16:08:55,30.3,30.355849336132167,-7.0,-2.792466806608296,7.4141425562936805,-12.45846774542016
1642,2022/11/29 16:08:56,30.3,30.355849336132167,-7.0,-2.792466806608296,7.408711020665585,-12.469609378273148
1643,2022/11/29 16:08:57,30.3,30.355849336132167,-7.0,-2.792466806608296,7.40620038882125,-12.462776133970069
1644,2022/11/29 16:08:58,30.3,30.355849336132167,-7.0,-2.792466806608296,7.407984026764327,-12.383975783695279
1645,2022/11/29 16:08:59,30.3,30.262843014785517,17.0,1.857849260724187,7.411873567551517,8.09817154312074
1646,2022/11/29 16:09:00,30.4,30.262843014785517,44.0,6.85784926072408,7.563252467986321,30.56851698591558
1647,2022/11/29 16:09:01,30.4,30.262843014785517,44.0,6.85784926072408,7.5764776484872955,30.46265451466219
1648,2022/11/29 16:09:02,30.4,30.355849336132167,19.0,2.2075331933915976,7.583564536244899,9.756603287838475
1649,2022/11/29 16:09:03,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.582319616820596,-10.97888909820285
1650,2022/11/29 16:09:04,30.4,30.54214240051016,-31.0,-7.107120025507996,7.571344907212136,-31.529014396662248
1651,2022/11/29 16:09:05,30.4,30.54214240051016,-31.0,-7.107120025507996,7.556025814736723,-31.58363250758169
1652,2022/11/29 16:09:06,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.698048235907424,-9.385150050938197
1653,2022/11/29 16:09:07,30.5,30.448948842054676,21.0,2.5525578972661833,7.69782643735089,11.417271465613553
1654,2022/11/29 16:09:08,30.5,30.355849336132167,47.0,7.207533193391669,7.703992197172603,32.353630539154786
1655,2022/11/29 16:09:09,30.5,30.355849336132167,46.0,7.207533193391669,7.713106909331634,31.496098542617833
1656,2022/11/29 16:09:10,30.5,30.448948842054676,21.0,2.5525578972661833,7.721439161869005,11.117091500597216
1657,2022/11/29 16:09:12,30.5,30.448948842054676,21.0,2.5525578972661833,7.724650044488922,11.363587325516256
1658,2022/11/29 16:09:13,30.6,30.54214240051016,23.0,2.8928799744921463,7.843568062864866,12.73028658056331
1659,2022/11/29 16:09:14,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.843281999558283,-7.921994135187036
1660,2022/11/29 16:09:15,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.8374564924987284,-7.6973783574563805
1661,2022/11/29 16:09:16,30.6,30.728815166399386,-27.0,-6.44075831996922,7.826852744216188,-28.695174770806307
1662,2022/11/29 16:09:17,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.817249968141951,-7.861894890175276
1663,2022/11/29 16:09:18,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.813120662264061,-7.792022555949628
1664,2022/11/29 16:09:19,30.7,30.54214240051016,50.0,7.89287997449204,7.9879740343622,34.90869581796713
1665,2022/11/29 16:09:20,30.7,30.54214240051016,51.0,7.89287997449204,8.002773527209346,35.39123486461144
1666,2022/11/29 16:09:21,30.7,30.54214240051016,50.0,7.89287997449204,8.015820868942038,34.84366259364161
1667,2022/11/29 16:09:22,30.7,30.728815166399386,0.0,-1.4407583199693264,8.0200620428433,-6.441446249473027
1668,2022/11/29 16:09:23,30.7,30.822296129450763,-25.0,-6.11480647253817,8.0132523684993,-26.997786529182445
1669,2022/11/29 16:09:24,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.118815368350687,-25.828840058070966
1670,2022/11/29 16:09:25,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.109196835842685,-25.942167376802367
1671,2022/11/29 16:09:26,30.8,30.822296129450763,2.0,-1.114806472538099,8.103893637619858,-4.836380911344521
1672,2022/11/29 16:09:27,30.8,30.822296129450763,2.0,-1.114806472538099,8.102426429461987,-4.871805628394612
1673,2022/11/29 16:09:28,30.8,30.728815166399386,27.0,3.5592416800307447,8.106415947697206,15.852168195426179
1674,2022/11/29 16:09:29,30.8,30.728815166399386,27.0,3.5592416800307447,8.113460591548312,15.858483062292505
1675,2022/11/29 16:09:30,30.9,30.728815166399386,54.0,8.559241680030638,8.26560421951897,38.13799942157738
1676,2022/11/29 16:09:31,30.9,30.822296129450763,29.0,3.8851935274617944,8.27717179535428,17.054077583128855
1677,2022/11/29 16:09:32,30.9,30.91587465637224,3.0,-0.7937328186120141,8.281035143763082,-3.5183935321630337
1678,2022/11/29 16:09:33,30.9,31.009551635131004,-21.0,-5.477581756550265,8.275573406202884,-24.121246525411227
1679,2022/11/29 16:09:34,30.9,31.103327957851093,-46.0,-10.166397892554713,8.262101982419148,-44.586261955450084
1680,2022/11/29 16:09:35,30.9,31.103327957851093,-46.0,-10.166397892554713,8.244749229900439,-44.548531463605386
1681,2022/11/29 16:09:37,31.0,31.009551635131004,5.0,-0.47758175655019386,8.399053990732716,-2.1134783435330844
1682,2022/11/29 16:09:38,31.0,30.91587465637224,31.0,4.206267181388057,8.401848262989114,18.893490183945527
1683,2022/11/29 16:09:39,31.0,30.822296129450763,56.0,8.885193527461865,8.411417903178448,39.109658778040924
1684,2022/11/29 16:09:40,31.0,30.91587465637224,31.0,4.206267181388057,8.421874742981139,19.0702480896794
1685,2022/11/29 16:09:41,31.0,30.91587465637224,31.0,4.206267181388057,8.42981146397097,18.65120705348781
1686,2022/11/29 16:09:42,31.0,31.009551635131004,5.0,-0.47758175655019386,8.43015158328923,-2.1527383899253136
1687,2022/11/29 16:09:43,31.1,31.103327957851093,7.0,-0.1663978925545706,8.540277238456321,-0.7417417396000805
1688,2022/11/29 16:09:44,31.1,31.197204520866478,-17.0,-4.860226043323834,8.537394792850218,-21.335216028067016
1689,2022/11/29 16:09:45,31.1,31.197204520866478,-18.0,-4.860226043323834,8.528160249984085,-21.690721614804332
1690,2022/11/29 16:09:46,31.1,31.103327957851093,7.0,-0.1663978925545706,8.51839099320403,-0.7480060943825921
1691,2022/11/29 16:09:47,31.1,31.197204520866478,-17.0,-4.860226043323834,8.508619280014724,-21.290539263919175
1692,2022/11/29 16:09:48,31.1,31.103327957851093,7.0,-0.1663978925545706,8.505301476109116,-0.7395253445933019
1693,2022/11/29 16:09:49,31.2,31.103327957851093,34.0,4.833602107445323,8.691385352622994,21.193278995684057
1694,2022/11/29 16:09:50,31.2,31.103327957851093,34.0,4.833602107445323,8.707381436674522,21.428371599144228
1695,2022/11/29 16:09:51,31.2,31.103327957851093,34.0,4.833602107445323,8.720173401819995,21.33389103826828
1696,2022/11/29 16:09:52,31.2,31.197204520866478,9.0,0.13977395667605919,8.722619533897191,0.6147705998565687
1697,2022/11/29 16:09:53,31.2,31.291182224773877,-15.0,-4.55911123869388,8.713588993901867,-20.14325961867104
1698,2022/11/29 16:09:54,31.3,31.385261974486752,-14.0,-4.263098724337588,8.818361379152488,-18.924113002263862
1699,2022/11/29 16:09:55,31.3,31.385261974486752,-14.0,-4.263098724337588,8.809011602669298,-19.01993078633136
1700,2022/11/29 16:09:56,31.3,31.291182224773877,11.0,0.4408887613061907,8.80180407132595,1.974482676071582
1701,2022/11/29 16:09:57,31.3,31.291182224773877,11.0,0.4408887613061907,8.802732268567448,1.9487541113381994
1702,2022/11/29 16:09:58,31.3,31.197204520866478,36.0,5.13977395667613,8.809219475137478,22.4811893167688
1703,2022/11/29 16:09:59,31.3,31.197204520866478,36.0,5.13977395667613,8.817854498209357,22.328671861604413
1704,2022/11/29 16:10:00,31.4,31.197204520866478,63.0,10.139773956676024,8.967205066314156,44.650881080103176
1705,2022/11/29 16:10:01,31.4,31.385261974486752,13.0,0.736901275662305,8.97772848413244,3.2970515106198888
1706,2022/11/29 16:10:03,31.4,31.385261974486752,12.0,0.736901275662305,8.977157319512175,3.222709584976523
1707,2022/11/29 16:10:04,31.4,31.573731252893083,-38.0,-8.686562644654217,8.963802695291275,-38.498366878763036
1708,2022/11/29 16:10:05,31.4,31.668122613488208,-64.0,-13.406130674410477,8.945289713730267,-59.73461470297301
1709,2022/11/29 16:10:06,31.4,31.573731252893083,-39.0,-8.686562644654217,8.925966658289887,-39.27695009456863
1710,2022/11/29 16:10:07,31.5,31.47944467928977,14.0,1.0277660355114904,9.099497534848577,4.598662456925827
1711,2022/11/29 16:10:08,31.5,31.385261974486752,40.0,5.736901275662376,9.106722415001984,25.468688973216842
1712,2022/11/29 16:10:09,31.5,31.385261974486752,40.0,5.736901275662376,9.118660574699447,25.575617240219604
1713,2022/11/29 16:10:10,31.5,31.385261974486752,40.0,5.736901275662376,9.13196501641554,25.737428502180205
1714,2022/11/29 16:10:11,31.5,31.47944467928977,14.0,1.0277660355114904,9.141025813128206,4.573171791188375
1715,2022/11/29 16:10:12,31.5,31.573731252893083,-10.0,-3.6865626446541455,9.13851067438988,-16.27646929375782
1716,2022/11/29 16:10:13,31.6,31.668122613488208,-9.0,-3.406130674410335,9.237598576767528,-15.22050607239522
1717,2022/11/29 16:10:14,31.6,31.762619683803337,-34.0,-8.130984190166757,9.226619698856803,-36.008108321326546
