,Time,set_temperature,temperature,param1,param2,param3,param4
1413,2022/11/22 13:13:36,26.3,26.429744397958302,-33.0,-6.487219897915075,1.8182617162088461,-28.684773702070803
1414,2022/11/22 13:13:37,26.4,26.339971662588766,18.0,3.001416870561613,1.9603950650216706,13.323724828796315
1415,2022/11/22 13:13:38,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.963819589764932,-6.494515624172538
1416,2022/11/22 13:13:39,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.96726001286472,-6.620448060098321
1417,2022/11/22 13:13:40,26.4,26.339971662588766,18.0,3.001416870561613,1.9706421381795989,13.258892940618196
1418,2022/11/22 13:13:41,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.970005241262949,-6.703403757675825
1419,2022/11/22 13:13:42,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.0998001032241778,-4.358003631741059
1420,2022/11/22 13:13:43,26.5,26.429744397958302,21.0,3.5127801020848892,2.103066131412684,15.679035051739707
1421,2022/11/22 13:13:44,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1058807650092732,-4.321328748804973
1422,2022/11/22 13:13:45,26.5,26.429744397958302,21.0,3.5127801020848892,2.1079209479946655,15.61762522079188
1423,2022/11/22 13:13:46,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1054686411146193,-4.298479657439365
1424,2022/11/22 13:13:47,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1022068720518483,-4.331153317923976
1425,2022/11/22 13:13:48,26.6,26.51957603431333,23.0,4.021198284333494,2.2418211507838723,17.690134514456492
1426,2022/11/22 13:13:49,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2469702975840486,-2.0790597496425853
1427,2022/11/22 13:13:50,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2520641905924506,-2.1054057062588067
1428,2022/11/22 13:13:51,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2540202786510934,-2.112012604504111
1429,2022/11/22 13:13:53,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2534444141397896,-2.0594672390228568
1430,2022/11/22 13:13:54,26.6,26.699418982202246,-24.0,-4.970949110112244,2.24750102181636,-22.16105198771315
1431,2022/11/22 13:13:55,26.7,26.699418982202246,2.0,0.02905088988764959,2.3813542329996307,0.13199755571852564
1432,2022/11/22 13:13:56,26.7,26.699418982202246,2.0,0.02905088988764959,2.3850617522133275,0.13065857110922313
1433,2022/11/22 13:13:57,26.7,26.699418982202246,2.0,0.02905088988764959,2.3851143723138493,0.1290416928259085
1434,2022/11/22 13:13:58,26.7,26.699418982202246,2.0,0.02905088988764959,2.3847599660656513,0.12934853867436105
1435,2022/11/22 13:13:59,26.7,26.699418982202246,2.0,0.02905088988764959,2.3827880230042386,0.12985097952761512
1436,2022/11/22 13:14:00,26.7,26.699418982202246,2.0,0.02905088988764959,2.3787965405628806,0.129856514935394
1437,2022/11/22 13:14:01,26.8,26.699418982202246,29.0,5.029050889887721,2.523779372652573,22.277765675814294
1438,2022/11/22 13:14:02,26.8,26.789431785064494,5.0,0.5284107467753429,2.5285473328469017,2.3472943326019995
1439,2022/11/22 13:14:03,26.8,26.789431785064494,5.0,0.5284107467753429,2.5304580919655324,2.3609972183854695
1440,2022/11/22 13:14:04,26.8,26.789431785064494,5.0,0.5284107467753429,2.529935161574651,2.3487371069316123
1441,2022/11/22 13:14:05,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.5268750339942314,-17.71622697840814
1442,2022/11/22 13:14:06,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.519858182451028,-17.673505826466947
1443,2022/11/22 13:14:07,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.662468603390079,-15.20995779699939
1444,2022/11/22 13:14:08,26.9,26.8795064716428,8.0,1.0246764178599932,2.6662066088099543,4.525719639164148
1445,2022/11/22 13:14:09,26.9,26.8795064716428,8.0,1.0246764178599932,2.6682508572633634,4.537401905770027
1446,2022/11/22 13:14:10,26.9,26.789431785064494,33.0,5.528410746775236,2.6695726197604923,24.838343215513213
1447,2022/11/22 13:14:11,26.9,26.8795064716428,8.0,1.0246764178599932,2.668452184157069,4.595525518876238
1448,2022/11/22 13:14:12,27.0,26.96964379298481,10.0,1.5178103507594187,2.8009891751741365,6.6749057928813595
1449,2022/11/22 13:14:13,27.0,26.96964379298481,11.0,1.5178103507594187,2.8050381908397886,6.753326217479747
1450,2022/11/22 13:14:14,27.0,26.96964379298481,11.0,1.5178103507594187,2.8078143340202213,6.751213486642276
1451,2022/11/22 13:14:15,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.806112075560091,-13.374648224329071
1452,2022/11/22 13:14:16,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.8036165507339397,-13.3575663003864
1453,2022/11/22 13:14:18,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.7977498277535995,-13.130746426820131
1454,2022/11/22 13:14:19,27.1,27.059844502358544,13.0,2.007774882072866,2.941268534044385,8.88375069912784
1455,2022/11/22 13:14:20,27.1,27.059844502358544,13.0,2.007774882072866,2.9471155692345468,8.914124746855103
1456,2022/11/22 13:14:21,27.1,27.059844502358544,13.0,2.007774882072866,2.9517483820672217,8.777634049560138
1457,2022/11/22 13:14:22,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9554915544281206,-11.148801929232032
1458,2022/11/22 13:14:23,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.955628387408241,-11.090091514091418
1459,2022/11/22 13:14:24,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9504442033611697,-11.218427267546504
1460,2022/11/22 13:14:25,27.2,27.15010935528977,16.0,2.494532235511393,3.0815833961060806,10.922956057454655
1461,2022/11/22 13:14:26,27.2,27.24043910960023,-8.0,-2.0219554800116057,3.0809105715788467,-9.128303445581368
1462,2022/11/22 13:14:27,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0832620348147146,-8.817892153587795
1463,2022/11/22 13:14:28,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0823927485559683,-9.047185476228655
1464,2022/11/22 13:14:29,27.2,27.24043910960023,-8.0,-2.0219554800116057,3.0822728833752646,-9.07997425870942
1465,2022/11/22 13:14:30,27.2,27.330834525444914,-32.0,-6.541726272245718,3.078555109182396,-28.878597507233657
1466,2022/11/22 13:14:31,27.3,27.15010935528977,44.0,7.494532235511464,3.225318064143452,33.46696250103504
1467,2022/11/22 13:14:32,27.3,27.24043910960023,19.0,2.9780445199884653,3.2307087412370143,13.274130482115327
1468,2022/11/22 13:14:33,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2323611948778286,-6.926899693191442
1469,2022/11/22 13:14:34,27.3,27.24043910960023,19.0,2.9780445199884653,3.231569712414101,13.05929516071147
1470,2022/11/22 13:14:35,27.3,27.42129636535134,-29.0,-6.064818267566885,3.227146045824025,-26.17046452564697
1471,2022/11/22 13:14:36,27.4,27.330834525444914,65.0,3.4582737277542464,3.360081599120553,58.6264023176224
1472,2022/11/22 13:14:37,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.362787821408414,-4.662704514202957
1473,2022/11/22 13:14:38,27.4,27.330834525444914,22.0,3.4582737277542464,3.367141072413081,15.307791938678866
1474,2022/11/22 13:14:39,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3706151862898572,-4.755571843463259
1475,2022/11/22 13:14:40,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.369623044600338,-4.68815569089309
1476,2022/11/22 13:14:41,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3682177979771892,-4.796197896164373
1477,2022/11/22 13:14:42,27.5,27.42129636535134,24.0,3.9351817324330796,3.501865349232298,17.526811027769394
1478,2022/11/22 13:14:44,27.5,27.42129636535134,24.0,3.9351817324330796,3.5060390529238563,17.414011606709074
1479,2022/11/22 13:14:45,27.5,27.42129636535134,24.0,3.9351817324330796,3.509282781852615,17.37313665709278
1480,2022/11/22 13:14:46,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5100913634181716,-2.6485872275042497
1481,2022/11/22 13:14:47,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5089067781550787,-2.5985633531007077
1482,2022/11/22 13:14:48,27.5,27.511825394256903,0.0,-0.5912697128451327,3.506372901283946,-2.6037470567427414
1483,2022/11/22 13:14:49,27.6,27.511825394256903,27.0,4.408730287154938,3.6428553132463515,19.56374618817821
1484,2022/11/22 13:14:50,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6500619618924675,-0.5317163865851845
1485,2022/11/22 13:14:51,27.6,27.511825394256903,27.0,4.408730287154938,3.6556000581497057,19.58954931758579
1486,2022/11/22 13:14:52,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6573947404483533,-0.5381402861084988
1487,2022/11/22 13:14:53,27.6,27.6024223795485,2.0,-0.12111897742492772,3.654802259944048,-0.5360732459128201
1488,2022/11/22 13:14:54,27.6,27.693088091101117,-19.0,-4.654404555055791,3.645935126337856,-18.590156069885705
1489,2022/11/22 13:14:55,27.7,27.693088091101117,5.0,0.3455954449441023,3.7804757162946068,1.5197365888319188
1490,2022/11/22 13:14:56,27.7,27.693088091101117,5.0,0.3455954449441023,3.7828353738291005,1.5311745860383956
1491,2022/11/22 13:14:57,27.7,27.693088091101117,5.0,0.3455954449441023,3.785597870939036,1.5393454684686305
1492,2022/11/22 13:14:58,27.7,27.693088091101117,5.0,0.3455954449441023,3.788055532061566,1.5583855906153075
1493,2022/11/22 13:14:59,27.7,27.693088091101117,5.0,0.3455954449441023,3.788781000908003,1.5296799374326098
1494,2022/11/22 13:15:00,27.7,27.693088091101117,5.0,0.3455954449441023,3.7882843855285984,1.5148132334043904
1495,2022/11/22 13:15:01,27.8,27.693088091101117,33.0,5.345595444944173,3.927207755843581,23.929955714701634
1496,2022/11/22 13:15:02,27.8,27.783823301317227,8.0,0.8088349341386802,3.9330991091331913,3.6161012184398302
1497,2022/11/22 13:15:03,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.933563910249829,-16.389034673712104
1498,2022/11/22 13:15:04,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9283083222419886,-16.706383444794053
1499,2022/11/22 13:15:05,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9209466540801916,-16.46593680854159
1500,2022/11/22 13:15:06,27.9,27.874628785165953,10.0,1.2685607417022737,4.060261046281281,5.635798720642322
1501,2022/11/22 13:15:07,27.9,27.96550532022337,-13.0,-3.275266011168654,4.06372406969409,-14.477553886380502
1502,2022/11/22 13:15:09,27.9,27.783823301317227,35.0,5.808834934138574,4.0688377458613445,25.472852885712207
1503,2022/11/22 13:15:10,27.9,27.874628785165953,11.0,1.2685607417022737,4.074872863241261,5.669487944042594
1504,2022/11/22 13:15:11,27.9,27.96550532022337,-13.0,-3.275266011168654,4.077524398479002,-14.533689511601837
1505,2022/11/22 13:15:12,27.9,27.874628785165953,10.0,1.2685607417022737,4.077301263904088,5.616938653032482
1506,2022/11/22 13:15:13,28.0,27.96550532022337,13.0,1.7247339888314173,4.200714317520836,7.671324144529765
1507,2022/11/22 13:15:14,28.0,27.96550532022337,13.0,1.7247339888314173,4.203873020369905,7.750846348583365
1508,2022/11/22 13:15:15,28.0,27.96550532022337,13.0,1.7247339888314173,4.204101483216192,7.669616170621143
1509,2022/11/22 13:15:16,28.0,27.96550532022337,13.0,1.7247339888314173,4.201474165956405,7.65593919778554
1510,2022/11/22 13:15:17,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.196442696390308,-12.40752278054696
1511,2022/11/22 13:15:18,28.0,27.96550532022337,13.0,1.7247339888314173,4.191757158416846,7.631708858356219
1512,2022/11/22 13:15:19,28.1,28.05645368671219,16.0,2.1773156643906333,4.342818616008486,9.606248047857333
1513,2022/11/22 13:15:20,28.1,28.05645368671219,16.0,2.1773156643906333,4.350633562744847,9.630205420664653
1514,2022/11/22 13:15:21,28.1,28.05645368671219,16.0,2.1773156643906333,4.35807402078947,9.753577947801508
1515,2022/11/22 13:15:22,28.1,28.05645368671219,16.0,2.1773156643906333,4.361842103354241,9.602813655465841
1516,2022/11/22 13:15:23,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.358980623121127,-10.527319096082413
1517,2022/11/22 13:15:24,28.1,28.238569048350314,-33.0,-6.928452417515629,4.350336030264641,-30.602074207933228
1518,2022/11/22 13:15:25,28.2,28.1474746675421,18.0,2.6262666228950238,4.480001588404163,11.422397745122531
1519,2022/11/22 13:15:26,28.2,28.238569048350314,-5.0,-1.9284524175157358,4.480546286475532,-8.467433330118734
1520,2022/11/22 13:15:27,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.481899517510058,-8.638161932351442
1521,2022/11/22 13:15:28,28.2,28.238569048350314,-5.0,-1.9284524175157358,4.481995462628072,-8.530254940700074
1522,2022/11/22 13:15:29,28.2,28.238569048350314,-5.0,-1.9284524175157358,4.481695405001043,-8.481506282180767
1523,2022/11/22 13:15:30,28.2,28.1474746675421,18.0,2.6262666228950238,4.479762391776236,11.572215616963367
1524,2022/11/22 13:15:31,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.627929661587305,-6.578374306958433
1525,2022/11/22 13:15:32,28.3,28.238569048350314,21.0,3.0715475824843352,4.635195673638063,13.87671593985758
1526,2022/11/22 13:15:34,28.3,28.238569048350314,21.0,3.0715475824843352,4.638771140329979,13.621853653574243
1527,2022/11/22 13:15:35,28.3,28.42098116633474,-28.0,-6.04905831673701,4.634917173422894,-26.75072301938785
1528,2022/11/22 13:15:36,28.3,28.42098116633474,-28.0,-6.04905831673701,4.626866483260484,-26.789560955497805
1529,2022/11/22 13:15:37,28.4,28.42098116633474,0.0,-1.049058316737117,4.759691433132799,-4.658771050561433
1530,2022/11/22 13:15:38,28.4,28.329737617542662,23.0,3.5131191228668257,4.762437705998419,15.448339420564272
1531,2022/11/22 13:15:39,28.4,28.329737617542662,24.0,3.5131191228668257,4.768892481772742,15.877559374294153
1532,2022/11/22 13:15:40,28.4,28.329737617542662,24.0,3.5131191228668257,4.773692679165647,15.774722688288469
1533,2022/11/22 13:15:41,28.4,28.42098116633474,0.0,-1.049058316737117,4.777763617215923,-4.697064908273917
1534,2022/11/22 13:15:42,28.4,28.512300488793016,-25.0,-5.615024439650895,4.777224341155966,-24.56171106927065
1535,2022/11/22 13:15:43,28.5,28.512300488793016,1.0,-0.6150244396508242,4.9008838070599925,-2.7253368556828512
1536,2022/11/22 13:15:44,28.5,28.512300488793016,1.0,-0.6150244396508242,4.9033805560866925,-2.730861908433333
1537,2022/11/22 13:15:45,28.5,28.512300488793016,1.0,-0.6150244396508242,4.902492073292503,-2.707416605259512
1538,2022/11/22 13:15:46,28.5,28.512300488793016,1.0,-0.6150244396508242,4.9003689348205715,-2.6954217394702473
1539,2022/11/22 13:15:47,28.5,28.512300488793016,1.0,-0.6150244396508242,4.898600825029022,-2.7100760802067656
1540,2022/11/22 13:15:48,28.5,28.512300488793016,1.0,-0.6150244396508242,4.895636349604031,-2.760022112841671
1541,2022/11/22 13:15:49,28.6,28.603696381877114,4.0,-0.1848190938556371,5.044001966056909,-0.8098701539792349
1542,2022/11/22 13:15:50,28.6,28.512300488793016,28.0,4.384975560349247,5.0511050606791414,19.552976263182885
1543,2022/11/22 13:15:51,28.6,28.603696381877114,4.0,-0.1848190938556371,5.056964390995255,-0.8186193122463016
1544,2022/11/22 13:15:52,28.6,28.603696381877114,4.0,-0.1848190938556371,5.059902043984058,-0.808236244680041
1545,2022/11/22 13:15:53,28.6,28.603696381877114,4.0,-0.1848190938556371,5.05540757221219,-0.8182952588724761
1546,2022/11/22 13:15:54,28.6,28.603696381877114,4.0,-0.1848190938556371,5.0467764254350955,-0.8304808817414177
1547,2022/11/22 13:15:55,28.7,28.695169645481485,6.0,0.24151772592571064,5.18009334156591,1.0757356680837566
1548,2022/11/22 13:15:56,28.7,28.695169645481485,6.0,0.24151772592571064,5.1810155479179425,1.0607094761587315
1549,2022/11/22 13:15:57,28.7,28.603696381877114,31.0,4.815180906144256,5.182767495948811,21.403716164186225
1550,2022/11/22 13:15:58,28.7,28.695169645481485,6.0,0.24151772592571064,5.182859943913676,1.0734387317100458
1551,2022/11/22 13:16:00,28.7,28.695169645481485,6.0,0.24151772592571064,5.182539473660732,1.0760556234556107
1552,2022/11/22 13:16:01,28.8,28.695169645481485,94.0,5.241517725925782,5.320131080931976,83.83677978843538
1553,2022/11/22 13:16:02,28.8,28.695169645481485,33.0,5.241517725925782,5.331126190511509,23.269335101553697
1554,2022/11/22 13:16:03,28.8,28.786721082477982,8.0,0.6639458761009465,5.339605529388933,2.898725239450298
1555,2022/11/22 13:16:04,28.8,28.786721082477982,8.0,0.6639458761009465,5.342299912917583,2.975283361108688
1556,2022/11/22 13:16:05,28.8,28.878351498758718,-15.0,-3.917574937935875,5.335750854220033,-17.41270622845779
1557,2022/11/22 13:16:06,28.8,28.878351498758718,-16.0,-3.917574937935875,5.324648800519229,-17.69453622847256
1558,2022/11/22 13:16:07,28.9,28.970061703278645,-13.0,-3.50308516393234,5.45927664304476,-15.611424201177332
1559,2022/11/22 13:16:08,28.9,28.878351498758718,11.0,1.0824250620640186,5.458960427493725,4.813524213315976
1560,2022/11/22 13:16:09,28.9,28.786721082477982,36.0,5.66394587610084,5.463275400497583,25.34763539394513
1561,2022/11/22 13:16:10,28.9,28.878351498758718,11.0,1.0824250620640186,5.469691777770732,4.4757700879035065
1562,2022/11/22 13:16:11,28.9,28.878351498758718,11.0,1.0824250620640186,5.47450896494093,4.787535344843785
1563,2022/11/22 13:16:12,28.9,28.878351498758718,11.0,1.0824250620640186,5.475534852401256,4.749272723722578
1564,2022/11/22 13:16:13,29.0,28.970061703278645,13.0,1.496914836067731,5.602321155427013,6.555177135585619
1565,2022/11/22 13:16:14,29.0,29.061852508099378,-11.0,-3.092625404968885,5.604759098940253,-13.867753343948742
1566,2022/11/22 13:16:15,29.0,28.970061703278645,13.0,1.496914836067731,5.602507230019482,6.690268456748836
1567,2022/11/22 13:16:16,29.0,29.061852508099378,-11.0,-3.092625404968885,5.597394407116158,-13.79739197728264
1568,2022/11/22 13:16:17,29.0,29.061852508099378,-11.0,-3.092625404968885,5.5901309496403515,-13.560123885031246
1569,2022/11/22 13:16:18,29.0,29.061852508099378,-11.0,-3.092625404968885,5.5844770810401245,-13.588819102483974
1570,2022/11/22 13:16:19,29.1,28.970061703278645,41.0,6.496914836067802,5.745639434764304,29.010694961810824
1571,2022/11/22 13:16:20,29.1,28.970061703278645,40.0,6.496914836067802,5.754194199311057,28.717197505114843
1572,2022/11/22 13:16:21,29.1,29.061852508099378,16.0,1.907374595031186,5.763134048926364,8.429774499686717
1573,2022/11/22 13:16:22,29.1,29.245679182684853,-33.0,-7.283959134242579,5.767197301719214,-32.06391441467453
1574,2022/11/22 13:16:23,29.1,29.245679182684853,-33.0,-7.283959134242579,5.762838456727485,-32.217763856908036
1575,2022/11/22 13:16:25,29.1,29.245679182684853,-35.0,-7.283959134242579,5.751489782851009,-34.33908320042958
1576,2022/11/22 13:16:26,29.2,29.153724728432792,21.0,2.3137635783603727,5.877867425318592,12.949777265659055
1577,2022/11/22 13:16:27,29.2,29.245679182684853,-9.0,-2.2839591342426857,5.875451213785733,-12.851390074777989
1578,2022/11/22 13:16:28,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.875379470951406,-10.064739370236008
1579,2022/11/22 13:16:29,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.877383084509736,-10.326537381386304
1580,2022/11/22 13:16:30,29.2,29.153724728432792,19.0,2.3137635783603727,5.881297248373375,11.62955113576266
1581,2022/11/22 13:16:31,29.3,29.153724728432792,42.0,7.313763578360444,6.020836910118333,29.133112526790086
1582,2022/11/22 13:16:32,29.3,29.245679182684853,20.0,2.7160408657573853,6.031859765171669,12.219791973622595
1583,2022/11/22 13:16:33,29.3,29.337716692500237,-5.0,-1.8858346250118174,6.036313222227308,-9.452112103516942
1584,2022/11/22 13:16:34,29.3,29.337716692500237,-5.0,-1.8858346250118174,6.034135376438033,-9.345625633330457
1585,2022/11/22 13:16:35,29.3,29.429838082807066,-24.0,-6.491904140353277,6.023746986708169,-23.897472817949915
1586,2022/11/22 13:16:36,29.3,29.337716692500237,-6.0,-1.8858346250118174,6.012455135443404,-10.174769049030173
1587,2022/11/22 13:16:37,29.4,29.429838082807066,-1.0,-1.491904140353384,6.159640020774177,-5.672340824087856
1588,2022/11/22 13:16:38,29.4,29.337716692500237,24.0,3.114165374988076,6.1636403314514405,14.901409840879802
1589,2022/11/22 13:16:39,29.4,29.245679182684853,54.0,7.716040865757279,6.172131835236954,40.78103437216853
1590,2022/11/22 13:16:40,29.4,29.337716692500237,23.0,3.114165374988076,6.18118309853361,14.041577571944256
1591,2022/11/22 13:16:41,29.4,29.337716692500237,26.0,3.114165374988076,6.187649484918618,16.8900564938759
1592,2022/11/22 13:16:42,29.4,29.429838082807066,0.0,-1.491904140353384,6.187342328993548,-5.64399702669862
1593,2022/11/22 13:16:43,29.5,29.52204418186176,0.0,-1.1022090930879358,6.300123974511865,-4.893642930231557
1594,2022/11/22 13:16:44,29.5,29.52204418186176,0.0,-1.1022090930879358,6.298303840930885,-4.8792071768304695
1595,2022/11/22 13:16:45,29.5,29.52204418186176,0.0,-1.1022090930879358,6.293384397007281,-4.857929477507358
1596,2022/11/22 13:16:46,29.5,29.52204418186176,1.0,-1.1022090930879358,6.289934230274684,-4.099930832380054
1597,2022/11/22 13:16:47,29.5,29.52204418186176,0.0,-1.1022090930879358,6.287222318377794,-4.945654508082397
1598,2022/11/22 13:16:48,29.5,29.52204418186176,0.0,-1.1022090930879358,6.286264371953473,-6.122854428871452
1599,2022/11/22 13:16:49,29.6,29.429838082807066,52.0,8.508095859646758,6.4481549087936845,37.493869838826434
1600,2022/11/22 13:16:50,29.6,29.52204418186176,31.0,3.8977909069121353,6.460067732950946,20.720820279122925
1601,2022/11/22 13:16:52,29.6,29.614335821295015,2.0,-0.7167910647506659,6.46963369461273,-2.7987578069809556
1602,2022/11/22 13:16:53,29.6,29.614335821295015,2.0,-0.7167910647506659,6.471087924190598,-3.6993227882957758
1603,2022/11/22 13:16:54,29.6,29.706713836157064,-22.0,-5.335691807853138,6.462255224036859,-23.84261559865725
1604,2022/11/22 13:16:55,29.6,29.706713836157064,-24.0,-5.335691807853138,6.447206055279965,-25.125617900927523
1605,2022/11/22 13:16:56,29.7,29.706713836157064,4.0,-0.3356918078532445,6.575191138442116,-1.4542683100726053
1606,2022/11/22 13:16:57,29.7,29.614335821295015,29.0,4.2832089352492275,6.57363286099583,18.86483885934819
1607,2022/11/22 13:16:58,29.7,29.706713836157064,4.0,-0.3356918078532445,6.5741839265268025,-1.4877361500909707
1608,2022/11/22 13:16:59,29.7,29.614335821295015,29.0,4.2832089352492275,6.581091550292471,18.544407665419275
1609,2022/11/22 13:17:00,29.7,29.614335821295015,30.0,4.2832089352492275,6.5875291112227154,19.24527613869775
1610,2022/11/22 13:17:01,29.8,29.706713836157064,32.0,4.664308192146827,6.721379156205885,20.673376737718627
1611,2022/11/22 13:17:02,29.8,29.706713836157064,31.0,4.664308192146827,6.7299427003206915,20.5336382465106
1612,2022/11/22 13:17:03,29.8,29.79917906496439,6.0,0.04104675178044914,6.732571260252979,0.18255833984205053
1613,2022/11/22 13:17:04,29.8,29.89173234974612,-18.0,-4.586617487306022,6.72681653829321,-20.42681511542188
1614,2022/11/22 13:17:05,29.8,29.89173234974612,-18.0,-4.586617487306022,6.7155391546566445,-20.29803755537013
1615,2022/11/22 13:17:06,29.8,29.89173234974612,-17.0,-4.586617487306022,6.703440121365854,-20.060028960722413
1616,2022/11/22 13:17:07,29.9,29.79917906496439,33.0,5.041046751780343,6.8611536258783055,21.849757467749626
1617,2022/11/22 13:17:08,29.9,29.79917906496439,34.0,5.041046751780343,6.867846833156649,22.53823590159019
1618,2022/11/22 13:17:09,29.9,29.79917906496439,34.0,5.041046751780343,6.880137741243809,22.6819740341772
1619,2022/11/22 13:17:10,29.9,29.79917906496439,34.0,5.041046751780343,6.889879445667691,22.206368310687235
1620,2022/11/22 13:17:11,29.9,29.89173234974612,9.0,0.4133825126938717,6.894058905656189,1.859199132001498
1621,2022/11/22 13:17:12,29.9,29.98437453609091,-15.0,-4.218726804545625,6.889075123159319,-18.640340380413196
1622,2022/11/22 13:17:13,30.0,30.07710647319476,-13.0,-3.855323659738019,6.998424828559665,-17.09317447115935
1623,2022/11/22 13:17:14,30.0,30.07710647319476,-13.0,-3.855323659738019,6.994190414176724,-16.86093921279378
1624,2022/11/22 13:17:15,30.0,30.07710647319476,-14.0,-3.855323659738019,6.987879247518781,-17.177699761338715
1625,2022/11/22 13:17:17,30.0,29.98437453609091,11.0,0.7812731954544461,6.984506788257882,3.4346148004227794
1626,2022/11/22 13:17:18,30.0,29.98437453609091,11.0,0.7812731954544461,6.984044107104442,3.4470070886102824
1627,2022/11/22 13:17:19,30.0,30.07710647319476,-14.0,-3.855323659738019,6.985271255830273,-17.151554099601515
1628,2022/11/22 13:17:20,30.1,29.98437453609091,38.0,5.781273195454517,7.148569230185963,25.882785798002534
1629,2022/11/22 13:17:21,30.1,29.98437453609091,38.0,5.781273195454517,7.159868403950224,25.46634525038744
1630,2022/11/22 13:17:22,30.1,30.07710647319476,13.0,1.144676340262052,7.16646221815396,5.099437655514057
1631,2022/11/22 13:17:23,30.1,30.262843014785517,-37.0,-8.142150739275777,7.163349941965045,-36.12182331251108
1632,2022/11/22 13:17:24,30.1,30.262843014785517,-37.0,-8.142150739275777,7.153496243777753,-36.069555781946924
1633,2022/11/22 13:17:25,30.1,30.169929013908302,-12.0,-3.496450695415021,7.140520763216216,-15.870974419070917
1634,2022/11/22 13:17:26,30.2,30.169929013908302,15.0,1.5035493045848725,7.277874468737185,6.762797907161409
1635,2022/11/22 13:17:27,30.2,30.169929013908302,15.0,1.5035493045848725,7.280594937396277,6.797972212850929
1636,2022/11/22 13:17:28,30.2,30.169929013908302,15.0,1.5035493045848725,7.2853939379285855,6.653593929603558
1637,2022/11/22 13:17:29,30.2,30.169929013908302,15.0,1.5035493045848725,7.290627361917917,6.733660988764547
1638,2022/11/22 13:17:30,30.2,30.169929013908302,15.0,1.5035493045848725,7.295879478686232,6.655700586186477
1639,2022/11/22 13:17:31,30.3,30.262843014785517,17.0,1.857849260724187,7.421245102678165,8.272170473091826
1640,2022/11/22 13:17:32,30.3,30.262843014785517,17.0,1.857849260724187,7.425984110034232,8.25796887057555
1641,2022/11/22 13:17:33,30.3,30.355849336132167,-7.0,-2.792466806608296,7.426497360387903,-12.419825879808919
1642,2022/11/22 13:17:34,30.3,30.448948842054676,-32.0,-7.447442102733781,7.420207066668688,-32.95442060309819
1643,2022/11/22 13:17:35,30.3,30.355849336132167,-7.0,-2.792466806608296,7.410472764540116,-12.332339754588807
1644,2022/11/22 13:17:36,30.3,30.355849336132167,-7.0,-2.792466806608296,7.401287626283698,-12.428194413073292
1645,2022/11/22 13:17:37,30.4,30.262843014785517,45.0,6.85784926072408,7.562255558375038,30.736906621698903
1646,2022/11/22 13:17:38,30.4,30.262843014785517,44.0,6.85784926072408,7.572320536004356,30.21275736509519
1647,2022/11/22 13:17:39,30.4,30.262843014785517,45.0,6.85784926072408,7.582857638747725,31.254752050300777
1648,2022/11/22 13:17:40,30.4,30.355849336132167,19.0,2.2075331933915976,7.590793732144301,9.933180604928634
1649,2022/11/22 13:17:41,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.5933107797353925,-10.735644799951011
1650,2022/11/22 13:17:43,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.587361718147812,-10.823312054220493
1651,2022/11/22 13:17:44,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.696865139396818,-9.337258538084763
