,Time,set_temperature,temperature,param1,param2,param3,param4
1322,2022/11/21 15:26:25,247.0,24.644507252704614,12.0,2.7746373647692835,-2.6024684119113557,12.337518324562048
1323,2022/11/21 15:26:26,247.0,24.82213680113648,-35.0,-6.106840056824048,-2.6059009229343135,-26.794790076362634
1324,2022/11/21 15:26:27,247.0,24.82213680113648,-35.0,-6.106840056824048,-2.611803371273101,-27.277169061204262
1325,2022/11/21 15:26:28,248.0,24.73329945738567,16.0,3.3350271307165613,-1.7456668601968293,14.505454675473768
1326,2022/11/21 15:26:29,248.0,24.73329945738567,16.0,3.3350271307165613,-1.7443288688887781,14.639732110721196
1327,2022/11/21 15:26:30,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7429969023223306,-4.879852921597352
1328,2022/11/21 15:26:31,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7420864100953364,-4.944929755489077
1329,2022/11/21 15:26:32,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7439845984104299,-4.918186388500241
1330,2022/11/21 15:26:33,249.0,24.82213680113648,63.0,3.8931599431759167,-0.8732326847143427,60.23607474519992
1331,2022/11/21 15:26:34,249.0,24.73329945738567,44.0,8.335027130716455,-0.8655778028913516,37.445855189799275
1332,2022/11/21 15:26:35,249.0,24.82213680113648,20.0,3.8931599431759167,-0.859104452476574,17.580001315938095
1333,2022/11/21 15:26:36,249.0,24.911019993849436,-3.0,-0.5509996924718763,-0.8578426469255209,-2.4705991545378416
1334,2022/11/21 15:26:37,249.0,24.911019993849436,-3.0,-0.5509996924718763,-0.8585846147069129,-2.4685407727298623
1335,2022/11/21 15:26:39,249.0,24.99994974682602,-28.0,-4.99748734130101,-0.8657428549189647,-22.27166885785283
1336,2022/11/21 15:26:40,250.0,24.99994974682602,0.0,0.002512658699060921,0.0004000253331939478,0.011261144222539715
1337,2022/11/21 15:26:41,250.0,24.99994974682602,0.0,0.002512658699060921,0.0036203704507576963,0.011321996961965149
1338,2022/11/21 15:26:42,250.0,24.99994974682602,0.0,0.002512658699060921,0.0072348644489362126,0.011194874051525408
1339,2022/11/21 15:26:43,250.0,24.99994974682602,0.0,0.002512658699060921,0.01212742660937466,0.011342224170072234
1340,2022/11/21 15:26:44,250.0,24.99994974682602,0.0,0.002512658699060921,0.01334751773282014,0.011101243423964036
1341,2022/11/21 15:26:45,250.0,24.99994974682602,0.0,0.002512658699060921,0.011745004914283914,0.011036605332606574
1342,2022/11/21 15:26:46,251.0,24.99994974682602,27.0,5.002512658699132,0.14093028594833382,22.173671987014565
1343,2022/11/21 15:26:47,251.0,24.99994974682602,27.0,5.002512658699132,0.14652958629931578,22.024592962303018
1344,2022/11/21 15:26:48,251.0,25.088926772809714,3.0,0.5536613595143791,0.1480807077998439,2.483967605487946
1345,2022/11/21 15:26:49,251.0,25.177951786020003,-20.0,-3.8975893010000817,0.14563198305857503,-17.234110889123937
1346,2022/11/21 15:26:50,251.0,25.177951786020003,-21.0,-3.8975893010000817,0.13954880496500527,-17.651502637889557
1347,2022/11/21 15:26:51,251.0,25.177951786020003,-21.0,-3.8975893010000817,0.1310594682367059,-17.25302698666721
1348,2022/11/21 15:26:52,252.0,25.177951786020003,6.0,1.1024106989998117,0.28201805519259643,4.85129874617198
1349,2022/11/21 15:26:53,252.0,25.177951786020003,6.0,1.1024106989998117,0.2875435670728833,4.960462596238448
1350,2022/11/21 15:26:54,252.0,25.177951786020003,6.0,1.1024106989998117,0.29428935385085814,4.976237890686684
1351,2022/11/21 15:26:55,252.0,25.177951786020003,6.0,1.1024106989998117,0.29978963907983364,4.914462334615175
1352,2022/11/21 15:26:56,252.0,25.267025502186414,-17.0,-3.351275109320717,0.2988658145176517,-14.900846580295466
1353,2022/11/21 15:26:57,252.0,25.267025502186414,-18.0,-3.351275109320717,0.29273435244407275,-14.965813938219618
1354,2022/11/21 15:26:58,253.0,25.267025502186414,9.0,1.648724890679354,0.41840578381948196,7.28922720566249
1355,2022/11/21 15:26:59,253.0,25.445321914057047,-39.0,-7.266095702852304,0.4149869949621806,-32.54458539567858
1356,2022/11/21 15:27:00,253.0,25.356148638581715,-14.0,-2.807431929085702,0.4127711521833479,-12.255963123407536
1357,2022/11/21 15:27:01,253.0,25.356148638581715,-14.0,-2.807431929085702,0.410119164279733,-12.511659232305371
1358,2022/11/21 15:27:02,253.0,25.267025502186414,9.0,1.648724890679354,0.4091128061914732,7.386315686801759
1359,2022/11/21 15:27:03,253.0,25.356148638581715,-14.0,-2.807431929085702,0.40933109250458255,-12.520572660363303
1360,2022/11/21 15:27:04,254.0,25.267025502186414,36.0,6.648724890679247,0.5700218037792099,29.41673794436179
1361,2022/11/21 15:27:05,254.0,25.356148638581715,12.0,2.1925680709141915,0.5773954093927719,9.641341346669963
1362,2022/11/21 15:27:06,254.0,25.445321914057047,-11.0,-2.266095702852411,0.579513706363222,-10.120366784171768
1363,2022/11/21 15:27:08,254.0,25.445321914057047,-11.0,-2.266095702852411,0.5755925051842831,-9.963305209657198
1364,2022/11/21 15:27:09,254.0,25.534546049075175,-36.0,-6.72730245375881,0.5644678363010609,-30.615372152912627
1365,2022/11/21 15:27:10,255.0,25.445321914057047,15.0,2.73390429714766,0.7002080260153942,12.018221742698632
1366,2022/11/21 15:27:11,255.0,25.445321914057047,15.0,2.73390429714766,0.7002752507727169,12.171300608355219
1367,2022/11/21 15:27:12,255.0,25.534546049075175,-8.0,-1.727302453758739,0.7023561625504154,-7.693435834521014
1368,2022/11/21 15:27:13,255.0,25.445321914057047,15.0,2.73390429714766,0.7068333821605927,12.231737429283887
1369,2022/11/21 15:27:14,255.0,25.445321914057047,15.0,2.73390429714766,0.7117177253862906,12.209466530884681
1370,2022/11/21 15:27:15,255.0,25.534546049075175,-8.0,-1.727302453758739,0.7130209202302109,-7.561270772854035
1371,2022/11/21 15:27:16,256.0,25.534546049075175,18.0,3.272697546241332,0.8418492678083244,14.464828613117595
1372,2022/11/21 15:27:17,256.0,25.623821765745788,-5.0,-1.1910882872893325,0.8437862123632803,-5.307382812662194
1373,2022/11/21 15:27:18,256.0,25.623821765745788,-5.0,-1.1910882872893325,0.8441595144941454,-5.294530236314863
1374,2022/11/21 15:27:19,256.0,25.713149787859265,-29.0,-5.6574893929632,0.840473637497608,-24.928673517140325
1375,2022/11/21 15:27:20,256.0,25.623821765745788,-5.0,-1.1910882872893325,0.8339798631941322,-5.229109221179841
1376,2022/11/21 15:27:21,256.0,25.623821765745788,-5.0,-1.1910882872893325,0.8282697553799065,-5.285931127308775
1377,2022/11/21 15:27:22,257.0,25.623821765745788,21.0,3.808911712710561,0.9827337527085864,16.599716994076076
1378,2022/11/21 15:27:23,257.0,25.713149787859265,-2.0,-0.6574893929633063,0.99149958323712,-2.9126179780248176
1379,2022/11/21 15:27:24,257.0,25.623821765745788,21.0,3.808911712710561,1.0002563139169591,16.987509710634125
1380,2022/11/21 15:27:25,257.0,25.713149787859265,-2.0,-0.6574893929633063,1.003784885567699,-2.9131102575527175
1381,2022/11/21 15:27:26,257.0,25.713149787859265,-2.0,-0.6574893929633063,1.0008039582313366,-2.917687178881648
1382,2022/11/21 15:27:27,257.0,25.80253084092209,-27.0,-5.126542046104454,0.9913817570046134,-22.868436188016183
1383,2022/11/21 15:27:28,258.0,25.80253084092209,0.0,-0.12654204610438313,1.118919715281676,-0.5618722980074512
1384,2022/11/21 15:27:29,258.0,25.80253084092209,0.0,-0.12654204610438313,1.1178415613582495,-0.554519754210489
1385,2022/11/21 15:27:30,258.0,25.80253084092209,0.0,-0.12654204610438313,1.1179935882988943,-0.5638809994568938
1386,2022/11/21 15:27:31,258.0,25.80253084092209,0.0,-0.12654204610438313,1.1185358684497175,-0.5732075622003571
1387,2022/11/21 15:27:32,258.0,25.713149787859265,24.0,4.342510607036765,1.1182930121564494,19.005582162005897
1388,2022/11/21 15:27:33,258.0,25.80253084092209,0.0,-0.12654204610438313,1.119641881944262,-0.5565140635764338
1389,2022/11/21 15:27:35,259.0,25.713149787859265,52.0,9.342510607036658,1.2701047458687118,41.77763165321849
1390,2022/11/21 15:27:36,259.0,25.80253084092209,27.0,4.87345795389551,1.2798803381703945,21.390502500895515
1391,2022/11/21 15:27:37,259.0,25.891965652190947,3.0,0.4017173904525606,1.2835730626160307,1.7830553064343513
1392,2022/11/21 15:27:38,259.0,25.891965652190947,3.0,0.4017173904525606,1.2807656249754678,1.7923302477405918
1393,2022/11/21 15:27:39,259.0,25.981454950708496,-20.0,-4.072747535424881,1.2714177784311984,-18.0432336889265
1394,2022/11/21 15:27:40,260.0,25.981454950708496,6.0,0.9272524645751901,1.3997906584105901,4.072928908902724
1395,2022/11/21 15:27:41,260.0,26.07099946733797,-18.0,-3.5499733668984845,1.3951653165823321,-15.90648985676979
1396,2022/11/21 15:27:42,260.0,25.981454950708496,6.0,0.9272524645751901,1.3954919541304924,4.105475708901029
1397,2022/11/21 15:27:43,260.0,25.981454950708496,6.0,0.9272524645751901,1.3994292236002752,4.138392731466491
1398,2022/11/21 15:27:44,260.0,25.981454950708496,6.0,0.9272524645751901,1.4058140952558213,4.057694785624566
1399,2022/11/21 15:27:45,260.0,25.981454950708496,6.0,0.9272524645751901,1.4101760649907207,4.022005451203576
1400,2022/11/21 15:27:46,261.0,26.07099946733797,9.0,1.4500266331015865,1.5412356305547334,6.508866707681993
1401,2022/11/21 15:27:47,261.0,26.07099946733797,9.0,1.4500266331015865,1.547476836801267,6.3483233812525945
1402,2022/11/21 15:27:48,261.0,26.07099946733797,9.0,1.4500266331015865,1.5480597846168658,6.390380056449918
1403,2022/11/21 15:27:49,261.0,26.25025708770312,-39.0,-7.512854385155876,1.5425893560757116,-33.38227151764059
1404,2022/11/21 15:27:50,261.0,26.25025708770312,-39.0,-7.512854385155876,1.5346340177515367,-33.15345141491463
1405,2022/11/21 15:27:51,261.0,26.25025708770312,-39.0,-7.512854385155876,1.5242652611982077,-33.34323949302087
1406,2022/11/21 15:27:52,262.0,26.16059993479911,12.0,1.9700032600445283,1.6817114885502518,8.646570589220351
1407,2022/11/21 15:27:53,262.0,26.07099946733797,36.0,6.45002663310148,1.689470195288493,28.693644706999706
1408,2022/11/21 15:27:54,262.0,26.16059993479911,12.0,1.9700032600445283,1.6964150330949315,8.768051522608097
1409,2022/11/21 15:27:55,262.0,26.25025708770312,-11.0,-2.5128543851559826,1.7021215320187304,-11.181552203308184
1410,2022/11/21 15:27:56,262.0,26.25025708770312,-12.0,-2.5128543851559826,1.7046454672450269,-11.30296438392364
1411,2022/11/21 15:27:57,262.0,26.25025708770312,-11.0,-2.5128543851559826,1.6981657569200312,-11.074344554151724
1412,2022/11/21 15:27:58,263.0,26.339971662588766,-8.0,-1.9985831294382805,1.819379290561374,-8.79045439344753
1413,2022/11/21 15:27:59,263.0,26.339971662588766,-9.0,-1.9985831294382805,1.8168376491532272,-8.905271045436967
1414,2022/11/21 15:28:01,263.0,26.339971662588766,-9.0,-1.9985831294382805,1.8139262338406905,-8.995241135460347
1415,2022/11/21 15:28:02,263.0,26.25025708770312,15.0,2.4871456148440885,1.8109720955408055,11.11307638321404
1416,2022/11/21 15:28:03,263.0,26.25025708770312,15.0,2.4871456148440885,1.8104895720168448,11.152163009720892
1417,2022/11/21 15:28:04,263.0,26.339971662588766,-9.0,-1.9985831294382805,1.8104229131643452,-8.829295107129651
1418,2022/11/21 15:28:05,264.0,26.25025708770312,43.0,7.487145614843982,1.9688384312229648,33.773050918628115
1419,2022/11/21 15:28:06,264.0,26.339971662588766,18.0,3.001416870561613,1.9768577849529954,13.165435012224425
1420,2022/11/21 15:28:07,264.0,26.429744397958302,-6.0,-1.4872198979151818,1.9794073268649972,-6.580429527929235
1421,2022/11/21 15:28:08,264.0,26.429744397958302,-6.0,-1.4872198979151818,1.9771445005941624,-6.581297369956414
1422,2022/11/21 15:28:09,264.0,26.51957603431333,-30.0,-5.978801715666648,1.9678951534551354,-26.80775462883844
1423,2022/11/21 15:28:10,265.0,26.51957603431333,-3.0,-0.9788017156665774,2.100320714151814,-4.382894944647547
1424,2022/11/21 15:28:11,265.0,26.429744397958302,21.0,3.5127801020848892,2.099901499768225,15.678534515895501
1425,2022/11/21 15:28:12,265.0,26.429744397958302,21.0,3.5127801020848892,2.103562639178356,15.462167662724315
1426,2022/11/21 15:28:13,265.0,26.429744397958302,21.0,3.5127801020848892,2.1087870897982235,15.580054070685023
1427,2022/11/21 15:28:14,265.0,26.51957603431333,-3.0,-0.9788017156665774,2.112404144850776,-4.268158162764201
1428,2022/11/21 15:28:15,265.0,26.51957603431333,-3.0,-0.9788017156665774,2.1123779962849043,-4.377240470657363
1429,2022/11/21 15:28:16,266.0,26.51957603431333,24.0,4.021198284333494,2.2422245550121005,17.77964627434917
1430,2022/11/21 15:28:17,266.0,26.60946731419142,0.0,-0.4733657095709276,2.2453521320030827,-2.1193848090480145
1431,2022/11/21 15:28:18,266.0,26.60946731419142,0.0,-0.4733657095709276,2.24565519515772,-2.1013501641719023
1432,2022/11/21 15:28:19,266.0,26.60946731419142,0.0,-0.4733657095709276,2.243446789476155,-2.11742966743579
1433,2022/11/21 15:28:20,266.0,26.699418982202246,-24.0,-4.970949110112244,2.2400211695402383,-22.045648148390406
1434,2022/11/21 15:28:21,266.0,26.699418982202246,-24.0,-4.970949110112244,2.2365095897700904,-21.65063705415883
1435,2022/11/21 15:28:22,267.0,26.60946731419142,26.0,4.526634290428966,2.384598274651167,19.98440106614252
1436,2022/11/21 15:28:23,267.0,26.60946731419142,26.0,4.526634290428966,2.393182487559256,19.93802112972195
1437,2022/11/21 15:28:24,267.0,26.699418982202246,2.0,0.02905088988764959,2.3998457836184603,0.12922850349386272
1438,2022/11/21 15:28:25,267.0,26.699418982202246,2.0,0.02905088988764959,2.401624560536889,0.12817295828594835
1439,2022/11/21 15:28:27,267.0,26.789431785064494,-21.0,-4.471589253224728,2.3968141510382024,-19.601601859448472
1440,2022/11/21 15:28:28,267.0,26.789431785064494,-22.0,-4.471589253224728,2.3879685008360685,-20.075682722210914
1441,2022/11/21 15:28:29,268.0,26.789431785064494,5.0,0.5284107467753429,2.519197740602136,2.3488864606838016
1442,2022/11/21 15:28:30,268.0,26.789431785064494,5.0,0.5284107467753429,2.5190793334479546,2.336726843065999
1443,2022/11/21 15:28:31,268.0,26.699418982202246,29.0,5.029050889887721,2.5222037331364215,22.326340412965653
1444,2022/11/21 15:28:32,268.0,26.789431785064494,5.0,0.5284107467753429,2.5253105974007775,2.2948567822140853
1445,2022/11/21 15:28:33,268.0,26.789431785064494,5.0,0.5284107467753429,2.527627631358098,2.3475056628088824
1446,2022/11/21 15:28:34,268.0,26.789431785064494,5.0,0.5284107467753429,2.525420754596001,2.3432367261127025
1447,2022/11/21 15:28:35,269.0,26.789431785064494,32.0,5.528410746775236,2.665819963023032,24.5574015958425
1448,2022/11/21 15:28:36,269.0,26.8795064716428,8.0,1.0246764178599932,2.6680883361155914,4.571378547298947
1449,2022/11/21 15:28:37,269.0,26.96964379298481,-16.0,-3.4821896492406523,2.6677748574356417,-15.30447017202685
1450,2022/11/21 15:28:38,269.0,26.8795064716428,8.0,1.0246764178599932,2.6649410641495845,4.509242792684833
1451,2022/11/21 15:28:39,269.0,26.96964379298481,-15.0,-3.4821896492406523,2.659273670484528,-15.120909379875522
1452,2022/11/21 15:28:40,270.0,26.96964379298481,11.0,1.5178103507594187,2.800584690980442,6.74981766129992
1453,2022/11/21 15:28:41,270.0,26.96964379298481,10.0,1.5178103507594187,2.804175293147491,6.659997097367487
1454,2022/11/21 15:28:42,270.0,26.8795064716428,35.0,6.024676417860064,2.8094252966816557,26.241710999211936
1455,2022/11/21 15:28:43,270.0,26.96964379298481,11.0,1.5178103507594187,2.8147921011883685,6.778674246715505
1456,2022/11/21 15:28:44,270.0,26.96964379298481,11.0,1.5178103507594187,2.8171754460922056,6.6777414410720555
1457,2022/11/21 15:28:45,270.0,27.059844502358544,-13.0,-2.9922251179272052,2.814661994840826,-13.256614184788056
1458,2022/11/21 15:28:46,271.0,27.059844502358544,13.0,2.007774882072866,2.9414486112836653,8.962795113724555
1459,2022/11/21 15:28:47,271.0,27.059844502358544,13.0,2.007774882072866,2.9423822772294788,8.803234583739108
1460,2022/11/21 15:28:48,271.0,27.059844502358544,13.0,2.007774882072866,2.9433296448772714,8.8359327212496
1461,2022/11/21 15:28:49,271.0,27.15010935528977,-10.0,-2.5054677644885004,2.9409464826251597,-11.148979350568313
1462,2022/11/21 15:28:51,271.0,27.059844502358544,13.0,2.007774882072866,2.9397514156098103,8.887735452900497
1463,2022/11/21 15:28:52,271.0,27.15010935528977,-10.0,-2.5054677644885004,2.936239021061065,-11.355348230533775
1464,2022/11/21 15:28:53,272.0,27.15010935528977,16.0,2.494532235511393,3.0847773737409487,11.134693967535467
1465,2022/11/21 15:28:54,272.0,27.059844502358544,41.0,7.007774882072759,3.0930233289388074,31.011049855696843
1466,2022/11/21 15:28:55,272.0,27.15010935528977,16.0,2.494532235511393,3.1004069071981655,11.005797555957544
1467,2022/11/21 15:28:56,272.0,27.24043910960023,-7.0,-2.0219554800116057,3.1006655219986143,-8.929774307561885
1468,2022/11/21 15:28:57,272.0,27.330834525444914,-32.0,-6.541726272245718,3.0944422612215146,-28.786793898709327
1469,2022/11/21 15:28:58,272.0,27.24043910960023,-7.0,-2.0219554800116057,3.083290814603744,-8.987644018497976
1470,2022/11/21 15:28:59,273.0,27.330834525444914,-5.0,-1.541726272245647,3.220148205758468,-6.744405626451055
1471,2022/11/21 15:29:00,273.0,27.24043910960023,19.0,2.9780445199884653,3.2218656478708447,13.359670193393015
1472,2022/11/21 15:29:01,273.0,27.24043910960023,19.0,2.9780445199884653,3.2256411161266945,13.048585844279424
1473,2022/11/21 15:29:02,273.0,27.24043910960023,19.0,2.9780445199884653,3.230607915070259,13.222000679967927
1474,2022/11/21 15:29:03,273.0,27.330834525444914,-5.0,-1.541726272245647,3.23354452684253,-6.9173409539644055
1475,2022/11/21 15:29:04,274.0,27.42129636535134,-2.0,-1.0648182675669915,3.359981920970625,-4.647566020717923
1476,2022/11/21 15:29:05,274.0,27.330834525444914,22.0,3.4582737277542464,3.36595480897827,15.36348611615469
1477,2022/11/21 15:29:06,274.0,27.330834525444914,22.0,3.4582737277542464,3.367492577503903,15.659551784744862
1478,2022/11/21 15:29:07,274.0,27.42129636535134,-2.0,-1.0648182675669915,3.3660758270230873,-4.691381277138328
1479,2022/11/21 15:29:08,274.0,27.42129636535134,-2.0,-1.0648182675669915,3.3622194959322305,-4.680393111649501
1480,2022/11/21 15:29:09,274.0,27.42129636535134,-2.0,-1.0648182675669915,3.356328207548584,-4.663678294710283
1481,2022/11/21 15:29:10,275.0,27.42129636535134,24.0,3.9351817324330796,3.501716968407464,17.493466962444685
1482,2022/11/21 15:29:11,275.0,27.42129636535134,24.0,3.9351817324330796,3.507833122177332,17.302019991583457
1483,2022/11/21 15:29:12,275.0,27.42129636535134,24.0,3.9351817324330796,3.5160687616739947,17.467640813485936
1484,2022/11/21 15:29:13,275.0,27.42129636535134,25.0,3.9351817324330796,3.5235041702870715,17.76650374974677
1485,2022/11/21 15:29:14,275.0,27.511825394256903,0.0,-0.5912697128451327,3.525645514941014,-2.6531350461258243
1486,2022/11/21 15:29:16,275.0,27.6024223795485,-24.0,-5.121118977424999,3.5215644042910066,-22.699275373695087
1487,2022/11/21 15:29:17,276.0,27.6024223795485,2.0,-0.12111897742492772,3.639473049056275,-0.542745525095389
1488,2022/11/21 15:29:18,276.0,27.6024223795485,2.0,-0.12111897742492772,3.639216165370167,-0.5394546213688758
1489,2022/11/21 15:29:19,276.0,27.6024223795485,2.0,-0.12111897742492772,3.6381339390850242,-0.5330134735327031
1490,2022/11/21 15:29:20,276.0,27.6024223795485,2.0,-0.12111897742492772,3.6392704791470236,-0.5365885158430869
1491,2022/11/21 15:29:21,276.0,27.6024223795485,2.0,-0.12111897742492772,3.639835600048983,-0.5403296282000712
1492,2022/11/21 15:29:22,276.0,27.6024223795485,2.0,-0.12111897742492772,3.6408500073976833,-0.5379721715857526
1493,2022/11/21 15:29:23,277.0,27.6024223795485,30.0,4.878881022574966,3.786709371040859,21.703542064357325
1494,2022/11/21 15:29:24,277.0,27.6024223795485,30.0,4.878881022574966,3.7960903772832224,21.832285316423437
1495,2022/11/21 15:29:25,277.0,27.693088091101117,5.0,0.3455954449441023,3.8017896015833266,1.5464565194685176
1496,2022/11/21 15:29:26,277.0,27.783823301317227,-19.0,-4.191165065861391,3.8004594103075715,-18.9210935671184
1497,2022/11/21 15:29:27,277.0,27.874628785165953,-43.0,-8.73143925829769,3.791777048744725,-38.79975273004518
1498,2022/11/21 15:29:28,277.0,27.874628785165953,-43.0,-8.73143925829769,3.780606961750983,-38.92429331338885
1499,2022/11/21 15:29:29,278.0,27.874628785165953,-16.0,-3.7314392582976197,3.9190268936107544,-16.67327947035421
1500,2022/11/21 15:29:30,278.0,27.693088091101117,32.0,5.345595444944173,3.923206665713156,23.626475117611676
1501,2022/11/21 15:29:31,278.0,27.693088091101117,33.0,5.345595444944173,3.929012160324339,24.039254793538145
1502,2022/11/21 15:29:32,278.0,27.783823301317227,8.0,0.8088349341386802,3.935207419032628,3.5248397063733923
1503,2022/11/21 15:29:33,278.0,27.783823301317227,8.0,0.8088349341386802,3.9356521353869423,3.5690047284427386
1504,2022/11/21 15:29:34,279.0,27.874628785165953,10.0,1.2685607417022737,4.060261135201125,5.652022703957269
1505,2022/11/21 15:29:35,279.0,27.874628785165953,10.0,1.2685607417022737,4.064560232263533,5.645725586554843
1506,2022/11/21 15:29:36,279.0,27.96550532022337,-13.0,-3.275266011168654,4.065582567395848,-14.580660954720198
1507,2022/11/21 15:29:37,279.0,27.874628785165953,10.0,1.2685607417022737,4.065765089994265,5.584982857045942
1508,2022/11/21 15:29:38,279.0,27.874628785165953,10.0,1.2685607417022737,4.063114978608162,5.165756692393023
1509,2022/11/21 15:29:39,279.0,27.874628785165953,10.0,1.2685607417022737,4.058780299321343,5.653103620534117
1510,2022/11/21 15:29:40,280.0,27.96550532022337,13.0,1.7247339888314173,4.201129007826803,7.724280105165924
1511,2022/11/21 15:29:41,280.0,27.874628785165953,38.0,6.268560741702345,4.207998917928315,27.937488065332545
1512,2022/11/21 15:29:43,280.0,27.96550532022337,13.0,1.7247339888314173,4.214039207444834,7.6796308502214155
1513,2022/11/21 15:29:44,280.0,27.96550532022337,13.0,1.7247339888314173,4.219279731845645,7.659708679617938
1514,2022/11/21 15:29:45,280.0,27.96550532022337,13.0,1.7247339888314173,4.220275728020025,7.520358724950432
1515,2022/11/21 15:29:46,280.0,28.05645368671219,-11.0,-2.8226843356094378,4.215634679250606,-12.49763404948091
1516,2022/11/21 15:29:47,281.0,28.05645368671219,16.0,2.1773156643906333,4.3418028835972,9.546997643041813
1517,2022/11/21 15:29:48,281.0,28.1474746675421,-8.0,-2.3737333771048696,4.344271419259453,-10.642607587947047
1518,2022/11/21 15:29:49,281.0,28.1474746675421,-8.0,-2.3737333771048696,4.345099964761736,-10.671296321510487
1519,2022/11/21 15:29:50,281.0,28.05645368671219,16.0,2.1773156643906333,4.346788492614923,9.553439409591064
1520,2022/11/21 15:29:51,281.0,28.1474746675421,-8.0,-2.3737333771048696,4.343899888077555,-10.542535206722361
1521,2022/11/21 15:29:52,281.0,28.1474746675421,-8.0,-2.3737333771048696,4.340656745119928,-10.523813921447331
1522,2022/11/21 15:29:53,282.0,28.1474746675421,18.0,2.6262666228950238,4.484533831444372,11.672771068026334
1523,2022/11/21 15:29:54,282.0,28.1474746675421,18.0,2.6262666228950238,4.490415852468855,11.551585185799922
1524,2022/11/21 15:29:55,282.0,28.1474746675421,18.0,2.6262666228950238,4.494648848542664,11.602749810638672
1525,2022/11/21 15:29:56,282.0,28.238569048350314,-5.0,-1.9284524175157358,4.494715937731504,-8.541109057555802
1526,2022/11/21 15:29:57,282.0,28.238569048350314,-5.0,-1.9284524175157358,4.492343243247208,-8.541785538179411
1527,2022/11/21 15:29:58,282.0,28.238569048350314,-5.0,-1.9284524175157358,4.48709583393296,-8.527107460844455
1528,2022/11/21 15:29:59,283.0,28.329737617542662,-3.0,-1.4868808771330677,4.622047817259281,-6.59085356070991
1529,2022/11/21 15:30:00,283.0,28.238569048350314,21.0,3.0715475824843352,4.628002711340811,13.614871741889655
1530,2022/11/21 15:30:01,283.0,28.238569048350314,21.0,3.0715475824843352,4.63233793868616,13.729935375011992
1531,2022/11/21 15:30:02,283.0,28.329737617542662,-3.0,-1.4868808771330677,4.635822731422802,-6.578617183270552
1532,2022/11/21 15:30:03,283.0,28.238569048350314,21.0,3.0715475824843352,4.635637862975411,13.445075701088376
1533,2022/11/21 15:30:04,284.0,28.329737617542662,66.0,3.5131191228668257,4.7600840775722375,58.71723287314931
1534,2022/11/21 15:30:05,284.0,28.329737617542662,23.0,3.5131191228668257,4.764073772302015,15.576863281234743
1535,2022/11/21 15:30:06,284.0,28.42098116633474,0.0,-1.049058316737117,4.767694201464474,-4.676596654292045
1536,2022/11/21 15:30:07,284.0,28.42098116633474,0.0,-1.049058316737117,4.770033618937677,-4.658549090404871
1537,2022/11/21 15:30:08,284.0,28.42098116633474,0.0,-1.049058316737117,4.770345928734635,-4.6504742818288305
1538,2022/11/21 15:30:09,284.0,28.42098116633474,0.0,-1.049058316737117,4.768577987964572,-4.617871398640642
1539,2022/11/21 15:30:10,285.0,28.42098116633474,26.0,3.950941683262954,4.901001824654558,17.237238856717244
1540,2022/11/21 15:30:12,285.0,28.42098116633474,25.0,3.950941683262954,4.908463594826716,17.128468294824227
1541,2022/11/21 15:30:13,285.0,28.42098116633474,26.0,3.950941683262954,4.914184349750518,17.56967138565238
1542,2022/11/21 15:30:14,285.0,28.42098116633474,26.0,3.950941683262954,4.917861553839202,17.40808297358714
1543,2022/11/21 15:30:15,285.0,28.512300488793016,1.0,-0.6150244396508242,4.917002811970655,-2.776165893407961
1544,2022/11/21 15:30:16,285.0,28.512300488793016,1.0,-0.6150244396508242,4.911209836565288,-2.7368594089642992
1545,2022/11/21 15:30:17,286.0,28.603696381877114,4.0,-0.1848190938556371,5.0407830630051444,-0.8073986331027067
1546,2022/11/21 15:30:18,286.0,28.603696381877114,4.0,-0.1848190938556371,5.04204412818272,-0.8208036261588524
1547,2022/11/21 15:30:19,286.0,28.603696381877114,4.0,-0.1848190938556371,5.04459351242876,-0.8207601732550615
1548,2022/11/21 15:30:20,286.0,28.603696381877114,4.0,-0.1848190938556371,5.047095972574048,-0.8208514296674757
1549,2022/11/21 15:30:21,286.0,28.603696381877114,4.0,-0.1848190938556371,5.047961135819429,-0.8208079717022873
1550,2022/11/21 15:30:22,286.0,28.603696381877114,4.0,-0.1848190938556371,5.047572634296569,-0.8205777212881269
1551,2022/11/21 15:30:23,287.0,28.603696381877114,31.0,4.815180906144256,5.184927743612718,21.441322952607642
1552,2022/11/21 15:30:24,287.0,28.603696381877114,31.0,4.815180906144256,5.1924698808066685,21.077036505757558
1553,2022/11/21 15:30:25,287.0,28.695169645481485,6.0,0.24151772592571064,5.1971324080919095,1.0677250092713129
1554,2022/11/21 15:30:26,287.0,28.786721082477982,-18.0,-4.336054123899125,5.195984988457861,-19.253569438684078
1555,2022/11/21 15:30:27,287.0,28.786721082477982,-18.0,-4.336054123899125,5.190305211516471,-18.902864164976737
1556,2022/11/21 15:30:28,287.0,28.786721082477982,-18.0,-4.336054123899125,5.182138355874035,-18.98970900120244
1557,2022/11/21 15:30:29,288.0,28.786721082477982,8.0,0.6639458761009465,5.322389838346546,2.951162637608906
1558,2022/11/21 15:30:30,288.0,28.695169645481485,33.0,5.241517725925782,5.327884309611441,23.18565143659417
