,Time,set_temperature,temperature,param1,param2,param3,param4
1240,2022/12/02 13:01:51,23.3,23.229396564763192,4.0,3.5301717618404282,-14.831230706677914,15.829093859210028
1241,2022/12/02 13:01:52,23.3,23.229396564763192,4.0,3.5301717618404282,-14.823915551263157,15.730630794227265
1242,2022/12/02 13:01:53,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.820536982692841,-3.820236520556308
1243,2022/12/02 13:01:54,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.822355437422035,-3.9771853547584644
1244,2022/12/02 13:01:55,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.824574563059784,-3.8851785667484497
1245,2022/12/02 13:01:56,23.4,23.31756206858597,8.0,4.121896570701367,-13.96960992503809,18.352666649765688
1246,2022/12/02 13:01:57,23.4,23.31756206858597,8.0,4.121896570701367,-13.961485783091568,18.348868377621788
1247,2022/12/02 13:01:59,23.4,23.31756206858597,8.0,4.121896570701367,-13.952487098689305,18.53973391607492
1248,2022/12/02 13:02:00,23.4,23.31756206858597,8.0,4.121896570701367,-13.945074789278216,18.29421155427531
1249,2022/12/02 13:02:01,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.941285534251705,-1.290653843472159
1250,2022/12/02 13:02:02,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.941486549517672,-1.3111080676590476
1251,2022/12/02 13:02:03,23.5,23.40576151781994,12.0,4.711924109003007,-13.093042315301538,21.02886433828759
1252,2022/12/02 13:02:04,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.087647678649063,1.30968843860504
1253,2022/12/02 13:02:05,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.083455808268939,1.3237247729930166
1254,2022/12/02 13:02:06,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.081626996126271,1.345607794635793
1255,2022/12/02 13:02:07,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.082996863441227,-18.10117015491164
1256,2022/12/02 13:02:08,23.5,23.582265020726425,-35.0,-4.1132510363212305,-13.084377209677578,-18.3021267772216
1257,2022/12/02 13:02:09,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.216819618624518,3.989075930536177
1258,2022/12/02 13:02:10,23.6,23.493995604294867,16.0,5.300219785256743,-12.206192366889082,23.655881635300158
1259,2022/12/02 13:02:11,23.6,23.493995604294867,16.0,5.300219785256743,-12.198774913431485,23.75954069200881
1260,2022/12/02 13:02:12,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.19612589349926,3.9688352411407397
1261,2022/12/02 13:02:13,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.199446881161084,-15.383182398240965
1262,2022/12/02 13:02:14,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.352898163460297,6.414914910663459
1263,2022/12/02 13:02:15,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.348247543948608,6.547309934889797
1264,2022/12/02 13:02:16,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.343181310876066,6.506414052788516
1265,2022/12/02 13:02:17,23.7,23.582265020726425,20.0,5.886748963678734,-11.335303899103096,26.003196028933864
1266,2022/12/02 13:02:18,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.330271390661363,6.502849251259216
1267,2022/12/02 13:02:19,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.326787081659765,6.506688430183248
1268,2022/12/02 13:02:20,23.8,23.75891261894344,0.0,2.0543690528279868,-10.475578452675657,9.152140050082993
1269,2022/12/02 13:02:21,23.8,23.75891261894344,0.0,2.0543690528279868,-10.467328998315423,9.111734425777243
1270,2022/12/02 13:02:22,23.8,23.75891261894344,0.0,2.0543690528279868,-10.460648573494618,9.08785354190016
1271,2022/12/02 13:02:23,23.8,23.75891261894344,0.0,2.0543690528279868,-10.45755920836098,9.081340530709017
1272,2022/12/02 13:02:24,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.458859737854043,-10.450170713726093
1273,2022/12/02 13:02:25,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.462986252409694,-10.444613107430156
1274,2022/12/02 13:02:27,23.9,23.847292190878022,4.0,2.6353904560988184,-9.603121909081217,11.745247638787076
1275,2022/12/02 13:02:28,23.9,23.75891261894344,28.0,7.05436905282788,-9.596443812756469,31.24575567427234
1276,2022/12/02 13:02:29,23.9,23.847292190878022,4.0,2.6353904560988184,-9.5861742726292,11.77740942797319
1277,2022/12/02 13:02:30,23.9,23.847292190878022,4.0,2.6353904560988184,-9.579049861963421,11.510120094526
1278,2022/12/02 13:02:31,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.57635498556707,-7.832106073990285
1279,2022/12/02 13:02:32,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.579248664981534,-7.876091861751746
1280,2022/12/02 13:02:33,24.0,23.935709873131884,8.0,3.2145063434057874,-8.728437720939095,14.381918156498093
1281,2022/12/02 13:02:34,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.72493095303608,-5.358370217801864
1282,2022/12/02 13:02:35,24.0,23.935709873131884,8.0,3.2145063434057874,-8.722619646899693,14.21557169053632
1283,2022/12/02 13:02:36,24.0,23.935709873131884,8.0,3.2145063434057874,-8.722752955009847,14.287427611529736
1284,2022/12/02 13:02:37,24.0,23.935709873131884,8.0,3.2145063434057874,-8.72288262703703,14.305770870034026
1285,2022/12/02 13:02:38,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.724597404190146,-5.44205924071983
1286,2022/12/02 13:02:39,24.1,24.0241663633318,12.0,3.79168183341001,-7.85160420650328,16.78528101892834
1287,2022/12/02 13:02:40,24.1,23.935709873131884,37.0,8.214506343405859,-7.842959774047168,36.9639918615734
1288,2022/12/02 13:02:41,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8358661593174626,-2.857408144964394
1289,2022/12/02 13:02:42,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8339499381990185,-2.8139425006098246
1290,2022/12/02 13:02:43,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.836429432197971,-2.800809393797678
1291,2022/12/02 13:02:44,24.2,24.11266236018372,17.0,4.366881990813987,-6.985881576202989,19.626175979082735
1292,2022/12/02 13:02:45,24.2,24.11266236018372,16.0,4.366881990813987,-6.982811329488403,19.441086263678123
1293,2022/12/02 13:02:46,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.978167820580208,-0.262624906849433
1294,2022/12/02 13:02:47,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.975091726073171,-0.2664288661809124
1295,2022/12/02 13:02:48,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.972837634611648,-0.2696558298335638
1296,2022/12/02 13:02:49,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.972162908582485,-0.2669665174992386
1297,2022/12/02 13:02:50,24.3,24.201198563505272,21.0,4.940071824736414,-6.1104929300337965,22.24685332414896
1298,2022/12/02 13:02:51,24.3,24.201198563505272,20.0,4.940071824736414,-6.10064153793423,21.901184382611568
1299,2022/12/02 13:02:52,24.3,24.201198563505272,20.0,4.940071824736414,-6.092770380973303,22.014739788013365
1300,2022/12/02 13:02:53,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.0901296313803925,2.2782365661569743
1301,2022/12/02 13:02:55,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.093459663455796,-17.468147240722807
1302,2022/12/02 13:02:56,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.101189190732301,-17.467868844649125
1303,2022/12/02 13:02:57,24.4,24.378394394581562,0.0,1.0802802709218184,-5.238902174817692,4.710150900182403
1304,2022/12/02 13:02:58,24.4,24.378394394581562,0.0,1.0802802709218184,-5.2342620579636545,4.923072760750862
1305,2022/12/02 13:02:59,24.4,24.289775674258294,24.0,5.511216287085219,-5.2268292829524645,24.559182467302378
1306,2022/12/02 13:03:00,24.4,24.289775674258294,24.0,5.511216287085219,-5.220978726096603,24.559182467302378
1307,2022/12/02 13:03:01,24.4,24.289775674258294,24.0,5.511216287085219,-5.215936265495946,24.042807161951533
1308,2022/12/02 13:03:02,24.4,24.378394394581562,0.0,1.0802802709218184,-5.21529951316108,4.814604039367195
1309,2022/12/02 13:03:03,24.5,24.378394394581562,28.0,6.0802802709218895,-4.361906895381722,27.09649519106305
1310,2022/12/02 13:03:04,24.5,24.467055427823652,4.0,1.647228608817386,-4.356498903885265,7.3314524927732565
1311,2022/12/02 13:03:05,24.5,24.467055427823652,4.0,1.647228608817386,-4.353881807339522,7.340605124178918
1312,2022/12/02 13:03:06,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3544596414555885,-12.424150235251169
1313,2022/12/02 13:03:07,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.359439024302822,-12.42494230552139
1314,2022/12/02 13:03:08,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.364445680578916,-12.424414247453623
1315,2022/12/02 13:03:09,24.6,24.555759478575794,8.0,2.21202607121036,-3.489092462220143,9.857166168472165
1316,2022/12/02 13:03:10,24.6,24.555759478575794,8.0,2.21202607121036,-3.4837128393660826,9.860204154952624
1317,2022/12/02 13:03:11,24.6,24.555759478575794,8.0,2.21202607121036,-3.479110118701475,9.858108791505982
1318,2022/12/02 13:03:12,24.6,24.555759478575794,8.0,2.21202607121036,-3.47453609656604,9.855857268825845
1319,2022/12/02 13:03:13,24.6,24.555759478575794,8.0,2.21202607121036,-3.473540750761614,9.643845516713597
1320,2022/12/02 13:03:14,24.7,24.644507252704614,46.0,2.7746373647692835,-2.619933471743947,46.2877758237263
1321,2022/12/02 13:03:15,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6149635981758057,12.35979353487642
1322,2022/12/02 13:03:16,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6111949492811353,12.364389596112794
1323,2022/12/02 13:03:17,24.7,24.644507252704614,12.0,2.7746373647692835,-2.611838937899134,12.365506298320405
1324,2022/12/02 13:03:18,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.614887569118149,-7.418142613384712
1325,2022/12/02 13:03:19,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.619557175665456,-7.258725836505973
1326,2022/12/02 13:03:20,24.8,24.73329945738567,16.0,3.3350271307165613,-1.745382780644693,14.861687633574505
1327,2022/12/02 13:03:21,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7388654624156352,14.539151475390288
1328,2022/12/02 13:03:22,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7315563792953261,14.860108820032503
1329,2022/12/02 13:03:23,24.8,24.73329945738567,16.0,3.3350271307165613,-1.726620052153977,14.543913280486798
1330,2022/12/02 13:03:25,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7264901948220384,14.861450790156544
1331,2022/12/02 13:03:26,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7299894343472932,-4.933919650657901
1332,2022/12/02 13:03:27,24.9,24.82213680113648,20.0,3.8931599431759167,-0.872946782722621,17.349784122212267
1333,2022/12/02 13:03:28,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8716828395226743,-2.437325881420552
1334,2022/12/02 13:03:29,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8700241042876907,-2.402062346116172
1335,2022/12/02 13:03:30,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8671596903244019,-2.45544009151462
1336,2022/12/02 13:03:31,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8654937043085563,-2.4555183592056276
1337,2022/12/02 13:03:32,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8662413208650667,-2.454670724893452
1338,2022/12/02 13:03:33,25.0,24.82213680113648,48.0,8.893159943175988,0.0045159706003673715,39.629861427716875
1339,2022/12/02 13:03:34,25.0,24.911019993849436,23.0,4.449000307528195,0.013738992000810548,19.395450377938726
1340,2022/12/02 13:03:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.019346566576461877,0.011197550330285036
1341,2022/12/02 13:03:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.017748422935984165,0.011197312387025024
1342,2022/12/02 13:03:37,25.0,25.088926772809714,-24.0,-4.446338640485692,0.010530391141902752,-19.814697371020255
1343,2022/12/02 13:03:38,25.0,25.088926772809714,-24.0,-4.446338640485692,0.0012822615304590409,-19.814802636205297
1344,2022/12/02 13:03:39,25.1,25.088926772809714,3.0,0.5536613595143791,0.14040290504369113,2.4672882686094937
1345,2022/12/02 13:03:40,25.1,25.088926772809714,3.0,0.5536613595143791,0.14236224116993593,2.4468674845179423
1346,2022/12/02 13:03:41,25.1,24.99994974682602,27.0,5.002512658699132,0.14671618286450325,22.28104370227504
1347,2022/12/02 13:03:42,25.1,25.088926772809714,3.0,0.5536613595143791,0.1490792475304954,2.467524218460654
1348,2022/12/02 13:03:43,25.1,25.088926772809714,3.0,0.5536613595143791,0.15102970920746533,2.4671047832531388
1349,2022/12/02 13:03:44,25.1,25.088926772809714,3.0,0.5536613595143791,0.1517830874911149,2.4136783266534994
1350,2022/12/02 13:03:45,25.2,25.177951786020003,6.0,1.1024106989998117,0.2864187308580437,4.912895830654249
1351,2022/12/02 13:03:46,25.2,25.177951786020003,6.0,1.1024106989998117,0.2903018742680162,4.912582649693438
1352,2022/12/02 13:03:47,25.2,25.177951786020003,6.0,1.1024106989998117,0.29138725999736875,4.9128436310544865
1353,2022/12/02 13:03:48,25.2,25.267025502186414,-17.0,-3.351275109320717,0.2876752122992989,-14.934568573958842
1354,2022/12/02 13:03:49,25.2,25.267025502186414,-18.0,-3.351275109320717,0.2807109176349166,-14.935362003659733
1355,2022/12/02 13:03:50,25.3,25.356148638581715,-14.0,-2.807431929085702,0.4197877405375085,-12.519707368563504
1356,2022/12/02 13:03:51,25.3,25.267025502186414,9.0,1.648724890679354,0.42362045367069406,7.346999850065049
1357,2022/12/02 13:03:52,25.3,25.177951786020003,33.0,6.102410698999883,0.42784973217731787,27.195551876894474
1358,2022/12/02 13:03:53,25.3,25.267025502186414,9.0,1.648724890679354,0.4344718023854985,7.347468222037322
1359,2022/12/02 13:03:55,25.3,25.267025502186414,9.0,1.648724890679354,0.4374912685193279,7.18960887868666
1360,2022/12/02 13:03:56,25.3,25.356148638581715,-14.0,-2.807431929085702,0.435663745616367,-12.510396415233046
1361,2022/12/02 13:03:57,25.4,25.356148638581715,12.0,2.1925680709141915,0.5614500808021722,9.771496151038562
1362,2022/12/02 13:03:58,25.4,25.356148638581715,12.0,2.1925680709141915,0.5659965456382899,9.558566708354306
1363,2022/12/02 13:03:59,25.4,25.356148638581715,12.0,2.1925680709141915,0.5669368005948426,9.771444237953627
1364,2022/12/02 13:04:00,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5654574610306365,-10.098538847801654
1365,2022/12/02 13:04:01,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5611387851631907,-9.878701925766187
1366,2022/12/02 13:04:02,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5561731109009526,-10.098699792661
1367,2022/12/02 13:04:03,25.5,25.445321914057047,15.0,2.73390429714766,0.7028519794114283,12.183909736696915
1368,2022/12/02 13:04:04,25.5,25.445321914057047,15.0,2.73390429714766,0.7101225954119522,12.183521373967242
1369,2022/12/02 13:04:05,25.5,25.445321914057047,15.0,2.73390429714766,0.7170182742321632,12.183133035994944
1370,2022/12/02 13:04:06,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7210989449607934,-7.534612799270019
1371,2022/12/02 13:04:07,25.5,25.534546049075175,-8.0,-1.727302453758739,0.71792197378939,-7.529953271640771
1372,2022/12/02 13:04:08,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7114949626389354,-7.697441129419989
1373,2022/12/02 13:04:09,25.6,25.534546049075175,18.0,3.272697546241332,0.8406905563507373,14.58455174248306
1374,2022/12/02 13:04:10,25.6,25.534546049075175,18.0,3.272697546241332,0.8426361746536989,14.584474262754085
1375,2022/12/02 13:04:11,25.6,25.534546049075175,18.0,3.272697546241332,0.8454289460724813,14.585249097090433
1376,2022/12/02 13:04:12,25.6,25.534546049075175,18.0,3.272697546241332,0.8481958094651312,14.584474262754085
1377,2022/12/02 13:04:13,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8481460619233441,-5.307749334888891
1378,2022/12/02 13:04:14,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8465041161929694,-5.308341516204943
1379,2022/12/02 13:04:15,25.7,25.623821765745788,21.0,3.808911712710561,0.9851887474355594,16.605324511107394
1380,2022/12/02 13:04:16,25.7,25.623821765745788,21.0,3.808911712710561,0.9918707389981237,16.974874760682532
1381,2022/12/02 13:04:17,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.996138620679977,-2.865019703872097
1382,2022/12/02 13:04:18,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9951776750154385,-2.929387123219868
1383,2022/12/02 13:04:19,25.7,25.80253084092209,-26.0,-5.126542046104454,0.9881740503923866,-22.844383330830382
1384,2022/12/02 13:04:20,25.7,25.80253084092209,-26.0,-5.126542046104454,0.9791530403441601,-22.336081741556395
1385,2022/12/02 13:04:21,25.8,25.713149787859265,24.0,4.342510607036765,1.1239144117760582,18.93110934210925
1386,2022/12/02 13:04:22,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1288799266363745,-0.5639139504290253
1387,2022/12/02 13:04:23,25.8,25.713149787859265,24.0,4.342510607036765,1.1346959249920936,19.35168891748484
1388,2022/12/02 13:04:25,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1356361101534904,-0.5639319253097724
1389,2022/12/02 13:04:26,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1357739531814426,-0.5639618859909454
1390,2022/12/02 13:04:27,25.9,25.891965652190947,3.0,0.4017173904525606,1.2601527162434893,1.7899026479468176
1391,2022/12/02 13:04:28,25.9,25.891965652190947,3.0,0.4017173904525606,1.2662240294976457,1.790073792198475
1392,2022/12/02 13:04:29,25.9,25.80253084092209,27.0,4.87345795389551,1.2714843807858591,21.71892279642539
1393,2022/12/02 13:04:30,25.9,25.891965652190947,3.0,0.4017173904525606,1.2723113952971392,1.7902735018617941
1394,2022/12/02 13:04:31,25.9,25.891965652190947,3.0,0.4017173904525606,1.2719302929855032,1.7699906061776338
1395,2022/12/02 13:04:32,25.9,25.981454950708496,-20.0,-4.072747535424881,1.2662658871964472,-18.149244624047345
1396,2022/12/02 13:04:33,26.0,25.981454950708496,6.0,0.9272524645751901,1.4004406601585289,4.13274186286556
1397,2022/12/02 13:04:34,26.0,25.891965652190947,30.0,5.401717390452632,1.4027814276163655,23.550173959404432
1398,2022/12/02 13:04:35,26.0,25.981454950708496,6.0,0.9272524645751901,1.4071296209085065,4.04230108632767
1399,2022/12/02 13:04:36,26.0,25.891965652190947,30.0,5.401717390452632,1.4114954065646494,23.548338165669776
1400,2022/12/02 13:04:37,26.0,25.981454950708496,6.0,0.9272524645751901,1.4134169358900277,4.132258847905627
1401,2022/12/02 13:04:38,26.0,25.981454950708496,6.0,0.9272524645751901,1.4141242414822215,4.132017382762532
1402,2022/12/02 13:04:39,26.1,26.07099946733797,9.0,1.4500266331015865,1.542025097848697,6.460193754560343
1403,2022/12/02 13:04:40,26.1,25.981454950708496,33.0,5.927252464575261,1.547844226367557,26.41425301208357
1404,2022/12/02 13:04:41,26.1,26.07099946733797,9.0,1.4500266331015865,1.5512656486150678,6.321500594876277
1405,2022/12/02 13:04:42,26.1,26.07099946733797,9.0,1.4500266331015865,1.5494100018032282,6.462047045230663
1406,2022/12/02 13:04:43,26.1,26.16059993479911,-14.0,-3.029996739955365,1.544341866939825,-13.50239842585341
1407,2022/12/02 13:04:44,26.1,26.16059993479911,-14.0,-3.029996739955365,1.538041160051034,-13.503187481878044
1408,2022/12/02 13:04:45,26.2,26.16059993479911,12.0,1.9700032600445283,1.683569015643848,8.588467231018008
1409,2022/12/02 13:04:46,26.2,26.16059993479911,12.0,1.9700032600445283,1.6880830863454321,8.778857703731672
1410,2022/12/02 13:04:47,26.2,26.16059993479911,12.0,1.9700032600445283,1.6933915323713895,8.779090888787392
1411,2022/12/02 13:04:48,26.2,26.16059993479911,12.0,1.9700032600445283,1.6970874332706423,8.779417368677642
1412,2022/12/02 13:04:49,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.6987567564573327,-11.161185832139994
1413,2022/12/02 13:04:50,26.2,26.25025708770312,-12.0,-2.5128543851559826,1.695226948912266,-11.197054254350178
1414,2022/12/02 13:04:51,26.3,26.25025708770312,15.0,2.4871456148440885,1.823055860102906,11.042494761218396
1415,2022/12/02 13:04:52,26.3,26.25025708770312,15.0,2.4871456148440885,1.8270588834963797,10.860622163956002
1416,2022/12/02 13:04:54,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8285722748971631,-8.85812507767997
1417,2022/12/02 13:04:55,26.3,26.339971662588766,-8.0,-1.9985831294382805,1.8260321626005496,-8.783454230681494
1418,2022/12/02 13:04:56,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8218910801960098,-8.8621051000481
1419,2022/12/02 13:04:57,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8177336071668315,-8.820422797579361
1420,2022/12/02 13:04:58,26.4,26.339971662588766,18.0,3.001416870561613,1.9657615637742618,13.24285308549103
1421,2022/12/02 13:04:59,26.4,26.339971662588766,18.0,3.001416870561613,1.972403645987127,13.44524998356738
1422,2022/12/02 13:05:00,26.4,26.339971662588766,18.0,3.001416870561613,1.9782548504853228,13.396816807525946
1423,2022/12/02 13:05:01,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9804827926740571,-6.5570150755054675
1424,2022/12/02 13:05:02,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9773904015568537,-6.7023953912744725
1425,2022/12/02 13:05:03,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.099712492118043,-4.350153328240648
1426,2022/12/02 13:05:04,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.102986703234559,-4.339531366084264
1427,2022/12/02 13:05:05,26.5,26.429744397958302,21.0,3.5127801020848892,2.103773012959679,15.526775316459826
1428,2022/12/02 13:05:06,26.5,26.429744397958302,21.0,3.5127801020848892,2.1070055751048455,15.52088702310705
1429,2022/12/02 13:05:07,26.5,26.429744397958302,21.0,3.5127801020848892,2.1094105103614402,15.640504058613466
1430,2022/12/02 13:05:08,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1110680856205453,-4.420960081871151
1431,2022/12/02 13:05:09,26.6,26.51957603431333,24.0,4.021198284333494,2.2427531352296355,17.826720904724173
1432,2022/12/02 13:05:10,26.6,26.51957603431333,24.0,4.021198284333494,2.2510814071245395,17.90288406497586
1433,2022/12/02 13:05:11,26.6,26.60946731419142,0.0,-0.4733657095709276,2.256608030345363,-2.1095777944293768
1434,2022/12/02 13:05:12,26.6,26.60946731419142,0.0,-0.4733657095709276,2.255631422310612,-2.1215022349550203
1435,2022/12/02 13:05:13,26.6,26.699418982202246,-24.0,-4.970949110112244,2.250604689936817,-21.616853880561347
1436,2022/12/02 13:05:14,26.6,26.789431785064494,-49.0,-9.471589253224622,2.241892378260646,-42.706576033924094
1437,2022/12/02 13:05:15,26.7,26.699418982202246,2.0,0.02905088988764959,2.3804302670835034,0.12900412232467812
1438,2022/12/02 13:05:16,26.7,26.60946731419142,26.0,4.526634290428966,2.3829348346083252,19.928289855239075
1439,2022/12/02 13:05:17,26.7,26.60946731419142,26.0,4.526634290428966,2.389521056132845,19.59064769887052
1440,2022/12/02 13:05:18,26.7,26.60946731419142,26.0,4.526634290428966,2.3989391895929484,20.060309906369458
1441,2022/12/02 13:05:19,26.7,26.699418982202246,2.0,0.02905088988764959,2.4035036765603195,0.1288486085625305
1442,2022/12/02 13:05:20,26.7,26.789431785064494,-21.0,-4.471589253224728,2.40234652531103,-19.83942951410323
1443,2022/12/02 13:05:22,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.520433819082234,-17.666670836213065
1444,2022/12/02 13:05:23,26.8,26.789431785064494,5.0,0.5284107467753429,2.5203184535027923,2.3599664677337624
1445,2022/12/02 13:05:24,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.5157457718294247,-17.642369922456165
1446,2022/12/02 13:05:25,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.510770384708826,-17.71566227879079
1447,2022/12/02 13:05:26,26.8,26.789431785064494,5.0,0.5284107467753429,2.5056223499804555,2.355602058565804
1448,2022/12/02 13:05:27,26.8,26.789431785064494,5.0,0.5284107467753429,2.5042787639561217,2.3540883282538654
1449,2022/12/02 13:05:28,26.9,26.789431785064494,32.0,5.528410746775236,2.6687011974472945,24.636328226945633
1450,2022/12/02 13:05:29,26.9,26.789431785064494,32.0,5.528410746775236,2.6802048967357712,24.64916080730334
1451,2022/12/02 13:05:30,26.9,26.8795064716428,8.0,1.0246764178599932,2.6888207154973283,4.569264395896024
1452,2022/12/02 13:05:31,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6872933343004797,-15.518303786317736
1453,2022/12/02 13:05:32,26.9,27.059844502358544,-40.0,-7.992225117927276,2.6796642896556606,-35.5988358592296
1454,2022/12/02 13:05:33,26.9,27.059844502358544,-40.0,-7.992225117927276,2.6679847980165436,-35.61642365624672
1455,2022/12/02 13:05:34,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.795336892206357,-13.333724780500877
1456,2022/12/02 13:05:35,27.0,26.96964379298481,11.0,1.5178103507594187,2.7944405389580194,6.76347857427757
1457,2022/12/02 13:05:36,27.0,26.96964379298481,11.0,1.5178103507594187,2.797149946656393,6.764233146078343
1458,2022/12/02 13:05:37,27.0,26.96964379298481,11.0,1.5178103507594187,2.8011037900588382,6.763766010350062
1459,2022/12/02 13:05:38,27.0,26.96964379298481,11.0,1.5178103507594187,2.804248745256025,6.763586359941814
1460,2022/12/02 13:05:39,27.1,26.96964379298481,38.0,6.51781035075949,2.941916886771041,29.043705273178432
1461,2022/12/02 13:05:40,27.1,27.059844502358544,13.0,2.007774882072866,2.953400340904792,8.947510804498343
1462,2022/12/02 13:05:41,27.1,27.059844502358544,13.0,2.007774882072866,2.9575790790495144,8.949412547533157
1463,2022/12/02 13:05:42,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9540104734115356,-11.1652076779273
1464,2022/12/02 13:05:43,27.1,27.24043910960023,-35.0,-7.021955480011499,2.9439111252647416,-31.29336084282156
1465,2022/12/02 13:05:44,27.1,27.24043910960023,-35.0,-7.021955480011499,2.929768372620705,-31.29236338658211
1466,2022/12/02 13:05:45,27.2,27.24043910960023,-8.0,-2.0219554800116057,3.0803118696128866,-9.080460364724662
1467,2022/12/02 13:05:46,27.2,27.15010935528977,16.0,2.494532235511393,3.085481857680737,11.115884763383137
1468,2022/12/02 13:05:47,27.2,27.059844502358544,41.0,7.007774882072759,3.094309221709962,31.230164975299022
1469,2022/12/02 13:05:48,27.2,27.15010935528977,16.0,2.494532235511393,3.10435902323328,11.116593390850284
1470,2022/12/02 13:05:49,27.2,27.15010935528977,16.0,2.494532235511393,3.110366997490066,11.196954880258527
1471,2022/12/02 13:05:50,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.108636529645008,-9.010370592940612
1472,2022/12/02 13:05:51,27.3,27.330834525444914,-5.0,-1.541726272245647,3.220164769048482,-6.868699726573129
1473,2022/12/02 13:05:53,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2165642728222794,-6.919635606451516
1474,2022/12/02 13:05:54,27.3,27.330834525444914,-4.0,-1.541726272245647,3.2124858569293666,-6.3095501581517714
1475,2022/12/02 13:05:55,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2088845137102706,-6.870232218039169
1476,2022/12/02 13:05:56,27.3,27.330834525444914,-5.0,-1.541726272245647,3.205691099279076,-7.026593577625416
