,Time,set_temperature,temperature,param1,param2,param3,param4
2013,2022/11/30 15:41:38,33.3,33.38616075023981,-11.0,-4.308037511990648,11.623483717478706,-18.88051468469371
2014,2022/11/30 15:41:39,33.2,33.28972075878028,-13.0,-4.486037939013698,11.478650608181491,-20.22487383160482
2015,2022/11/30 15:41:40,33.2,33.28972075878028,-12.0,-4.486037939013698,11.461373598769171,-19.74210650916703
2016,2022/11/30 15:41:41,33.2,33.28972075878028,-13.0,-4.486037939013698,11.449261686681941,-20.006599685008627
2017,2022/11/30 15:41:42,33.2,33.28972075878028,-13.0,-4.486037939013698,11.441130541917335,-20.21205567799264
2018,2022/11/30 15:41:43,33.2,33.1934029144748,13.0,0.32985427626002206,11.441816444035338,1.4383610073498003
2019,2022/11/30 15:41:44,33.2,33.09720620835827,39.0,5.139689582086504,11.450383073641802,22.653391661486467
2020,2022/11/30 15:41:46,33.1,33.09720620835827,12.0,0.139689582086433,11.340091543931486,0.6182668420866927
2021,2022/11/30 15:41:47,33.1,33.1934029144748,-14.0,-4.670145723740049,11.338224538067129,-20.985093488674273
2022,2022/11/30 15:41:48,33.1,33.1934029144748,-14.0,-4.670145723740049,11.328900055174422,-20.748472983640813
2023,2022/11/30 15:41:49,33.1,33.1934029144748,-13.0,-4.670145723740049,11.317842377820707,-20.553835625718285
2024,2022/11/30 15:41:50,33.1,33.1934029144748,-14.0,-4.670145723740049,11.307616275302134,-20.692690153510966
2025,2022/11/30 15:41:51,33.1,33.09720620835827,12.0,0.139689582086433,11.300450269856498,0.6299294949532089
2026,2022/11/30 15:41:52,33.0,33.09720620835827,-15.0,-4.860310417913638,11.194627417083883,-21.908595439041836
2027,2022/11/30 15:41:53,33.0,33.09720620835827,-15.0,-4.860310417913638,11.190096258195954,-21.618294584293245
2028,2022/11/30 15:41:54,33.0,32.90517220265173,36.0,4.741389867413659,11.191380911871647,21.040146094629705
2029,2022/11/30 15:41:55,33.0,32.90517220265173,37.0,4.741389867413659,11.198295201653753,21.096392129179062
2030,2022/11/30 15:41:56,33.0,32.90517220265173,37.0,4.741389867413659,11.206035989607885,21.23617718477306
2031,2022/11/30 15:41:57,33.0,33.00112963704288,10.0,-0.05648185214397472,11.209452860270902,-0.2497215122038673
2032,2022/11/30 15:41:58,32.9,33.00112963704288,-16.0,-5.056481852144046,11.052142719009526,-22.814567618734056
2033,2022/11/30 15:41:59,32.9,33.09720620835827,-42.0,-9.860310417913709,11.033697539672863,-43.48828272188302
2034,2022/11/30 15:42:00,32.9,33.00112963704288,-16.0,-5.056481852144046,11.016142965896,-22.66753103082969
2035,2022/11/30 15:42:01,32.9,33.00112963704288,-16.0,-5.056481852144046,11.005145626903975,-22.528358588048967
2036,2022/11/30 15:42:02,32.9,32.80933291275352,35.0,4.533354362324005,11.003751302379182,20.02165595467236
2037,2022/11/30 15:42:03,32.9,32.80933291275352,35.0,4.533354362324005,11.009727304982679,20.1013471914253
2038,2022/11/30 15:42:04,32.8,32.80933291275352,8.0,-0.46664563767606637,10.919063491617521,-2.0884389578229228
2039,2022/11/30 15:42:05,32.8,32.713610780296676,34.0,4.319460985166046,10.920671156372636,19.322983258150785
2040,2022/11/30 15:42:06,32.8,32.80933291275352,8.0,-0.46664563767606637,10.919696236959437,-2.076948188808298
2041,2022/11/30 15:42:07,32.8,32.80933291275352,8.0,-0.46664563767606637,10.916530707645986,-2.0935209428578965
2042,2022/11/30 15:42:08,32.8,32.80933291275352,8.0,-0.46664563767606637,10.913386122247308,-2.0869358589632525
2043,2022/11/30 15:42:09,32.7,32.80933291275352,-18.0,-5.466645637675782,10.776596819627821,-24.11194689902105
2044,2022/11/30 15:42:11,32.7,32.80933291275352,-18.0,-5.466645637675782,10.762160909896187,-24.144573671936442
2045,2022/11/30 15:42:12,32.7,32.80933291275352,-18.0,-5.466645637675782,10.75069422789364,-24.110425624545037
2046,2022/11/30 15:42:13,32.7,32.713610780296676,7.0,-0.6805390148336699,10.7457259758315,-3.0379721703257028
2047,2022/11/30 15:42:14,32.7,32.61800482354607,33.0,4.0997588226964865,10.749473375343614,18.22314697103285
2048,2022/11/30 15:42:15,32.7,32.61800482354607,33.0,4.0997588226964865,10.758068871272094,18.271070009850995
2049,2022/11/30 15:42:16,32.6,32.61800482354607,5.0,-0.9002411773035845,10.639678181206648,-4.053510076036901
2050,2022/11/30 15:42:17,32.6,32.713610780296676,-20.0,-5.680539014833741,10.634348241757214,-25.388709527008206
2051,2022/11/30 15:42:18,32.6,32.713610780296676,-20.0,-5.680539014833741,10.623732585087266,-25.034050803867885
2052,2022/11/30 15:42:19,32.6,32.80933291275352,-45.0,-10.466645637675853,10.611002723345333,-45.8211147969756
2053,2022/11/30 15:42:20,32.6,32.61800482354607,5.0,-0.9002411773035845,10.600819422622989,-3.97129262451857
2054,2022/11/30 15:42:21,32.6,32.61800482354607,5.0,-0.9002411773035845,10.597185741868948,-4.007753765003406
2055,2022/11/30 15:42:22,32.5,32.52251406601863,4.0,-1.125703300931491,10.49671927635695,-4.974180484729571
2056,2022/11/30 15:42:23,32.5,32.52251406601863,4.0,-1.125703300931491,10.494375832869165,-4.99420021885875
2057,2022/11/30 15:42:24,32.5,32.427137536420446,30.0,3.643123178977703,10.494162146530543,15.946449309747031
2058,2022/11/30 15:42:25,32.5,32.427137536420446,30.0,3.643123178977703,10.50038497760508,16.28238403563167
2059,2022/11/30 15:42:26,32.5,32.427137536420446,30.0,3.643123178977703,10.507598547206992,16.158756103886148
2060,2022/11/30 15:42:27,32.5,32.52251406601863,4.0,-1.125703300931491,10.510477949639519,-5.023237502298185
2061,2022/11/30 15:42:28,32.4,32.52251406601863,-22.0,-6.125703300931562,10.349363690207186,-27.00255054667128
2062,2022/11/30 15:42:29,32.4,32.61800482354607,-48.0,-10.900241177303727,10.331448870805133,-48.139879722157005
2063,2022/11/30 15:42:30,32.4,32.52251406601863,-22.0,-6.125703300931562,10.313753934662786,-27.006240292114523
2064,2022/11/30 15:42:31,32.4,32.427137536420446,2.0,-1.356876821022368,10.302685999494754,-5.99570575157253
2065,2022/11/30 15:42:32,32.4,32.33187426858461,28.0,3.406286570769268,10.302409934395012,14.978090483848598
2066,2022/11/30 15:42:33,32.3,32.33187426858461,1.0,-1.593713429230803,10.2198175053005,-7.133539238440086
2067,2022/11/30 15:42:34,32.3,32.23672330140954,27.0,3.163834929522835,10.218212858579564,13.940483344262951
2068,2022/11/30 15:42:36,32.3,32.33187426858461,1.0,-1.593713429230803,10.217005018177595,-7.019341185631077
2069,2022/11/30 15:42:37,32.3,32.33187426858461,1.0,-1.593713429230803,10.213661893686773,-7.057992272157699
2070,2022/11/30 15:42:38,32.3,32.33187426858461,1.0,-1.593713429230803,10.211203856142959,-7.147918144376395
2071,2022/11/30 15:42:39,32.3,32.33187426858461,1.0,-1.593713429230803,10.208731394232743,-7.035853979545057
2072,2022/11/30 15:42:40,32.2,32.23672330140954,0.0,-1.8361650704768806,10.077554223775316,-8.112280969459752
2073,2022/11/30 15:42:41,32.2,32.23672330140954,0.0,-1.8361650704768806,10.068546421540963,-8.20571682738863
2074,2022/11/30 15:42:42,32.2,32.23672330140954,0.0,-1.8361650704768806,10.062916036865534,-8.040880259934601
2075,2022/11/30 15:42:43,32.2,32.23672330140954,0.0,-1.8361650704768806,10.059098648815464,-8.275728692368366
2076,2022/11/30 15:42:44,32.2,32.14168367879745,25.0,2.915816060127696,10.06218569592323,12.910526472521534
2077,2022/11/30 15:42:45,32.2,32.14168367879745,25.0,2.915816060127696,10.067846771162085,12.910730912587711
2078,2022/11/30 15:42:46,32.1,32.14168367879745,-1.0,-2.084183939872375,9.937880685646073,-9.122282668679784
2079,2022/11/30 15:42:47,32.1,32.23672330140954,-26.0,-6.836165070476952,9.933100732917563,-30.051570286662397
2080,2022/11/30 15:42:48,32.1,32.14168367879745,-1.0,-2.084183939872375,9.926195991761679,-9.310527727238073
2081,2022/11/30 15:42:49,32.1,32.14168367879745,-1.0,-2.084183939872375,9.92056653774861,-9.282943029051298
2082,2022/11/30 15:42:50,32.1,32.14168367879745,-1.0,-2.084183939872375,9.915353296687055,-9.288614667356406
2083,2022/11/30 15:42:51,32.1,32.14168367879745,-1.0,-2.084183939872375,9.913133434897224,-9.337628485699826
2084,2022/11/30 15:42:52,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.795711620955112,-10.362956707162363
2085,2022/11/30 15:42:53,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.791679731542194,-10.416239520270059
2086,2022/11/30 15:42:54,32.0,31.95193466753068,22.0,2.4032666234660383,9.791082308777883,10.784530250482893
2087,2022/11/30 15:42:55,32.0,31.95193466753068,22.0,2.4032666234660383,9.794811062662827,10.7140906994644
2088,2022/11/30 15:42:56,32.0,31.95193466753068,22.0,2.4032666234660383,9.799812724265283,10.58515437882776
2089,2022/11/30 15:42:57,32.0,31.95193466753068,22.0,2.4032666234660383,9.80438568730791,10.589936241918473
2090,2022/11/30 15:42:58,31.9,31.95193466753068,-4.0,-2.596733376534033,9.65062849009189,-11.414561467372547
2091,2022/11/30 15:42:59,31.9,32.04675444959457,-30.0,-7.3377224797287255,9.637927836268688,-32.58011077983381
2092,2022/11/30 15:43:00,31.9,32.04675444959457,-30.0,-7.3377224797287255,9.626559606736958,-32.55994704740234
2093,2022/11/30 15:43:02,31.9,31.95193466753068,-4.0,-2.596733376534033,9.62026838936907,-11.40314845950834
2094,2022/11/30 15:43:03,31.9,31.857223391160176,21.0,2.1388304419911464,9.619544623302385,9.447284393718489
2095,2022/11/30 15:43:04,31.8,31.857223391160176,-6.0,-2.861169558008747,9.519961024489326,-12.816377339493053
2096,2022/11/30 15:43:05,31.8,31.762619683803337,19.0,1.8690158098332077,9.518674096868402,8.326309598775
2097,2022/11/30 15:43:06,31.8,31.857223391160176,-6.0,-2.861169558008747,9.516178032391611,-12.934415013752158
2098,2022/11/30 15:43:07,31.8,31.857223391160176,-5.0,-2.861169558008747,9.513637724947815,-12.651869926290104
2099,2022/11/30 15:43:08,31.8,31.762619683803337,19.0,1.8690158098332077,9.508935637071357,8.235297101335389
2100,2022/11/30 15:43:09,31.8,31.857223391160176,-6.0,-2.861169558008747,9.505506998525155,-12.703634028999131
2101,2022/11/30 15:43:10,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.377948061083817,-13.852709679643494
2102,2022/11/30 15:43:11,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.371435400048753,-13.891247838404887
2103,2022/11/30 15:43:12,31.7,31.668122613488208,18.0,1.5938693255895586,9.366195349844586,7.080625417356975
2104,2022/11/30 15:43:13,31.7,31.668122613488208,17.0,1.5938693255895586,9.36527710368465,6.97487387416086
2105,2022/11/30 15:43:14,31.7,31.668122613488208,17.0,1.5938693255895586,9.368132286892681,6.9823773810207355
2106,2022/11/30 15:43:15,31.7,31.668122613488208,18.0,1.5938693255895586,9.371472940027138,7.065770199598988
2107,2022/11/30 15:43:16,31.6,31.668122613488208,-9.0,-3.406130674410335,9.236232072537959,-15.04008118056603
2108,2022/11/30 15:43:17,31.6,31.668122613488208,-9.0,-3.406130674410335,9.226975549773265,-15.17717159921807
2109,2022/11/30 15:43:18,31.6,31.668122613488208,-9.0,-3.406130674410335,9.216757699282166,-15.175398216729036
2110,2022/11/30 15:43:19,31.6,31.668122613488208,-9.0,-3.406130674410335,9.20961361844534,-15.157526338507695
2111,2022/11/30 15:43:20,31.6,31.573731252893083,16.0,1.3134373553459255,9.207567863885515,5.901272124086079
2112,2022/11/30 15:43:21,31.6,31.573731252893083,16.0,1.3134373553459255,9.209872051346588,5.80033540220669
2113,2022/11/30 15:43:22,31.5,31.573731252893083,-10.0,-3.6865626446541455,9.097221814952118,-16.390339620968376
2114,2022/11/30 15:43:23,31.5,31.47944467928977,14.0,1.0277660355114904,9.092143559858897,4.498766652205661
2115,2022/11/30 15:43:24,31.5,31.47944467928977,14.0,1.0277660355114904,9.087421508554915,4.530611097306799
2116,2022/11/30 15:43:25,31.5,31.573731252893083,-10.0,-3.6865626446541455,9.086115253876597,-16.32949746726031
2117,2022/11/30 15:43:27,31.5,31.47944467928977,14.0,1.0277660355114904,9.086141692574504,4.547122628014162
2118,2022/11/30 15:43:28,31.5,31.47944467928977,14.0,1.0277660355114904,9.088288969026912,4.55700072815589
2119,2022/11/30 15:43:29,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.951607747142493,-17.596726699327544
2120,2022/11/30 15:43:30,31.4,31.47944467928977,-13.0,-3.9722339644885807,8.942918370480923,-18.0378569987607
2121,2022/11/30 15:43:31,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.935007581141905,-17.667073301440354
2122,2022/11/30 15:43:32,31.4,31.385261974486752,12.0,0.736901275662305,8.93095194013248,3.283182460288409
2123,2022/11/30 15:43:33,31.4,31.385261974486752,12.0,0.736901275662305,8.932503844664952,3.1949100878795016
2124,2022/11/30 15:43:34,31.3,31.291182224773877,11.0,0.4408887613061907,8.819316985521498,1.9490211216349167
2125,2022/11/30 15:43:35,31.3,31.291182224773877,11.0,0.4408887613061907,8.814663335714876,1.918498475035119
2126,2022/11/30 15:43:36,31.3,31.291182224773877,11.0,0.4408887613061907,8.810859075492957,1.9807003867757769
2127,2022/11/30 15:43:37,31.3,31.291182224773877,11.0,0.4408887613061907,8.805348117844968,1.9691422586536054
2128,2022/11/30 15:43:38,31.3,31.291182224773877,11.0,0.4408887613061907,8.803712063688797,1.9682619796295988
2129,2022/11/30 15:43:39,31.3,31.291182224773877,11.0,0.4408887613061907,8.802048478704775,1.9516540583543278
2130,2022/11/30 15:43:40,31.2,31.291182224773877,-15.0,-4.55911123869388,8.676194678927,-20.08613152618257
2131,2022/11/30 15:43:41,31.2,31.291182224773877,-16.0,-4.55911123869388,8.666240877465308,-20.249700584966718
2132,2022/11/30 15:43:42,31.2,31.291182224773877,-15.0,-4.55911123869388,8.65797390191733,-20.01381384251346
2133,2022/11/30 15:43:43,31.2,31.197204520866478,9.0,0.13977395667605919,8.653965613075743,0.6135545764618937
2134,2022/11/30 15:43:44,31.2,31.103327957851093,35.0,4.833602107445323,8.65467698149079,21.694476384467016
2135,2022/11/30 15:43:45,31.2,31.197204520866478,9.0,0.13977395667605919,8.657921734886182,0.6195097489033538
2136,2022/11/30 15:43:46,31.1,31.197204520866478,-18.0,-4.860226043323834,8.535982738062964,-22.04813594758413
2137,2022/11/30 15:43:47,31.1,31.103327957851093,7.0,-0.1663978925545706,8.527607572204476,-0.7393451588582385
2138,2022/11/30 15:43:48,31.1,31.197204520866478,-17.0,-4.860226043323834,8.51915335921104,-21.541278230666023
2139,2022/11/30 15:43:49,31.1,31.103327957851093,7.0,-0.1663978925545706,8.513298929600477,-0.7269959128896633
2140,2022/11/30 15:43:50,31.1,31.103327957851093,7.0,-0.1663978925545706,8.512524878250145,-0.7314339948052062
2141,2022/11/30 15:43:52,31.1,31.103327957851093,7.0,-0.1663978925545706,8.512590100487634,-0.7253789391812147
2142,2022/11/30 15:43:53,31.0,31.103327957851093,-20.0,-5.166397892554642,8.393997210106143,-23.349309411978282
2143,2022/11/30 15:43:54,31.0,31.009551635131004,5.0,-0.47758175655019386,8.389527367552123,-2.1322522692513672
2144,2022/11/30 15:43:55,31.0,31.103327957851093,-19.0,-5.166397892554642,8.386747553143687,-22.677693603965825
2145,2022/11/30 15:43:56,31.0,31.009551635131004,6.0,-0.47758175655019386,8.386210717917194,-1.665812665240879
2146,2022/11/30 15:43:57,31.0,31.009551635131004,5.0,-0.47758175655019386,8.386896197831762,-2.11566592046462
2147,2022/11/30 15:43:58,30.9,31.009551635131004,-83.0,-5.477581756550265,8.259861641664118,-86.74259258410407
2148,2022/11/30 15:43:59,30.9,31.009551635131004,-21.0,-5.477581756550265,8.249310263969896,-24.53913566622604
2149,2022/11/30 15:44:00,30.9,30.91587465637224,3.0,-0.7937328186120141,8.24208912653071,-3.4889872415720613
2150,2022/11/30 15:44:01,30.9,30.91587465637224,3.0,-0.7937328186120141,8.2391692357816,-3.5832253279111876
2151,2022/11/30 15:44:02,30.9,30.822296129450763,29.0,3.8851935274617944,8.237941868852927,17.096392285708262
2152,2022/11/30 15:44:03,30.9,30.822296129450763,29.0,3.8851935274617944,8.239664028445764,17.34949082576402
2153,2022/11/30 15:44:04,30.8,30.822296129450763,2.0,-1.114806472538099,8.118202472660327,-4.894191605470505
2154,2022/11/30 15:44:05,30.8,30.822296129450763,1.0,-1.114806472538099,8.11294306224249,-5.081465207153465
2155,2022/11/30 15:44:06,30.8,30.822296129450763,1.0,-1.114806472538099,8.10557328748872,-4.991419761407423
2156,2022/11/30 15:44:07,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.098512198616447,-25.379959514384396
2157,2022/11/30 15:44:08,30.8,30.822296129450763,2.0,-1.114806472538099,8.09448863068296,-4.979221194365104
2158,2022/11/30 15:44:09,30.8,30.822296129450763,1.0,-1.114806472538099,8.092604901619593,-5.023136934654447
2159,2022/11/30 15:44:10,30.7,30.728815166399386,0.0,-1.4407583199693264,7.974757421616718,-6.507307296631786
2160,2022/11/30 15:44:11,30.7,30.728815166399386,0.0,-1.4407583199693264,7.967950334478946,-6.395329037819279
2161,2022/11/30 15:44:12,30.7,30.728815166399386,0.0,-1.4407583199693264,7.964952903252571,-6.424326399558413
2162,2022/11/30 15:44:13,30.7,30.728815166399386,0.0,-1.4407583199693264,7.964048949538767,-6.353572790336211
2163,2022/11/30 15:44:14,30.7,30.635430883355752,25.0,3.2284558322123402,7.969919469713127,14.337501745315075
2164,2022/11/30 15:44:15,30.7,30.635430883355752,25.0,3.2284558322123402,7.975814689047723,13.978585029365544
2165,2022/11/30 15:44:16,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.8358708156608845,-7.6624521525685445
2166,2022/11/30 15:44:17,30.6,30.728815166399386,-27.0,-6.44075831996922,7.827579373952985,-28.803943366099084
2167,2022/11/30 15:44:18,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.816317947418371,-7.871931422622925
2168,2022/11/30 15:44:20,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.806643292322866,-7.92152962593604
2169,2022/11/30 15:44:21,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.8021015538707905,-7.8145995773483365
2170,2022/11/30 15:44:22,30.6,30.54214240051016,23.0,2.8928799744921463,7.802617517673469,12.955031842506425
2171,2022/11/30 15:44:23,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.696232578135778,-9.410933704750231
2172,2022/11/30 15:44:24,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.693500761320636,-9.448815091188802
2173,2022/11/30 15:44:25,30.5,30.448948842054676,21.0,2.5525578972661833,7.694629817809392,11.287153594230169
2174,2022/11/30 15:44:26,30.5,30.448948842054676,21.0,2.5525578972661833,7.698328096537405,11.315545948036931
2175,2022/11/30 15:44:27,30.5,30.448948842054676,21.0,2.5525578972661833,7.702429024621998,11.342699374113522
2176,2022/11/30 15:44:28,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.559720730568053,-10.978125917059852
2177,2022/11/30 15:44:29,30.4,30.54214240051016,-31.0,-7.107120025507996,7.54607944079096,-31.631222193715324
2178,2022/11/30 15:44:30,30.4,30.54214240051016,-31.0,-7.107120025507996,7.530754362144806,-31.60690673763775
2179,2022/11/30 15:44:31,30.4,30.54214240051016,-30.0,-7.107120025507996,7.517635450356679,-31.113221498356936
2180,2022/11/30 15:44:32,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.510843945437699,-10.948736322516647
2181,2022/11/30 15:44:33,30.4,30.355849336132167,19.0,2.2075331933915976,7.510324378752326,9.872229475924843
2182,2022/11/30 15:44:34,30.3,30.262843014785517,17.0,1.857849260724187,7.418954375973696,8.27629983712946
2183,2022/11/30 15:44:35,30.3,30.355849336132167,-7.0,-2.792466806608296,7.416450442529778,-12.473460523354245
2184,2022/11/30 15:44:36,30.3,30.262843014785517,17.0,1.857849260724187,7.414878100359198,8.331606134689613
2185,2022/11/30 15:44:37,30.3,30.355849336132167,-7.0,-2.792466806608296,7.413252655308648,-12.406801333450986
2186,2022/11/30 15:44:38,30.3,30.355849336132167,-7.0,-2.792466806608296,7.411653482993942,-12.444502559911177
2187,2022/11/30 15:44:39,30.3,30.355849336132167,-7.0,-2.792466806608296,7.408387283967505,-12.352694872042356
2188,2022/11/30 15:44:40,30.2,30.355849336132167,-35.0,-7.792466806608367,7.274593990855085,-35.27758256716249
2189,2022/11/30 15:44:41,30.2,30.262843014785517,-9.0,-3.142150739275884,7.261670465562881,-14.082680174333003
2190,2022/11/30 15:44:42,30.2,30.262843014785517,-10.0,-3.142150739275884,7.253463989111748,-14.120325725586783
2191,2022/11/30 15:44:43,30.2,30.169929013908302,15.0,1.5035493045848725,7.249380856843328,6.645740847499341
2192,2022/11/30 15:44:45,30.2,30.169929013908302,15.0,1.5035493045848725,7.252109632669827,6.748179944268531
2193,2022/11/30 15:44:46,30.2,30.07710647319476,41.0,6.144676340261945,7.25649810401975,27.633034607624346
2194,2022/11/30 15:44:47,30.1,30.169929013908302,-12.0,-3.496450695415021,7.136124876366648,-15.656299155629103
2195,2022/11/30 15:44:48,30.1,30.169929013908302,-11.0,-3.496450695415021,7.129635535807471,-15.316351835884639
2196,2022/11/30 15:44:49,30.1,30.169929013908302,-11.0,-3.496450695415021,7.121890256971743,-15.624356375472244
2197,2022/11/30 15:44:50,30.1,30.169929013908302,-11.0,-3.496450695415021,7.11455865125804,-15.278613468335681
2198,2022/11/30 15:44:51,30.1,30.07710647319476,13.0,1.144676340262052,7.109816625308495,5.101144358087395
2199,2022/11/30 15:44:52,30.1,30.07710647319476,13.0,1.144676340262052,7.111770461285534,5.1521908362484545
2200,2022/11/30 15:44:53,30.0,30.07710647319476,-13.0,-3.855323659738019,6.992191037866923,-17.066024408280366
2201,2022/11/30 15:44:54,30.0,30.07710647319476,-14.0,-3.855323659738019,6.985882841553852,-17.213723211162364
2202,2022/11/30 15:44:55,30.0,30.07710647319476,-13.0,-3.855323659738019,6.981233845185051,-17.121951925598974
2203,2022/11/30 15:44:56,30.0,29.98437453609091,11.0,0.7812731954544461,6.980765136415092,3.4779580432687305
2204,2022/11/30 15:44:57,30.0,30.07710647319476,-13.0,-3.855323659738019,6.982386512656466,-16.910044807200773
2205,2022/11/30 15:44:58,29.9,29.98437453609091,-16.0,-4.218726804545625,6.859557291761482,-18.76010274671247
2206,2022/11/30 15:44:59,29.9,29.98437453609091,-16.0,-4.218726804545625,6.850329808850524,-18.75572802418097
2207,2022/11/30 15:45:00,29.9,29.98437453609091,-16.0,-4.218726804545625,6.84148244622029,-18.66826613129038
2208,2022/11/30 15:45:01,29.9,29.98437453609091,-16.0,-4.218726804545625,6.833994286122188,-18.641911441092024
2209,2022/11/30 15:45:02,29.9,29.89173234974612,9.0,0.4133825126938717,6.828567138159452,1.8539013055637366
2210,2022/11/30 15:45:03,29.9,29.89173234974612,9.0,0.4133825126938717,6.828189168948394,1.8549128111410793
2211,2022/11/30 15:45:04,29.8,29.79917906496439,6.0,0.04104675178044914,6.7179506859824745,0.18011367328699956
2212,2022/11/30 15:45:05,29.8,29.79917906496439,6.0,0.04104675178044914,6.710839961426706,0.18103794019794944
2213,2022/11/30 15:45:06,29.8,29.79917906496439,6.0,0.04104675178044914,6.705850083762625,0.18259125469144694
2214,2022/11/30 15:45:07,29.8,29.79917906496439,6.0,0.04104675178044914,6.7038562853069275,0.1821825980738042
2215,2022/11/30 15:45:08,29.8,29.79917906496439,6.0,0.04104675178044914,6.7039420207851,0.18386069168842073
2216,2022/11/30 15:45:09,29.8,29.79917906496439,6.0,0.04104675178044914,6.703610854750651,0.18342093198498322
2217,2022/11/30 15:45:11,29.7,29.79917906496439,-20.0,-4.958953248219622,6.574510519775326,-21.91967187431689
2218,2022/11/30 15:45:12,29.7,29.79917906496439,-20.0,-4.958953248219622,6.564108721203459,-21.65539521777937
2219,2022/11/30 15:45:13,29.7,29.79917906496439,-20.0,-4.958953248219622,6.554172137092951,-22.13156712809631
2220,2022/11/30 15:45:14,29.7,29.79917906496439,-20.0,-4.958953248219622,6.550560397926761,-22.26077748683101
2221,2022/11/30 15:45:15,29.7,29.706713836157064,4.0,-0.3356918078532445,6.5498589001202365,-1.458660049257038
2222,2022/11/30 15:45:16,29.7,29.614335821295015,29.0,4.2832089352492275,6.554628090501426,19.098784200067588
2223,2022/11/30 15:45:17,29.6,29.614335821295015,2.0,-0.7167910647506659,6.436683852581471,-3.2253610084999083
2224,2022/11/30 15:45:18,29.6,29.614335821295015,2.0,-0.7167910647506659,6.433105049298328,-3.191634204780357
2225,2022/11/30 15:45:19,29.6,29.614335821295015,2.0,-0.7167910647506659,6.42702102321149,-3.2014733888997498
2226,2022/11/30 15:45:20,29.6,29.614335821295015,2.0,-0.7167910647506659,6.419954499488529,-3.161495160178954
2227,2022/11/30 15:45:21,29.6,29.614335821295015,2.0,-0.7167910647506659,6.417197818044886,-3.158572263100198
2228,2022/11/30 15:45:22,29.6,29.614335821295015,2.0,-0.7167910647506659,6.41529392832322,-3.1773660359520157
2229,2022/11/30 15:45:23,29.5,29.614335821295015,-24.0,-5.716791064750737,6.288527774400624,-25.384784380410633
2230,2022/11/30 15:45:24,29.5,29.52204418186176,0.0,-1.1022090930879358,6.281243978758188,-4.837519824596849
2231,2022/11/30 15:45:25,29.5,29.52204418186176,0.0,-1.1022090930879358,6.278036794182991,-4.928282465287325
2232,2022/11/30 15:45:26,29.5,29.429838082807066,25.0,3.508095859646687,6.278642997851982,15.323593027118303
2233,2022/11/30 15:45:27,29.5,29.429838082807066,25.0,3.508095859646687,6.2839113955654,15.403238398647
2234,2022/11/30 15:45:28,29.4,29.429838082807066,-1.0,-1.491904140353384,6.159424572236147,-6.54937227911973
2235,2022/11/30 15:45:29,29.4,29.429838082807066,-1.0,-1.491904140353384,6.153837172166006,-6.593921371894835
2236,2022/11/30 15:45:30,29.4,29.52204418186176,-26.0,-6.102209093088007,6.142359245137924,-26.696832209923123
2237,2022/11/30 15:45:31,29.4,29.429838082807066,-2.0,-1.491904140353384,6.13133220005772,-6.6650329427875015
2238,2022/11/30 15:45:32,29.4,29.429838082807066,-2.0,-1.491904140353384,6.125301752033167,-6.679404061014757
2239,2022/11/30 15:45:33,29.4,29.429838082807066,-1.0,-1.491904140353384,6.121767832904482,-6.601712809381933
2240,2022/11/30 15:45:34,29.3,29.429838082807066,-28.0,-6.491904140353277,6.016751592497929,-27.916176180175327
2241,2022/11/30 15:45:35,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.01240064140552,-8.414597487274607
2242,2022/11/30 15:45:37,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.00927405017827,-8.353589944792384
2243,2022/11/30 15:45:38,29.3,29.245679182684853,20.0,2.7160408657573853,6.008683393803041,12.030987102282936
2244,2022/11/30 15:45:39,29.3,29.245679182684853,20.0,2.7160408657573853,6.01185364145505,12.072231683959183
2245,2022/11/30 15:45:40,29.3,29.245679182684853,20.0,2.7160408657573853,6.014587956762821,11.901897369701368
2246,2022/11/30 15:45:41,29.2,29.337716692500237,-31.0,-6.8858346250118885,5.872089030141234,-30.208177926444957
2247,2022/11/30 15:45:42,29.2,29.337716692500237,-31.0,-6.8858346250118885,5.859771515685583,-30.756999314202506
2248,2022/11/30 15:45:43,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.849472435867094,-10.261385377041254
2249,2022/11/30 15:45:44,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.843437263606729,-10.258857915152909
2250,2022/11/30 15:45:45,29.2,29.153724728432792,18.0,2.3137635783603727,5.841576620777782,10.415875918892821
2251,2022/11/30 15:45:46,29.2,29.153724728432792,18.0,2.3137635783603727,5.845063278907131,10.263582536721053
