,Time,set_temperature,temperature,param1,param2,param3,param4
2135,2022/12/06 21:02:25,31.2,31.103327957851093,34.0,4.833602107445323,8.677220683854289,21.220897518910512
2136,2022/12/06 21:02:26,31.2,31.103327957851093,34.0,4.833602107445323,8.68731966317046,21.34624548951445
2137,2022/12/06 21:02:27,31.1,31.103327957851093,7.0,-0.1663978925545706,8.539950925700877,-0.7348572728675277
2138,2022/12/06 21:02:28,31.1,31.197204520866478,-18.0,-4.860226043323834,8.53026825887754,-22.05565020250397
2139,2022/12/06 21:02:29,31.1,31.197204520866478,-17.0,-4.860226043323834,8.51714714532268,-21.483275758430725
2140,2022/12/06 21:02:31,31.1,31.197204520866478,-18.0,-4.860226043323834,8.5048225163046,-21.741152510750272
2141,2022/12/06 21:02:32,31.1,31.103327957851093,7.0,-0.1663978925545706,8.495095036485031,-0.7398742142830549
2142,2022/12/06 21:02:33,31.1,31.009551635131004,33.0,4.522418243449877,8.493051897275944,20.027025495887404
2143,2022/12/06 21:02:34,31.0,31.009551635131004,5.0,-0.47758175655019386,8.399226011570997,-2.116604840340352
2144,2022/12/06 21:02:35,31.0,31.009551635131004,5.0,-0.47758175655019386,8.399495397095661,-2.138763449812621
2145,2022/12/06 21:02:36,31.0,30.91587465637224,31.0,4.206267181388057,8.402725121957076,18.65189719990977
2146,2022/12/06 21:02:37,31.0,30.91587465637224,31.0,4.206267181388057,8.403833124461073,18.747629777496986
2147,2022/12/06 21:02:38,31.0,31.009551635131004,5.0,-0.47758175655019386,8.404947082916571,-2.0794276701828647
2148,2022/12/06 21:02:39,31.0,30.91587465637224,31.0,4.206267181388057,8.406496467708887,18.697758227092915
2149,2022/12/06 21:02:40,30.9,31.009551635131004,-21.0,-5.477581756550265,8.254364761425547,-24.63583760128012
2150,2022/12/06 21:02:41,30.9,31.009551635131004,-21.0,-5.477581756550265,8.243300641220403,-24.575490524598123
2151,2022/12/06 21:02:42,30.9,30.91587465637224,3.0,-0.7937328186120141,8.236921645531138,-3.5273029809929226
2152,2022/12/06 21:02:43,30.9,30.822296129450763,29.0,3.8851935274617944,8.235688092547674,17.136214052271008
2153,2022/12/06 21:02:44,30.9,30.822296129450763,29.0,3.8851935274617944,8.240007284522205,17.29305998780369
2154,2022/12/06 21:02:45,30.9,30.822296129450763,29.0,3.8851935274617944,8.248119736497989,17.566722995334544
2155,2022/12/06 21:02:46,30.8,30.822296129450763,2.0,-1.114806472538099,8.118265359806161,-4.975406470586449
2156,2022/12/06 21:02:47,30.8,30.822296129450763,2.0,-1.114806472538099,8.115533657284328,-4.953007549460234
2157,2022/12/06 21:02:48,30.8,30.822296129450763,1.0,-1.114806472538099,8.111964250077278,-5.031921146956839
2158,2022/12/06 21:02:49,30.8,30.822296129450763,2.0,-1.114806472538099,8.109222629220278,-4.888000927239259
2159,2022/12/06 21:02:50,30.8,30.822296129450763,2.0,-1.114806472538099,8.106904024806408,-4.969325617990987
2160,2022/12/06 21:02:51,30.8,30.822296129450763,2.0,-1.114806472538099,8.10541255954606,-4.954582032119482
2161,2022/12/06 21:02:52,30.7,30.728815166399386,0.0,-1.4407583199693264,7.972922913334321,-6.3345248926655575
2162,2022/12/06 21:02:53,30.7,30.728815166399386,0.0,-1.4407583199693264,7.970357988575744,-6.431402966651546
2163,2022/12/06 21:02:54,30.7,30.635430883355752,25.0,3.2284558322123402,7.971567455486323,14.408517994117416
2164,2022/12/06 21:02:55,30.7,30.635430883355752,25.0,3.2284558322123402,7.978309549837989,14.335832061183241
2165,2022/12/06 21:02:56,30.7,30.54214240051016,50.0,7.89287997449204,7.987982614756136,35.08870239491649
2166,2022/12/06 21:02:58,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.839638127719512,-7.8187933487259675
2167,2022/12/06 21:02:59,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.8351128569846,-7.767666885287175
2168,2022/12/06 21:03:00,30.6,30.728815166399386,-27.0,-6.44075831996922,7.824191141714512,-28.926387999293482
2169,2022/12/06 21:03:01,30.6,30.728815166399386,-26.0,-6.44075831996922,7.812519562053239,-28.201941115132843
2170,2022/12/06 21:03:02,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.805475333270133,-7.918279585807537
2171,2022/12/06 21:03:03,30.6,30.54214240051016,23.0,2.8928799744921463,7.804745780165051,12.667753891361567
2172,2022/12/06 21:03:04,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.698809883990032,-9.290341586742343
2173,2022/12/06 21:03:05,30.5,30.448948842054676,21.0,2.5525578972661833,7.699935569530494,11.45691837527504
2174,2022/12/06 21:03:06,30.5,30.448948842054676,21.0,2.5525578972661833,7.703974884432551,11.415993174350376
2175,2022/12/06 21:03:07,30.5,30.355849336132167,47.0,7.207533193391669,7.708883753361437,32.38673198508231
2176,2022/12/06 21:03:08,30.5,30.448948842054676,21.0,2.5525578972661833,7.712524595461713,11.12789539471798
2177,2022/12/06 21:03:09,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.712339035304407,-9.482015247211036
2178,2022/12/06 21:03:10,30.4,30.54214240051016,-31.0,-7.107120025507996,7.553194244216668,-31.579282859318813
2179,2022/12/06 21:03:11,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.539238548091365,-10.67680007620198
2180,2022/12/06 21:03:12,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.5286406043877445,-10.850310702806995
2181,2022/12/06 21:03:13,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.524383031185149,-10.888289696235256
2182,2022/12/06 21:03:14,30.4,30.262843014785517,44.0,6.85784926072408,7.528124205591266,30.54611783047088
2183,2022/12/06 21:03:15,30.4,30.262843014785517,45.0,6.85784926072408,7.539086876450356,30.64831631423265
2184,2022/12/06 21:03:16,30.3,30.262843014785517,17.0,1.857849260724187,7.422556694564101,8.28668536784442
2185,2022/12/06 21:03:17,30.3,30.355849336132167,-7.0,-2.792466806608296,7.420946274483948,-12.286736773623566
2186,2022/12/06 21:03:18,30.3,30.355849336132167,-7.0,-2.792466806608296,7.414722162677983,-12.272510723700472
2187,2022/12/06 21:03:19,30.3,30.355849336132167,-7.0,-2.792466806608296,7.405949611143403,-12.371614307107064
2188,2022/12/06 21:03:20,30.3,30.355849336132167,-7.0,-2.792466806608296,7.398461591318926,-12.519392115637837
2189,2022/12/06 21:03:21,30.3,30.355849336132167,-7.0,-2.792466806608296,7.393074679234817,-12.246653732642258
2190,2022/12/06 21:03:22,30.2,30.262843014785517,-10.0,-3.142150739275884,7.274262602884387,-14.153611571011972
2191,2022/12/06 21:03:23,30.2,30.262843014785517,-9.0,-3.142150739275884,7.270267816407868,-14.054446331898431
2192,2022/12/06 21:03:24,30.2,30.169929013908302,15.0,1.5035493045848725,7.272968495442815,6.569244007601772
2193,2022/12/06 21:03:26,30.2,30.07710647319476,40.0,6.144676340261945,7.278657545494544,27.127239244331744
2194,2022/12/06 21:03:27,30.2,30.07710647319476,40.0,6.144676340261945,7.287719569544942,27.346717618804423
2195,2022/12/06 21:03:28,30.1,30.169929013908302,-11.0,-3.496450695415021,7.1395959216230676,-15.26199755184698
2196,2022/12/06 21:03:29,30.1,30.169929013908302,-11.0,-3.496450695415021,7.131905811449006,-15.5484866650219
2197,2022/12/06 21:03:30,30.1,30.169929013908302,-11.0,-3.496450695415021,7.118319478098582,-15.506481279395611
2198,2022/12/06 21:03:31,30.1,30.169929013908302,-11.0,-3.496450695415021,7.10507117973416,-15.572261361913464
2199,2022/12/06 21:03:32,30.1,30.07710647319476,13.0,1.144676340262052,7.098631936114052,5.083509505708598
2200,2022/12/06 21:03:33,30.1,30.07710647319476,13.0,1.144676340262052,7.098945003054758,5.047408868400067
2201,2022/12/06 21:03:34,30.0,29.98437453609091,11.0,0.7812731954544461,6.999080214495983,3.4651044362418406
2202,2022/12/06 21:03:35,30.0,29.98437453609091,11.0,0.7812731954544461,6.999460032774635,3.483133631083839
2203,2022/12/06 21:03:36,30.0,29.98437453609091,11.0,0.7812731954544461,7.000219035742503,3.522825754724696
2204,2022/12/06 21:03:37,30.0,29.98437453609091,11.0,0.7812731954544461,7.001432515279841,3.4667357377886727
2205,2022/12/06 21:03:38,30.0,29.98437453609091,11.0,0.7812731954544461,7.002227363478697,3.4891417834762235
2206,2022/12/06 21:03:39,30.0,29.98437453609091,11.0,0.7812731954544461,7.00301651852456,3.422078989935373
2207,2022/12/06 21:03:40,29.9,29.98437453609091,-16.0,-4.218726804545625,6.854839837599889,-18.74827581183824
2208,2022/12/06 21:03:41,29.9,29.98437453609091,-15.0,-4.218726804545625,6.845608365022196,-18.444290915472305
2209,2022/12/06 21:03:42,29.9,29.98437453609091,-16.0,-4.218726804545625,6.838030334961206,-18.647608756725383
2210,2022/12/06 21:03:43,29.9,29.89173234974612,9.0,0.4133825126938717,6.8367278201146595,1.8339779528582534
2211,2022/12/06 21:03:44,29.9,29.89173234974612,9.0,0.4133825126938717,6.83758609682803,1.8248863837766554
2212,2022/12/06 21:03:45,29.9,29.79917906496439,33.0,5.041046751780343,6.844002592975417,22.01045424327965
2213,2022/12/06 21:03:46,29.8,29.79917906496439,6.0,0.04104675178044914,6.7188013413250784,0.18458315572873127
2214,2022/12/06 21:03:47,29.8,29.79917906496439,6.0,0.04104675178044914,6.714238629830261,0.18425325368666384
2215,2022/12/06 21:03:48,29.8,29.89173234974612,-18.0,-4.586617487306022,6.707147574965542,-20.46701960611914
2216,2022/12/06 21:03:49,29.8,29.79917906496439,6.0,0.04104675178044914,6.6996821051380735,0.18140897040108844
2217,2022/12/06 21:03:51,29.8,29.79917906496439,6.0,0.04104675178044914,6.697182171132621,0.1818621742429951
2218,2022/12/06 21:03:52,29.8,29.79917906496439,6.0,0.04104675178044914,6.697686809050747,0.18370276273474143
2219,2022/12/06 21:03:53,29.7,29.706713836157064,4.0,-0.3356918078532445,6.575930931038816,-1.4880191630340667
2220,2022/12/06 21:03:54,29.7,29.706713836157064,4.0,-0.3356918078532445,6.572234314682193,-1.495971581132497
2221,2022/12/06 21:03:55,29.7,29.706713836157064,4.0,-0.3356918078532445,6.571123215556155,-1.495351953573881
2222,2022/12/06 21:03:56,29.7,29.614335821295015,29.0,4.2832089352492275,6.57500243271563,18.848114535961365
2223,2022/12/06 21:03:57,29.7,29.614335821295015,30.0,4.2832089352492275,6.581438539031935,19.18925915793184
2224,2022/12/06 21:03:58,29.6,29.614335821295015,2.0,-0.7167910647506659,6.439738737905288,-3.1784577642491407
2225,2022/12/06 21:03:59,29.6,29.614335821295015,2.0,-0.7167910647506659,6.433251949010241,-3.1767952767644716
2226,2022/12/06 21:04:00,29.6,29.614335821295015,2.0,-0.7167910647506659,6.423348520092024,-3.196639691704388
2227,2022/12/06 21:04:01,29.6,29.614335821295015,2.0,-0.7167910647506659,6.4143654335730975,-3.2134672581545862
2228,2022/12/06 21:04:02,29.6,29.614335821295015,2.0,-0.7167910647506659,6.409132268927634,-3.151701554704298
2229,2022/12/06 21:04:03,29.6,29.614335821295015,2.0,-0.7167910647506659,6.4080591595745515,-3.1310882534164874
2230,2022/12/06 21:04:04,29.5,29.52204418186176,0.0,-1.1022090930879358,6.299262958581958,-4.800897255788338
2231,2022/12/06 21:04:05,29.5,29.52204418186176,0.0,-1.1022090930879358,6.296980392760299,-4.953285055474115
2232,2022/12/06 21:04:06,29.5,29.429838082807066,25.0,3.508095859646687,6.297995961967307,15.536934217319885
2233,2022/12/06 21:04:07,29.5,29.52204418186176,0.0,-1.1022090930879358,6.299449518692481,-4.809212724674499
2234,2022/12/06 21:04:08,29.5,29.429838082807066,25.0,3.508095859646687,6.30471023556582,15.736920317111807
2235,2022/12/06 21:04:09,29.5,29.52204418186176,0.0,-1.1022090930879358,6.3094768071581315,-4.923506209470109
2236,2022/12/06 21:04:10,29.4,29.429838082807066,-1.0,-1.491904140353384,6.156410590277189,-6.6080918147313294
2237,2022/12/06 21:04:11,29.4,29.52204418186176,-27.0,-6.102209093088007,6.148290907641815,-27.371037175875603
2238,2022/12/06 21:04:12,29.4,29.52204418186176,-27.0,-6.102209093088007,6.137623366270864,-27.29427071686838
2239,2022/12/06 21:04:13,29.4,29.429838082807066,-1.0,-1.491904140353384,6.131946998206693,-6.607254521601749
2240,2022/12/06 21:04:14,29.4,29.337716692500237,23.0,3.114165374988076,6.130487598041162,13.817797054828953
2241,2022/12/06 21:04:15,29.4,29.337716692500237,23.0,3.114165374988076,6.135271726311231,13.769944536485433
2242,2022/12/06 21:04:16,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.017658467845147,-8.21934535377552
2243,2022/12/06 21:04:18,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.01501232256393,-8.263568391716925
2244,2022/12/06 21:04:19,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.014407111707922,-8.501511412922001
2245,2022/12/06 21:04:20,29.3,29.245679182684853,20.0,2.7160408657573853,6.014266764883862,11.99501017922089
2246,2022/12/06 21:04:21,29.3,29.245679182684853,20.0,2.7160408657573853,6.018280635266451,12.240011461582732
2247,2022/12/06 21:04:22,29.3,29.245679182684853,20.0,2.7160408657573853,6.023522716958845,12.2343590302314
2248,2022/12/06 21:04:23,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.875104133290647,-10.12569781579654
2249,2022/12/06 21:04:24,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.866599977676249,-10.176955325415921
2250,2022/12/06 21:04:25,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.858848899969827,-10.151665270588284
2251,2022/12/06 21:04:26,29.2,29.153724728432792,18.0,2.3137635783603727,5.854064499242472,10.08477336371652
2252,2022/12/06 21:04:27,29.2,29.153724728432792,18.0,2.3137635783603727,5.855520441232278,10.312278863821932
2253,2022/12/06 21:04:28,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.740037895226706,-11.940326587779067
2254,2022/12/06 21:04:29,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.736489393907077,-11.907705330594258
2255,2022/12/06 21:04:30,29.1,29.153724728432792,-9.0,-2.6862364216395207,5.735506723977998,-12.175224815595856
2256,2022/12/06 21:04:31,29.1,29.061852508099378,16.0,1.907374595031186,5.735756219837575,8.435062912521873
2257,2022/12/06 21:04:32,29.1,29.061852508099378,16.0,1.907374595031186,5.738089501571594,8.483003889868446
2258,2022/12/06 21:04:33,29.1,29.061852508099378,16.0,1.907374595031186,5.7412294711702545,8.499000205500566
2259,2022/12/06 21:04:34,29.0,29.061852508099378,-11.0,-3.092625404968885,5.5972864758588985,-13.978190260042151
2260,2022/12/06 21:04:35,29.0,29.153724728432792,-35.0,-7.686236421639592,5.58710621416432,-33.58902694154828
2261,2022/12/06 21:04:36,29.0,29.061852508099378,-11.0,-3.092625404968885,5.578597462188256,-13.713300672970307
2262,2022/12/06 21:04:37,29.0,29.061852508099378,-11.0,-3.092625404968885,5.5725525306090615,-13.744687208937435
2263,2022/12/06 21:04:38,29.0,28.970061703278645,13.0,1.496914836067731,5.571459710428493,6.668099603938325
2264,2022/12/06 21:04:39,29.0,28.878351498758718,38.0,6.08242506206409,5.577489986952194,27.106341361520734
2265,2022/12/06 21:04:40,28.9,28.878351498758718,11.0,1.0824250620640186,5.460056726333073,4.781358855759839
2266,2022/12/06 21:04:41,28.9,28.970061703278645,-13.0,-3.50308516393234,5.456921731496691,-15.570808441300379
2267,2022/12/06 21:04:42,28.9,28.970061703278645,-13.0,-3.50308516393234,5.452159826679401,-15.603383527323777
2268,2022/12/06 21:04:43,28.9,28.970061703278645,-13.0,-3.50308516393234,5.44653175596969,-15.645502295150854
2269,2022/12/06 21:04:45,28.9,28.878351498758718,11.0,1.0824250620640186,5.446305209889527,4.844212064079216
2270,2022/12/06 21:04:46,28.9,28.878351498758718,11.0,1.0824250620640186,5.448146647307892,4.780905701274055
2271,2022/12/06 21:04:47,28.8,28.878351498758718,-16.0,-3.917574937935875,5.313548595340212,-17.650913598431856
2272,2022/12/06 21:04:48,28.8,28.878351498758718,-16.0,-3.917574937935875,5.3053897703705415,-17.484225446625516
2273,2022/12/06 21:04:49,28.8,28.786721082477982,8.0,0.6639458761009465,5.301335667677977,2.9060759225409507
2274,2022/12/06 21:04:50,28.8,28.786721082477982,8.0,0.6639458761009465,5.301876723544011,2.956802849694693
2275,2022/12/06 21:04:51,28.8,28.695169645481485,34.0,5.241517725925782,5.30575231565837,23.773729657981065
2276,2022/12/06 21:04:52,28.8,28.786721082477982,8.0,0.6639458761009465,5.312492725914078,2.938922641866387
2277,2022/12/06 21:04:53,28.7,28.695169645481485,6.0,0.24151772592571064,5.175947050284822,1.0739223805708988
2278,2022/12/06 21:04:54,28.7,28.786721082477982,-18.0,-4.336054123899125,5.170266282480777,-19.02089030020195
2279,2022/12/06 21:04:55,28.7,28.786721082477982,-18.0,-4.336054123899125,5.162069039687919,-19.271114785040844
2280,2022/12/06 21:04:56,28.7,28.695169645481485,6.0,0.24151772592571064,5.155509300052478,1.0780711377986376
2281,2022/12/06 21:04:57,28.7,28.695169645481485,6.0,0.24151772592571064,5.153088801196853,1.0692126172743086
2282,2022/12/06 21:04:58,28.6,28.603696381877114,4.0,-0.1848190938556371,5.039535080897504,-0.8204213984379506
2283,2022/12/06 21:04:59,28.6,28.695169645481485,-20.0,-4.758482274074183,5.035367419317772,-20.90795130483081
2284,2022/12/06 21:05:00,28.6,28.603696381877114,4.0,-0.1848190938556371,5.033294665618222,-0.8077982812491004
2285,2022/12/06 21:05:01,28.6,28.603696381877114,4.0,-0.1848190938556371,5.032084251992004,-0.8199788069655684
2286,2022/12/06 21:05:02,28.6,28.603696381877114,4.0,-0.1848190938556371,5.031699809078847,-0.8236029649283896
2287,2022/12/06 21:05:03,28.6,28.603696381877114,4.0,-0.1848190938556371,5.032955360085215,-0.8239531306740158
2288,2022/12/06 21:05:04,28.5,28.512300488793016,1.0,-0.6150244396508242,4.897786665914234,-2.726489065742064
2289,2022/12/06 21:05:05,28.5,28.512300488793016,1.0,-0.6150244396508242,4.890692168236352,-2.7594168674955584
2290,2022/12/06 21:05:06,28.5,28.512300488793016,1.0,-0.6150244396508242,4.885631531380761,-2.724343856416626
2291,2022/12/06 21:05:07,28.5,28.512300488793016,1.0,-0.6150244396508242,4.884340726633438,-2.743758540822628
2292,2022/12/06 21:05:08,28.5,28.42098116633474,26.0,3.950941683262954,4.88552460305052,17.397574322584465
2293,2022/12/06 21:05:09,28.5,28.42098116633474,26.0,3.950941683262954,4.891659811752893,17.7094604333218
2294,2022/12/06 21:05:10,28.4,28.42098116633474,0.0,-1.049058316737117,4.757493583101413,-4.634432758732879
2295,2022/12/06 21:05:12,28.4,28.42098116633474,0.0,-1.049058316737117,4.753590518955018,-4.5598937707899445
2296,2022/12/06 21:05:13,28.4,28.42098116633474,0.0,-1.049058316737117,4.74771679681955,-4.609888572501147
2297,2022/12/06 21:05:14,28.4,28.42098116633474,0.0,-1.049058316737117,4.743885010909563,-4.645907700073126
2298,2022/12/06 21:05:15,28.4,28.42098116633474,-1.0,-1.049058316737117,4.741692957944457,-4.707643373961534
2299,2022/12/06 21:05:16,28.4,28.42098116633474,0.0,-1.049058316737117,4.743206034272561,-4.6578340293055245
2300,2022/12/06 21:05:17,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.617143199999286,-6.594686769220646
2301,2022/12/06 21:05:18,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.614032642854563,-6.6721912189953185
2302,2022/12/06 21:05:19,28.3,28.238569048350314,21.0,3.0715475824843352,4.6129863928339985,13.605597599937033
2303,2022/12/06 21:05:20,28.3,28.238569048350314,21.0,3.0715475824843352,4.616519187702817,13.585797622411736
2304,2022/12/06 21:05:21,28.3,28.238569048350314,21.0,3.0715475824843352,4.622521366196785,13.71400440853985
2305,2022/12/06 21:05:22,28.2,28.238569048350314,-29.0,-1.9284524175157358,4.479953806934955,-32.203351071369674
2306,2022/12/06 21:05:23,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.4738547084367415,-8.547743191562622
2307,2022/12/06 21:05:24,28.2,28.329737617542662,-30.0,-6.486880877133139,4.464512205511934,-28.805351159005692
2308,2022/12/06 21:05:25,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.455079022673027,-8.594107003618815
2309,2022/12/06 21:05:26,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.4493815697650225,-8.537638143114457
2310,2022/12/06 21:05:27,28.2,28.1474746675421,18.0,2.6262666228950238,4.449055440673417,11.710184392398027
2311,2022/12/06 21:05:28,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.338873354082569,-10.571359674799416
2312,2022/12/06 21:05:29,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.336446681021482,-10.538239031425237
2313,2022/12/06 21:05:30,28.1,28.05645368671219,16.0,2.1773156643906333,4.336824337039161,9.683355123732275
2314,2022/12/06 21:05:31,28.1,28.05645368671219,16.0,2.1773156643906333,4.340118526238436,9.637268482560025
2315,2022/12/06 21:05:32,28.1,28.05645368671219,16.0,2.1773156643906333,4.3430352402280645,9.63101790767574
2316,2022/12/06 21:05:33,28.1,28.05645368671219,16.0,2.1773156643906333,4.345935518062838,9.69600080735168
2317,2022/12/06 21:05:34,28.0,28.1474746675421,-35.0,-7.373733377104941,4.195638337692269,-32.64996505518581
2318,2022/12/06 21:05:35,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.182415329957811,-12.579833921725601
2319,2022/12/06 21:05:36,28.0,28.1474746675421,-35.0,-7.373733377104941,4.169878416943848,-32.15737751468637
2320,2022/12/06 21:05:38,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.163154744854004,-12.429471816132121
2321,2022/12/06 21:05:39,28.0,27.96550532022337,13.0,1.7247339888314173,4.163832624681878,7.713408435516758
2322,2022/12/06 21:05:40,28.0,27.874628785165953,38.0,6.268560741702345,4.1703011821759315,27.7739918588339
2323,2022/12/06 21:05:41,27.9,27.96550532022337,-13.0,-3.275266011168654,4.059698869490815,-14.639628433950957
2324,2022/12/06 21:05:42,27.9,27.96550532022337,-13.0,-3.275266011168654,4.056197207345119,-14.706628125156545
2325,2022/12/06 21:05:43,27.9,27.96550532022337,-13.0,-3.275266011168654,4.049760938539967,-14.524853647964907
2326,2022/12/06 21:05:44,27.9,27.96550532022337,-13.0,-3.275266011168654,4.042920490738777,-14.645559231881544
2327,2022/12/06 21:05:45,27.9,27.96550532022337,-13.0,-3.275266011168654,4.037306360107876,-14.471834577335626
2328,2022/12/06 21:05:46,27.9,27.874628785165953,10.0,1.2685607417022737,4.036630079164327,5.67780665361037
2329,2022/12/06 21:05:47,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.91318471858567,-16.68012086544111
2330,2022/12/06 21:05:48,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9070421384251364,-16.628195965698495
2331,2022/12/06 21:05:49,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9062558005082133,-16.632171910408385
2332,2022/12/06 21:05:50,27.8,27.783823301317227,8.0,0.8088349341386802,3.908351992993682,3.642150828110433
2333,2022/12/06 21:05:51,27.8,27.783823301317227,8.0,0.8088349341386802,3.912492055731653,3.5660597264856606
2334,2022/12/06 21:05:52,27.7,27.783823301317227,-18.0,-4.191165065861391,3.779517395442199,-18.49391434294835
2335,2022/12/06 21:05:53,27.7,27.783823301317227,-18.0,-4.191165065861391,3.771165442074726,-18.487107101214345
2336,2022/12/06 21:05:54,27.7,27.783823301317227,-19.0,-4.191165065861391,3.762416078829044,-18.67684537132944
2337,2022/12/06 21:05:55,27.7,27.693088091101117,5.0,0.3455954449441023,3.754883006333901,1.5398523996099496
2338,2022/12/06 21:05:56,27.7,27.693088091101117,5.0,0.3455954449441023,3.7526966278873393,1.5182403229247894
2339,2022/12/06 21:05:57,27.7,27.693088091101117,5.0,0.3455954449441023,3.753421157580579,1.5184152656364245
2340,2022/12/06 21:05:58,27.6,27.693088091101117,-22.0,-4.654404555055791,3.6377819040163812,-21.01782634377521
2341,2022/12/06 21:05:59,27.6,27.693088091101117,-21.0,-4.654404555055791,3.6334315971225064,-20.70068462546256
2342,2022/12/06 21:06:00,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6323701536054664,-0.5394488929716731
2343,2022/12/06 21:06:01,27.6,27.6024223795485,2.0,-0.12111897742492772,3.631706198392011,-0.5325748253065485
2344,2022/12/06 21:06:02,27.6,27.6024223795485,2.0,-0.12111897742492772,3.631454146468275,-0.5307359237440022
2345,2022/12/06 21:06:03,27.6,27.511825394256903,27.0,4.408730287154938,3.631606518093918,19.564263654511997
2346,2022/12/06 21:06:05,27.5,27.511825394256903,0.0,-0.5912697128451327,3.496012235722311,-2.6811301141282327
2347,2022/12/06 21:06:06,27.5,27.511825394256903,0.0,-0.5912697128451327,3.490696201131161,-2.6328827518952687
2348,2022/12/06 21:06:07,27.5,27.511825394256903,0.0,-0.5912697128451327,3.487390634277827,-2.6233854015689673
2349,2022/12/06 21:06:08,27.5,27.511825394256903,0.0,-0.5912697128451327,3.486150619127502,-2.6261634403918035
2350,2022/12/06 21:06:09,27.5,27.511825394256903,0.0,-0.5912697128451327,3.4898880549160056,-2.6247459058308196
2351,2022/12/06 21:06:10,27.5,27.42129636535134,25.0,3.9351817324330796,3.4972362694158643,17.81050207297889
2352,2022/12/06 21:06:11,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3580304685972937,-4.7452894440269695
2353,2022/12/06 21:06:12,27.4,27.511825394256903,-27.0,-5.591269712845204,3.352148862015894,-25.090523360168497
2354,2022/12/06 21:06:13,27.4,27.511825394256903,-27.0,-5.591269712845204,3.345410638566233,-24.777973746166516
2355,2022/12/06 21:06:14,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.340758734086286,-4.801999342980655
2356,2022/12/06 21:06:15,27.4,27.330834525444914,21.0,3.4582737277542464,3.3393548039163683,15.126130236943444
2357,2022/12/06 21:06:16,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3399856906626586,-4.7235332267910115
2358,2022/12/06 21:06:17,27.3,27.330834525444914,-5.0,-1.541726272245647,3.215815119920586,-6.794793071815113
2359,2022/12/06 21:06:18,27.3,27.330834525444914,-5.0,-1.541726272245647,3.212606887758133,-6.83587960440717
2360,2022/12/06 21:06:19,27.3,27.24043910960023,19.0,2.9780445199884653,3.21184400639369,13.153220212254855
2361,2022/12/06 21:06:20,27.3,27.24043910960023,19.0,2.9780445199884653,3.2143430350596676,13.197553005827778
2362,2022/12/06 21:06:21,27.3,27.24043910960023,19.0,2.9780445199884653,3.2200789901487905,13.271168765794412
2363,2022/12/06 21:06:22,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.079586932962252,-8.889385453876573
2364,2022/12/06 21:06:23,27.2,27.330834525444914,-33.0,-6.541726272245718,3.072544823317668,-29.706045223391225
2365,2022/12/06 21:06:24,27.2,27.330834525444914,-32.0,-6.541726272245718,3.0605511856508096,-29.058739887828963
2366,2022/12/06 21:06:25,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0497960600601166,-8.8094651988559
2367,2022/12/06 21:06:26,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.045203262635091,-8.942155913553528
2368,2022/12/06 21:06:27,27.2,27.15010935528977,16.0,2.494532235511393,3.0462882023033755,11.101201102960097
2369,2022/12/06 21:06:28,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.938984337111761,-11.00968938178322
2370,2022/12/06 21:06:29,27.1,27.059844502358544,13.0,2.007774882072866,2.937436088442321,8.916814784712043
2371,2022/12/06 21:06:30,27.1,27.059844502358544,14.0,2.007774882072866,2.93586096608147,9.075175355063635
2372,2022/12/06 21:06:32,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9339424704656083,-11.2672618719974
