,Time,set_temperature,temperature,param1,param2,param3,param4
1308,2022/12/08 19:05:45,24.5,24.467055427823652,4.0,1.647228608817386,-4.361230281086081,7.323448087382617
1309,2022/12/08 19:05:46,24.6,24.555759478575794,8.0,2.21202607121036,-3.4896916612634095,9.859680230587726
1310,2022/12/08 19:05:47,24.6,24.555759478575794,8.0,2.21202607121036,-3.484651584489907,9.775430324971314
1311,2022/12/08 19:05:48,24.6,24.555759478575794,8.0,2.21202607121036,-3.479654370869107,9.849893090337815
1312,2022/12/08 19:05:49,24.6,24.555759478575794,8.0,2.21202607121036,-3.477425973998432,9.750261202538896
1313,2022/12/08 19:05:50,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.48010144048806,-9.784727652631549
1314,2022/12/08 19:05:51,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4843708196762417,-9.755122361583261
1315,2022/12/08 19:05:52,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.616383264284245,-7.3995532397297
1316,2022/12/08 19:05:53,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6117845773380837,12.273760221057573
1317,2022/12/08 19:05:54,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6096251709555256,-7.386326474723467
1318,2022/12/08 19:05:55,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6107146356084554,-7.52590740049175
1319,2022/12/08 19:05:56,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6138090121692934,-7.348706569076074
1320,2022/12/08 19:05:57,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7463933074303344,14.730536683311916
1321,2022/12/08 19:05:58,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7402222593664964,-4.98202329564465
1322,2022/12/08 19:05:59,24.8,24.73329945738567,16.0,3.3350271307165613,-1.734111188037972,14.78174978017034
1323,2022/12/08 19:06:00,24.8,24.73329945738567,16.0,3.3350271307165613,-1.730342397936885,14.771993467844146
1324,2022/12/08 19:06:01,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7306313546038665,-4.994323727539464
1325,2022/12/08 19:06:02,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7337343637688416,-4.99185341687853
1326,2022/12/08 19:06:03,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8727331249708706,-2.461887768255749
1327,2022/12/08 19:06:04,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8714761643927249,17.37923669989359
1328,2022/12/08 19:06:05,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8694144543878365,17.259011882533418
1329,2022/12/08 19:06:06,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8681509377905962,-2.441535892213447
1330,2022/12/08 19:06:08,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8673007903383758,-2.4455275462649384
1331,2022/12/08 19:06:09,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8680401067603704,-2.458470080138676
1332,2022/12/08 19:06:10,25.0,24.911019993849436,24.0,4.449000307528195,0.003718505115455299,19.784202487136067
1333,2022/12/08 19:06:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.011038614316235982,0.011170134588367613
1334,2022/12/08 19:06:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.013452854511282754,0.011147803180860524
1335,2022/12/08 19:06:13,25.0,25.088926772809714,-24.0,-4.446338640485692,0.012654187672980257,-19.62701573392939
1336,2022/12/08 19:06:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.007038546879288943,0.011162680851491628
1337,2022/12/08 19:06:15,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0015223123942608606,-19.882720512112606
1338,2022/12/08 19:06:16,25.1,24.99994974682602,27.0,5.002512658699132,0.14116739979902168,21.966256999285385
1339,2022/12/08 19:06:17,25.1,24.99994974682602,27.0,5.002512658699132,0.14392181412590985,22.290985524426745
1340,2022/12/08 19:06:18,25.1,24.99994974682602,27.0,5.002512658699132,0.1499585909597706,22.284238320702666
1341,2022/12/08 19:06:19,25.1,25.088926772809714,3.0,0.5536613595143791,0.15433629368018498,2.434401265154938
1342,2022/12/08 19:06:20,25.1,25.177951786020003,-20.0,-3.8975893010000817,0.15508068895782817,-17.179776889168735
1343,2022/12/08 19:06:21,25.1,25.177951786020003,-20.0,-3.8975893010000817,0.1510249359305373,-17.003234085716652
1344,2022/12/08 19:06:22,25.2,25.177951786020003,6.0,1.1024106989998117,0.28241426085036303,4.8985566620663885
1345,2022/12/08 19:06:23,25.2,25.177951786020003,6.0,1.1024106989998117,0.28432282659277547,4.9093227206643375
1346,2022/12/08 19:06:24,25.2,25.267025502186414,-17.0,-3.351275109320717,0.2830176725035658,-14.829397220199418
1347,2022/12/08 19:06:25,25.2,25.267025502186414,-18.0,-3.351275109320717,0.2791897972349878,-15.263950347628706
1348,2022/12/08 19:06:26,25.2,25.267025502186414,-18.0,-3.351275109320717,0.27425157263046085,-14.99487051607824
1349,2022/12/08 19:06:27,25.3,25.177951786020003,33.0,6.102410698999883,0.4208461525175419,27.206536708325014
1350,2022/12/08 19:06:28,25.3,25.267025502186414,9.0,1.648724890679354,0.42871706359005435,7.339280324631566
1351,2022/12/08 19:06:29,25.3,25.267025502186414,9.0,1.648724890679354,0.4333382393746262,7.464047496020915
1352,2022/12/08 19:06:30,25.3,25.267025502186414,9.0,1.648724890679354,0.4334678131527476,7.204176919221348
1353,2022/12/08 19:06:31,25.3,25.356148638581715,-14.0,-2.807431929085702,0.42881243376983624,-12.42308695457285
1354,2022/12/08 19:06:33,25.3,25.356148638581715,-14.0,-2.807431929085702,0.421789837650071,-12.298974812272501
1355,2022/12/08 19:06:34,25.4,25.356148638581715,12.0,2.1925680709141915,0.5606373129033012,9.747932532099169
1356,2022/12/08 19:06:35,25.4,25.356148638581715,12.0,2.1925680709141915,0.5636052621458724,9.64482984190549
1357,2022/12/08 19:06:36,25.4,25.356148638581715,12.0,2.1925680709141915,0.5673924101726685,9.697819780032033
1358,2022/12/08 19:06:37,25.4,25.356148638581715,12.0,2.1925680709141915,0.5707650176407921,9.678988170153218
1359,2022/12/08 19:06:38,25.4,25.534546049075175,-35.0,-6.72730245375881,0.5701210522515667,-29.706269539777953
1360,2022/12/08 19:06:39,25.4,25.534546049075175,-36.0,-6.72730245375881,0.5658618806672309,-29.879757702297283
1361,2022/12/08 19:06:40,25.5,25.445321914057047,15.0,2.73390429714766,0.7030246027238851,11.94131383435158
1362,2022/12/08 19:06:41,25.5,25.445321914057047,15.0,2.73390429714766,0.7067236932200831,12.249638903256207
1363,2022/12/08 19:06:42,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7087941618033224,-7.622126871131083
1364,2022/12/08 19:06:43,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7076468126431089,-7.669613113289641
1365,2022/12/08 19:06:44,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7036375059822044,-7.61587712451654
1366,2022/12/08 19:06:45,25.5,25.623821765745788,-32.0,-6.1910882872894035,0.6979993227610436,-27.413650571904792
1367,2022/12/08 19:06:46,25.6,25.534546049075175,18.0,3.272697546241332,0.8446905724703294,14.817636927799438
1368,2022/12/08 19:06:47,25.6,25.534546049075175,18.0,3.272697546241332,0.8495351087984921,14.594243195762296
1369,2022/12/08 19:06:48,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8535051301862174,-5.319249957655849
1370,2022/12/08 19:06:49,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8527624558346282,-5.222467572724921
1371,2022/12/08 19:06:50,25.6,25.713149787859265,-30.0,-5.6574893929632,0.8498576022980964,-25.20284047333927
1372,2022/12/08 19:06:51,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8429570159746593,-5.297000289174717
1373,2022/12/08 19:06:52,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9844394495686022,-2.9195559764162
1374,2022/12/08 19:06:53,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9892010349653815,-2.9163603964293228
1375,2022/12/08 19:06:54,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9914961316183528,-2.9186598905266603
1376,2022/12/08 19:06:55,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9917326589973727,-2.910527644856772
1377,2022/12/08 19:06:56,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.989164812978143,-2.9619676822301595
1378,2022/12/08 19:06:57,25.8,25.713149787859265,24.0,4.342510607036765,1.1216741618804542,19.09945115939802
1379,2022/12/08 19:06:59,25.8,25.80253084092209,0.0,-0.12654204610438313,1.127913383875117,-0.5598306130315944
1380,2022/12/08 19:07:00,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1301228512942452,-0.5592937750138819
1381,2022/12/08 19:07:01,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1302550210595763,-0.5603448182726878
1382,2022/12/08 19:07:02,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1287792501221294,-0.5633812163846327
1383,2022/12/08 19:07:03,25.8,25.891965652190947,-23.0,-4.598282609547333,1.1261008682903328,-20.24860643403586
1384,2022/12/08 19:07:04,25.9,25.80253084092209,25.0,4.87345795389551,1.2621086813275293,19.779725755119653
1385,2022/12/08 19:07:05,25.9,25.891965652190947,3.0,0.4017173904525606,1.2673621626745615,1.786647641090208
1386,2022/12/08 19:07:06,25.9,25.80253084092209,28.0,4.87345795389551,1.2723409190831139,21.95535430670371
1387,2022/12/08 19:07:07,25.9,25.981454950708496,-20.0,-4.072747535424881,1.2743851530221113,-17.679099274845115
1388,2022/12/08 19:07:08,25.9,25.891965652190947,3.0,0.4017173904525606,1.2744119377032752,1.7958930917862064
1389,2022/12/08 19:07:09,25.9,25.981454950708496,-20.0,-4.072747535424881,1.268318963671895,-18.05963862290101
1390,2022/12/08 19:07:10,26.0,26.07099946733797,-18.0,-3.5499733668984845,1.4011998741954736,-15.91890424674936
1391,2022/12/08 19:07:11,26.0,25.981454950708496,6.0,0.9272524645751901,1.4031356897787792,4.1250490243923315
1392,2022/12/08 19:07:12,26.0,25.981454950708496,6.0,0.9272524645751901,1.4046526065602847,4.146710155377284
1393,2022/12/08 19:07:13,26.0,26.07099946733797,-18.0,-3.5499733668984845,1.4053969329109797,-16.20009301680515
1394,2022/12/08 19:07:14,26.0,25.981454950708496,6.0,0.9272524645751901,1.4065366078330164,4.0811349012582605
1395,2022/12/08 19:07:15,26.0,26.07099946733797,-18.0,-3.5499733668984845,1.405659907605724,-15.87147706384525
1396,2022/12/08 19:07:16,26.1,25.981454950708496,34.0,5.927252464575261,1.546536138722104,26.594813537917805
1397,2022/12/08 19:07:17,26.1,26.07099946733797,9.0,1.4500266331015865,1.5507563817705803,6.416369954924506
1398,2022/12/08 19:07:18,26.1,26.07099946733797,9.0,1.4500266331015865,1.552579532836808,6.658585927428758
1399,2022/12/08 19:07:19,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5495151144200063,-13.15160784040747
1400,2022/12/08 19:07:20,26.1,26.07099946733797,9.0,1.4500266331015865,1.543661206410265,6.41684383999126
1401,2022/12/08 19:07:21,26.2,26.16059993479911,12.0,1.9700032600445283,1.6801132441222457,8.800971990858823
1402,2022/12/08 19:07:22,26.2,26.16059993479911,12.0,1.9700032600445283,1.683805496152558,8.920549252770865
1403,2022/12/08 19:07:24,26.2,26.16059993479911,12.0,1.9700032600445283,1.6883255113103968,8.691637971112495
1404,2022/12/08 19:07:25,26.2,26.16059993479911,12.0,1.9700032600445283,1.6928378885274828,8.77620026937632
1405,2022/12/08 19:07:26,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.695712378826754,-11.126427345122304
1406,2022/12/08 19:07:27,26.2,26.25025708770312,-12.0,-2.5128543851559826,1.6961649244645949,-11.239922362245151
1407,2022/12/08 19:07:28,26.3,26.25025708770312,15.0,2.4871456148440885,1.8218114629941415,10.940409748061667
1408,2022/12/08 19:07:29,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8257588768685815,-8.860793638890003
1409,2022/12/08 19:07:30,26.3,26.25025708770312,15.0,2.4871456148440885,1.826094691412578,11.066391701061908
1410,2022/12/08 19:07:31,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8223300964714844,-8.881823706437272
1411,2022/12/08 19:07:32,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.818619128337645,-8.992780400400683
1412,2022/12/08 19:07:33,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8136431542481075,-8.949241706579016
1413,2022/12/08 19:07:34,26.4,26.339971662588766,18.0,3.001416870561613,1.962930115934724,13.297898747057143
1414,2022/12/08 19:07:35,26.4,26.339971662588766,18.0,3.001416870561613,1.9695533126998133,13.457898587127834
1415,2022/12/08 19:07:36,26.4,26.339971662588766,18.0,3.001416870561613,1.97703273962544,13.406875281142995
1416,2022/12/08 19:07:37,26.4,26.339971662588766,18.0,3.001416870561613,1.9821093038297837,13.491576145778065
1417,2022/12/08 19:07:38,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9802830165398628,-6.602718596338928
1418,2022/12/08 19:07:39,26.4,26.51957603431333,-30.0,-5.978801715666648,1.9739240163693361,-26.277945447924893
1419,2022/12/08 19:07:40,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.100584158529871,-4.305376698890659
1420,2022/12/08 19:07:41,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1005817801643785,-4.292479677992491
1421,2022/12/08 19:07:42,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1014650060207387,-4.355876637252386
1422,2022/12/08 19:07:43,26.5,26.429744397958302,20.0,3.5127801020848892,2.104270313751213,15.26630915988339
1423,2022/12/08 19:07:44,26.5,26.429744397958302,21.0,3.5127801020848892,2.1058865081498013,15.649308684420504
1424,2022/12/08 19:07:45,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.105482276972353,-4.2638139588689645
1425,2022/12/08 19:07:46,26.6,26.51957603431333,24.0,4.021198284333494,2.249442081961954,17.86543092771484
1426,2022/12/08 19:07:47,26.6,26.51957603431333,24.0,4.021198284333494,2.2574627748776153,17.874519040439505
1427,2022/12/08 19:07:48,26.6,26.60946731419142,0.0,-0.4733657095709276,2.257690355113468,-2.099528042971237
1428,2022/12/08 19:07:50,26.6,26.699418982202246,-24.0,-4.970949110112244,2.25263108910057,-22.07868154451569
1429,2022/12/08 19:07:51,26.6,26.699418982202246,-24.0,-4.970949110112244,2.2417965654680243,-21.979992869662624
1430,2022/12/08 19:07:52,26.7,26.60946731419142,27.0,4.526634290428966,2.3804121667955966,20.178208892236718
1431,2022/12/08 19:07:53,26.7,26.699418982202246,2.0,0.02905088988764959,2.3808589459384844,0.1291764432869997
1432,2022/12/08 19:07:54,26.7,26.60946731419142,27.0,4.526634290428966,2.3865986433805126,20.17038443285867
1433,2022/12/08 19:07:55,26.7,26.60946731419142,26.0,4.526634290428966,2.3939604110575194,19.912823097857668
1434,2022/12/08 19:07:56,26.7,26.699418982202246,2.0,0.02905088988764959,2.4006146320293436,0.1318076496682621
1435,2022/12/08 19:07:57,26.7,26.699418982202246,2.0,0.02905088988764959,2.399458697650867,0.1286717252492985
1436,2022/12/08 19:07:58,26.8,26.789431785064494,5.0,0.5284107467753429,2.5203929682523585,2.363426810673159
1437,2022/12/08 19:07:59,26.8,26.789431785064494,5.0,0.5284107467753429,2.521076977930462,2.3502938073296336
1438,2022/12/08 19:08:00,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.5184167985113595,-17.92930481828845
1439,2022/12/08 19:08:01,26.8,26.789431785064494,5.0,0.5284107467753429,2.5150505530464278,2.3436579643349473
1440,2022/12/08 19:08:02,26.8,26.789431785064494,5.0,0.5284107467753429,2.5115917816277773,2.333479304733476
1441,2022/12/08 19:08:03,26.8,26.789431785064494,5.0,0.5284107467753429,2.5077569674059044,2.3596900779809293
1442,2022/12/08 19:08:04,26.9,26.789431785064494,32.0,5.528410746775236,2.6652756740271433,24.737912933239127
1443,2022/12/08 19:08:05,26.9,26.789431785064494,32.0,5.528410746775236,2.676009751934415,24.37860843799629
1444,2022/12/08 19:08:06,26.9,26.8795064716428,8.0,1.0246764178599932,2.682684168369844,4.589709951020762
1445,2022/12/08 19:08:07,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.683202074266803,-15.326874596184028
1446,2022/12/08 19:08:08,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6776157421570694,-15.647735901657585
1447,2022/12/08 19:08:09,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6674824043977647,-15.42105888425113
1448,2022/12/08 19:08:10,27.0,26.96964379298481,11.0,1.5178103507594187,2.7996324503525205,6.764520646291754
1449,2022/12/08 19:08:11,27.0,26.96964379298481,11.0,1.5178103507594187,2.8011642337236045,6.757986057017508
1450,2022/12/08 19:08:12,27.0,26.96964379298481,11.0,1.5178103507594187,2.803047976925952,6.712170410070782
1451,2022/12/08 19:08:14,27.0,26.96964379298481,10.0,1.5178103507594187,2.8062457577820257,6.669311583457702
1452,2022/12/08 19:08:15,27.0,26.96964379298481,10.0,1.5178103507594187,2.80816567298342,6.650291740024166
1453,2022/12/08 19:08:16,27.1,26.96964379298481,117.0,6.51781035075949,2.9401573640305965,107.98363922908747
1454,2022/12/08 19:08:17,27.1,27.059844502358544,14.0,2.007774882072866,2.946499381636093,9.050450811658292
1455,2022/12/08 19:08:18,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.948637363757517,-10.98730026605451
1456,2022/12/08 19:08:19,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9483745806357384,-11.084067405483841
1457,2022/12/08 19:08:20,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9435281087754355,-11.24983242673872
1458,2022/12/08 19:08:21,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.937048927319391,-11.069706175436286
1459,2022/12/08 19:08:22,27.2,27.15010935528977,16.0,2.494532235511393,3.0811898401289537,10.898210023992894
1460,2022/12/08 19:08:23,27.2,27.15010935528977,16.0,2.494532235511393,3.0864393246434365,10.938143562022045
1461,2022/12/08 19:08:24,27.2,27.15010935528977,16.0,2.494532235511393,3.092496432330918,11.170893626019632
1462,2022/12/08 19:08:25,27.2,27.15010935528977,16.0,2.494532235511393,3.0972586904271857,11.127292824552532
1463,2022/12/08 19:08:26,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.099172501460887,-9.06173436512651
1464,2022/12/08 19:08:27,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0962482671735434,-8.856799968287945
1465,2022/12/08 19:08:28,27.3,27.24043910960023,19.0,2.9780445199884653,3.2219489406858144,13.161397231300459
1466,2022/12/08 19:08:29,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2237251440149186,-6.796614205623151
1467,2022/12/08 19:08:30,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2237519480693684,-6.757302991331932
1468,2022/12/08 19:08:31,27.3,27.24043910960023,19.0,2.9780445199884653,3.223483326917062,13.19727412634917
1469,2022/12/08 19:08:32,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2202489128286826,-6.8135868528009516
1470,2022/12/08 19:08:33,27.3,27.24043910960023,19.0,2.9780445199884653,3.217830987576346,13.271873816464645
1471,2022/12/08 19:08:34,27.4,27.330834525444914,22.0,3.4582737277542464,3.3659899259064026,15.587694662175977
1472,2022/12/08 19:08:35,27.4,27.330834525444914,22.0,3.4582737277542464,3.375662190040912,15.362672523011673
1473,2022/12/08 19:08:36,27.4,27.330834525444914,22.0,3.4582737277542464,3.3832963376210325,15.325259201900248
1474,2022/12/08 19:08:37,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3844514520421094,-4.722634167389383
1475,2022/12/08 19:08:39,27.4,27.511825394256903,-27.0,-5.591269712845204,3.379373961350604,-25.09307381033779
1476,2022/12/08 19:08:40,27.4,27.6024223795485,-51.0,-10.12111897742507,3.3681739410198013,-45.10670719775788
1477,2022/12/08 19:08:41,27.5,27.511825394256903,0.0,-0.5912697128451327,3.4985067499002853,-2.59784200252999
1478,2022/12/08 19:08:42,27.5,27.42129636535134,24.0,3.9351817324330796,3.501748582286328,17.395841613253438
1479,2022/12/08 19:08:43,27.5,27.42129636535134,25.0,3.9351817324330796,3.5070499584527317,17.717775884872843
1480,2022/12/08 19:08:44,27.5,27.42129636535134,24.0,3.9351817324330796,3.511944765749048,17.431943434322402
1481,2022/12/08 19:08:45,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5139707955250703,-2.5922752467297583
1482,2022/12/08 19:08:46,27.6,27.511825394256903,27.0,4.408730287154938,3.640505161370219,19.221391306232764
1483,2022/12/08 19:08:47,27.6,27.511825394256903,27.0,4.408730287154938,3.648941136976781,19.59110589679259
1484,2022/12/08 19:08:48,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6524700651298256,-0.5467468239673724
1485,2022/12/08 19:08:49,27.6,27.693088091101117,-21.0,-4.654404555055791,3.6509975385965667,-20.832119647521342
1486,2022/12/08 19:08:50,27.6,27.6024223795485,2.0,-0.12111897742492772,3.644612846267183,-0.5366820500111286
1487,2022/12/08 19:08:51,27.6,27.693088091101117,-21.0,-4.654404555055791,3.6357092639625646,-20.57458332583863
1488,2022/12/08 19:08:52,27.7,27.693088091101117,5.0,0.3455954449441023,3.780630203384968,1.5262573121948642
1489,2022/12/08 19:08:53,27.7,27.693088091101117,5.0,0.3455954449441023,3.785010582470795,1.5300755331772802
1490,2022/12/08 19:08:54,27.7,27.6024223795485,29.0,4.878881022574966,3.795124386138667,21.04671465150343
1491,2022/12/08 19:08:55,27.7,27.6024223795485,30.0,4.878881022574966,3.804010503067931,21.652102346840056
1492,2022/12/08 19:08:56,27.7,27.693088091101117,5.0,0.3455954449441023,3.8072903796566733,1.540204177011495
1493,2022/12/08 19:08:57,27.7,27.693088091101117,5.0,0.3455954449441023,3.8022910418546414,1.5258636881084535
1494,2022/12/08 19:08:58,27.8,27.783823301317227,8.0,0.8088349341386802,3.9196708243142075,3.55319274132398
1495,2022/12/08 19:08:59,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9180839324041425,-16.84665006144652
1496,2022/12/08 19:09:00,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9143582465496674,-16.550299378030708
1497,2022/12/08 19:09:01,27.8,27.783823301317227,8.0,0.8088349341386802,3.9123640744412054,3.5920943205171376
1498,2022/12/08 19:09:02,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9107845099699308,-16.671947384111572
1499,2022/12/08 19:09:04,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.911260326114834,-16.66688739699238
1500,2022/12/08 19:09:05,27.9,27.783823301317227,35.0,5.808834934138574,4.0678049314365845,25.971527280631868
1501,2022/12/08 19:09:06,27.9,27.783823301317227,35.0,5.808834934138574,4.076216787085849,25.68202091284433
1502,2022/12/08 19:09:07,27.9,27.874628785165953,11.0,1.2685607417022737,4.080928574763539,5.679655203766861
1503,2022/12/08 19:09:08,27.9,27.96550532022337,-13.0,-3.275266011168654,4.080225514279979,-14.621008899505867
1504,2022/12/08 19:09:09,27.9,27.96550532022337,-13.0,-3.275266011168654,4.072138404320443,-14.6777942183044
1505,2022/12/08 19:09:10,27.9,27.96550532022337,-13.0,-3.275266011168654,4.060776225780757,-14.573932168520992
1506,2022/12/08 19:09:11,28.0,27.96550532022337,13.0,1.7247339888314173,4.1996739810025705,7.720982424919091
1507,2022/12/08 19:09:12,28.0,27.874628785165953,38.0,6.268560741702345,4.20287630733898,28.162522513271472
1508,2022/12/08 19:09:13,28.0,27.96550532022337,13.0,1.7247339888314173,4.209764173379987,7.721724157455681
1509,2022/12/08 19:09:14,28.0,27.874628785165953,38.0,6.268560741702345,4.214613494034343,28.014138410570848
1510,2022/12/08 19:09:15,28.0,27.96550532022337,13.0,1.7247339888314173,4.218615535314388,7.692574575887333
1511,2022/12/08 19:09:16,28.1,28.05645368671219,16.0,2.1773156643906333,4.341247233109097,9.774875223214282
1512,2022/12/08 19:09:17,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.343771153370681,-10.500450236535269
1513,2022/12/08 19:09:18,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.343741690441329,-10.556172227961811
1514,2022/12/08 19:09:19,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.339177926838025,-10.523925160958155
1515,2022/12/08 19:09:20,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.3342588641635205,-10.678335208688035
1516,2022/12/08 19:09:21,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.329417126163459,-10.533946356159829
1517,2022/12/08 19:09:22,28.2,28.1474746675421,18.0,2.6262666228950238,4.481953602883521,11.868977460429155
1518,2022/12/08 19:09:23,28.2,28.05645368671219,43.0,7.177315664390527,4.493268898186103,31.889665042813395
1519,2022/12/08 19:09:24,28.2,28.1474746675421,18.0,2.6262666228950238,4.50082822795235,11.667392850950456
1520,2022/12/08 19:09:25,28.2,28.1474746675421,18.0,2.6262666228950238,4.507126356216932,11.809046625151524
1521,2022/12/08 19:09:26,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.507206303582404,-8.610116549143003
1522,2022/12/08 19:09:27,28.2,28.329737617542662,-30.0,-6.486880877133139,4.5011119111977616,-28.809163730631532
1523,2022/12/08 19:09:29,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.618639609613728,-6.5766053206957205
1524,2022/12/08 19:09:30,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.616787755823482,-6.503903439429263
1525,2022/12/08 19:09:31,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.61570576812077,-6.772692177062546
1526,2022/12/08 19:09:32,28.3,28.238569048350314,21.0,3.0715475824843352,4.6172294111923415,13.545871534968038
1527,2022/12/08 19:09:33,28.3,28.238569048350314,21.0,3.0715475824843352,4.622413566404212,13.568769944394052
1528,2022/12/08 19:09:34,28.3,28.238569048350314,21.0,3.0715475824843352,4.62629586823533,13.602006368017799
1529,2022/12/08 19:09:35,28.4,28.238569048350314,48.0,8.071547582484229,4.768761554740517,36.0227325857396
1530,2022/12/08 19:09:36,28.4,28.329737617542662,24.0,3.5131191228668257,4.7756814699883074,15.792559364568314
1531,2022/12/08 19:09:37,28.4,28.42098116633474,0.0,-1.049058316737117,4.776475442824555,-4.6323591433679425
1532,2022/12/08 19:09:38,28.4,28.512300488793016,-25.0,-5.615024439650895,4.770991142764664,-24.73116710577769
1533,2022/12/08 19:09:39,28.4,28.512300488793016,-25.0,-5.615024439650895,4.759750341134001,-25.03254551064551
1534,2022/12/08 19:09:40,28.5,28.512300488793016,-5.0,-0.6150244396508242,4.899985143705337,-10.184371539836592
1535,2022/12/08 19:09:41,28.5,28.42098116633474,26.0,3.950941683262954,4.9023724991929205,17.524706939870814
1536,2022/12/08 19:09:42,28.5,28.42098116633474,26.0,3.950941683262954,4.91062339624448,17.412747396330236
1537,2022/12/08 19:09:43,28.5,28.42098116633474,26.0,3.950941683262954,4.920865059566688,17.557943565080596
1538,2022/12/08 19:09:44,28.5,28.512300488793016,1.0,-0.6150244396508242,4.927435371508491,-2.718744827601874
1539,2022/12/08 19:09:45,28.5,28.512300488793016,1.0,-0.6150244396508242,4.927095450198547,-2.728074946276298
1540,2022/12/08 19:09:46,28.6,28.512300488793016,28.0,4.384975560349247,5.040434042954506,19.4570994416058
1541,2022/12/08 19:09:47,28.6,28.603696381877114,4.0,-0.1848190938556371,5.03922780479843,-0.8242553878752901
1542,2022/12/08 19:09:48,28.6,28.603696381877114,4.0,-0.1848190938556371,5.036350491436005,-0.826421463249209
1543,2022/12/08 19:09:49,28.6,28.695169645481485,-20.0,-4.758482274074183,5.031438924580194,-21.138582610298347
1544,2022/12/08 19:09:50,28.6,28.603696381877114,4.0,-0.1848190938556371,5.027760989921302,-0.8101579317594717
