,Time,set_temperature,temperature,param1,param2,param3,param4
1343,2022/12/06 18:49:38,25.1,24.99994974682602,27.0,5.002512658699132,0.15528338479292148,22.367263481864256
1344,2022/12/06 18:49:39,25.1,25.088926772809714,3.0,0.5536613595143791,0.15723973789601844,2.4424538453962277
1345,2022/12/06 18:49:40,25.1,25.088926772809714,3.0,0.5536613595143791,0.1555871196368913,2.4169818273998076
1346,2022/12/06 18:49:41,25.2,25.177951786020003,6.0,1.1024106989998117,0.28322278506728527,4.855221169279732
1347,2022/12/06 18:49:42,25.2,25.177951786020003,6.0,1.1024106989998117,0.2863316218386603,4.927686770741635
1348,2022/12/06 18:49:43,25.2,25.177951786020003,6.0,1.1024106989998117,0.28781881821243327,4.88956924508167
1349,2022/12/06 18:49:44,25.2,25.177951786020003,6.0,1.1024106989998117,0.2877086287224108,4.946056452024867
1350,2022/12/06 18:49:45,25.2,25.267025502186414,-17.0,-3.351275109320717,0.28434999820698414,-14.638742146118371
1351,2022/12/06 18:49:46,25.2,25.177951786020003,6.0,1.1024106989998117,0.2813793722277112,4.958786863127664
1352,2022/12/06 18:49:47,25.3,25.267025502186414,9.0,1.648724890679354,0.4263586233158978,7.188936205208256
1353,2022/12/06 18:49:48,25.3,25.267025502186414,9.0,1.648724890679354,0.4321855216923123,7.336516161891804
1354,2022/12/06 18:49:50,25.3,25.267025502186414,9.0,1.648724890679354,0.436430187423422,7.309027246797174
1355,2022/12/06 18:49:51,25.3,25.267025502186414,9.0,1.648724890679354,0.4362304358343549,7.2356478925584655
1356,2022/12/06 18:49:52,25.3,25.356148638581715,-14.0,-2.807431929085702,0.43236819455626263,-12.481421816255619
1357,2022/12/06 18:49:53,25.4,25.356148638581715,12.0,2.1925680709141915,0.5600518718167629,9.711594219388427
1358,2022/12/06 18:49:54,25.4,25.356148638581715,12.0,2.1925680709141915,0.5642148917585825,9.683472533255776
1359,2022/12/06 18:49:55,25.4,25.356148638581715,12.0,2.1925680709141915,0.5687781347454506,9.606293642781594
1360,2022/12/06 18:49:56,25.4,25.356148638581715,12.0,2.1925680709141915,0.5729393371796213,9.725922119103455
1361,2022/12/06 18:49:57,25.4,25.356148638581715,12.0,2.1925680709141915,0.5758845199817451,9.872461948994296
1362,2022/12/06 18:49:58,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5752101526927262,-10.03939230502216
1363,2022/12/06 18:49:59,25.5,25.445321914057047,15.0,2.73390429714766,0.7019482596691349,12.163296061632709
1364,2022/12/06 18:50:00,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7068128404346881,-7.682992662555641
1365,2022/12/06 18:50:01,25.5,25.445321914057047,15.0,2.73390429714766,0.7101107579282893,11.976359963803647
1366,2022/12/06 18:50:02,25.5,25.534546049075175,-8.0,-1.727302453758739,0.712633799081129,-7.697727381500687
1367,2022/12/06 18:50:03,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7102614079580596,-7.645574371702901
1368,2022/12/06 18:50:04,25.5,25.534546049075175,-8.0,-1.727302453758739,0.706263929370432,-7.650014615098802
1369,2022/12/06 18:50:05,25.6,25.534546049075175,18.0,3.272697546241332,0.8432151317619431,14.55061710241442
1370,2022/12/06 18:50:06,25.6,25.534546049075175,18.0,3.272697546241332,0.8500506525667841,14.368831488197761
1371,2022/12/06 18:50:07,25.6,25.534546049075175,18.0,3.272697546241332,0.8568852316204637,14.684640962156482
1372,2022/12/06 18:50:08,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8612768365107211,-5.29349237913325
1373,2022/12/06 18:50:09,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8595919347200047,-5.2170683205467885
1374,2022/12/06 18:50:10,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8559177018931853,-5.308003110702306
1375,2022/12/06 18:50:11,25.7,25.623821765745788,21.0,3.808911712710561,0.9814501613327115,16.89633018224857
1376,2022/12/06 18:50:12,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9849165237819317,-2.9523752531821317
1377,2022/12/06 18:50:13,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9880469971667544,-2.9084709843366583
1378,2022/12/06 18:50:14,25.7,25.623821765745788,21.0,3.808911712710561,0.9911380108352694,16.6764792921238
1379,2022/12/06 18:50:15,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9905803284932526,-2.9068154915000637
1380,2022/12/06 18:50:17,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9888069899874641,-2.9241686937556053
1381,2022/12/06 18:50:18,25.8,25.713149787859265,24.0,4.342510607036765,1.1275248137698073,19.52804718466466
1382,2022/12/06 18:50:19,25.8,25.713149787859265,24.0,4.342510607036765,1.135760344594316,19.166277783592353
1383,2022/12/06 18:50:20,25.8,25.80253084092209,0.0,-0.12654204610438313,1.141204137169487,-0.5627868221250455
1384,2022/12/06 18:50:21,25.8,25.80253084092209,0.0,-0.12654204610438313,1.140941397978324,-0.5706990356488625
1385,2022/12/06 18:50:22,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1366465677609356,-0.5579796366142057
1386,2022/12/06 18:50:23,25.9,25.891965652190947,3.0,0.4017173904525606,1.2600461407080359,1.7669372501085239
1387,2022/12/06 18:50:24,25.9,25.891965652190947,3.0,0.4017173904525606,1.2620962802306475,1.7788104744882252
1388,2022/12/06 18:50:25,25.9,25.891965652190947,3.0,0.4017173904525606,1.2641557759298268,1.7850765791160421
1389,2022/12/06 18:50:26,25.9,25.891965652190947,3.0,0.4017173904525606,1.2694875931078016,1.7681795938197393
1390,2022/12/06 18:50:27,25.9,25.891965652190947,3.0,0.4017173904525606,1.2756381793055593,1.8103066996634256
1391,2022/12/06 18:50:28,25.9,25.891965652190947,3.0,0.4017173904525606,1.2785581018947985,1.7998545712947638
1392,2022/12/06 18:50:29,26.0,25.981454950708496,6.0,0.9272524645751901,1.4026528396488722,4.194835402802804
1393,2022/12/06 18:50:30,26.0,25.981454950708496,6.0,0.9272524645751901,1.4098497664533458,4.131753998425117
1394,2022/12/06 18:50:31,26.0,26.07099946733797,-18.0,-3.5499733668984845,1.4113760724076483,-16.003081917054875
1395,2022/12/06 18:50:32,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.4092149412549047,-15.453969177180527
1396,2022/12/06 18:50:33,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.403877757471427,-15.677129718432653
1397,2022/12/06 18:50:34,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.3965169751634172,-15.56096763651504
1398,2022/12/06 18:50:35,26.1,26.07099946733797,9.0,1.4500266331015865,1.5417486256208544,6.344283807001117
1399,2022/12/06 18:50:36,26.1,26.07099946733797,9.0,1.4500266331015865,1.5484138987752336,6.36040651044966
1400,2022/12/06 18:50:37,26.1,25.981454950708496,33.0,5.927252464575261,1.5595187163590927,26.365650024580955
1401,2022/12/06 18:50:38,26.1,26.07099946733797,9.0,1.4500266331015865,1.566977435492274,6.410790149916745
1402,2022/12/06 18:50:39,26.1,26.16059993479911,-14.0,-3.029996739955365,1.569212644592318,-13.48005626591755
1403,2022/12/06 18:50:40,26.1,26.16059993479911,-15.0,-3.029996739955365,1.56498441765837,-13.620044632759699
1404,2022/12/06 18:50:41,26.2,26.16059993479911,12.0,1.9700032600445283,1.6797720909089018,8.72974670486081
1405,2022/12/06 18:50:42,26.2,26.16059993479911,12.0,1.9700032600445283,1.6777395537826165,8.729147245192198
1406,2022/12/06 18:50:44,26.2,26.25025708770312,-12.0,-2.5128543851559826,1.675308132798983,-11.365062891578141
1407,2022/12/06 18:50:45,26.2,26.16059993479911,12.0,1.9700032600445283,1.6769249856465716,8.787820914132661
1408,2022/12/06 18:50:46,26.2,26.16059993479911,12.0,1.9700032600445283,1.6777916772797659,8.803597551187236
1409,2022/12/06 18:50:47,26.2,26.16059993479911,12.0,1.9700032600445283,1.680289432103343,8.84160845085289
1410,2022/12/06 18:50:48,26.3,26.16059993479911,39.0,6.970003260044599,1.831110045169341,30.875499742426797
1411,2022/12/06 18:50:49,26.3,26.25025708770312,15.0,2.4871456148440885,1.838710967519939,10.931753907094448
1412,2022/12/06 18:50:50,26.3,26.339971662588766,-8.0,-1.9985831294382805,1.84146922624176,-8.822465099337471
1413,2022/12/06 18:50:51,26.3,26.339971662588766,-8.0,-1.9985831294382805,1.8364742944295305,-8.745425462312207
1414,2022/12/06 18:50:52,26.3,26.429744397958302,-33.0,-6.487219897915075,1.8245853681331043,-29.0318465328014
1415,2022/12/06 18:50:53,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9596969851296877,-6.653318863112286
1416,2022/12/06 18:50:54,26.4,26.339971662588766,18.0,3.001416870561613,1.9631207072944263,13.392327472581588
1417,2022/12/06 18:50:55,26.4,26.25025708770312,42.0,7.487145614843982,1.9702185073559697,33.44750933386152
1418,2022/12/06 18:50:56,26.4,26.339971662588766,18.0,3.001416870561613,1.9777741768564192,13.540989459724589
1419,2022/12/06 18:50:57,26.4,26.339971662588766,18.0,3.001416870561613,1.984397054800888,13.328309390869494
1420,2022/12/06 18:50:58,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9865851337820282,-6.697286200027098
1421,2022/12/06 18:50:59,26.5,26.429744397958302,21.0,3.5127801020848892,2.1018985193766535,15.454706987811399
1422,2022/12/06 18:51:00,26.5,26.429744397958302,21.0,3.5127801020848892,2.102791951930756,15.477435811202389
1423,2022/12/06 18:51:01,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1011524574833125,-4.313202024781143
1424,2022/12/06 18:51:02,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.0986944487008294,-4.3730906983251625
1425,2022/12/06 18:51:03,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.095842646288542,-4.306934973302898
1426,2022/12/06 18:51:04,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.094607754981737,-4.236927361154221
1427,2022/12/06 18:51:05,26.6,26.51957603431333,24.0,4.021198284333494,2.24606491484231,17.95214293566624
1428,2022/12/06 18:51:06,26.6,26.429744397958302,48.0,8.51278010208496,2.2577335962452296,37.69889362252246
1429,2022/12/06 18:51:08,26.6,26.60946731419142,0.0,-0.4733657095709276,2.266573712532724,-2.1104186835563894
1430,2022/12/06 18:51:09,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2704864920906886,-2.0770587506053837
1431,2022/12/06 18:51:10,26.6,26.699418982202246,-24.0,-4.970949110112244,2.2670611049637994,-21.839091789880772
1432,2022/12/06 18:51:11,26.6,26.699418982202246,-24.0,-4.970949110112244,2.2575538943122053,-21.954764823743346
1433,2022/12/06 18:51:12,26.7,26.699418982202246,2.0,0.02905088988764959,2.3800504213240767,0.13061025244457236
1434,2022/12/06 18:51:13,26.7,26.699418982202246,2.0,0.02905088988764959,2.3797044792408553,0.12883294158749423
1435,2022/12/06 18:51:14,26.7,26.699418982202246,2.0,0.02905088988764959,2.381397270810192,0.1309928763578712
1436,2022/12/06 18:51:15,26.7,26.60946731419142,27.0,4.526634290428966,2.384706580712324,20.310204064894148
1437,2022/12/06 18:51:16,26.7,26.60946731419142,26.0,4.526634290428966,2.3896311186862444,19.95877101636597
1438,2022/12/06 18:51:17,26.7,26.699418982202246,2.0,0.02905088988764959,2.390496184981101,0.12869346929091183
1439,2022/12/06 18:51:18,26.8,26.60946731419142,54.0,9.526634290429037,2.5309118281989416,41.98064772473884
1440,2022/12/06 18:51:19,26.8,26.699418982202246,30.0,5.029050889887721,2.54063213554316,22.72992269790908
1441,2022/12/06 18:51:20,26.8,26.789431785064494,5.0,0.5284107467753429,2.5433544921180324,2.3274144369926524
1442,2022/12/06 18:51:21,26.8,26.8795064716428,-18.0,-3.9753235821399002,2.538266874307058,-17.3375712032356
1443,2022/12/06 18:51:22,26.8,26.8795064716428,-18.0,-3.9753235821399002,2.5291507533657693,-17.413074756003628
1444,2022/12/06 18:51:23,26.9,26.8795064716428,8.0,1.0246764178599932,2.6603952501736194,4.552662441617594
1445,2022/12/06 18:51:24,26.9,26.8795064716428,8.0,1.0246764178599932,2.6625481704756973,4.559569269922067
1446,2022/12/06 18:51:25,26.9,26.8795064716428,8.0,1.0246764178599932,2.666723010483653,4.564678315873378
1447,2022/12/06 18:51:26,26.9,26.789431785064494,32.0,5.528410746775236,2.675079956977839,24.367464253346885
1448,2022/12/06 18:51:27,26.9,26.789431785064494,32.0,5.528410746775236,2.680475083884512,24.287068006831557
1449,2022/12/06 18:51:28,26.9,26.8795064716428,8.0,1.0246764178599932,2.6830269810045086,4.539606540516449
1450,2022/12/06 18:51:29,27.0,26.96964379298481,11.0,1.5178103507594187,2.801780852738032,6.780082033581802
1451,2022/12/06 18:51:30,27.0,26.96964379298481,11.0,1.5178103507594187,2.8057654144589512,6.70686686202237
1452,2022/12/06 18:51:31,27.0,26.96964379298481,11.0,1.5178103507594187,2.8064921718650835,6.757017715165374
1453,2022/12/06 18:51:33,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.801028574147393,-13.474880721745087
1454,2022/12/06 18:51:34,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.7947510754665412,-13.146151078662946
1455,2022/12/06 18:51:35,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.7880696868935555,-13.278564659788659
1456,2022/12/06 18:51:36,27.1,27.059844502358544,13.0,2.007774882072866,2.9454240792300537,8.939437405366867
1457,2022/12/06 18:51:37,27.1,26.96964379298481,38.0,6.51781035075949,2.957332843127355,28.682153993895795
1458,2022/12/06 18:51:38,27.1,26.96964379298481,38.0,6.51781035075949,2.9689554730874588,28.730836276478367
1459,2022/12/06 18:51:39,27.1,27.059844502358544,13.0,2.007774882072866,2.9764266503676313,9.00318403500016
1460,2022/12/06 18:51:40,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9757560076225564,-11.098583161498839
1461,2022/12/06 18:51:41,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.966030794364583,-11.168233495544559
1462,2022/12/06 18:51:42,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0764989397182343,-8.914708543053141
1463,2022/12/06 18:51:43,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0722999723177042,-9.017699992168215
1464,2022/12/06 18:51:44,27.2,27.24043910960023,-8.0,-2.0219554800116057,3.071722518452643,-9.056073593390675
1465,2022/12/06 18:51:45,27.2,27.15010935528977,16.0,2.494532235511393,3.074509315660834,11.270225487455704
1466,2022/12/06 18:51:46,27.2,27.15010935528977,16.0,2.494532235511393,3.079702368596529,11.052301007784568
1467,2022/12/06 18:51:47,27.3,27.15010935528977,43.0,7.494532235511464,3.220860447170484,33.061466612887955
1468,2022/12/06 18:51:48,27.3,27.15010935528977,43.0,7.494532235511464,3.2347693537680358,32.907620712848924
1469,2022/12/06 18:51:49,27.3,27.24043910960023,19.0,2.9780445199884653,3.242162175870364,13.197622727539054
1470,2022/12/06 18:51:50,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2405718253339217,-6.774576405507487
1471,2022/12/06 18:51:51,27.3,27.42129636535134,-29.0,-6.064818267566885,3.2311165294445474,-26.943424814698268
1472,2022/12/06 18:51:52,27.3,27.42129636535134,-29.0,-6.064818267566885,3.219210649970073,-27.066412916158704
1473,2022/12/06 18:51:53,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3593991615760443,-4.808228924627287
1474,2022/12/06 18:51:54,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3616533838169564,-4.76119922916448
1475,2022/12/06 18:51:55,27.4,27.24043910960023,46.0,7.978044519988359,3.3688270014788717,35.111532734924666
1476,2022/12/06 18:51:56,27.4,27.24043910960023,46.0,7.978044519988359,3.3825920655836876,35.40408085696553
1477,2022/12/06 18:51:57,27.4,27.330834525444914,22.0,3.4582737277542464,3.391912561453329,15.163844556156779
1478,2022/12/06 18:51:59,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3942432417322546,-4.717969554027765
1479,2022/12/06 18:52:00,27.5,27.511825394256903,0.0,-0.5912697128451327,3.500221088973283,-2.6587099946023045
1480,2022/12/06 18:52:01,27.5,27.511825394256903,0.0,-0.5912697128451327,3.4989947838173094,-2.639678680211381
1481,2022/12/06 18:52:02,27.5,27.6024223795485,-24.0,-5.121118977424999,3.493199006321832,-23.235934067664328
1482,2022/12/06 18:52:03,27.5,27.511825394256903,0.0,-0.5912697128451327,3.4882866374228096,-2.6336936181570167
1483,2022/12/06 18:52:04,27.5,27.511825394256903,0.0,-0.5912697128451327,3.4829842041683308,-2.660663911193927
1484,2022/12/06 18:52:05,27.5,27.42129636535134,24.0,3.9351817324330796,3.482566032562765,17.436915702475762
1485,2022/12/06 18:52:06,27.6,27.42129636535134,52.0,8.93518173243315,3.649737468545177,39.72216378925917
1486,2022/12/06 18:52:07,27.6,27.42129636535134,52.0,8.93518173243315,3.665878429531042,39.90913043546043
1487,2022/12/06 18:52:08,27.6,27.511825394256903,27.0,4.408730287154938,3.676315453942292,19.543069957392614
1488,2022/12/06 18:52:09,27.6,27.6024223795485,3.0,-0.12111897742492772,3.679842950570655,-0.5376049648016128
1489,2022/12/06 18:52:10,27.6,27.693088091101117,-21.0,-4.654404555055791,3.6710067396278068,-20.63885952614612
1490,2022/12/06 18:52:11,27.6,27.783823301317227,-46.0,-9.191165065861284,3.6551557329269415,-41.0175403656971
1491,2022/12/06 18:52:12,27.7,27.783823301317227,-19.0,-4.191165065861391,3.773307052245547,-18.821422499601383
1492,2022/12/06 18:52:13,27.7,27.693088091101117,5.0,0.3455954449441023,3.769930402134729,1.54911736705175
1493,2022/12/06 18:52:14,27.7,27.693088091101117,5.0,0.3455954449441023,3.7714617508928465,1.5420885094478907
1494,2022/12/06 18:52:15,27.7,27.6024223795485,30.0,4.878881022574966,3.7782927070333385,21.431237728123694
1495,2022/12/06 18:52:16,27.7,27.6024223795485,30.0,4.878881022574966,3.787177944961737,21.773861152678457
1496,2022/12/06 18:52:17,27.8,27.693088091101117,32.0,5.345595444944173,3.9212105938069564,23.27138890780222
1497,2022/12/06 18:52:18,27.8,27.693088091101117,33.0,5.345595444944173,3.931866524408413,24.01685209453233
1498,2022/12/06 18:52:19,27.8,27.783823301317227,8.0,0.8088349341386802,3.934085401108699,3.5896807639620376
1499,2022/12/06 18:52:20,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.927182361124349,-16.606318153380236
1500,2022/12/06 18:52:21,27.8,27.96550532022337,-40.0,-8.275266011168547,3.9173107614075966,-36.25470048697026
1501,2022/12/06 18:52:22,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9032496865896342,-16.634558390020555
1502,2022/12/06 18:52:23,27.9,27.874628785165953,10.0,1.2685607417022737,4.060429800852108,5.649172268877342
1503,2022/12/06 18:52:25,27.9,27.874628785165953,11.0,1.2685607417022737,4.066360558095772,5.681231967673537
1504,2022/12/06 18:52:26,27.9,27.783823301317227,36.0,5.808834934138574,4.078900034812675,26.13898754912016
1505,2022/12/06 18:52:27,27.9,27.783823301317227,35.0,5.808834934138574,4.091851605327909,25.91586137896987
1506,2022/12/06 18:52:28,27.9,27.874628785165953,11.0,1.2685607417022737,4.098711296148173,5.732154804239073
1507,2022/12/06 18:52:29,27.9,27.96550532022337,-14.0,-3.275266011168654,4.097252526754936,-14.988556110229595
1508,2022/12/06 18:52:30,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.198636016060804,-12.448945552758097
1509,2022/12/06 18:52:31,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.193155772080878,-12.593147968455435
1510,2022/12/06 18:52:32,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.186820204357692,-12.533754187906865
1511,2022/12/06 18:52:33,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.181328243912214,-12.512361233971683
1512,2022/12/06 18:52:34,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.179109974465795,-12.692990184333178
1513,2022/12/06 18:52:35,28.0,27.96550532022337,13.0,1.7247339888314173,4.181885646454869,7.576953708363561
1514,2022/12/06 18:52:36,28.1,27.96550532022337,41.0,6.724733988831488,4.351279187349231,30.10634260890509
1515,2022/12/06 18:52:37,28.1,27.96550532022337,41.0,6.724733988831488,4.367782684125723,30.23397612662729
1516,2022/12/06 18:52:38,28.1,27.96550532022337,40.0,6.724733988831488,4.378187396642694,29.896843081407066
1517,2022/12/06 18:52:39,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.376570207397589,-10.503884453344092
1518,2022/12/06 18:52:40,28.1,28.238569048350314,-33.0,-6.928452417515629,4.36508265401041,-30.810046319545666
1519,2022/12/06 18:52:41,28.1,28.329737617542662,-57.0,-11.486880877133032,4.348136750537601,-50.51688676090989
1520,2022/12/06 18:52:42,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.47234692730948,-8.733153407360215
1521,2022/12/06 18:52:43,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.471234842856613,-8.585304323261443
1522,2022/12/06 18:52:44,28.2,28.1474746675421,18.0,2.6262666228950238,4.47666239767807,11.522464253261111
1523,2022/12/06 18:52:45,28.2,28.1474746675421,18.0,2.6262666228950238,4.485789084013809,11.725391695602285
1524,2022/12/06 18:52:46,28.2,28.1474746675421,18.0,2.6262666228950238,4.494163851495224,11.568934098067626
1525,2022/12/06 18:52:47,28.3,28.238569048350314,21.0,3.0715475824843352,4.621993317021308,13.5825748279162
1526,2022/12/06 18:52:48,28.3,28.238569048350314,21.0,3.0715475824843352,4.630880210837572,13.461090858314703
1527,2022/12/06 18:52:50,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.630345061263559,-6.637430791767359
1528,2022/12/06 18:52:51,28.3,28.42098116633474,-28.0,-6.04905831673701,4.6231215191853146,-26.790126703049797
1529,2022/12/06 18:52:52,28.3,28.42098116633474,-28.0,-6.04905831673701,4.611780052993767,-27.054659885606917
1530,2022/12/06 18:52:53,28.3,28.42098116633474,-28.0,-6.04905831673701,4.600718307353351,-26.619791518422122
1531,2022/12/06 18:52:54,28.4,28.329737617542662,24.0,3.5131191228668257,4.761799955556943,15.782579383178367
1532,2022/12/06 18:52:55,28.4,28.329737617542662,23.0,3.5131191228668257,4.770376401931094,15.524592754022638
1533,2022/12/06 18:52:56,28.4,28.238569048350314,48.0,8.071547582484229,4.7839424851667705,35.60205098395117
1534,2022/12/06 18:52:57,28.4,28.329737617542662,23.0,3.5131191228668257,4.796647648884998,15.682133640038758
1535,2022/12/06 18:52:58,28.4,28.42098116633474,0.0,-1.049058316737117,4.8006664445738565,-4.712433123730214
1536,2022/12/06 18:52:59,28.4,28.512300488793016,-25.0,-5.615024439650895,4.794345444890217,-24.5509571992656
1537,2022/12/06 18:53:00,28.5,28.603696381877114,-23.0,-5.184819093855708,4.897515173273526,-23.13208822864917
1538,2022/12/06 18:53:01,28.5,28.603696381877114,-23.0,-5.184819093855708,4.8892248741210755,-22.834784968378614
1539,2022/12/06 18:53:02,28.5,28.603696381877114,-23.0,-5.184819093855708,4.883832650979759,-23.040305411991646
1540,2022/12/06 18:53:03,28.5,28.512300488793016,1.0,-0.6150244396508242,4.881615069637712,-2.7371207674945204
1541,2022/12/06 18:53:04,28.5,28.42098116633474,26.0,3.950941683262954,4.882773236074972,17.68847788426807
1542,2022/12/06 18:53:05,28.5,28.42098116633474,26.0,3.950941683262954,4.889324277522424,17.78615603208799
1543,2022/12/06 18:53:06,28.6,28.42098116633474,53.0,8.950941683263025,5.054627172847564,39.71897452524224
1544,2022/12/06 18:53:07,28.6,28.512300488793016,29.0,4.384975560349247,5.06830474082886,19.590778204925506
1545,2022/12/06 18:53:08,28.6,28.603696381877114,4.0,-0.1848190938556371,5.075760081354843,-0.8301162573863274
1546,2022/12/06 18:53:09,28.6,28.695169645481485,-20.0,-4.758482274074183,5.071246336107639,-20.99427373057643
1547,2022/12/06 18:53:10,28.6,28.786721082477982,-45.0,-9.336054123899018,5.0567209456037565,-41.1905930154694
1548,2022/12/06 18:53:11,28.7,28.786721082477982,-69.0,-4.336054123899125,5.179892811909727,-70.16214326641177
1549,2022/12/06 18:53:12,28.7,28.695169645481485,6.0,0.24151772592571064,5.172865554566783,1.0770509860622328
1550,2022/12/06 18:53:13,28.7,28.603696381877114,31.0,4.815180906144256,5.173774795029994,21.336107392258953
1551,2022/12/06 18:53:14,28.7,28.603696381877114,31.0,4.815180906144256,5.183760560762763,21.52266688196561
1552,2022/12/06 18:53:16,28.7,28.512300488793016,56.0,9.38497556034914,5.195513740519627,41.45047178715805
1553,2022/12/06 18:53:17,28.7,28.695169645481485,6.0,0.24151772592571064,5.20433420514584,1.0764043629188464
1554,2022/12/06 18:53:18,28.8,28.695169645481485,33.0,5.241517725925782,5.322487965875953,23.1795399458286
1555,2022/12/06 18:53:19,28.8,28.786721082477982,8.0,0.6639458761009465,5.325932937148818,2.93848848407315
1556,2022/12/06 18:53:20,28.8,28.878351498758718,-16.0,-3.917574937935875,5.321957183489964,-17.48208620284411
1557,2022/12/06 18:53:21,28.8,28.878351498758718,-15.0,-3.917574937935875,5.3117058946767655,-17.07887498893996
1558,2022/12/06 18:53:22,28.8,28.878351498758718,-16.0,-3.917574937935875,5.3010407501964245,-17.53160867696366
1559,2022/12/06 18:53:23,28.8,28.786721082477982,8.0,0.6639458761009465,5.29367481352615,3.016193185072464
1560,2022/12/06 18:53:24,28.9,28.786721082477982,36.0,5.66394587610084,5.4652420138423485,25.240583347673176
1561,2022/12/06 18:53:25,28.9,28.786721082477982,36.0,5.66394587610084,5.477862985243407,25.01085534817786
1562,2022/12/06 18:53:26,28.9,28.695169645481485,61.0,10.241517725925675,5.493725230181754,45.52501538192287
1563,2022/12/06 18:53:27,28.9,28.878351498758718,11.0,1.0824250620640186,5.504013308962699,4.933892397617137
1564,2022/12/06 18:53:28,28.9,28.970061703278645,-13.0,-3.50308516393234,5.502560083295567,-15.55053856456501
1565,2022/12/06 18:53:29,28.9,29.061852508099378,-38.0,-8.092625404968956,5.490325569578719,-35.79873766723223
1566,2022/12/06 18:53:30,29.0,29.061852508099378,-11.0,-3.092625404968885,5.59532876079307,-13.93374522019541
1567,2022/12/06 18:53:31,29.0,29.061852508099378,-11.0,-3.092625404968885,5.589304357716217,-13.847471383649179
1568,2022/12/06 18:53:32,29.0,28.970061703278645,13.0,1.496914836067731,5.586205804470076,6.5791156799973045
1569,2022/12/06 18:53:33,29.0,28.878351498758718,38.0,6.08242506206409,5.588485762701818,26.66604623945277
1570,2022/12/06 18:53:34,29.0,28.970061703278645,13.0,1.496914836067731,5.594093145583613,6.557402200150634
1571,2022/12/06 18:53:35,29.0,28.970061703278645,13.0,1.496914836067731,5.60101732969084,6.559080555332579
1572,2022/12/06 18:53:36,29.1,28.970061703278645,41.0,6.496914836067802,5.751811746293571,28.946595868427035
1573,2022/12/06 18:53:37,29.1,28.970061703278645,40.0,6.496914836067802,5.76279840107407,28.543035387638554
1574,2022/12/06 18:53:38,29.1,29.061852508099378,16.0,1.907374595031186,5.764684030317647,8.513833613687593
1575,2022/12/06 18:53:39,29.1,29.245679182684853,-33.0,-7.283959134242579,5.755442762468203,-32.358695672877104
1576,2022/12/06 18:53:40,29.1,29.245679182684853,-33.0,-7.283959134242579,5.741418821294559,-32.18060380632337
1577,2022/12/06 18:53:42,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.879739803268166,-10.147847662449493
1578,2022/12/06 18:53:43,29.2,29.153724728432792,18.0,2.3137635783603727,5.877030316225693,10.298982088073974
1579,2022/12/06 18:53:44,29.2,29.061852508099378,43.0,6.907374595031079,5.883109036209831,31.018376464443545
1580,2022/12/06 18:53:45,29.2,29.061852508099378,43.0,6.907374595031079,5.896648704912953,30.850583693276224
1581,2022/12/06 18:53:46,29.2,29.153724728432792,18.0,2.3137635783603727,5.908557133470873,10.406995991218565
