,Time,set_temperature,temperature,param1,param2,param3,param4
1415,2022/12/08 20:05:50,26.4,26.339971662588766,18.0,3.001416870561613,1.9638952826323546,13.334591834191198
1416,2022/12/08 20:05:51,26.4,26.339971662588766,18.0,3.001416870561613,1.9668685394295988,13.197939703165126
1417,2022/12/08 20:05:52,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9698062284594713,-6.673891037650109
1418,2022/12/08 20:05:53,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9695896393165744,-6.544563327026327
1419,2022/12/08 20:05:54,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.968103727580492,-6.629841760813327
1420,2022/12/08 20:05:55,26.5,26.429744397958302,21.0,3.5127801020848892,2.10094211621154,15.82385191068146
1421,2022/12/08 20:05:57,26.5,26.429744397958302,21.0,3.5127801020848892,2.107499768311465,15.549798824604423
1422,2022/12/08 20:05:58,26.5,26.429744397958302,21.0,3.5127801020848892,2.1116406690365075,15.584998157657077
1423,2022/12/08 20:05:59,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1112210187954314,-4.476615272717267
1424,2022/12/08 20:06:00,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.10957168952784,-4.398626378767739
1425,2022/12/08 20:06:01,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.107120597537708,-4.316716823312449
1426,2022/12/08 20:06:02,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2424348726283996,-2.074335329669151
1427,2022/12/08 20:06:03,26.6,26.51957603431333,24.0,4.021198284333494,2.248844686050999,17.809779199667492
1428,2022/12/08 20:06:04,26.6,26.51957603431333,24.0,4.021198284333494,2.2535930659819843,17.907065782722785
1429,2022/12/08 20:06:05,26.6,26.60946731419142,0.0,-0.4733657095709276,2.256252763862899,-2.105182467889749
1430,2022/12/08 20:06:06,26.6,26.60946731419142,0.0,-0.4733657095709276,2.256078723029968,-2.078167524038791
1431,2022/12/08 20:06:07,26.6,26.699418982202246,-24.0,-4.970949110112244,2.2513513036790846,-22.126949920501154
1432,2022/12/08 20:06:08,26.7,26.699418982202246,2.0,0.02905088988764959,2.3808468774611025,0.12879957682032095
1433,2022/12/08 20:06:09,26.7,26.60946731419142,26.0,4.526634290428966,2.386173138915199,20.04262741506872
1434,2022/12/08 20:06:10,26.7,26.699418982202246,2.0,0.02905088988764959,2.392340903856351,0.1305186152718363
1435,2022/12/08 20:06:11,26.7,26.699418982202246,2.0,0.02905088988764959,2.3932169862862542,0.12980602182746068
1436,2022/12/08 20:06:12,26.7,26.789431785064494,-21.0,-4.471589253224728,2.3920415311495526,-19.489267969218087
1437,2022/12/08 20:06:13,26.7,26.699418982202246,2.0,0.02905088988764959,2.3880547186646073,0.1283559082053389
1438,2022/12/08 20:06:14,26.8,26.789431785064494,5.0,0.5284107467753429,2.5233554262288314,2.3479533112373288
1439,2022/12/08 20:06:15,26.8,26.789431785064494,5.0,0.5284107467753429,2.5264737512335795,2.3874218315069085
1440,2022/12/08 20:06:16,26.8,26.789431785064494,5.0,0.5284107467753429,2.527985609043152,2.3472446133769753
1441,2022/12/08 20:06:17,26.8,26.789431785064494,5.0,0.5284107467753429,2.528281079037365,2.3473316234030492
1442,2022/12/08 20:06:18,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.526536374385404,-17.598889207502097
1443,2022/12/08 20:06:19,26.9,26.789431785064494,32.0,5.528410746775236,2.6606259990285874,24.59960673962971
1444,2022/12/08 20:06:20,26.9,26.789431785064494,32.0,5.528410746775236,2.668119673810798,24.419814974295573
1445,2022/12/08 20:06:22,26.9,26.8795064716428,8.0,1.0246764178599932,2.673110600348592,4.548205872443201
1446,2022/12/08 20:06:23,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6744341736516013,-15.445847781604684
1447,2022/12/08 20:06:24,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6712727960172375,-15.286449742861874
1448,2022/12/08 20:06:25,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.66397672275909,-15.42268728736244
1449,2022/12/08 20:06:26,27.0,26.96964379298481,11.0,1.5178103507594187,2.8008570027537876,6.711002909959924
1450,2022/12/08 20:06:27,27.0,26.96964379298481,11.0,1.5178103507594187,2.804450566827281,6.679913565608254
1451,2022/12/08 20:06:28,27.0,26.96964379298481,11.0,1.5178103507594187,2.808871396411797,6.864929476550402
1452,2022/12/08 20:06:29,27.0,26.96964379298481,11.0,1.5178103507594187,2.8144913804192853,6.691287694507765
1453,2022/12/08 20:06:30,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.8180912429507554,-13.265441745523734
1454,2022/12/08 20:06:31,27.0,26.96964379298481,11.0,1.5178103507594187,2.8183897466041326,6.678441972044431
1455,2022/12/08 20:06:32,27.1,27.059844502358544,13.0,2.007774882072866,2.941631813508448,8.902157265231903
1456,2022/12/08 20:06:33,27.1,27.059844502358544,13.0,2.007774882072866,2.942922913777503,8.866306821412666
1457,2022/12/08 20:06:34,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9426621754921527,-10.832141202780193
1458,2022/12/08 20:06:35,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9399065586232584,-11.368738536771975
1459,2022/12/08 20:06:36,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9363227823850253,-11.111256929766407
1460,2022/12/08 20:06:37,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9326922941409066,-10.88972494219249
1461,2022/12/08 20:06:38,27.2,27.059844502358544,41.0,7.007774882072759,3.085672030013515,31.376853553428344
1462,2022/12/08 20:06:39,27.2,27.15010935528977,16.0,2.494532235511393,3.0958934419593387,11.081976564174827
1463,2022/12/08 20:06:40,27.2,27.15010935528977,16.0,2.494532235511393,3.1023484911492956,10.841408519018504
1464,2022/12/08 20:06:41,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.104665232264599,-9.010418458829164
1465,2022/12/08 20:06:42,27.2,27.330834525444914,-32.0,-6.541726272245718,3.098818007721685,-29.43042869310877
1466,2022/12/08 20:06:43,27.2,27.330834525444914,-32.0,-6.541726272245718,3.088761764925373,-29.23896257009
1467,2022/12/08 20:06:44,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2178533090623405,-6.832340504606695
1468,2022/12/08 20:06:45,27.3,27.24043910960023,19.0,2.9780445199884653,3.2199957719972367,13.144015913170719
1469,2022/12/08 20:06:47,27.3,27.24043910960023,19.0,2.9780445199884653,3.2241043004672543,13.122750072087051
1470,2022/12/08 20:06:48,27.3,27.24043910960023,19.0,2.9780445199884653,3.2295387350839415,13.23278637437702
1471,2022/12/08 20:06:49,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2304179429502353,-6.896978039831275
1472,2022/12/08 20:06:50,27.4,27.330834525444914,22.0,3.4582737277542464,3.3610177174634055,15.502812331040301
1473,2022/12/08 20:06:51,27.4,27.330834525444914,22.0,3.4582737277542464,3.3674540526362393,15.453098949996853
1474,2022/12/08 20:06:52,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3689743823548675,-4.6789221071410045
1475,2022/12/08 20:06:53,27.4,27.330834525444914,21.0,3.4582737277542464,3.368378433010052,15.099990973781539
1476,2022/12/08 20:06:54,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3649105394590517,-4.751423211427343
1477,2022/12/08 20:06:55,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3598158908309754,-4.687909645144645
1478,2022/12/08 20:06:56,27.5,27.42129636535134,24.0,3.9351817324330796,3.502527696489232,17.528579297566434
1479,2022/12/08 20:06:57,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5086347467635375,-2.619506006638843
1480,2022/12/08 20:06:58,27.5,27.42129636535134,24.0,3.9351817324330796,3.5168856242911004,17.44631550799469
1481,2022/12/08 20:06:59,27.5,27.511825394256903,0.0,-0.5912697128451327,3.521850130719844,-2.636451500475941
1482,2022/12/08 20:07:00,27.5,27.511825394256903,0.0,-0.5912697128451327,3.52187304514934,-2.627318054766787
1483,2022/12/08 20:07:01,27.5,27.6024223795485,-24.0,-5.121118977424999,3.5161546810538336,-22.47776746459212
1484,2022/12/08 20:07:02,27.6,27.511825394256903,27.0,4.408730287154938,3.641071442692027,19.93419259654723
1485,2022/12/08 20:07:03,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6416387265284476,-0.5415767376913968
1486,2022/12/08 20:07:04,27.6,27.6024223795485,2.0,-0.12111897742492772,3.642601107161826,-0.5394488929716731
1487,2022/12/08 20:07:05,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6443872264536847,-0.5410460854679575
1488,2022/12/08 20:07:06,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6457963272772087,-0.5449550383116204
1489,2022/12/08 20:07:07,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6463657537993024,-0.528378814799817
1490,2022/12/08 20:07:08,27.7,27.6024223795485,30.0,4.878881022574966,3.787592116961501,21.80111776924212
1491,2022/12/08 20:07:09,27.7,27.6024223795485,30.0,4.878881022574966,3.797414922721201,21.695603511954143
1492,2022/12/08 20:07:10,27.7,27.693088091101117,5.0,0.3455954449441023,3.8018134068134244,1.5306006188903558
1493,2022/12/08 20:07:12,27.7,27.783823301317227,-18.0,-4.191165065861391,3.7988558252019047,-18.53457016527336
1494,2022/12/08 20:07:13,27.7,27.874628785165953,-43.0,-8.73143925829769,3.788800541956146,-38.74536275922688
1495,2022/12/08 20:07:14,27.7,27.874628785165953,-43.0,-8.73143925829769,3.77755137218439,-38.476290672909165
1496,2022/12/08 20:07:15,27.8,27.783823301317227,8.0,0.8088349341386802,3.919466503252462,3.5967595759137443
1497,2022/12/08 20:07:16,27.8,27.783823301317227,8.0,0.8088349341386802,3.92238408298015,3.6003667753738102
1498,2022/12/08 20:07:17,27.8,27.693088091101117,32.0,5.345595444944173,3.929388121027693,23.603468091136616
1499,2022/12/08 20:07:18,27.8,27.693088091101117,33.0,5.345595444944173,3.937775195207837,23.774788833277974
1500,2022/12/08 20:07:19,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9390621219631763,-16.29611683343892
1501,2022/12/08 20:07:20,27.9,27.874628785165953,10.0,1.2685607417022737,4.060898592205632,5.650582124693815
1502,2022/12/08 20:07:21,27.9,27.874628785165953,10.0,1.2685607417022737,4.06397592740306,5.624479403342315
1503,2022/12/08 20:07:22,27.9,27.96550532022337,-13.0,-3.275266011168654,4.064566820940547,-14.494433100375858
1504,2022/12/08 20:07:23,27.9,27.874628785165953,10.0,1.2685607417022737,4.061080708748024,5.633143533534645
1505,2022/12/08 20:07:24,27.9,27.96550532022337,-13.0,-3.275266011168654,4.056276210173566,-14.586001997938821
1506,2022/12/08 20:07:25,27.9,27.96550532022337,-14.0,-3.275266011168654,4.05155451133837,-14.799311965212743
1507,2022/12/08 20:07:26,28.0,27.874628785165953,38.0,6.268560741702345,4.202673902829373,27.720112381959865
1508,2022/12/08 20:07:27,28.0,27.874628785165953,38.0,6.268560741702345,4.212545731520151,27.70711312488749
1509,2022/12/08 20:07:28,28.0,27.96550532022337,13.0,1.7247339888314173,4.221951148448658,7.629254026884169
1510,2022/12/08 20:07:29,28.0,27.96550532022337,13.0,1.7247339888314173,4.226391391640904,7.642512762905029
1511,2022/12/08 20:07:30,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.225898697458003,-12.532029447594256
1512,2022/12/08 20:07:31,28.0,28.1474746675421,-36.0,-7.373733377104941,4.218366342216458,-33.23055699852236
1513,2022/12/08 20:07:32,28.1,28.05645368671219,16.0,2.1773156643906333,4.3377593150598575,9.665573489851393
1514,2022/12/08 20:07:33,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.3352204356066375,-10.44520384242689
1515,2022/12/08 20:07:34,28.1,28.05645368671219,16.0,2.1773156643906333,4.3347947828720494,9.622848502849019
1516,2022/12/08 20:07:36,28.1,28.05645368671219,16.0,2.1773156643906333,4.3373195494604095,9.654180528906322
1517,2022/12/08 20:07:37,28.1,28.05645368671219,16.0,2.1773156643906333,4.341875050823557,9.63177973877022
1518,2022/12/08 20:07:38,28.1,28.05645368671219,16.0,2.1773156643906333,4.346424413712399,9.689673839674361
1519,2022/12/08 20:07:39,28.2,28.1474746675421,18.0,2.6262666228950238,4.488662903433877,11.676111766331806
1520,2022/12/08 20:07:40,28.2,28.1474746675421,18.0,2.6262666228950238,4.493754108132793,11.537248015454159
1521,2022/12/08 20:07:41,28.2,28.238569048350314,-5.0,-1.9284524175157358,4.492199742951938,-8.533944945000208
1522,2022/12/08 20:07:42,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.485299974061264,-8.610849839883238
1523,2022/12/08 20:07:43,28.2,28.329737617542662,-30.0,-6.486880877133139,4.475327270491088,-28.70233761859519
1524,2022/12/08 20:07:44,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.6199446113400215,-6.674976357147313
1525,2022/12/08 20:07:45,28.3,28.238569048350314,21.0,3.0715475824843352,4.625979468806609,13.606028675204758
1526,2022/12/08 20:07:46,28.3,28.238569048350314,21.0,3.0715475824843352,4.6320087987932625,13.66005663297093
1527,2022/12/08 20:07:47,28.3,28.238569048350314,21.0,3.0715475824843352,4.639271093259357,13.646166153541166
1528,2022/12/08 20:07:48,28.3,28.238569048350314,21.0,3.0715475824843352,4.643558410523585,13.970162345100066
1529,2022/12/08 20:07:49,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.6416877360299855,-6.709518564463022
1530,2022/12/08 20:07:50,28.4,28.329737617542662,23.0,3.5131191228668257,4.761174995631986,15.488284883396384
1531,2022/12/08 20:07:51,28.4,28.329737617542662,23.0,3.5131191228668257,4.761859091260593,15.611437641523755
1532,2022/12/08 20:07:52,28.4,28.42098116633474,0.0,-1.049058316737117,4.760483839594771,-4.641399037055455
1533,2022/12/08 20:07:53,28.4,28.42098116633474,0.0,-1.049058316737117,4.758280915581349,-4.655394611596782
1534,2022/12/08 20:07:54,28.4,28.329737617542662,23.0,3.5131191228668257,4.757316703982593,15.660882668463008
1535,2022/12/08 20:07:55,28.4,28.329737617542662,23.0,3.5131191228668257,4.75800930984593,15.456360659701803
1536,2022/12/08 20:07:56,28.5,28.42098116633474,26.0,3.950941683262954,4.906474598457497,17.543537943315663
1537,2022/12/08 20:07:57,28.5,28.42098116633474,26.0,3.950941683262954,4.918860586889203,17.34957912985033
1538,2022/12/08 20:07:58,28.5,28.42098116633474,26.0,3.950941683262954,4.9275275946921715,17.323914742726885
1539,2022/12/08 20:07:59,28.5,28.512300488793016,1.0,-0.6150244396508242,4.927054975736905,-2.6912879158322487
1540,2022/12/08 20:08:01,28.5,28.603696381877114,-23.0,-5.184819093855708,4.919615100276983,-23.08837280853961
1541,2022/12/08 20:08:02,28.5,28.603696381877114,-22.0,-5.184819093855708,4.905849919142218,-22.68152658274313
1542,2022/12/08 20:08:03,28.6,28.603696381877114,4.0,-0.1848190938556371,5.037662923679984,-0.8201566539723797
1543,2022/12/08 20:08:04,28.6,28.603696381877114,4.0,-0.1848190938556371,5.0364340945518284,-0.8158279331236277
1544,2022/12/08 20:08:05,28.6,28.512300488793016,28.0,4.384975560349247,5.040561468717773,19.488334215647413
1545,2022/12/08 20:08:06,28.6,28.512300488793016,28.0,4.384975560349247,5.047585729273539,18.87192802191243
1546,2022/12/08 20:08:07,28.6,28.512300488793016,28.0,4.384975560349247,5.055850872709784,19.346679148661533
1547,2022/12/08 20:08:08,28.6,28.603696381877114,4.0,-0.1848190938556371,5.057232193351759,-0.8213341222962913
1548,2022/12/08 20:08:09,28.7,28.695169645481485,6.0,0.24151772592571064,5.185935551486844,1.0685302827137453
1549,2022/12/08 20:08:10,28.7,28.786721082477982,-18.0,-4.336054123899125,5.185600974663398,-18.876475573543885
1550,2022/12/08 20:08:11,28.7,28.786721082477982,-18.0,-4.336054123899125,5.178630851337905,-19.349333882411276
1551,2022/12/08 20:08:12,28.7,28.786721082477982,-18.0,-4.336054123899125,5.16874640604369,-19.27193162594347
1552,2022/12/08 20:08:13,28.7,28.786721082477982,-18.0,-4.336054123899125,5.160099343808775,-19.423210752596916
1553,2022/12/08 20:08:14,28.8,28.695169645481485,34.0,5.241517725925782,5.321541216936655,23.78195924354883
1554,2022/12/08 20:08:15,28.8,28.695169645481485,33.0,5.241517725925782,5.331182033652491,23.32055326019816
1555,2022/12/08 20:08:16,28.8,28.695169645481485,33.0,5.241517725925782,5.343698301223646,23.33404314947107
1556,2022/12/08 20:08:17,28.8,28.786721082477982,9.0,0.6639458761009465,5.353000874514679,2.9903152081713187
1557,2022/12/08 20:08:18,28.8,28.878351498758718,-16.0,-3.917574937935875,5.354050823909737,-17.472233841237504
1558,2022/12/08 20:08:19,28.8,28.878351498758718,-16.0,-3.917574937935875,5.345522978846617,-17.513296561060926
1559,2022/12/08 20:08:20,28.9,28.970061703278645,-13.0,-3.50308516393234,5.45780610395012,-15.686174237253793
1560,2022/12/08 20:08:21,28.9,28.878351498758718,11.0,1.0824250620640186,5.453355587347712,4.779345493081413
1561,2022/12/08 20:08:22,28.9,28.878351498758718,11.0,1.0824250620640186,5.450573279989394,4.764274151842592
1562,2022/12/08 20:08:23,28.9,28.878351498758718,11.0,1.0824250620640186,5.451961448331403,4.8016115656097815
1563,2022/12/08 20:08:24,28.9,28.786721082477982,36.0,5.66394587610084,5.455037246659411,25.240449260426324
1564,2022/12/08 20:08:26,28.9,28.878351498758718,11.0,1.0824250620640186,5.459345406002195,4.859508129488589
1565,2022/12/08 20:08:27,29.0,28.878351498758718,38.0,6.08242506206409,5.607687314626056,27.05058266843635
1566,2022/12/08 20:08:28,29.0,28.878351498758718,38.0,6.08242506206409,5.61709134318064,26.58407424284317
1567,2022/12/08 20:08:29,29.0,28.970061703278645,13.0,1.496914836067731,5.619801530654399,6.603924252100479
1568,2022/12/08 20:08:30,29.0,29.153724728432792,-36.0,-7.686236421639592,5.6150317084299814,-34.19668535508772
1569,2022/12/08 20:08:31,29.0,29.153724728432792,-35.0,-7.686236421639592,5.603215341413769,-33.854276799887245
1570,2022/12/08 20:08:32,29.0,29.153724728432792,-36.0,-7.686236421639592,5.587570361185089,-34.20575623827289
1571,2022/12/08 20:08:33,29.1,28.970061703278645,41.0,6.496914836067802,5.7409517656413716,28.860601766137847
1572,2022/12/08 20:08:34,29.1,28.970061703278645,40.0,6.496914836067802,5.7478396840563555,28.608210686941053
1573,2022/12/08 20:08:35,29.1,28.970061703278645,40.0,6.496914836067802,5.75719882521224,28.666897282779924
1574,2022/12/08 20:08:36,29.1,29.061852508099378,16.0,1.907374595031186,5.764572946945067,8.569785376329165
1575,2022/12/08 20:08:37,29.1,29.061852508099378,16.0,1.907374595031186,5.768548471779321,8.509305749486984
1576,2022/12/08 20:08:38,29.2,29.153724728432792,45.0,2.3137635783603727,5.880057367689505,37.32764517864963
1577,2022/12/08 20:08:39,29.2,29.153724728432792,18.0,2.3137635783603727,5.879906006980215,10.254743549483255
1578,2022/12/08 20:08:40,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.87603585134077,-10.199656022178887
1579,2022/12/08 20:08:41,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.871264326937861,-10.232339894458116
1580,2022/12/08 20:08:42,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.866843425786541,-10.313030065713875
1581,2022/12/08 20:08:43,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.864139805031931,-10.070452802168317
1582,2022/12/08 20:08:44,29.3,29.153724728432792,46.0,7.313763578360444,6.0229485772628,32.77593832025891
1583,2022/12/08 20:08:45,29.3,29.153724728432792,45.0,7.313763578360444,6.036515455322699,32.15714515173466
1584,2022/12/08 20:08:46,29.3,29.245679182684853,20.0,2.7160408657573853,6.049184731438535,12.093826773333967
1585,2022/12/08 20:08:47,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.055643243686086,-8.37034176674046
1586,2022/12/08 20:08:48,29.3,29.429838082807066,-29.0,-6.491904140353277,6.053409275490806,-29.010094239323585
1587,2022/12/08 20:08:49,29.3,29.429838082807066,-29.0,-6.491904140353277,6.039477285174458,-28.871673359276343
1588,2022/12/08 20:08:50,29.4,29.429838082807066,-1.0,-1.491904140353384,6.157403974766638,-6.652137564515651
1589,2022/12/08 20:08:52,29.4,29.429838082807066,-1.0,-1.491904140353384,6.152085738541396,-6.637742587633335
1590,2022/12/08 20:08:53,29.4,29.337716692500237,23.0,3.114165374988076,6.152694667457318,13.97285638987584
1591,2022/12/08 20:08:54,29.4,29.337716692500237,23.0,3.114165374988076,6.159204149072604,13.859509665309185
1592,2022/12/08 20:08:55,29.4,29.337716692500237,23.0,3.114165374988076,6.167100626266277,13.843205223860936
1593,2022/12/08 20:08:56,29.4,29.337716692500237,23.0,3.114165374988076,6.174437173929556,13.97360380528806
1594,2022/12/08 20:08:57,29.5,29.429838082807066,25.0,3.508095859646687,6.305337972361122,15.63151209915972
1595,2022/12/08 20:08:58,29.5,29.52204418186176,0.0,-1.1022090930879358,6.310197225597239,-4.872778641118854
1596,2022/12/08 20:08:59,29.5,29.52204418186176,0.0,-1.1022090930879358,6.307491398081448,-4.883588278516756
1597,2022/12/08 20:09:00,29.5,29.614335821295015,-25.0,-5.716791064750737,6.298465339472429,-25.58222068948594
1598,2022/12/08 20:09:01,29.5,29.614335821295015,-24.0,-5.716791064750737,6.286883435938184,-25.07839981388139
1599,2022/12/08 20:09:02,29.5,29.614335821295015,-24.0,-5.716791064750737,6.277807602420282,-25.122411066167537
1600,2022/12/08 20:09:03,29.6,29.52204418186176,27.0,3.8977909069121353,6.445832771488552,17.31862263915761
1601,2022/12/08 20:09:04,29.6,29.429838082807066,52.0,8.508095859646758,6.458585004414507,37.80928821556831
1602,2022/12/08 20:09:05,29.6,29.52204418186176,27.0,3.8977909069121353,6.469632838000005,17.342781664872327
1603,2022/12/08 20:09:06,29.6,29.614335821295015,2.0,-0.7167910647506659,6.475675707241466,-3.2098305423649305
1604,2022/12/08 20:09:07,29.6,29.614335821295015,2.0,-0.7167910647506659,6.473336943297605,-3.174631612899386
1605,2022/12/08 20:09:08,29.7,29.706713836157064,4.0,-0.3356918078532445,6.579961558630592,-1.501915796798915
1606,2022/12/08 20:09:09,29.7,29.706713836157064,4.0,-0.3356918078532445,6.57801101538479,-1.4972362597058626
1607,2022/12/08 20:09:10,29.7,29.706713836157064,4.0,-0.3356918078532445,6.573111226807518,-1.4947249050623368
1608,2022/12/08 20:09:11,29.7,29.706713836157064,4.0,-0.3356918078532445,6.5694490550854505,-1.5104228156922657
1609,2022/12/08 20:09:12,29.7,29.706713836157064,4.0,-0.3356918078532445,6.568747681493501,-1.490082116229159
1610,2022/12/08 20:09:13,29.7,29.706713836157064,4.0,-0.3356918078532445,6.568463852745687,-1.4989497641337293
1611,2022/12/08 20:09:14,29.8,29.706713836157064,32.0,4.664308192146827,6.723893245257024,20.648611016469687
1612,2022/12/08 20:09:15,29.8,29.706713836157064,32.0,4.664308192146827,6.737000402999467,20.614668451917474
1613,2022/12/08 20:09:17,29.8,29.79917906496439,6.0,0.04104675178044914,6.747718709848355,0.18107030903260393
1614,2022/12/08 20:09:18,29.8,29.79917906496439,6.0,0.04104675178044914,6.752088397152875,0.17896501541569557
1615,2022/12/08 20:09:19,29.8,29.89173234974612,-18.0,-4.586617487306022,6.745930738094838,-20.239098675964307
1616,2022/12/08 20:09:20,29.8,29.89173234974612,-18.0,-4.586617487306022,6.73380332409604,-20.284660842883003
1617,2022/12/08 20:09:21,29.9,29.89173234974612,9.0,0.4133825126938717,6.858370868878321,1.835103777442338
1618,2022/12/08 20:09:22,29.9,29.89173234974612,9.0,0.4133825126938717,6.8554738747364965,1.819447850656072
1619,2022/12/08 20:09:23,29.9,29.79917906496439,33.0,5.041046751780343,6.857586309923022,22.049704930785264
1620,2022/12/08 20:09:24,29.9,29.79917906496439,34.0,5.041046751780343,6.862614194567762,22.672245335713075
1621,2022/12/08 20:09:25,29.9,29.79917906496439,34.0,5.041046751780343,6.868895263193363,22.366338446348962
1622,2022/12/08 20:09:26,29.9,29.89173234974612,9.0,0.4133825126938717,6.871491263989872,1.8265011998861835
1623,2022/12/08 20:09:27,30.0,29.89173234974612,36.0,5.413382512693943,7.007908594863797,23.86885948197093
1624,2022/12/08 20:09:28,30.0,29.98437453609091,11.0,0.7812731954544461,7.011641756426278,3.4816533205700924
1625,2022/12/08 20:09:29,30.0,29.98437453609091,11.0,0.7812731954544461,7.010761724588001,3.4815608429395675
1626,2022/12/08 20:09:30,30.0,30.169929013908302,-40.0,-8.496450695415092,7.003636844318981,-38.5795448161589
1627,2022/12/08 20:09:31,30.0,30.07710647319476,-13.0,-3.855323659738019,6.994774047855033,-16.915616952161276
1628,2022/12/08 20:09:32,30.0,30.07710647319476,-14.0,-3.855323659738019,6.986640361803654,-17.140282322555624
1629,2022/12/08 20:09:33,30.1,29.98437453609091,38.0,5.781273195454517,7.145110108228815,25.76412049766531
1630,2022/12/08 20:09:34,30.1,29.98437453609091,38.0,5.781273195454517,7.155509529122589,25.76384675491156
1631,2022/12/08 20:09:35,30.1,29.98437453609091,38.0,5.781273195454517,7.1658723943098215,25.760014967054413
1632,2022/12/08 20:09:36,30.1,30.07710647319476,13.0,1.144676340262052,7.17200397911658,5.096947378515527
1633,2022/12/08 20:09:37,30.1,30.169929013908302,-12.0,-3.496450695415021,7.169363821552494,-15.709127184637058
1634,2022/12/08 20:09:38,30.2,30.262843014785517,-9.0,-3.142150739275884,7.279756308387205,-14.09487975182379
1635,2022/12/08 20:09:39,30.2,30.262843014785517,-9.0,-3.142150739275884,7.276578341386955,-13.824533773566763
1636,2022/12/08 20:09:40,30.2,30.262843014785517,-9.0,-3.142150739275884,7.273798722202356,-14.00285325720275
1637,2022/12/08 20:09:41,30.2,30.262843014785517,-9.0,-3.142150739275884,7.272680411480608,-14.040670986051946
1638,2022/12/08 20:09:42,30.2,30.169929013908302,15.0,1.5035493045848725,7.2753889501285025,6.5572562737319
1639,2022/12/08 20:09:44,30.2,29.98437453609091,65.0,10.78127319545441,7.2793553530897395,47.000308993459456
1640,2022/12/08 20:09:45,30.3,30.169929013908302,42.0,6.5035493045849435,7.423085826771364,28.763042565275867
1641,2022/12/08 20:09:46,30.3,30.262843014785517,17.0,1.857849260724187,7.433634228190152,8.181797224555206
1642,2022/12/08 20:09:47,30.3,30.355849336132167,-7.0,-2.792466806608296,7.438369660337849,-12.393082804444495
1643,2022/12/08 20:09:48,30.3,30.355849336132167,-7.0,-2.792466806608296,7.436366123331231,-12.439612229712228
1644,2022/12/08 20:09:49,30.3,30.448948842054676,-32.0,-7.447442102733781,7.427602962619455,-32.9537252888118
1645,2022/12/08 20:09:50,30.3,30.448948842054676,-33.0,-7.447442102733781,7.415887280809397,-33.20647847182076
1646,2022/12/08 20:09:51,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.560589202911734,-10.852604916311344
1647,2022/12/08 20:09:52,30.4,30.262843014785517,44.0,6.85784926072408,7.566471155530605,30.353518341179633
1648,2022/12/08 20:09:53,30.4,30.262843014785517,44.0,6.85784926072408,7.576082659144903,30.35511997472726
1649,2022/12/08 20:09:54,30.4,30.355849336132167,19.0,2.2075331933915976,7.584952644321541,9.67559987791959
1650,2022/12/08 20:09:55,30.4,30.355849336132167,19.0,2.2075331933915976,7.590377174146189,10.014184916828611
1651,2022/12/08 20:09:56,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.589041159490534,-10.718102438791922
1652,2022/12/08 20:09:57,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.699924746317885,-9.33025975894766
1653,2022/12/08 20:09:58,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.695541586166748,-9.446239794215467
1654,2022/12/08 20:09:59,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.691576274657639,-9.406326246546815
