,Time,set_temperature,temperature,param1,param2,param3,param4
4283,2022/12/09 12:36:07,34.1,33.96742301110106,49.0,6.628849444946994,12.745199740682951,29.664406269666483
4284,2022/12/09 12:36:08,34.1,34.06474676644552,22.0,1.762661677723898,12.756033546965476,7.761133049044501
4285,2022/12/09 12:36:09,34.0,34.06474676644552,-5.0,-3.237338322276173,12.596265052265531,-14.445777802635492
4286,2022/12/09 12:36:10,34.0,34.16220094966167,-31.0,-8.110047483083349,12.581581746087558,-35.92506241523184
4287,2022/12/09 12:36:11,34.0,34.16220094966167,-31.0,-8.110047483083349,12.56388405407508,-36.30561842442263
4288,2022/12/09 12:36:12,34.0,34.06474676644552,-4.0,-3.237338322276173,12.549135214937015,-14.292581365300299
4289,2022/12/09 12:36:13,34.0,34.06474676644552,-4.0,-3.237338322276173,12.542418152197797,-14.27192528363446
4290,2022/12/09 12:36:14,34.0,33.87022862756504,47.0,6.488568621747959,12.546689954269889,28.562913198299714
4291,2022/12/09 12:36:15,33.9,33.87022862756504,20.0,1.4885686217478877,12.461625573339715,6.591334020746443
4292,2022/12/09 12:36:16,33.9,33.87022862756504,20.0,1.4885686217478877,12.465186205216588,6.670594112526138
4293,2022/12/09 12:36:17,33.9,33.87022862756504,20.0,1.4885686217478877,12.468733274806022,6.632999027358122
4294,2022/12/09 12:36:18,33.9,33.87022862756504,20.0,1.4885686217478877,12.470980972505235,6.532336586650399
4295,2022/12/09 12:36:19,33.9,33.96742301110106,-5.0,-3.3711505550531484,12.468825037004375,-14.656339506980228
4296,2022/12/09 12:36:20,33.9,33.96742301110106,-5.0,-3.3711505550531484,12.464406328840804,-15.0357616521285
4297,2022/12/09 12:36:21,33.8,33.96742301110106,-33.0,-8.37115055505322,12.304936253050528,-37.01794458313945
4298,2022/12/09 12:36:22,33.8,33.87022862756504,-6.0,-3.5114313782521833,12.289566616234177,-15.61618096808869
4299,2022/12/09 12:36:23,33.8,33.87022862756504,-6.0,-3.5114313782521833,12.282601396743797,-15.754326259717974
4300,2022/12/09 12:36:24,33.8,33.77316256590956,19.0,1.3418717045219353,12.28218689103566,6.021867324784322
4301,2022/12/09 12:36:25,33.8,33.676223782269744,45.0,6.188810886512641,12.29198971040835,27.452835688118448
4302,2022/12/09 12:36:26,33.7,33.676223782269744,18.0,1.1888108865129254,12.180351508224579,5.253395694593248
4303,2022/12/09 12:36:27,33.7,33.676223782269744,18.0,1.1888108865129254,12.18110547550021,5.251708101052935
4304,2022/12/09 12:36:28,33.7,33.77316256590956,-7.0,-3.6581282954777805,12.176151061706705,-16.054769241157533
4305,2022/12/09 12:36:29,33.7,33.87022862756504,-34.0,-8.511431378251899,12.165930464577588,-37.84656638664163
4306,2022/12/09 12:36:31,33.7,33.77316256590956,-7.0,-3.6581282954777805,12.155946317602172,-16.35145084402393
4307,2022/12/09 12:36:32,33.7,33.77316256590956,-7.0,-3.6581282954777805,12.14735328051093,-16.164626831546517
4308,2022/12/09 12:36:33,33.6,33.676223782269744,-8.0,-3.8111891134871456,12.0362904989225,-16.86967864649826
4309,2022/12/09 12:36:34,33.6,33.676223782269744,-8.0,-3.8111891134871456,12.02838767058262,-17.016937584516928
4310,2022/12/09 12:36:35,33.6,33.57941123877197,17.0,1.0294380614016774,12.02834941135363,4.49646572666705
4311,2022/12/09 12:36:36,33.6,33.57941123877197,17.0,1.0294380614016774,12.036594061964053,4.603737322474824
4312,2022/12/09 12:36:37,33.6,33.48272390346301,43.0,5.863804826849517,12.048456055841314,25.662258296917486
4313,2022/12/09 12:36:38,33.6,33.48272390346301,43.0,5.863804826849517,12.058490208642423,25.686916149742014
4314,2022/12/09 12:36:39,33.5,33.57941123877197,-9.0,-3.9705619385983937,11.89492786107355,-17.433272605883058
4315,2022/12/09 12:36:40,33.5,33.676223782269744,-36.0,-8.811189113487217,11.876644976027922,-39.65896963986832
4316,2022/12/09 12:36:41,33.5,33.676223782269744,-36.0,-8.811189113487217,11.856931651169834,-39.34714478941271
4317,2022/12/09 12:36:42,33.5,33.57941123877197,-9.0,-3.9705619385983937,11.8391028001951,-17.52546021226927
4318,2022/12/09 12:36:43,33.5,33.48272390346301,16.0,0.8638048268494458,11.830288902497996,3.8497118241189408
4319,2022/12/09 12:36:44,33.5,33.48272390346301,16.0,0.8638048268494458,11.834713186903873,3.777483568765053
4320,2022/12/09 12:36:45,33.4,33.38616075023981,15.0,0.6919624880094233,11.76113910712258,3.0198486396044806
4321,2022/12/09 12:36:46,33.4,33.28972075878028,41.0,5.513962060986088,11.768275734894253,24.303012891954975
4322,2022/12/09 12:36:47,33.4,33.28972075878028,41.0,5.513962060986088,11.77320683709456,24.011205664791493
4323,2022/12/09 12:36:48,33.4,33.48272390346301,-10.0,-4.136195173150625,11.772494837008209,-18.416330907179145
4324,2022/12/09 12:36:49,33.4,33.48272390346301,-10.0,-4.136195173150625,11.766557927374098,-18.283284285019402
4325,2022/12/09 12:36:50,33.3,33.48272390346301,-138.0,-9.136195173150696,11.619763099118552,-140.93668496856014
4326,2022/12/09 12:36:51,33.3,33.48272390346301,-37.0,-9.136195173150696,11.599944577331117,-39.7780441685239
4327,2022/12/09 12:36:52,33.3,33.38616075023981,-11.0,-4.308037511990648,11.586883575428963,-19.224516274189863
4328,2022/12/09 12:36:53,33.3,33.28972075878028,14.0,0.5139620609860174,11.582738591537929,2.263429750046615
4329,2022/12/09 12:36:54,33.3,33.1934029144748,40.0,5.329854276259738,11.587720944153718,23.629735174311563
4330,2022/12/09 12:36:56,33.3,33.1934029144748,40.0,5.329854276259738,11.599661699756071,23.235660648927684
4331,2022/12/09 12:36:57,33.2,33.1934029144748,13.0,0.32985427626002206,11.480126809789049,1.486062267408367
4332,2022/12/09 12:36:58,33.2,33.1934029144748,13.0,0.32985427626002206,11.479084932926988,1.4876122130002747
4333,2022/12/09 12:36:59,33.2,33.38616075023981,-39.0,-9.308037511990364,11.46924170591356,-41.34182494513759
4334,2022/12/09 12:37:00,33.2,33.38616075023981,-38.0,-9.308037511990364,11.45363280924049,-40.76361307531961
4335,2022/12/09 12:37:01,33.2,33.28972075878028,-12.0,-4.486037939013698,11.43998374127119,-19.946366950511926
4336,2022/12/09 12:37:02,33.2,33.1934029144748,13.0,0.32985427626002206,11.431089121443794,1.4520685257791794
4337,2022/12/09 12:37:03,33.1,33.1934029144748,-14.0,-4.670145723740049,11.336535765299994,-20.951312814505666
4338,2022/12/09 12:37:04,33.1,33.09720620835827,12.0,0.139689582086433,11.335051715043141,0.6173678101887763
4339,2022/12/09 12:37:05,33.1,33.00112963704288,38.0,4.943518147856096,11.33966538538799,21.832808193772156
4340,2022/12/09 12:37:06,33.1,33.00112963704288,38.0,4.943518147856096,11.348615513391408,22.324814476808484
4341,2022/12/09 12:37:07,33.1,33.00112963704288,38.0,4.943518147856096,11.354962189781839,22.318926972788834
4342,2022/12/09 12:37:08,33.1,33.09720620835827,12.0,0.139689582086433,11.355254070652423,0.6178202564531039
4343,2022/12/09 12:37:09,33.0,33.1934029144748,-41.0,-9.67014572374012,11.192026365035726,-42.83243399986913
4344,2022/12/09 12:37:10,33.0,33.1934029144748,-41.0,-9.67014572374012,11.172339467476801,-42.771907821745884
4345,2022/12/09 12:37:11,33.0,33.09720620835827,-15.0,-4.860310417913638,11.153955296608173,-21.38639581946889
4346,2022/12/09 12:37:12,33.0,33.00112963704288,10.0,-0.05648185214397472,11.143427616376412,-0.25130430828255496
4347,2022/12/09 12:37:13,33.0,32.90517220265173,36.0,4.741389867413659,11.142882157797413,20.796902959981363
4348,2022/12/09 12:37:14,33.0,32.90517220265173,37.0,4.741389867413659,11.153297041564322,21.27001987919674
4349,2022/12/09 12:37:15,32.9,32.90517220265173,9.0,-0.2586101325864121,11.063562692635248,-1.1613067247104933
4350,2022/12/09 12:37:16,32.9,32.90517220265173,9.0,-0.2586101325864121,11.06475147014602,-1.1334564785367627
4351,2022/12/09 12:37:17,32.9,33.00112963704288,-16.0,-5.056481852144046,11.062069901025412,-22.932362401941102
4352,2022/12/09 12:37:18,32.9,33.00112963704288,-16.0,-5.056481852144046,11.052789359189854,-22.378008682147623
4353,2022/12/09 12:37:19,32.9,33.00112963704288,-16.0,-5.056481852144046,11.042626317695875,-22.23081734821981
4354,2022/12/09 12:37:20,32.8,32.90517220265173,-82.0,-5.258610132586483,10.919874130986768,-87.87859638443739
4355,2022/12/09 12:37:21,32.8,32.90517220265173,-17.0,-5.258610132586483,10.906477744962068,-23.43600426462799
4356,2022/12/09 12:37:22,32.8,32.80933291275352,8.0,-0.46664563767606637,10.90029609014713,-2.090022333417631
4357,2022/12/09 12:37:24,32.8,32.713610780296676,34.0,4.319460985166046,10.903665389041253,19.07026429751572
4358,2022/12/09 12:37:25,32.8,32.713610780296676,34.0,4.319460985166046,10.913151329290583,19.25541643019698
4359,2022/12/09 12:37:26,32.8,32.713610780296676,32.0,4.319460985166046,10.92390390702441,17.26444171178102
4360,2022/12/09 12:37:27,32.7,32.80933291275352,-18.0,-5.466645637675782,10.779172464784397,-23.775786042448306
4361,2022/12/09 12:37:28,32.7,32.90517220265173,-43.0,-10.258610132586199,10.768595870680603,-43.78031309566124
4362,2022/12/09 12:37:29,32.7,32.90517220265173,-44.0,-10.258610132586199,10.751167873994037,-45.11591986447401
4363,2022/12/09 12:37:30,32.7,32.80933291275352,-18.0,-5.466645637675782,10.73250766924362,-24.11029886033689
4364,2022/12/09 12:37:31,32.7,32.80933291275352,-18.0,-5.466645637675782,10.7188929017029,-23.95075226378165
4365,2022/12/09 12:37:32,32.7,32.713610780296676,7.0,-0.6805390148336699,10.714431854707348,-2.9824696721431065
4366,2022/12/09 12:37:33,32.6,32.61800482354607,5.0,-0.9002411773035845,10.639676297287481,-4.030448284583423
4367,2022/12/09 12:37:34,32.6,32.61800482354607,5.0,-0.9002411773035845,10.640842650680304,-4.046667957291279
4368,2022/12/09 12:37:35,32.6,32.52251406601863,31.0,3.87429669906858,10.647250665044442,17.26682124522122
4369,2022/12/09 12:37:36,32.6,32.52251406601863,31.0,3.87429669906858,10.654882755168424,17.3063582496487
4370,2022/12/09 12:37:37,32.6,32.61800482354607,6.0,-0.9002411773035845,10.657760373835481,-3.6108339510276592
4371,2022/12/09 12:37:38,32.6,32.713610780296676,-20.0,-5.680539014833741,10.655033201218776,-25.500117742454037
4372,2022/12/09 12:37:39,32.5,32.713610780296676,-47.0,-10.680539014833812,10.488441424599028,-47.46822732236647
4373,2022/12/09 12:37:40,32.5,32.713610780296676,-47.0,-10.680539014833812,10.468413660853695,-47.738348469539496
4374,2022/12/09 12:37:41,32.5,32.61800482354607,-21.0,-5.900241177303656,10.45339810918807,-25.72388379997654
4375,2022/12/09 12:37:42,32.5,32.52251406601863,4.0,-1.125703300931491,10.44537707041135,-5.02596452945952
4376,2022/12/09 12:37:43,32.5,32.427137536420446,30.0,3.643123178977703,10.447296601246341,15.975541824575288
4377,2022/12/09 12:37:44,32.5,32.33187426858461,55.0,8.406286570769339,10.45660209189293,37.13612380869157
4378,2022/12/09 12:37:45,32.4,32.33187426858461,28.0,3.406286570769268,10.362559698714618,15.18068852222735
4379,2022/12/09 12:37:46,32.4,32.427137536420446,3.0,-1.356876821022368,10.363643753292626,-5.945781991716669
4380,2022/12/09 12:37:47,32.4,32.427137536420446,3.0,-1.356876821022368,10.360381576752152,-5.979390391756
4381,2022/12/09 12:37:48,32.4,32.52251406601863,-23.0,-6.125703300931562,10.349354863541214,-27.291961417558095
4382,2022/12/09 12:37:50,32.4,32.427137536420446,2.0,-1.356876821022368,10.33869994969341,-6.027200438362292
4383,2022/12/09 12:37:51,32.3,32.427137536420446,-102.0,-6.356876821022439,10.21984782794467,-106.22156040763994
4384,2022/12/09 12:37:52,32.3,32.33187426858461,1.0,-1.593713429230803,10.207385682314548,-7.116716823784933
4385,2022/12/09 12:37:53,32.3,32.33187426858461,1.0,-1.593713429230803,10.203148793082397,-7.093268190557341
4386,2022/12/09 12:37:54,32.3,32.23672330140954,27.0,3.163834929522835,10.204124785623497,14.134705431481041
4387,2022/12/09 12:37:55,32.3,32.23672330140954,27.0,3.163834929522835,10.210334124620287,14.087588246162133
4388,2022/12/09 12:37:56,32.3,32.23672330140954,27.0,3.163834929522835,10.218622911585012,13.79821206710582
4389,2022/12/09 12:37:57,32.2,32.23672330140954,0.0,-1.8361650704768806,10.07912670281152,-8.132282844883383
4390,2022/12/09 12:37:58,32.2,32.33187426858461,-26.0,-6.593713429230519,10.072745238928073,-29.95703875808369
4391,2022/12/09 12:37:59,32.2,32.33187426858461,-25.0,-6.593713429230519,10.059940694245533,-29.12541584021408
4392,2022/12/09 12:38:00,32.2,32.33187426858461,-26.0,-6.593713429230519,10.046700050552275,-29.654770116958268
4393,2022/12/09 12:38:01,32.2,32.23672330140954,0.0,-1.8361650704768806,10.038561525736098,-8.043609654462287
4394,2022/12/09 12:38:02,32.2,32.23672330140954,0.0,-1.8361650704768806,10.036904342485942,-8.133098714007405
4395,2022/12/09 12:38:03,32.1,32.04675444959457,24.0,2.6622775202714166,9.93868538349082,11.7701511559278
4396,2022/12/09 12:38:04,32.1,32.14168367879745,-1.0,-2.084183939872375,9.939060716055272,-9.205133480835105
4397,2022/12/09 12:38:05,32.1,32.04675444959457,24.0,2.6622775202714166,9.943317934284613,11.829566765244067
4398,2022/12/09 12:38:06,32.1,32.04675444959457,24.0,2.6622775202714166,9.947126573315161,11.806802203925397
4399,2022/12/09 12:38:07,32.1,32.04675444959457,24.0,2.6622775202714166,9.95049802970432,12.043791460264773
4400,2022/12/09 12:38:08,32.1,32.14168367879745,-1.0,-2.084183939872375,9.948665712377604,-9.086582265634624
4401,2022/12/09 12:38:09,32.0,32.14168367879745,-28.0,-7.084183939872446,9.791948413528177,-31.572359420201316
4402,2022/12/09 12:38:10,32.0,32.14168367879745,-28.0,-7.084183939872446,9.776661125621217,-31.572862645566634
4403,2022/12/09 12:38:11,32.0,32.14168367879745,-28.0,-7.084183939872446,9.764000684689387,-31.5721916819776
4404,2022/12/09 12:38:12,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.759988150550589,-10.418453080462651
4405,2022/12/09 12:38:13,32.0,31.95193466753068,22.0,2.4032666234660383,9.76451369917972,10.710789187098317
4406,2022/12/09 12:38:14,32.0,31.857223391160176,48.0,7.138830441991217,9.77591684900558,31.815735589686255
4407,2022/12/09 12:38:15,31.9,31.95193466753068,-4.0,-2.596733376534033,9.66052940820418,-11.572901636486526
4408,2022/12/09 12:38:16,31.9,31.95193466753068,-4.0,-2.596733376534033,9.657484151844653,-11.572594221007602
4409,2022/12/09 12:38:17,31.9,32.04675444959457,-30.0,-7.3377224797287255,9.648169996949628,-32.70161958445506
4410,2022/12/09 12:38:19,31.9,31.95193466753068,-4.0,-2.596733376534033,9.637109972997552,-11.572840152084154
4411,2022/12/09 12:38:20,31.9,31.95193466753068,-4.0,-2.596733376534033,9.628321761456467,-11.572840152084154
4412,2022/12/09 12:38:21,31.9,31.95193466753068,-4.0,-2.596733376534033,9.623753502307183,-11.572901636486526
4413,2022/12/09 12:38:22,31.8,31.857223391160176,-6.0,-2.861169558008747,9.512680657138239,-12.751418439555337
4414,2022/12/09 12:38:23,31.8,31.762619683803337,18.0,1.8690158098332077,9.511294094039318,7.072332150506491
4415,2022/12/09 12:38:24,31.8,31.762619683803337,17.0,1.8690158098332077,9.514733944484814,6.040671079913282
4416,2022/12/09 12:38:25,31.8,31.762619683803337,19.0,1.8690158098332077,9.522011205559615,8.32945028369344
4417,2022/12/09 12:38:26,31.8,31.762619683803337,19.0,1.8690158098332077,9.52775149526082,8.329760057003604
4418,2022/12/09 12:38:27,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.3796378085601,-13.954053737345937
4419,2022/12/09 12:38:28,31.7,31.857223391160176,-33.0,-7.861169558008818,9.370274427295664,-35.034437059332205
4420,2022/12/09 12:38:29,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.357330201481844,-13.650258574357638
4421,2022/12/09 12:38:30,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.343739474144009,-14.106190934899066
4422,2022/12/09 12:38:31,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.334613337799338,-13.650826143826901
4423,2022/12/09 12:38:32,31.7,31.668122613488208,18.0,1.5938693255895586,9.331933839407863,7.10349745279254
4424,2022/12/09 12:38:33,31.6,31.668122613488208,-9.0,-3.406130674410335,9.239545461451906,-15.525854072043563
4425,2022/12/09 12:38:34,31.6,31.573731252893083,16.0,1.3134373553459255,9.240146794344229,5.726326923284725
4426,2022/12/09 12:38:35,31.6,31.573731252893083,16.0,1.3134373553459255,9.242813589145133,5.853585393307836
4427,2022/12/09 12:38:36,31.6,31.573731252893083,16.0,1.3134373553459255,9.245556352366224,5.8536164923461795
4428,2022/12/09 12:38:37,31.6,31.668122613488208,-9.0,-3.406130674410335,9.24614350954744,-15.18031634155621
4429,2022/12/09 12:38:38,31.6,31.668122613488208,-9.0,-3.406130674410335,9.243078950108444,-15.009032423388103
4430,2022/12/09 12:38:39,31.5,31.668122613488208,-33.0,-8.406130674410406,9.094422966610859,-33.717645467257924
4431,2022/12/09 12:38:40,31.5,31.668122613488208,-36.0,-8.406130674410406,9.076666937968449,-37.464528224633156
4432,2022/12/09 12:38:41,31.5,31.573731252893083,-11.0,-3.6865626446541455,9.06684057682266,-16.429960522275014
4433,2022/12/09 12:38:42,31.5,31.47944467928977,14.0,1.0277660355114904,9.061700552996419,4.4809263728177395
4434,2022/12/09 12:38:43,31.5,31.385261974486752,40.0,5.736901275662376,9.064594247681208,25.56719294484966
4435,2022/12/09 12:38:44,31.5,31.385261974486752,39.0,5.736901275662376,9.075317058911175,25.008764666936003
4436,2022/12/09 12:38:45,31.4,31.385261974486752,12.0,0.736901275662305,8.960808359003673,3.2841941623354427
4437,2022/12/09 12:38:46,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.957698112547426,-17.70518571129989
4438,2022/12/09 12:38:47,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.948497646532994,-17.697474884950726
4439,2022/12/09 12:38:48,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.937650323801552,-17.562688683533157
4440,2022/12/09 12:38:50,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.92804197696623,-17.703210347503028
4441,2022/12/09 12:38:51,31.4,31.385261974486752,12.0,0.736901275662305,8.921468552396162,3.2433894413300894
4442,2022/12/09 12:38:52,31.3,31.291182224773877,11.0,0.4408887613061907,8.814621722756682,1.9627571844352585
4443,2022/12/09 12:38:53,31.3,31.291182224773877,11.0,0.4408887613061907,8.811680232044752,1.9300722204147758
4444,2022/12/09 12:38:54,31.3,31.291182224773877,11.0,0.4408887613061907,8.813851981595745,1.9546452887503512
4445,2022/12/09 12:38:55,31.3,31.291182224773877,11.0,0.4408887613061907,8.816046935465573,1.9543870629594489
4446,2022/12/09 12:38:56,31.3,31.197204520866478,36.0,5.13977395667613,8.821215813772266,23.038702245952333
4447,2022/12/09 12:38:57,31.3,31.291182224773877,11.0,0.4408887613061907,8.825104317801207,1.9189762829882229
4448,2022/12/09 12:38:58,31.2,31.291182224773877,-16.0,-4.55911123869388,8.671271747886395,-20.32071252612704
4449,2022/12/09 12:38:59,31.2,31.291182224773877,-16.0,-4.55911123869388,8.660534877848281,-20.349365228156536
4450,2022/12/09 12:39:00,31.2,31.291182224773877,-16.0,-4.55911123869388,8.64938710201989,-20.32492427420331
4451,2022/12/09 12:39:01,31.2,31.291182224773877,-15.0,-4.55911123869388,8.640312557358653,-19.875479812389187
4452,2022/12/09 12:39:02,31.2,31.103327957851093,35.0,4.833602107445323,8.638913226013903,21.543019051261957
4453,2022/12/09 12:39:03,31.1,31.103327957851093,7.0,-0.1663978925545706,8.539432816235887,-0.7416471543158994
4454,2022/12/09 12:39:04,31.1,31.103327957851093,7.0,-0.1663978925545706,8.53908742802369,-0.7414659332641425
4455,2022/12/09 12:39:05,31.1,31.009551635131004,33.0,4.522418243449877,8.539582846090857,20.155559375384968
4456,2022/12/09 12:39:06,31.1,31.103327957851093,7.0,-0.1663978925545706,8.540957401190791,-0.741564411978118
4457,2022/12/09 12:39:07,31.1,31.103327957851093,7.0,-0.1663978925545706,8.541891004897563,-0.7416116910531466
4458,2022/12/09 12:39:08,31.1,31.103327957851093,7.0,-0.1663978925545706,8.54239175435108,-0.7533308287907666
4459,2022/12/09 12:39:09,31.0,31.103327957851093,-19.0,-5.166397892554642,8.396526398308747,-22.7629767493734
4460,2022/12/09 12:39:10,31.0,31.103327957851093,-19.0,-5.166397892554642,8.38535488867745,-22.79590288752032
4461,2022/12/09 12:39:11,31.0,31.103327957851093,-19.0,-5.166397892554642,8.375027091558144,-22.9904761032248
4462,2022/12/09 12:39:12,31.0,31.009551635131004,5.0,-0.47758175655019386,8.370623263531504,-2.095623911268914
4463,2022/12/09 12:39:13,31.0,30.91587465637224,31.0,4.206267181388057,8.370452402658714,18.837911304932174
4464,2022/12/09 12:39:14,31.0,30.91587465637224,30.0,4.206267181388057,8.376234425295483,18.398927148302867
4465,2022/12/09 12:39:15,30.9,30.91587465637224,3.0,-0.7937328186120141,8.259151757234925,-3.618058725246585
4466,2022/12/09 12:39:16,30.9,30.91587465637224,3.0,-0.7937328186120141,8.256233002632936,-3.4955446619441886
4467,2022/12/09 12:39:17,30.9,31.009551635131004,-21.0,-5.477581756550265,8.250379023471265,-24.411115142379103
4468,2022/12/09 12:39:19,30.9,31.009551635131004,-21.0,-5.477581756550265,8.244491482417443,-24.021374464098912
4469,2022/12/09 12:39:20,30.9,31.009551635131004,-22.0,-5.477581756550265,8.239044842743654,-24.763295937382974
4470,2022/12/09 12:39:21,30.9,30.91587465637224,3.0,-0.7937328186120141,8.237393512171597,-3.554361052310007
4471,2022/12/09 12:39:22,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.114672118761206,-26.132429372930783
4472,2022/12/09 12:39:23,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.108951708749482,-26.240081132541327
4473,2022/12/09 12:39:24,30.8,30.822296129450763,1.0,-1.114806472538099,8.105787436090104,-5.011427488778491
4474,2022/12/09 12:39:25,30.8,30.728815166399386,27.0,3.5592416800307447,8.105585758260746,15.909522790800427
4475,2022/12/09 12:39:26,30.8,30.728815166399386,27.0,3.5592416800307447,8.111719236352485,15.696162439629765
4476,2022/12/09 12:39:27,30.8,30.728815166399386,27.0,3.5592416800307447,8.119123563638727,15.878217823545956
4477,2022/12/09 12:39:28,30.7,30.728815166399386,0.0,-1.4407583199693264,7.974780565900977,-6.345566734201
4478,2022/12/09 12:39:29,30.7,30.728815166399386,0.0,-1.4407583199693264,7.965886562647212,-6.4316083170376235
4479,2022/12/09 12:39:30,30.7,30.728815166399386,0.0,-1.4407583199693264,7.954431043837241,-6.424394697682007
4480,2022/12/09 12:39:31,30.7,30.822296129450763,-25.0,-6.11480647253817,7.948489844844374,-27.582697195731217
4481,2022/12/09 12:39:32,30.7,30.728815166399386,0.0,-1.4407583199693264,7.946328210237565,-6.42292660797541
4482,2022/12/09 12:39:33,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.839798834072059,-7.907661711740078
4483,2022/12/09 12:39:34,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.836127440934782,-7.821509364920873
4484,2022/12/09 12:39:35,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.832874383269893,-7.928502989439545
4485,2022/12/09 12:39:36,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.8325459306114,-7.778807580666037
4486,2022/12/09 12:39:37,30.6,30.54214240051016,23.0,2.8928799744921463,7.83519547906082,12.719210499950005
4487,2022/12/09 12:39:38,30.6,30.54214240051016,23.0,2.8928799744921463,7.839943211295458,12.64966096771004
4488,2022/12/09 12:39:39,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.698571975499653,-9.258419358742056
4489,2022/12/09 12:39:40,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.6912476861475785,-9.491995351113202
4490,2022/12/09 12:39:41,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.683929212410039,-9.17880268311903
4491,2022/12/09 12:39:42,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.67740817454893,-9.241767177107592
4492,2022/12/09 12:39:43,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.67302456024938,-9.384103707779284
4493,2022/12/09 12:39:44,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.670723968650466,-9.47185307797699
4494,2022/12/09 12:39:45,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.558385998324367,-10.986585542104304
4495,2022/12/09 12:39:47,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.554556078687149,-10.755103620125679
4496,2022/12/09 12:39:48,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.552417298612718,-10.707369970497131
4497,2022/12/09 12:39:49,30.4,30.355849336132167,19.0,2.2075331933915976,7.554471949732092,9.827591469697131
4498,2022/12/09 12:39:50,30.4,30.355849336132167,19.0,2.2075331933915976,7.558640166717712,9.76220958519616
4499,2022/12/09 12:39:51,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.562394126601928,-10.907958581068826
4500,2022/12/09 12:39:52,30.3,30.448948842054676,-33.0,-7.447442102733781,7.414021572656938,-33.02689384781635
4501,2022/12/09 12:39:53,30.3,30.448948842054676,-33.0,-7.447442102733781,7.40487050430084,-33.48448205950927
4502,2022/12/09 12:39:54,30.3,30.448948842054676,-32.0,-7.447442102733781,7.394877514850596,-32.6509487935117
4503,2022/12/09 12:39:55,30.3,30.355849336132167,-7.0,-2.792466806608296,7.388667722674029,-12.312504608941149
4504,2022/12/09 12:39:56,30.3,30.262843014785517,17.0,1.857849260724187,7.3858147545813155,8.293344031899382
4505,2022/12/09 12:39:57,30.3,30.262843014785517,17.0,1.857849260724187,7.388856522459996,8.265414242765997
4506,2022/12/09 12:39:58,30.2,30.262843014785517,-9.0,-3.142150739275884,7.277192575172939,-13.937104862283062
4507,2022/12/09 12:39:59,30.2,30.262843014785517,-9.0,-3.142150739275884,7.273611825925748,-13.685214652185621
4508,2022/12/09 12:40:00,30.2,30.169929013908302,15.0,1.5035493045848725,7.272554203949328,6.5941787655330675
4509,2022/12/09 12:40:01,30.2,30.169929013908302,15.0,1.5035493045848725,7.271042686194053,6.582649578473995
4510,2022/12/09 12:40:02,30.2,30.169929013908302,15.0,1.5035493045848725,7.27080758670294,6.731073607020545
4511,2022/12/09 12:40:03,30.2,30.169929013908302,15.0,1.5035493045848725,7.2722470999976,6.701247369927368
4512,2022/12/09 12:40:04,30.1,30.169929013908302,-11.0,-3.496450695415021,7.133705674654963,-15.3294801603299
4513,2022/12/09 12:40:05,30.1,30.169929013908302,-11.0,-3.496450695415021,7.125204935127728,-15.49984372201237
4514,2022/12/09 12:40:06,30.1,30.169929013908302,-11.0,-3.496450695415021,7.117507587332284,-15.56672395546262
4515,2022/12/09 12:40:07,30.1,30.07710647319476,13.0,1.144676340262052,7.114867230967131,5.149869730838896
4516,2022/12/09 12:40:08,30.1,30.07710647319476,13.0,1.144676340262052,7.116397593965749,5.054210124658773
4517,2022/12/09 12:40:09,30.0,30.07710647319476,-13.0,-3.855323659738019,6.999627316633359,-17.09154845110618
4518,2022/12/09 12:40:10,30.0,30.07710647319476,-13.0,-3.855323659738019,6.994933925006413,-17.05711349222725
4519,2022/12/09 12:40:11,30.0,29.98437453609091,11.0,0.7812731954544461,6.989879982628835,3.4858569858012194
4520,2022/12/09 12:40:12,30.0,30.07710647319476,-14.0,-3.855323659738019,6.9835487239423735,-17.179798508713258
4521,2022/12/09 12:40:13,30.0,29.98437453609091,11.0,0.7812731954544461,6.9825798406048385,3.481727306211805
