,Time,set_temperature,temperature,param1,param2,param3,param4
2502,2022/12/13 13:33:57,35.1,35.342217630828316,-51.0,-12.110881541415708,14.092362580336177,-53.9065900740585
2503,2022/12/13 13:33:58,35.2,35.24311360439094,2.0,-2.1556802195469515,14.278059673849391,-9.552140053422066
2504,2022/12/13 13:33:59,35.2,35.0453352360031,56.0,7.73323819984526,14.287028734377401,34.16624295125984
2505,2022/12/13 13:34:00,35.2,35.0453352360031,56.0,7.73323819984526,14.306354693338575,34.36151482023812
2506,2022/12/13 13:34:01,35.2,35.0453352360031,56.0,7.73323819984526,14.329629770912149,34.05486053290333
2507,2022/12/13 13:34:02,35.2,35.144153184665356,29.0,2.7923407667323374,14.342720113102416,12.39252343427912
2508,2022/12/13 13:34:03,35.2,35.342217630828316,-23.0,-7.110881541415637,14.33874147232325,-31.152774372572967
2509,2022/12/13 13:34:04,35.3,35.44146640678167,-24.0,-7.073320339083722,14.412232841904327,-31.367624184160807
2510,2022/12/13 13:34:05,35.3,35.54086108229666,-51.0,-12.04305411483304,14.39375125354735,-53.36682131838087
2511,2022/12/13 13:34:06,35.3,35.44146640678167,-23.0,-7.073320339083722,14.375296994813423,-31.24506278626479
2512,2022/12/13 13:34:07,35.3,35.342217630828316,2.0,-2.110881541415921,14.361859117439561,-9.378648756851739
2513,2022/12/13 13:34:08,35.3,35.24311360439094,29.0,2.8443197804527642,14.35957836214749,12.623342008985736
2514,2022/12/13 13:34:09,35.3,35.24311360439094,29.0,2.8443197804527642,14.367670231944208,12.54700346272917
2515,2022/12/13 13:34:10,35.4,35.144153184665356,83.0,12.792340766732124,14.58212578653089,56.4958603868188
2516,2022/12/13 13:34:11,35.4,35.24311360439094,57.0,7.844319780452835,14.604858572038886,34.806785257423826
2517,2022/12/13 13:34:12,35.4,35.44146640678167,3.0,-2.0733203390836508,14.614422544751191,-9.111339534067364
2518,2022/12/13 13:34:13,35.4,35.44146640678167,3.0,-2.0733203390836508,14.60877981594384,-9.142999912209135
2519,2022/12/13 13:34:14,35.4,35.640402814746324,-51.0,-12.020140737316254,14.586393591523668,-54.3646272524327
2520,2022/12/13 13:34:15,35.5,35.54086108229666,3.0,-2.0430541148328984,14.697165250530638,-9.21680914030351
2521,2022/12/13 13:34:16,35.5,35.640402814746324,-23.0,-7.020140737316183,14.681146616208713,-30.99676750805402
2522,2022/12/13 13:34:17,35.5,35.54086108229666,3.0,-2.0430541148328984,14.675572700137979,-9.119167008332626
2523,2022/12/13 13:34:18,35.5,35.342217630828316,58.0,7.889118458584221,14.684376229733818,35.53620661369994
2524,2022/12/13 13:34:19,35.5,35.342217630828316,57.0,7.889118458584221,14.700812114213567,34.53553670691573
2525,2022/12/13 13:34:21,35.5,35.44146640678167,30.0,2.9266796609164203,14.717282064080583,13.191252897149472
2526,2022/12/13 13:34:22,35.6,35.44146640678167,58.0,7.926679660916491,14.846178816366773,35.27710139370861
2527,2022/12/13 13:34:23,35.6,35.640402814746324,3.0,-2.0201407373161118,14.851095856299303,-8.84354027730419
2528,2022/12/13 13:34:24,35.6,35.74009276891792,-23.0,-7.00463844589585,14.842911383630561,-31.538385542563198
2529,2022/12/13 13:34:25,35.6,35.83993211710168,-50.0,-11.996605855084042,14.82225814079301,-53.14920137358713
2530,2022/12/13 13:34:26,35.6,35.83993211710168,-50.0,-11.996605855084042,14.797743325397725,-52.944518954946886
2531,2022/12/13 13:34:27,35.6,35.640402814746324,3.0,-2.0201407373161118,14.780880846353478,-8.994733971781379
2532,2022/12/13 13:34:28,35.7,35.640402814746324,31.0,2.9798592626839593,14.983830656119908,13.15167954806476
2533,2022/12/13 13:34:29,35.7,35.54086108229666,58.0,7.956945885167244,14.999928067163916,35.22919553689087
2534,2022/12/13 13:34:30,35.7,35.54086108229666,58.0,7.956945885167244,15.022442966828656,35.16868372799894
2535,2022/12/13 13:34:31,35.7,35.640402814746324,31.0,2.9798592626839593,15.039248473442285,13.205944078941682
2536,2022/12/13 13:34:32,35.7,35.74009276891792,4.0,-2.004638445895779,15.042331464537979,-8.932536959767178
2537,2022/12/13 13:34:33,35.7,35.83993211710168,-23.0,-6.9966058550839705,15.030017365968849,-31.11311696819563
2538,2022/12/13 13:34:34,35.8,35.93992203917952,-23.0,-6.9961019589761975,15.107846663424864,-31.295690657233347
2539,2022/12/13 13:34:35,35.8,35.93992203917952,-23.0,-6.9961019589761975,15.091439407675502,-31.485754295676575
2540,2022/12/13 13:34:36,35.8,35.83993211710168,4.0,-1.9966058550842547,15.07902882175919,-8.91103926408269
2541,2022/12/13 13:34:37,35.8,35.74009276891792,31.0,2.995361554103937,15.075675119660827,13.171382088100643
2542,2022/12/13 13:34:38,35.8,35.74009276891792,31.0,2.995361554103937,15.083295185475189,13.396090982864287
2543,2022/12/13 13:34:39,35.9,35.640402814746324,86.0,12.979859262683746,15.261470962663623,58.07958055060114
2544,2022/12/13 13:34:40,35.9,35.74009276891792,58.0,7.995361554104008,15.285127731394052,35.62396633362864
2545,2022/12/13 13:34:41,35.9,35.83993211710168,31.0,3.0033941449158164,15.29783816527482,13.589083204078715
2546,2022/12/13 13:34:42,35.9,35.93992203917952,4.0,-1.9961019589761264,15.297355222071586,-8.89818569653511
2547,2022/12/13 13:34:43,35.9,36.14035836304788,-50.0,-12.017918152394103,15.278742301749634,-53.320218941206726
2548,2022/12/13 13:34:45,35.9,36.14035836304788,-49.0,-12.017918152394103,15.251729209938045,-52.44999160107923
2549,2022/12/13 13:34:46,36.0,36.14035836304788,-22.0,-7.0179181523940315,15.396042455447724,-31.103519443617312
2550,2022/12/13 13:34:47,36.0,36.040063722715615,4.0,-2.0031861357807657,15.390473829646128,-8.839760774402071
2551,2022/12/13 13:34:48,36.0,35.83993211710168,58.0,8.003394144915887,15.398518930128533,35.02628700949752
2552,2022/12/13 13:34:49,36.0,35.74009276891792,85.0,12.995361554104079,15.41646381181639,57.08383196085768
2553,2022/12/13 13:34:50,36.0,35.83993211710168,59.0,8.003394144915887,15.435825545532879,36.22426925465613
2554,2022/12/13 13:34:51,36.0,35.93992203917952,31.0,3.0038980410239446,15.44926954455994,13.257287009789813
2555,2022/12/13 13:34:52,36.1,36.040063722715615,32.0,2.9968138642193054,15.542326068285096,13.47767405583248
2556,2022/12/13 13:34:53,36.1,36.24080716338051,-22.0,-7.040358169025396,15.536734956956948,-31.43833833337865
2557,2022/12/13 13:34:54,36.1,36.24080716338051,-22.0,-7.040358169025396,15.520275530054935,-31.24622633579622
2558,2022/12/13 13:34:55,36.1,36.34141133487748,-50.0,-12.070566743873812,15.496421933161296,-53.94353550349686
2559,2022/12/13 13:34:56,36.1,36.24080716338051,-22.0,-7.040358169025396,15.478454859060491,-31.301373164625335
2560,2022/12/13 13:34:57,36.1,36.14035836304788,4.0,-2.0179181523939604,15.469687164458856,-9.043302199728178
2561,2022/12/13 13:34:58,36.2,35.93992203917952,87.0,13.003898041024087,15.691627105334108,58.912425276035826
2562,2022/12/13 13:34:59,36.2,35.93992203917952,86.0,13.003898041024087,15.717413653430713,57.40328109903541
2563,2022/12/13 13:35:00,36.2,36.040063722715615,58.0,7.9968138642193765,15.741299134297117,34.937157178816285
2564,2022/12/13 13:35:01,36.2,36.14035836304788,32.0,2.9820818476061106,15.752014400541075,13.325120727144759
2565,2022/12/13 13:35:02,36.2,36.34141133487748,-22.0,-7.070566743873741,15.743195390977442,-31.3738231960821
2566,2022/12/13 13:35:03,36.2,36.442172096757474,-50.0,-12.108604837873571,15.718777749557814,-53.692753036481676
2567,2022/12/13 13:35:04,36.3,36.54309067639025,-49.0,-12.154533819512636,15.799607623192385,-53.08903726797372
2568,2022/12/13 13:35:05,36.3,36.442172096757474,-22.0,-7.108604837873855,15.782957806646452,-31.521765250073912
2569,2022/12/13 13:35:06,36.3,36.24080716338051,32.0,2.959641830974391,15.776794301381221,13.26441729556046
2570,2022/12/13 13:35:07,36.3,36.14035836304788,59.0,7.982081847605826,15.785718748255498,35.55743193094457
2571,2022/12/13 13:35:08,36.3,36.14035836304788,58.0,7.982081847605826,15.802368528415291,35.07115766830486
2572,2022/12/13 13:35:09,36.4,36.14035836304788,86.0,12.982081847605897,15.962654776409623,57.63940998194183
2573,2022/12/13 13:35:11,36.4,36.14035836304788,85.0,12.982081847605897,15.985938859665048,57.00430569536467
2574,2022/12/13 13:35:12,36.4,36.442172096757474,4.0,-2.1086048378737843,15.990717595817502,-9.381651424266728
2575,2022/12/13 13:35:13,36.4,36.644168309393365,-50.0,-12.20841546966831,15.97448294528109,-54.28426659679597
2576,2022/12/13 13:35:14,36.4,36.74540623973081,-77.0,-17.270311986540676,15.9461305668569,-76.4917672271043
2577,2022/12/13 13:35:15,36.4,36.644168309393365,-51.0,-12.20841546966831,15.914631875714486,-54.78548973754271
2578,2022/12/13 13:35:16,36.5,36.54309067639025,4.0,-2.154533819512494,16.09722047390024,-9.487571790964196
2579,2022/12/13 13:35:17,36.5,36.442172096757474,32.0,2.8913951621262868,16.099090655725746,13.091373588258337
2580,2022/12/13 13:35:18,36.5,36.24080716338051,87.0,12.959641830974533,16.11837044443257,57.94460767762218
2581,2022/12/13 13:35:19,36.5,36.34141133487748,59.0,7.929433256126117,16.144988697632304,35.04541956765766
2582,2022/12/13 13:35:20,36.5,36.34141133487748,59.0,7.929433256126117,16.162337525042386,35.16733665768176
2583,2022/12/13 13:35:21,36.5,36.54309067639025,4.0,-2.154533819512494,16.163974167372608,-9.634288382818966
2584,2022/12/13 13:35:22,36.6,36.74540623973081,-23.0,-7.270311986540534,16.233912456020256,-32.559123873703946
2585,2022/12/13 13:35:23,36.6,36.74540623973081,-23.0,-7.270311986540534,16.216300002628248,-32.33711415312291
2586,2022/12/13 13:35:24,36.6,36.84680571981278,-51.0,-12.340285990638833,16.1949960590269,-55.391484441343735
2587,2022/12/13 13:35:25,36.6,36.644168309393365,4.0,-2.208415469668168,16.178839285883956,-9.640680514249663
2588,2022/12/13 13:35:26,36.6,36.644168309393365,4.0,-2.208415469668168,16.172877765223507,-9.947502148481822
2589,2022/12/13 13:35:27,36.6,36.442172096757474,59.0,7.891395162126358,16.17871162727671,35.0221517578707
2590,2022/12/13 13:35:28,36.7,36.442172096757474,86.0,12.891395162126429,16.398246096548444,57.136669672037414
2591,2022/12/13 13:35:29,36.7,36.54309067639025,59.0,7.845466180487648,16.42323445591633,35.27498545605838
2592,2022/12/13 13:35:30,36.7,36.644168309393365,31.0,2.791584530331903,16.437450330841354,12.41814043421368
2593,2022/12/13 13:35:31,36.7,36.84680571981278,-23.0,-7.340285990638762,16.433704407784383,-32.45081992082143
2594,2022/12/13 13:35:32,36.7,36.94836801059637,-51.0,-12.418400529818285,16.411995877062026,-55.18665750093392
2595,2022/12/13 13:35:33,36.7,36.94836801059637,-50.0,-12.418400529818285,16.38365389873922,-54.67944636232018
2596,2022/12/13 13:35:34,36.8,36.94836801059637,-23.0,-7.41840052981857,16.502664324135303,-32.330491857191255
2597,2022/12/13 13:35:36,36.8,36.84680571981278,3.0,-2.340285990639046,16.494883446185046,-10.257239925683473
2598,2022/12/13 13:35:37,36.8,36.644168309393365,58.0,7.791584530331619,16.500950513017052,34.394676828420664
2599,2022/12/13 13:35:38,36.8,36.644168309393365,59.0,7.791584530331619,16.517610340065254,34.81476756107771
2600,2022/12/13 13:35:39,36.8,36.644168309393365,58.0,7.791584530331619,16.53565322812126,34.4541458615921
2601,2022/12/13 13:35:40,36.9,36.74540623973081,58.0,7.729688013459324,16.663438037807996,33.99443365988906
2602,2022/12/13 13:35:41,36.9,36.94836801059637,3.0,-2.4184005298184985,16.673973454538174,-10.66508289478953
2603,2022/12/13 13:35:42,36.9,37.050094381687984,-24.0,-7.5047190843992695,16.66858003893026,-33.44426493823944
2604,2022/12/13 13:35:43,36.9,37.050094381687984,-24.0,-7.5047190843992695,16.64842493042556,-33.801791483875746
2605,2022/12/13 13:35:44,36.9,37.151986111446774,-52.0,-12.599305572338793,16.62263114284213,-56.523892695934286
2606,2022/12/13 13:35:45,36.9,37.050094381687984,-23.0,-7.5047190843992695,16.599526869867784,-33.025126058567544
2607,2022/12/13 13:35:46,37.0,36.94836801059637,30.0,2.5815994701815725,16.800780671819005,11.522288476321183
2608,2022/12/13 13:35:47,37.0,36.74540623973081,85.0,12.729688013459395,16.81533079208146,55.820659129012476
2609,2022/12/13 13:35:48,37.0,36.74540623973081,86.0,12.729688013459395,16.839277860038912,56.628800442919875
2610,2022/12/13 13:35:49,37.0,36.84680571981278,58.0,7.659714009361096,16.86220784772458,34.27775548761206
2611,2022/12/13 13:35:50,37.0,36.94836801059637,30.0,2.5815994701815725,16.871351509856847,11.362743702835909
2612,2022/12/13 13:35:51,37.0,37.151986111446774,-24.0,-7.5993055723387215,16.863423636569507,-33.90973845619238
2613,2022/12/13 13:35:52,37.1,37.254044487089345,-24.0,-7.702224354467191,16.929635688961046,-34.1425080652922
2614,2022/12/13 13:35:53,37.1,37.356270804795884,-51.0,-12.813540239794108,16.911691948139946,-55.63865756531622
2615,2022/12/13 13:35:54,37.1,37.254044487089345,-25.0,-7.702224354467191,16.894957209997106,-34.25201227651341
2616,2022/12/13 13:35:55,37.1,37.151986111446774,2.0,-2.5993055723386504,16.887539325912503,-11.621224833613809
2617,2022/12/13 13:35:56,37.1,36.94836801059637,57.0,7.581599470181644,16.890370321161505,33.42744978890019
2618,2022/12/13 13:35:57,37.1,36.94836801059637,57.0,7.581599470181644,16.901522959939378,33.50881777909225
2619,2022/12/13 13:35:58,37.2,36.94836801059637,85.0,12.581599470181715,17.10090676846093,56.24232956492843
2620,2022/12/13 13:35:59,37.2,37.050094381687984,57.0,7.495280915600944,17.120687534645256,33.240272927660364
2621,2022/12/13 13:36:01,37.2,37.254044487089345,2.0,-2.70222435446712,17.127636459233297,-12.131148866608003
2622,2022/12/13 13:36:02,37.2,37.356270804795884,-25.0,-7.813540239794037,17.116502605381328,-34.46294273793867
2623,2022/12/13 13:36:03,37.2,37.45866636981799,-53.0,-12.933318490899381,17.091939885999686,-57.181993000288024
2624,2022/12/13 13:36:04,37.3,37.45866636981799,-121.0,-7.933318490899666,17.21980738224462,-130.69935771104298
2625,2022/12/13 13:36:05,37.3,37.356270804795884,1.0,-2.813540239794321,17.20739133856606,-12.457673940439978
2626,2022/12/13 13:36:06,37.3,37.254044487089345,29.0,2.297775645532596,17.20844791390806,10.157480205477306
2627,2022/12/13 13:36:07,37.3,37.151986111446774,57.0,7.400694427661136,17.22244945018606,33.143024270173946
2628,2022/12/13 13:36:08,37.3,37.151986111446774,57.0,7.400694427661136,17.242076576820832,32.42904986545703
2629,2022/12/13 13:36:09,37.3,37.050094381687984,84.0,12.49528091560066,17.2593194338617,54.80336577618921
2630,2022/12/13 13:36:10,37.4,37.356270804795884,29.0,2.18645976020575,17.363007116075202,9.732897757003315
2631,2022/12/13 13:36:11,37.4,37.45866636981799,1.0,-2.9333184908995946,17.365241936637226,-12.791081321246473
2632,2022/12/13 13:36:12,37.4,37.56123249658714,-27.0,-8.061624829356973,17.352655316976577,-36.414934406271385
2633,2022/12/13 13:36:13,37.4,37.56123249658714,-26.0,-8.061624829356973,17.332632217589754,-36.21524344199608
2634,2022/12/13 13:36:14,37.4,37.56123249658714,-26.0,-8.061624829356973,17.31156407251973,-36.242221366465444
2635,2022/12/13 13:36:15,37.4,37.45866636981799,1.0,-2.9333184908995946,17.29796253538683,-13.185327917323045
2636,2022/12/13 13:36:16,37.5,37.356270804795884,56.0,7.186459760205821,17.5046844537993,31.442829562941384
2637,2022/12/13 13:36:17,37.5,37.254044487089345,83.0,12.297775645532738,17.524304664321267,53.36955713637173
2638,2022/12/13 13:36:18,37.5,37.254044487089345,84.0,12.297775645532738,17.550436311699038,54.313387682400524
2639,2022/12/13 13:36:19,37.5,37.45866636981799,28.0,2.0666815091004764,17.568738386960813,9.176047085841187
2640,2022/12/13 13:36:20,37.5,37.56123249658714,0.0,-3.0616248293569015,17.571349783730923,-13.61217465829704
2641,2022/12/13 13:36:21,37.5,37.66397050882523,-27.0,-8.198525441261495,17.55707672327447,-36.396369638265284
2642,2022/12/13 13:36:22,37.6,37.766881739656526,-27.0,-8.344086982826227,17.628518489171157,-37.091646300299374
2643,2022/12/13 13:36:23,37.6,37.766881739656526,-27.0,-8.344086982826227,17.610562179492685,-37.23945244564373
2644,2022/12/13 13:36:24,37.6,37.66397050882523,0.0,-3.198525441261424,17.59829343886419,-14.191058440886817
2645,2022/12/13 13:36:25,37.6,37.56123249658714,28.0,1.9383751706431696,17.59676048135947,8.507706757633084
2646,2022/12/13 13:36:27,37.6,37.45866636981799,56.0,7.0666815091005475,17.6068158022628,31.521317991243805
2647,2022/12/13 13:36:28,37.6,37.45866636981799,55.0,7.0666815091005475,17.62246044741335,31.234487267804205
2648,2022/12/13 13:36:29,37.7,37.45866636981799,83.0,12.066681509100619,17.801896584801586,53.346962771256806
2649,2022/12/13 13:36:30,37.7,37.56123249658714,55.0,6.938375170643241,17.821172574745567,30.42817083947661
2650,2022/12/13 13:36:31,37.7,37.766881739656526,0.0,-3.3440869828261555,17.82275947376062,-15.062977462013366
2651,2022/12/13 13:36:32,37.7,37.97322923728575,-57.0,-13.66146186428736,17.802610256067695,-61.52460341360614
2652,2022/12/13 13:36:33,37.7,38.07666821836881,-85.0,-18.833410918440308,17.773139486473926,-84.47189805682342
2653,2022/12/13 13:36:34,37.8,37.97322923728575,-29.0,-8.661461864287645,17.919140140850637,-38.85101183131832
2654,2022/12/13 13:36:35,37.8,37.86996753172019,0.0,-3.498376586009755,17.908963748908157,-15.328390310058978
2655,2022/12/13 13:36:36,37.8,37.66397050882523,54.0,6.801474558738363,17.915649536665267,29.96738478661122
2656,2022/12/13 13:36:37,37.8,37.56123249658714,82.0,11.938375170642956,17.93582994210793,52.859393355496664
2657,2022/12/13 13:36:38,37.8,37.56123249658714,82.0,11.938375170642956,17.960670192382814,53.05289031634601
2658,2022/12/13 13:36:39,37.8,37.66397050882523,55.0,6.801474558738363,17.977360994184888,30.54331043641815
2659,2022/12/13 13:36:40,37.9,37.86996753172019,26.0,1.5016234139903162,18.060976190139094,6.5670204017342115
2660,2022/12/13 13:36:41,37.9,38.07666821836881,-29.0,-8.83341091844052,18.05294179482702,-38.773086722820906
2661,2022/12/13 13:36:42,37.9,38.07666821836881,-29.0,-8.83341091844052,18.033566299320324,-38.806794328091456
2662,2022/12/13 13:36:43,37.9,38.180285846848676,-58.0,-14.014292342433876,18.008640103009384,-62.29091860141556
2663,2022/12/13 13:36:44,37.9,38.07666821836881,-30.0,-8.83341091844052,17.988473994457603,-39.304100937631944
2664,2022/12/13 13:36:45,37.9,37.97322923728575,-2.0,-3.661461864287574,17.978963625234165,-16.358245164867043
2665,2022/12/13 13:36:46,38.0,37.766881739656526,81.0,11.655913017173702,18.208927717406745,51.500007997117564
2666,2022/12/13 13:36:47,38.0,37.66397050882523,108.0,16.801474558738505,18.23616432169378,73.31511854724839
2667,2022/12/13 13:36:48,38.0,37.766881739656526,81.0,11.655913017173702,18.264424771093896,51.294137647239246
2668,2022/12/13 13:36:49,38.0,37.86996753172019,54.0,6.501623413990387,18.280776960603923,29.358969350796194
2669,2022/12/13 13:36:50,38.0,38.07666821836881,-2.0,-3.8334109184404497,18.27859672581732,-16.948186962857484
2670,2022/12/13 13:36:51,38.0,38.284083504588125,-58.0,-14.204175229406246,18.256183335593946,-62.98206947807929
2671,2022/12/13 13:36:53,38.1,38.38806258355373,-61.0,-14.40312917768658,18.322622176286234,-65.26802219405839
2672,2022/12/13 13:36:54,38.1,38.284083504588125,-31.0,-9.204175229406175,18.29972516524914,-40.790673254368286
2673,2022/12/13 13:36:55,38.1,38.180285846848676,-3.0,-4.014292342433734,18.288367178693697,-17.705250879669368
2674,2022/12/13 13:36:56,38.1,37.97322923728575,52.0,6.338538135712568,18.292200909959075,28.113737489316097
2675,2022/12/13 13:36:57,38.1,37.86996753172019,80.0,11.501623413990458,18.308793252151673,51.18169337625997
2676,2022/12/13 13:36:58,38.1,37.97322923728575,53.0,6.338538135712568,18.330389239396567,28.561497442346056
2677,2022/12/13 13:36:59,38.2,37.97322923728575,80.0,11.33853813571264,18.503724671218023,50.64699583786076
2678,2022/12/13 13:37:00,38.2,38.180285846848676,23.0,0.985707657566337,18.513986638316982,4.4758661588839646
2679,2022/12/13 13:37:01,38.2,38.38806258355373,-32.0,-9.403129177686509,18.505753633971988,-41.759312110209365
2680,2022/12/13 13:37:02,38.2,38.492224485938664,-60.0,-14.611224296933045,18.4800752790459,-64.52908415571433
2681,2022/12/13 13:37:03,38.2,38.492224485938664,-60.0,-14.611224296933045,18.447063596332157,-64.35324451044934
2682,2022/12/13 13:37:04,38.3,38.38806258355373,-5.0,-4.403129177686793,18.618224489016892,-19.507520555276326
2683,2022/12/13 13:37:05,38.3,38.284083504588125,22.0,0.7958247705936117,18.61447756992073,3.464237103389447
2684,2022/12/13 13:37:06,38.3,38.07666821836881,78.0,11.166589081559408,18.62879498868753,48.99452296015037
2685,2022/12/13 13:37:07,38.3,38.07666821836881,79.0,11.166589081559408,18.653145336186235,49.46644760239849
2686,2022/12/13 13:37:08,38.3,38.07666821836881,79.0,11.166589081559408,18.67553076563122,49.235564486384924
2687,2022/12/13 13:37:09,38.3,38.284083504588125,23.0,0.7958247705936117,18.685222698977327,3.537911464108607
2688,2022/12/13 13:37:10,38.4,38.38806258355373,21.0,0.5968708223132779,18.759042451703966,2.641516539446017
2689,2022/12/13 13:37:11,38.4,38.59657062428664,-34.0,-9.828531214332159,18.74609754086572,-42.973738414642476
2690,2022/12/13 13:37:12,38.4,38.59657062428664,-35.0,-9.828531214332159,18.72502354686875,-44.09486440800333
2691,2022/12/13 13:37:13,38.4,38.59657062428664,-34.0,-9.828531214332159,18.703099149781718,-43.485300857492106
2692,2022/12/13 13:37:14,38.4,38.492224485938664,-6.0,-4.611224296933258,18.689205623332334,-20.491689813447568
2693,2022/12/13 13:37:15,38.4,38.284083504588125,50.0,5.795824770593683,18.688015309077652,25.6243653252662
2694,2022/12/13 13:37:16,38.5,38.284083504588125,77.0,10.795824770593754,18.913373594068332,47.807098081211684
2695,2022/12/13 13:37:18,38.5,38.180285846848676,105.0,15.985707657566195,18.940237449171033,70.30178097675498
2696,2022/12/13 13:37:19,38.5,38.38806258355373,49.0,5.596870822313349,18.96136897250671,24.643576053992494
2697,2022/12/13 13:37:20,38.5,38.492224485938664,21.0,0.38877570306681264,18.96836759033019,1.7275870328227956
2698,2022/12/13 13:37:21,38.5,38.70110242161758,-35.0,-10.055121080878848,18.95647109085818,-44.75954594372398
2699,2022/12/13 13:37:22,38.5,38.805821311555405,-63.0,-15.291065577770269,18.930754112842166,-67.36484834685224
2700,2022/12/13 13:37:23,38.6,38.805821311555405,-37.0,-10.291065577770198,19.02257588977735,-46.08224616685049
2701,2022/12/13 13:37:24,38.6,38.70110242161758,-8.0,-5.055121080878777,19.009098248799326,-22.747131031390435
2702,2022/12/13 13:37:25,38.6,38.492224485938664,48.0,5.388775703066884,19.006581394419594,23.903468300770168
2703,2022/12/13 13:37:26,38.6,38.38806258355373,76.0,10.59687082231342,19.01872132736256,47.210683177558515
2704,2022/12/13 13:37:27,38.6,38.38806258355373,76.0,10.59687082231342,19.039457169321093,46.78332474871056
2705,2022/12/13 13:37:28,38.7,38.492224485938664,189.0,10.388775703066955,19.180269682383194,160.07966012665887
2706,2022/12/13 13:37:29,38.7,38.59657062428664,47.0,5.171468785668054,19.199049893858575,22.93553856946011
2707,2022/12/13 13:37:30,38.7,38.805821311555405,-9.0,-5.2910655777701265,19.20129854815837,-23.533886730156098
2708,2022/12/13 13:37:31,38.7,38.91072873845707,-38.0,-10.536436922853198,19.184072455518304,-46.69592089103007
2709,2022/12/13 13:37:32,38.7,39.015826157543245,-67.0,-15.791307877162097,19.153226895240568,-70.80772481763148
2710,2022/12/13 13:37:33,38.7,39.015826157543245,-68.0,-15.791307877162097,19.122490651032162,-71.33814689552153
2711,2022/12/13 13:37:34,38.8,38.805821311555405,17.0,-0.29106557777041075,19.319390457237454,-1.2825532161648394
2712,2022/12/13 13:37:35,38.8,38.70110242161758,46.0,4.94487891912101,19.326798039902332,21.954055381765855
2713,2022/12/13 13:37:36,38.8,38.59657062428664,74.0,10.17146878566777,19.34663254570355,45.090109140258704
2714,2022/12/13 13:37:37,38.8,38.59657062428664,74.0,10.17146878566777,19.370075217215682,45.253684453851264
2715,2022/12/13 13:37:38,38.8,38.70110242161758,45.0,4.94487891912101,19.387565668518043,21.619481651336525
2716,2022/12/13 13:37:39,38.8,38.91072873845707,-10.0,-5.536436922853483,19.391335307262924,-24.60738760095801
2717,2022/12/13 13:37:40,38.9,39.015826157543245,-11.0,-5.7913078771623105,19.45570261459025,-25.58713379971389
2718,2022/12/13 13:37:41,38.9,39.12111503503138,-40.0,-11.055751751569076,19.439315369594294,-48.64790578536842
2719,2022/12/13 13:37:43,38.9,39.12111503503138,-41.0,-11.055751751569076,19.417274056718085,-49.85478703896055
2720,2022/12/13 13:37:44,38.9,39.015826157543245,-12.0,-5.7913078771623105,19.39787381663925,-25.97637236061746
2721,2022/12/13 13:37:45,38.9,38.91072873845707,16.0,-0.5364369228534116,19.39230368887629,-2.4083785912160343
2722,2022/12/13 13:37:46,38.9,38.805821311555405,44.0,4.70893442222966,19.399694539935485,20.81848244763474
2723,2022/12/13 13:37:47,39.0,38.70110242161758,100.0,14.944878919121152,19.62057305302523,66.43318665047138
2724,2022/12/13 13:37:48,39.0,38.805821311555405,71.0,9.708934422229731,19.65093581817426,42.515305492021874
2725,2022/12/13 13:37:49,39.0,38.91072873845707,43.0,4.4635630771466595,19.66774684035696,19.777145615981556
2726,2022/12/13 13:37:50,39.0,39.12111503503138,-12.0,-6.055751751569005,19.663762887839855,-26.473425951193285
2727,2022/12/13 13:37:51,39.0,39.22659684827022,-42.0,-11.32984241351096,19.639704814448912,-50.952177766010664
2728,2022/12/13 13:37:52,39.0,39.3322730858759,-70.0,-16.613654293794866,19.60479424346789,-73.50536306529146
2729,2022/12/13 13:37:53,39.1,39.3322730858759,-44.0,-11.613654293794795,19.7197453343976,-52.69037367934481
2730,2022/12/13 13:37:54,39.1,39.12111503503138,14.0,-1.055751751568934,19.71036022715726,-4.64582387214179
2731,2022/12/13 13:37:55,39.1,38.91072873845707,71.0,9.46356307714673,19.718121705000488,41.897718411544304
2732,2022/12/13 13:37:56,39.1,38.805821311555405,99.0,14.708934422229802,19.73914879865103,65.1165963711454
2733,2022/12/13 13:37:57,39.1,38.91072873845707,70.0,9.46356307714673,19.762706243259448,41.64124617083118
2734,2022/12/13 13:37:58,39.2,39.015826157543245,69.0,9.208692122837903,19.881884430814075,40.904912104536464
2735,2022/12/13 13:37:59,39.2,39.22659684827022,12.0,-1.3298424135108178,19.891695443450697,-5.909899718540027
2736,2022/12/13 13:38:00,39.2,39.43814524787052,-44.0,-11.907262393525997,19.884647262417456,-52.38293742621593
2737,2022/12/13 13:38:01,39.2,39.54421484582207,-73.0,-17.210742291103287,19.859393559951364,-76.29923236273319
2738,2022/12/13 13:38:02,39.2,39.54421484582207,-73.0,-17.210742291103287,19.826510776793558,-76.56061008568865
2739,2022/12/13 13:38:03,39.2,39.43814524787052,-44.0,-11.907262393525997,19.799143624714983,-52.547732105337786
2740,2022/12/13 13:38:04,39.3,39.22659684827022,39.0,3.670157586488898,20.021329752966935,16.286587364989455
2741,2022/12/13 13:38:05,39.3,39.12111503503138,68.0,8.944248248430853,20.037986624893097,40.00671441257367
2742,2022/12/13 13:38:06,39.3,39.015826157543245,96.0,14.208692122837618,20.065625113986364,62.38512507323606
2743,2022/12/13 13:38:07,39.3,39.12111503503138,68.0,8.944248248430853,20.093647941818602,39.33554175554177
