,Time,set_temperature,temperature,param1,param2,param3,param4
1322,2022/11/30 17:07:10,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7403834455786604,-4.932268432109975
1323,2022/11/30 17:07:11,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7370863243393133,-4.83689087534008
1324,2022/11/30 17:07:12,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7385853360759997,-4.7687967927036805
1325,2022/11/30 17:07:13,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7432465916022095,-24.720838604120864
1326,2022/11/30 17:07:14,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.751563495892849,-24.82521934418049
1327,2022/11/30 17:07:15,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8718877846541263,17.24543237135444
1328,2022/11/30 17:07:16,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8718262007362647,-2.460878497032925
1329,2022/11/30 17:07:18,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8697590921022705,-2.4218095655669365
1330,2022/11/30 17:07:19,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8677066827513504,17.77084497513524
1331,2022/11/30 17:07:20,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.868442078690258,-2.4528600538464223
1332,2022/11/30 17:07:21,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8724672350339212,-2.4395900140223272
1333,2022/11/30 17:07:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.0005171541436135476,0.011112129176311951
1334,2022/11/30 17:07:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.001754796321060886,0.011408773404174309
1335,2022/11/30 17:07:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.0013607482341088945,0.011247803485817068
1336,2022/11/30 17:07:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0006353550020319541,0.01111546940762665
1337,2022/11/30 17:07:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.005422897534349243,0.011197074453877189
1338,2022/11/30 17:07:27,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.011423035950515609,-19.87943540820332
1339,2022/11/30 17:07:28,25.1,25.088926772809714,3.0,0.5536613595143791,0.1418641313638884,2.453459609361336
1340,2022/11/30 17:07:29,25.1,25.088926772809714,3.0,0.5536613595143791,0.14421569672611761,2.4931279777299893
1341,2022/11/30 17:07:30,25.1,25.088926772809714,3.0,0.5536613595143791,0.14657983671934766,2.4526174622363963
1342,2022/11/30 17:07:31,25.1,25.177951786020003,-20.0,-3.8975893010000817,0.14532403731984947,-16.98653809322816
1343,2022/11/30 17:07:32,25.1,25.177951786020003,-21.0,-3.8975893010000817,0.13924815126380372,-17.395121645420865
1344,2022/11/30 17:07:33,25.2,25.177951786020003,6.0,1.1024106989998117,0.2801263648524804,4.835040158584685
1345,2022/11/30 17:07:34,25.2,25.177951786020003,6.0,1.1024106989998117,0.2820209759617183,4.992437246356183
1346,2022/11/30 17:07:35,25.2,25.267025502186414,-17.0,-3.351275109320717,0.28308488736736936,-14.715213873374008
1347,2022/11/30 17:07:36,25.2,25.267025502186414,-17.0,-3.351275109320717,0.2829719029291695,-14.886091782542133
1348,2022/11/30 17:07:37,25.2,25.267025502186414,-17.0,-3.351275109320717,0.28082832497648946,-14.863267716808437
1349,2022/11/30 17:07:38,25.2,25.267025502186414,-18.0,-3.351275109320717,0.2754732193764,-15.18152092725226
1350,2022/11/30 17:07:39,25.3,25.267025502186414,9.0,1.648724890679354,0.4207837306511145,7.353249723666151
1351,2022/11/30 17:07:40,25.3,25.267025502186414,9.0,1.648724890679354,0.4238100290389489,7.338774054564919
1352,2022/11/30 17:07:41,25.3,25.267025502186414,9.0,1.648724890679354,0.42523088658835223,7.385881791639229
1353,2022/11/30 17:07:42,25.3,25.267025502186414,9.0,1.648724890679354,0.4238327713235257,7.355009416913218
1354,2022/11/30 17:07:43,25.3,25.356148638581715,-14.0,-2.807431929085702,0.4192136548397806,-12.477387978374924
1355,2022/11/30 17:07:44,25.3,25.445321914057047,-38.0,-7.266095702852304,0.41335402761987095,-31.556552857948084
1356,2022/11/30 17:07:45,25.4,25.356148638581715,12.0,2.1925680709141915,0.5606292937258714,9.591965611585582
1357,2022/11/30 17:07:47,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5635909614673931,-10.016169991471152
1358,2022/11/30 17:07:48,25.4,25.356148638581715,12.0,2.1925680709141915,0.5653497854288381,9.770821323956309
1359,2022/11/30 17:07:49,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5642565070583497,-9.879061298773708
1360,2022/11/30 17:07:50,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5594979826396546,-10.035364336997084
1361,2022/11/30 17:07:51,25.4,25.534546049075175,-36.0,-6.72730245375881,0.550744358080421,-29.97753157079457
1362,2022/11/30 17:07:52,25.5,25.445321914057047,15.0,2.73390429714766,0.701915960764775,12.014884694482435
1363,2022/11/30 17:07:53,25.5,25.534546049075175,-8.0,-1.727302453758739,0.703969628386804,-7.696786918887147
1364,2022/11/30 17:07:54,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7052178810957844,-7.816617134390779
1365,2022/11/30 17:07:55,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7036224602385602,-7.611796290158642
1366,2022/11/30 17:07:56,25.5,25.534546049075175,-8.0,-1.727302453758739,0.6995862348097122,-7.697236676682083
1367,2022/11/30 17:07:57,25.5,25.534546049075175,-8.0,-1.727302453758739,0.6939872622865132,-7.684011254246555
1368,2022/11/30 17:07:58,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8417700285884028,-5.33538352937555
1369,2022/11/30 17:07:59,25.6,25.534546049075175,18.0,3.272697546241332,0.8433157442257512,14.557484022133355
1370,2022/11/30 17:08:00,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8432434980481783,-5.3081441077514295
1371,2022/11/30 17:08:01,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.839568778782486,-5.3092441418666
1372,2022/11/30 17:08:02,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8350819258785446,-5.307805727417005
1373,2022/11/30 17:08:03,25.6,25.713149787859265,-30.0,-5.6574893929632,0.8293883614980131,-25.21649953333948
1374,2022/11/30 17:08:04,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9831999040158992,-2.9300096057284275
1375,2022/11/30 17:08:05,25.7,25.623821765745788,21.0,3.808911712710561,0.9866664064792111,16.974604217444266
1376,2022/11/30 17:08:06,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9881065774765082,-2.9131102575527175
1377,2022/11/30 17:08:07,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9871454861603265,-2.923455712482779
1378,2022/11/30 17:08:08,25.7,25.80253084092209,-26.0,-5.126542046104454,0.981760440560934,-22.309315290788366
1379,2022/11/30 17:08:09,25.8,25.80253084092209,0.0,-0.12654204610438313,1.119962443329215,-0.5488486043874302
1380,2022/11/30 17:08:10,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1213064317843449,-0.563848052335361
1381,2022/11/30 17:08:11,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1222477213915174,-0.5585374635823864
1382,2022/11/30 17:08:12,25.8,25.80253084092209,0.0,-0.12654204610438313,1.122387901800685,-0.5624617807231633
1383,2022/11/30 17:08:13,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1221247677278208,-0.568160667701957
1384,2022/11/30 17:08:15,25.8,25.891965652190947,-24.0,-4.598282609547333,1.1202630993025235,-20.575660257486334
1385,2022/11/30 17:08:16,25.9,25.891965652190947,3.0,0.4017173904525606,1.2615882139849441,1.7643007483112603
1386,2022/11/30 17:08:17,25.9,25.891965652190947,3.0,0.4017173904525606,1.2660599954695848,1.7822914389548394
1387,2022/11/30 17:08:18,25.9,25.891965652190947,3.0,0.4017173904525606,1.2681341763183465,1.7744176097947342
1388,2022/11/30 17:08:19,25.9,25.891965652190947,3.0,0.4017173904525606,1.2689729009022597,1.7607608264394856
1389,2022/11/30 17:08:20,25.9,25.981454950708496,-20.0,-4.072747535424881,1.263732291794664,-18.150690948023378
1390,2022/11/30 17:08:21,25.9,25.981454950708496,-21.0,-4.072747535424881,1.255295432280741,-18.468194601737068
1391,2022/11/30 17:08:22,26.0,25.981454950708496,6.0,0.9272524645751901,1.4009431468163418,4.138502823797243
1392,2022/11/30 17:08:23,26.0,25.981454950708496,6.0,0.9272524645751901,1.4036729872355287,4.134257506141655
1393,2022/11/30 17:08:24,26.0,25.981454950708496,6.0,0.9272524645751901,1.4051942410204672,4.027837010255628
1394,2022/11/30 17:08:25,26.0,25.981454950708496,6.0,0.9272524645751901,1.4059099904147552,4.2012246846283485
1395,2022/11/30 17:08:26,26.0,25.981454950708496,6.0,0.9272524645751901,1.4058242085648145,4.080128746514454
1396,2022/11/30 17:08:27,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.4004437664150169,-15.677377315913875
1397,2022/11/30 17:08:28,26.1,26.07099946733797,9.0,1.4500266331015865,1.5419957447405885,6.429121505440907
1398,2022/11/30 17:08:29,26.1,26.07099946733797,9.0,1.4500266331015865,1.5454509971031065,6.484508033675604
1399,2022/11/30 17:08:30,26.1,26.07099946733797,9.0,1.4500266331015865,1.5456338831954042,6.4617037630345004
1400,2022/11/30 17:08:31,26.1,26.16059993479911,-15.0,-3.029996739955365,1.5401440247495872,-13.514675095714693
1401,2022/11/30 17:08:32,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5338659870086928,-13.38437046758546
1402,2022/11/30 17:08:33,26.1,26.16059993479911,-14.0,-3.029996739955365,1.52714890679165,-13.338924955924396
1403,2022/11/30 17:08:34,26.2,26.16059993479911,12.0,1.9700032600445283,1.6830221509893173,8.588288695164541
1404,2022/11/30 17:08:35,26.2,26.16059993479911,12.0,1.9700032600445283,1.6871023822561233,8.755647978317285
1405,2022/11/30 17:08:36,26.2,26.16059993479911,12.0,1.9700032600445283,1.6907787573284017,8.73463768115373
1406,2022/11/30 17:08:37,26.2,26.25025708770312,-12.0,-2.5128543851559826,1.68919835799867,-11.319291393827122
1407,2022/11/30 17:08:38,26.2,26.25025708770312,-12.0,-2.5128543851559826,1.6848022400153155,-11.198005970056924
1408,2022/11/30 17:08:39,26.3,26.25025708770312,42.0,2.4871456148440885,1.8200648046006365,38.18181578948088
1409,2022/11/30 17:08:40,26.3,26.25025708770312,15.0,2.4871456148440885,1.8211755277184587,11.289692051452649
1410,2022/11/30 17:08:41,26.3,26.25025708770312,15.0,2.4871456148440885,1.8206411713094282,10.952298001976965
1411,2022/11/30 17:08:42,26.3,26.339971662588766,-8.0,-1.9985831294382805,1.81811763344022,-8.693411197386064
1412,2022/11/30 17:08:43,26.3,26.25025708770312,15.0,2.4871456148440885,1.8155832889866663,10.994661524354738
1413,2022/11/30 17:08:45,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.811430423561565,-8.933695556031521
1414,2022/11/30 17:08:46,26.4,26.339971662588766,18.0,3.001416870561613,1.9611543582968485,13.430332253187519
1415,2022/11/30 17:08:47,26.4,26.339971662588766,18.0,3.001416870561613,1.9673978661839666,13.520774143719953
1416,2022/11/30 17:08:48,26.4,26.339971662588766,18.0,3.001416870561613,1.9736447831587358,13.3945361343449
1417,2022/11/30 17:08:49,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.974217197190874,-6.622521529761432
1418,2022/11/30 17:08:50,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9711343251513007,-6.508135222495476
1419,2022/11/30 17:08:51,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.962329248052383,-6.6117115990749316
1420,2022/11/30 17:08:52,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.0992701170102093,-4.372741357845886
1421,2022/11/30 17:08:53,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.0980404502709993,-4.340839061947205
1422,2022/11/30 17:08:54,26.5,26.429744397958302,21.0,3.5127801020848892,2.098854715799823,15.7095445401278
1423,2022/11/30 17:08:55,26.5,26.429744397958302,21.0,3.5127801020848892,2.1037193890793935,15.468255066398315
1424,2022/11/30 17:08:56,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1041173740710293,-4.403627632648294
1425,2022/11/30 17:08:57,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.102886762010971,-4.362008936990329
1426,2022/11/30 17:08:58,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2424151620356807,-2.111922742143132
1427,2022/11/30 17:08:59,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2463615082138477,-2.1047696016836337
1428,2022/11/30 17:09:00,26.6,26.60946731419142,0.0,-0.4733657095709276,2.245780709022915,-2.094301480049134
1429,2022/11/30 17:09:01,26.6,26.60946731419142,0.0,-0.4733657095709276,2.243172334743887,-2.061070677631882
1430,2022/11/30 17:09:02,26.6,26.60946731419142,0.0,-0.4733657095709276,2.234783321848103,-2.0903655899012747
1431,2022/11/30 17:09:03,26.6,26.60946731419142,0.0,-0.4733657095709276,2.226108093634415,-2.1005609309361346
1432,2022/11/30 17:09:04,26.7,26.60946731419142,27.0,4.526634290428966,2.3809679257729757,20.601998026057167
1433,2022/11/30 17:09:05,26.7,26.699418982202246,2.0,0.02905088988764959,2.385918328607188,0.12962650190621036
1434,2022/11/30 17:09:06,26.7,26.60946731419142,27.0,4.526634290428966,2.3912465503640092,20.2623013621803
1435,2022/11/30 17:09:07,26.7,26.789431785064494,-22.0,-4.471589253224728,2.3925219866312593,-19.92658923960784
1436,2022/11/30 17:09:08,26.7,26.699418982202246,2.0,0.02905088988764959,2.3909573025251856,0.12669893228173443
1437,2022/11/30 17:09:09,26.7,26.789431785064494,-21.0,-4.471589253224728,2.3833040699795305,-19.885496300900684
1438,2022/11/30 17:09:10,26.8,26.789431785064494,5.0,0.5284107467753429,2.521425444403734,2.3548512052475195
1439,2022/11/30 17:09:11,26.8,26.789431785064494,5.0,0.5284107467753429,2.5221166105481063,2.3547511276365616
1440,2022/11/30 17:09:13,26.8,26.789431785064494,5.0,0.5284107467753429,2.521185254919209,2.3548637155470167
1441,2022/11/30 17:09:14,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.5165942023110413,-17.82446292852958
1442,2022/11/30 17:09:15,26.8,26.8795064716428,-18.0,-3.9753235821399002,2.51157155225798,-17.28652283641461
1443,2022/11/30 17:09:16,26.9,26.8795064716428,8.0,1.0246764178599932,2.6607203380788964,4.5368031901953305
1444,2022/11/30 17:09:17,26.9,26.8795064716428,8.0,1.0246764178599932,2.6652743574249715,4.559399971500693
1445,2022/11/30 17:09:18,26.9,26.8795064716428,8.0,1.0246764178599932,2.669027664072106,4.519461381596228
1446,2022/11/30 17:09:19,26.9,26.8795064716428,8.0,1.0246764178599932,2.670741216546149,4.545992879385915
1447,2022/11/30 17:09:20,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6683760415715017,-15.509158166735157
1448,2022/11/30 17:09:21,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.662375180809405,-15.69844467746022
1449,2022/11/30 17:09:22,27.0,26.96964379298481,11.0,1.5178103507594187,2.8000495137449244,6.705418683735217
1450,2022/11/30 17:09:23,27.0,26.96964379298481,11.0,1.5178103507594187,2.8028040176108795,6.83548223573736
1451,2022/11/30 17:09:24,27.0,26.96964379298481,11.0,1.5178103507594187,2.8035148499150155,6.814409909262949
1452,2022/11/30 17:09:25,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.803381281297867,-13.05120710990053
1453,2022/11/30 17:09:26,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.799148890063305,-13.284749137065198
1454,2022/11/30 17:09:27,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.792485143255894,-13.120108074707076
1455,2022/11/30 17:09:28,27.1,27.059844502358544,13.0,2.007774882072866,2.9418601935404043,8.976313442246257
1456,2022/11/30 17:09:29,27.1,27.059844502358544,13.0,2.007774882072866,2.9468531116197054,8.947320674646992
1457,2022/11/30 17:09:30,27.1,27.059844502358544,13.0,2.007774882072866,2.951014415083915,8.947558338223763
1458,2022/11/30 17:09:31,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.951123698294206,-11.16502973971428
1459,2022/11/30 17:09:32,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.945933162146829,-11.1652076779273
1460,2022/11/30 17:09:33,27.1,27.15010935528977,-10.0,-2.5054677644885004,2.9374744036154423,-11.16502973971428
1461,2022/11/30 17:09:34,27.2,27.15010935528977,16.0,2.494532235511393,3.081172858849727,11.115884763383137
1462,2022/11/30 17:09:35,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.083902669481953,-9.06158912873196
1463,2022/11/30 17:09:36,27.2,27.15010935528977,16.0,2.494532235511393,3.085433425263417,10.977103848853147
1464,2022/11/30 17:09:37,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.084936385346361,-9.0278274396123
1465,2022/11/30 17:09:38,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.082804592047397,-8.994554877803512
1466,2022/11/30 17:09:39,27.2,27.24043910960023,-7.0,-2.0219554800116057,3.0785982817195174,-9.009365526743931
1467,2022/11/30 17:09:40,27.3,27.330834525444914,-5.0,-1.541726272245647,3.222863345081207,-6.842353351975797
1468,2022/11/30 17:09:42,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2278122447716515,-6.814017640330039
1469,2022/11/30 17:09:43,27.3,27.330834525444914,-5.0,-1.541726272245647,3.228702726493831,-6.721272095734294
1470,2022/11/30 17:09:44,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2255084834463723,-6.866475182331741
1471,2022/11/30 17:09:45,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2198644496216122,-6.850145309362395
1472,2022/11/30 17:09:46,27.3,27.42129636535134,-29.0,-6.064818267566885,3.211365273311602,-27.008506241961328
1473,2022/11/30 17:09:47,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.362451348610962,-4.669334252244459
1474,2022/11/30 17:09:48,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3663526277602536,-4.753926702214336
1475,2022/11/30 17:09:49,27.4,27.330834525444914,22.0,3.4582737277542464,3.3690385391321342,15.300041484973784
1476,2022/11/30 17:09:50,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.368451009343682,-4.738995489245146
1477,2022/11/30 17:09:51,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.365416975504957,-4.724107805087056
1478,2022/11/30 17:09:52,27.5,27.42129636535134,24.0,3.9351817324330796,3.500764025715546,17.172232115267406
1479,2022/11/30 17:09:53,27.5,27.42129636535134,25.0,3.9351817324330796,3.5028021131155525,17.663263735234278
1480,2022/11/30 17:09:54,27.5,27.42129636535134,25.0,3.9351817324330796,3.5036201307345305,17.56803917049419
1481,2022/11/30 17:09:55,27.5,27.511825394256903,0.0,-0.5912697128451327,3.5027970250637903,-2.6424068849153635
1482,2022/11/30 17:09:56,27.5,27.511825394256903,0.0,-0.5912697128451327,3.501148867500728,-2.644717604859942
1483,2022/11/30 17:09:57,27.5,27.511825394256903,0.0,-0.5912697128451327,3.4990996255975313,-2.5778591218161604
1484,2022/11/30 17:09:58,27.6,27.511825394256903,27.0,4.408730287154938,3.64328489247498,19.726534788787124
1485,2022/11/30 17:09:59,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6491415987439013,-0.5413314701333418
1486,2022/11/30 17:10:00,27.6,27.6024223795485,3.0,-0.12111897742492772,3.654667663036258,-0.5329379857738562
1487,2022/11/30 17:10:01,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6540019831953545,-0.537499734418135
1488,2022/11/30 17:10:02,27.6,27.693088091101117,-21.0,-4.654404555055791,3.6484318142453795,-20.890190681578726
1489,2022/11/30 17:10:03,27.6,27.693088091101117,-21.0,-4.654404555055791,3.639153009612364,-20.515556020985027
1490,2022/11/30 17:10:04,27.7,27.693088091101117,5.0,0.3455954449441023,3.780009328024694,1.5587291260352258
1491,2022/11/30 17:10:05,27.7,27.693088091101117,5.0,0.3455954449441023,3.780728129115857,1.5391248124431436
1492,2022/11/30 17:10:06,27.7,27.6024223795485,30.0,4.878881022574966,3.78307755662559,21.413857169701625
1493,2022/11/30 17:10:07,27.7,27.693088091101117,5.0,0.3455954449441023,3.78379914238464,1.5434020710735197
1494,2022/11/30 17:10:08,27.7,27.693088091101117,5.0,0.3455954449441023,3.784929941412898,1.5230899880854134
1495,2022/11/30 17:10:10,27.7,27.693088091101117,5.0,0.3455954449441023,3.785640104857504,1.536359727087159
1496,2022/11/30 17:10:11,27.8,27.783823301317227,8.0,0.8088349341386802,3.924225378938632,3.56849791685699
1497,2022/11/30 17:10:12,27.8,27.783823301317227,8.0,0.8088349341386802,3.9267288622489382,3.599163571895864
1498,2022/11/30 17:10:13,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9255416183157785,-16.538057385570603
1499,2022/11/30 17:10:14,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9198491365285046,-16.342827643394273
1500,2022/11/30 17:10:15,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.912914389257847,-16.802970278855888
1501,2022/11/30 17:10:16,27.8,27.874628785165953,-16.0,-3.7314392582976197,3.9051751053290453,-16.56957345490947
1502,2022/11/30 17:10:17,27.9,27.874628785165953,10.0,1.2685607417022737,4.063250962898441,5.6256985093570595
1503,2022/11/30 17:10:18,27.9,27.783823301317227,35.0,5.808834934138574,4.068753720608056,25.74729291125429
1504,2022/11/30 17:10:19,27.9,27.874628785165953,10.0,1.2685607417022737,4.073532107419197,5.594525469649458
1505,2022/11/30 17:10:20,27.9,27.874628785165953,10.0,1.2685607417022737,4.075354311558433,5.594525469649458
1506,2022/11/30 17:10:21,27.9,27.96550532022337,-13.0,-3.275266011168654,4.070600354746598,-14.63822447476329
1507,2022/11/30 17:10:22,28.0,27.96550532022337,13.0,1.7247339888314173,4.200236437755598,7.791837344605127
1508,2022/11/30 17:10:23,28.0,27.96550532022337,13.0,1.7247339888314173,4.201775859775462,7.605072111238331
1509,2022/11/30 17:10:24,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.202077305265586,-12.433648956178923
1510,2022/11/30 17:10:25,28.0,27.96550532022337,13.0,1.7247339888314173,4.20237252100757,7.611753896642995
1511,2022/11/30 17:10:26,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.199784566899608,-12.605416437752812
1512,2022/11/30 17:10:27,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.1951239017470385,-12.598575327445802
1513,2022/11/30 17:10:28,28.1,28.05645368671219,16.0,2.1773156643906333,4.341631449645944,9.702284503579042
1514,2022/11/30 17:10:29,28.1,28.05645368671219,16.0,2.1773156643906333,4.347359332973455,9.848454143457825
1515,2022/11/30 17:10:30,28.1,27.96550532022337,40.0,6.724733988831488,4.352302983937512,29.31058782946261
1516,2022/11/30 17:10:31,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.353961004262473,-10.347985884022993
1517,2022/11/30 17:10:32,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.349868409151367,-10.443669909919505
1518,2022/11/30 17:10:33,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.341237823437395,-10.502167064191795
1519,2022/11/30 17:10:34,28.2,28.1474746675421,18.0,2.6262666228950238,4.479445343377644,11.810376066383709
1520,2022/11/30 17:10:35,28.2,28.1474746675421,18.0,2.6262666228950238,4.478319668944587,11.610638012369263
1521,2022/11/30 17:10:36,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.48046126370579,-8.653919520465537
1522,2022/11/30 17:10:37,28.2,28.1474746675421,18.0,2.6262666228950238,4.484705005854265,11.860095934402938
1523,2022/11/30 17:10:39,28.2,28.1474746675421,18.0,2.6262666228950238,4.487301496568216,11.778929720613885
1524,2022/11/30 17:10:40,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.486211703696968,-8.626967889413676
1525,2022/11/30 17:10:41,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.624473350931672,-6.5988735396478955
1526,2022/11/30 17:10:42,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.627583606136507,-6.648008624420615
1527,2022/11/30 17:10:43,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.625347286116073,-6.481967333059009
1528,2022/11/30 17:10:44,28.3,28.42098116633474,-28.0,-6.04905831673701,4.620210346061531,-26.95749917031281
1529,2022/11/30 17:10:45,28.3,28.42098116633474,-28.0,-6.04905831673701,4.610139873863541,-26.95692633169
1530,2022/11/30 17:10:46,28.3,28.42098116633474,-28.0,-6.04905831673701,4.599653826108177,-26.72170356683779
1531,2022/11/30 17:10:47,28.4,28.329737617542662,23.0,3.5131191228668257,4.7645528195191895,15.65173335335612
1532,2022/11/30 17:10:48,28.4,28.238569048350314,48.0,8.071547582484229,4.772241930506119,35.969341760194574
1533,2022/11/30 17:10:49,28.4,28.329737617542662,24.0,3.5131191228668257,4.780364222510378,15.75119946714216
1534,2022/11/30 17:10:50,28.4,28.42098116633474,0.0,-1.049058316737117,4.783979876820982,-4.674981798802327
1535,2022/11/30 17:10:51,28.4,28.42098116633474,0.0,-1.049058316737117,4.780170905347754,-4.565003054482198
1536,2022/11/30 17:10:52,28.4,28.603696381877114,-50.0,-10.18481909385578,4.768083260576451,-45.36408789087071
1537,2022/11/30 17:10:53,28.5,28.512300488793016,1.0,-0.6150244396508242,4.897518248824326,-2.7410471441134954
1538,2022/11/30 17:10:54,28.5,28.512300488793016,1.0,-0.6150244396508242,4.895430607308809,-2.7373240808646306
1539,2022/11/30 17:10:55,28.5,28.512300488793016,1.0,-0.6150244396508242,4.893742004170329,-2.7195187046810507
1540,2022/11/30 17:10:56,28.5,28.512300488793016,1.0,-0.6150244396508242,4.892889656985409,-2.746168305920839
1541,2022/11/30 17:10:57,28.5,28.512300488793016,1.0,-0.6150244396508242,4.892022591709811,-2.721383550295612
1542,2022/11/30 17:10:58,28.6,28.512300488793016,28.0,4.384975560349247,5.041294362674179,19.530862796662458
1543,2022/11/30 17:10:59,28.6,28.512300488793016,28.0,4.384975560349247,5.0500086401702795,19.38052090398749
1544,2022/11/30 17:11:00,28.6,28.512300488793016,29.0,4.384975560349247,5.058305163490435,19.60968177063129
1545,2022/11/30 17:11:01,28.6,28.695169645481485,-21.0,-4.758482274074183,5.058747670124722,-21.409898237605734
1546,2022/11/30 17:11:02,28.6,28.695169645481485,-20.0,-4.758482274074183,5.052963664511749,-21.262666911068848
1547,2022/11/30 17:11:03,28.6,28.695169645481485,-20.0,-4.758482274074183,5.039794892819724,-20.794458466428882
1548,2022/11/30 17:11:04,28.7,28.786721082477982,-18.0,-4.336054123899125,5.17932997357085,-19.091674528749312
1549,2022/11/30 17:11:05,28.7,28.786721082477982,-18.0,-4.336054123899125,5.178175657611962,-19.455104707491504
1550,2022/11/30 17:11:06,28.7,28.695169645481485,6.0,0.24151772592571064,5.1811499012660915,1.0872701906440037
1551,2022/11/30 17:11:08,28.7,28.603696381877114,31.0,4.815180906144256,5.185352732153453,21.44849571521896
1552,2022/11/30 17:11:09,28.7,28.695169645481485,6.0,0.24151772592571064,5.186268187521057,1.0837398849085151
1553,2022/11/30 17:11:10,28.7,28.695169645481485,6.0,0.24151772592571064,5.186774471451712,1.0694270840088382
1554,2022/11/30 17:11:11,28.8,28.786721082477982,8.0,0.6639458761009465,5.3236594217091495,2.9582634102933034
1555,2022/11/30 17:11:12,28.8,28.786721082477982,8.0,0.6639458761009465,5.327571346140481,2.947336449080493
1556,2022/11/30 17:11:13,28.8,28.786721082477982,8.0,0.6639458761009465,5.326481145609223,2.934153950778061
1557,2022/11/30 17:11:14,28.8,28.878351498758718,-15.0,-3.917574937935875,5.319973533601702,-17.231923058554028
