,Time,set_temperature,temperature,param1,param2,param3,param4
2421,2022/12/05 16:50:38,33.8,33.96742301110106,-33.0,-8.37115055505322,12.301157497971785,-37.385098898141386
2422,2022/12/05 16:50:40,33.8,33.96742301110106,-33.0,-8.37115055505322,12.282420329987053,-37.225956867292844
2423,2022/12/05 16:50:41,33.8,33.87022862756504,-6.0,-3.5114313782521833,12.266625121452623,-15.572837087526985
2424,2022/12/05 16:50:42,33.8,33.77316256590956,19.0,1.3418717045219353,12.260143403390853,5.8720855715496265
2425,2022/12/05 16:50:43,33.9,33.77316256590956,47.0,6.341871704522006,12.466732149347248,28.22597755457002
2426,2022/12/05 16:50:44,33.9,33.676223782269744,73.0,11.188810886512712,12.49096414925018,50.22799802696473
2427,2022/12/05 16:50:45,33.9,33.77316256590956,46.0,6.341871704522006,12.512244797208002,27.677643691322007
2428,2022/12/05 16:50:46,33.9,33.87022862756504,20.0,1.4885686217478877,12.522428742046273,6.6236400255372345
2429,2022/12/05 16:50:47,33.9,34.06474676644552,-31.0,-8.237338322276244,12.516782878982374,-36.16484209837968
2430,2022/12/05 16:50:48,33.9,34.06474676644552,-31.0,-8.237338322276244,12.49781871663864,-36.243372662113806
2431,2022/12/05 16:50:49,34.0,34.16220094966167,-31.0,-8.110047483083349,12.590733016909667,-36.06293689674571
2432,2022/12/05 16:50:50,34.0,34.06474676644552,-5.0,-3.237338322276173,12.577814445402796,-14.382811734803818
2433,2022/12/05 16:50:51,34.0,33.96742301110106,21.0,1.6288494449469226,12.57363817955292,7.207851264283695
2434,2022/12/05 16:50:52,34.0,33.96742301110106,21.0,1.6288494449469226,12.580114372895752,7.321398442183014
2435,2022/12/05 16:50:53,34.0,33.87022862756504,47.0,6.488568621747959,12.593723782592889,28.80735592312255
2436,2022/12/05 16:50:54,34.0,33.87022862756504,47.0,6.488568621747959,12.607712804293238,28.21116558114208
2437,2022/12/05 16:50:55,34.1,33.96742301110106,48.0,6.628849444946994,12.755428843983152,29.429383162041763
2438,2022/12/05 16:50:56,34.1,34.16220094966167,-4.0,-3.110047483083278,12.763948460784409,-13.771699173334028
2439,2022/12/05 16:50:57,34.1,34.25978662302117,-30.0,-7.989331151058465,12.758233681535236,-35.483638408896006
2440,2022/12/05 16:50:58,34.1,34.357504855078844,-57.0,-12.875242753942118,12.74008644813091,-56.89373745247811
2441,2022/12/05 16:50:59,34.1,34.357504855078844,-57.0,-12.875242753942118,12.714517768465559,-57.072015159086085
2442,2022/12/05 16:51:00,34.1,34.25978662302117,-30.0,-7.989331151058465,12.695131857981941,-35.703864603411795
2443,2022/12/05 16:51:01,34.2,34.06474676644552,49.0,6.762661677723969,12.88236266625924,29.512856612014787
2444,2022/12/05 16:51:02,34.2,33.96742301110106,75.0,11.628849444947065,12.897264671058386,50.935884648554165
2445,2022/12/05 16:51:03,34.2,33.96742301110106,76.0,11.628849444947065,12.918562712895941,51.58993451938975
2446,2022/12/05 16:51:04,34.2,34.06474676644552,49.0,6.762661677723969,12.935815590834075,30.105510043807524
2447,2022/12/05 16:51:06,34.2,34.25978662302117,-3.0,-2.989331151058394,12.94251010770789,-13.038855661614837
2448,2022/12/05 16:51:07,34.3,34.25978662302117,23.0,2.0106688489413216,13.019339236680256,8.848715081726208
2449,2022/12/05 16:51:08,34.3,34.45535672074675,-29.0,-7.7678360373376165,13.007651249666358,-34.476347743421336
2450,2022/12/05 16:51:09,34.3,34.45535672074675,-29.0,-7.7678360373376165,12.99136080385433,-34.354020290125604
2451,2022/12/05 16:51:10,34.3,34.357504855078844,-2.0,-2.875242753942331,12.977482228510299,-12.986977297779262
2452,2022/12/05 16:51:11,34.3,34.25978662302117,23.0,2.0106688489413216,12.970556092537475,8.96416970486347
2453,2022/12/05 16:51:12,34.3,34.16220094966167,50.0,6.889952516916509,12.97643400316959,31.10766632562741
2454,2022/12/05 16:51:13,34.4,34.16220094966167,77.0,11.88995251691658,13.169955574207929,52.71928939697267
2455,2022/12/05 16:51:14,34.4,34.16220094966167,77.0,11.88995251691658,13.194355425559413,52.23994029290072
2456,2022/12/05 16:51:15,34.4,34.357504855078844,24.0,2.12475724605774,13.212338372435946,9.408356804755936
2457,2022/12/05 16:51:16,34.4,34.45535672074675,-1.0,-2.7678360373375455,13.215025968383392,-12.154073655074273
2458,2022/12/05 16:51:17,34.4,34.55334330137066,-28.0,-7.667165068533066,13.200353504760367,-33.8787858616638
2459,2022/12/05 16:51:18,34.4,34.749724965497364,-82.0,-17.486248274868288,13.173645029274992,-78.15753609543226
2460,2022/12/05 16:51:19,34.5,34.65146568480645,-28.0,-7.573284240322664,13.289366051161883,-33.797221269468125
2461,2022/12/05 16:51:20,34.5,34.55334330137066,-1.0,-2.667165068532995,13.279350606895129,-11.845699704684229
2462,2022/12/05 16:51:21,34.5,34.357504855078844,52.0,7.124757246057811,13.282186815164572,31.802013277181626
2463,2022/12/05 16:51:22,34.5,34.357504855078844,52.0,7.124757246057811,13.297572540424158,31.720321642485604
2464,2022/12/05 16:51:23,34.5,34.357504855078844,51.0,7.124757246057811,13.315033807147737,31.54769654753444
2465,2022/12/05 16:51:24,34.5,34.357504855078844,52.0,7.124757246057811,13.331735084910857,31.551527051375487
2466,2022/12/05 16:51:25,34.6,34.55334330137066,26.0,2.332834931467076,13.450044187844693,10.418479156258872
2467,2022/12/05 16:51:26,34.6,34.749724965497364,-27.0,-7.486248274868146,13.449176295389902,-33.725659843692
2468,2022/12/05 16:51:27,34.6,34.84812224455294,-54.0,-12.406112227646915,13.433657700900332,-55.56416401850362
2469,2022/12/05 16:51:28,34.6,34.84812224455294,-53.0,-12.406112227646915,13.408623950918154,-54.96926553513381
2470,2022/12/05 16:51:29,34.6,34.749724965497364,-26.0,-7.486248274868146,13.386595284433977,-32.849925285633276
2471,2022/12/05 16:51:30,34.7,34.65146568480645,26.0,2.426715759677478,13.580399454808168,10.738220756835926
2472,2022/12/05 16:51:31,34.7,34.55334330137066,53.0,7.332834931467147,13.590776874054926,32.58721446519149
2473,2022/12/05 16:51:33,34.7,34.45535672074675,80.0,12.232163962662668,13.612763989390693,54.823726911817786
2474,2022/12/05 16:51:34,34.7,34.45535672074675,80.0,12.232163962662668,13.637349230734735,54.78947708509293
2475,2022/12/05 16:51:35,34.7,34.65146568480645,26.0,2.426715759677478,13.649314360604892,10.844796353607464
2476,2022/12/05 16:51:36,34.7,34.84812224455294,-26.0,-7.406112227646844,13.646407273398909,-32.89107894229679
2477,2022/12/05 16:51:37,34.8,34.94665862982799,-26.0,-7.332931491399819,13.715864526396592,-32.54540190162716
2478,2022/12/05 16:51:38,34.8,35.0453352360031,-52.0,-12.266761800155024,13.69825204878296,-54.16158628703495
2479,2022/12/05 16:51:39,34.8,34.94665862982799,-26.0,-7.332931491399819,13.681549509396152,-32.41266921989475
2480,2022/12/05 16:51:40,34.8,34.84812224455294,0.0,-2.406112227647128,13.672065741276176,-10.703851830775543
2481,2022/12/05 16:51:41,34.8,34.65146568480645,54.0,7.426715759677194,13.673732317627865,33.293683925649674
2482,2022/12/05 16:51:42,34.8,34.65146568480645,54.0,7.426715759677194,13.68608338671269,32.9281905482345
2483,2022/12/05 16:51:43,34.9,34.65146568480645,81.0,12.426715759677265,13.872184274876917,55.196415950266754
2484,2022/12/05 16:51:44,34.9,34.749724965497364,55.0,7.513751725131712,13.896908119513936,33.7507792897782
2485,2022/12/05 16:51:45,34.9,34.84812224455294,28.0,2.593887772352943,13.908306217277305,11.512146298218124
2486,2022/12/05 16:51:46,34.9,35.0453352360031,-25.0,-7.266761800154953,13.901230614069412,-32.55626027209835
2487,2022/12/05 16:51:47,34.9,35.144153184665356,-53.0,-12.207659233267876,13.877542160409192,-54.69431929662919
2488,2022/12/05 16:51:48,34.9,35.144153184665356,-53.0,-12.207659233267876,13.845679396290432,-54.665414643313056
2489,2022/12/05 16:51:49,35.0,35.144153184665356,-24.0,-7.207659233267805,13.98942595913299,-31.408460078785357
2490,2022/12/05 16:51:50,35.0,34.94665862982799,28.0,2.667068508600323,13.988716947798448,11.800786030725801
2491,2022/12/05 16:51:51,35.0,34.84812224455294,55.0,7.593887772353014,14.00046457748367,33.9608944253033
2492,2022/12/05 16:51:52,35.0,34.749724965497364,82.0,12.513751725131783,14.019934235571823,55.682959187909056
2493,2022/12/05 16:51:53,35.0,34.84812224455294,55.0,7.593887772353014,14.040318606271857,33.80087747635487
2494,2022/12/05 16:51:54,35.0,34.94665862982799,28.0,2.667068508600323,14.050787329669946,12.13621567125004
2495,2022/12/05 16:51:55,35.1,35.144153184665356,2.0,-2.2076592332677336,14.143907593672992,-9.802194425135143
2496,2022/12/05 16:51:56,35.1,35.24311360439094,-24.0,-7.155680219547023,14.133520482907587,-31.721121980613066
2497,2022/12/05 16:51:58,35.1,35.342217630828316,-50.0,-12.110881541415708,14.113658883733985,-52.98334139193107
2498,2022/12/05 16:51:59,35.1,35.342217630828316,-52.0,-12.110881541415708,14.088885756658428,-54.072426489414816
2499,2022/12/05 16:52:00,35.1,35.24311360439094,-24.0,-7.155680219547023,14.072416805232377,-31.736216016164615
2500,2022/12/05 16:52:01,35.2,35.144153184665356,29.0,2.7923407667323374,14.28183822340271,12.361654613768165
2501,2022/12/05 16:52:02,35.2,34.94665862982799,83.0,12.667068508600465,14.301151282482532,56.39868594468036
2502,2022/12/05 16:52:03,35.2,34.94665862982799,83.0,12.667068508600465,14.327720142659773,56.51206581314261
2503,2022/12/05 16:52:04,35.2,35.0453352360031,56.0,7.73323819984526,14.34861271843972,34.291402624607535
2504,2022/12/05 16:52:05,35.2,35.24311360439094,2.0,-2.1556802195469515,14.354402745828258,-9.52913643316979
2505,2022/12/05 16:52:06,35.2,35.44146640678167,-51.0,-12.073320339083438,14.342307799593044,-53.97395670661737
2506,2022/12/05 16:52:07,35.3,35.54086108229666,-50.0,-12.04305411483304,14.413815999211556,-52.94894027763757
2507,2022/12/05 16:52:08,35.3,35.44146640678167,-23.0,-7.073320339083722,14.395566061474852,-31.171526066582484
2508,2022/12/05 16:52:09,35.3,35.44146640678167,-23.0,-7.073320339083722,14.382063619757119,-31.11301070374257
2509,2022/12/05 16:52:10,35.3,35.342217630828316,2.0,-2.110881541415921,14.378545814217569,-9.35150633228622
2510,2022/12/05 16:52:11,35.3,35.144153184665356,56.0,7.792340766732053,14.386715690875398,34.677764270461566
2511,2022/12/05 16:52:12,35.3,35.144153184665356,56.0,7.792340766732053,14.40216548370292,34.32990845685824
2512,2022/12/05 16:52:13,35.4,35.144153184665356,84.0,12.792340766732124,14.574841300701339,57.01121635402933
2513,2022/12/05 16:52:14,35.4,35.342217630828316,30.0,2.88911845858415,14.592336254049144,12.690499916023914
2514,2022/12/05 16:52:15,35.4,35.44146640678167,3.0,-2.0733203390836508,14.59494163928688,-9.224760703620909
2515,2022/12/05 16:52:16,35.4,35.640402814746324,-51.0,-12.020140737316254,14.58120023088576,-53.9836327450448
2516,2022/12/05 16:52:17,35.4,35.54086108229666,-23.0,-7.0430541148329695,14.55508299698659,-31.017450882580018
2517,2022/12/05 16:52:18,35.4,35.640402814746324,-51.0,-12.020140737316254,14.529186909415612,-54.41303377071649
2518,2022/12/05 16:52:19,35.5,35.54086108229666,3.0,-2.0430541148328984,14.694275156559687,-9.23031107694637
2519,2022/12/05 16:52:20,35.5,35.342217630828316,57.0,7.889118458584221,14.700287420715686,34.97541009678264
2520,2022/12/05 16:52:22,35.5,35.24311360439094,84.0,12.844319780452906,14.718187729494352,56.61781342739274
2521,2022/12/05 16:52:23,35.5,35.24311360439094,84.0,12.844319780452906,14.739574072802156,56.73706907956941
2522,2022/12/05 16:52:24,35.5,35.44146640678167,30.0,2.9266796609164203,14.756042869880948,12.994912514424046
2523,2022/12/05 16:52:25,35.6,35.640402814746324,-18.0,-2.0201407373161118,14.839947596704365,-31.15047287766003
2524,2022/12/05 16:52:26,35.6,35.640402814746324,3.0,-2.0201407373161118,14.838474542886466,-8.889933349862993
2525,2022/12/05 16:52:27,35.6,35.74009276891792,-23.0,-7.00463844589585,14.82335282239936,-31.504734948098747
2526,2022/12/05 16:52:28,35.6,35.74009276891792,-23.0,-7.00463844589585,14.804724696261353,-31.7159375951192
2527,2022/12/05 16:52:29,35.6,35.74009276891792,-23.0,-7.00463844589585,14.788626546487022,-31.29382641391386
2528,2022/12/05 16:52:30,35.6,35.640402814746324,3.0,-2.0201407373161118,14.781960582069646,-9.081694105572883
2529,2022/12/05 16:52:31,35.7,35.54086108229666,58.0,7.956945885167244,14.983772324441771,35.728348093288204
2530,2022/12/05 16:52:32,35.7,35.44146640678167,85.0,12.926679660916562,15.008525336090369,57.59095025546077
2531,2022/12/05 16:52:33,35.7,35.54086108229666,58.0,7.956945885167244,15.033851621384432,35.31119888052025
2532,2022/12/05 16:52:34,35.7,35.640402814746324,31.0,2.9798592626839593,15.047784609356633,13.15957254981509
2533,2022/12/05 16:52:35,35.7,35.83993211710168,-22.0,-6.9966058550839705,15.044122263221803,-30.575166493263787
2534,2022/12/05 16:52:36,35.7,35.93992203917952,-50.0,-11.996101958975913,15.025068170846703,-53.04723081807118
2535,2022/12/05 16:52:37,35.8,36.040063722715615,-50.0,-12.003186135780908,15.111613704897156,-53.179477788159296
2536,2022/12/05 16:52:38,35.8,35.93992203917952,-23.0,-6.9961019589761975,15.095136893485158,-31.498259371985508
2537,2022/12/05 16:52:39,35.8,35.83993211710168,4.0,-1.9966058550842547,15.0881152958568,-8.835589707114696
2538,2022/12/05 16:52:40,35.8,35.74009276891792,31.0,2.995361554103937,15.093357771267666,13.246583245810823
2539,2022/12/05 16:52:41,35.8,35.640402814746324,58.0,7.979859262683675,15.109637960745918,35.38330800529766
2540,2022/12/05 16:52:42,35.8,35.640402814746324,57.0,7.979859262683675,15.126627457008365,34.8094221908137
2541,2022/12/05 16:52:43,35.9,35.74009276891792,58.0,7.995361554104008,15.273839662964415,35.215458633831076
2542,2022/12/05 16:52:44,35.9,35.83993211710168,31.0,3.0033941449158164,15.284329461645031,13.080743149846827
2543,2022/12/05 16:52:46,35.9,36.040063722715615,-23.0,-7.003186135780837,15.27787361736724,-31.629973964691175
2544,2022/12/05 16:52:47,35.9,36.14035836304788,-48.0,-12.017918152394103,15.257311767283477,-52.236110777694044
2545,2022/12/05 16:52:48,35.9,36.14035836304788,-49.0,-12.017918152394103,15.23220631063593,-52.880554518641226
2546,2022/12/05 16:52:49,35.9,36.040063722715615,-22.0,-7.003186135780837,15.210370079990676,-30.823749013117276
2547,2022/12/05 16:52:50,36.0,35.93992203917952,31.0,3.0038980410239446,15.4008578527424,13.316276475903944
2548,2022/12/05 16:52:51,36.0,35.74009276891792,86.0,12.995361554104079,15.41572116601033,58.18091247519595
2549,2022/12/05 16:52:52,36.0,35.83993211710168,59.0,8.003394144915887,15.438798973624344,36.148009277600465
2550,2022/12/05 16:52:53,36.0,35.83993211710168,59.0,8.003394144915887,15.460111969324412,35.54929716727184
2551,2022/12/05 16:52:54,36.0,35.93992203917952,32.0,3.0038980410239446,15.469238540791588,13.556995517384525
2552,2022/12/05 16:52:55,36.1,36.14035836304788,4.0,-2.0179181523939604,15.53958546286063,-8.922983525392945
2553,2022/12/05 16:52:56,36.1,36.24080716338051,-22.0,-7.040358169025396,15.52764266290512,-31.30767857270557
2554,2022/12/05 16:52:57,36.1,36.34141133487748,-49.0,-12.070566743873812,15.508910358381879,-53.32114396340848
2555,2022/12/05 16:52:58,36.1,36.14035836304788,4.0,-2.0179181523939604,15.49377789781029,-9.006062214505016
2556,2022/12/05 16:52:59,36.1,36.14035836304788,4.0,-2.0179181523939604,15.485006827220928,-9.00237422834019
2557,2022/12/05 16:53:00,36.1,36.040063722715615,31.0,2.9968138642193054,15.487548557602889,13.078702256808025
2558,2022/12/05 16:53:01,36.2,35.93992203917952,86.0,13.003898041024087,15.68852011685156,57.89131408911478
2559,2022/12/05 16:53:02,36.2,35.93992203917952,86.0,13.003898041024087,15.714384172008225,57.64382771950759
2560,2022/12/05 16:53:03,36.2,36.040063722715615,59.0,7.9968138642193765,15.736227657349732,35.57922423845042
2561,2022/12/05 16:53:04,36.2,36.24080716338051,4.0,-2.0403581690253247,15.741617220861782,-9.002090589935987
2562,2022/12/05 16:53:05,36.2,36.442172096757474,-49.0,-12.108604837873571,15.728775590793672,-53.52722853459857
2563,2022/12/05 16:53:06,36.2,36.54309067639025,-75.0,-17.154533819512352,15.700781322298873,-73.62256197412866
2564,2022/12/05 16:53:07,36.3,36.442172096757474,-22.0,-7.108604837873855,15.81141414921063,-31.637326994242123
2565,2022/12/05 16:53:08,36.3,36.34141133487748,4.0,-2.070566743874025,15.80026110059547,-9.38209848820327
2566,2022/12/05 16:53:09,36.3,36.14035836304788,59.0,7.982081847605826,15.801828276959554,35.69257435765894
2567,2022/12/05 16:53:10,36.3,36.14035836304788,59.0,7.982081847605826,15.817141752786972,35.84869748180009
2568,2022/12/05 16:53:12,36.3,36.14035836304788,59.0,7.982081847605826,15.836531386245564,35.467966715477324
2569,2022/12/05 16:53:13,36.3,36.24080716338051,31.0,2.959641830974391,15.852615185157257,13.12806697500287
2570,2022/12/05 16:53:14,36.4,36.34141133487748,32.0,2.929433256126046,15.970769325346089,13.25844627467965
2571,2022/12/05 16:53:15,36.4,36.442172096757474,4.0,-2.1086048378737843,15.971017798573936,-9.293175968722013
2572,2022/12/05 16:53:16,36.4,36.54309067639025,-22.0,-7.154533819512565,15.957953902782721,-31.259286461506314
2573,2022/12/05 16:53:17,36.4,36.644168309393365,-50.0,-12.20841546966831,15.933816701704673,-53.96646010475016
2574,2022/12/05 16:53:18,36.4,36.54309067639025,-23.0,-7.154533819512565,15.90923287474124,-31.935263624413967
2575,2022/12/05 16:53:19,36.4,36.442172096757474,4.0,-2.1086048378737843,15.895646007683249,-9.438218360622766
2576,2022/12/05 16:53:20,36.5,36.34141133487748,58.0,7.929433256126117,16.11009049971239,34.669502370377145
2577,2022/12/05 16:53:21,36.5,36.34141133487748,59.0,7.929433256126117,16.13260550901667,35.295348166597115
2578,2022/12/05 16:53:22,36.5,36.24080716338051,87.0,12.959641830974533,16.157977369169032,58.193366204057305
2579,2022/12/05 16:53:23,36.5,36.442172096757474,31.0,2.8913951621262868,16.17371830379381,12.818838439514336
2580,2022/12/05 16:53:24,36.5,36.54309067639025,4.0,-2.154533819512494,16.17386455296475,-9.567173940582421
2581,2022/12/05 16:53:25,36.6,36.74540623973081,-23.0,-7.270311986540534,16.23785221706524,-32.17402629976884
2582,2022/12/05 16:53:26,36.6,36.84680571981278,-50.0,-12.340285990638833,16.220365751798617,-54.87615062811022
2583,2022/12/05 16:53:27,36.6,36.74540623973081,-23.0,-7.270311986540534,16.20363537911749,-32.51971424530626
2584,2022/12/05 16:53:28,36.6,36.644168309393365,4.0,-2.208415469668168,16.19027889172706,-9.69273558881072
2585,2022/12/05 16:53:29,36.6,36.54309067639025,31.0,2.845466180487577,16.189689910601576,12.583757474427356
2586,2022/12/05 16:53:30,36.6,36.442172096757474,59.0,7.891395162126358,16.20253546498218,35.645994856562936
2587,2022/12/05 16:53:31,36.7,36.442172096757474,87.0,12.891395162126429,16.390491586798003,58.394861783461785
2588,2022/12/05 16:53:32,36.7,36.442172096757474,85.0,12.891395162126429,16.416779473899123,56.55074601427357
2589,2022/12/05 16:53:33,36.7,36.644168309393365,31.0,2.791584530331903,16.430826761345525,12.412282324035557
2590,2022/12/05 16:53:34,36.7,36.84680571981278,-23.0,-7.340285990638762,16.42476446676756,-32.37812833687057
2591,2022/12/05 16:53:35,36.7,36.94836801059637,-51.0,-12.418400529818285,16.403489179053665,-55.06996221903518
2592,2022/12/05 16:53:36,36.7,37.050094381687984,-77.0,-17.504719084399056,16.372953820093738,-76.59657316366864
2593,2022/12/05 16:53:38,36.8,36.84680571981278,3.0,-2.340285990639046,16.511118919844392,-10.41797792590924
2594,2022/12/05 16:53:39,36.8,36.74540623973081,31.0,2.7296880134592527,16.50575659630386,12.127428425439
2595,2022/12/05 16:53:40,36.8,36.644168309393365,58.0,7.791584530331619,16.515543145664314,34.345516530909165
2596,2022/12/05 16:53:41,36.8,36.54309067639025,85.0,12.845466180487364,16.539180882979434,56.33483396611497
2597,2022/12/05 16:53:42,36.8,36.644168309393365,58.0,7.791584530331619,16.561557178400086,34.28354410183012
2598,2022/12/05 16:53:43,36.8,36.74540623973081,31.0,2.7296880134592527,16.57287093623117,12.125822900570535
2599,2022/12/05 16:53:44,36.9,36.94836801059637,3.0,-2.4184005298184985,16.663142539465543,-10.826727665127732
2600,2022/12/05 16:53:45,36.9,37.050094381687984,-23.0,-7.5047190843992695,16.653525258128866,-33.096832244624096
2601,2022/12/05 16:53:46,36.9,37.151986111446774,-52.0,-12.599305572338793,16.63430556859941,-56.4432956398448
2602,2022/12/05 16:53:47,36.9,37.050094381687984,-24.0,-7.5047190843992695,16.609974238501138,-33.78745977391232
2603,2022/12/05 16:53:48,36.9,37.050094381687984,-24.0,-7.5047190843992695,16.591339084570006,-33.23995424812131
2604,2022/12/05 16:53:49,37.0,36.84680571981278,145.0,7.659714009361096,16.80019468581001,120.54544437768712
2605,2022/12/05 16:53:50,37.0,36.74540623973081,86.0,12.729688013459395,16.818023584868538,56.489201844742816
2606,2022/12/05 16:53:51,37.0,36.74540623973081,85.0,12.729688013459395,16.84496004643934,56.033311490719875
2607,2022/12/05 16:53:52,37.0,36.74540623973081,85.0,12.729688013459395,16.869986432640754,55.754208392137706
2608,2022/12/05 16:53:53,37.0,36.94836801059637,30.0,2.5815994701815725,16.88002871028384,11.338767778775388
2609,2022/12/05 16:53:54,37.0,37.151986111446774,-24.0,-7.5993055723387215,16.872546664440986,-33.537597995857055
2610,2022/12/05 16:53:55,37.1,37.356270804795884,-52.0,-12.813540239794108,16.936100594594862,-56.77300686311065
2611,2022/12/05 16:53:56,37.1,37.356270804795884,-52.0,-12.813540239794108,16.915997957589806,-56.83304314190778
2612,2022/12/05 16:53:57,37.1,37.254044487089345,-25.0,-7.702224354467191,16.897670448730178,-34.302747916263606
2613,2022/12/05 16:53:58,37.1,37.151986111446774,2.0,-2.5993055723386504,16.890453405602518,-11.601500174818609
2614,2022/12/05 16:53:59,37.1,37.050094381687984,30.0,2.4952809156008726,16.895684900998003,11.185472226391004
2615,2022/12/05 16:54:00,37.1,36.94836801059637,58.0,7.581599470181644,16.91204657936533,34.05681894377409
2616,2022/12/05 16:54:01,37.2,36.94836801059637,86.0,12.581599470181715,17.091531082384098,56.61917522859232
2617,2022/12/05 16:54:02,37.2,37.050094381687984,57.0,7.495280915600944,17.114727123760577,33.35790109125209
2618,2022/12/05 16:54:04,37.2,37.151986111446774,30.0,2.4006944276614206,17.125856552476467,10.657538358084258
2619,2022/12/05 16:54:05,37.2,37.356270804795884,-25.0,-7.813540239794037,17.11750341207449,-34.987229655255
2620,2022/12/05 16:54:06,37.2,37.45866636981799,-54.0,-12.933318490899381,17.09326117361457,-58.25697062213406
2621,2022/12/05 16:54:07,37.2,37.45866636981799,-53.0,-12.933318490899381,17.06521154964276,-57.65267795672642
2622,2022/12/05 16:54:08,37.3,37.45866636981799,-25.0,-7.933318490899666,17.210847080583207,-34.915058949082315
2623,2022/12/05 16:54:09,37.3,37.254044487089345,29.0,2.297775645532596,17.20961024289144,10.085254006508878
2624,2022/12/05 16:54:10,37.3,37.151986111446774,57.0,7.400694427661136,17.222702265912122,32.84910549840395
2625,2022/12/05 16:54:11,37.3,37.050094381687984,85.0,12.49528091560066,17.246486352236,56.002999199024934
2626,2022/12/05 16:54:12,37.3,37.151986111446774,57.0,7.400694427661136,17.266641563923482,33.17011796337572
2627,2022/12/05 16:54:13,37.3,37.254044487089345,29.0,2.297775645532596,17.27657955135049,10.324842738015983
2628,2022/12/05 16:54:14,37.4,37.45866636981799,0.0,-2.9333184908995946,17.361032128549237,-13.49948647350366
2629,2022/12/05 16:54:15,37.4,37.56123249658714,-26.0,-8.061624829356973,17.34891759083868,-35.86225375934929
2630,2022/12/05 16:54:16,37.4,37.66397050882523,-53.0,-13.198525441261566,17.329287279592844,-58.07295811466457
2631,2022/12/05 16:54:17,37.4,37.56123249658714,-25.0,-8.061624829356973,17.30816788109661,-35.217007351370405
2632,2022/12/05 16:54:18,37.4,37.45866636981799,1.0,-2.9333184908995946,17.293585036412374,-13.133250938998861
2633,2022/12/05 16:54:19,37.5,37.356270804795884,56.0,7.186459760205821,17.5008164007884,31.883177844255908
2634,2022/12/05 16:54:20,37.5,37.254044487089345,83.0,12.297775645532738,17.521867021021432,53.5515753104621
2635,2022/12/05 16:54:21,37.5,37.151986111446774,111.0,17.40069442766128,17.54848736985885,76.19026974284505
2636,2022/12/05 16:54:22,37.5,37.356270804795884,56.0,7.186459760205821,17.569564816676497,31.920318245961607
2637,2022/12/05 16:54:23,37.5,37.45866636981799,28.0,2.0666815091004764,17.578294502882617,9.05999960319009
2638,2022/12/05 16:54:24,37.5,37.66397050882523,-26.0,-8.198525441261495,17.56538570394818,-36.33560486317248
2639,2022/12/05 16:54:25,37.6,37.766881739656526,-27.0,-8.344086982826227,17.635278695167585,-37.15938460798553
2640,2022/12/05 16:54:26,37.6,37.766881739656526,-28.0,-8.344086982826227,17.616164352057613,-37.685357075005356
2641,2022/12/05 16:54:28,37.6,37.66397050882523,0.0,-3.198525441261424,17.602033274447887,-14.227931819626109
2642,2022/12/05 16:54:29,37.6,37.56123249658714,28.0,1.9383751706431696,17.600404025891795,8.64085230735558
2643,2022/12/05 16:54:30,37.6,37.356270804795884,83.0,12.186459760205892,17.61184451558663,54.068563937240825
2644,2022/12/05 16:54:31,37.6,37.45866636981799,56.0,7.0666815091005475,17.62932350905941,31.424069167687772
2645,2022/12/05 16:54:32,37.7,37.45866636981799,83.0,12.066681509100619,17.794101834845584,53.43962254345934
2646,2022/12/05 16:54:33,37.7,37.56123249658714,55.0,6.938375170643241,17.816299920098913,30.69794802925066
2647,2022/12/05 16:54:34,37.7,37.766881739656526,0.0,-3.3440869828261555,17.820194304266124,-14.905940549340498
2648,2022/12/05 16:54:35,37.7,37.97322923728575,-57.0,-13.66146186428736,17.804397698664253,-61.320495851234895
2649,2022/12/05 16:54:36,37.7,38.07666821836881,-83.0,-18.833410918440308,17.775398982917924,-82.65897634997944
2650,2022/12/05 16:54:37,37.7,37.97322923728575,-57.0,-13.66146186428736,17.74556912043565,-61.29065204459103
2651,2022/12/05 16:54:38,37.8,37.86996753172019,0.0,-3.498376586009755,17.913809747926507,-15.32494833620414
2652,2022/12/05 16:54:39,37.8,37.66397050882523,54.0,6.801474558738363,17.920913509243693,30.042811352220554
2653,2022/12/05 16:54:40,37.8,37.56123249658714,84.0,11.938375170642956,17.942016699817884,54.3107727777092
2654,2022/12/05 16:54:41,37.8,37.56123249658714,82.0,11.938375170642956,17.968461102996372,52.16988230142261
2655,2022/12/05 16:54:42,37.8,37.66397050882523,55.0,6.801474558738363,17.98736129041473,30.480326464174194
2656,2022/12/05 16:54:43,37.8,37.86996753172019,-1.0,-3.498376586009755,17.9913578437863,-15.496261348421738
2657,2022/12/05 16:54:44,37.9,38.07666821836881,-30.0,-8.83341091844052,18.055435181866102,-39.296597211436584
2658,2022/12/05 16:54:45,37.9,38.07666821836881,-30.0,-8.83341091844052,18.03697427653052,-39.4562501651824
2659,2022/12/05 16:54:46,37.9,38.180285846848676,-58.0,-14.014292342433876,18.012358316025427,-62.751761408589395
2660,2022/12/05 16:54:47,37.9,37.97322923728575,-2.0,-3.661461864287574,17.993814068294824,-16.37324392902482
2661,2022/12/05 16:54:48,37.9,37.97322923728575,-1.0,-3.661461864287574,17.985595673376984,-16.308822385299106
2662,2022/12/05 16:54:49,38.0,37.766881739656526,81.0,11.655913017173702,18.202987209114784,51.45339429730435
