,Time,set_temperature,temperature,param1,param2,param3,param4
2483,2022/12/14 15:19:52,34.8,34.65146568480645,54.0,7.426715759677194,13.757628267845822,33.04380956276709
2484,2022/12/14 15:19:53,34.8,34.84812224455294,0.0,-2.406112227647128,13.762386108804646,-10.590681324436998
2485,2022/12/14 15:19:54,34.8,34.94665862982799,-25.0,-7.332931491399819,13.756969574771283,-32.40942453751762
2486,2022/12/14 15:19:55,34.8,35.0453352360031,-52.0,-12.266761800155024,13.740872834315441,-54.41189549791124
2487,2022/12/14 15:19:56,34.9,35.0453352360031,-25.0,-7.266761800154953,13.853357041574798,-32.24285337956629
2488,2022/12/14 15:19:57,34.9,34.94665862982799,1.0,-2.332931491399748,13.84669697866158,-10.339041420628297
2489,2022/12/14 15:19:58,34.9,34.94665862982799,1.0,-2.332931491399748,13.842235265017365,-10.323660893207004
2490,2022/12/14 15:19:59,34.9,34.84812224455294,27.0,2.593887772352943,13.846311980115761,11.437533953029588
2491,2022/12/14 15:20:00,34.9,34.749724965497364,54.0,7.513751725131712,13.85350543282444,32.98475981299385
2492,2022/12/14 15:20:01,34.9,34.84812224455294,28.0,2.593887772352943,13.85932823317412,11.556228838786161
2493,2022/12/14 15:20:02,35.0,34.94665862982799,28.0,2.667068508600323,14.013660582663377,11.758611349086156
2494,2022/12/14 15:20:03,35.0,35.0453352360031,1.0,-2.2667618001548817,14.019720173274388,-10.038791104650446
2495,2022/12/14 15:20:04,35.0,35.144153184665356,-25.0,-7.207659233267805,14.015516887062109,-31.993982381979137
2496,2022/12/14 15:20:05,35.0,35.144153184665356,-25.0,-7.207659233267805,14.000014478715935,-32.070008224314265
2497,2022/12/14 15:20:07,35.0,35.24311360439094,-52.0,-12.155680219547094,13.981210219230332,-54.260602014172946
2498,2022/12/14 15:20:08,35.1,35.144153184665356,2.0,-2.2076592332677336,14.139347700296128,-9.586691879665992
2499,2022/12/14 15:20:09,35.1,35.0453352360031,29.0,2.7332381998451893,14.140081282102589,12.200775758755956
2500,2022/12/14 15:20:10,35.1,35.0453352360031,29.0,2.7332381998451893,14.148037636454623,12.151052418293808
2501,2022/12/14 15:20:11,35.1,35.0453352360031,29.0,2.7332381998451893,14.16233758166606,12.309973278244435
2502,2022/12/14 15:20:12,35.1,35.0453352360031,29.0,2.7332381998451893,14.17336407820046,12.189618984623172
2503,2022/12/14 15:20:13,35.1,35.144153184665356,1.0,-2.2076592332677336,14.175509528093247,-9.975269675608306
2504,2022/12/14 15:20:14,35.2,35.24311360439094,2.0,-2.1556802195469515,14.279290076777695,-9.586117576499722
2505,2022/12/14 15:20:15,35.2,35.24311360439094,2.0,-2.1556802195469515,14.273006177323651,-9.54185777047253
2506,2022/12/14 15:20:16,35.2,35.342217630828316,-24.0,-7.110881541415637,14.260057292218269,-31.55554733055686
2507,2022/12/14 15:20:17,35.2,35.24311360439094,2.0,-2.1556802195469515,14.249232412464988,-9.607304280100367
2508,2022/12/14 15:20:18,35.2,35.24311360439094,2.0,-2.1556802195469515,14.243427623020686,-9.573632811040218
2509,2022/12/14 15:20:19,35.2,35.24311360439094,2.0,-2.1556802195469515,14.242024985627049,-9.358503902215174
2510,2022/12/14 15:20:20,35.3,35.144153184665356,56.0,7.792340766732053,14.42862821589001,34.49148995047101
2511,2022/12/14 15:20:21,35.3,35.144153184665356,56.0,7.792340766732053,14.444903682766778,34.492217956928656
2512,2022/12/14 15:20:22,35.3,35.24311360439094,29.0,2.8443197804527642,14.45721957000751,12.603138474022037
2513,2022/12/14 15:20:23,35.3,35.342217630828316,2.0,-2.110881541415921,14.458667001502635,-9.503122268517444
2514,2022/12/14 15:20:24,35.3,35.44146640678167,-24.0,-7.073320339083722,14.448893448025,-31.48814276548683
2515,2022/12/14 15:20:25,35.3,35.54086108229666,-50.0,-12.04305411483304,14.431870821716528,-52.96504109937263
2516,2022/12/14 15:20:26,35.4,35.44146640678167,3.0,-2.0733203390836508,14.552172919434454,-9.228040018145839
2517,2022/12/14 15:20:27,35.4,35.44146640678167,3.0,-2.0733203390836508,14.545572687020163,-9.16052879896336
2518,2022/12/14 15:20:28,35.4,35.342217630828316,30.0,2.88911845858415,14.547076405673877,12.816195605877605
2519,2022/12/14 15:20:29,35.4,35.342217630828316,30.0,2.88911845858415,14.553134726250436,12.920046813994237
2520,2022/12/14 15:20:30,35.4,35.342217630828316,30.0,2.88911845858415,14.56094836963122,13.061255599246941
2521,2022/12/14 15:20:31,35.4,35.342217630828316,30.0,2.88911845858415,14.566985692233594,12.80847402684058
2522,2022/12/14 15:20:33,35.5,35.44146640678167,30.0,2.9266796609164203,14.708670412973994,13.117179182539882
2523,2022/12/14 15:20:34,35.5,35.44146640678167,30.0,2.9266796609164203,14.711692450726316,12.942642123159892
2524,2022/12/14 15:20:35,35.5,35.640402814746324,-23.0,-7.020140737316183,14.70517617792725,-31.421654901489966
2525,2022/12/14 15:20:36,35.5,35.640402814746324,-23.0,-7.020140737316183,14.690449015912833,-31.08758314426249
2526,2022/12/14 15:20:37,35.5,35.640402814746324,-23.0,-7.020140737316183,14.675783401390877,-31.039572824684637
2527,2022/12/14 15:20:38,35.6,35.54086108229666,30.0,2.9569458851671726,14.839670459624998,13.103152040844797
2528,2022/12/14 15:20:39,35.6,35.54086108229666,30.0,2.9569458851671726,14.843092566418765,13.169869976150249
2529,2022/12/14 15:20:40,35.6,35.44146640678167,58.0,7.926679660916491,14.854171238797818,35.27036505150556
2530,2022/12/14 15:20:41,35.6,35.44146640678167,58.0,7.926679660916491,14.867153369010163,35.44767298582567
2531,2022/12/14 15:20:42,35.6,35.54086108229666,30.0,2.9569458851671726,14.87558946430728,13.073180195681614
2532,2022/12/14 15:20:43,35.6,35.640402814746324,3.0,-2.0201407373161118,14.875131795828391,-8.937899857159495
2533,2022/12/14 15:20:44,35.7,35.74009276891792,4.0,-2.004638445895779,14.978506975691854,-8.92969094895782
2534,2022/12/14 15:20:45,35.7,35.74009276891792,4.0,-2.004638445895779,14.973884192431404,-8.943796460136634
2535,2022/12/14 15:20:46,35.7,35.83993211710168,-23.0,-6.9966058550839705,14.962505309613062,-31.12631727238239
2536,2022/12/14 15:20:47,35.7,35.74009276891792,4.0,-2.004638445895779,14.953338182464087,-8.853761401106132
2537,2022/12/14 15:20:48,35.7,35.74009276891792,3.0,-2.004638445895779,14.948705932560229,-8.948746303853264
2538,2022/12/14 15:20:49,35.7,35.640402814746324,30.0,2.9798592626839593,14.949921570605353,12.994906008985678
2539,2022/12/14 15:20:50,35.8,35.640402814746324,58.0,7.979859262683675,15.129097078344614,35.56736302233849
2540,2022/12/14 15:20:51,35.8,35.640402814746324,58.0,7.979859262683675,15.14538562434339,35.402582609567474
2541,2022/12/14 15:20:52,35.8,35.74009276891792,31.0,2.995361554103937,15.155256216477271,13.24811977794875
2542,2022/12/14 15:20:53,35.8,35.83993211710168,4.0,-1.9966058550842547,15.155225527617024,-8.967769213243642
2543,2022/12/14 15:20:54,35.8,35.93992203917952,-23.0,-6.9961019589761975,15.144316018455621,-31.156461352425833
2544,2022/12/14 15:20:55,35.8,35.93992203917952,-23.0,-6.9961019589761975,15.126939615844057,-31.172017242196528
2545,2022/12/14 15:20:56,35.9,35.93992203917952,4.0,-1.9961019589761264,15.252075926750967,-8.866992264329678
2546,2022/12/14 15:20:57,35.9,35.93992203917952,4.0,-1.9961019589761264,15.246980281390192,-8.900266756256308
2547,2022/12/14 15:20:59,35.9,35.83993211710168,31.0,3.0033941449158164,15.250036647088121,13.308275792573134
2548,2022/12/14 15:21:00,35.9,35.83993211710168,31.0,3.0033941449158164,15.257224185969006,13.351932838984798
2549,2022/12/14 15:21:01,35.9,35.83993211710168,31.0,3.0033941449158164,15.265691538427342,13.059723481304806
2550,2022/12/14 15:21:02,36.0,35.83993211710168,154.0,8.003394144915887,15.400195651058018,130.95624115160743
2551,2022/12/14 15:21:03,36.0,35.93992203917952,31.0,3.0038980410239446,15.409643086444634,13.252964019311431
2552,2022/12/14 15:21:04,36.0,36.040063722715615,4.0,-2.0031861357807657,15.411434305637032,-9.03782801182151
2553,2022/12/14 15:21:05,36.0,36.14035836304788,-22.0,-7.0179181523940315,15.403201444606317,-31.10565590009394
2554,2022/12/14 15:21:06,36.0,36.14035836304788,-22.0,-7.0179181523940315,15.388600022497215,-31.193504033083656
2555,2022/12/14 15:21:07,36.0,36.14035836304788,-22.0,-7.0179181523940315,15.373542670518665,-30.80841315246423
2556,2022/12/14 15:21:08,36.1,36.040063722715615,31.0,2.9968138642193054,15.540393318370606,13.336603105567185
2557,2022/12/14 15:21:09,36.1,35.93992203917952,59.0,8.003898041024016,15.545707385788914,35.59394118607574
2558,2022/12/14 15:21:10,36.1,36.040063722715615,31.0,2.9968138642193054,15.556902234758871,13.35757873544826
2559,2022/12/14 15:21:11,36.1,36.040063722715615,31.0,2.9968138642193054,15.57033210167725,13.268604823053039
2560,2022/12/14 15:21:12,36.1,36.040063722715615,31.0,2.9968138642193054,15.577512140447688,13.181983323143749
2561,2022/12/14 15:21:13,36.1,36.14035836304788,4.0,-2.0179181523939604,15.575635745402417,-9.061455803026206
2562,2022/12/14 15:21:14,36.2,36.24080716338051,4.0,-2.0403581690253247,15.678108672527836,-9.014844918704739
2563,2022/12/14 15:21:15,36.2,36.34141133487748,-22.0,-7.070566743873741,15.670242842045955,-30.971302747258957
2564,2022/12/14 15:21:16,36.2,36.24080716338051,4.0,-2.0403581690253247,15.66183179526844,-9.01574714872352
2565,2022/12/14 15:21:17,36.2,36.24080716338051,4.0,-2.0403581690253247,15.656669018591915,-9.157663607766247
2566,2022/12/14 15:21:18,36.2,36.24080716338051,4.0,-2.0403581690253247,15.652403617009405,-9.032542540266606
2567,2022/12/14 15:21:19,36.2,36.24080716338051,4.0,-2.0403581690253247,15.654045448099527,-9.04160848365092
2568,2022/12/14 15:21:20,36.3,36.14035836304788,59.0,7.982081847605826,15.830975918238828,36.09217050548511
2569,2022/12/14 15:21:21,36.3,36.14035836304788,59.0,7.982081847605826,15.847604780920904,35.419561394956204
2570,2022/12/14 15:21:22,36.3,36.24080716338051,31.0,2.959641830974391,15.856186122800453,13.156381063142947
2571,2022/12/14 15:21:23,36.3,36.34141133487748,4.0,-2.070566743874025,15.854610484301721,-9.224643106784498
2572,2022/12/14 15:21:25,36.3,36.442172096757474,-22.0,-7.108604837873855,15.841577483739567,-31.578186166814408
2573,2022/12/14 15:21:26,36.3,36.54309067639025,-50.0,-12.154533819512636,15.82355067159556,-53.97344705841194
2574,2022/12/14 15:21:27,36.4,36.442172096757474,4.0,-2.1086048378737843,15.953894138951629,-9.384040474620665
2575,2022/12/14 15:21:28,36.4,36.442172096757474,4.0,-2.1086048378737843,15.950415390658312,-9.35134675384174
2576,2022/12/14 15:21:29,36.4,36.34141133487748,32.0,2.929433256126046,15.955525768635711,13.198912481834881
2577,2022/12/14 15:21:30,36.4,36.34141133487748,32.0,2.929433256126046,15.962559643348776,13.118516377043273
2578,2022/12/14 15:21:31,36.4,36.34141133487748,31.0,2.929433256126046,15.968703464249892,12.996888667356869
2579,2022/12/14 15:21:32,36.5,36.442172096757474,31.0,2.8913951621262868,16.100708879807378,12.696179118600224
2580,2022/12/14 15:21:33,36.5,36.442172096757474,31.0,2.8913951621262868,16.108085260306098,12.765808370705937
2581,2022/12/14 15:21:34,36.5,36.54309067639025,4.0,-2.154533819512494,16.110079103521624,-9.556853801176562
2582,2022/12/14 15:21:35,36.5,36.644168309393365,-23.0,-7.208415469668239,16.10373814840369,-31.920822494593207
2583,2022/12/14 15:21:36,36.5,36.644168309393365,-22.0,-7.208415469668239,16.090494517611756,-31.636411600212806
2584,2022/12/14 15:21:37,36.5,36.644168309393365,-23.0,-7.208415469668239,16.074983418483242,-31.97737240805442
2585,2022/12/14 15:21:38,36.6,36.644168309393365,4.0,-2.208415469668168,16.23913104305379,-9.778895967242114
2586,2022/12/14 15:21:39,36.6,36.54309067639025,31.0,2.845466180487577,16.245078847311134,12.612815123735803
2587,2022/12/14 15:21:40,36.6,36.54309067639025,31.0,2.845466180487577,16.257365157737013,12.463970364354248
2588,2022/12/14 15:21:41,36.6,36.442172096757474,59.0,7.891395162126358,16.27285761650933,35.02048426574888
2589,2022/12/14 15:21:42,36.6,36.54309067639025,31.0,2.845466180487577,16.280121228166724,12.509105774311267
2590,2022/12/14 15:21:43,36.6,36.644168309393365,4.0,-2.208415469668168,16.27732821734428,-9.904106237500415
2591,2022/12/14 15:21:44,36.7,36.74540623973081,4.0,-2.270311986540463,16.37807317248915,-10.078404206465303
2592,2022/12/14 15:21:45,36.7,36.84680571981278,-23.0,-7.340285990638762,16.369224569157918,-32.46570553954701
2593,2022/12/14 15:21:46,36.7,36.74540623973081,3.0,-2.270311986540463,16.35994333695362,-10.204771732121582
2594,2022/12/14 15:21:47,36.7,36.74540623973081,3.0,-2.270311986540463,16.352377862914206,-10.196194135863125
2595,2022/12/14 15:21:48,36.7,36.74540623973081,3.0,-2.270311986540463,16.348580020318888,-10.202366364594857
2596,2022/12/14 15:21:49,36.7,36.644168309393365,31.0,2.791584530331903,16.350716441376942,12.300403573809458
2597,2022/12/14 15:21:51,36.8,36.644168309393365,58.0,7.791584530331619,16.531429217991995,34.39612485005292
2598,2022/12/14 15:21:52,36.8,36.644168309393365,59.0,7.791584530331619,16.54808866087178,34.90065375371968
2599,2022/12/14 15:21:53,36.8,36.74540623973081,31.0,2.7296880134592527,16.557985932473624,12.171327043744796
2600,2022/12/14 15:21:54,36.8,36.84680571981278,3.0,-2.340285990639046,16.559104070390863,-10.397011870164139
2601,2022/12/14 15:21:55,36.8,36.94836801059637,-23.0,-7.41840052981857,16.54734716573722,-32.70394834622131
2602,2022/12/14 15:21:56,36.8,36.94836801059637,-23.0,-7.41840052981857,16.527776660102955,-32.32662907349473
2603,2022/12/14 15:21:57,36.9,37.050094381687984,-23.0,-7.5047190843992695,16.64847700555327,-33.13411012176149
2604,2022/12/14 15:21:58,36.9,36.84680571981278,31.0,2.659714009361025,16.643858285740265,11.876998619472657
2605,2022/12/14 15:21:59,36.9,36.84680571981278,31.0,2.659714009361025,16.64567208371921,12.070992467099108
2606,2022/12/14 15:22:00,36.9,36.84680571981278,31.0,2.659714009361025,16.653971129089076,11.717749554445748
2607,2022/12/14 15:22:01,36.9,36.84680571981278,31.0,2.659714009361025,16.665403644059555,11.87623996840176
2608,2022/12/14 15:22:02,37.0,36.84680571981278,57.0,7.659714009361096,16.802268630429843,33.198484193234975
2609,2022/12/14 15:22:03,37.0,36.94836801059637,31.0,2.5815994701815725,16.812369629670417,11.609195767366545
2610,2022/12/14 15:22:04,37.0,37.050094381687984,3.0,-2.5047190843991984,16.81271440240326,-11.146298228221191
2611,2022/12/14 15:22:05,37.0,37.151986111446774,-24.0,-7.5993055723387215,16.803358487017544,-33.63793949615863
2612,2022/12/14 15:22:06,37.0,37.254044487089345,-52.0,-12.702224354467262,16.787097092782204,-56.57473151908704
2613,2022/12/14 15:22:07,37.0,37.151986111446774,-24.0,-7.5993055723387215,16.76838087774427,-33.8539131387692
2614,2022/12/14 15:22:08,37.1,37.050094381687984,30.0,2.4952809156008726,16.939428744734595,11.013792778216912
2615,2022/12/14 15:22:09,37.1,37.050094381687984,30.0,2.4952809156008726,16.943665134021348,10.978152426905686
2616,2022/12/14 15:22:10,37.1,36.94836801059637,57.0,7.581599470181644,16.956193733065557,33.225401071149115
2617,2022/12/14 15:22:11,37.1,37.050094381687984,30.0,2.4952809156008726,16.971562244699374,11.108599188482092
2618,2022/12/14 15:22:12,37.1,37.050094381687984,30.0,2.4952809156008726,16.982237874655258,10.896884003340503
2619,2022/12/14 15:22:13,37.1,37.151986111446774,3.0,-2.5993055723386504,16.981946055150868,-11.315696739665988
2620,2022/12/14 15:22:14,37.2,37.254044487089345,2.0,-2.70222435446712,17.076893208577772,-11.895101848543918
2621,2022/12/14 15:22:15,37.2,37.356270804795884,-25.0,-7.813540239794037,17.066632047103663,-34.33260847403145
2622,2022/12/14 15:22:17,37.2,37.356270804795884,-25.0,-7.813540239794037,17.050904020748327,-34.96259483539224
2623,2022/12/14 15:22:18,37.2,37.254044487089345,2.0,-2.70222435446712,17.04017512351755,-12.0755073235799
2624,2022/12/14 15:22:19,37.2,37.151986111446774,30.0,2.4006944276614206,17.034546791736936,10.648296610391073
2625,2022/12/14 15:22:20,37.2,37.151986111446774,30.0,2.4006944276614206,17.035371803245347,10.919251363076715
2626,2022/12/14 15:22:21,37.3,37.151986111446774,57.0,7.400694427661136,17.233553037014417,32.76692378575013
2627,2022/12/14 15:22:22,37.3,37.050094381687984,85.0,12.49528091560066,17.255442097824123,55.75663509662912
2628,2022/12/14 15:22:23,37.3,37.151986111446774,57.0,7.400694427661136,17.26958202549468,32.664171567627925
2629,2022/12/14 15:22:24,37.3,37.356270804795884,1.0,-2.813540239794321,17.270669998363083,-12.547080706977784
2630,2022/12/14 15:22:25,37.3,37.56123249658714,-53.0,-13.061624829357044,17.255576356986317,-57.79770881747039
2631,2022/12/14 15:22:26,37.4,37.56123249658714,-120.0,-8.061624829356973,17.359798950652976,-129.3011807356313
2632,2022/12/14 15:22:27,37.4,37.56123249658714,-26.0,-8.061624829356973,17.34427074896914,-35.61858967167693
2633,2022/12/14 15:22:28,37.4,37.45866636981799,1.0,-2.9333184908995946,17.335294978225406,-13.004909364410924
2634,2022/12/14 15:22:29,37.4,37.356270804795884,29.0,2.18645976020575,17.336568181285465,9.785030028403321
2635,2022/12/14 15:22:30,37.4,37.254044487089345,56.0,7.297775645532667,17.347581246814944,32.30902914988125
2636,2022/12/14 15:22:31,37.4,37.254044487089345,56.0,7.297775645532667,17.362418774665525,32.10064610230379
2637,2022/12/14 15:22:32,37.5,37.356270804795884,56.0,7.186459760205821,17.503417792909445,32.05320925378073
2638,2022/12/14 15:22:33,37.5,37.45866636981799,28.0,2.0666815091004764,17.514345648332597,9.220997085660665
2639,2022/12/14 15:22:34,37.5,37.56123249658714,0.0,-3.0616248293569015,17.511248707453063,-13.820126636680698
2640,2022/12/14 15:22:35,37.5,37.66397050882523,-27.0,-8.198525441261495,17.49556915541104,-36.34559017919054
2641,2022/12/14 15:22:36,37.5,37.766881739656526,-55.0,-13.344086982826298,17.471036415259835,-59.5011453993199
2642,2022/12/14 15:22:37,37.5,37.66397050882523,-27.0,-8.198525441261495,17.448159657948672,-36.33387719235102
2643,2022/12/14 15:22:38,37.6,37.56123249658714,28.0,1.9383751706431696,17.63982087636291,8.524611110885559
2644,2022/12/14 15:22:39,37.6,37.45866636981799,56.0,7.0666815091005475,17.64805321477379,31.31103712700009
2645,2022/12/14 15:22:40,37.6,37.356270804795884,84.0,12.186459760205892,17.665521916187217,55.13052712435082
2646,2022/12/14 15:22:41,37.6,37.45866636981799,56.0,7.0666815091005475,17.6820182957219,31.262819810825466
2647,2022/12/14 15:22:43,37.6,37.56123249658714,28.0,1.9383751706431696,17.691136368062256,8.455678348132427
2648,2022/12/14 15:22:44,37.6,37.66397050882523,0.0,-3.198525441261424,17.68780143155447,-13.972533226805004
2649,2022/12/14 15:22:45,37.7,37.766881739656526,0.0,-3.3440869828261555,17.775400338434988,-14.800946982974384
2650,2022/12/14 15:22:46,37.7,37.86996753172019,-28.0,-8.49837658600947,17.760510787287796,-37.567280487135
2651,2022/12/14 15:22:47,37.7,37.86996753172019,-28.0,-8.49837658600947,17.74282821174725,-37.91815807563028
2652,2022/12/14 15:22:48,37.7,37.86996753172019,-28.0,-8.49837658600947,17.728854686878474,-37.301326832852865
2653,2022/12/14 15:22:49,37.7,37.66397050882523,27.0,1.8014745587386471,17.72462705659678,7.99480687078763
2654,2022/12/14 15:22:50,37.7,37.56123249658714,55.0,6.938375170643241,17.72967451046881,30.707017612511738
2655,2022/12/14 15:22:51,37.8,37.56123249658714,82.0,11.938375170642956,17.9413674796351,52.932593428749485
2656,2022/12/14 15:22:52,37.8,37.66397050882523,54.0,6.801474558738363,17.96166835289771,29.910200517540442
2657,2022/12/14 15:22:53,37.8,37.766881739656526,26.0,1.6559130171735603,17.971752797681805,7.3273401994810845
2658,2022/12/14 15:22:54,37.8,37.97322923728575,-29.0,-8.661461864287645,17.96452696778806,-38.4295558116743
2659,2022/12/14 15:22:55,37.8,38.07666821836881,-55.0,-13.833410918440592,17.943273312296245,-59.65396140264235
2660,2022/12/14 15:22:56,37.9,38.07666821836881,-29.0,-8.83341091844052,18.058184766641048,-39.139884903268786
2661,2022/12/14 15:22:57,37.9,37.97322923728575,-1.0,-3.661461864287574,18.043393938171594,-16.325899776998128
2662,2022/12/14 15:22:58,37.9,37.86996753172019,26.0,1.5016234139903162,18.03944349949479,6.595456355156595
2663,2022/12/14 15:22:59,37.9,37.766881739656526,54.0,6.655913017173631,18.045831061203494,29.41131131973939
2664,2022/12/14 15:23:00,37.9,37.766881739656526,54.0,6.655913017173631,18.059611018854415,29.456620125545708
2665,2022/12/14 15:23:01,37.9,37.766881739656526,54.0,6.655913017173631,18.075075481836937,29.647443891532166
2666,2022/12/14 15:23:02,38.0,37.86996753172019,53.0,6.501623413990387,18.204261202983762,28.476475751775002
2667,2022/12/14 15:23:03,38.0,37.97322923728575,25.0,1.338538135712497,18.21220624876102,6.053312908596518
2668,2022/12/14 15:23:04,38.0,38.180285846848676,-31.0,-9.014292342433805,18.20334836235807,-40.38245841619571
2669,2022/12/14 15:23:05,38.0,38.180285846848676,-30.0,-9.014292342433805,18.183511639500573,-39.89288627233777
2670,2022/12/14 15:23:06,38.0,38.284083504588125,-57.0,-14.204175229406246,18.15802145890034,-61.29188230778284
2671,2022/12/14 15:23:08,38.0,38.180285846848676,-30.0,-9.014292342433805,18.13653636856162,-39.66542077554263
2672,2022/12/14 15:23:09,38.1,38.07666821836881,24.0,1.1665890815596214,18.340823967882134,5.076230406512896
2673,2022/12/14 15:23:10,38.1,37.97322923728575,52.0,6.338538135712568,18.352094492760035,28.07306694343495
2674,2022/12/14 15:23:11,38.1,37.97322923728575,52.0,6.338538135712568,18.372781505336295,28.100811086500435
2675,2022/12/14 15:23:12,38.1,37.97322923728575,53.0,6.338538135712568,18.39224768916583,28.39463615289173
2676,2022/12/14 15:23:13,38.1,38.07666821836881,24.0,1.1665890815596214,18.39855059112001,5.0958438358069635
2677,2022/12/14 15:23:14,38.1,38.284083504588125,-31.0,-9.204175229406175,18.390242940045507,-41.02191511011145
2678,2022/12/14 15:23:15,38.2,38.38806258355373,-33.0,-9.403129177686509,18.469700677393,-42.12910434379511
2679,2022/12/14 15:23:16,38.2,38.38806258355373,-33.0,-9.403129177686509,18.450676566651328,-42.27972269448957
2680,2022/12/14 15:23:17,38.2,38.284083504588125,-4.0,-4.204175229406104,18.432925552867637,-18.674209294325212
2681,2022/12/14 15:23:18,38.2,38.284083504588125,-4.0,-4.204175229406104,18.42272407949361,-18.66620335076316
2682,2022/12/14 15:23:19,38.2,38.180285846848676,23.0,0.985707657566337,18.42146318266764,4.417827470613001
2683,2022/12/14 15:23:20,38.2,38.07666821836881,51.0,6.166589081559692,18.430516141446,27.369458951595632
2684,2022/12/14 15:23:21,38.3,38.07666821836881,79.0,11.166589081559408,18.642998858673977,49.45286774802784
2685,2022/12/14 15:23:22,38.3,38.180285846848676,51.0,5.985707657566053,18.664074725246092,26.90472766247286
2686,2022/12/14 15:23:23,38.3,38.284083504588125,22.0,0.7958247705936117,18.670955596797267,3.484434048154525
2687,2022/12/14 15:23:24,38.3,38.492224485938664,-33.0,-9.61122429693333,18.660775076548532,-42.29719226034116
2688,2022/12/14 15:23:25,38.3,38.59657062428664,-62.0,-14.82853121433223,18.635474409620816,-66.62992226258486
2689,2022/12/14 15:23:26,38.4,38.59657062428664,-35.0,-9.828531214332159,18.757095146075592,-44.1960308618582
2690,2022/12/14 15:23:27,38.4,38.492224485938664,-6.0,-4.611224296933258,18.74158395060465,-20.734104677316648
2691,2022/12/14 15:23:28,38.4,38.38806258355373,22.0,0.5968708223132779,18.737154270154733,2.6726925711148644
2692,2022/12/14 15:23:29,38.4,38.284083504588125,50.0,5.795824770593683,18.74496248503157,25.811965532231355
2693,2022/12/14 15:23:30,38.4,38.180285846848676,78.0,10.985707657566124,18.75893855802659,49.1387411442468
2694,2022/12/14 15:23:31,38.4,38.284083504588125,50.0,5.795824770593683,18.773560023323885,25.837342252714436
2695,2022/12/14 15:23:32,38.5,38.284083504588125,77.0,10.795824770593754,18.90525427279033,47.81694256767723
2696,2022/12/14 15:23:34,38.5,38.492224485938664,21.0,0.38877570306681264,18.9118659983909,1.7323589417402216
2697,2022/12/14 15:23:35,38.5,38.59657062428664,-7.0,-4.828531214332088,18.904223306290813,-21.941731395168972
2698,2022/12/14 15:23:36,38.5,38.70110242161758,-35.0,-10.055121080878848,18.883830517652232,-44.72394677569696
2699,2022/12/14 15:23:37,38.5,38.805821311555405,-65.0,-15.291065577770269,18.860111641318156,-68.93868004955704
2700,2022/12/14 15:23:38,38.5,38.70110242161758,-35.0,-10.055121080878848,18.83877880860249,-44.67278334235223
2701,2022/12/14 15:23:39,38.6,38.59657062428664,19.0,0.17146878566798307,19.039615559676058,0.7586015648988599
2702,2022/12/14 15:23:40,38.6,38.492224485938664,48.0,5.388775703066884,19.048426417144643,23.908019512234493
2703,2022/12/14 15:23:41,38.6,38.38806258355373,76.0,10.59687082231342,19.0657568047689,46.735116323893536
2704,2022/12/14 15:23:42,38.6,38.492224485938664,48.0,5.388775703066884,19.08561737233729,23.949692960922548
2705,2022/12/14 15:23:43,38.6,38.59657062428664,20.0,0.17146878566798307,19.093510999370956,0.7746410176454234
2706,2022/12/14 15:23:44,38.6,38.70110242161758,-8.0,-5.055121080878777,19.08868487300293,-22.27749218025036
2707,2022/12/14 15:23:45,38.7,38.91072873845707,-37.0,-10.536436922853198,19.170468286761636,-46.54370958380071
2708,2022/12/14 15:23:46,38.7,38.91072873845707,-37.0,-10.536436922853198,19.15372742123665,-46.554986785851014
2709,2022/12/14 15:23:47,38.7,38.805821311555405,-9.0,-5.2910655777701265,19.137778783637994,-23.585785738536273
2710,2022/12/14 15:23:48,38.7,38.70110242161758,18.0,-0.05512108087870615,19.126166324589505,-0.24529537462415
2711,2022/12/14 15:23:49,38.7,38.59657062428664,47.0,5.171468785668054,19.123602206070913,22.926568910735877
2712,2022/12/14 15:23:50,38.8,38.70110242161758,104.0,4.94487891912101,19.320121712543923,80.35926860258792
2713,2022/12/14 15:23:51,38.8,38.59657062428664,75.0,10.17146878566777,19.341271164392698,45.92497183781935
2714,2022/12/14 15:23:52,38.8,38.59657062428664,74.0,10.17146878566777,19.360954581179264,44.808562350174846
2715,2022/12/14 15:23:53,38.8,38.805821311555405,17.0,-0.29106557777041075,19.368598124769992,-1.3010950837735744
2716,2022/12/14 15:23:54,38.8,38.91072873845707,-10.0,-5.536436922853483,19.36325917561238,-23.975282410250323
2717,2022/12/14 15:23:55,38.8,39.015826157543245,-39.0,-10.791307877162382,19.343729544591664,-47.75281249410627
2718,2022/12/14 15:23:56,38.9,39.015826157543245,-12.0,-5.7913078771623105,19.456776116934535,-25.854716119652355
2719,2022/12/14 15:23:57,38.9,39.015826157543245,-12.0,-5.7913078771623105,19.44117976790774,-25.92881817051754
2720,2022/12/14 15:23:58,38.9,38.91072873845707,16.0,-0.5364369228534116,19.436088698747803,-2.3629770960026004
2721,2022/12/14 15:24:00,38.9,38.805821311555405,45.0,4.70893442222966,19.442530266393216,21.035890194317375
2722,2022/12/14 15:24:01,38.9,38.805821311555405,44.0,4.70893442222966,19.455627457011445,20.699679279462515
2723,2022/12/14 15:24:02,38.9,38.805821311555405,45.0,4.70893442222966,19.46728867650052,21.14828703136319
2724,2022/12/14 15:24:03,39.0,38.91072873845707,43.0,4.4635630771466595,19.60758583599261,19.85706683572975
