,Time,set_temperature,temperature,param1,param2,param3,param4
2492,2022/12/14 17:13:58,35.0,35.144153184665356,-25.0,-7.207659233267805,13.999182682501342,-32.421337400846255
2493,2022/12/14 17:13:59,35.0,35.0453352360031,1.0,-2.2667618001548817,13.98951288852465,-10.159146540261922
2494,2022/12/14 17:14:00,35.0,34.94665862982799,28.0,2.667068508600323,13.989221605880745,11.753484191283905
2495,2022/12/14 17:14:01,35.0,34.94665862982799,28.0,2.667068508600323,13.99747022312108,11.99823682638548
2496,2022/12/14 17:14:03,35.0,34.84812224455294,55.0,7.593887772353014,14.009684053971228,34.24699352622611
2497,2022/12/14 17:14:04,35.0,34.84812224455294,55.0,7.593887772353014,14.021101652087392,34.26652091868978
2498,2022/12/14 17:14:05,35.1,35.0453352360031,29.0,2.7332381998451893,14.142987500995648,12.276161369995531
2499,2022/12/14 17:14:06,35.1,35.144153184665356,2.0,-2.2076592332677336,14.145999021929853,-9.76220086422649
2500,2022/12/14 17:14:07,35.1,35.24311360439094,-24.0,-7.155680219547023,14.138260605190295,-31.42782155485893
2501,2022/12/14 17:14:08,35.1,35.24311360439094,-24.0,-7.155680219547023,14.12331723473271,-31.364926499704207
2502,2022/12/14 17:14:09,35.1,35.342217630828316,-52.0,-12.110881541415708,14.104420047518094,-54.044524598428644
2503,2022/12/14 17:14:10,35.1,35.24311360439094,-16.0,-7.155680219547023,14.089360740873689,-23.59010290036899
2504,2022/12/14 17:14:11,35.2,35.144153184665356,29.0,2.7923407667323374,14.283931848928528,12.203228006823213
2505,2022/12/14 17:14:12,35.2,35.0453352360031,56.0,7.73323819984526,14.295944947471698,34.58906724098767
2506,2022/12/14 17:14:13,35.2,35.0453352360031,56.0,7.73323819984526,14.312104020306174,34.1040947502182
2507,2022/12/14 17:14:14,35.2,35.0453352360031,57.0,7.73323819984526,14.325571802695972,35.077027468044896
2508,2022/12/14 17:14:15,35.2,35.24311360439094,2.0,-2.1556802195469515,14.326911805835634,-9.543972901079481
2509,2022/12/14 17:14:16,35.2,35.44146640678167,-50.0,-12.073320339083438,14.314377777179496,-53.181518272516676
2510,2022/12/14 17:14:17,35.3,35.44146640678167,-23.0,-7.073320339083722,14.411727399864494,-31.296481153114033
2511,2022/12/14 17:14:18,35.3,35.44146640678167,-23.0,-7.073320339083722,14.398844157305142,-31.29796688662448
2512,2022/12/14 17:14:19,35.3,35.342217630828316,2.0,-2.110881541415921,14.389050121901182,-9.525718320175333
2513,2022/12/14 17:14:20,35.3,35.342217630828316,2.0,-2.110881541415921,14.384637330335808,-9.359810653790696
2514,2022/12/14 17:14:21,35.3,35.24311360439094,29.0,2.8443197804527642,14.390131437502939,12.612132055303517
2515,2022/12/14 17:14:22,35.3,35.24311360439094,29.0,2.8443197804527642,14.397869936488144,12.72045447583278
2516,2022/12/14 17:14:23,35.4,35.24311360439094,57.0,7.844319780452835,14.575345366916338,35.051148787574384
2517,2022/12/14 17:14:24,35.4,35.342217630828316,30.0,2.88911845858415,14.590471075775225,12.76428849831026
2518,2022/12/14 17:14:25,35.4,35.44146640678167,3.0,-2.0733203390836508,14.592926720587338,-9.25953201707909
2519,2022/12/14 17:14:26,35.4,35.54086108229666,-23.0,-7.0430541148329695,14.581891485548674,-31.191191969105606
2520,2022/12/14 17:14:27,35.4,35.640402814746324,-51.0,-12.020140737316254,14.562263162991584,-53.73908041238856
2521,2022/12/14 17:14:28,35.5,35.54086108229666,3.0,-2.0430541148328984,14.69900725906266,-9.273463209506021
2522,2022/12/14 17:14:29,35.5,35.54086108229666,3.0,-2.0430541148328984,14.694281759151337,-9.129903041344242
2523,2022/12/14 17:14:31,35.5,35.44146640678167,30.0,2.9266796609164203,14.697746078676518,12.906919794021874
2524,2022/12/14 17:14:32,35.5,35.342217630828316,57.0,7.889118458584221,14.706039636350516,35.14629821005723
2525,2022/12/14 17:14:33,35.5,35.44146640678167,30.0,2.9266796609164203,14.71755052540875,12.847280918591485
2526,2022/12/14 17:14:34,35.5,35.44146640678167,30.0,2.9266796609164203,14.724584999092603,12.899595641597276
2527,2022/12/14 17:14:35,35.6,35.54086108229666,30.0,2.9569458851671726,14.842394965829543,13.096579640693369
2528,2022/12/14 17:14:36,35.6,35.640402814746324,3.0,-2.0201407373161118,14.844978136588182,-9.104626814044085
2529,2022/12/14 17:14:37,35.6,35.74009276891792,-23.0,-7.00463844589585,14.83803909213976,-31.190007009012902
2530,2022/12/14 17:14:38,35.6,35.74009276891792,-23.0,-7.00463844589585,14.824364004892548,-31.129529556175132
2531,2022/12/14 17:14:39,35.6,35.74009276891792,-23.0,-7.00463844589585,14.809843032327159,-31.09213801398504
2532,2022/12/14 17:14:40,35.6,35.74009276891792,-23.0,-7.00463844589585,14.798812302129688,-30.91025908191098
2533,2022/12/14 17:14:41,35.7,35.54086108229666,58.0,7.956945885167244,14.984185472695637,35.41593262934876
2534,2022/12/14 17:14:42,35.7,35.54086108229666,58.0,7.956945885167244,14.999828393870558,35.5354727620564
2535,2022/12/14 17:14:43,35.7,35.640402814746324,31.0,2.9798592626839593,15.01568600824037,13.252362529198482
2536,2022/12/14 17:14:44,35.7,35.640402814746324,31.0,2.9798592626839593,15.02417239379468,13.447998821713577
2537,2022/12/14 17:14:45,35.7,35.74009276891792,4.0,-2.004638445895779,15.023650520367037,-8.854274200509106
2538,2022/12/14 17:14:46,35.7,35.83993211710168,-23.0,-6.9966058550839705,15.011807228226191,-31.272096721993297
2539,2022/12/14 17:14:47,35.8,35.93992203917952,-22.0,-6.9961019589761975,15.11374989212792,-31.01617033542798
2540,2022/12/14 17:14:48,35.8,35.83993211710168,4.0,-1.9966058550842547,15.102736414002928,-8.85380549178338
2541,2022/12/14 17:14:49,35.8,35.83993211710168,4.0,-1.9966058550842547,15.096334948775672,-8.86768101951916
2542,2022/12/14 17:14:50,35.8,35.83993211710168,4.0,-1.9966058550842547,15.093974147309146,-8.826882031761567
2543,2022/12/14 17:14:51,35.8,35.74009276891792,31.0,2.995361554103937,15.097999918212919,13.514470216994244
2544,2022/12/14 17:14:52,35.8,35.74009276891792,31.0,2.995361554103937,15.105119821224884,13.137568700015015
2545,2022/12/14 17:14:53,35.9,35.74009276891792,58.0,7.995361554104008,15.277399818347032,35.53017386098846
2546,2022/12/14 17:14:54,35.9,35.83993211710168,31.0,3.0033941449158164,15.290503516551688,13.553408836022559
2547,2022/12/14 17:14:56,35.9,35.93992203917952,4.0,-1.9961019589761264,15.292304118855881,-8.924602051935704
2548,2022/12/14 17:14:57,35.9,36.040063722715615,-22.0,-7.003186135780837,15.281359730972197,-30.967709296641193
2549,2022/12/14 17:14:58,35.9,36.14035836304788,-50.0,-12.017918152394103,15.261825102293088,-53.280766735998974
2550,2022/12/14 17:14:59,36.0,36.040063722715615,4.0,-2.0031861357807657,15.399105495109438,-8.81559955308034
2551,2022/12/14 17:15:00,36.0,36.040063722715615,4.0,-2.0031861357807657,15.39347688769921,-9.001951703058669
2552,2022/12/14 17:15:01,36.0,35.93992203917952,31.0,3.0038980410239446,15.399247706147712,13.211897244275972
2553,2022/12/14 17:15:02,36.0,35.83993211710168,58.0,8.003394144915887,15.410969266867898,35.56040644031959
2554,2022/12/14 17:15:03,36.0,35.83993211710168,59.0,8.003394144915887,15.424992155425807,35.57472692701146
2555,2022/12/14 17:15:04,36.0,35.93992203917952,31.0,3.0038980410239446,15.433047278749777,13.414386781858529
2556,2022/12/14 17:15:05,36.1,36.040063722715615,32.0,2.9968138642193054,15.542952980564046,13.521240920112616
2557,2022/12/14 17:15:06,36.1,36.14035836304788,4.0,-2.0179181523939604,15.539618409752391,-8.935182401776316
2558,2022/12/14 17:15:07,36.1,36.14035836304788,4.0,-2.0179181523939604,15.529494956305452,-8.849743752002173
2559,2022/12/14 17:15:08,36.1,36.24080716338051,-22.0,-7.040358169025396,15.514794192859352,-31.399393297615376
2560,2022/12/14 17:15:09,36.1,36.14035836304788,4.0,-2.0179181523939604,15.500544543836945,-8.882295964086348
2561,2022/12/14 17:15:10,36.1,36.14035836304788,4.0,-2.0179181523939604,15.494048686030563,-9.092216159181204
2562,2022/12/14 17:15:11,36.2,36.040063722715615,59.0,7.9968138642193765,15.689360554149152,35.60415090196516
2563,2022/12/14 17:15:12,36.2,36.040063722715615,59.0,7.9968138642193765,15.7057541582001,35.677433070194
2564,2022/12/14 17:15:13,36.2,36.040063722715615,59.0,7.9968138642193765,15.722379503687884,35.89333830368263
2565,2022/12/14 17:15:14,36.2,36.14035836304788,31.0,2.9820818476061106,15.732259035979327,13.137021134063334
2566,2022/12/14 17:15:15,36.2,36.34141133487748,-22.0,-7.070566743873741,15.727175200450034,-31.44818096859181
2567,2022/12/14 17:15:16,36.2,36.442172096757474,-50.0,-12.108604837873571,15.710929143363789,-53.81906683612561
2568,2022/12/14 17:15:17,36.3,36.442172096757474,-22.0,-7.108604837873855,15.807653338494706,-31.29003621223414
2569,2022/12/14 17:15:18,36.3,36.34141133487748,4.0,-2.070566743874025,15.79518771333987,-9.07262243776083
2570,2022/12/14 17:15:19,36.3,36.34141133487748,4.0,-2.070566743874025,15.789352986636226,-9.067743894353715
2571,2022/12/14 17:15:20,36.3,36.24080716338051,31.0,2.959641830974391,15.793270377175718,13.220272496603473
2572,2022/12/14 17:15:22,36.3,36.24080716338051,32.0,2.959641830974391,15.802160912866242,13.441291512837177
2573,2022/12/14 17:15:23,36.4,36.14035836304788,86.0,12.982081847605897,15.96147946626341,57.99208445924457
2574,2022/12/14 17:15:24,36.4,36.24080716338051,59.0,7.959641830974462,15.980768287340505,35.356082382644004
2575,2022/12/14 17:15:25,36.4,36.442172096757474,4.0,-2.1086048378737843,15.990141223276465,-9.349073146559018
2576,2022/12/14 17:15:26,36.4,36.54309067639025,-23.0,-7.154533819512565,15.983572550435357,-31.91827967294591
2577,2022/12/14 17:15:27,36.4,36.644168309393365,-50.0,-12.20841546966831,15.96412177115555,-54.48556438632661
2578,2022/12/14 17:15:28,36.4,36.644168309393365,-50.0,-12.20841546966831,15.93861428438627,-53.803718380073526
2579,2022/12/14 17:15:29,36.5,36.644168309393365,-23.0,-7.208415469668239,16.096381890596625,-31.979909180721034
2580,2022/12/14 17:15:30,36.5,36.442172096757474,32.0,2.8913951621262868,16.091792018194518,13.106583118899948
2581,2022/12/14 17:15:31,36.5,36.34141133487748,59.0,7.929433256126117,16.100021801143257,35.337349919677415
2582,2022/12/14 17:15:32,36.5,36.34141133487748,59.0,7.929433256126117,16.11794770235849,35.59737944000856
2583,2022/12/14 17:15:33,36.5,36.34141133487748,59.0,7.929433256126117,16.13684686334465,35.37474791810333
2584,2022/12/14 17:15:34,36.5,36.442172096757474,31.0,2.8913951621262868,16.14665674596125,12.888316500262427
2585,2022/12/14 17:15:35,36.6,36.644168309393365,4.0,-2.208415469668168,16.241058232996064,-9.769510339395522
2586,2022/12/14 17:15:36,36.6,36.74540623973081,-23.0,-7.270311986540534,16.23098009269588,-32.714563196149534
2587,2022/12/14 17:15:37,36.6,36.84680571981278,-51.0,-12.340285990638833,16.213006094471922,-54.98224500510468
2588,2022/12/14 17:15:38,36.6,36.84680571981278,-50.0,-12.340285990638833,16.19236921780928,-54.00751372564777
2589,2022/12/14 17:15:39,36.6,36.74540623973081,-23.0,-7.270311986540534,16.176209269911237,-32.42962283331551
2590,2022/12/14 17:15:40,36.6,36.644168309393365,4.0,-2.208415469668168,16.169229533739117,-9.790679264006295
2591,2022/12/14 17:15:41,36.7,36.54309067639025,58.0,7.845466180487648,16.390580546664992,34.511214199008975
2592,2022/12/14 17:15:42,36.7,36.442172096757474,86.0,12.891395162126429,16.413270847491145,57.569198322114005
2593,2022/12/14 17:15:43,36.7,36.54309067639025,59.0,7.845466180487648,16.43338982840373,35.41297781749548
2594,2022/12/14 17:15:44,36.7,36.74540623973081,4.0,-2.270311986540463,16.441076139454324,-9.928607627472653
2595,2022/12/14 17:15:45,36.7,36.84680571981278,-22.0,-7.340285990638762,16.432205029985834,-31.629039636404855
2596,2022/12/14 17:15:47,36.7,36.94836801059637,-50.0,-12.418400529818285,16.407921502741516,-54.50122373332386
2597,2022/12/14 17:15:48,36.8,36.94836801059637,-24.0,-7.41840052981857,16.503945169456347,-33.31444679310065
2598,2022/12/14 17:15:49,36.8,36.94836801059637,-23.0,-7.41840052981857,16.48850671383083,-32.89480017953382
2599,2022/12/14 17:15:50,36.8,36.84680571981278,3.0,-2.340285990639046,16.482718839088346,-10.151951237395284
2600,2022/12/14 17:15:51,36.8,36.74540623973081,31.0,2.7296880134592527,16.48518899241993,12.241470533911627
2601,2022/12/14 17:15:52,36.8,36.74540623973081,31.0,2.7296880134592527,16.494059237210042,12.024766947375042
2602,2022/12/14 17:15:53,36.9,36.644168309393365,85.0,12.79158453033169,16.662619114310335,56.07507868738361
2603,2022/12/14 17:15:54,36.9,36.74540623973081,58.0,7.729688013459324,16.68331809291002,34.34392092542849
2604,2022/12/14 17:15:55,36.9,36.94836801059637,3.0,-2.4184005298184985,16.691703694532162,-10.760629094382695
2605,2022/12/14 17:15:56,36.9,37.050094381687984,-24.0,-7.5047190843992695,16.682133241620818,-33.36503370687576
2606,2022/12/14 17:15:57,36.9,37.151986111446774,-50.0,-12.599305572338793,16.660452603926128,-54.377121265327155
2607,2022/12/14 17:15:58,36.9,37.151986111446774,-52.0,-12.599305572338793,16.633513100720926,-56.844315343713106
2608,2022/12/14 17:15:59,37.0,37.151986111446774,-24.0,-7.5993055723387215,16.795938658173625,-33.566382601987826
2609,2022/12/14 17:16:00,37.0,36.94836801059637,30.0,2.5815994701815725,16.792586249524888,11.571851605373883
2610,2022/12/14 17:16:01,37.0,36.84680571981278,58.0,7.659714009361096,16.801166775291115,34.026710205543765
2611,2022/12/14 17:16:02,37.0,36.84680571981278,58.0,7.659714009361096,16.818915170052794,34.314183600069725
2612,2022/12/14 17:16:03,37.0,36.84680571981278,58.0,7.659714009361096,16.83527351507522,33.64700429219786
2613,2022/12/14 17:16:04,37.0,37.050094381687984,3.0,-2.5047190843991984,16.843157434355177,-11.268727869536237
2614,2022/12/14 17:16:05,37.1,37.151986111446774,2.0,-2.5993055723386504,16.941386280785824,-11.534482759320657
2615,2022/12/14 17:16:06,37.1,37.254044487089345,-24.0,-7.702224354467191,16.933161268268705,-33.916148301686235
2616,2022/12/14 17:16:07,37.1,37.254044487089345,-24.0,-7.702224354467191,16.91574931064638,-34.15983718016438
2617,2022/12/14 17:16:08,37.1,37.254044487089345,-25.0,-7.702224354467191,16.896513132311146,-34.22026536747629
2618,2022/12/14 17:16:09,37.1,37.151986111446774,2.0,-2.5993055723386504,16.882337280596122,-11.611756054193515
2619,2022/12/14 17:16:10,37.1,37.151986111446774,2.0,-2.5993055723386504,16.876930176050603,-11.523571094861762
2620,2022/12/14 17:16:11,37.2,37.050094381687984,57.0,7.495280915600944,17.091672687572643,33.24449103567269
2621,2022/12/14 17:16:13,37.2,37.050094381687984,57.0,7.495280915600944,17.111063383740763,32.9576587345603
2622,2022/12/14 17:16:14,37.2,37.050094381687984,58.0,7.495280915600944,17.127166067536535,33.48955948273318
2623,2022/12/14 17:16:15,37.2,37.254044487089345,2.0,-2.70222435446712,17.134101688513336,-12.05297036602402
2624,2022/12/14 17:16:16,37.2,37.356270804795884,-25.0,-7.813540239794037,17.127541255715858,-34.75588122334541
2625,2022/12/14 17:16:17,37.2,37.356270804795884,-25.0,-7.813540239794037,17.109046424691886,-34.62570388222519
2626,2022/12/14 17:16:18,37.3,37.45866636981799,-25.0,-7.933318490899666,17.205448161162224,-34.89327399385961
2627,2022/12/14 17:16:19,37.3,37.356270804795884,1.0,-2.813540239794321,17.194077243868975,-12.48026892204649
2628,2022/12/14 17:16:20,37.3,37.356270804795884,1.0,-2.813540239794321,17.189967013824596,-12.571139664896833
2629,2022/12/14 17:16:21,37.3,37.254044487089345,29.0,2.297775645532596,17.192916177788128,10.141981006519181
2630,2022/12/14 17:16:22,37.3,37.254044487089345,29.0,2.297775645532596,17.20094701234208,10.334918185742955
2631,2022/12/14 17:16:23,37.4,37.151986111446774,85.0,12.400694427661207,17.364312563365942,55.433351530416786
2632,2022/12/14 17:16:24,37.4,37.254044487089345,57.0,7.297775645532667,17.380356689953413,32.33923886017987
2633,2022/12/14 17:16:25,37.4,37.356270804795884,29.0,2.18645976020575,17.387772125540483,9.718303309563947
2634,2022/12/14 17:16:26,37.4,37.56123249658714,-26.0,-8.061624829356973,17.381617589872445,-35.7751735367627
2635,2022/12/14 17:16:27,37.4,37.66397050882523,-54.0,-13.198525441261566,17.363848967241736,-58.39948946903796
2636,2022/12/14 17:16:28,37.4,37.66397050882523,-54.0,-13.198525441261566,17.339977818893814,-58.768992698690134
2637,2022/12/14 17:16:29,37.5,37.56123249658714,1.0,-3.0616248293569015,17.49697878983915,-13.388925371331576
2638,2022/12/14 17:16:30,37.5,37.45866636981799,28.0,2.0666815091004764,17.4974844516527,9.209828432156996
2639,2022/12/14 17:16:31,37.5,37.356270804795884,56.0,7.186459760205821,17.507789951579507,32.17209526907244
2640,2022/12/14 17:16:32,37.5,37.356270804795884,56.0,7.186459760205821,17.522451180998296,31.727793392879466
2641,2022/12/14 17:16:33,37.5,37.356270804795884,56.0,7.186459760205821,17.536876917061566,32.03668636634407
2642,2022/12/14 17:16:34,37.5,37.45866636981799,28.0,2.0666815091004764,17.542076310274528,9.172454480888183
2643,2022/12/14 17:16:35,37.6,37.56123249658714,28.0,1.9383751706431696,17.64203084542005,8.639153665713147
2644,2022/12/14 17:16:36,37.6,37.766881739656526,-28.0,-8.344086982826227,17.634946496258955,-37.49318371659236
2645,2022/12/14 17:16:37,37.6,37.766881739656526,-27.0,-8.344086982826227,17.61991052890441,-36.59233120220821
2646,2022/12/14 17:16:39,37.6,37.766881739656526,-28.0,-8.344086982826227,17.60382101741526,-37.544264896334326
2647,2022/12/14 17:16:40,37.6,37.66397050882523,0.0,-3.198525441261424,17.59374480444442,-14.392631866652243
2648,2022/12/14 17:16:41,37.6,37.56123249658714,28.0,1.9383751706431696,17.59168621488163,8.49171182107051
2649,2022/12/14 17:16:42,37.7,37.45866636981799,83.0,12.066681509100619,17.793889284631923,53.62676342789743
2650,2022/12/14 17:16:43,37.7,37.45866636981799,83.0,12.066681509100619,17.818264131088554,53.46530869868243
2651,2022/12/14 17:16:44,37.7,37.56123249658714,55.0,6.938375170643241,17.836639453322856,31.046235705119805
2652,2022/12/14 17:16:45,37.7,37.766881739656526,0.0,-3.3440869828261555,17.83955571162451,-14.833583527748674
2653,2022/12/14 17:16:46,37.7,37.86996753172019,-28.0,-8.49837658600947,17.827088017827894,-37.99758539592132
2654,2022/12/14 17:16:47,37.8,37.97322923728575,-29.0,-8.661461864287645,17.919021470301786,-39.20085476779136
2655,2022/12/14 17:16:48,37.8,37.97322923728575,-29.0,-8.661461864287645,17.90191403787029,-38.32475751458892
2656,2022/12/14 17:16:49,37.8,37.86996753172019,-1.0,-3.498376586009755,17.891743138098043,-15.711552880301804
2657,2022/12/14 17:16:50,37.8,37.766881739656526,26.0,1.6559130171735603,17.89140310424765,7.317651524641654
2658,2022/12/14 17:16:51,37.8,37.66397050882523,55.0,6.801474558738363,17.900883918739805,30.979645811851668
2659,2022/12/14 17:16:52,37.8,37.66397050882523,54.0,6.801474558738363,17.914173055727286,30.18091328175553
2660,2022/12/14 17:16:53,37.9,37.66397050882523,82.0,11.801474558738434,18.066202913515887,52.79158297794957
2661,2022/12/14 17:16:54,37.9,37.766881739656526,54.0,6.655913017173631,18.081679189618647,29.529842594071624
2662,2022/12/14 17:16:55,37.9,37.97322923728575,-1.0,-3.661461864287574,18.081688431176747,-16.408581991419048
2663,2022/12/14 17:16:56,37.9,38.07666821836881,-29.0,-8.83341091844052,18.06611013985707,-38.48871906760586
2664,2022/12/14 17:16:57,37.9,38.180285846848676,-57.0,-14.014292342433876,18.041269478370573,-61.728348346046985
2665,2022/12/14 17:16:58,37.9,38.07666821836881,-30.0,-8.83341091844052,18.01492119826359,-39.38327274248742
2666,2022/12/14 17:16:59,38.0,37.97322923728575,25.0,1.338538135712497,18.19890592409351,5.903197367931727
2667,2022/12/14 17:17:00,38.0,37.86996753172019,53.0,6.501623413990387,18.207740757163517,28.890238573374088
2668,2022/12/14 17:17:01,38.0,37.766881739656526,81.0,11.655913017173702,18.223131395364373,51.96420381541834
2669,2022/12/14 17:17:02,38.0,37.766881739656526,80.0,11.655913017173702,18.24225587471225,50.823020881435575
2670,2022/12/14 17:17:04,38.0,37.97322923728575,25.0,1.338538135712497,18.25489853242378,5.926002867637899
2671,2022/12/14 17:17:05,38.0,38.07666821836881,-2.0,-3.8334109184404497,18.254043399241354,-17.014545996876617
2672,2022/12/14 17:17:06,38.1,38.180285846848676,-3.0,-4.014292342433734,18.334711041588683,-18.059133711637106
2673,2022/12/14 17:17:07,38.1,38.284083504588125,-32.0,-9.204175229406175,18.31788141578722,-41.62590058699766
2674,2022/12/14 17:17:08,38.1,38.284083504588125,-31.0,-9.204175229406175,18.29910607259347,-40.86515645938555
2675,2022/12/14 17:17:09,38.1,38.180285846848676,-3.0,-4.014292342433734,18.283077641519537,-17.96031044256498
2676,2022/12/14 17:17:10,38.1,38.07666821836881,24.0,1.1665890815596214,18.277450333657367,5.152346869061723
2677,2022/12/14 17:17:11,38.1,37.97322923728575,53.0,6.338538135712568,18.28082509513804,28.55965651694008
2678,2022/12/14 17:17:12,38.2,37.97322923728575,80.0,11.33853813571264,18.501598204101526,50.20774258799217
2679,2022/12/14 17:17:13,38.2,37.97322923728575,79.0,11.33853813571264,18.5257511992906,49.93990891091166
2680,2022/12/14 17:17:14,38.2,38.07666821836881,52.0,6.166589081559692,18.54105028466046,27.413116184398834
2681,2022/12/14 17:17:15,38.2,38.284083504588125,-4.0,-4.204175229406104,18.53749887154494,-18.873987435671257
2682,2022/12/14 17:17:16,38.2,38.38806258355373,-32.0,-9.403129177686509,18.517443501127136,-41.94986206867686
2683,2022/12/14 17:17:17,38.3,38.492224485938664,-34.0,-9.61122429693333,18.617175687272436,-43.16356585615282
2684,2022/12/14 17:17:18,38.3,38.492224485938664,-33.0,-9.61122429693333,18.597479735097064,-42.31339706051647
2685,2022/12/14 17:17:19,38.3,38.38806258355373,-5.0,-4.403129177686793,18.588274689383756,-19.554200382748174
2686,2022/12/14 17:17:20,38.3,38.180285846848676,50.0,5.985707657566053,18.591788739966358,26.320020098084566
2687,2022/12/14 17:17:21,38.3,38.180285846848676,51.0,5.985707657566053,18.605206147789215,26.81177687460678
2688,2022/12/14 17:17:22,38.3,38.07666821836881,78.0,11.166589081559408,18.623740265335098,48.42689267553219
2689,2022/12/14 17:17:23,38.4,38.180285846848676,78.0,10.985707657566124,18.768186975382875,48.55312122207376
2690,2022/12/14 17:17:24,38.4,38.284083504588125,50.0,5.795824770593683,18.780466767725596,25.65235162623349
2691,2022/12/14 17:17:25,38.4,38.492224485938664,-6.0,-4.611224296933258,18.775600473702003,-20.520715023818816
2692,2022/12/14 17:17:26,38.4,38.70110242161758,-63.0,-15.05512108087892,18.75358128362121,-67.2600519476527
2693,2022/12/14 17:17:27,38.4,38.70110242161758,-63.0,-15.05512108087892,18.723072113720782,-67.4461191254537
2694,2022/12/14 17:17:29,38.4,38.59657062428664,-35.0,-9.828531214332159,18.696339751726757,-43.94234069339512
2695,2022/12/14 17:17:30,38.5,38.492224485938664,21.0,0.38877570306681264,18.898915961924807,1.7287133975170887
2696,2022/12/14 17:17:31,38.5,38.284083504588125,78.0,10.795824770593754,18.908640576863807,48.317741043163274
2697,2022/12/14 17:17:32,38.5,38.284083504588125,77.0,10.795824770593754,18.930734144412135,47.9338711154871
2698,2022/12/14 17:17:33,38.5,38.38806258355373,49.0,5.596870822313349,18.951960790683458,24.930150566052664
2699,2022/12/14 17:17:34,38.5,38.492224485938664,21.0,0.38877570306681264,18.96032131546618,1.7345887152364912
2700,2022/12/14 17:17:35,38.5,38.59657062428664,-7.0,-4.828531214332088,18.954077863103528,-21.30500824372015
2701,2022/12/14 17:17:36,38.6,38.70110242161758,-8.0,-5.055121080878777,19.032144668714203,-22.329811821715257
2702,2022/12/14 17:17:37,38.6,38.805821311555405,-37.0,-10.291065577770198,19.011516998702646,-45.88629117235996
2703,2022/12/14 17:17:38,38.6,38.805821311555405,-37.0,-10.291065577770198,18.9914270277657,-46.144072435340306
2704,2022/12/14 17:17:39,38.6,38.70110242161758,-8.0,-5.055121080878777,18.980224366381524,-22.067886042302653
2705,2022/12/14 17:17:40,38.6,38.59657062428664,19.0,0.17146878566798307,18.978607571221456,0.7616383170092919
2706,2022/12/14 17:17:41,38.7,38.492224485938664,203.0,10.388775703066955,19.180247841280558,174.18673816824185
2707,2022/12/14 17:17:42,38.7,38.492224485938664,75.0,10.388775703066955,19.202408053238013,45.94465753876448
2708,2022/12/14 17:17:43,38.7,38.59657062428664,47.0,5.171468785668054,19.22346563934287,22.625366086641836
2709,2022/12/14 17:17:44,38.7,38.70110242161758,18.0,-0.05512108087870615,19.232345317088786,-0.24466846222882196
2710,2022/12/14 17:17:45,38.7,38.805821311555405,-9.0,-5.2910655777701265,19.22609949910667,-23.310544328543802
2711,2022/12/14 17:17:46,38.7,38.91072873845707,-38.0,-10.536436922853198,19.205586460405055,-46.957651248527945
2712,2022/12/14 17:17:47,38.8,39.015826157543245,-39.0,-10.791307877162382,19.315013426058876,-48.21931647374869
2713,2022/12/14 17:17:48,38.8,38.91072873845707,-10.0,-5.536436922853483,19.297762778358134,-24.627090734970494
2714,2022/12/14 17:17:49,38.8,38.805821311555405,17.0,-0.29106557777041075,19.290921051897104,-1.2952352589051397
2715,2022/12/14 17:17:50,38.8,38.70110242161758,46.0,4.94487891912101,19.298331137080165,21.782509601887224
2716,2022/12/14 17:17:51,38.8,38.59657062428664,74.0,10.17146878566777,19.312935547205765,45.168640049974556
2717,2022/12/14 17:17:52,38.8,38.59657062428664,74.0,10.17146878566777,19.332148004498446,44.94191063032469
2718,2022/12/14 17:17:54,38.9,38.70110242161758,73.0,9.94487891912108,19.468741820450216,43.93495410784203
2719,2022/12/14 17:17:55,38.9,38.91072873845707,16.0,-0.5364369228534116,19.475812706640642,-2.378602459256025
2720,2022/12/14 17:17:56,38.9,39.015826157543245,-11.0,-5.7913078771623105,19.46663704161423,-25.63100748592739
2721,2022/12/14 17:17:57,38.9,39.12111503503138,-41.0,-11.055751751569076,19.44364295030105,-49.53418946275756
2722,2022/12/14 17:17:58,38.9,39.22659684827022,-68.0,-16.32984241351103,19.417299757764425,-71.69155918289569
2723,2022/12/14 17:17:59,38.9,39.015826157543245,-12.0,-5.7913078771623105,19.39478599432277,-25.886678383542627
2724,2022/12/14 17:18:00,39.0,39.015826157543245,15.0,-0.7913078771622395,19.59891110872485,-3.4847556192193547
2725,2022/12/14 17:18:01,39.0,38.91072873845707,43.0,4.4635630771466595,19.61109407669296,19.54711277685919
2726,2022/12/14 17:18:02,39.0,38.805821311555405,72.0,9.708934422229731,19.632322471964812,43.02332502168043
2727,2022/12/14 17:18:03,39.0,38.805821311555405,72.0,9.708934422229731,19.65267056245914,42.87768363945106
2728,2022/12/14 17:18:04,39.0,39.015826157543245,15.0,-0.7913078771622395,19.66254224921816,-3.5564309036985216
2729,2022/12/14 17:18:05,39.0,39.12111503503138,-13.0,-6.055751751569005,19.65481786810395,-26.781029285140427
2730,2022/12/14 17:18:06,39.1,39.22659684827022,-14.0,-6.329842413510889,19.729031849301542,-28.277008578505033
2731,2022/12/14 17:18:07,39.1,39.3322730858759,-43.0,-11.613654293794795,19.70908544243716,-51.26415139873783
2732,2022/12/14 17:18:08,39.1,39.22659684827022,-14.0,-6.329842413510889,19.68785776011186,-28.213753757268428
