,Time,set_temperature,temperature,param1,param2,param3,param4
1165,2022/11/24 18:54:18,22.1,22.086020679800185,-22.0,0.6989660099907979,-25.309703824525986,2.5957472953417864
1166,2022/11/24 18:54:19,22.1,21.99825818984891,2.0,5.0870905075544925,-25.30349299505804,22.614764400468303
1167,2022/11/24 18:54:20,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.300765250897246,3.067119948493936
1168,2022/11/24 18:54:21,22.1,22.086020679800185,-21.0,0.6989660099907979,-25.30009356955844,3.1624050003974413
1169,2022/11/24 18:54:22,22.2,22.086020679800185,6.0,5.698966009990691,-24.452173045993547,25.408388889374542
1170,2022/11/24 18:54:23,22.2,21.99825818984891,30.0,10.087090507554386,-24.4430388336298,44.83381273559336
1171,2022/11/24 18:54:24,22.2,22.086020679800185,6.0,5.698966009990691,-24.434354360351353,25.37575074744206
1172,2022/11/24 18:54:25,22.2,22.261619347419412,-41.0,-3.080967370970633,-24.428038152069156,-13.885545796658887
1173,2022/11/24 18:54:26,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.42411359893416,5.825977242069666
1174,2022/11/24 18:54:27,22.2,22.173807504735407,-17.0,1.3096247632295999,-24.42295071820284,5.863915689426056
1175,2022/11/24 18:54:28,22.3,22.173807504735407,10.0,6.309624763229671,-23.57715467127969,27.969376696043902
1176,2022/11/24 18:54:29,22.3,22.173807504735407,10.0,6.309624763229671,-23.56682221719596,27.995117428305885
1177,2022/11/24 18:54:30,22.3,22.173807504735407,10.0,6.309624763229671,-23.557551177762967,28.18519024752464
1178,2022/11/24 18:54:31,22.3,22.261619347419412,-13.0,1.919032629029438,-23.55353945071432,8.56587088103004
1179,2022/11/24 18:54:33,22.3,22.349456891058992,-36.0,-2.47284455294956,-23.55150391070627,-10.938359434950646
1180,2022/11/24 18:54:34,22.3,22.349456891058992,-37.0,-2.47284455294956,-23.552665901908682,-11.016842865367492
1181,2022/11/24 18:54:35,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.70220076935008,11.221735084599791
1182,2022/11/24 18:54:36,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.69379399416499,11.25623434980938
1183,2022/11/24 18:54:37,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.68656467044121,11.231247397588383
1184,2022/11/24 18:54:38,22.4,22.261619347419412,14.0,6.919032629029331,-22.682867012907654,30.67546771530917
1185,2022/11/24 18:54:39,22.4,22.437320819334786,-32.0,-1.8660409667393907,-22.681145493050902,-8.32171893309966
1186,2022/11/24 18:54:40,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.681475829083634,11.224349364040684
1187,2022/11/24 18:54:41,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.825696436152594,13.927207422009921
1188,2022/11/24 18:54:42,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.817091854885586,14.069795622224559
1189,2022/11/24 18:54:43,22.5,22.349456891058992,19.0,7.527155447050404,-21.80855288799712,33.63663582288985
1190,2022/11/24 18:54:44,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.803653892572814,14.056104440437148
1191,2022/11/24 18:54:45,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.802719661238374,14.051972236638807
1192,2022/11/24 18:54:46,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.80287999761839,-5.598048815198492
1193,2022/11/24 18:54:47,22.6,22.525211816432318,0.0,3.7394091783841787,-20.95286627767938,16.60549154547651
1194,2022/11/24 18:54:48,22.6,22.525211816432318,0.0,3.7394091783841787,-20.945707104734655,16.73509944412746
1195,2022/11/24 18:54:49,22.6,22.525211816432318,0.0,3.7394091783841787,-20.94151144822837,16.543051387305436
1196,2022/11/24 18:54:50,22.6,22.613130567073938,-24.0,-0.656528353696828,-20.938813917970624,-2.9249654784415586
1197,2022/11/24 18:54:51,22.6,22.525211816432318,0.0,3.7394091783841787,-20.93742093467279,16.651416395888667
1198,2022/11/24 18:54:52,22.7,22.613130567073938,3.0,4.343471646303065,-20.084592300133927,19.367803853794587
1199,2022/11/24 18:54:53,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.07633783570753,-0.2391943641218811
1200,2022/11/24 18:54:54,22.7,22.613130567073938,3.0,4.343471646303065,-20.067644134713284,19.568455283653282
1201,2022/11/24 18:54:55,22.7,22.613130567073938,3.0,4.343471646303065,-20.059370062442895,19.103177249608645
1202,2022/11/24 18:54:56,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.0563197669572,-0.23976146101304144
1203,2022/11/24 18:54:57,22.7,22.789054070751376,-44.0,-4.452703537568858,-20.056423157974482,-19.754384085676282
1204,2022/11/24 18:54:58,22.8,22.701077756550262,7.0,4.946112172486927,-19.21037362002864,21.50561399620653
1205,2022/11/24 18:55:00,22.8,22.701077756550262,7.0,4.946112172486927,-19.206059644293763,22.120273038876803
1206,2022/11/24 18:55:01,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.202549417681286,2.4675001656027704
1207,2022/11/24 18:55:02,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.200186674935118,2.411179989770423
1208,2022/11/24 18:55:03,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.199823339296714,2.3969799165281382
1209,2022/11/24 18:55:04,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.199174723757423,2.461071731586233
1210,2022/11/24 18:55:05,22.9,22.789054070751376,11.0,5.547296462431106,-18.332989015094757,24.40582346441001
1211,2022/11/24 18:55:06,22.9,22.789054070751376,11.0,5.547296462431106,-18.32306297822083,24.543946561418434
1212,2022/11/24 18:55:07,22.9,22.789054070751376,11.0,5.547296462431106,-18.317109645324994,24.504139209555024
1213,2022/11/24 18:55:08,22.9,22.87706019619924,-11.0,1.1469901900380108,-18.311535919193727,5.168262582223786
1214,2022/11/24 18:55:09,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.31071039007656,5.059792638830861
1215,2022/11/24 18:55:10,22.9,22.96509682007843,-36.0,-3.254841003921527,-18.313473285777377,-14.522951912588711
1216,2022/11/24 18:55:11,23.0,22.96509682007843,-7.0,1.745158996078544,-17.46324611459038,7.83533133648566
1217,2022/11/24 18:55:12,23.0,22.96509682007843,-8.0,1.745158996078544,-17.45839762584574,7.611475202396062
1218,2022/11/24 18:55:13,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.454734356188524,-11.844464230756754
1219,2022/11/24 18:55:14,23.0,22.96509682007843,-8.0,1.745158996078544,-17.452366502969777,7.663953844828702
1220,2022/11/24 18:55:15,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.450305643570776,-11.725381824936848
1221,2022/11/24 18:55:16,23.1,22.96509682007843,20.0,6.745158996078615,-16.592676518106707,30.311509463640135
1222,2022/11/24 18:55:17,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.58339056434979,10.478347856560747
1223,2022/11/24 18:55:18,23.1,22.96509682007843,20.0,6.745158996078615,-16.57518756839777,30.255106308364457
1224,2022/11/24 18:55:19,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.569008946509264,10.361399789339467
1225,2022/11/24 18:55:20,23.1,23.053164630268554,-4.0,2.3417684865723487,-16.566070337772825,10.103002926680706
1226,2022/11/24 18:55:21,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.568316131381415,10.413469885077923
1227,2022/11/24 18:55:22,23.2,23.14126431537545,0.0,2.936784231227385,-15.719244039735804,13.009960813242513
1228,2022/11/24 18:55:24,23.2,23.14126431537545,0.0,2.936784231227385,-15.713982071214629,12.860410885487074
1229,2022/11/24 18:55:25,23.2,23.14126431537545,0.0,2.936784231227385,-15.707449867653036,13.210108690196735
1230,2022/11/24 18:55:26,23.2,23.14126431537545,0.0,2.936784231227385,-15.701345891008918,13.300542968085805
1231,2022/11/24 18:55:27,23.2,23.14126431537545,0.0,2.936784231227385,-15.698035068085034,12.981168462447314
1232,2022/11/24 18:55:28,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.697536895021889,-6.508627053311313
1233,2022/11/24 18:55:29,23.3,23.14126431537545,29.0,7.936784231227456,-14.841505346898261,35.94431249026788
1234,2022/11/24 18:55:30,23.3,23.229396564763192,4.0,3.5301717618404282,-14.832995991598027,15.624476778336374
1235,2022/11/24 18:55:31,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.828033312560194,-3.8297305548230236
1236,2022/11/24 18:55:32,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.825808388089076,-3.9115036543724213
1237,2022/11/24 18:55:33,23.3,23.40576151781994,-43.0,-5.288075890996957,-14.828047616621225,-23.38691339689272
1238,2022/11/24 18:55:34,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.832675904997782,-3.9241731670348177
1239,2022/11/24 18:55:35,23.4,23.31756206858597,8.0,4.121896570701367,-13.969398439859258,18.341081968236093
1240,2022/11/24 18:55:36,23.4,23.31756206858597,8.0,4.121896570701367,-13.96233756832269,18.229685960204375
1241,2022/11/24 18:55:37,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.956468521203773,-1.2703269834175803
1242,2022/11/24 18:55:38,23.4,23.31756206858597,8.0,4.121896570701367,-13.952696559725567,18.260879085375258
1243,2022/11/24 18:55:39,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.95206283387785,-1.2717308738639925
1244,2022/11/24 18:55:40,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.954637172365503,-1.2775194141600217
1245,2022/11/24 18:55:41,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.096248479675863,1.3334601048174368
1246,2022/11/24 18:55:42,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.09166794668076,1.3510362230830408
1247,2022/11/24 18:55:43,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.090245707184653,1.34087929994431
1248,2022/11/24 18:55:44,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.087964567747354,1.3441211811974445
1249,2022/11/24 18:55:45,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.087346181928375,1.3261504922789837
1250,2022/11/24 18:55:46,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.225974744035355,3.978621259016726
1251,2022/11/24 18:55:47,23.6,23.493995604294867,16.0,5.300219785256743,-12.216578013777498,23.826386124970796
1252,2022/11/24 18:55:48,23.6,23.493995604294867,16.0,5.300219785256743,-12.208627920948217,23.809161401279315
1253,2022/11/24 18:55:49,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.205570199121631,3.900246669589627
1254,2022/11/24 18:55:51,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.205632813109622,-15.851780994479277
1255,2022/11/24 18:55:52,23.6,23.67057046074808,-31.0,-3.5285230374039855,-12.209779477755848,-15.66544934809834
1256,2022/11/24 18:55:53,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.352371957373139,6.638151879670736
1257,2022/11/24 18:55:54,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.349277362891112,6.542520946979739
1258,2022/11/24 18:55:55,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.344552073293654,6.464874469841795
1259,2022/11/24 18:55:56,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.337385613537556,6.571990192974057
1260,2022/11/24 18:55:57,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.334046054351115,-13.01225056267395
1261,2022/11/24 18:55:58,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.33213755086102,6.572025183684324
1262,2022/11/24 18:55:59,23.8,23.75891261894344,0.0,2.0543690528279868,-10.476521212182346,9.046444934595257
1263,2022/11/24 18:56:00,23.8,23.75891261894344,0.0,2.0543690528279868,-10.471887944145005,9.061333265770314
1264,2022/11/24 18:56:01,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.47077334741077,-10.465167186437188
1265,2022/11/24 18:56:02,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.470854171500005,-10.542424495538134
1266,2022/11/24 18:56:03,23.8,23.847292190878022,-23.0,-2.364609543901075,-10.471032569962961,-10.541752161329962
1267,2022/11/24 18:56:04,23.8,23.75891261894344,0.0,2.0543690528279868,-10.472701731911503,9.211922786196665
1268,2022/11/24 18:56:05,23.9,23.75891261894344,28.0,7.05436905282788,-9.60058830796238,31.23866310067643
1269,2022/11/24 18:56:06,23.9,23.847292190878022,4.0,2.6353904560988184,-9.592700292620899,11.628176954919681
1270,2022/11/24 18:56:07,23.9,23.847292190878022,4.0,2.6353904560988184,-9.587135921920682,11.849246379745082
1271,2022/11/24 18:56:08,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.586005312642762,-7.743109469718901
1272,2022/11/24 18:56:09,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.588526710697163,-7.878826299384572
1273,2022/11/24 18:56:10,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.592620012788593,-8.096024027662436
1274,2022/11/24 18:56:11,24.0,23.935709873131884,8.0,3.2145063434057874,-8.728357747277016,14.309490736373618
1275,2022/11/24 18:56:12,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.725183523253307,-5.394301046706147
1276,2022/11/24 18:56:13,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.724832605129212,-5.310421349806529
1277,2022/11/24 18:56:14,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.7257753717771,-5.47622408130114
1278,2022/11/24 18:56:16,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.729472527264218,-5.376674856144026
1279,2022/11/24 18:56:17,24.1,24.0241663633318,12.0,3.79168183341001,-7.85938268988309,16.723239479903825
1280,2022/11/24 18:56:18,24.1,24.0241663633318,12.0,3.79168183341001,-7.852749201963058,16.96279268369574
1281,2022/11/24 18:56:19,24.1,24.0241663633318,13.0,3.79168183341001,-7.84597401532919,17.163989682911996
1282,2022/11/24 18:56:20,24.1,24.0241663633318,12.0,3.79168183341001,-7.840887705101675,16.92236167718207
1283,2022/11/24 18:56:21,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.840114884825957,-2.8342754967344974
1284,2022/11/24 18:56:22,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.844232775918141,-2.8162105335501955
1285,2022/11/24 18:56:23,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.986720104550528,-0.26268803354815795
1286,2022/11/24 18:56:24,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.985244841563272,-0.26554926572788495
1287,2022/11/24 18:56:25,24.2,24.11266236018372,16.0,4.366881990813987,-6.983779092321512,19.487212045535767
1288,2022/11/24 18:56:26,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.983031589802023,-0.26258923996036265
1289,2022/11/24 18:56:27,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.981552785870781,-0.2622467828801566
1290,2022/11/24 18:56:28,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.983269763049249,-20.36828617260132
1291,2022/11/24 18:56:29,24.3,24.201198563505272,20.0,4.940071824736414,-6.107828646777993,21.91670555452874
1292,2022/11/24 18:56:30,24.3,24.201198563505272,20.0,4.940071824736414,-6.099182839825651,21.985190899114276
1293,2022/11/24 18:56:31,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.097736482948214,-17.50515996779221
1294,2022/11/24 18:56:32,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.099447415192775,2.281849062481314
1295,2022/11/24 18:56:33,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.106775913661946,-17.032282804596804
1296,2022/11/24 18:56:34,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.1144925845846725,-17.24316549221363
1297,2022/11/24 18:56:35,24.4,24.289775674258294,24.0,5.511216287085219,-5.236228842551708,24.68783804445775
1298,2022/11/24 18:56:36,24.4,24.378394394581562,0.0,1.0802802709218184,-5.231164227453307,4.7715832299883285
1299,2022/11/24 18:56:37,24.4,24.289775674258294,24.0,5.511216287085219,-5.226043032436915,24.41805339564332
1300,2022/11/24 18:56:38,24.4,24.378394394581562,0.0,1.0802802709218184,-5.225402428579807,4.794328375850157
1301,2022/11/24 18:56:39,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.225558647551788,-14.747412283572192
1302,2022/11/24 18:56:41,24.5,24.467055427823652,24.0,1.647228608817386,-4.366627169820184,27.47927828528268
1303,2022/11/24 18:56:42,24.5,24.378394394581562,28.0,6.0802802709218895,-4.359564956025089,27.085703214326127
1304,2022/11/24 18:56:43,24.5,24.467055427823652,4.0,1.647228608817386,-4.356117822291536,7.381504557099951
1305,2022/11/24 18:56:44,24.5,24.467055427823652,4.0,1.647228608817386,-4.355075758077782,7.276782515103083
1306,2022/11/24 18:56:45,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.358467868708733,-12.29385780893989
1307,2022/11/24 18:56:46,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.365047644159291,-12.293922433863976
1308,2022/11/24 18:56:47,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4934801289424797,-9.884565996916491
1309,2022/11/24 18:56:48,24.6,24.555759478575794,8.0,2.21202607121036,-3.492105431844742,9.749851353340336
1310,2022/11/24 18:56:49,24.6,24.467055427823652,32.0,6.647228608817457,-3.4882133587269366,29.538806118362356
1311,2022/11/24 18:56:50,24.6,24.555759478575794,8.0,2.21202607121036,-3.4844082394836033,9.79374642266359
1312,2022/11/24 18:56:51,24.6,24.555759478575794,8.0,2.21202607121036,-3.4837692377901317,9.801713360570801
1313,2022/11/24 18:56:52,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.486822988254595,-9.839706725137614
1314,2022/11/24 18:56:53,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6186344595528444,-7.372018310780073
1315,2022/11/24 18:56:54,24.7,24.644507252704614,12.0,2.7746373647692835,-2.61693887538972,12.33222342065241
1316,2022/11/24 18:56:55,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.614915483960044,-7.35951013075978
1317,2022/11/24 18:56:56,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6180099489886883,-7.544322762952846
1318,2022/11/24 18:56:57,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6210822355477306,-7.2919997969335295
1319,2022/11/24 18:56:58,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.626154234611848,-27.619089581299686
1320,2022/11/24 18:56:59,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7452733850673308,-24.661137818168747
1321,2022/11/24 18:57:00,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7408062126477994,14.754931420390703
1322,2022/11/24 18:57:01,24.8,24.73329945738567,16.0,3.3350271307165613,-1.737895803862701,14.857583415975908
1323,2022/11/24 18:57:02,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7372840685137136,-5.005308547382246
1324,2022/11/24 18:57:03,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7387848708142872,-4.911396295838635
1325,2022/11/24 18:57:04,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.743923043398671,-4.911396295838635
1326,2022/11/24 18:57:05,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8706858180697191,-2.47893359734582
1327,2022/11/24 18:57:07,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8689579717312984,17.470720557106656
1328,2022/11/24 18:57:08,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8689085731121861,-21.855413961961464
1329,2022/11/24 18:57:09,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8708953593553591,-22.328132711492902
1330,2022/11/24 18:57:10,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8748815330557287,-22.111089464040244
1331,2022/11/24 18:57:11,25.0,24.911019993849436,24.0,4.449000307528195,0.0005119967847918402,19.738267904808822
1332,2022/11/24 18:57:12,25.0,24.911019993849436,24.0,4.449000307528195,0.006518744219551569,19.98517726058459
1333,2022/11/24 18:57:13,25.0,24.911019993849436,24.0,4.449000307528195,0.010924234263002165,19.967855098436893
1334,2022/11/24 18:57:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.012199789478758327,0.01108373062987045
1335,2022/11/24 18:57:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.011544875071860361,0.011014458761424319
1336,2022/11/24 18:57:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.0038247745650172526,0.011187921710118546
1337,2022/11/24 18:57:17,25.1,25.088926772809714,3.0,0.5536613595143791,0.13991711776148785,2.4308973195260086
1338,2022/11/24 18:57:18,25.1,25.088926772809714,3.0,0.5536613595143791,0.14068333580334416,2.495713584696796
1339,2022/11/24 18:57:19,25.1,25.088926772809714,3.0,0.5536613595143791,0.14265322943415965,2.4273400141702406
1340,2022/11/24 18:57:20,25.1,25.088926772809714,3.0,0.5536613595143791,0.14461828101402877,2.469229641567308
1341,2022/11/24 18:57:21,25.1,25.177951786020003,-21.0,-3.8975893010000817,0.1421460807598785,-17.297112923936734
1342,2022/11/24 18:57:22,25.1,25.177951786020003,-20.0,-3.8975893010000817,0.13728788728000782,-17.226574211829384
1343,2022/11/24 18:57:23,25.2,25.177951786020003,6.0,1.1024106989998117,0.2819234288478745,4.863110648356864
1344,2022/11/24 18:57:24,25.2,25.177951786020003,6.0,1.1024106989998117,0.28421700435082775,4.950716672777864
1345,2022/11/24 18:57:25,25.2,25.177951786020003,6.0,1.1024106989998117,0.2853005026072406,4.854099829888466
1346,2022/11/24 18:57:26,25.2,25.267025502186414,-18.0,-3.351275109320717,0.28439365575193276,-15.094220681271988
1347,2022/11/24 18:57:27,25.2,25.267025502186414,-18.0,-3.351275109320717,0.28024080747504343,-15.101274813197595
1348,2022/11/24 18:57:28,25.2,25.356148638581715,-42.0,-7.807431929085773,0.2740208607428662,-35.08385389725802
1349,2022/11/24 18:57:29,25.3,25.267025502186414,9.0,1.648724890679354,0.42231260663503684,7.386394582308527
1350,2022/11/24 18:57:30,25.3,25.267025502186414,9.0,1.648724890679354,0.42698467479640523,7.3570047543509824
1351,2022/11/24 18:57:32,25.3,25.267025502186414,9.0,1.648724890679354,0.42926045843286137,7.3216023333784825
1352,2022/11/24 18:57:33,25.3,25.267025502186414,9.0,1.648724890679354,0.42670603948035735,7.271903932232311
1353,2022/11/24 18:57:34,25.3,25.356148638581715,-14.0,-2.807431929085702,0.4212616570618925,-12.287167816986623
1354,2022/11/24 18:57:35,25.3,25.445321914057047,-39.0,-7.266095702852304,0.4142647888670333,-32.35490163424889
1355,2022/11/24 18:57:36,25.4,25.356148638581715,12.0,2.1925680709141915,0.5609869000659524,9.584218264357549
1356,2022/11/24 18:57:37,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5643706523944505,-10.274567622835761
1357,2022/11/24 18:57:38,25.4,25.356148638581715,12.0,2.1925680709141915,0.5665520255953342,9.729369166754136
1358,2022/11/24 18:57:39,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5663042837366429,-10.065226748479501
1359,2022/11/24 18:57:40,25.4,25.534546049075175,-35.0,-6.72730245375881,0.5603567365780313,-29.583245446883648
1360,2022/11/24 18:57:41,25.5,25.445321914057047,15.0,2.73390429714766,0.7008082240677118,12.090961143364074
1361,2022/11/24 18:57:42,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7040307274627551,-7.690006040706598
1362,2022/11/24 18:57:43,25.5,25.267025502186414,64.0,11.648724890679318,0.7060407433684665,52.005123422150135
1363,2022/11/24 18:57:44,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7052282318800656,-7.673878116503823
1364,2022/11/24 18:57:45,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7040221335357122,-7.614116228071564
1365,2022/11/24 18:57:46,25.5,25.623821765745788,-33.0,-6.1910882872894035,0.6992318781969771,-27.59426418402097
1366,2022/11/24 18:57:47,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8404260476255665,-5.377479890347674
1367,2022/11/24 18:57:48,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8444038215516609,-5.2694833319945955
1368,2022/11/24 18:57:49,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8439530531073264,-5.2382382239251735
1369,2022/11/24 18:57:50,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.843472323318685,-5.294754691379542
1370,2022/11/24 18:57:51,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8409728776357124,-5.253938642952256
1371,2022/11/24 18:57:52,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8364538783946851,-5.271290358307751
1372,2022/11/24 18:57:53,25.7,25.623821765745788,21.0,3.808911712710561,0.9825488506244506,17.122881048085226
1373,2022/11/24 18:57:54,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9877164446090138,-2.9068461316477556
1374,2022/11/24 18:57:56,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9928986512758202,-2.9037394476877862
1375,2022/11/24 18:57:57,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.994044936989877,-2.9272881960614043
1376,2022/11/24 18:57:58,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9908041041175362,-2.9270707016617146
1377,2022/11/24 18:57:59,25.7,25.80253084092209,-26.0,-5.126542046104454,0.983391839733838,-22.797637577285457
1378,2022/11/24 18:58:00,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1214724069903197,-0.5644386889041539
1379,2022/11/24 18:58:01,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1222940144724767,-0.5526029685035879
1380,2022/11/24 18:58:02,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1216274209850565,-0.5655965581242526
1381,2022/11/24 18:58:03,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1221782169344034,-0.5528936728028236
1382,2022/11/24 18:58:04,25.8,25.891965652190947,-24.0,-4.598282609547333,1.1206994595291864,-20.682343064030945
1383,2022/11/24 18:58:05,25.9,25.80253084092209,86.0,4.87345795389551,1.2601175122365038,80.84466140585253
1384,2022/11/24 18:58:06,25.9,25.80253084092209,27.0,4.87345795389551,1.2671208050110665,21.574618252094584
1385,2022/11/24 18:58:07,25.9,25.891965652190947,3.0,0.4017173904525606,1.2728368142663218,1.7625566659986474
1386,2022/11/24 18:58:08,25.9,25.891965652190947,3.0,0.4017173904525606,1.2736897411927148,1.8088782389701674
1387,2022/11/24 18:58:09,25.9,25.981454950708496,-20.0,-4.072747535424881,1.2700836855986115,-18.048285519844814
1388,2022/11/24 18:58:10,25.9,25.981454950708496,-20.0,-4.072747535424881,1.2615315491671821,-18.099631041510836
1389,2022/11/24 18:58:11,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.3988328898358564,-15.72572569948912
1390,2022/11/24 18:58:12,26.0,25.981454950708496,6.0,0.9272524645751901,1.3975421321673864,4.149851652744738
1391,2022/11/24 18:58:13,26.0,25.981454950708496,6.0,0.9272524645751901,1.3998925636451498,4.130459513668525
1392,2022/11/24 18:58:14,26.0,25.981454950708496,6.0,0.9272524645751901,1.4018357277939033,4.114183411978693
1393,2022/11/24 18:58:15,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.4037646229786358,-15.594295745956842
1394,2022/11/24 18:58:16,26.0,25.981454950708496,6.0,0.9272524645751901,1.402465764720945,4.115402390588212
1395,2022/11/24 18:58:17,26.1,26.07099946733797,9.0,1.4500266331015865,1.5414484273189983,6.4940631668396644
1396,2022/11/24 18:58:18,26.1,26.07099946733797,9.0,1.4500266331015865,1.5452770887469767,6.520380712118013
1397,2022/11/24 18:58:20,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5443974111785521,-13.339064961119446
1398,2022/11/24 18:58:21,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5404728018187765,-13.418428109070485
1399,2022/11/24 18:58:22,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5334809927258841,-13.429559027164819
1400,2022/11/24 18:58:23,26.1,26.16059993479911,-15.0,-3.029996739955365,1.5271289775655754,-13.616834113404707
