,Time,set_temperature,temperature,param1,param2,param3,param4
1290,2022/11/21 12:34:58,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.837498414275652,-2.8122140896147134
1291,2022/11/21 12:34:59,242.0,24.11266236018372,16.0,4.366881990813987,-6.98304823637041,19.416252552485666
1292,2022/11/21 12:35:00,242.0,24.11266236018372,16.0,4.366881990813987,-6.975959469847209,19.040324547381456
1293,2022/11/21 12:35:01,242.0,24.201198563505272,-7.0,-0.059928175263657124,-6.9720116514602175,-0.2668928160429163
1294,2022/11/21 12:35:02,242.0,24.201198563505272,-7.0,-0.059928175263657124,-6.971338182907207,-0.26397221749515143
1295,2022/11/21 12:35:03,242.0,24.289775674258294,-31.0,-4.488783712914746,-6.971837280897965,-20.343196791102145
1296,2022/11/21 12:35:05,242.0,24.201198563505272,-7.0,-0.059928175263657124,-6.973953022934156,-0.2663667516781202
1297,2022/11/21 12:35:06,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.107210878734305,2.253313209980431
1298,2022/11/21 12:35:07,243.0,24.201198563505272,20.0,4.940071824736414,-6.099687667810131,21.53683998708968
1299,2022/11/21 12:35:08,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.091836213130369,2.260058412293347
1300,2022/11/21 12:35:09,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.0875825711954334,2.3029133026024926
1301,2022/11/21 12:35:10,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.0881066961438,2.2792536955148615
1302,2022/11/21 12:35:11,244.0,24.289775674258294,24.0,5.511216287085219,-5.238970664669334,24.33540712278044
1303,2022/11/21 12:35:12,244.0,24.378394394581562,0.0,1.0802802709218184,-5.234322939410077,4.9060151277370485
1304,2022/11/21 12:35:13,244.0,24.289775674258294,24.0,5.511216287085219,-5.232868457886996,24.045808386163483
1305,2022/11/21 12:35:14,244.0,24.378394394581562,0.0,1.0802802709218184,-5.231021693288958,4.719300348866496
1306,2022/11/21 12:35:15,244.0,24.289775674258294,24.0,5.511216287085219,-5.229198214447424,24.318510023551543
1307,2022/11/21 12:35:16,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.229731079049247,-14.944094597425213
1308,2022/11/21 12:35:17,245.0,24.289775674258294,52.0,10.51121628708529,-4.363232784081392,46.81142754369215
1309,2022/11/21 12:35:18,245.0,24.378394394581562,28.0,6.0802802709218895,-4.35257378098424,27.10571114725305
1310,2022/11/21 12:35:19,245.0,24.467055427823652,4.0,1.647228608817386,-4.344713663454615,7.286260090355821
1311,2022/11/21 12:35:20,245.0,24.467055427823652,4.0,1.647228608817386,-4.341639177167276,7.1884276684897355
1312,2022/11/21 12:35:21,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.345866108394877,-12.327294790103679
1313,2022/11/21 12:35:22,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.351693009986214,-12.389595742238656
1314,2022/11/21 12:35:23,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.4914900543037843,-9.732642425795248
1315,2022/11/21 12:35:24,246.0,24.555759478575794,8.0,2.21202607121036,-3.4888921127298786,9.919238140559791
1316,2022/11/21 12:35:25,246.0,24.555759478575794,8.0,2.21202607121036,-3.48589075454694,9.831262402930863
1317,2022/11/21 12:35:26,246.0,24.467055427823652,32.0,6.647228608817457,-3.4804730838597044,29.54788467509299
1318,2022/11/21 12:35:27,246.0,24.555759478575794,8.0,2.21202607121036,-3.4766307936201484,9.639386803721452
1319,2022/11/21 12:35:28,246.0,24.555759478575794,8.0,2.21202607121036,-3.4772006846013253,9.858265912872715
1320,2022/11/21 12:35:29,247.0,24.644507252704614,12.0,2.7746373647692835,-2.6159336161260596,12.365309218567893
1321,2022/11/21 12:35:30,247.0,24.644507252704614,12.0,2.7746373647692835,-2.6125755147908367,12.478739650012079
1322,2022/11/21 12:35:32,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.610407479140429,-7.432591002780332
1323,2022/11/21 12:35:33,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.612276491171022,-7.247125253502249
1324,2022/11/21 12:35:34,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.614106015390694,-7.354898277525095
1325,2022/11/21 12:35:35,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.619989056236757,-7.391721035529978
1326,2022/11/21 12:35:36,248.0,24.73329945738567,16.0,3.3350271307165613,-1.740971499438917,14.844654180699349
1327,2022/11/21 12:35:37,248.0,24.73329945738567,16.0,3.3350271307165613,-1.7348116173079218,14.960633623145572
1328,2022/11/21 12:35:38,248.0,24.73329945738567,16.0,3.3350271307165613,-1.7294434236905751,14.852456330634258
1329,2022/11/21 12:35:39,248.0,24.73329945738567,16.0,3.3350271307165613,-1.7280813162372872,14.794647862708553
1330,2022/11/21 12:35:40,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7307825654003979,-4.872068632699315
1331,2022/11/21 12:35:41,249.0,24.82213680113648,20.0,3.8931599431759167,-0.8729355971531055,17.137290964172916
1332,2022/11/21 12:35:42,249.0,24.911019993849436,-3.0,-0.5509996924718763,-0.867655065823077,-2.4457087069972965
1333,2022/11/21 12:35:43,249.0,24.82213680113648,20.0,3.8931599431759167,-0.8643999292734849,17.331829306850345
1334,2022/11/21 12:35:44,249.0,24.911019993849436,-3.0,-0.5509996924718763,-0.8626671514508495,-2.4121409819835824
1335,2022/11/21 12:35:45,249.0,24.911019993849436,-3.0,-0.5509996924718763,-0.8630103949748257,-2.4423615722581595
1336,2022/11/21 12:35:46,249.0,24.99994974682602,-28.0,-4.99748734130101,-0.8653651681850576,-22.19349700154923
1337,2022/11/21 12:35:47,250.0,24.99994974682602,0.0,0.002512658699060921,0.002121614875536992,0.011057100743976183
1338,2022/11/21 12:35:48,250.0,24.911019993849436,24.0,4.449000307528195,0.009337133285788118,19.640728547681523
1339,2022/11/21 12:35:49,250.0,24.99994974682602,0.0,0.002512658699060921,0.014539355169752197,0.01112738164743907
1340,2022/11/21 12:35:50,250.0,24.99994974682602,0.0,0.002512658699060921,0.014544229932313222,0.011197966755324414
1341,2022/11/21 12:35:51,250.0,25.088926772809714,-24.0,-4.446338640485692,0.010942291314786733,-19.71644873280687
1342,2022/11/21 12:35:52,250.0,25.088926772809714,-24.0,-4.446338640485692,0.006533680907934856,-19.800496830891746
1343,2022/11/21 12:35:53,251.0,25.088926772809714,3.0,0.5536613595143791,0.1421626577937074,2.4561583708172634
1344,2022/11/21 12:35:54,251.0,24.911019993849436,51.0,9.449000307528266,0.15016266499414765,41.666557803407414
1345,2022/11/21 12:35:55,251.0,24.99994974682602,27.0,5.002512658699132,0.15732393882691614,22.004959391758288
1346,2022/11/21 12:35:56,251.0,25.088926772809714,3.0,0.5536613595143791,0.16047402035967553,2.443738975408801
1347,2022/11/21 12:35:57,251.0,25.177951786020003,-20.0,-3.8975893010000817,0.1580133333315562,-17.205904933631377
1348,2022/11/21 12:35:58,251.0,25.177951786020003,-21.0,-3.8975893010000817,0.14990491916745438,-17.656268754264133
1349,2022/11/21 12:36:00,252.0,25.177951786020003,6.0,1.1024106989998117,0.27911168812995785,4.911643346336281
1350,2022/11/21 12:36:01,252.0,25.267025502186414,-17.0,-3.351275109320717,0.27939423936181584,-14.922281184677054
1351,2022/11/21 12:36:02,252.0,25.088926772809714,30.0,5.5536613595142725,0.2824487109190684,24.711177177773223
1352,2022/11/21 12:36:03,252.0,25.177951786020003,6.0,1.1024106989998117,0.28272896670491643,4.9494713227836415
1353,2022/11/21 12:36:04,252.0,25.177951786020003,6.0,1.1024106989998117,0.28221202386371164,4.935945434266368
1354,2022/11/21 12:36:05,252.0,25.267025502186414,-17.0,-3.351275109320717,0.28084402572927464,-14.849528403435865
1355,2022/11/21 12:36:06,253.0,25.177951786020003,33.0,6.102410698999883,0.4275253863295131,27.15270924309576
1356,2022/11/21 12:36:07,253.0,25.177951786020003,33.0,6.102410698999883,0.4346065140908032,26.658645687712415
1357,2022/11/21 12:36:08,253.0,25.267025502186414,9.0,1.648724890679354,0.4364216839552546,7.398406329204689
1358,2022/11/21 12:36:09,253.0,25.356148638581715,-14.0,-2.807431929085702,0.4325763944644172,-12.496190691858663
1359,2022/11/21 12:36:10,253.0,25.445321914057047,-38.0,-7.266095702852304,0.42474851149995846,-32.10777063570983
1360,2022/11/21 12:36:11,254.0,25.356148638581715,12.0,2.1925680709141915,0.5602521322803389,9.616388982822269
1361,2022/11/21 12:36:12,254.0,25.445321914057047,-11.0,-2.266095702852411,0.5619771338667889,-9.970673706531425
1362,2022/11/21 12:36:13,254.0,25.267025502186414,36.0,6.648724890679247,0.5653152216352092,29.314075752252712
1363,2022/11/21 12:36:14,254.0,25.356148638581715,12.0,2.1925680709141915,0.5702835595159478,9.770613703605614
1364,2022/11/21 12:36:15,254.0,25.356148638581715,12.0,2.1925680709141915,0.5748345276000968,9.77159997886325
1365,2022/11/21 12:36:16,254.0,25.356148638581715,12.0,2.1925680709141915,0.5773881113008672,9.607548127714495
1366,2022/11/21 12:36:17,255.0,25.445321914057047,15.0,2.73390429714766,0.7014116573217698,12.107557681656903
1367,2022/11/21 12:36:18,255.0,25.445321914057047,15.0,2.73390429714766,0.7046493283526554,11.948966528571479
1368,2022/11/21 12:36:19,255.0,25.534546049075175,-8.0,-1.727302453758739,0.7027156001092276,-7.738013907398113
1369,2022/11/21 12:36:20,255.0,25.534546049075175,-8.0,-1.727302453758739,0.699566074793202,-7.7155988551575305
1370,2022/11/21 12:36:21,255.0,25.623821765745788,-33.0,-6.1910882872894035,0.6931486570712218,-28.009628424288056
1371,2022/11/21 12:36:22,255.0,25.623821765745788,-32.0,-6.1910882872894035,0.6879483828721892,-27.462502305768673
1372,2022/11/21 12:36:23,256.0,25.534546049075175,18.0,3.272697546241332,0.8431390077638764,14.537903419815933
1373,2022/11/21 12:36:24,256.0,25.534546049075175,18.0,3.272697546241332,0.8535946992863306,14.601617318728412
1374,2022/11/21 12:36:25,256.0,25.445321914057047,42.0,7.733904297147731,0.8628288669139208,34.33119623347665
1375,2022/11/21 12:36:26,256.0,25.534546049075175,18.0,3.272697546241332,0.869220157051779,14.766469348139443
1376,2022/11/21 12:36:28,256.0,25.623821765745788,-5.0,-1.1910882872893325,0.8675917712182835,-5.3622707630300885
1377,2022/11/21 12:36:29,256.0,25.623821765745788,-5.0,-1.1910882872893325,0.857856289654071,-5.268899788254994
1378,2022/11/21 12:36:30,257.0,25.713149787859265,-2.0,-0.6574893929633063,0.9778988732183288,-2.915867017915293
1379,2022/11/21 12:36:31,257.0,25.713149787859265,-2.0,-0.6574893929633063,0.9757343111418056,-2.876930386061976
1380,2022/11/21 12:36:32,257.0,25.713149787859265,-2.0,-0.6574893929633063,0.9751620946308439,-2.9180885368487766
1381,2022/11/21 12:36:33,257.0,25.713149787859265,-2.0,-0.6574893929633063,0.9782249367306423,-2.890772656229826
1382,2022/11/21 12:36:34,257.0,25.623821765745788,21.0,3.808911712710561,0.9841481015392267,17.04569170029636
1383,2022/11/21 12:36:35,257.0,25.713149787859265,-2.0,-0.6574893929633063,0.9872280658577263,-2.9005173632428285
1384,2022/11/21 12:36:36,258.0,25.713149787859265,24.0,4.342510607036765,1.1267620206575597,19.304003189249602
1385,2022/11/21 12:36:37,258.0,25.713149787859265,24.0,4.342510607036765,1.1346344484013076,19.466685487085556
1386,2022/11/21 12:36:38,258.0,25.80253084092209,0.0,-0.12654204610438313,1.1372404214957996,-0.5639379171913368
1387,2022/11/21 12:36:39,258.0,25.891965652190947,-23.0,-4.598282609547333,1.13214220306059,-20.305312679484558
1388,2022/11/21 12:36:40,258.0,25.891965652190947,-23.0,-4.598282609547333,1.122979797697022,-20.156025293384978
1389,2022/11/21 12:36:41,258.0,25.891965652190947,-23.0,-4.598282609547333,1.1118062858063824,-20.182284948363172
1390,2022/11/21 12:36:42,259.0,25.80253084092209,27.0,4.87345795389551,1.264525504801045,21.66356406341523
1391,2022/11/21 12:36:43,259.0,25.80253084092209,28.0,4.87345795389551,1.268983951456744,21.89585310815842
1392,2022/11/21 12:36:44,259.0,25.80253084092209,27.0,4.87345795389551,1.2726190200202856,21.607458935053998
1393,2022/11/21 12:36:45,259.0,25.891965652190947,3.0,0.4017173904525606,1.2754470220491054,1.8025888444673426
1394,2022/11/21 12:36:46,259.0,25.891965652190947,3.0,0.4017173904525606,1.2775504274961393,1.7790828156637402
1395,2022/11/21 12:36:47,260.0,25.981454950708496,6.0,0.9272524645751901,1.4006750199153808,4.072139970031074
1396,2022/11/21 12:36:48,260.0,25.981454950708496,6.0,0.9272524645751901,1.4030052202106977,4.144655272153095
1397,2022/11/21 12:36:49,260.0,25.981454950708496,6.0,0.9272524645751901,1.404546553144313,4.122054171602247
1398,2022/11/21 12:36:50,260.0,26.07099946733797,-18.0,-3.5499733668984845,1.4048620770863824,-15.918478775966495
1399,2022/11/21 12:36:51,260.0,25.981454950708496,6.0,0.9272524645751901,1.4039677545671088,4.13515863242753
1400,2022/11/21 12:36:52,260.0,26.07099946733797,-17.0,-3.5499733668984845,1.4006631988120926,-15.801324934788399
1401,2022/11/21 12:36:53,261.0,26.07099946733797,9.0,1.4500266331015865,1.5418678870098532,6.447557996909207
1402,2022/11/21 12:36:54,261.0,26.07099946733797,9.0,1.4500266331015865,1.5489285806633897,6.48696336976643
1403,2022/11/21 12:36:56,261.0,26.16059993479911,-14.0,-3.029996739955365,1.5552150113576753,-13.47326804139045
1404,2022/11/21 12:36:57,261.0,26.16059993479911,-14.0,-3.029996739955365,1.5562399553315747,-13.419632476842478
1405,2022/11/21 12:36:58,261.0,26.16059993479911,-14.0,-3.029996739955365,1.5523538785646147,-13.384652392187201
1406,2022/11/21 12:36:59,261.0,26.16059993479911,-14.0,-3.029996739955365,1.5468568113941052,-13.378311959978682
1407,2022/11/21 12:37:00,262.0,26.16059993479911,12.0,1.9700032600445283,1.6813668711810086,8.844305650112716
1408,2022/11/21 12:37:01,262.0,26.16059993479911,12.0,1.9700032600445283,1.6850819310278438,8.779650583466477
1409,2022/11/21 12:37:02,262.0,26.16059993479911,12.0,1.9700032600445283,1.689172983377299,8.75110416608537
1410,2022/11/21 12:37:03,262.0,26.16059993479911,12.0,1.9700032600445283,1.692865621013212,8.88763793891309
1411,2022/11/21 12:37:04,262.0,26.25025708770312,-12.0,-2.5128543851559826,1.6941260282570478,-11.395783429195598
1412,2022/11/21 12:37:05,262.0,26.25025708770312,-12.0,-2.5128543851559826,1.692153140641115,-11.364695250809818
1413,2022/11/21 12:37:06,263.0,26.25025708770312,15.0,2.4871456148440885,1.8243489553708536,11.101132052359791
1414,2022/11/21 12:37:07,263.0,26.25025708770312,15.0,2.4871456148440885,1.827488082936997,11.143764175259472
1415,2022/11/21 12:37:08,263.0,26.339971662588766,-9.0,-1.9985831294382805,1.8306454291967016,-8.896056643003213
1416,2022/11/21 12:37:09,263.0,26.339971662588766,-9.0,-1.9985831294382805,1.829314434257563,-8.877778945951198
1417,2022/11/21 12:37:10,263.0,26.339971662588766,-9.0,-1.9985831294382805,1.825567474252237,-8.977899983008994
1418,2022/11/21 12:37:11,263.0,26.429744397958302,-33.0,-6.487219897915075,1.8206013191828343,-28.7277791327672
1419,2022/11/21 12:37:12,264.0,26.339971662588766,18.0,3.001416870561613,1.9645711504100485,13.230744347902547
1420,2022/11/21 12:37:13,264.0,26.339971662588766,18.0,3.001416870561613,1.9715970494056434,13.136516143903387
1421,2022/11/21 12:37:14,264.0,26.339971662588766,18.0,3.001416870561613,1.97663155291092,13.210127061569676
1422,2022/11/21 12:37:15,264.0,26.339971662588766,18.0,3.001416870561613,1.9820462796753135,13.321116563351488
1423,2022/11/21 12:37:16,264.0,26.429744397958302,-6.0,-1.4872198979151818,1.9798208161997997,-6.693872425706494
1424,2022/11/21 12:37:17,265.0,26.51957603431333,-3.0,-0.9788017156665774,2.0998876461878746,-4.351698061508573
1425,2022/11/21 12:37:18,265.0,26.429744397958302,21.0,3.5127801020848892,2.1035546997438863,15.845975912470958
1426,2022/11/21 12:37:19,265.0,26.429744397958302,21.0,3.5127801020848892,2.106008558296285,15.426228145905487
1427,2022/11/21 12:37:20,265.0,26.51957603431333,-3.0,-0.9788017156665774,2.1072438804858433,-4.301474674253011
1428,2022/11/21 12:37:21,265.0,26.51957603431333,-3.0,-0.9788017156665774,2.1071520217790036,-4.328230920151172
1429,2022/11/21 12:37:22,265.0,26.429744397958302,21.0,3.5127801020848892,2.1067773753113874,15.793659061186597
1430,2022/11/21 12:37:24,266.0,26.60946731419142,0.0,-0.4733657095709276,2.241463053313004,-2.1095105522465616
1431,2022/11/21 12:37:25,266.0,26.51957603431333,23.0,4.021198284333494,2.250217261311524,17.70127416382224
1432,2022/11/21 12:37:26,266.0,26.51957603431333,24.0,4.021198284333494,2.257729052924995,18.032082503445924
1433,2022/11/21 12:37:27,266.0,26.699418982202246,-24.0,-4.970949110112244,2.2588450356131853,-22.141048383295963
1434,2022/11/21 12:37:28,266.0,26.699418982202246,-24.0,-4.970949110112244,2.2558624172254054,-21.943211690959178
1435,2022/11/21 12:37:29,266.0,26.699418982202246,-24.0,-4.970949110112244,2.247143329700315,-22.197267868645707
1436,2022/11/21 12:37:30,267.0,26.699418982202246,2.0,0.02905088988764959,2.3813504955985136,0.12857532464474108
1437,2022/11/21 12:37:31,267.0,26.60946731419142,27.0,4.526634290428966,2.385070702287293,20.25765320239789
1438,2022/11/21 12:37:32,267.0,26.60946731419142,26.0,4.526634290428966,2.3912033402263315,20.004720688333308
1439,2022/11/21 12:37:33,267.0,26.60946731419142,27.0,4.526634290428966,2.3957335186041306,20.17081301321453
1440,2022/11/21 12:37:34,267.0,26.699418982202246,2.0,0.02905088988764959,2.3978194153737915,0.12946398242550877
1441,2022/11/21 12:37:35,267.0,26.699418982202246,2.0,0.02905088988764959,2.3954045915236324,0.1294598558861547
1442,2022/11/21 12:37:36,268.0,26.789431785064494,5.0,0.5284107467753429,2.5227153458557274,2.3971438555891775
1443,2022/11/21 12:37:37,268.0,26.789431785064494,5.0,0.5284107467753429,2.5258863792865185,2.3454933553909654
1444,2022/11/21 12:37:38,268.0,26.789431785064494,5.0,0.5284107467753429,2.5265634804657373,2.3653059293313925
1445,2022/11/21 12:37:39,268.0,26.789431785064494,5.0,0.5284107467753429,2.524418935236149,2.351004347936065
1446,2022/11/21 12:37:40,268.0,26.789431785064494,5.0,0.5284107467753429,2.5214280034101453,2.303646549535707
1447,2022/11/21 12:37:41,268.0,26.8795064716428,-19.0,-3.9753235821399002,2.5180579477444676,-17.7164152196141
1448,2022/11/21 12:37:42,269.0,26.789431785064494,32.0,5.528410746775236,2.665435716925298,24.739232584197378
1449,2022/11/21 12:37:43,269.0,26.789431785064494,33.0,5.528410746775236,2.672425992623413,24.9161436103761
1450,2022/11/21 12:37:44,269.0,26.8795064716428,8.0,1.0246764178599932,2.6803228579724707,4.610388755777559
1451,2022/11/21 12:37:45,269.0,26.8795064716428,8.0,1.0246764178599932,2.683273793379262,4.502039416254213
1452,2022/11/21 12:37:46,269.0,26.96964379298481,-16.0,-3.4821896492406523,2.67973066556153,-15.522839397136412
1453,2022/11/21 12:37:47,269.0,26.96964379298481,-15.0,-3.4821896492406523,2.6712936754642342,-15.181105396740032
1454,2022/11/21 12:37:48,270.0,26.96964379298481,11.0,1.5178103507594187,2.8006347930909334,6.763801941576941
1455,2022/11/21 12:37:49,270.0,26.96964379298481,11.0,1.5178103507594187,2.803785861440761,6.794228384817029
1456,2022/11/21 12:37:50,270.0,26.96964379298481,11.0,1.5178103507594187,2.805312337879208,6.765850652742389
1457,2022/11/21 12:37:51,270.0,26.96964379298481,11.0,1.5178103507594187,2.8081015413613204,6.76387380517598
1458,2022/11/21 12:37:53,270.0,27.059844502358544,-13.0,-2.9922251179272052,2.8083756817706975,-13.33414977558002
1459,2022/11/21 12:37:54,271.0,26.96964379298481,39.0,6.51781035075949,2.9425058962381927,29.695339505468613
1460,2022/11/21 12:37:55,271.0,27.15010935528977,-10.0,-2.5054677644885004,2.9495202216141028,-11.040109118903601
1461,2022/11/21 12:37:56,271.0,27.059844502358544,13.0,2.007774882072866,2.954130919657176,8.908796660189944
1462,2022/11/21 12:37:57,271.0,27.15010935528977,-10.0,-2.5054677644885004,2.9538648299025807,-11.23912414462431
1463,2022/11/21 12:37:58,271.0,27.24043910960023,-35.0,-7.021955480011499,2.947023502001468,-31.249864407686307
1464,2022/11/21 12:37:59,271.0,27.15010935528977,-10.0,-2.5054677644885004,2.9401444176861617,-11.066966596421667
1465,2022/11/21 12:38:00,272.0,27.15010935528977,16.0,2.494532235511393,3.081679537533653,11.072770073005909
1466,2022/11/21 12:38:01,272.0,27.059844502358544,41.0,7.007774882072759,3.0888933239688123,31.229335435966494
1467,2022/11/21 12:38:02,272.0,27.15010935528977,16.0,2.494532235511393,3.098083585339851,11.116416225513442
1468,2022/11/21 12:38:03,272.0,27.24043910960023,-7.0,-2.0219554800116057,3.1025163926197465,-9.008264997195344
1469,2022/11/21 12:38:04,272.0,27.24043910960023,-7.0,-2.0219554800116057,3.1040102103165794,-9.011902553660093
1470,2022/11/21 12:38:05,272.0,27.330834525444914,-32.0,-6.541726272245718,3.099415402197016,-28.820811191556167
1471,2022/11/21 12:38:06,273.0,27.330834525444914,-5.0,-1.541726272245647,3.2202919512677415,-6.742542055028134
1472,2022/11/21 12:38:07,273.0,27.24043910960023,19.0,2.9780445199884653,3.2211617694810712,13.00213291942197
1473,2022/11/21 12:38:08,273.0,27.330834525444914,-5.0,-1.541726272245647,3.219584833997692,-6.73064654757742
1474,2022/11/21 12:38:09,273.0,27.24043910960023,19.0,2.9780445199884653,3.2208614238520363,13.272014835588436
1475,2022/11/21 12:38:10,273.0,27.24043910960023,19.0,2.9780445199884653,3.224981688237478,13.400230698735376
1476,2022/11/21 12:38:11,273.0,27.24043910960023,19.0,2.9780445199884653,3.2274873871664416,13.32439840668811
1477,2022/11/21 12:38:12,274.0,27.330834525444914,22.0,3.4582737277542464,3.366721656670373,15.318946982600089
1478,2022/11/21 12:38:13,274.0,27.330834525444914,22.0,3.4582737277542464,3.3751229092357224,15.210754273954675
1479,2022/11/21 12:38:14,274.0,27.42129636535134,-2.0,-1.0648182675669915,3.3786440682798045,-4.628564711844362
1480,2022/11/21 12:38:15,274.0,27.511825394256903,-26.0,-5.591269712845204,3.3747877346954382,-24.742812295360345
1481,2022/11/21 12:38:16,274.0,27.511825394256903,-27.0,-5.591269712845204,3.3631450256181536,-24.79670623490932
1482,2022/11/21 12:38:17,274.0,27.511825394256903,-27.0,-5.591269712845204,3.351558217604651,-25.21299050316942
1483,2022/11/21 12:38:18,275.0,27.42129636535134,25.0,3.9351817324330796,3.500896991448349,17.70618172570855
1484,2022/11/21 12:38:19,275.0,27.511825394256903,0.0,-0.5912697128451327,3.5099104639907144,-2.68307359262706
1485,2022/11/21 12:38:21,275.0,27.42129636535134,24.0,3.9351817324330796,3.519329723815899,17.39666669941555
1486,2022/11/21 12:38:22,275.0,27.42129636535134,24.0,3.9351817324330796,3.529996761851277,17.125194910869933
1487,2022/11/21 12:38:23,275.0,27.511825394256903,0.0,-0.5912697128451327,3.5312703790193423,-2.6478943834645112
1488,2022/11/21 12:38:24,276.0,27.6024223795485,2.0,-0.12111897742492772,3.6399751498274204,-0.5349808721591895
1489,2022/11/21 12:38:25,276.0,27.6024223795485,2.0,-0.12111897742492772,3.6397337784961863,-0.5369571726678054
1490,2022/11/21 12:38:26,276.0,27.693088091101117,-21.0,-4.654404555055791,3.6370192922249207,-20.442299988364915
1491,2022/11/21 12:38:27,276.0,27.693088091101117,-21.0,-4.654404555055791,3.6347193031023215,-20.490469692924815
1492,2022/11/21 12:38:28,276.0,27.693088091101117,-21.0,-4.654404555055791,3.631122520068302,-20.654363099837305
1493,2022/11/21 12:38:29,276.0,27.6024223795485,2.0,-0.12111897742492772,3.631263903126721,-0.5347077704687907
1494,2022/11/21 12:38:30,277.0,27.6024223795485,30.0,4.878881022574966,3.7830880455131872,21.588030708094934
1495,2022/11/21 12:38:31,277.0,27.6024223795485,30.0,4.878881022574966,3.7956573651400083,21.673429383864505
1496,2022/11/21 12:38:32,277.0,27.511825394256903,55.0,9.408730287154832,3.8062155740998533,41.91288309525215
1497,2022/11/21 12:38:33,277.0,27.693088091101117,5.0,0.3455954449441023,3.8097788543967996,1.5267315372941046
1498,2022/11/21 12:38:34,277.0,27.783823301317227,-18.0,-4.191165065861391,3.8059974512106436,-18.50335552568846
1499,2022/11/21 12:38:35,277.0,27.874628785165953,-43.0,-8.73143925829769,3.794854001820199,-38.74351822992334
1500,2022/11/21 12:38:36,278.0,27.783823301317227,8.0,0.8088349341386802,3.9195955670793134,3.5863792625299737
1501,2022/11/21 12:38:37,278.0,27.783823301317227,8.0,0.8088349341386802,3.918379499179277,3.59023160525714
1502,2022/11/21 12:38:38,278.0,27.783823301317227,8.0,0.8088349341386802,3.922101821171287,3.573798392025033
1503,2022/11/21 12:38:39,278.0,27.693088091101117,32.0,5.345595444944173,3.9258387832640262,23.496117199577807
1504,2022/11/21 12:38:40,278.0,27.783823301317227,8.0,0.8088349341386802,3.9300032608952526,3.566040984088258
1505,2022/11/21 12:38:41,278.0,27.783823301317227,8.0,0.8088349341386802,3.9320957352405244,3.5267818172909564
1506,2022/11/21 12:38:42,279.0,27.874628785165953,11.0,1.2685607417022737,4.065657877015067,5.7592065866385385
1507,2022/11/21 12:38:43,279.0,27.874628785165953,10.0,1.2685607417022737,4.072490126842393,5.635768873175314
1508,2022/11/21 12:38:44,279.0,27.874628785165953,10.0,1.2685607417022737,4.073912344119975,5.627453760373998
1509,2022/11/21 12:38:45,279.0,27.874628785165953,10.0,1.2685607417022737,4.068371236319364,5.6403691106662714
1510,2022/11/21 12:38:47,279.0,27.96550532022337,-13.0,-3.275266011168654,4.060302309511178,-14.369278507691945
1511,2022/11/21 12:38:48,279.0,27.96550532022337,-13.0,-3.275266011168654,4.053877390112217,-14.584608305111109
1512,2022/11/21 12:38:49,280.0,27.96550532022337,13.0,1.7247339888314173,4.204116106482877,7.546601155131333
1513,2022/11/21 12:38:50,280.0,27.96550532022337,13.0,1.7247339888314173,4.21343707241317,7.657276331112137
1514,2022/11/21 12:38:51,280.0,27.96550532022337,13.0,1.7247339888314173,4.219489369262936,7.66567446928464
1515,2022/11/21 12:38:52,280.0,27.96550532022337,13.0,1.7247339888314173,4.223472501614092,7.684035805034383
1516,2022/11/21 12:38:53,280.0,27.96550532022337,13.0,1.7247339888314173,4.222163078212881,7.584023429443227
1517,2022/11/21 12:38:54,281.0,28.05645368671219,16.0,2.1773156643906333,4.340643572845179,9.705171551227494
1518,2022/11/21 12:38:55,281.0,28.05645368671219,16.0,2.1773156643906333,4.3423229528145955,9.485122948485198
1519,2022/11/21 12:38:56,281.0,28.1474746675421,-8.0,-2.3737333771048696,4.343146385981645,-10.569395739319798
1520,2022/11/21 12:38:57,281.0,28.05645368671219,16.0,2.1773156643906333,4.345214955772565,9.703109199050433
1521,2022/11/21 12:38:58,281.0,28.1474746675421,-8.0,-2.3737333771048696,4.343976487824416,-10.484747967295673
1522,2022/11/21 12:38:59,281.0,28.05645368671219,16.0,2.1773156643906333,4.344378351347496,9.826729651219733
1523,2022/11/21 12:39:00,282.0,28.1474746675421,18.0,2.6262666228950238,4.483361039472982,11.709064104336507
1524,2022/11/21 12:39:01,282.0,28.1474746675421,18.0,2.6262666228950238,4.4925538110956,11.625526352063122
1525,2022/11/21 12:39:02,282.0,28.1474746675421,18.0,2.6262666228950238,4.500501837828156,11.71803241525591
1526,2022/11/21 12:39:03,282.0,28.1474746675421,18.0,2.6262666228950238,4.502316605531146,11.625219622892004
