,Time,set_temperature,temperature,param1,param2,param3,param4
3012,2022/12/09 17:09:59,43.8,43.96784370135464,-19.0,-8.392185067732072,26.21382391151706,-37.8158543616086
3013,2022/12/09 17:10:00,43.9,43.73739545805586,70.0,8.130227097207054,26.460256524664583,36.092594314966966
3014,2022/12/09 17:10:01,43.9,43.62257310045953,101.0,13.87134497702327,26.482934811919648,61.195108781063816
3015,2022/12/09 17:10:02,43.9,43.62257310045953,102.0,13.87134497702327,26.517587098672127,62.16477836812152
3016,2022/12/09 17:10:03,43.9,43.73739545805586,70.0,8.130227097207054,26.550293420995004,35.86955093929528
3017,2022/12/09 17:10:04,43.9,43.852484953311205,39.0,2.375752334439696,26.562049446546876,10.571034938602697
3018,2022/12/09 17:10:05,44.0,44.199377513819854,-27.0,-9.968875690992718,26.59771356492816,-43.701492185972164
3019,2022/12/09 17:10:06,44.0,44.31555690678442,-60.0,-15.77784533922113,26.575236724907242,-71.15164723404479
3020,2022/12/09 17:10:07,44.0,44.31555690678442,-60.0,-15.77784533922113,26.541358529682412,-70.97765340577622
3021,2022/12/09 17:10:08,44.0,44.199377513819854,-27.0,-9.968875690992718,26.51168961735765,-43.914922080854424
3022,2022/12/09 17:10:09,44.0,44.083473836762664,3.0,-4.173691838133209,26.49571778328758,-18.416037084538193
3023,2022/12/09 17:10:10,44.0,43.852484953311205,66.0,7.375752334439767,26.49894356818389,32.81096612365574
3024,2022/12/09 17:10:11,44.1,43.852484953311205,94.0,12.375752334439838,26.752491814088337,55.0694818179266
3025,2022/12/09 17:10:12,44.1,43.73739545805586,123.0,18.130227097207197,26.7903808532927,78.76134421692969
3026,2022/12/09 17:10:13,44.1,43.852484953311205,93.0,12.375752334439838,26.820458875337458,54.72317486621723
3027,2022/12/09 17:10:14,44.1,44.083473836762664,31.0,0.8263081618668622,26.829580462180008,3.710037978891125
3028,2022/12/09 17:10:15,44.1,44.31555690678442,-31.0,-10.77784533922106,26.814158322719532,-48.03021687191348
3029,2022/12/09 17:10:16,44.1,44.54875163895633,-94.0,-22.437581947816554,26.77711870356806,-99.17856002408566
3030,2022/12/09 17:10:17,44.2,44.54875163895633,-68.0,-17.437581947816483,26.86177597310339,-78.03856095651398
3031,2022/12/09 17:10:18,44.2,44.31555690678442,-4.0,-5.777845339220988,26.837822959791502,-26.05670643263905
3032,2022/12/09 17:10:19,44.2,44.083473836762664,58.0,5.826308161866933,26.833030267069695,26.15615966065079
3033,2022/12/09 17:10:20,44.2,43.96784370135464,89.0,11.607814932268212,26.85042417615762,50.96589963327223
3034,2022/12/09 17:10:22,44.2,43.96784370135464,91.0,11.607814932268212,26.8768233286162,52.58453311912763
3035,2022/12/09 17:10:23,44.2,43.96784370135464,89.0,11.607814932268212,26.90210939307107,51.22382042744357
3036,2022/12/09 17:10:24,44.3,44.083473836762664,85.0,10.826308161866649,27.038575839490186,47.5671888213172
3037,2022/12/09 17:10:25,44.3,44.31555690678442,22.0,-0.7778453392212725,27.044371715125976,-3.4781846573565316
3038,2022/12/09 17:10:26,44.3,44.54875163895633,-40.0,-12.437581947816767,27.023636351645507,-55.488543955214816
3039,2022/12/09 17:10:27,44.3,44.66577142899342,-71.0,-18.28857144967131,26.98604049962193,-80.54203180995508
3040,2022/12/09 17:10:28,44.3,44.54875163895633,-41.0,-12.437581947816767,26.948524164965917,-55.80044573830541
3041,2022/12/09 17:10:29,44.3,44.54875163895633,-41.0,-12.437581947816767,26.919809133300983,-55.650735773475205
3042,2022/12/09 17:10:30,44.4,44.199377513819854,81.0,10.031124309007211,27.164135229482895,44.47995011498698
3043,2022/12/09 17:10:31,44.4,44.083473836762664,114.0,15.82630816186672,27.189163150999743,71.4174181292029
3044,2022/12/09 17:10:32,44.4,44.083473836762664,112.0,15.82630816186672,27.222767527275415,68.95298344072363
3045,2022/12/09 17:10:33,44.4,44.083473836762664,113.0,15.82630816186672,27.252804031247614,70.27535942466213
3046,2022/12/09 17:10:34,44.4,44.43201421015749,18.0,-1.600710507874581,27.26057562200907,-7.151236084977618
3047,2022/12/09 17:10:35,44.5,44.66577142899342,-17.0,-8.288571449671167,27.296810281399367,-36.6247777222669
3048,2022/12/09 17:10:36,44.5,44.78307583715821,-50.0,-14.153791857910392,27.27157831257868,-63.67686643083267
3049,2022/12/09 17:10:37,44.5,44.78307583715821,-50.0,-14.153791857910392,27.239616651204447,-63.310161998955934
3050,2022/12/09 17:10:38,44.5,44.66577142899342,-17.0,-8.288571449671167,27.21440546142588,-35.972939560790735
3051,2022/12/09 17:10:39,44.5,44.54875163895633,13.0,-2.437581947816625,27.203551270360975,-10.983466416775057
3052,2022/12/09 17:10:40,44.5,44.43201421015749,45.0,3.39928949212549,27.21002999434414,14.977313424003269
3053,2022/12/09 17:10:41,44.6,44.199377513819854,135.0,20.031124309007353,27.454504336866414,88.26991044873928
3054,2022/12/09 17:10:42,44.6,44.31555690678442,105.0,14.22215466077894,27.492672232241556,63.41981116355028
3055,2022/12/09 17:10:43,44.6,44.43201421015749,74.0,8.399289492125561,27.52106283656534,38.10186351358711
3056,2022/12/09 17:10:44,44.6,44.66577142899342,9.0,-3.288571449671096,27.525456437616885,-14.492685382185552
3057,2022/12/09 17:10:45,44.6,44.90066714170507,-53.0,-15.033357085253485,27.502722439359363,-65.87696847021333
3058,2022/12/09 17:10:47,44.6,45.018547642544945,-86.0,-20.927382127247185,27.460615159398188,-93.3636149187272
3059,2022/12/09 17:10:48,44.7,45.018547642544945,-58.0,-15.927382127247114,27.559516828156283,-70.49988662259766
3060,2022/12/09 17:10:49,44.7,44.78307583715821,4.0,-4.1537918579102495,27.539938079291687,-18.40373710458807
3061,2022/12/09 17:10:50,44.7,44.54875163895633,68.0,7.562418052183517,27.542323974919686,33.44501002846444
3062,2022/12/09 17:10:51,44.7,44.43201421015749,100.0,13.399289492125632,27.563315536271684,59.762540954892074
3063,2022/12/09 17:10:52,44.7,44.43201421015749,99.0,13.399289492125632,27.591725856427498,58.942399213391404
3064,2022/12/09 17:10:53,44.7,44.54875163895633,68.0,7.562418052183517,27.618143139903356,33.479251957617265
3065,2022/12/09 17:10:54,44.8,44.66577142899342,64.0,6.711428550328691,27.737050825715958,29.746410180812966
3066,2022/12/09 17:10:55,44.8,44.90066714170507,0.0,-5.033357085253698,27.735096381323384,-22.298018828042192
3067,2022/12/09 17:10:56,44.8,45.136719661542315,-64.0,-16.835983077115912,27.708180861459496,-74.95115551056581
3068,2022/12/09 17:10:57,44.8,45.136719661542315,-64.0,-16.835983077115912,27.66785632583115,-75.63878079047926
3069,2022/12/09 17:10:58,44.8,45.136719661542315,-64.0,-16.835983077115912,27.631356311060465,-75.56674192918973
3070,2022/12/09 17:10:59,44.9,44.90066714170507,27.0,-0.033357085253626906,27.85999923032951,-0.5782709132556092
3071,2022/12/09 17:11:00,44.9,44.66577142899342,91.0,11.711428550328762,27.87000306022457,51.87644986678297
3072,2022/12/09 17:11:01,44.9,44.54875163895633,123.0,17.562418052183304,27.900271206913537,78.06622645118843
3073,2022/12/09 17:11:02,44.9,44.54875163895633,122.0,17.562418052183304,27.93711171748917,76.92689782984318
3074,2022/12/09 17:11:03,44.9,44.66577142899342,91.0,11.711428550328762,27.966255659828473,51.55683657411953
3075,2022/12/09 17:11:04,44.9,45.018547642544945,-4.0,-5.927382127247327,27.969915614336113,-26.804285199989188
3076,2022/12/09 17:11:05,45.0,45.255185542816946,-40.0,-12.759277140847303,27.995425387419246,-56.20455081441801
3077,2022/12/09 17:11:06,45.0,45.373947653050436,-73.0,-18.69738265252181,27.963228667166764,-83.07028954928535
3078,2022/12/09 17:11:07,45.0,45.373947653050436,-73.0,-18.69738265252181,27.924159720299354,-82.60348209525412
3079,2022/12/09 17:11:08,45.0,45.136719661542315,-9.0,-6.83598307711577,27.89845182192966,-30.239026312669978
3080,2022/12/09 17:11:09,45.0,45.018547642544945,22.0,-0.927382127247256,27.891099128562033,-4.095781324265471
3081,2022/12/09 17:11:10,45.0,44.78307583715821,87.0,10.846208142089608,27.90614196808873,48.574335801824795
3082,2022/12/09 17:11:11,45.1,44.66577142899342,147.0,21.711428550328904,28.157441955572246,97.35283819774186
3083,2022/12/09 17:11:13,45.1,44.78307583715821,113.0,15.84620814208968,28.197531939837763,69.49337800952453
3084,2022/12/09 17:11:14,45.1,45.018547642544945,50.0,4.072617872752815,28.222001511044002,18.26891128976773
3085,2022/12/09 17:11:15,45.1,45.255185542816946,-13.0,-7.759277140847232,28.21981439487733,-34.34405203508206
3086,2022/12/09 17:11:16,45.1,45.373947653050436,-45.0,-13.697382652521739,28.190753459603158,-60.072238997665686
3087,2022/12/09 17:11:17,45.1,45.61237014180557,-110.0,-25.61850709027844,28.14464850073109,-113.49723709674115
3088,2022/12/09 17:11:18,45.2,45.493008381798006,-50.0,-14.650419089900169,28.259928344846706,-64.22575412769689
3089,2022/12/09 17:11:19,45.2,45.255185542816946,12.0,-2.7592771408471606,28.242864906823474,-12.49021638485817
3090,2022/12/09 17:11:20,45.2,45.018547642544945,77.0,9.072617872752886,28.2483203382361,40.26060510927492
3091,2022/12/09 17:11:21,45.2,44.90066714170507,110.0,14.966642914746586,28.274785910238826,67.16272701330773
3092,2022/12/09 17:11:22,45.2,44.90066714170507,109.0,14.966642914746586,28.307230446852053,65.97891631471752
3093,2022/12/09 17:11:23,45.2,45.018547642544945,77.0,9.072617872752886,28.332655962468277,39.81763692636621
3094,2022/12/09 17:11:24,45.3,45.255185542816946,40.0,2.240722859152555,28.432188442262134,9.95701049495966
3095,2022/12/09 17:11:25,45.3,45.493008381798006,-24.0,-9.650419089900453,28.42345202577113,-42.82261419610866
3096,2022/12/09 17:11:26,45.3,45.73203536933204,-90.0,-21.601768466602067,28.391957376777388,-97.2087460963274
3097,2022/12/09 17:11:27,45.3,45.73203536933204,-89.0,-21.601768466602067,28.349318973590332,-96.7297983682098
3098,2022/12/09 17:11:28,45.3,45.61237014180557,-57.0,-15.618507090278655,28.312678002976412,-70.38315195116184
3099,2022/12/09 17:11:29,45.4,45.373947653050436,49.0,1.3026173474781189,28.56003414821334,19.875850450176852
3100,2022/12/09 17:11:30,45.4,45.136719661542315,101.0,13.164016922884159,28.576674302675695,59.34488637638057
3101,2022/12/09 17:11:31,45.4,45.018547642544945,131.0,19.072617872752673,28.610674972807185,84.20580565905414
3102,2022/12/09 17:11:32,45.4,45.136719661542315,100.0,13.164016922884159,28.64891172783931,58.41379661424929
3103,2022/12/09 17:11:33,45.4,45.255185542816946,67.0,7.240722859152626,28.672670877610575,31.471287928533986
3104,2022/12/09 17:11:34,45.4,45.61237014180557,-29.0,-10.618507090278584,28.671131100059203,-47.08551482511928
3105,2022/12/09 17:11:35,45.5,45.85200652447685,-65.0,-17.600326223842444,28.693387990300288,-76.8477680256578
3106,2022/12/09 17:11:36,45.5,45.85200652447685,-66.0,-17.600326223842444,28.65716414835541,-78.03542162692959
3107,2022/12/09 17:11:37,45.5,45.85200652447685,-67.0,-17.600326223842444,28.62110953218294,-78.97545152579849
3108,2022/12/09 17:11:39,45.5,45.61237014180557,-2.0,-5.618507090278513,28.599060817762897,-25.160661067876198
3109,2022/12/09 17:11:40,45.5,45.493008381798006,30.0,0.3495809100996894,28.595433973052526,1.5358615335635348
3110,2022/12/09 17:11:41,45.5,45.255185542816946,94.0,12.240722859152697,28.61278043272343,53.71694473179942
3111,2022/12/09 17:11:42,45.6,45.255185542816946,122.0,17.24072285915277,28.860918012129307,76.43699068335638
3112,2022/12/09 17:11:43,45.6,45.255185542816946,122.0,17.24072285915277,28.8997061708729,76.45477001669008
3113,2022/12/09 17:11:44,45.6,45.493008381798006,57.0,5.3495809100997604,28.92179464661815,23.59945161531915
3114,2022/12/09 17:11:45,45.6,45.85200652447685,-39.0,-12.600326223842373,28.914714455107468,-56.02599231634197
3115,2022/12/09 17:11:46,45.6,45.97228609151341,-72.0,-18.61430457567046,28.88038361488009,-83.16499745836683
3116,2022/12/09 17:11:47,45.6,46.09287657922772,-105.0,-24.64382896138595,28.831578276963533,-109.59762319541196
3117,2022/12/09 17:11:48,45.7,45.97228609151341,-45.0,-13.614304575670388,28.958930871493603,-60.506314882677636
3118,2022/12/09 17:11:49,45.7,45.73203536933204,20.0,-1.6017684666017828,28.943602370417263,-7.139005479445443
3119,2022/12/09 17:11:50,45.7,45.493008381798006,85.0,10.349580910099831,28.953189249604883,46.683431045964056
3120,2022/12/09 17:11:51,45.7,45.373947653050436,117.0,16.302617347478332,28.982866258254735,71.95198841560065
3121,2022/12/09 17:11:52,45.7,45.373947653050436,117.0,16.302617347478332,29.01796979508536,72.06915492023774
3122,2022/12/09 17:11:53,45.7,45.493008381798006,84.0,10.349580910099831,29.043874937440457,45.53748287155761
3123,2022/12/09 17:11:54,45.8,45.73203536933204,47.0,3.398231533397933,29.131199557176053,15.004096102928123
3124,2022/12/09 17:11:55,45.8,45.97228609151341,-17.0,-8.614304575670673,29.118203215421772,-38.280054392551655
3125,2022/12/09 17:11:56,45.8,46.21378052126306,-83.0,-20.689026063153193,29.082211521284975,-91.80272286316001
3126,2022/12/09 17:11:57,45.8,46.21378052126306,-82.0,-20.689026063153193,29.0387894981294,-91.25341350648328
3127,2022/12/09 17:11:58,45.8,45.97228609151341,-17.0,-8.614304575670673,29.001562802520144,-38.335698138923284
3128,2022/12/09 17:11:59,45.9,45.85200652447685,42.0,2.399673776157485,29.260490363025056,10.630055044181113
3129,2022/12/09 17:12:00,45.9,45.61237014180557,107.0,14.381492909721416,29.277955334592562,64.12385999268211
3130,2022/12/09 17:12:01,45.9,45.493008381798006,139.0,20.34958091009962,29.312174937407832,89.69585015322436
3131,2022/12/09 17:12:02,45.9,45.61237014180557,107.0,14.381492909721416,29.351120524901074,63.74404594491771
3132,2022/12/09 17:12:03,45.9,45.85200652447685,42.0,2.399673776157485,29.373614136469023,10.630504138183824
3133,2022/12/09 17:12:05,45.9,46.09287657922772,-23.0,-9.643828961386092,29.369936712590224,-43.15657832956264
3134,2022/12/09 17:12:06,46.0,46.33500047647044,-60.0,-16.750023823522042,29.39081512296419,-73.61715550058292
3135,2022/12/09 17:12:07,46.0,46.456539029265,-95.0,-22.82695146325011,29.355445113556566,-102.49448559634719
3136,2022/12/09 17:12:08,46.0,46.33500047647044,-61.0,-16.750023823522042,29.319743705487134,-74.48902028096528
3137,2022/12/09 17:12:09,46.0,46.09287657922772,3.0,-4.643828961386021,29.29841925835614,-20.6671268753691
3138,2022/12/09 17:12:10,46.0,45.85200652447685,69.0,7.399673776157556,29.297915567609774,32.901154234259394
3139,2022/12/09 17:12:11,46.0,45.73203536933204,101.0,13.398231533398075,29.316500253906867,59.03154102908461
3140,2022/12/09 17:12:12,46.1,45.61237014180557,161.0,24.38149290972156,29.560887525059897,108.03117782108447
3141,2022/12/09 17:12:13,46.1,45.85200652447685,97.0,12.399673776157627,29.59979007584455,55.05676995424961
3142,2022/12/09 17:12:14,46.1,46.09287657922772,31.0,0.3561710386140504,29.619285676112213,1.589066765885796
3143,2022/12/09 17:12:15,46.1,46.33500047647044,-34.0,-11.750023823521971,29.609676010496752,-52.35705459857589
3144,2022/12/09 17:12:16,46.1,46.57839878998874,-100.0,-23.919939499436893,29.575838417826088,-106.20712432487102
3145,2022/12/09 17:12:17,46.1,46.57839878998874,-99.0,-23.919939499436893,29.526375171740824,-105.3495090170909
3146,2022/12/09 17:12:18,46.2,46.456539029265,-40.0,-12.82695146324997,29.659345900903027,-57.01945209542277
3147,2022/12/09 17:12:19,46.2,46.21378052126306,25.0,-0.6890260631529088,29.647963761889528,-3.124274086535819
3148,2022/12/09 17:12:20,46.2,45.97228609151341,92.0,11.385695424329612,29.659033219563565,51.4663029680753
3149,2022/12/09 17:12:21,46.2,45.85200652447685,123.0,17.399673776157698,29.68934057060927,75.94518062129491
3150,2022/12/09 17:12:22,46.2,45.85200652447685,125.0,17.399673776157698,29.72388793693666,78.40305247284219
3151,2022/12/09 17:12:23,46.2,46.09287657922772,58.0,5.3561710386141215,29.745417732440085,23.61746978821236
3152,2022/12/09 17:12:24,46.3,46.33500047647044,20.0,-1.7500238235221843,29.832040278560346,-7.762571039038889
3153,2022/12/09 17:12:25,46.3,46.57839878998874,-46.0,-13.919939499437106,29.817428960773153,-62.52987605533553
3154,2022/12/09 17:12:26,46.3,46.7005823952789,-79.0,-20.029119763945147,29.779510165163813,-89.00165499594148
3155,2022/12/09 17:12:27,46.3,46.7005823952789,-79.0,-20.029119763945147,29.737839760435502,-88.93240437249949
3156,2022/12/09 17:12:28,46.3,46.57839878998874,-45.0,-13.919939499437106,29.702232433743298,-61.78151449685672
3157,2022/12/09 17:12:29,46.4,46.33500047647044,47.0,3.2499761764778867,29.961245853232203,14.463625063032813
3158,2022/12/09 17:12:31,46.4,46.09287657922772,112.0,15.356171038613908,29.983357324465626,67.39717744577538
3159,2022/12/09 17:12:32,46.4,46.09287657922772,113.0,15.356171038613908,30.02019414783847,67.77874784872007
3160,2022/12/09 17:12:33,46.4,46.09287657922772,112.0,15.356171038613908,30.05835197024291,66.9547383098667
3161,2022/12/09 17:12:34,46.4,46.33500047647044,47.0,3.2499761764778867,30.079264997164444,14.489453514005302
3162,2022/12/09 17:12:35,46.4,46.57839878998874,-18.0,-8.919939499437035,30.071250508167537,-39.98048464622749
3163,2022/12/09 17:12:36,46.5,46.823092508443665,-57.0,-16.154625422183244,30.088308351932145,-71.65811977681584
3164,2022/12/09 17:12:37,46.5,46.823092508443665,-57.0,-16.154625422183244,30.052337120084516,-71.53253981552943
3165,2022/12/09 17:12:38,46.5,46.823092508443665,-57.0,-16.154625422183244,30.016119920328606,-71.68427458873582
3166,2022/12/09 17:12:39,46.5,46.57839878998874,8.0,-3.919939499436964,29.995241144522115,-17.204794661371512
3167,2022/12/09 17:12:40,46.5,46.456539029265,41.0,2.1730485367498886,29.996934858421923,9.528436746520521
3168,2022/12/09 17:12:41,46.5,46.21378052126306,107.0,14.310973936846949,30.018550086447345,62.92148017444432
3169,2022/12/09 17:12:42,46.6,46.21378052126306,136.0,19.31097393684702,30.265915814961872,87.26946038714298
3170,2022/12/09 17:12:43,46.6,46.33500047647044,102.0,13.249976176478029,30.30268021162885,58.629308179604806
3171,2022/12/09 17:12:44,46.6,46.57839878998874,36.0,1.080060500563107,30.321060811273913,4.838353584630662
3172,2022/12/09 17:12:45,46.6,46.823092508443665,-30.0,-11.154625422183173,30.30898967453633,-49.743911738281476
3173,2022/12/09 17:12:46,46.6,47.069103047278645,-97.0,-23.455152363932186,30.27130510856227,-104.49352280267689
3174,2022/12/09 17:12:47,46.6,47.069103047278645,-97.0,-23.455152363932186,30.222111898059612,-103.86304688673891
3175,2022/12/09 17:12:48,46.7,46.945931819843224,-37.0,-12.296590992161072,30.355160826902747,-55.16583321009835
3176,2022/12/09 17:12:49,46.7,46.7005823952789,30.0,-0.029119763944862598,30.344094444943075,-0.12896112006102195
3177,2022/12/09 17:12:50,46.7,46.456539029265,97.0,12.17304853675003,30.358978452394524,54.61334078863268
3178,2022/12/09 17:12:51,46.7,46.33500047647044,129.0,18.2499761764781,30.391536371920242,81.22749473601715
3179,2022/12/09 17:12:52,46.7,46.456539029265,96.0,12.17304853675003,30.42784718757454,54.18243829876614
3180,2022/12/09 17:12:53,46.8,46.57839878998874,90.0,11.080060500562894,30.521281247173153,48.602922125282845
3181,2022/12/09 17:12:54,46.8,46.823092508443665,24.0,-1.1546254221833863,30.529387223855935,-5.140374927573415
3182,2022/12/09 17:12:55,46.8,47.069103047278645,-42.0,-13.455152363932399,30.510374530664798,-59.60352264442896
3183,2022/12/09 17:12:57,46.8,47.316452261041036,-111.0,-25.822613052051935,30.471936987358532,-116.19210446301126
3184,2022/12/09 17:12:58,46.8,47.192608936386534,-76.0,-19.630446819326863,30.42715049319646,-87.06914007031212
3185,2022/12/09 17:12:59,46.8,47.069103047278645,-42.0,-13.455152363932399,30.391702800312597,-59.19558551095448
3186,2022/12/09 17:13:00,46.9,46.823092508443665,51.0,3.845374577816685,30.661826224340206,17.167565180109136
3187,2022/12/09 17:13:01,46.9,46.57839878998874,119.0,16.080060500562965,30.68641753702355,72.24730144104683
3188,2022/12/09 17:13:02,46.9,46.456539029265,151.0,22.173048536749818,30.72801517636297,98.42625338789142
3189,2022/12/09 17:13:03,46.9,46.57839878998874,119.0,16.080060500562965,30.767344591930666,72.66843233624417
3190,2022/12/09 17:13:04,46.9,46.823092508443665,51.0,3.845374577816685,30.786753803270162,17.057448017804276
3191,2022/12/09 17:13:05,46.9,47.069103047278645,-14.0,-8.455152363932328,30.775894711120518,-37.166056425503115
3192,2022/12/09 17:13:06,47.0,47.440635823763216,-88.0,-22.03179118816081,30.78478470650184,-96.90591809609802
3193,2022/12/09 17:13:07,47.0,47.440635823763216,-88.0,-22.03179118816081,30.741521850145723,-97.06827793114175
3194,2022/12/09 17:13:08,47.0,47.192608936386534,-21.0,-9.630446819326721,30.705573362537713,-42.852770651484555
3195,2022/12/09 17:13:09,47.0,47.069103047278645,11.0,-3.4551523639322568,30.68879629016138,-15.300595872512822
3196,2022/12/09 17:13:10,47.0,46.823092508443665,78.0,8.845374577816756,30.694312969787223,39.028592740545484
3197,2022/12/09 17:13:11,47.0,46.7005823952789,111.0,14.970880236054995,30.721617395532906,66.27623304776202
3198,2022/12/09 17:13:12,47.1,46.7005823952789,139.0,19.970880236055066,30.96858155372302,88.85111335261041
3199,2022/12/09 17:13:13,47.1,46.823092508443665,106.0,13.845374577816827,31.006520040041934,61.46065022673775
3200,2022/12/09 17:13:14,47.1,47.192608936386534,5.0,-4.63044681932665,31.019385408630296,-20.81640919633549
3201,2022/12/09 17:13:15,47.1,47.440635823763216,-61.0,-17.03179118816074,31.0001602842764,-75.54782240282931
3202,2022/12/09 17:13:16,47.1,47.56516245613699,-95.0,-23.258122806849357,30.957291445336722,-102.74054894576535
3203,2022/12/09 17:13:17,47.1,47.56516245613699,-96.0,-23.258122806849357,30.90742186101021,-103.85733565558854
3204,2022/12/09 17:13:18,47.2,47.440635823763216,-34.0,-12.031791188160668,31.052282303165377,-53.556541251404354
3205,2022/12/09 17:13:19,47.2,47.192608936386534,33.0,0.3695531806734209,31.045691978537985,1.6481404240575164
3206,2022/12/09 17:13:20,47.2,46.945931819843224,99.0,12.703409007838928,31.06425989978292,55.67748291775109
3207,2022/12/09 17:13:22,47.2,46.823092508443665,134.0,18.845374577816898,31.100982721909265,84.76894860688797
3208,2022/12/09 17:13:23,47.2,46.823092508443665,133.0,18.845374577816898,31.139666977076864,83.12508738949697
3209,2022/12/09 17:13:24,47.3,47.069103047278645,94.0,11.544847636067601,31.222359503338474,52.024797605557694
3210,2022/12/09 17:13:25,47.3,47.440635823763216,-6.0,-7.031791188160952,31.223528075258876,-31.16171216861504
3211,2022/12/09 17:13:26,47.3,47.69003501923282,-73.0,-19.501750961641307,31.198682368271616,-85.13572071027657
3212,2022/12/09 17:13:27,47.3,47.81525640403902,-106.0,-25.762820201951087,31.15624562496802,-111.84819437258295
3213,2022/12/09 17:13:28,47.3,47.69003501923282,-74.0,-19.501750961641307,31.11301296580906,-85.90872261709639
3214,2022/12/09 17:13:29,47.3,47.440635823763216,-7.0,-7.031791188160952,31.083866568963277,-31.593827564131708
3215,2022/12/09 17:13:30,47.4,47.192608936386534,88.0,10.369553180673208,31.36385453780713,46.32539290619513
3216,2022/12/09 17:13:31,47.4,46.945931819843224,154.0,22.703409007838715,31.391165547241723,100.77839253590498
3217,2022/12/09 17:13:32,47.4,46.945931819843224,153.0,22.703409007838715,31.43403843598638,99.70107916429498
3218,2022/12/09 17:13:33,47.4,47.192608936386534,88.0,10.369553180673208,31.47036735140108,46.66662201397041
3219,2022/12/09 17:13:34,47.4,47.440635823763216,20.0,-2.031791188160881,31.48472983966928,-8.957697082233167
3220,2022/12/09 17:13:35,47.4,47.69003501923282,-47.0,-14.501750961641235,31.469253873100833,-64.46885404002828
3221,2022/12/09 17:13:36,47.5,47.94082953190059,-87.0,-22.041476595029508,31.482138164284187,-96.6793414293887
3222,2022/12/09 17:13:37,47.5,47.81525640403902,-55.0,-15.762820201950944,31.443565558175283,-70.7666106409103
3223,2022/12/09 17:13:38,47.5,47.81525640403902,-54.0,-15.762820201950944,31.412310578221724,-69.72328570905277
3224,2022/12/09 17:13:39,47.5,47.56516245613699,13.0,-3.2581228068494283,31.398029507940368,-14.590290108325451
3225,2022/12/09 17:13:40,47.5,47.316452261041036,81.0,9.177386947948207,31.40579247696525,41.00906714536666
3226,2022/12/09 17:13:41,47.5,47.192608936386534,114.0,15.369553180673279,31.431578174814316,68.09039174429432
3227,2022/12/09 17:13:42,47.6,47.192608936386534,143.0,20.36955318067335,31.671730306959237,90.9877137376113
3228,2022/12/09 17:13:43,47.6,47.316452261041036,108.0,14.177386947948278,31.707769412154178,62.95779905488269
3229,2022/12/09 17:13:44,47.6,47.56516245613699,41.0,1.7418771931506427,31.719345325786172,7.943551652095999
3230,2022/12/09 17:13:45,47.6,47.94082953190059,-61.0,-17.041476595029437,31.701693771968067,-76.08199627285276
3231,2022/12/09 17:13:47,47.6,48.06675735496583,-95.0,-23.33786774829143,31.658865798532588,-103.66216805198643
3232,2022/12/09 17:13:48,47.6,48.06675735496583,-94.0,-23.33786774829143,31.610838840508563,-102.60276096991682
3233,2022/12/09 17:13:49,47.7,47.94082953190059,-33.0,-12.041476595029366,31.75113535394064,-52.897367939837814
3234,2022/12/09 17:13:50,47.7,47.69003501923282,34.0,0.4982490383589777,31.745253922333266,2.1801989844818306
3235,2022/12/09 17:13:51,47.7,47.316452261041036,137.0,19.17738694794835,31.763156408534222,86.21291845070961
3236,2022/12/09 17:13:52,47.7,47.316452261041036,137.0,19.17738694794835,31.798161956846013,86.37864130726756
3237,2022/12/09 17:13:53,47.7,47.440635823763216,102.0,12.968208811839332,31.835413648015507,57.44616076795352
3238,2022/12/09 17:13:54,47.8,47.69003501923282,61.0,5.4982490383586935,31.923946925587202,24.35494060480842
3239,2022/12/09 17:13:55,47.8,47.94082953190059,-6.0,-7.04147659502965,31.928104175838495,-31.338568205724876
3240,2022/12/09 17:13:56,47.8,48.193042856641,-74.0,-19.652142832050146,31.904818395818307,-87.06179599904861
3241,2022/12/09 17:13:57,47.8,48.193042856641,-74.0,-19.652142832050146,31.86432461143571,-86.82153319152846
3242,2022/12/09 17:13:58,47.8,48.193042856641,-74.0,-19.652142832050146,31.82043835115993,-87.02916345240229
3243,2022/12/09 17:13:59,47.8,47.94082953190059,-6.0,-7.04147659502965,31.7891472671522,-31.05011532939705
3244,2022/12/09 17:14:00,47.9,47.81525640403902,54.0,4.2371797980489845,32.06410336330833,18.6912561532951
3245,2022/12/09 17:14:01,47.9,47.56516245613699,123.0,16.7418771931505,32.08930539776699,74.59515536512785
3246,2022/12/09 17:14:02,47.9,47.440635823763216,158.0,22.96820881183912,32.12792338637676,103.35057003334538
3247,2022/12/09 17:14:03,47.9,47.69003501923282,88.0,10.498249038358765,32.16507274869432,46.258822471933776
3248,2022/12/09 17:14:04,47.9,47.81525640403902,55.0,4.2371797980489845,32.18326120534466,19.122447411904762
3249,2022/12/09 17:14:05,47.9,48.06675735496583,-13.0,-8.337867748291572,32.173412688092554,-36.927802379166685
3250,2022/12/09 17:14:06,48.0,48.319689052053434,-54.0,-15.984452602671695,32.18015790373172,-70.68163736433883
3251,2022/12/09 17:14:07,48.0,48.319689052053434,-54.0,-15.984452602671695,32.1440185789424,-70.79284242396974
3252,2022/12/09 17:14:08,48.0,48.319689052053434,-54.0,-15.984452602671695,32.1099448376786,-70.83884458799831
3253,2022/12/09 17:14:09,48.0,48.06675735496583,14.0,-3.337867748291501,32.093355442696975,-14.599182497841447
