,Time,set_temperature,temperature,param1,param2,param3,param4
4282,2022/12/13 17:28:55,34.1,34.25978662302117,-30.0,-7.989331151058465,12.723966521055381,-35.357464709951174
4283,2022/12/13 17:28:56,34.1,34.25978662302117,-30.0,-7.989331151058465,12.707848088184845,-35.5731013478937
4284,2022/12/13 17:28:57,34.1,34.16220094966167,-4.0,-3.110047483083278,12.69600135766321,-13.794345203762665
4285,2022/12/13 17:28:58,34.0,34.16220094966167,-129.0,-8.110047483083349,12.599803887973803,-134.15367013127633
4286,2022/12/13 17:28:59,34.0,34.06474676644552,-4.0,-3.237338322276173,12.59176938775419,-14.209198439183808
4287,2022/12/13 17:29:00,34.0,33.96742301110106,21.0,1.6288494449469226,12.592499754948417,7.205836634485271
4288,2022/12/13 17:29:01,34.0,33.87022862756504,48.0,6.488568621747959,12.59852397570423,28.969108866328117
4289,2022/12/13 17:29:02,34.0,33.87022862756504,47.0,6.488568621747959,12.609425964963945,28.670033525911983
4290,2022/12/13 17:29:03,34.0,33.96742301110106,21.0,1.6288494449469226,12.615058222430077,7.076415272064858
4291,2022/12/13 17:29:04,33.9,34.06474676644552,-32.0,-8.237338322276244,12.458157173659513,-36.763818206895806
4292,2022/12/13 17:29:06,33.9,34.16220094966167,-60.0,-13.11004748308342,12.440590009541369,-59.74696807537076
4293,2022/12/13 17:29:07,33.9,34.16220094966167,-59.0,-13.11004748308342,12.41956111786903,-58.69937988554944
4294,2022/12/13 17:29:08,33.9,34.06474676644552,-32.0,-8.237338322276244,12.399713846885197,-36.286576632088284
4295,2022/12/13 17:29:09,33.9,33.96742301110106,-5.0,-3.3711505550531484,12.38958990731428,-14.900604109535626
4296,2022/12/13 17:29:10,33.9,33.87022862756504,20.0,1.4885686217478877,12.390014282008822,6.612696150557264
4297,2022/12/13 17:29:11,33.8,33.77316256590956,19.0,1.3418717045219353,12.320125907297498,5.972819689764112
4298,2022/12/13 17:29:12,33.8,33.77316256590956,19.0,1.3418717045219353,12.323354921092731,5.995662003657309
4299,2022/12/13 17:29:13,33.8,33.77316256590956,19.0,1.3418717045219353,12.32525984619368,5.954935387815678
4300,2022/12/13 17:29:14,33.8,33.87022862756504,-6.0,-3.5114313782521833,12.32228418610978,-15.618582234542245
4301,2022/12/13 17:29:15,33.8,33.87022862756504,-6.0,-3.5114313782521833,12.31589388014436,-15.568392502831488
4302,2022/12/13 17:29:16,33.8,33.87022862756504,-6.0,-3.5114313782521833,12.308529224328177,-15.287455094719922
4303,2022/12/13 17:29:17,33.7,33.87022862756504,-34.0,-8.511431378251899,12.170281446651469,-38.062650320687325
4304,2022/12/13 17:29:18,33.7,33.77316256590956,-7.0,-3.6581282954777805,12.157672384644796,-16.30592226303384
4305,2022/12/13 17:29:19,33.7,33.77316256590956,-7.0,-3.6581282954777805,12.15133758908771,-16.019066460888205
4306,2022/12/13 17:29:20,33.7,33.676223782269744,18.0,1.1888108865129254,12.152513068172102,5.266045588911523
4307,2022/12/13 17:29:21,33.7,33.57941123877197,45.0,6.029438061401748,12.160234531849365,26.86221306469268
4308,2022/12/13 17:29:22,33.7,33.57941123877197,44.0,6.029438061401748,12.172347773054701,26.207203480597528
4309,2022/12/13 17:29:23,33.6,33.676223782269744,-8.0,-3.8111891134871456,12.037217270036248,-16.979251103026776
4310,2022/12/13 17:29:24,33.6,33.77316256590956,-34.0,-8.658128295477852,12.02705705045833,-38.21144733048454
4311,2022/12/13 17:29:25,33.6,33.77316256590956,-35.0,-8.658128295477852,12.01132160888293,-38.588453842644554
4312,2022/12/13 17:29:26,33.6,33.77316256590956,-35.0,-8.658128295477852,11.994685003884532,-38.58476379637678
4313,2022/12/13 17:29:27,33.6,33.77316256590956,-35.0,-8.658128295477852,11.984077713167322,-38.41313990980927
4314,2022/12/13 17:29:28,33.6,33.57941123877197,17.0,1.0294380614016774,11.982691740324462,4.5850867353608376
4315,2022/12/13 17:29:29,33.5,33.48272390346301,16.0,0.8638048268494458,11.895087462867847,3.8153538758150147
4316,2022/12/13 17:29:30,33.5,33.48272390346301,16.0,0.8638048268494458,11.895570255763687,3.8513487368507673
4317,2022/12/13 17:29:31,33.5,33.38616075023981,43.0,5.691962488009494,11.899953463847037,25.63287723130659
4318,2022/12/13 17:29:33,33.5,33.38616075023981,42.0,5.691962488009494,11.906553954570587,25.268650541181387
4319,2022/12/13 17:29:34,33.5,33.48272390346301,16.0,0.8638048268494458,11.908784343527467,3.8507961231999848
4320,2022/12/13 17:29:35,33.4,33.48272390346301,-10.0,-4.136195173150625,11.758341041063783,-17.97888972783282
4321,2022/12/13 17:29:36,33.4,33.57941123877197,-37.0,-8.970561938598465,11.740110983575825,-40.14881776172449
4322,2022/12/13 17:29:37,33.4,33.57941123877197,-38.0,-8.970561938598465,11.7209782018967,-40.806763106944196
4323,2022/12/13 17:29:38,33.4,33.48272390346301,-10.0,-4.136195173150625,11.705351833181076,-18.353400398337318
4324,2022/12/13 17:29:39,33.4,33.38616075023981,15.0,0.6919624880094233,11.69845356350112,3.0774543453748877
4325,2022/12/13 17:29:40,33.4,33.38616075023981,15.0,0.6919624880094233,11.701208923162795,3.1121368590278276
4326,2022/12/13 17:29:41,33.3,33.1934029144748,40.0,5.329854276259738,11.620815251343467,23.80486437509871
4327,2022/12/13 17:29:42,33.3,33.28972075878028,14.0,0.5139620609860174,11.621891640115201,2.283715375011279
4328,2022/12/13 17:29:43,33.3,33.28972075878028,14.0,0.5139620609860174,11.622088162467318,2.2848166956283777
4329,2022/12/13 17:29:44,33.3,33.38616075023981,-11.0,-4.308037511990648,11.616633215554847,-19.141121788869093
4330,2022/12/13 17:29:45,33.3,33.38616075023981,-11.0,-4.308037511990648,11.608896556814441,-19.095809698060137
4331,2022/12/13 17:29:46,33.3,33.38616075023981,-11.0,-4.308037511990648,11.601206327889452,-19.269825442913124
4332,2022/12/13 17:29:47,33.2,33.38616075023981,-38.0,-9.308037511990364,11.471487133519242,-41.01025653897553
4333,2022/12/13 17:29:48,33.2,33.28972075878028,-12.0,-4.486037939013698,11.458269738600531,-19.70623301032861
4334,2022/12/13 17:29:49,33.2,33.1934029144748,13.0,0.32985427626002206,11.451510025200365,1.4682724806419767
4335,2022/12/13 17:29:50,33.2,33.1934029144748,13.0,0.32985427626002206,11.453492624988009,1.471246920434635
4336,2022/12/13 17:29:51,33.2,33.09720620835827,39.0,5.139689582086504,11.463799527304763,22.40244063360327
4337,2022/12/13 17:29:52,33.2,33.09720620835827,39.0,5.139689582086504,11.474922658445887,22.75273553419256
4338,2022/12/13 17:29:53,33.1,33.1934029144748,-13.0,-4.670145723740049,11.335020651546934,-20.652981901412097
4339,2022/12/13 17:29:54,33.1,33.1934029144748,-14.0,-4.670145723740049,11.32135792258459,-20.870280951314548
4340,2022/12/13 17:29:55,33.1,33.1934029144748,-14.0,-4.670145723740049,11.302140104207888,-20.7015471086395
4341,2022/12/13 17:29:56,33.1,33.28972075878028,-40.0,-9.48603793901377,11.283630302688445,-42.570819933081765
4342,2022/12/13 17:29:57,33.1,33.09720620835827,12.0,0.139689582086433,11.27293434628903,0.6102527071836165
4343,2022/12/13 17:29:58,33.0,33.09720620835827,-71.0,-4.860310417913638,11.19987875597977,-77.93412760048493
4344,2022/12/13 17:30:00,33.0,33.00112963704288,10.0,-0.05648185214397472,11.197125123842552,-0.2462906582680602
4345,2022/12/13 17:30:01,33.0,33.00112963704288,10.0,-0.05648185214397472,11.1987274394933,-0.25116709344721644
4346,2022/12/13 17:30:02,33.0,33.00112963704288,10.0,-0.05648185214397472,11.203395730296316,-0.2541717585066136
4347,2022/12/13 17:30:03,33.0,33.00112963704288,10.0,-0.05648185214397472,11.208494022554534,-0.2510100799165939
4348,2022/12/13 17:30:04,33.0,33.00112963704288,10.0,-0.05648185214397472,11.20967991401094,-0.2527265300542272
4349,2022/12/13 17:30:05,32.9,33.00112963704288,-16.0,-5.056481852144046,11.056628165117905,-22.53709658770322
4350,2022/12/13 17:30:06,32.9,33.00112963704288,-16.0,-5.056481852144046,11.038630276472162,-22.47690626334718
4351,2022/12/13 17:30:07,32.9,33.09720620835827,-42.0,-9.860310417913709,11.019416061835452,-43.88560877677079
4352,2022/12/13 17:30:08,32.9,33.00112963704288,-16.0,-5.056481852144046,11.005812337899437,-22.340410666865242
4353,2022/12/13 17:30:09,32.9,32.90517220265173,9.0,-0.2586101325864121,11.002217833271187,-1.1518724756924825
4354,2022/12/13 17:30:10,32.9,32.80933291275352,35.0,4.533354362324005,11.008583216099105,19.975486758113444
4355,2022/12/13 17:30:11,32.8,32.80933291275352,8.0,-0.46664563767606637,10.920512967683893,-2.089063101047893
4356,2022/12/13 17:30:12,32.8,32.80933291275352,8.0,-0.46664563767606637,10.920405460445828,-2.0795521251684312
4357,2022/12/13 17:30:13,32.8,32.80933291275352,8.0,-0.46664563767606637,10.917277147535998,-2.043328894362287
4358,2022/12/13 17:30:14,32.8,32.90517220265173,-17.0,-5.258610132586483,10.910695894285405,-23.417964127565977
4359,2022/12/13 17:30:15,32.8,32.90517220265173,-17.0,-5.258610132586483,10.900621691100227,-23.268252802004426
4360,2022/12/13 17:30:16,32.8,32.90517220265173,-17.0,-5.258610132586483,10.890491874611163,-23.337311212561588
4361,2022/12/13 17:30:17,32.7,32.80933291275352,-18.0,-5.466645637675782,10.772223546158939,-24.05906871281409
4362,2022/12/13 17:30:18,32.7,32.713610780296676,7.0,-0.6805390148336699,10.761664775806123,-3.0097667189381
4363,2022/12/13 17:30:19,32.7,32.713610780296676,7.0,-0.6805390148336699,10.757586786698447,-3.0319860977485416
4364,2022/12/13 17:30:20,32.7,32.713610780296676,7.0,-0.6805390148336699,10.758321389641369,-3.0168445934290764
4365,2022/12/13 17:30:21,32.7,32.61800482354607,32.0,4.0997588226964865,10.764219652201492,17.962920999567697
4366,2022/12/13 17:30:22,32.7,32.61800482354607,33.0,4.0997588226964865,10.772338845093648,18.28068488013136
4367,2022/12/13 17:30:23,32.6,32.713610780296676,-20.0,-5.680539014833741,10.634284201072466,-25.30511819623408
4368,2022/12/13 17:30:24,32.6,32.713610780296676,-20.0,-5.680539014833741,10.623324206702913,-25.432884307011758
4369,2022/12/13 17:30:25,32.6,32.713610780296676,-20.0,-5.680539014833741,10.609738257316161,-24.932407768855
4370,2022/12/13 17:30:27,32.6,32.713610780296676,-20.0,-5.680539014833741,10.597490778909753,-25.291687246440688
4371,2022/12/13 17:30:28,32.6,32.61800482354607,5.0,-0.9002411773035845,10.589922131852857,-4.026644454322039
4372,2022/12/13 17:30:29,32.6,32.61800482354607,5.0,-0.9002411773035845,10.588476381817646,-3.944204080045057
4373,2022/12/13 17:30:30,32.5,32.52251406601863,4.0,-1.125703300931491,10.495161471939635,-4.977116805892749
4374,2022/12/13 17:30:31,32.5,32.52251406601863,4.0,-1.125703300931491,10.493252988565414,-5.044274543183005
4375,2022/12/13 17:30:32,32.5,32.427137536420446,30.0,3.643123178977703,10.492642352001958,16.001137354198782
4376,2022/12/13 17:30:33,32.5,32.427137536420446,29.0,3.643123178977703,10.495021004631026,15.84870052282749
4377,2022/12/13 17:30:34,32.5,32.52251406601863,4.0,-1.125703300931491,10.4987632374844,-4.972111412545381
4378,2022/12/13 17:30:35,32.4,32.52251406601863,-23.0,-6.125703300931562,10.358069892659424,-27.29892087859373
4379,2022/12/13 17:30:36,32.4,32.52251406601863,-22.0,-6.125703300931562,10.34579911720573,-26.730471455082196
4380,2022/12/13 17:30:37,32.4,32.52251406601863,-22.0,-6.125703300931562,10.332675312678036,-26.694644935905636
4381,2022/12/13 17:30:38,32.4,32.427137536420446,3.0,-1.356876821022368,10.322026811107344,-5.951969166811064
4382,2022/12/13 17:30:39,32.4,32.427137536420446,2.0,-1.356876821022368,10.318762550698494,-5.982721826117226
4383,2022/12/13 17:30:40,32.4,32.33187426858461,28.0,3.406286570769268,10.323218465252818,14.991056350421363
4384,2022/12/13 17:30:41,32.3,32.33187426858461,1.0,-1.593713429230803,10.218667676146305,-7.084810398597217
4385,2022/12/13 17:30:42,32.3,32.33187426858461,1.0,-1.593713429230803,10.215352832128977,-7.0774216753855
4386,2022/12/13 17:30:43,32.3,32.33187426858461,1.0,-1.593713429230803,10.21204803150225,-7.110925243290382
4387,2022/12/13 17:30:44,32.3,32.33187426858461,1.0,-1.593713429230803,10.209151570119435,-7.092666080689767
4388,2022/12/13 17:30:45,32.3,32.33187426858461,1.0,-1.593713429230803,10.205418707541625,-7.051626274950392
4389,2022/12/13 17:30:46,32.3,32.33187426858461,1.0,-1.593713429230803,10.203797062730395,-7.116716823784933
4390,2022/12/13 17:30:47,32.2,32.23672330140954,0.0,-1.8361650704768806,10.073837307383007,-8.179875412647197
4391,2022/12/13 17:30:48,32.2,32.33187426858461,-25.0,-6.593713429230519,10.065200421089756,-29.28656830124722
4392,2022/12/13 17:30:49,32.2,32.23672330140954,0.0,-1.8361650704768806,10.060507339948595,-8.220387566857154
4393,2022/12/13 17:30:50,32.2,32.14168367879745,25.0,2.915816060127696,10.0605429772081,12.909572504481298
4394,2022/12/13 17:30:51,32.2,32.14168367879745,25.0,2.915816060127696,10.067491877404642,12.811190802893126
4395,2022/12/13 17:30:52,32.2,32.14168367879745,25.0,2.915816060127696,10.07317121108263,12.882375705626337
4396,2022/12/13 17:30:54,32.1,32.14168367879745,-1.0,-2.084183939872375,9.936145977094636,-9.208381826720665
4397,2022/12/13 17:30:55,32.1,32.23672330140954,-27.0,-6.836165070476952,9.925812382869825,-30.549129274132614
4398,2022/12/13 17:30:56,32.1,32.14168367879745,-1.0,-2.084183939872375,9.914628377143625,-9.047459944569178
4399,2022/12/13 17:30:57,32.1,32.14168367879745,-1.0,-2.084183939872375,9.905596837084628,-9.264202030248475
4400,2022/12/13 17:30:58,32.1,32.04675444959457,24.0,2.6622775202714166,9.90126467574508,11.863941704925585
4401,2022/12/13 17:30:59,32.1,32.04675444959457,24.0,2.6622775202714166,9.904251448001215,11.746193356459315
4402,2022/12/13 17:31:00,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.795736518102194,-10.351032185055649
4403,2022/12/13 17:31:01,32.0,32.04675444959457,-3.0,-2.3377224797286544,9.794684149915234,-10.462308666502146
4404,2022/12/13 17:31:02,32.0,31.95193466753068,22.0,2.4032666234660383,9.794897042689184,10.735657409892216
4405,2022/12/13 17:31:03,32.0,31.95193466753068,22.0,2.4032666234660383,9.79558703270586,10.486323412486904
4406,2022/12/13 17:31:04,32.0,31.95193466753068,22.0,2.4032666234660383,9.79841632951109,10.717907049947737
4407,2022/12/13 17:31:05,31.9,31.95193466753068,-4.0,-2.596733376534033,9.65814963296809,-11.448817630376949
4408,2022/12/13 17:31:06,31.9,32.04675444959457,-30.0,-7.3377224797287255,9.649333554243663,-32.703183274305445
4409,2022/12/13 17:31:07,31.9,31.95193466753068,-4.0,-2.596733376534033,9.637042342529872,-11.531914034008883
4410,2022/12/13 17:31:08,31.9,31.95193466753068,-4.0,-2.596733376534033,9.628598998312485,-11.32183202333725
4411,2022/12/13 17:31:09,31.9,31.857223391160176,21.0,2.1388304419911464,9.624479673757008,9.427973219864251
4412,2022/12/13 17:31:10,31.9,31.857223391160176,21.0,2.1388304419911464,9.62678646795434,9.503228417999473
4413,2022/12/13 17:31:11,31.8,31.762619683803337,19.0,1.8690158098332077,9.518845578188637,8.126449857458535
4414,2022/12/13 17:31:12,31.8,31.762619683803337,19.0,1.8690158098332077,9.51503698607018,8.344434259487324
4415,2022/12/13 17:31:13,31.8,31.857223391160176,-6.0,-2.861169558008747,9.510388283605762,-12.660211965222407
4416,2022/12/13 17:31:14,31.8,31.857223391160176,-6.0,-2.861169558008747,9.505284717245097,-12.709082739126952
4417,2022/12/13 17:31:15,31.8,31.857223391160176,-6.0,-2.861169558008747,9.50186735303049,-12.824869269804667
4418,2022/12/13 17:31:16,31.8,31.762619683803337,19.0,1.8690158098332077,9.501414711754661,8.20817809250475
4419,2022/12/13 17:31:17,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.376113134262894,-13.991667745694173
4420,2022/12/13 17:31:18,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.368636787789487,-13.917600098300225
4421,2022/12/13 17:31:19,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.362095981955196,-14.011074078987749
4422,2022/12/13 17:31:21,31.7,31.668122613488208,18.0,1.5938693255895586,9.357698464397162,7.1162007683356805
4423,2022/12/13 17:31:22,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.358870003242743,-13.863897377356752
4424,2022/12/13 17:31:23,31.7,31.668122613488208,17.0,1.5938693255895586,9.362185372160933,7.0403956503352525
4425,2022/12/13 17:31:24,31.6,31.668122613488208,-9.0,-3.406130674410335,9.235669159325735,-15.15117667692059
4426,2022/12/13 17:31:25,31.6,31.668122613488208,-9.0,-3.406130674410335,9.228132881430431,-14.949194810080954
4427,2022/12/13 17:31:26,31.6,31.668122613488208,-9.0,-3.406130674410335,9.220593606313157,-14.915871885113164
4428,2022/12/13 17:31:27,31.6,31.668122613488208,-9.0,-3.406130674410335,9.215220172457755,-15.280823505970526
4429,2022/12/13 17:31:28,31.6,31.573731252893083,16.0,1.3134373553459255,9.214029627896076,5.935670936932946
4430,2022/12/13 17:31:29,31.6,31.573731252893083,16.0,1.3134373553459255,9.217198409270063,5.840645829960281
4431,2022/12/13 17:31:30,31.5,31.573731252893083,-11.0,-3.6865626446541455,9.093880775139745,-16.51771615468472
4432,2022/12/13 17:31:31,31.5,31.573731252893083,-10.0,-3.6865626446541455,9.087021870662477,-16.068841849713138
4433,2022/12/13 17:31:32,31.5,31.47944467928977,14.0,1.0277660355114904,9.083218642316908,4.518264490537941
4434,2022/12/13 17:31:33,31.5,31.47944467928977,14.0,1.0277660355114904,9.081486598797364,4.560447705696891
4435,2022/12/13 17:31:34,31.5,31.47944467928977,14.0,1.0277660355114904,9.083633121511296,4.4805537792756365
4436,2022/12/13 17:31:35,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.95847478975995,-17.81632355175729
4437,2022/12/13 17:31:36,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.951025634171529,-17.477387748750687
4438,2022/12/13 17:31:37,31.4,31.47944467928977,-13.0,-3.9722339644885807,8.942756129414652,-17.992663739507343
4439,2022/12/13 17:31:38,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.93493556610491,-17.797386921961376
4440,2022/12/13 17:31:39,31.4,31.385261974486752,12.0,0.736901275662305,8.932591708005019,3.2602388841175163
4441,2022/12/13 17:31:40,31.4,31.385261974486752,12.0,0.736901275662305,8.93455270086385,3.243610685565948
4442,2022/12/13 17:31:41,31.3,31.291182224773877,11.0,0.4408887613061907,8.817278981913551,1.9639766508083316
4443,2022/12/13 17:31:42,31.3,31.385261974486752,-14.0,-4.263098724337588,8.809269556056444,-18.932829359385074
4444,2022/12/13 17:31:43,31.3,31.291182224773877,11.0,0.4408887613061907,8.803822224724625,1.932633977573681
4445,2022/12/13 17:31:44,31.3,31.291182224773877,11.0,0.4408887613061907,8.800074589531194,1.9261620376974247
4446,2022/12/13 17:31:45,31.3,31.291182224773877,11.0,0.4408887613061907,8.799710224776634,1.9770052280143056
4447,2022/12/13 17:31:46,31.3,31.291182224773877,11.0,0.4408887613061907,8.801467129114966,1.9769946599758392
4448,2022/12/13 17:31:48,31.2,31.291182224773877,-16.0,-4.55911123869388,8.674131079515039,-20.31402051862376
4449,2022/12/13 17:31:49,31.2,31.291182224773877,-16.0,-4.55911123869388,8.665500397927543,-20.187171818314802
4450,2022/12/13 17:31:50,31.2,31.291182224773877,-16.0,-4.55911123869388,8.659006386741336,-20.277830686573065
4451,2022/12/13 17:31:51,31.2,31.291182224773877,-16.0,-4.55911123869388,8.654664309862925,-20.778444417169165
4452,2022/12/13 17:31:52,31.2,31.197204520866478,9.0,0.13977395667605919,8.654532784874155,0.6264105114165817
4453,2022/12/13 17:31:53,31.2,31.103327957851093,35.0,4.833602107445323,8.655676810860212,21.64907033756344
4454,2022/12/13 17:31:54,31.1,31.197204520866478,-17.0,-4.860226043323834,8.533263776673694,-21.45456084703348
4455,2022/12/13 17:31:55,31.1,31.103327957851093,7.0,-0.1663978925545706,8.525324024967508,-0.7393921553669618
4456,2022/12/13 17:31:56,31.1,31.103327957851093,7.0,-0.1663978925545706,8.518132315281317,-0.7364935115321442
4457,2022/12/13 17:31:57,31.1,31.103327957851093,7.0,-0.1663978925545706,8.516815019760054,-0.7383713276625608
4458,2022/12/13 17:31:58,31.1,31.009551635131004,33.0,4.522418243449877,8.516887042334142,20.218399475763896
4459,2022/12/13 17:31:59,31.0,31.009551635131004,0.0,-0.47758175655019386,8.3999880458359,-7.6319626305431365
4460,2022/12/13 17:32:00,31.0,31.103327957851093,-19.0,-5.166397892554642,8.392536178908426,-23.048185822218624
4461,2022/12/13 17:32:01,31.0,31.103327957851093,-19.0,-5.166397892554642,8.383862678223807,-22.892594680090752
4462,2022/12/13 17:32:02,31.0,31.103327957851093,-19.0,-5.166397892554642,8.376832129320695,-22.977068303484828
4463,2022/12/13 17:32:03,31.0,31.009551635131004,5.0,-0.47758175655019386,8.37246581752943,-2.1244954997247807
4464,2022/12/13 17:32:04,31.0,31.009551635131004,5.0,-0.47758175655019386,8.372323368505262,-2.1120410276198607
4465,2022/12/13 17:32:05,30.9,31.009551635131004,-21.0,-5.477581756550265,8.257814449623062,-24.135310136279482
4466,2022/12/13 17:32:06,30.9,30.91587465637224,3.0,-0.7937328186120141,8.248895286168032,-3.5521614306519758
4467,2022/12/13 17:32:07,30.9,30.91587465637224,4.0,-0.7937328186120141,8.245006254145684,-3.450850996424557
4468,2022/12/13 17:32:08,30.9,30.91587465637224,3.0,-0.7937328186120141,8.242936038350415,-3.529022950857457
4469,2022/12/13 17:32:09,30.9,30.91587465637224,3.0,-0.7937328186120141,8.24168682009852,-3.515309975804365
4470,2022/12/13 17:32:10,30.9,30.91587465637224,3.0,-0.7937328186120141,8.243418481782976,-3.5243716835896772
4471,2022/12/13 17:32:11,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.115900776248463,-25.679403933209198
4472,2022/12/13 17:32:12,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.108004963915661,-25.3570515015915
4473,2022/12/13 17:32:13,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.101478301243429,-25.609582497481476
4474,2022/12/13 17:32:15,30.8,30.822296129450763,2.0,-1.114806472538099,8.097480597096395,-4.927354033639571
4475,2022/12/13 17:32:16,30.8,30.822296129450763,2.0,-1.114806472538099,8.094728995645664,-4.90253024554651
4476,2022/12/13 17:32:17,30.8,30.822296129450763,2.0,-1.114806472538099,8.094610030148255,-4.953060016093175
4477,2022/12/13 17:32:18,30.7,30.728815166399386,0.0,-1.4407583199693264,7.974234768391273,-6.402545330226125
4478,2022/12/13 17:32:19,30.7,30.728815166399386,0.0,-1.4407583199693264,7.968667321873824,-6.37963154089358
4479,2022/12/13 17:32:20,30.7,30.728815166399386,0.0,-1.4407583199693264,7.965234648568464,-6.343468486695386
4480,2022/12/13 17:32:21,30.7,30.728815166399386,0.0,-1.4407583199693264,7.9630687134644464,-6.4342105574248425
4481,2022/12/13 17:32:22,30.7,30.728815166399386,0.0,-1.4407583199693264,7.9634347701199815,-6.374785995548948
4482,2022/12/13 17:32:23,30.7,30.635430883355752,25.0,3.2284558322123402,7.968329917422572,14.289012104416718
4483,2022/12/13 17:32:24,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.834829868093254,-7.968679059604274
4484,2022/12/13 17:32:25,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.828886788771602,-7.891620552307625
4485,2022/12/13 17:32:26,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.823501038315169,-7.8650987997925395
4486,2022/12/13 17:32:27,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.819787963334428,-7.91798425984954
4487,2022/12/13 17:32:28,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.8173362765076355,-7.864307982036891
4488,2022/12/13 17:32:29,30.5,30.635430883355752,-29.0,-6.771544167787624,7.6993372851130815,-30.04142559074311
4489,2022/12/13 17:32:30,30.5,30.635430883355752,-29.0,-6.771544167787624,7.6936806210574895,-30.082790720644304
4490,2022/12/13 17:32:31,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.689752136376746,-9.350644545098465
4491,2022/12/13 17:32:32,30.5,30.448948842054676,21.0,2.5525578972661833,7.686151062989087,11.490795301952454
4492,2022/12/13 17:32:33,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.684293970725154,-9.251344538911967
4493,2022/12/13 17:32:34,30.5,30.448948842054676,21.0,2.5525578972661833,7.6866244045692005,11.380135418201005
4494,2022/12/13 17:32:35,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.558196870264744,-10.940626363555628
4495,2022/12/13 17:32:36,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.551787180772302,-10.847043124005575
4496,2022/12/13 17:32:37,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.542897181623797,-10.817495246102457
4497,2022/12/13 17:32:38,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.537770603185873,-11.046883186726022
4498,2022/12/13 17:32:40,30.4,30.355849336132167,19.0,2.2075331933915976,7.53520695319795,9.828165209639316
4499,2022/12/13 17:32:41,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.536416244913012,-10.907726769345777
4500,2022/12/13 17:32:42,30.3,30.355849336132167,-8.0,-2.792466806608296,7.417166401554078,-12.683366394308734
4501,2022/12/13 17:32:43,30.3,30.355849336132167,-7.0,-2.792466806608296,7.410110761813991,-12.425952913094276
4502,2022/12/13 17:32:44,30.3,30.355849336132167,-7.0,-2.792466806608296,7.403873916165243,-12.317425027026824
4503,2022/12/13 17:32:45,30.3,30.355849336132167,-7.0,-2.792466806608296,7.3997889102981755,-12.447147582905393
4504,2022/12/13 17:32:46,30.3,30.262843014785517,17.0,1.857849260724187,7.3993830910739975,8.034794330606912
4505,2022/12/13 17:32:47,30.3,30.262843014785517,17.0,1.857849260724187,7.402392715581466,8.296876139302807
4506,2022/12/13 17:32:48,30.2,30.355849336132167,-34.0,-7.792466806608367,7.2749673229218255,-34.26747470284308
4507,2022/12/13 17:32:49,30.2,30.262843014785517,-9.0,-3.142150739275884,7.268793033229758,-13.711198471015555
4508,2022/12/13 17:32:50,30.2,30.262843014785517,-9.0,-3.142150739275884,7.26181355560526,-13.80512898832332
4509,2022/12/13 17:32:51,30.2,30.262843014785517,-9.0,-3.142150739275884,7.255652586149976,-14.053921775248117
4510,2022/12/13 17:32:52,30.2,30.169929013908302,15.0,1.5035493045848725,7.252455188734821,6.638360460867855
4511,2022/12/13 17:32:53,30.2,30.169929013908302,15.0,1.5035493045848725,7.253503111177474,6.679032898133392
4512,2022/12/13 17:32:54,30.1,30.169929013908302,-11.0,-3.496450695415021,7.133185826655772,-15.541813105815528
4513,2022/12/13 17:32:55,30.1,30.169929013908302,-11.0,-3.496450695415021,7.126771445761461,-15.377944882904634
4514,2022/12/13 17:32:56,30.1,30.169929013908302,-11.0,-3.496450695415021,7.121609568118941,-15.580699011497604
4515,2022/12/13 17:32:57,30.1,30.07710647319476,13.0,1.144676340262052,7.122642538565868,5.085932788841616
4516,2022/12/13 17:32:58,30.1,30.07710647319476,13.0,1.144676340262052,7.125386196364314,4.975950576159862
4517,2022/12/13 17:32:59,30.0,30.07710647319476,-13.0,-3.855323659738019,6.998866582067869,-17.115427792919885
4518,2022/12/13 17:33:00,30.0,30.07710647319476,-13.0,-3.855323659738019,6.99042340753115,-16.893526864780753
4519,2022/12/13 17:33:01,30.0,30.169929013908302,-39.0,-8.496450695415092,6.979896960153945,-37.64605534143119
