,Time,set_temperature,temperature,param1,param2,param3,param4
4258,2022/12/05 12:59:33,34.6,34.65146568480645,0.0,-2.573284240322593,13.414722242302554,-11.550626465959645
4259,2022/12/05 12:59:34,34.6,34.55334330137066,25.0,2.332834931467076,13.412461679093248,10.211351253266072
4260,2022/12/05 12:59:35,34.6,34.45535672074675,53.0,7.232163962662597,13.419965624330855,32.349770165089105
4261,2022/12/05 12:59:36,34.6,34.45535672074675,52.0,7.232163962662597,13.435013025198112,32.32443280967112
4262,2022/12/05 12:59:37,34.5,34.45535672074675,25.0,2.2321639626625256,13.300258628063425,9.933132002091456
4263,2022/12/05 12:59:38,34.5,34.55334330137066,-1.0,-2.667165068532995,13.300473281282203,-11.782320691766643
4264,2022/12/05 12:59:39,34.5,34.65146568480645,-27.0,-7.573284240322664,13.29138590346197,-33.708990982174114
4265,2022/12/05 12:59:40,34.5,34.65146568480645,-27.0,-7.573284240322664,13.275687698949499,-33.63207748465794
4266,2022/12/05 12:59:42,34.5,34.65146568480645,-27.0,-7.573284240322664,13.260888516304211,-33.364658584754196
4267,2022/12/05 12:59:43,34.5,34.55334330137066,-1.0,-2.667165068532995,13.25119914370921,-11.865299621465505
4268,2022/12/05 12:59:44,34.4,34.45535672074675,-2.0,-2.7678360373375455,13.158233419114353,-12.4165970702258
4269,2022/12/05 12:59:45,34.4,34.357504855078844,24.0,2.12475724605774,13.158212786080654,9.411585973428132
4270,2022/12/05 12:59:46,34.4,34.357504855078844,24.0,2.12475724605774,13.165276128165022,9.577566581409855
4271,2022/12/05 12:59:47,34.4,34.25978662302117,51.0,7.010668848941393,13.179371959501312,31.21901325610239
4272,2022/12/05 12:59:48,34.4,34.357504855078844,24.0,2.12475724605774,13.191267954642475,9.43355331445852
4273,2022/12/05 12:59:49,34.4,34.357504855078844,24.0,2.12475724605774,13.195664296154433,9.455222157446634
4274,2022/12/05 12:59:50,34.3,34.45535672074675,-29.0,-7.7678360373376165,13.01350110746907,-34.77403822370981
4275,2022/12/05 12:59:51,34.3,34.55334330137066,-56.0,-12.667165068533137,12.989840035568117,-56.671030453495476
4276,2022/12/05 12:59:52,34.3,34.45535672074675,-29.0,-7.7678360373376165,12.967230195729385,-34.365434609176916
4277,2022/12/05 12:59:53,34.3,34.357504855078844,-2.0,-2.875242753942331,12.955017895776228,-12.619176468442054
4278,2022/12/05 12:59:54,34.3,34.16220094966167,50.0,6.889952516916509,12.955194207423778,30.608985511919013
4279,2022/12/05 12:59:55,34.3,34.16220094966167,50.0,6.889952516916509,12.96816887888153,30.83449944944648
4280,2022/12/05 12:59:56,34.2,34.16220094966167,23.0,1.889952516916793,12.885954645184759,8.527545129536106
4281,2022/12/05 12:59:57,34.2,34.16220094966167,23.0,1.889952516916793,12.89250843490063,8.378777172784869
4282,2022/12/05 12:59:58,34.2,34.25978662302117,-3.0,-2.989331151058394,12.892910428775867,-13.18411954112631
4283,2022/12/05 12:59:59,34.2,34.25978662302117,-3.0,-2.989331151058394,12.885373705138294,-13.247571033027446
4284,2022/12/05 13:00:00,34.2,34.357504855078844,-29.0,-7.875242753942047,12.871608491872566,-34.30062844248657
4285,2022/12/05 13:00:01,34.2,34.25978662302117,-3.0,-2.989331151058394,12.857914693462838,-13.114685164019107
4286,2022/12/05 13:00:02,34.1,34.25978662302117,-30.0,-7.989331151058465,12.726859565039325,-35.6037161707944
4287,2022/12/05 13:00:03,34.1,34.16220094966167,-4.0,-3.110047483083278,12.718138002861696,-13.724535323779394
4288,2022/12/05 13:00:04,34.1,33.96742301110106,48.0,6.628849444946994,12.72355225958055,29.078349998001325
4289,2022/12/05 13:00:05,34.1,33.96742301110106,48.0,6.628849444946994,12.735553460864585,29.633263780803578
4290,2022/12/05 13:00:06,34.1,33.96742301110106,48.0,6.628849444946994,12.751527472077475,29.54650585527065
4291,2022/12/05 13:00:07,34.1,34.06474676644552,22.0,1.762661677723898,12.763998613391335,7.684376806490028
4292,2022/12/05 13:00:08,34.0,34.16220094966167,-30.0,-8.110047483083349,12.592172306023848,-35.34075271396957
4293,2022/12/05 13:00:09,34.0,34.25978662302117,-58.0,-12.989331151058536,12.573977258807638,-57.884216704252424
4294,2022/12/05 13:00:11,34.0,34.25978662302117,-58.0,-12.989331151058536,12.552993047639575,-57.905134188792736
4295,2022/12/05 13:00:12,34.0,34.16220094966167,-30.0,-8.110047483083349,12.53562391409918,-35.25248552839487
4296,2022/12/05 13:00:13,34.0,34.06474676644552,-4.0,-3.237338322276173,12.528033831074135,-14.21775344698726
4297,2022/12/05 13:00:14,33.9,33.96742301110106,-5.0,-3.3711505550531484,12.459567533466206,-14.78406777183597
4298,2022/12/05 13:00:15,33.9,33.77316256590956,46.0,6.341871704522006,12.462224334025839,27.816864776039058
4299,2022/12/05 13:00:16,33.9,33.87022862756504,20.0,1.4885686217478877,12.46837706680516,6.551976372068644
4300,2022/12/05 13:00:17,33.9,33.87022862756504,20.0,1.4885686217478877,12.477284993542026,6.607867117320716
4301,2022/12/05 13:00:18,33.9,33.87022862756504,20.0,1.4885686217478877,12.482586923875347,6.6924739386456995
4302,2022/12/05 13:00:19,33.9,33.96742301110106,-5.0,-3.3711505550531484,12.484828758324717,-15.032404777390886
4303,2022/12/05 13:00:20,33.8,33.96742301110106,-33.0,-8.37115055505322,12.314633446491161,-37.050952896561405
4304,2022/12/05 13:00:21,33.8,33.96742301110106,-27.0,-8.37115055505322,12.2976332352345,-31.673755898750084
4305,2022/12/05 13:00:22,33.8,33.96742301110106,-32.0,-8.37115055505322,12.280649012191352,-36.731371033970376
4306,2022/12/05 13:00:23,33.8,33.87022862756504,-6.0,-3.5114313782521833,12.270235823041022,-15.526540661763121
4307,2022/12/05 13:00:24,33.8,33.77316256590956,19.0,1.3418717045219353,12.270828790334333,5.933183489103069
4308,2022/12/05 13:00:25,33.8,33.676223782269744,45.0,6.188810886512641,12.281920371249493,27.06611152342789
4309,2022/12/05 13:00:26,33.7,33.676223782269744,18.0,1.1888108865129254,12.181646769159155,5.3229934362917035
4310,2022/12/05 13:00:27,33.7,33.676223782269744,18.0,1.1888108865129254,12.183682659234027,5.283958922005086
4311,2022/12/05 13:00:28,33.7,33.676223782269744,18.0,1.1888108865129254,12.181822059163364,5.332386100241913
4312,2022/12/05 13:00:29,33.7,33.77316256590956,-7.0,-3.6581282954777805,12.174180816170502,-16.319189685423993
4313,2022/12/05 13:00:30,33.7,33.77316256590956,-7.0,-3.6581282954777805,12.165010345803283,-16.30228399844411
4314,2022/12/05 13:00:31,33.7,33.77316256590956,-7.0,-3.6581282954777805,12.158729236295352,-16.214593313961352
4315,2022/12/05 13:00:32,33.6,33.676223782269744,-8.0,-3.8111891134871456,12.033965908434906,-16.814669307024577
4316,2022/12/05 13:00:33,33.6,33.57941123877197,17.0,1.0294380614016774,12.027768654655826,4.601725660575086
4317,2022/12/05 13:00:34,33.6,33.57941123877197,17.0,1.0294380614016774,12.030334909883495,4.595603381093296
4318,2022/12/05 13:00:35,33.6,33.48272390346301,44.0,5.863804826849517,12.041178650264094,26.22554679569874
4319,2022/12/05 13:00:36,33.6,33.48272390346301,44.0,5.863804826849517,12.05338371015546,26.218697241072473
4320,2022/12/05 13:00:37,33.6,33.48272390346301,44.0,5.863804826849517,12.06427178807603,26.10820311613199
4321,2022/12/05 13:00:38,33.5,33.676223782269744,-35.0,-8.811189113487217,11.891862939378665,-39.0486414668342
4322,2022/12/05 13:00:40,33.5,33.676223782269744,-36.0,-8.811189113487217,11.877022638097246,-39.268753612385055
4323,2022/12/05 13:00:41,33.5,33.676223782269744,-35.0,-8.811189113487217,11.859194321050198,-38.50068313726001
4324,2022/12/05 13:00:42,33.5,33.57941123877197,-10.0,-3.9705619385983937,11.845298185360768,-18.007551546583116
4325,2022/12/05 13:00:43,33.5,33.48272390346301,16.0,0.8638048268494458,11.840980026087376,3.8293874354986026
4326,2022/12/05 13:00:44,33.4,33.38616075023981,15.0,0.6919624880094233,11.76007973819478,3.0466993468519235
4327,2022/12/05 13:00:45,33.4,33.38616075023981,15.0,0.6919624880094233,11.76368617455658,3.085994876320876
4328,2022/12/05 13:00:46,33.4,33.28972075878028,41.0,5.513962060986088,11.771215688355984,24.13234531042124
4329,2022/12/05 13:00:47,33.4,33.38616075023981,15.0,0.6919624880094233,11.778732452363007,3.0768181571833138
4330,2022/12/05 13:00:48,33.4,33.48272390346301,-10.0,-4.136195173150625,11.780176931676733,-18.36991932351014
4331,2022/12/05 13:00:49,33.4,33.48272390346301,-10.0,-4.136195173150625,11.776405019320533,-18.49723045706221
4332,2022/12/05 13:00:50,33.3,33.48272390346301,-37.0,-9.136195173150696,11.614829175060038,-40.47315162603154
4333,2022/12/05 13:00:51,33.3,33.48272390346301,-38.0,-9.136195173150696,11.595897475432627,-40.891438040717155
4334,2022/12/05 13:00:52,33.3,33.38616075023981,-11.0,-4.308037511990648,11.581678817041997,-19.140817644520926
4335,2022/12/05 13:00:53,33.3,33.28972075878028,14.0,0.5139620609860174,11.57923420453023,2.2889530874631254
4336,2022/12/05 13:00:54,33.3,33.1934029144748,40.0,5.329854276259738,11.58641458421211,23.66964096979578
4337,2022/12/05 13:00:55,33.3,33.09720620835827,67.0,10.13968958208622,11.601841915689453,45.695403562785806
4338,2022/12/05 13:00:56,33.2,33.1934029144748,13.0,0.32985427626002206,11.481612372222397,1.5005277683492304
4339,2022/12/05 13:00:57,33.2,33.28972075878028,-12.0,-4.486037939013698,11.480554516120565,-19.64020445370101
4340,2022/12/05 13:00:58,33.2,33.28972075878028,-13.0,-4.486037939013698,11.46951457622533,-20.038239683658496
4341,2022/12/05 13:00:59,33.2,33.38616075023981,-39.0,-9.308037511990364,11.456708150357022,-41.46476938705868
4342,2022/12/05 13:01:00,33.2,33.28972075878028,-13.0,-4.486037939013698,11.443860791308479,-20.017561155741877
4343,2022/12/05 13:01:01,33.2,33.1934029144748,13.0,0.32985427626002206,11.435003560333717,1.4680154178638478
4344,2022/12/05 13:01:02,33.1,33.1934029144748,-14.0,-4.670145723740049,11.334440457061376,-20.85472700814022
4345,2022/12/05 13:01:03,33.1,33.09720620835827,12.0,0.139689582086433,11.333424875208513,0.6191292391696916
4346,2022/12/05 13:01:04,33.1,33.00112963704288,38.0,4.943518147856096,11.340205075501464,22.295168242778715
4347,2022/12/05 13:01:05,33.1,33.00112963704288,38.0,4.943518147856096,11.35045639701812,21.877613878719096
4348,2022/12/05 13:01:06,33.1,33.00112963704288,38.0,4.943518147856096,11.360742594060657,22.03080006335278
4349,2022/12/05 13:01:08,33.1,33.09720620835827,12.0,0.139689582086433,11.366278900050627,0.626427286183068
4350,2022/12/05 13:01:09,33.0,33.09720620835827,-15.0,-4.860310417913638,11.190251244939772,-21.60305986583603
4351,2022/12/05 13:01:10,33.0,33.1934029144748,-41.0,-9.67014572374012,11.169703226208258,-43.09502679090922
4352,2022/12/05 13:01:11,33.0,33.09720620835827,-15.0,-4.860310417913638,11.1500151211779,-21.479687299707443
4353,2022/12/05 13:01:12,33.0,33.09720620835827,-15.0,-4.860310417913638,11.138633422926072,-21.326881334808622
4354,2022/12/05 13:01:13,33.0,32.90517220265173,36.0,4.741389867413659,11.138486037295893,21.011469385300806
4355,2022/12/05 13:01:14,33.0,32.90517220265173,36.0,4.741389867413659,11.148308062746985,21.01735395573137
4356,2022/12/05 13:01:15,32.9,32.90517220265173,9.0,-0.2586101325864121,11.06466363687819,-1.1387637082331707
4357,2022/12/05 13:01:16,32.9,32.80933291275352,35.0,4.533354362324005,11.070657858644704,19.900640880113265
4358,2022/12/05 13:01:17,32.9,32.90517220265173,9.0,-0.2586101325864121,11.071406449762446,-1.1483299599268655
4359,2022/12/05 13:01:18,32.9,33.00112963704288,-16.0,-5.056481852144046,11.067850222540036,-22.446100013097368
4360,2022/12/05 13:01:19,32.9,33.00112963704288,-16.0,-5.056481852144046,11.060842066473452,-22.296725216176768
4361,2022/12/05 13:01:20,32.8,33.00112963704288,-44.0,-10.056481852144117,10.917467282208674,-45.58564564447414
4362,2022/12/05 13:01:21,32.8,32.90517220265173,-17.0,-5.258610132586483,10.903884975113883,-23.300576818542265
4363,2022/12/05 13:01:22,32.8,32.80933291275352,8.0,-0.46664563767606637,10.894242340641405,-2.092536125180174
4364,2022/12/05 13:01:23,32.8,32.80933291275352,8.0,-0.46664563767606637,10.893684816602796,-2.0148688391425575
4365,2022/12/05 13:01:24,32.8,32.713610780296676,34.0,4.319460985166046,10.903060372714679,19.15960668780961
4366,2022/12/05 13:01:25,32.8,32.61800482354607,59.0,9.099758822696202,10.915905424000982,39.74689517791626
4367,2022/12/05 13:01:26,32.7,32.713610780296676,7.0,-0.6805390148336699,10.779667320370507,-3.030231867334332
4368,2022/12/05 13:01:27,32.7,32.713610780296676,7.0,-0.6805390148336699,10.776537382415743,-3.0327753586698836
4369,2022/12/05 13:01:28,32.7,32.80933291275352,-19.0,-5.466645637675782,10.765205863716105,-24.483343564301403
4370,2022/12/05 13:01:29,32.7,32.90517220265173,-44.0,-10.258610132586199,10.749938603029563,-45.164697159655944
4371,2022/12/05 13:01:30,32.7,32.80933291275352,-19.0,-5.466645637675782,10.73644880068464,-24.396854376810666
4372,2022/12/05 13:01:31,32.7,32.713610780296676,6.0,-0.6805390148336699,10.728088552019114,-3.0653280627081845
4373,2022/12/05 13:01:32,32.6,32.61800482354607,5.0,-0.9002411773035845,10.637673927377778,-3.987880920672061
4374,2022/12/05 13:01:33,32.6,32.52251406601863,31.0,3.87429669906858,10.638801493848488,17.204118557276708
4375,2022/12/05 13:01:34,32.6,32.52251406601863,31.0,3.87429669906858,10.645971530281823,17.021476567512654
4376,2022/12/05 13:01:35,32.6,32.52251406601863,31.0,3.87429669906858,10.655302341429412,17.288774136055007
4377,2022/12/05 13:01:36,32.6,32.52251406601863,31.0,3.87429669906858,10.663358607802683,17.4226066850258
4378,2022/12/05 13:01:38,32.6,32.61800482354607,5.0,-0.9002411773035845,10.666695091682769,-4.007328424060763
4379,2022/12/05 13:01:39,32.5,32.61800482354607,-21.0,-5.900241177303656,10.491004211585164,-25.750650514993584
4380,2022/12/05 13:01:40,32.5,32.713610780296676,-48.0,-10.680539014833812,10.47230806871728,-47.80584962924169
4381,2022/12/05 13:01:41,32.5,32.61800482354607,-21.0,-5.900241177303656,10.455343373840146,-26.014301661862117
4382,2022/12/05 13:01:42,32.5,32.52251406601863,4.0,-1.125703300931491,10.44564932658132,-4.952086232462445
4383,2022/12/05 13:01:43,32.5,32.427137536420446,30.0,3.643123178977703,10.446331880661802,16.203650105065527
4384,2022/12/05 13:01:44,32.5,32.427137536420446,30.0,3.643123178977703,10.45473663351107,16.128737726492396
4385,2022/12/05 13:01:45,32.4,32.427137536420446,3.0,-1.356876821022368,10.364505765017661,-5.963257308927776
4386,2022/12/05 13:01:46,32.4,32.427137536420446,3.0,-1.356876821022368,10.368587299904737,-6.001142915206388
4387,2022/12/05 13:01:47,32.4,32.427137536420446,2.0,-1.356876821022368,10.368355502111077,-6.103048629957215
4388,2022/12/05 13:01:48,32.4,32.52251406601863,-23.0,-6.125703300931562,10.364675974918674,-27.29442582081784
4389,2022/12/05 13:01:49,32.4,32.427137536420446,2.0,-1.356876821022368,10.357983163220679,-6.070208017579132
4390,2022/12/05 13:01:50,32.3,32.427137536420446,-109.0,-6.356876821022439,10.219857497456971,-113.42922606109802
4391,2022/12/05 13:01:51,32.3,32.427137536420446,-24.0,-6.356876821022439,10.207107858789152,-28.02850282035773
4392,2022/12/05 13:01:52,32.3,32.427137536420446,-24.0,-6.356876821022439,10.196512897527596,-28.671699889154777
4393,2022/12/05 13:01:53,32.3,32.33187426858461,1.0,-1.593713429230803,10.194055740240177,-6.941456628168117
4394,2022/12/05 13:01:54,32.3,32.23672330140954,27.0,3.163834929522835,10.200608591320245,13.97152596111513
4395,2022/12/05 13:01:55,32.3,32.14168367879745,53.0,7.915816060127412,10.211905821609292,34.98044436464235
4396,2022/12/05 13:01:56,32.2,32.23672330140954,0.0,-1.8361650704768806,10.080275118468268,-8.209740588285136
4397,2022/12/05 13:01:57,32.2,32.23672330140954,0.0,-1.8361650704768806,10.077312994077925,-8.173538057991024
4398,2022/12/05 13:01:58,32.2,32.33187426858461,-25.0,-6.593713429230519,10.06920372448211,-29.300530908303834
4399,2022/12/05 13:01:59,32.2,32.23672330140954,0.0,-1.8361650704768806,10.05724929431167,-8.114802541210738
4400,2022/12/05 13:02:00,32.2,32.23672330140954,0.0,-1.8361650704768806,10.049112674544896,-8.120578140482465
4401,2022/12/05 13:02:01,32.2,32.23672330140954,0.0,-1.8361650704768806,10.044448081347975,-8.227676701595511
4402,2022/12/05 13:02:02,32.1,32.14168367879745,-1.0,-2.084183939872375,9.938445201158064,-9.086676717315338
4403,2022/12/05 13:02:03,32.1,32.14168367879745,-1.0,-2.084183939872375,9.936265834604566,-9.203873545847177
4404,2022/12/05 13:02:04,32.1,32.04675444959457,24.0,2.6622775202714166,9.940091566847418,11.995790185832975
4405,2022/12/05 13:02:05,32.1,32.04675444959457,24.0,2.6622775202714166,9.94561004148219,12.0100470041941
4406,2022/12/05 13:02:06,32.1,32.04675444959457,24.0,2.6622775202714166,9.952442634225765,11.747861665519366
4407,2022/12/05 13:02:08,32.1,32.04675444959457,24.0,2.6622775202714166,9.958410338522242,11.850343847545576
4408,2022/12/05 13:02:09,32.0,32.14168367879745,-29.0,-7.084183939872446,9.795284802800936,-31.717785050963663
4409,2022/12/05 13:02:10,32.0,32.14168367879745,-28.0,-7.084183939872446,9.78188020258521,-31.437072929851148
4410,2022/12/05 13:02:11,32.0,32.14168367879745,-28.0,-7.084183939872446,9.767991474715824,-31.444225658228223
4411,2022/12/05 13:02:12,32.0,32.04675444959457,-2.0,-2.3377224797286544,9.758318363113078,-10.219999632705495
4412,2022/12/05 13:02:13,32.0,31.95193466753068,22.0,2.4032666234660383,9.756449091306308,10.665175675295167
4413,2022/12/05 13:02:14,32.0,31.857223391160176,47.0,7.138830441991217,9.761896340346647,30.627407036537697
4414,2022/12/05 13:02:15,31.9,31.857223391160176,21.0,2.1388304419911464,9.662599106295877,9.423219619921463
4415,2022/12/05 13:02:16,31.9,31.857223391160176,21.0,2.1388304419911464,9.666617551970921,9.448130131086408
4416,2022/12/05 13:02:17,31.9,31.95193466753068,-4.0,-2.596733376534033,9.669353248978405,-11.688843658279753
4417,2022/12/05 13:02:18,31.9,31.95193466753068,-4.0,-2.596733376534033,9.669128971708693,-11.560495035855137
4418,2022/12/05 13:02:19,31.9,31.95193466753068,-4.0,-2.596733376534033,9.664178087087992,-11.712978968054719
4419,2022/12/05 13:02:20,31.9,31.95193466753068,-4.0,-2.596733376534033,9.65879289946343,-11.349084265724201
4420,2022/12/05 13:02:21,31.8,31.857223391160176,-6.0,-2.861169558008747,9.508689849680575,-12.658275632311039
4421,2022/12/05 13:02:22,31.8,31.857223391160176,-6.0,-2.861169558008747,9.500199478029929,-12.722084323839244
4422,2022/12/05 13:02:23,31.8,31.762619683803337,19.0,1.8690158098332077,9.500228945004757,8.283156246265248
4423,2022/12/05 13:02:24,31.8,31.668122613488208,45.0,6.59386932558963,9.507504987551224,29.662627684995723
4424,2022/12/05 13:02:25,31.8,31.668122613488208,44.0,6.59386932558963,9.519936935901322,28.745126710698482
4425,2022/12/05 13:02:26,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.379753557070607,-13.745557563446814
4426,2022/12/05 13:02:27,31.7,31.857223391160176,-33.0,-7.861169558008818,9.373693763961017,-34.92588916153064
4427,2022/12/05 13:02:28,31.7,31.857223391160176,-33.0,-7.861169558008818,9.359954593337152,-34.93199447166752
4428,2022/12/05 13:02:29,31.7,31.857223391160176,-33.0,-7.861169558008818,9.342983912139445,-35.092979114627106
4429,2022/12/05 13:02:30,31.7,31.857223391160176,-33.0,-7.861169558008818,9.330187078421876,-34.760199588676116
4430,2022/12/05 13:02:31,31.7,31.668122613488208,17.0,1.5938693255895586,9.32625318749138,6.9773125648895125
4431,2022/12/05 13:02:32,31.6,31.573731252893083,16.0,1.3134373553459255,9.238812632392742,5.724839241057101
4432,2022/12/05 13:02:33,31.6,31.573731252893083,16.0,1.3134373553459255,9.240266906530163,5.908772654975772
4433,2022/12/05 13:02:34,31.6,31.573731252893083,16.0,1.3134373553459255,9.245118551649695,5.947076693270041
4434,2022/12/05 13:02:35,31.6,31.47944467928977,42.0,6.027766035511561,9.251248424831545,27.067376686269775
4435,2022/12/05 13:02:37,31.6,31.573731252893083,16.0,1.3134373553459255,9.2557238124592,5.771047683838356
4436,2022/12/05 13:02:38,31.6,31.573731252893083,16.0,1.3134373553459255,9.258022522195503,5.848520662968806
4437,2022/12/05 13:02:39,31.5,31.668122613488208,-36.0,-8.406130674410406,9.09424549345312,-37.31603333054867
4438,2022/12/05 13:02:40,31.5,31.668122613488208,-36.0,-8.406130674410406,9.076677514444317,-36.722928754878126
4439,2022/12/05 13:02:41,31.5,31.573731252893083,-10.0,-3.6865626446541455,9.062251997611305,-16.26063648542828
4440,2022/12/05 13:02:42,31.5,31.573731252893083,-11.0,-3.6865626446541455,9.055034811617988,-16.408950677020627
4441,2022/12/05 13:02:43,31.5,31.47944467928977,14.0,1.0277660355114904,9.057044859742403,4.524785550341121
4442,2022/12/05 13:02:44,31.5,31.385261974486752,40.0,5.736901275662376,9.067232129585609,25.80436033428327
4443,2022/12/05 13:02:45,31.4,31.385261974486752,12.0,0.736901275662305,8.960948433536963,3.2875302137578473
4444,2022/12/05 13:02:46,31.4,31.385261974486752,12.0,0.736901275662305,8.962459465795144,3.2920998755024855
4445,2022/12/05 13:02:47,31.4,31.385261974486752,12.0,0.736901275662305,8.960596999965215,3.26287182834228
4446,2022/12/05 13:02:48,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.952334734681054,-17.321214723601226
4447,2022/12/05 13:02:49,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.944073764967277,-17.641911726880785
4448,2022/12/05 13:02:50,31.4,31.47944467928977,-12.0,-3.9722339644885807,8.935795615506091,-17.793205361417744
4449,2022/12/05 13:02:51,31.3,31.385261974486752,-13.0,-4.263098724337588,8.81339707544302,-18.532712870674366
4450,2022/12/05 13:02:52,31.3,31.291182224773877,11.0,0.4408887613061907,8.80922546040593,1.9597722475880424
4451,2022/12/05 13:02:53,31.3,31.291182224773877,11.0,0.4408887613061907,8.811834989110219,1.9555134274506827
4452,2022/12/05 13:02:54,31.3,31.197204520866478,36.0,5.13977395667613,8.819957706657982,22.737989827583224
4453,2022/12/05 13:02:55,31.3,31.197204520866478,37.0,5.13977395667613,8.82979544066817,23.130783390020888
4454,2022/12/05 13:02:56,31.3,31.291182224773877,11.0,0.4408887613061907,8.836654740625704,1.9589729548998658
4455,2022/12/05 13:02:57,31.2,31.291182224773877,-15.0,-4.55911123869388,8.670842315801346,-19.968670608646164
4456,2022/12/05 13:02:58,31.2,31.385261974486752,-41.0,-9.26309872433766,8.65672499186978,-41.06959972081092
4457,2022/12/05 13:02:59,31.2,31.291182224773877,-16.0,-4.55911123869388,8.641719547519838,-20.337678151215325
4458,2022/12/05 13:03:00,31.2,31.291182224773877,-15.0,-4.55911123869388,8.631807518791037,-19.814313400407944
4459,2022/12/05 13:03:01,31.2,31.197204520866478,9.0,0.13977395667605919,8.630419277642728,0.6131599230036205
4460,2022/12/05 13:03:02,31.1,31.103327957851093,7.0,-0.1663978925545706,8.539951148262757,-0.7424913921468185
4461,2022/12/05 13:03:03,31.1,31.103327957851093,7.0,-0.1663978925545706,8.53960543174122,-0.731928756353384
4462,2022/12/05 13:03:04,31.1,31.103327957851093,7.0,-0.1663978925545706,8.541366950015778,-0.7415919907059241
4463,2022/12/05 13:03:06,31.1,31.103327957851093,7.0,-0.1663978925545706,8.544813542148576,-0.7340534575119436
4464,2022/12/05 13:03:07,31.1,31.103327957851093,7.0,-0.1663978925545706,8.546158974898837,-0.736485739661903
4465,2022/12/05 13:03:08,31.1,31.103327957851093,7.0,-0.1663978925545706,8.547080193552384,-0.7528838687521097
4466,2022/12/05 13:03:09,31.0,31.197204520866478,-45.0,-9.860226043323905,8.396197744840588,-43.66260785525357
4467,2022/12/05 13:03:10,31.0,31.103327957851093,-19.0,-5.166397892554642,8.385453275071452,-22.88280403002561
4468,2022/12/05 13:03:11,31.0,31.009551635131004,5.0,-0.47758175655019386,8.375501858628594,-2.151154788603236
4469,2022/12/05 13:03:12,31.0,31.009551635131004,5.0,-0.47758175655019386,8.37067288462463,-2.090179028356555
4470,2022/12/05 13:03:13,31.0,31.009551635131004,5.0,-0.47758175655019386,8.372625920901555,-2.1235720802153173
4471,2022/12/05 13:03:14,31.0,30.91587465637224,31.0,4.206267181388057,8.38177812796866,18.63958083884274
4472,2022/12/05 13:03:15,30.9,30.91587465637224,3.0,-0.7937328186120141,8.25996055429114,-3.498170861194245
4473,2022/12/05 13:03:16,30.9,30.91587465637224,3.0,-0.7937328186120141,8.258733641800212,-3.5036379036367555
4474,2022/12/05 13:03:17,30.9,30.91587465637224,3.0,-0.7937328186120141,8.255398440012781,-3.5123429843863128
4475,2022/12/05 13:03:18,30.9,30.91587465637224,3.0,-0.7937328186120141,8.249945790108603,-3.505334866422016
4476,2022/12/05 13:03:19,30.9,30.91587465637224,3.0,-0.7937328186120141,8.247459133118278,-3.5081606322986856
4477,2022/12/05 13:03:20,30.9,30.91587465637224,3.0,-0.7937328186120141,8.246228634647506,-3.51217623989666
4478,2022/12/05 13:03:21,30.8,30.822296129450763,2.0,-1.114806472538099,8.114042564274104,-4.949023335089373
4479,2022/12/05 13:03:22,30.8,30.822296129450763,2.0,-1.114806472538099,8.10860407014342,-4.967266789534424
4480,2022/12/05 13:03:23,30.8,30.822296129450763,2.0,-1.114806472538099,8.107138476222424,-4.9373697211201755
4481,2022/12/05 13:03:24,30.8,30.728815166399386,27.0,3.5592416800307447,8.110284666612959,15.926495845178563
4482,2022/12/05 13:03:25,30.8,30.728815166399386,27.0,3.5592416800307447,8.118092223695008,15.613587779338133
4483,2022/12/05 13:03:26,30.8,30.728815166399386,27.0,3.5592416800307447,8.125499137481567,15.808355649174477
4484,2022/12/05 13:03:27,30.7,30.822296129450763,-25.0,-6.11480647253817,7.9752615178310595,-26.92127182998776
4485,2022/12/05 13:03:28,30.7,30.822296129450763,-24.0,-6.11480647253817,7.966372178200921,-26.65906891221115
4486,2022/12/05 13:03:29,30.7,30.728815166399386,0.0,-1.4407583199693264,7.956174638973542,-6.44467497571707
4487,2022/12/05 13:03:30,30.7,30.728815166399386,0.0,-1.4407583199693264,7.949780966541833,-6.504540584345804
4488,2022/12/05 13:03:31,30.7,30.635430883355752,25.0,3.2284558322123402,7.94846746289748,14.324533973904378
4489,2022/12/05 13:03:32,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.839795567469878,-7.882495307489039
4490,2022/12/05 13:03:33,30.6,30.54214240051016,23.0,2.8928799744921463,7.837383173517836,12.6989100284487
4491,2022/12/05 13:03:35,30.6,30.54214240051016,23.0,2.8928799744921463,7.837903684364043,12.846128569647822
4492,2022/12/05 13:03:36,30.6,30.54214240051016,23.0,2.8928799744921463,7.842624291152093,12.719877188133374
4493,2022/12/05 13:03:37,30.6,30.54214240051016,23.0,2.8928799744921463,7.847806151881254,12.779089878284456
4494,2022/12/05 13:03:38,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.851721317701757,-7.949837148404773
4495,2022/12/05 13:03:39,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.697185089653838,-9.17642008853401
4496,2022/12/05 13:03:40,30.5,30.635430883355752,-29.0,-6.771544167787624,7.6845656589216365,-30.260676865597638
4497,2022/12/05 13:03:41,30.5,30.635430883355752,-28.0,-6.771544167787624,7.670466756545463,-29.60136197641254
