,Time,set_temperature,temperature,param1,param2,param3,param4
1355,2022/12/06 18:01:06,25.3,25.267025502186414,9.0,1.648724890679354,0.4426041237336667,7.354227227059137
1356,2022/12/06 18:01:07,25.3,25.267025502186414,9.0,1.648724890679354,0.4456479201721318,7.315251347560589
1357,2022/12/06 18:01:08,25.3,25.356148638581715,-15.0,-2.807431929085702,0.4434486668040412,-12.646775503731535
1358,2022/12/06 18:01:09,25.4,25.356148638581715,12.0,2.1925680709141915,0.5612390676874959,9.690002665937175
1359,2022/12/06 18:01:10,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5642189527616416,-10.220266209515936
1360,2022/12/06 18:01:12,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5659678842872076,-10.220211261257303
1361,2022/12/06 18:01:13,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5668496352903821,-10.222024865815264
1362,2022/12/06 18:01:14,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5645344652876972,-10.082523704353159
1363,2022/12/06 18:01:15,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5610396063147857,-9.897269464152279
1364,2022/12/06 18:01:16,25.5,25.356148638581715,40.0,7.1925680709142625,0.7039751798585249,32.44950389659721
1365,2022/12/06 18:01:17,25.5,25.445321914057047,15.0,2.73390429714766,0.7105131718764367,12.193108220284888
1366,2022/12/06 18:01:18,25.5,25.445321914057047,15.0,2.73390429714766,0.7178093742990727,12.04935163388373
1367,2022/12/06 18:01:19,25.5,25.445321914057047,15.0,2.73390429714766,0.7227462746917542,12.10212687969311
1368,2022/12/06 18:01:20,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7227475484208329,-7.748400114448073
1369,2022/12/06 18:01:21,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7179190923677707,-7.748814485122458
1370,2022/12/06 18:01:22,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8415773914019803,-5.297533898594754
1371,2022/12/06 18:01:23,25.6,25.534546049075175,18.0,3.272697546241332,0.8422940974808254,14.438278988961155
1372,2022/12/06 18:01:24,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8438842244150359,-5.454868063996765
1373,2022/12/06 18:01:25,25.6,25.534546049075175,18.0,3.272697546241332,0.8451043909360797,14.645393972910904
1374,2022/12/06 18:01:26,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8478460979729788,-5.31497733136598
1375,2022/12/06 18:01:27,25.6,25.534546049075175,18.0,3.272697546241332,0.8486409094131375,14.398145945141897
1376,2022/12/06 18:01:28,25.7,25.623821765745788,21.0,3.808911712710561,0.9874130618787593,17.08040909017588
1377,2022/12/06 18:01:29,25.7,25.623821765745788,21.0,3.808911712710561,0.9957724779833482,16.938429259216317
1378,2022/12/06 18:01:30,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9996249401734583,-2.905024166338598
1379,2022/12/06 18:01:31,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9974508199664235,-2.9085169971666587
1380,2022/12/06 18:01:32,25.7,25.80253084092209,-26.0,-5.126542046104454,0.9900423193131944,-22.81626448164185
1381,2022/12/06 18:01:33,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1200748303887293,-0.558226117380072
1382,2022/12/06 18:01:34,25.8,25.713149787859265,24.0,4.342510607036765,1.1222205913443715,19.18020419763455
1383,2022/12/06 18:01:35,25.8,25.713149787859265,24.0,4.342510607036765,1.1284841414063362,19.061473328034424
1384,2022/12/06 18:01:37,25.8,25.713149787859265,24.0,4.342510607036765,1.1359430538861022,19.432209121024997
1385,2022/12/06 18:01:38,25.8,25.713149787859265,24.0,4.342510607036765,1.1425879826440064,19.252582709212277
1386,2022/12/06 18:01:39,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1431377730601233,-0.5606614942469298
1387,2022/12/06 18:01:40,25.9,25.80253084092209,27.0,4.87345795389551,1.261923576975243,21.17873729075201
1388,2022/12/06 18:01:41,25.9,25.891965652190947,3.0,0.4017173904525606,1.2663774960218708,1.786382448825798
1389,2022/12/06 18:01:42,25.9,25.891965652190947,3.0,0.4017173904525606,1.2688197867350772,1.7852278864446283
1390,2022/12/06 18:01:43,25.9,25.891965652190947,3.0,0.4017173904525606,1.269260050044017,1.769972012862794
1391,2022/12/06 18:01:44,25.9,25.981454950708496,-20.0,-4.072747535424881,1.266883557660093,-17.966849268301186
1392,2022/12/06 18:01:45,25.9,25.891965652190947,3.0,0.4017173904525606,1.2628919497840332,1.7738011650179617
1393,2022/12/06 18:01:46,26.0,25.981454950708496,6.0,0.9272524645751901,1.4039260880722517,4.136588052603812
1394,2022/12/06 18:01:47,26.0,25.891965652190947,30.0,5.401717390452632,1.4135955409150192,24.108371533234056
1395,2022/12/06 18:01:48,26.0,25.981454950708496,6.0,0.9272524645751901,1.4216665779096205,4.058795797557506
1396,2022/12/06 18:01:49,26.0,25.981454950708496,6.0,0.9272524645751901,1.423180617979819,4.129779685664385
1397,2022/12/06 18:01:50,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.421483710961927,-15.718504220207311
1398,2022/12/06 18:01:51,26.0,26.07099946733797,-17.0,-3.5499733668984845,1.4145041861045766,-15.78080982340337
1399,2022/12/06 18:01:52,26.1,26.07099946733797,9.0,1.4500266331015865,1.5423864775061,6.534040800954578
1400,2022/12/06 18:01:53,26.1,26.07099946733797,9.0,1.4500266331015865,1.5450119215964846,6.491186743360853
1401,2022/12/06 18:01:54,26.1,26.07099946733797,9.0,1.4500266331015865,1.548821437311513,6.390077915582646
1402,2022/12/06 18:01:55,26.1,26.07099946733797,9.0,1.4500266331015865,1.5526566874874588,6.397841919740499
1403,2022/12/06 18:01:56,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5548864795638686,-13.41212641628375
1404,2022/12/06 18:01:57,26.2,26.07099946733797,111.0,6.45002663310148,1.6801602332532544,103.85570466169169
1405,2022/12/06 18:01:58,26.2,26.16059993479911,12.0,1.9700032600445283,1.6879099357896106,8.714417226374673
1406,2022/12/06 18:01:59,26.2,26.16059993479911,12.0,1.9700032600445283,1.6932556578629814,8.747305823162792
1407,2022/12/06 18:02:00,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.6945476629555996,-11.12842449709615
1408,2022/12/06 18:02:01,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.6905198315839962,-11.160713078320418
1409,2022/12/06 18:02:03,26.2,26.25025708770312,-11.0,-2.5128543851559826,1.6856703123693284,-10.925056569568818
1410,2022/12/06 18:02:04,26.3,26.25025708770312,15.0,2.4871456148440885,1.8211812373826841,10.995356838917544
1411,2022/12/06 18:02:05,26.3,26.25025708770312,15.0,2.4871456148440885,1.8259671019587451,11.211612446582857
1412,2022/12/06 18:02:06,26.3,26.25025708770312,15.0,2.4871456148440885,1.8327588091174332,11.029477012865117
1413,2022/12/06 18:02:07,26.3,26.25025708770312,15.0,2.4871456148440885,1.8395701355436445,11.355995733734318
1414,2022/12/06 18:02:08,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8435318700410424,-8.96613655013557
1415,2022/12/06 18:02:09,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8413869821886086,-8.865619855779062
1416,2022/12/06 18:02:10,26.4,26.339971662588766,18.0,3.001416870561613,1.9615643898952824,13.227129941175477
1417,2022/12/06 18:02:11,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9653969888332317,-6.546658235682377
1418,2022/12/06 18:02:12,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9692427941112667,-6.664265387526096
1419,2022/12/06 18:02:13,26.4,26.339971662588766,18.0,3.001416870561613,1.9701749352393425,13.237213503253406
1420,2022/12/06 18:02:14,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9678527912936734,-6.581158499849909
1421,2022/12/06 18:02:15,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9647692271122712,-6.670501065835317
1422,2022/12/06 18:02:16,26.5,26.429744397958302,21.0,3.5127801020848892,2.104423922961793,15.543401114346965
1423,2022/12/06 18:02:17,26.5,26.429744397958302,21.0,3.5127801020848892,2.112920681288705,15.509776867757651
1424,2022/12/06 18:02:18,26.5,26.429744397958302,21.0,3.5127801020848892,2.1198599251941594,15.646566559191063
1425,2022/12/06 18:02:19,26.5,26.429744397958302,21.0,3.5127801020848892,2.125978224276708,15.477760993035227
1426,2022/12/06 18:02:20,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1247487167358394,-4.318442302206548
1427,2022/12/06 18:02:21,26.5,26.60946731419142,-27.0,-5.473365709570999,2.118244847064305,-23.728123709681114
1428,2022/12/06 18:02:22,26.6,26.51957603431333,24.0,4.021198284333494,2.2411635842213964,17.92314555805968
1429,2022/12/06 18:02:23,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2434258711465755,-2.096125601503576
1430,2022/12/06 18:02:24,26.6,26.60946731419142,0.0,-0.4733657095709276,2.2469248144013223,-2.110362603425981
1431,2022/12/06 18:02:25,26.6,26.51957603431333,23.0,4.021198284333494,2.2516246567162574,17.716428011169175
1432,2022/12/06 18:02:26,26.6,26.51957603431333,24.0,4.021198284333494,2.254281789597748,17.856541100936557
1433,2022/12/06 18:02:27,26.7,26.60946731419142,27.0,4.526634290428966,2.3809258594953713,20.27712485008851
1434,2022/12/06 18:02:29,26.7,26.60946731419142,27.0,4.526634290428966,2.3916472266226303,20.111094963120323
1435,2022/12/06 18:02:30,26.7,26.699418982202246,2.0,0.02905088988764959,2.399077863876249,0.13005055197221588
1436,2022/12/06 18:02:31,26.7,26.699418982202246,2.0,0.02905088988764959,2.402011816082497,0.12951558637258528
1437,2022/12/06 18:02:32,26.7,26.789431785064494,-21.0,-4.471589253224728,2.3992225417240998,-19.901427402398642
1438,2022/12/06 18:02:33,26.7,26.789431785064494,-21.0,-4.471589253224728,2.3898438530361505,-19.62375195257862
1439,2022/12/06 18:02:34,26.8,26.8795064716428,-19.0,-3.9753235821399002,2.5198281137115925,-17.5772754461743
1440,2022/12/06 18:02:35,26.8,26.789431785064494,5.0,0.5284107467753429,2.5221553692970007,2.41118748106226
1441,2022/12/06 18:02:36,26.8,26.699418982202246,30.0,5.029050889887721,2.5289424203460698,22.47178772256155
1442,2022/12/06 18:02:37,26.8,26.699418982202246,29.0,5.029050889887721,2.538172399262421,22.32586779529911
1443,2022/12/06 18:02:38,26.8,26.789431785064494,5.0,0.5284107467753429,2.5454428349786413,2.3234982847167935
1444,2022/12/06 18:02:39,26.8,26.789431785064494,5.0,0.5284107467753429,2.546551062934426,2.307880466345048
1445,2022/12/06 18:02:40,26.9,26.789431785064494,32.0,5.528410746775236,2.662748310781739,24.510676520662518
1446,2022/12/06 18:02:41,26.9,26.8795064716428,8.0,1.0246764178599932,2.664892581719628,4.610487672054583
1447,2022/12/06 18:02:42,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.662938563563508,-15.547625838511664
1448,2022/12/06 18:02:43,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6584965826559945,-15.436624187040813
1449,2022/12/06 18:02:44,26.9,26.8795064716428,8.0,1.0246764178599932,2.6544767854347184,4.541285415698517
1450,2022/12/06 18:02:45,26.9,26.96964379298481,-16.0,-3.4821896492406523,2.6517202595603124,-15.462772722003775
1451,2022/12/06 18:02:46,27.0,26.8795064716428,35.0,6.024676417860064,2.8084575299548002,26.913181525727577
1452,2022/12/06 18:02:47,27.0,26.8795064716428,36.0,6.024676417860064,2.8205782093951894,27.61629524995343
1453,2022/12/06 18:02:48,27.0,26.96964379298481,11.0,1.5178103507594187,2.829869825764133,6.757699111979739
1454,2022/12/06 18:02:49,27.0,26.96964379298481,11.0,1.5178103507594187,2.8318064236389278,6.742311588980876
1455,2022/12/06 18:02:50,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.8259430299701638,-13.062413710544442
1456,2022/12/06 18:02:51,27.0,27.059844502358544,-13.0,-2.9922251179272052,2.816863582212735,-13.316605865555967
1457,2022/12/06 18:02:52,27.1,27.059844502358544,13.0,2.007774882072866,2.9367120107380758,8.965896426912696
1458,2022/12/06 18:02:53,27.1,27.059844502358544,13.0,2.007774882072866,2.9380748515979485,8.780288100862522
1459,2022/12/06 18:02:55,27.1,27.059844502358544,13.0,2.007774882072866,2.9418464646969875,8.831299616678201
1460,2022/12/06 18:02:56,27.1,27.059844502358544,13.0,2.007774882072866,2.946850078392427,8.939579750829605
1461,2022/12/06 18:02:57,27.1,27.059844502358544,13.0,2.007774882072866,2.9511651231222964,8.948699299167158
1462,2022/12/06 18:02:58,27.2,27.15010935528977,16.0,2.494532235511393,3.0818778108073293,11.017096666843262
1463,2022/12/06 18:02:59,27.2,27.15010935528977,16.0,2.494532235511393,3.0932552694280213,11.229642684226805
1464,2022/12/06 18:03:00,27.2,27.15010935528977,16.0,2.494532235511393,3.0972489061122723,10.870299718481663
1465,2022/12/06 18:03:01,27.2,27.24043910960023,-8.0,-2.0219554800116057,3.094700891428188,-9.128254319026325
1466,2022/12/06 18:03:02,27.2,27.330834525444914,-32.0,-6.541726272245718,3.0872086983912777,-28.824444448561092
1467,2022/12/06 18:03:03,27.2,27.330834525444914,-32.0,-6.541726272245718,3.076907659978665,-28.647186408905196
1468,2022/12/06 18:03:04,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2207527434339838,-6.926714195291126
1469,2022/12/06 18:03:05,27.3,27.24043910960023,19.0,2.9780445199884653,3.226952588412507,13.188704332098702
1470,2022/12/06 18:03:06,27.3,27.24043910960023,19.0,2.9780445199884653,3.23601631136848,13.079191470673969
1471,2022/12/06 18:03:07,27.3,27.15010935528977,44.0,7.494532235511464,3.2471306779196034,33.3372359622605
1472,2022/12/06 18:03:08,27.3,27.24043910960023,19.0,2.9780445199884653,3.2545451060053057,13.0171056226911
1473,2022/12/06 18:03:09,27.3,27.330834525444914,-5.0,-1.541726272245647,3.2541837625229273,-6.8448883214355725
1474,2022/12/06 18:03:10,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3607626040903775,-4.7557744010832685
1475,2022/12/06 18:03:11,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3585375561924544,-4.713090320838005
1476,2022/12/06 18:03:12,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.3542827696109208,-4.7249324442379965
1477,2022/12/06 18:03:13,27.4,27.511825394256903,-27.0,-5.591269712845204,3.350450546905432,-24.973760492484907
1478,2022/12/06 18:03:14,27.4,27.42129636535134,-2.0,-1.0648182675669915,3.349042978524304,-4.733219778852141
1479,2022/12/06 18:03:15,27.4,27.330834525444914,22.0,3.4582737277542464,3.350902288057582,15.64409811302381
1480,2022/12/06 18:03:16,27.5,27.330834525444914,49.0,8.458273727754317,3.513102633819117,37.874399565934134
1481,2022/12/06 18:03:17,27.5,27.42129636535134,24.0,3.9351817324330796,3.5291279708488377,17.236521732984187
1482,2022/12/06 18:03:18,27.5,27.42129636535134,24.0,3.9351817324330796,3.5390660904122404,17.466162055758257
1483,2022/12/06 18:03:19,27.5,27.6024223795485,-24.0,-5.121118977424999,3.537531760709677,-22.925926515342542
1484,2022/12/06 18:03:21,27.5,27.693088091101117,-48.0,-9.654404555055862,3.526896102855548,-42.47875212337495
1485,2022/12/06 18:03:22,27.6,27.693088091101117,-77.0,-4.654404555055791,3.6398871394250727,-76.77962574879543
1486,2022/12/06 18:03:23,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6358806668397414,-0.5342157658847609
1487,2022/12/06 18:03:24,27.6,27.6024223795485,2.0,-0.12111897742492772,3.6359201739815377,-0.5405193476539297
1488,2022/12/06 18:03:25,27.6,27.511825394256903,27.0,4.408730287154938,3.6421913444519762,19.70593321255906
1489,2022/12/06 18:03:26,27.6,27.330834525444914,77.0,13.458273727754388,3.652561383804088,60.167655811694075
1490,2022/12/06 18:03:27,27.6,27.6024223795485,3.0,-0.12111897742492772,3.6620186203871743,-0.534449003702444
1491,2022/12/06 18:03:28,27.7,27.6024223795485,30.0,4.878881022574966,3.7824221881518976,21.97294139783451
1492,2022/12/06 18:03:29,27.7,27.6024223795485,30.0,4.878881022574966,3.7872924494898745,21.40691283724778
1493,2022/12/06 18:03:30,27.7,27.783823301317227,-19.0,-4.191165065861391,3.7855598788927045,-18.59731646335362
1494,2022/12/06 18:03:31,27.7,27.783823301317227,-18.0,-4.191165065861391,3.7781069384560597,-18.384827384672906
1495,2022/12/06 18:03:32,27.7,27.783823301317227,-19.0,-4.191165065861391,3.768195096856128,-18.624309787209846
1496,2022/12/06 18:03:33,27.7,27.783823301317227,-18.0,-4.191165065861391,3.7606880709138677,-18.376947459075765
1497,2022/12/06 18:03:34,27.8,27.693088091101117,33.0,5.345595444944173,3.9228351232014362,23.842418112912398
1498,2022/12/06 18:03:35,27.8,27.6024223795485,57.0,9.878881022575037,3.934744312815224,43.62477581030903
1499,2022/12/06 18:03:36,27.8,27.693088091101117,32.0,5.345595444944173,3.948099359688785,23.6707495812534
1500,2022/12/06 18:03:37,27.8,27.783823301317227,8.0,0.8088349341386802,3.9579997138322582,3.5865309225051307
1501,2022/12/06 18:03:38,27.8,27.783823301317227,8.0,0.8088349341386802,3.9572641181429593,3.6119816655018213
1502,2022/12/06 18:03:39,27.8,27.96550532022337,-41.0,-8.275266011168547,3.946657591300342,-37.08422600748788
1503,2022/12/06 18:03:40,27.9,27.874628785165953,11.0,1.2685607417022737,4.0574128335445065,5.71531472153993
1504,2022/12/06 18:03:41,27.9,27.96550532022337,-13.0,-3.275266011168654,4.0539197574276296,-14.613620977409303
1505,2022/12/06 18:03:42,27.9,27.874628785165953,10.0,1.2685607417022737,4.052808106539468,5.58741679687989
1506,2022/12/06 18:03:43,27.9,27.874628785165953,10.0,1.2685607417022737,4.056262421756957,5.6000604062274375
1507,2022/12/06 18:03:44,27.9,27.874628785165953,10.0,1.2685607417022737,4.060551294962325,5.575472742782548
1508,2022/12/06 18:03:45,27.9,27.874628785165953,11.0,1.2685607417022737,4.0652482529659855,5.709120887115264
1509,2022/12/06 18:03:46,28.0,27.874628785165953,37.0,6.268560741702345,4.2108864185022945,27.34659745816465
1510,2022/12/06 18:03:48,28.0,27.96550532022337,13.0,1.7247339888314173,4.22103855909124,7.756248069575757
1511,2022/12/06 18:03:49,28.0,27.96550532022337,13.0,1.7247339888314173,4.224618863121282,7.746571862729771
1512,2022/12/06 18:03:50,28.0,28.05645368671219,-11.0,-2.8226843356094378,4.2188198123788245,-12.51004749658857
1513,2022/12/06 18:03:51,28.0,28.1474746675421,-35.0,-7.373733377104941,4.207163761909538,-32.6803252412109
1514,2022/12/06 18:03:52,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.339726608067178,-10.42431540328604
1515,2022/12/06 18:03:53,28.1,28.05645368671219,16.0,2.1773156643906333,4.341012640521705,9.73211398533232
1516,2022/12/06 18:03:54,28.1,28.05645368671219,16.0,2.1773156643906333,4.3467713836394015,9.697854166113181
1517,2022/12/06 18:03:55,28.1,27.96550532022337,41.0,6.724733988831488,4.3592366145168215,30.075524397720116
1518,2022/12/06 18:03:56,28.1,28.05645368671219,16.0,2.1773156643906333,4.3686769907109335,9.73086958882491
1519,2022/12/06 18:03:57,28.1,28.1474746675421,-8.0,-2.3737333771048696,4.371577567345924,-10.573324340265778
1520,2022/12/06 18:03:58,28.2,28.1474746675421,18.0,2.6262666228950238,4.481077545764079,11.465078297702469
1521,2022/12/06 18:03:59,28.2,28.1474746675421,18.0,2.6262666228950238,4.481640164705609,11.565836594174842
1522,2022/12/06 18:04:00,28.2,28.1474746675421,18.0,2.6262666228950238,4.478026336071484,11.700917348950075
1523,2022/12/06 18:04:01,28.2,28.238569048350314,-5.0,-1.9284524175157358,4.473582797022014,-8.468674486285266
1524,2022/12/06 18:04:02,28.2,28.238569048350314,-6.0,-1.9284524175157358,4.469143822197901,-8.54900800477302
1525,2022/12/06 18:04:03,28.2,28.1474746675421,18.0,2.6262666228950238,4.466764266099469,11.772257924746679
1526,2022/12/06 18:04:04,28.3,28.1474746675421,45.0,7.626266622895095,4.627641744104895,33.53607980821592
1527,2022/12/06 18:04:05,28.3,28.1474746675421,46.0,7.626266622895095,4.642264985297511,33.7786701601189
1528,2022/12/06 18:04:06,28.3,28.238569048350314,21.0,3.0715475824843352,4.655729942502293,13.696799663405622
1529,2022/12/06 18:04:07,28.3,28.329737617542662,-3.0,-1.4868808771330677,4.660910864490672,-6.594791373731293
1530,2022/12/06 18:04:08,28.3,28.42098116633474,-28.0,-6.04905831673701,4.655819446661956,-26.641034802460556
1531,2022/12/06 18:04:09,28.3,28.42098116633474,-28.0,-6.04905831673701,4.643238261065608,-26.840574115462573
1532,2022/12/06 18:04:10,28.4,28.42098116633474,0.0,-1.049058316737117,4.757628663584809,-4.570361150594924
1533,2022/12/06 18:04:11,28.4,28.42098116633474,0.0,-1.049058316737117,4.7542120770145635,-4.694809643545546
1534,2022/12/06 18:04:13,28.4,28.329737617542662,23.0,3.5131191228668257,4.756129003639234,15.67729502023281
1535,2022/12/06 18:04:14,28.4,28.329737617542662,23.0,3.5131191228668257,4.761801734512622,15.57587534039113
1536,2022/12/06 18:04:15,28.4,28.329737617542662,23.0,3.5131191228668257,4.769139148560484,15.62965276555326
1537,2022/12/06 18:04:16,28.4,28.329737617542662,23.0,3.5131191228668257,4.776505601953131,15.618884149093262
1538,2022/12/06 18:04:17,28.5,28.42098116633474,26.0,3.950941683262954,4.911798339830004,17.559711043399037
1539,2022/12/06 18:04:18,28.5,28.42098116633474,26.0,3.950941683262954,4.9175557215752725,17.467442994267493
1540,2022/12/06 18:04:19,28.5,28.603696381877114,-23.0,-5.184819093855708,4.915933173743351,-22.845699856218776
1541,2022/12/06 18:04:20,28.5,28.603696381877114,-23.0,-5.184819093855708,4.906427733275537,-22.79875606317037
1542,2022/12/06 18:04:21,28.5,28.603696381877114,-23.0,-5.184819093855708,4.89316595270378,-23.168315290884017
1543,2022/12/06 18:04:22,28.6,28.603696381877114,4.0,-0.1848190938556371,5.039962187537953,-0.8186279571829894
1544,2022/12/06 18:04:23,28.6,28.512300488793016,29.0,4.384975560349247,5.044927108833496,19.678290374453088
1545,2022/12/06 18:04:24,28.6,28.512300488793016,28.0,4.384975560349247,5.055721238476403,19.39717935262487
1546,2022/12/06 18:04:25,28.6,28.512300488793016,28.0,4.384975560349247,5.068133696050655,19.38215482255966
1547,2022/12/06 18:04:26,28.6,28.603696381877114,4.0,-0.1848190938556371,5.077288516844325,-0.8335528340771567
1548,2022/12/06 18:04:27,28.6,28.695169645481485,-21.0,-4.758482274074183,5.077734554300578,-21.3628052384264
1549,2022/12/06 18:04:28,28.7,28.695169645481485,6.0,0.24151772592571064,5.180157842102892,1.0816915882317704
1550,2022/12/06 18:04:29,28.7,28.786721082477982,-18.0,-4.336054123899125,5.179011147340951,-19.303842522886008
1551,2022/12/06 18:04:30,28.7,28.786721082477982,-18.0,-4.336054123899125,5.172907963433247,-18.98257355226532
1552,2022/12/06 18:04:31,28.7,28.786721082477982,-18.0,-4.336054123899125,5.167630885031217,-19.05686564126684
1553,2022/12/06 18:04:32,28.7,28.695169645481485,6.0,0.24151772592571064,5.164012434960003,1.0806530479905607
1554,2022/12/06 18:04:33,28.7,28.695169645481485,6.0,0.24151772592571064,5.164108423410436,1.0653220567377883
1555,2022/12/06 18:04:34,28.8,28.603696381877114,58.0,9.815180906144327,5.327866382100944,43.25785584028831
1556,2022/12/06 18:04:35,28.8,28.695169645481485,34.0,5.241517725925782,5.344242077200254,23.53828067101512
1557,2022/12/06 18:04:36,28.8,28.695169645481485,33.0,5.241517725925782,5.35602156232172,22.99996732115019
1558,2022/12/06 18:04:37,28.8,28.786721082477982,8.0,0.6639458761009465,5.3598763257884094,2.9164388956639757
1559,2022/12/06 18:04:39,28.8,28.878351498758718,-16.0,-3.917574937935875,5.354186128770994,-17.57633479966005
1560,2022/12/06 18:04:40,28.8,28.970061703278645,-41.0,-8.503085163932234,5.3389723126854385,-37.99980194388295
1561,2022/12/06 18:04:41,28.9,28.970061703278645,-13.0,-3.50308516393234,5.456306771754892,-15.594440763771903
1562,2022/12/06 18:04:42,28.9,28.878351498758718,11.0,1.0824250620640186,5.453623642998988,4.7267254216713805
1563,2022/12/06 18:04:43,28.9,28.878351498758718,11.0,1.0824250620640186,5.455866645051634,4.787383893281201
1564,2022/12/06 18:04:44,28.9,28.878351498758718,11.0,1.0824250620640186,5.461911486515347,4.7444584835725
1565,2022/12/06 18:04:45,28.9,28.878351498758718,11.0,1.0824250620640186,5.470764037108988,4.786374461024281
1566,2022/12/06 18:04:46,28.9,28.878351498758718,11.0,1.0824250620640186,5.477164537999183,4.8574024431508365
1567,2022/12/06 18:04:47,29.0,28.878351498758718,38.0,6.08242506206409,5.611655207690254,26.9924823094221
1568,2022/12/06 18:04:48,29.0,28.970061703278645,13.0,1.496914836067731,5.616098734446075,6.635961976439121
1569,2022/12/06 18:04:49,29.0,28.970061703278645,13.0,1.496914836067731,5.613012026287268,6.654988589061434
1570,2022/12/06 18:04:50,29.0,29.153724728432792,-35.0,-7.686236421639592,5.6044744817983965,-33.63546104263445
1571,2022/12/06 18:04:51,29.0,29.153724728432792,-36.0,-7.686236421639592,5.591396014583827,-34.027762034830175
1572,2022/12/06 18:04:52,29.1,29.061852508099378,16.0,1.907374595031186,5.740449560879273,8.470070770117662
1573,2022/12/06 18:04:53,29.1,29.061852508099378,16.0,1.907374595031186,5.7448306687061255,8.422807487181908
1574,2022/12/06 18:04:54,29.1,28.970061703278645,40.0,6.496914836067802,5.7570964076468725,28.316432741628248
1575,2022/12/06 18:04:55,29.1,28.970061703278645,41.0,6.496914836067802,5.770239352797282,28.773597893013594
1576,2022/12/06 18:04:56,29.1,29.061852508099378,16.0,1.907374595031186,5.777657169938319,8.495299926131912
1577,2022/12/06 18:04:57,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.777470789809047,-12.048992255535113
1578,2022/12/06 18:04:58,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.880067229627726,-9.9308224692144
1579,2022/12/06 18:04:59,29.2,29.153724728432792,18.0,2.3137635783603727,5.877820746777618,10.344210358219964
1580,2022/12/06 18:05:00,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.873864994766487,-10.156024079205968
1581,2022/12/06 18:05:01,29.2,29.153724728432792,18.0,2.3137635783603727,5.86954538192642,10.30308237130869
1582,2022/12/06 18:05:02,29.2,29.153724728432792,18.0,2.3137635783603727,5.866851405232992,10.2716756881347
1583,2022/12/06 18:05:03,29.2,29.153724728432792,18.0,2.3137635783603727,5.869517867111779,10.221745959881636
1584,2022/12/06 18:05:04,29.3,29.061852508099378,70.0,11.90737459503115,6.029163112243433,52.60108154384818
1585,2022/12/06 18:05:06,29.3,29.153724728432792,46.0,7.313763578360444,6.0452728102142,32.71354757472542
1586,2022/12/06 18:05:07,29.3,29.245679182684853,20.0,2.7160408657573853,6.0580045467753365,12.093505806790622
1587,2022/12/06 18:05:08,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.058684661992635,-8.507729477340439
1588,2022/12/06 18:05:09,29.3,29.337716692500237,-4.0,-1.8858346250118174,6.051433562246064,-8.509605825677578
1589,2022/12/06 18:05:10,29.3,29.429838082807066,-28.0,-6.491904140353277,6.03703246745723,-28.404837762686732
1590,2022/12/06 18:05:11,29.4,29.429838082807066,-2.0,-1.491904140353384,6.157022774782694,-6.706715293885189
1591,2022/12/06 18:05:12,29.4,29.429838082807066,-1.0,-1.491904140353384,6.156398686283818,-6.566967864096298
1592,2022/12/06 18:05:13,29.4,29.337716692500237,23.0,3.114165374988076,6.162512192501203,13.803267837187711
1593,2022/12/06 18:05:14,29.4,29.337716692500237,23.0,3.114165374988076,6.169842905219925,13.722638562125974
