,Time,set_temperature,temperature,param1,param2,param3,param4
2145,2022/12/09 09:54:19,28.9,28.878351498758718,11.0,1.0824250620640186,5.473283752493708,4.79074331912159
2146,2022/12/09 09:54:20,28.9,28.878351498758718,11.0,1.0824250620640186,5.474700860158167,5.261899801248665
2147,2022/12/09 09:54:21,28.9,28.970061703278645,-13.0,-3.50308516393234,5.471155713542901,-15.452006683726728
2148,2022/12/09 09:54:22,28.9,28.970061703278645,-13.0,-3.50308516393234,5.462512646807013,-15.85074233561542
2149,2022/12/09 09:54:23,28.9,29.061852508099378,-39.0,-8.092625404968956,5.454359542754417,-37.073004911216955
2150,2022/12/09 09:54:24,29.0,28.878351498758718,40.0,6.08242506206409,5.6031940053604625,28.334191971740445
2151,2022/12/09 09:54:25,29.0,28.878351498758718,39.0,6.08242506206409,5.61300888151447,27.621998568112275
2152,2022/12/09 09:54:26,29.0,28.878351498758718,34.0,6.08242506206409,5.624832810886523,22.843325170925688
2153,2022/12/09 09:54:27,29.0,28.878351498758718,39.0,6.08242506206409,5.635473390440476,27.844034541016622
2154,2022/12/09 09:54:28,29.0,28.970061703278645,14.0,1.496914836067731,5.63877193691943,6.941920518973975
2155,2022/12/09 09:54:29,29.0,29.061852508099378,-11.0,-3.092625404968885,5.6336073862418585,-13.601215384963341
2156,2022/12/09 09:54:30,29.1,29.061852508099378,16.0,1.907374595031186,5.737531596116879,9.185602789443227
2157,2022/12/09 09:54:31,29.1,29.153724728432792,-8.0,-2.6862364216395207,5.733606339706025,-11.862945884178897
2158,2022/12/09 09:54:32,29.1,29.061852508099378,15.0,1.907374595031186,5.731015884514293,8.343572036312487
2159,2022/12/09 09:54:33,29.1,29.061852508099378,15.0,1.907374595031186,5.732147897386779,8.325944740871698
2160,2022/12/09 09:54:35,29.1,29.061852508099378,16.0,1.907374595031186,5.735674743445768,8.50916998796786
2161,2022/12/09 09:54:36,29.2,29.061852508099378,181.0,6.907374595031079,5.880113039539385,168.8323362088417
2162,2022/12/09 09:54:37,29.2,29.061852508099378,45.0,6.907374595031079,5.894852485866874,32.42687450647464
2163,2022/12/09 09:54:38,29.2,29.061852508099378,43.0,6.907374595031079,5.908831183531804,30.783385018713624
2164,2022/12/09 09:54:39,29.2,29.245679182684853,-6.0,-2.2839591342426857,5.913309152933402,-9.671449344112988
2165,2022/12/09 09:54:40,29.2,29.337716692500237,-33.0,-6.8858346250118885,5.906501567239566,-32.222247436476984
2166,2022/12/09 09:54:41,29.2,29.337716692500237,-29.0,-6.8858346250118885,5.891614840074622,-28.279496035392707
2167,2022/12/09 09:54:42,29.3,29.337716692500237,-3.0,-1.8858346250118174,6.019103168533696,-7.749238240866027
2168,2022/12/09 09:54:43,29.3,29.245679182684853,20.0,2.7160408657573853,6.018011447591707,11.746528771006346
2169,2022/12/09 09:54:44,29.3,29.245679182684853,21.0,2.7160408657573853,6.023161434241983,12.288401390881416
2170,2022/12/09 09:54:45,29.3,29.153724728432792,53.0,7.313763578360444,6.034529217104088,39.773810339859224
2171,2022/12/09 09:54:46,29.3,29.245679182684853,20.0,2.7160408657573853,6.0458037185890205,11.955168847667519
2172,2022/12/09 09:54:47,29.3,29.337716692500237,-3.0,-1.8858346250118174,6.051584458717114,-7.826296261397759
2173,2022/12/09 09:54:48,29.4,29.337716692500237,24.0,3.114165374988076,6.163142539795143,14.921156164400792
2174,2022/12/09 09:54:49,29.4,29.429838082807066,0.0,-1.491904140353384,6.166299251143365,-5.580426371809155
2175,2022/12/09 09:54:50,29.4,29.52204418186176,-27.0,-6.102209093088007,6.162388029052891,-27.1075266054591
2176,2022/12/09 09:54:51,29.4,29.52204418186176,-26.0,-6.102209093088007,6.154663248880198,-26.59143282456847
2177,2022/12/09 09:54:52,29.4,29.429838082807066,0.0,-1.491904140353384,6.1465343630735205,-5.587851392610337
2178,2022/12/09 09:54:53,29.4,29.429838082807066,-1.0,-1.491904140353384,6.142952093528458,-6.480795305760745
2179,2022/12/09 09:54:54,29.5,29.337716692500237,51.0,8.114165374988147,6.309686471278206,37.09874564131624
2180,2022/12/09 09:54:55,29.5,29.337716692500237,50.0,8.114165374988147,6.325814482613948,36.559736908001746
2181,2022/12/09 09:54:56,29.5,29.337716692500237,45.0,8.114165374988147,6.3391330562193495,31.242966913894378
2182,2022/12/09 09:54:57,29.5,29.52204418186176,1.0,-1.1022090930879358,6.345290914164756,-4.1468763947158065
2183,2022/12/09 09:54:58,29.5,29.614335821295015,-25.0,-5.716791064750737,6.339684088984625,-25.72714845339457
2184,2022/12/09 09:55:00,29.5,29.614335821295015,-25.0,-5.716791064750737,6.326847555850606,-25.625554667387988
2185,2022/12/09 09:55:01,29.6,29.614335821295015,2.0,-0.7167910647506659,6.433482786973967,-2.7188898405151
2186,2022/12/09 09:55:02,29.6,29.52204418186176,28.0,3.8977909069121353,6.43159950885258,18.224454183392726
2187,2022/12/09 09:55:03,29.6,29.52204418186176,28.0,3.8977909069121353,6.434841282118641,17.713812056261556
2188,2022/12/09 09:55:04,29.6,29.52204418186176,27.0,3.8977909069121353,6.442256499837069,16.735100820990066
2189,2022/12/09 09:55:05,29.6,29.52204418186176,29.0,3.8977909069121353,6.450689584630471,18.963710486692527
2190,2022/12/09 09:55:06,29.7,29.614335821295015,31.0,4.2832089352492275,6.580921339353748,20.92295909757588
2191,2022/12/09 09:55:07,29.7,29.614335821295015,33.0,4.2832089352492275,6.592467771567941,22.63203160779498
2192,2022/12/09 09:55:08,29.7,29.706713836157064,5.0,-0.3356918078532445,6.59744473460501,-1.2455379744398989
2193,2022/12/09 09:55:09,29.7,29.706713836157064,4.0,-0.3356918078532445,6.593488425558557,-1.4864403836956317
2194,2022/12/09 09:55:10,29.7,29.89173234974612,-46.0,-9.586617487306093,6.582692394910742,-43.38075507716978
2195,2022/12/09 09:55:11,29.7,29.79917906496439,-20.0,-4.958953248219622,6.571867504860768,-22.03718619329811
2196,2022/12/09 09:55:12,29.8,29.79917906496439,6.0,0.04104675178044914,6.720780600297517,0.18341506970622165
2197,2022/12/09 09:55:13,29.8,29.706713836157064,31.0,4.664308192146827,6.7258569631997025,20.343813473323525
2198,2022/12/09 09:55:14,29.8,29.706713836157064,32.0,4.664308192146827,6.73636656005968,20.7060884692896
2199,2022/12/09 09:55:15,29.8,29.706713836157064,32.0,4.664308192146827,6.748348479758597,20.75287369925872
2200,2022/12/09 09:55:16,29.8,29.79917906496439,6.0,0.04104675178044914,6.758144311474983,0.17742955141345332
2201,2022/12/09 09:55:17,29.8,29.79917906496439,6.0,0.04104675178044914,6.760169136227945,0.1829181419249309
2202,2022/12/09 09:55:18,29.9,29.89173234974612,9.0,0.4133825126938717,6.8604934704071985,1.8884498755868766
2203,2022/12/09 09:55:19,29.9,29.98437453609091,-16.0,-4.218726804545625,6.858854584665362,-18.80226408867689
2204,2022/12/09 09:55:20,29.9,29.98437453609091,-15.0,-4.218726804545625,6.852246924430727,-17.782557457841964
2205,2022/12/09 09:55:21,29.9,29.98437453609091,-15.0,-4.218726804545625,6.8455518096375565,-18.132430239341844
2206,2022/12/09 09:55:22,29.9,29.706713836157064,63.0,9.66430819214672,6.842005331797117,47.243368637191814
2207,2022/12/09 09:55:23,29.9,29.89173234974612,9.0,0.4133825126938717,6.842865091699385,1.877204660414511
2208,2022/12/09 09:55:25,30.0,29.79917906496439,61.0,10.041046751780414,7.012004205633025,44.3997939530329
2209,2022/12/09 09:55:26,30.0,29.79917906496439,60.0,10.041046751780414,7.029925078088793,43.9116272249524
2210,2022/12/09 09:55:27,30.0,29.89173234974612,38.0,5.413382512693943,7.0425923910301345,25.58567983381385
2211,2022/12/09 09:55:28,30.0,30.07710647319476,-12.0,-3.855323659738019,7.044278876756772,-15.447237045068912
2212,2022/12/09 09:55:29,30.0,30.07710647319476,-14.0,-3.855323659738019,7.034585651602807,-17.57203263007146
2213,2022/12/09 09:55:30,30.1,30.169929013908302,-52.0,-3.496450695415021,7.139912545050991,-55.9152688498027
2214,2022/12/09 09:55:31,30.1,30.169929013908302,-11.0,-3.496450695415021,7.1313212530827395,-15.258265934454242
2215,2022/12/09 09:55:32,30.1,30.07710647319476,12.0,1.144676340262052,7.126926757962748,4.517192422923621
2216,2022/12/09 09:55:33,30.1,29.98437453609091,39.0,5.781273195454517,7.131414352420022,26.867308150785476
2217,2022/12/09 09:55:34,30.1,29.98437453609091,39.0,5.781273195454517,7.14312408613953,26.67313898854098
2218,2022/12/09 09:55:35,30.1,29.98437453609091,38.0,5.781273195454517,7.155993706645793,25.59618437716741
2219,2022/12/09 09:55:36,30.2,29.98437453609091,70.0,10.78127319545441,7.283341372031524,52.66429931902849
2220,2022/12/09 09:55:37,30.2,30.169929013908302,15.0,1.5035493045848725,7.293932850378862,6.636264765220485
2221,2022/12/09 09:55:38,30.2,30.262843014785517,-10.0,-3.142150739275884,7.292424497768628,-14.247174879164353
2222,2022/12/09 09:55:39,30.2,30.355849336132167,-34.0,-7.792466806608367,7.2812451439923525,-33.964080906178566
2223,2022/12/09 09:55:40,30.2,30.355849336132167,-33.0,-7.792466806608367,7.264081154397707,-32.86687887777954
2224,2022/12/09 09:55:41,30.2,30.355849336132167,-35.0,-7.792466806608367,7.248247343732965,-34.62377149482211
2225,2022/12/09 09:55:42,30.3,30.262843014785517,18.0,1.857849260724187,7.422108405820229,8.904005102698951
2226,2022/12/09 09:55:43,30.3,30.169929013908302,48.0,6.5035493045849435,7.4325807810291815,34.7367009804436
2227,2022/12/09 09:55:44,30.3,30.169929013908302,42.0,6.5035493045849435,7.450416091313513,28.690134745252923
2228,2022/12/09 09:55:45,30.3,30.169929013908302,47.0,6.5035493045849435,7.465530650315554,33.98411898166464
2229,2022/12/09 09:55:46,30.3,30.262843014785517,17.0,1.857849260724187,7.472133786844649,8.213360371493394
2230,2022/12/09 09:55:47,30.3,30.355849336132167,-7.0,-2.792466806608296,7.469222140224103,-12.537349614725251
2231,2022/12/09 09:55:48,30.4,30.448948842054676,-5.0,-2.4474421027338877,7.555808550908939,-10.9415592720758
2232,2022/12/09 09:55:50,30.4,30.54214240051016,-31.0,-7.107120025507996,7.546523073386625,-31.7092836833566
2233,2022/12/09 09:55:51,30.4,30.448948842054676,-6.0,-2.4474421027338877,7.538878818988514,-11.306970894963685
2234,2022/12/09 09:55:52,30.4,30.355849336132167,19.0,2.2075331933915976,7.53585308960479,9.797226981255516
2235,2022/12/09 09:55:53,30.4,30.355849336132167,18.0,2.2075331933915976,7.538233618878106,9.189683195052504
2236,2022/12/09 09:55:54,30.4,30.355849336132167,19.0,2.2075331933915976,7.544146983549104,9.681518356668377
2237,2022/12/09 09:55:55,30.5,30.262843014785517,71.0,11.857849260724151,7.7155540985696085,52.0601715460408
2238,2022/12/09 09:55:56,30.5,30.355849336132167,47.0,7.207533193391669,7.732190553094579,32.373725961849914
2239,2022/12/09 09:55:57,30.5,30.448948842054676,24.0,2.5525578972661833,7.740504883041557,14.156963700806799
2240,2022/12/09 09:55:58,30.5,30.54214240051016,-3.0,-2.1071200255079248,7.737853928964476,-9.461915263067278
2241,2022/12/09 09:55:59,30.5,30.635430883355752,-30.0,-6.771544167787624,7.722074087629571,-31.159191659036438
2242,2022/12/09 09:56:00,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.83967942696938,-7.902867736770851
2243,2022/12/09 09:56:01,30.6,30.635430883355752,-1.0,-1.7715441677875532,7.834153429685329,-7.7494392010346
2244,2022/12/09 09:56:02,30.6,30.54214240051016,23.0,2.8928799744921463,7.8351188956800915,12.796610435178929
2245,2022/12/09 09:56:03,30.6,30.448948842054676,43.0,7.552557897266254,7.845478803771015,28.348985877051994
2246,2022/12/09 09:56:04,30.6,30.54214240051016,23.0,2.8928799744921463,7.860149660322634,12.938247671204515
2247,2022/12/09 09:56:05,30.6,30.448948842054676,43.0,7.552557897266254,7.872634820663789,28.419053077593215
2248,2022/12/09 09:56:06,30.7,30.635430883355752,25.0,3.2284558322123402,7.983191783287043,14.27838987190749
2249,2022/12/09 09:56:07,30.7,30.635430883355752,25.0,3.2284558322123402,7.987714660566759,14.74265129109586
2250,2022/12/09 09:56:08,30.7,30.822296129450763,-20.0,-6.11480647253817,7.980952218348646,-22.353560157748497
2251,2022/12/09 09:56:09,30.7,30.822296129450763,-25.0,-6.11480647253817,7.967776563747299,-27.57854485012257
2252,2022/12/09 09:56:10,30.7,30.822296129450763,-26.0,-6.11480647253817,7.953302995637723,-28.119173163971663
2253,2022/12/09 09:56:11,30.7,30.822296129450763,-25.0,-6.11480647253817,7.940736802080145,-26.859105805403516
2254,2022/12/09 09:56:12,30.8,30.635430883355752,53.0,8.228455832212411,8.124849460279496,37.27812274684667
2255,2022/12/09 09:56:13,30.8,30.635430883355752,54.0,8.228455832212411,8.14147534480758,37.94579061693944
2256,2022/12/09 09:56:15,30.8,30.635430883355752,52.0,8.228455832212411,8.160213311316154,35.77292537171745
2257,2022/12/09 09:56:16,30.8,30.635430883355752,53.0,8.228455832212411,8.17394201457744,37.36509669236715
2258,2022/12/09 09:56:17,30.8,30.91587465637224,-23.0,-5.7937328186119075,8.176325195711543,-25.66462313240697
2259,2022/12/09 09:56:18,30.8,30.91587465637224,-21.0,-5.7937328186119075,8.16598089047457,-23.682561871196956
2260,2022/12/09 09:56:19,30.9,31.009551635131004,-20.0,-5.477581756550265,8.252460004233788,-23.316935687721553
2261,2022/12/09 09:56:20,30.9,31.009551635131004,-21.0,-5.477581756550265,8.241012372073945,-23.965371530913778
2262,2022/12/09 09:56:21,30.9,30.91587465637224,3.0,-0.7937328186120141,8.232888082259247,-3.5551581389272506
2263,2022/12/09 09:56:22,30.9,30.822296129450763,29.0,3.8851935274617944,8.230835132067371,17.618001884444062
2264,2022/12/09 09:56:23,30.9,30.822296129450763,28.0,3.8851935274617944,8.237292482824076,16.66310420063103
2265,2022/12/09 09:56:24,30.9,30.728815166399386,53.0,8.559241680030638,8.247102191943211,37.09277995497133
2266,2022/12/09 09:56:25,31.0,30.728815166399386,80.0,13.55924168003071,8.418266160546807,58.90894756712867
2267,2022/12/09 09:56:26,31.0,30.91587465637224,31.0,4.206267181388057,8.433941659455808,18.73369464554062
2268,2022/12/09 09:56:27,31.0,31.103327957851093,-19.0,-5.166397892554642,8.436852630444458,-23.063763147410185
2269,2022/12/09 09:56:28,31.0,31.103327957851093,-19.0,-5.166397892554642,8.427377506280735,-23.109882310763386
2270,2022/12/09 09:56:29,31.0,31.197204520866478,-38.0,-9.860226043323905,8.40753848556807,-37.37706277540625
2271,2022/12/09 09:56:30,31.1,31.197204520866478,-15.0,-4.860226043323834,8.538567064941974,-19.470167654648836
2272,2022/12/09 09:56:31,31.1,31.103327957851093,7.0,-0.1663978925545706,8.53400230083739,-0.7434959293209323
2273,2022/12/09 09:56:32,31.1,31.009551635131004,33.0,4.522418243449877,8.539487819194711,19.983877672081622
2274,2022/12/09 09:56:33,31.1,30.91587465637224,61.0,9.206267181388128,8.553516168920096,43.24934842853537
2275,2022/12/09 09:56:34,31.1,31.009551635131004,33.0,4.522418243449877,8.570208037965514,20.017092398956102
2276,2022/12/09 09:56:35,31.1,31.103327957851093,7.0,-0.1663978925545706,8.581334691923326,-0.7377859195674341
2277,2022/12/09 09:56:36,31.2,31.197204520866478,9.0,0.13977395667605919,8.681916990546931,0.6071086476282522
2278,2022/12/09 09:56:37,31.2,31.197204520866478,9.0,0.13977395667605919,8.679656178444636,0.5946298266911668
2279,2022/12/09 09:56:38,31.2,31.291182224773877,-15.0,-4.55911123869388,8.669280906581756,-19.874653513658227
2280,2022/12/09 09:56:40,31.2,31.291182224773877,-16.0,-4.55911123869388,8.654256066239265,-20.65054185486822
2281,2022/12/09 09:56:41,31.2,31.291182224773877,-16.0,-4.55911123869388,8.643040521345489,-20.660693762450784
2282,2022/12/09 09:56:42,31.2,31.197204520866478,9.0,0.13977395667605919,8.638233725507114,0.700511373090079
2283,2022/12/09 09:56:43,31.3,31.197204520866478,37.0,5.13977395667613,8.827371877428037,23.934998518433318
2284,2022/12/09 09:56:44,31.3,31.103327957851093,62.0,9.833602107445394,8.847456073408049,43.575306150040035
2285,2022/12/09 09:56:45,31.3,31.197204520866478,37.0,5.13977395667613,8.866786234060898,23.826669023329025
2286,2022/12/09 09:56:46,31.3,31.291182224773877,11.0,0.4408887613061907,8.876786660324187,1.9789304943540365
2287,2022/12/09 09:56:47,31.3,31.385261974486752,-15.0,-4.263098724337588,8.872227157099273,-19.74789555677734
2288,2022/12/09 09:56:48,31.3,31.47944467928977,-41.0,-8.972233964488474,8.855638890329576,-41.6952726495226
2289,2022/12/09 09:56:49,31.4,31.573731252893083,-42.0,-8.686562644654217,8.94976882622963,-42.353641094263494
2290,2022/12/09 09:56:50,31.4,31.47944467928977,-16.0,-3.9722339644885807,8.94149902428672,-21.067564639699444
2291,2022/12/09 09:56:51,31.4,31.385261974486752,13.0,0.736901275662305,8.938299104402203,3.3258239464081747
2292,2022/12/09 09:56:52,31.4,31.291182224773877,39.0,5.440888761306084,8.9436708160905,24.76182061295033
2293,2022/12/09 09:56:53,31.4,31.291182224773877,38.0,5.440888761306084,8.954959461291558,24.5107582783966
2294,2022/12/09 09:56:54,31.5,31.291182224773877,418.0,10.440888761306155,9.100109280351786,399.0183279735895
2295,2022/12/09 09:56:55,31.5,31.385261974486752,39.0,5.736901275662376,9.118733638274103,24.707672370431478
2296,2022/12/09 09:56:56,31.5,31.47944467928977,14.0,1.0277660355114904,9.12652401761505,4.542498768484208
2297,2022/12/09 09:56:57,31.5,31.668122613488208,-40.0,-8.406130674410406,9.121963283934576,-40.72358323625642
2298,2022/12/09 09:56:58,31.5,31.668122613488208,-32.0,-8.406130674410406,9.105691711029925,-33.51619826914609
2299,2022/12/09 09:56:59,31.5,31.762619683803337,-60.0,-13.130984190166828,9.084437746796622,-56.6790739090089
2300,2022/12/09 09:57:00,31.6,31.573731252893083,17.0,1.3134373553459255,9.239119418225647,7.022429575357991
2301,2022/12/09 09:57:01,31.6,31.47944467928977,42.0,6.027766035511561,9.240925686390776,26.99988059805559
2302,2022/12/09 09:57:02,31.6,31.47944467928977,42.0,6.027766035511561,9.253918544066114,26.832959949279125
2303,2022/12/09 09:57:03,31.6,31.385261974486752,67.0,10.736901275662447,9.272538793909085,47.115139244229965
2304,2022/12/09 09:57:05,31.6,31.573731252893083,16.0,1.3134373553459255,9.286399343508688,5.57411698078218
2305,2022/12/09 09:57:06,31.6,31.668122613488208,-8.0,-3.406130674410335,9.290145815942939,-14.395682722479195
2306,2022/12/09 09:57:07,31.7,31.762619683803337,-7.0,-3.1309841901668634,9.37990380887966,-14.015335741123096
2307,2022/12/09 09:57:08,31.7,31.762619683803337,-5.0,-3.1309841901668634,9.372077957804464,-11.898755527244226
2308,2022/12/09 09:57:09,31.7,31.857223391160176,-35.0,-7.861169558008818,9.359959021520194,-37.126601646024795
2309,2022/12/09 09:57:10,31.7,31.762619683803337,-8.0,-3.1309841901668634,9.348635926081464,-14.293037051724156
2310,2022/12/09 09:57:11,31.7,31.762619683803337,-6.0,-3.1309841901668634,9.342578476496042,-12.519948816155472
2311,2022/12/09 09:57:12,31.7,31.573731252893083,44.0,6.313437355345819,9.344666694422816,28.929186548690282
2312,2022/12/09 09:57:13,31.8,31.573731252893083,63.0,11.31343735534589,9.536625714205353,42.93734808851027
2313,2022/12/09 09:57:14,31.8,31.573731252893083,70.0,11.31343735534589,9.559657166884923,49.645845464346145
2314,2022/12/09 09:57:15,31.8,31.668122613488208,46.0,6.59386932558963,9.574840931536484,30.66934194727911
2315,2022/12/09 09:57:16,31.8,31.857223391160176,-6.0,-2.861169558008747,9.576812115166213,-13.642178228010867
2316,2022/12/09 09:57:17,31.8,32.04675444959457,-61.0,-12.337722479728619,9.561908535332181,-59.198598341940595
2317,2022/12/09 09:57:18,31.8,32.04675444959457,-57.0,-12.337722479728619,9.536487237976917,-55.15979187508998
2318,2022/12/09 09:57:19,31.9,32.04675444959457,-29.0,-7.3377224797287255,9.64575432652703,-32.16958163229446
2319,2022/12/09 09:57:20,31.9,31.857223391160176,21.0,2.1388304419911464,9.64071392658968,9.330696744638495
2320,2022/12/09 09:57:21,31.9,31.762619683803337,46.0,6.869015809833101,9.645072673949063,30.218309336122815
2321,2022/12/09 09:57:22,31.9,31.762619683803337,45.0,6.869015809833101,9.658878497666109,29.29885948628777
2322,2022/12/09 09:57:23,31.9,31.762619683803337,51.0,6.869015809833101,9.675863976486006,34.82775811860743
2323,2022/12/09 09:57:24,32.0,31.762619683803337,80.0,11.869015809833172,9.803261105896892,58.747755445835466
2324,2022/12/09 09:57:25,32.0,31.95193466753068,22.0,2.4032666234660383,9.814402285953422,10.362885779213737
2325,2022/12/09 09:57:26,32.0,32.14168367879745,-30.0,-7.084183939872446,9.811403706120998,-32.98756692912801
2326,2022/12/09 09:57:27,32.0,32.23672330140954,-55.0,-11.836165070477023,9.79599092288056,-53.588595099052306
2327,2022/12/09 09:57:28,32.0,32.23672330140954,-58.0,-11.836165070477023,9.77350449938455,-56.37925886781715
2328,2022/12/09 09:57:30,32.0,32.23672330140954,-53.0,-11.836165070477023,9.75432757112954,-51.34847359604687
2329,2022/12/09 09:57:31,32.1,32.04675444959457,24.0,2.6622775202714166,9.941257910186339,11.891041309803935
2330,2022/12/09 09:57:32,32.1,31.95193466753068,50.0,7.403266623466109,9.95450520770478,33.50097456736315
2331,2022/12/09 09:57:33,32.1,31.95193466753068,52.0,7.403266623466109,9.972959349623396,34.92371805074696
2332,2022/12/09 09:57:34,32.1,31.95193466753068,50.0,7.403266623466109,9.992685999011394,32.650099692831425
2333,2022/12/09 09:57:35,32.1,32.04675444959457,24.0,2.6622775202714166,10.003785550732127,11.72541018285195
2334,2022/12/09 09:57:36,32.1,32.23672330140954,-25.0,-6.836165070476952,9.99912293184151,-28.60844246200993
2335,2022/12/09 09:57:37,32.2,32.33187426858461,-24.0,-6.593713429230519,10.074446837746393,-28.181051602428525
2336,2022/12/09 09:57:38,32.2,32.33187426858461,-25.0,-6.593713429230519,10.059760936727928,-29.459552409590408
2337,2022/12/09 09:57:39,32.2,32.33187426858461,-31.0,-6.593713429230519,10.04604765767691,-34.67733125742175
2338,2022/12/09 09:57:40,32.2,32.23672330140954,0.0,-1.8361650704768806,10.038549909274519,-7.304957909237592
2339,2022/12/09 09:57:41,32.2,32.14168367879745,25.0,2.915816060127696,10.039772405999006,12.843278144846426
2340,2022/12/09 09:57:42,32.2,32.04675444959457,46.0,7.662277520271488,10.049949182791728,28.563232682206625
2341,2022/12/09 09:57:43,32.3,32.04675444959457,70.0,12.662277520271203,10.238064231045213,47.3546655245167
2342,2022/12/09 09:57:44,32.3,32.14168367879745,52.0,7.915816060127412,10.259548383073053,33.840587665253274
2343,2022/12/09 09:57:45,32.3,32.23672330140954,28.0,3.163834929522835,10.269904376515461,15.203952200362448
2344,2022/12/09 09:57:46,32.3,32.427137536420446,-24.0,-6.356876821022439,10.260978383514104,-28.6570621158761
2345,2022/12/09 09:57:47,32.3,32.52251406601863,-49.0,-11.125703300931633,10.238490069213391,-48.277784010625815
2346,2022/12/09 09:57:48,32.3,32.52251406601863,-61.0,-11.125703300931633,10.211632548622354,-61.081694121380096
2347,2022/12/09 09:57:49,32.4,32.52251406601863,-21.0,-6.125703300931562,10.349112054648593,-26.044400825040245
2348,2022/12/09 09:57:50,32.4,32.427137536420446,2.0,-1.356876821022368,10.350172201835152,-6.987640741008033
2349,2022/12/09 09:57:51,32.4,32.23672330140954,52.0,8.163834929522906,10.362056532154178,33.70999881886415
2350,2022/12/09 09:57:52,32.4,32.23672330140954,55.0,8.163834929522906,10.379157148643749,36.60089948076795
2351,2022/12/09 09:57:53,32.4,32.23672330140954,54.0,8.163834929522906,10.394783311301206,36.41097116207401
2352,2022/12/09 09:57:55,32.5,32.33187426858461,50.0,8.406286570769339,10.502127117020633,31.316828739612763
2353,2022/12/09 09:57:56,32.5,32.52251406601863,4.0,-1.125703300931491,10.50584609706735,-4.98163291225921
2354,2022/12/09 09:57:57,32.5,32.61800482354607,-22.0,-5.900241177303656,10.497548814528255,-26.80451789692927
2355,2022/12/09 09:57:58,32.5,32.713610780296676,-53.0,-10.680539014833812,10.47889231726851,-52.989623269545206
2356,2022/12/09 09:57:59,32.5,32.713610780296676,-49.0,-10.680539014833812,10.45842146288848,-49.04604079602958
2357,2022/12/09 09:58:00,32.5,32.61800482354607,-20.0,-5.900241177303656,10.444368366620118,-25.23713171179685
2358,2022/12/09 09:58:01,32.6,32.427137536420446,51.0,8.643123178977774,10.64418213319092,32.5161102190164
2359,2022/12/09 09:58:02,32.6,32.427137536420446,51.0,8.643123178977774,10.661649321251103,32.184276354957845
2360,2022/12/09 09:58:03,32.6,32.427137536420446,59.0,8.643123178977774,10.686412307905906,39.8819403310075
2361,2022/12/09 09:58:04,32.6,32.52251406601863,31.0,3.87429669906858,10.704334517794834,17.28914202340702
2362,2022/12/09 09:58:05,32.6,32.61800482354607,5.0,-0.9002411773035845,10.708889827081341,-3.9282624722268116
2363,2022/12/09 09:58:06,32.6,32.80933291275352,-43.0,-10.466645637675853,10.694365816262275,-43.967564037664005
2364,2022/12/09 09:58:07,32.7,32.90517220265173,-42.0,-10.258610132586199,10.768706502579255,-42.782159915631105
2365,2022/12/09 09:58:08,32.7,32.90517220265173,-45.0,-10.258610132586199,10.748371058164915,-46.30197357489556
2366,2022/12/09 09:58:09,32.7,32.713610780296676,6.0,-0.6805390148336699,10.737410060322071,-3.2090338927277253
2367,2022/12/09 09:58:10,32.7,32.713610780296676,7.0,-0.6805390148336699,10.737189654053982,-2.599825589479077
2368,2022/12/09 09:58:11,32.7,32.61800482354607,33.0,4.0997588226964865,10.747755276193079,18.64641949812259
2369,2022/12/09 09:58:12,32.7,32.52251406601863,63.0,8.874296699068651,10.764819039647614,43.67285181171733
2370,2022/12/09 09:58:13,32.8,32.61800482354607,58.0,9.099758822696202,10.940296585006886,38.811621809211935
2371,2022/12/09 09:58:14,32.8,32.713610780296676,35.0,4.319460985166046,10.954949621248797,20.640189217925045
2372,2022/12/09 09:58:15,32.8,32.90517220265173,-17.0,-5.258610132586483,10.95085322560606,-23.403303672963816
2373,2022/12/09 09:58:16,32.8,33.00112963704288,-43.0,-10.056481852144117,10.929418358674091,-44.233249500173535
2374,2022/12/09 09:58:17,32.8,33.09720620835827,-68.0,-14.86031041791378,10.899446671406936,-64.83114148855569
2375,2022/12/09 09:58:18,32.9,33.00112963704288,-76.0,-5.056481852144046,11.059876750858859,-82.97991689017422
2376,2022/12/09 09:58:20,32.9,32.90517220265173,9.0,-0.2586101325864121,11.055765697618275,-1.1513833968078109
2377,2022/12/09 09:58:21,32.9,32.713610780296676,62.0,9.319460985166117,11.065686575100235,42.35645282323908
2378,2022/12/09 09:58:22,32.9,32.61800482354607,78.0,14.099758822696273,11.086425021786072,52.99663035417335
2379,2022/12/09 09:58:23,32.9,32.713610780296676,59.0,9.319460985166117,11.107585617976568,39.195853146281266
2380,2022/12/09 09:58:24,32.9,32.80933291275352,36.0,4.533354362324005,11.1195491964919,20.37239183713567
2381,2022/12/09 09:58:25,33.0,33.00112963704288,10.0,-0.05648185214397472,11.199973175354044,-0.25393745236691634
2382,2022/12/09 09:58:26,33.0,33.1934029144748,-40.0,-9.67014572374012,11.191250770652555,-42.343460897267974
2383,2022/12/09 09:58:27,33.0,33.1934029144748,-41.0,-9.67014572374012,11.171843589106347,-42.791086025917686
2384,2022/12/09 09:58:28,33.0,33.1934029144748,-44.0,-9.67014572374012,11.151551025646837,-45.91116594844678
2385,2022/12/09 09:58:29,33.0,33.09720620835827,-18.0,-4.860310417913638,11.137506715611297,-25.227853658264042
