,Time,set_temperature,temperature,param1,param2,param3,param4
1185,2022/12/07 09:39:42,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.68308138886755,11.221081705008363
1186,2022/12/07 09:39:43,22.4,22.261619347419412,15.0,6.919032629029331,-22.67230296840502,31.076717227420517
1187,2022/12/07 09:39:44,22.4,22.349456891058992,-8.0,2.5271554470503332,-22.665419927556204,11.248469946711309
1188,2022/12/07 09:39:45,22.4,22.349456891058992,-9.0,2.5271554470503332,-22.660493038229145,11.075344235081763
1189,2022/12/07 09:39:46,22.5,22.349456891058992,18.0,7.527155447050404,-21.832474621442522,33.29186841944428
1190,2022/12/07 09:39:47,22.5,22.349456891058992,19.0,7.527155447050404,-21.8195869980606,33.464073518774796
1191,2022/12/07 09:39:48,22.5,22.349456891058992,18.0,7.527155447050404,-21.805437268256938,32.739656542175545
1192,2022/12/07 09:39:49,22.5,22.349456891058992,19.0,7.527155447050404,-21.795247758318514,33.28748070535332
1193,2022/12/07 09:39:50,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.787896873468235,13.921970936575745
1194,2022/12/07 09:39:51,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.782939089019205,-5.620304146124713
1195,2022/12/07 09:39:52,22.6,22.525211816432318,0.0,3.7394091783841787,-20.95709511879486,16.336281552709888
1196,2022/12/07 09:39:54,22.6,22.525211816432318,0.0,3.7394091783841787,-20.946580239914436,16.609448185718946
1197,2022/12/07 09:39:55,22.6,22.437320819334786,22.0,8.133959033260751,-20.934462727028876,35.72424518481
1198,2022/12/07 09:39:56,22.6,22.525211816432318,0.0,3.7394091783841787,-20.92305901834308,16.64364159423304
1199,2022/12/07 09:39:57,22.6,22.525211816432318,0.0,3.7394091783841787,-20.914855918654688,16.775731868561422
1200,2022/12/07 09:39:58,22.6,22.525211816432318,0.0,3.7394091783841787,-20.90901809008721,16.547851230239683
1201,2022/12/07 09:39:59,22.7,22.613130567073938,3.0,4.343471646303065,-20.080673225155603,19.71809149107389
1202,2022/12/07 09:40:00,22.7,22.525211816432318,27.0,8.739409178384072,-20.067299160797454,38.917631624551994
1203,2022/12/07 09:40:01,22.7,22.613130567073938,3.0,4.343471646303065,-20.056565184119865,19.37573438693901
1204,2022/12/07 09:40:02,22.7,22.613130567073938,3.0,4.343471646303065,-20.047897105901082,19.49120063763203
1205,2022/12/07 09:40:03,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.043970790771755,-0.23630843674102595
1206,2022/12/07 09:40:04,22.7,22.701077756550262,-20.0,-0.053887827513143804,-20.043286102788375,-0.23911212370174093
1207,2022/12/07 09:40:05,22.8,22.701077756550262,7.0,4.946112172486927,-19.204943441377917,21.778564265441844
1208,2022/12/07 09:40:06,22.8,22.701077756550262,8.0,4.946112172486927,-19.19383174342992,22.353496866610215
1209,2022/12/07 09:40:07,22.8,22.701077756550262,7.0,4.946112172486927,-19.18349341540472,22.068504940705928
1210,2022/12/07 09:40:08,22.8,22.701077756550262,7.0,4.946112172486927,-19.172767824923756,21.59145112457131
1211,2022/12/07 09:40:09,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.166863361032952,2.46310509682347
1212,2022/12/07 09:40:10,22.8,22.789054070751376,-16.0,0.5472964624312127,-19.16290381855118,2.4442740381528782
1213,2022/12/07 09:40:11,22.9,22.789054070751376,11.0,5.547296462431106,-18.330260447681784,24.71379319520812
1214,2022/12/07 09:40:12,22.9,22.789054070751376,11.0,5.547296462431106,-18.319550394597236,24.626296158001534
1215,2022/12/07 09:40:13,22.9,22.789054070751376,11.0,5.547296462431106,-18.310813300905604,24.752178448468765
1216,2022/12/07 09:40:14,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.305631946670005,5.087751876685162
1217,2022/12/07 09:40:15,22.9,22.87706019619924,-12.0,1.1469901900380108,-18.302842511065204,5.043005515993531
1218,2022/12/07 09:40:16,23.0,22.96509682007843,-7.0,1.745158996078544,-17.465702926794794,7.796939009994963
1219,2022/12/07 09:40:17,23.0,22.87706019619924,16.0,6.146990190038082,-17.452069285349086,27.515990525069487
1220,2022/12/07 09:40:18,23.0,22.87706019619924,15.0,6.146990190038082,-17.438874962297945,27.230605284070794
1221,2022/12/07 09:40:19,23.0,22.96509682007843,-7.0,1.745158996078544,-17.428830563138913,7.7010040693623525
1222,2022/12/07 09:40:21,23.0,22.96509682007843,-7.0,1.745158996078544,-17.424710481164215,7.7334678900034035
1223,2022/12/07 09:40:22,23.0,23.053164630268554,-31.0,-2.6582315134277223,-17.423043669739943,-11.668138151207895
1224,2022/12/07 09:40:23,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.591020211286416,10.432937416011843
1225,2022/12/07 09:40:24,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.581355591232022,10.402110618385526
1226,2022/12/07 09:40:25,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.5695666478616,10.312445724504538
1227,2022/12/07 09:40:26,23.1,22.96509682007843,20.0,6.745158996078615,-16.55831532519731,30.32548059628748
1228,2022/12/07 09:40:27,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.55302370886613,10.293478791564024
1229,2022/12/07 09:40:28,23.1,23.053164630268554,-3.0,2.3417684865723487,-16.548563847284424,10.488474134435723
1230,2022/12/07 09:40:29,23.2,23.053164630268554,24.0,7.341768486572242,-15.713068086246922,32.758461447952065
1231,2022/12/07 09:40:30,23.2,23.053164630268554,24.0,7.341768486572242,-15.700989414582711,33.078151460954736
1232,2022/12/07 09:40:31,23.2,23.14126431537545,0.0,2.936784231227385,-15.691937629463697,13.1065857090746
1233,2022/12/07 09:40:32,23.2,23.14126431537545,0.0,2.936784231227385,-15.685803874055622,12.88765808886349
1234,2022/12/07 09:40:33,23.2,23.229396564763192,-23.0,-1.4698282381596428,-15.684058185843792,-6.568508461012879
1235,2022/12/07 09:40:34,23.2,23.14126431537545,0.0,2.936784231227385,-15.682284368848414,13.014428189138531
1236,2022/12/07 09:40:35,23.3,23.229396564763192,4.0,3.5301717618404282,-14.838010664113673,15.605292406751918
1237,2022/12/07 09:40:36,23.3,23.14126431537545,28.0,7.936784231227456,-14.8262074301163,35.685380737814825
1238,2022/12/07 09:40:37,23.3,23.229396564763192,4.0,3.5301717618404282,-14.813589628388225,15.589683335306816
1239,2022/12/07 09:40:38,23.3,23.229396564763192,4.0,3.5301717618404282,-14.805815355915586,15.71627132570623
1240,2022/12/07 09:40:39,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.802412011662248,-3.8911509336043575
1241,2022/12/07 09:40:40,23.3,23.31756206858597,-19.0,-0.8781034292985268,-14.803841212837831,-3.949590595189894
1242,2022/12/07 09:40:41,23.4,23.31756206858597,8.0,4.121896570701367,-13.965469040486234,18.453650784619928
1243,2022/12/07 09:40:42,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.958079649338494,-1.2750927204649098
1244,2022/12/07 09:40:43,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.951429320914427,-1.2801791223175116
1245,2022/12/07 09:40:44,23.4,23.31756206858597,8.0,4.121896570701367,-13.946013019281654,18.265702349792946
1246,2022/12/07 09:40:46,23.4,23.40576151781994,-15.0,-0.28807589099706377,-13.941456789449582,-1.2643518672239298
1247,2022/12/07 09:40:47,23.5,23.31756206858597,36.0,9.121896570701438,-13.097792228900852,40.73138399816818
1248,2022/12/07 09:40:48,23.5,23.31756206858597,36.0,9.121896570701438,-13.086840555341839,40.64376403471538
1249,2022/12/07 09:40:49,23.5,23.40576151781994,12.0,4.711924109003007,-13.077390742706095,20.851920929834403
1250,2022/12/07 09:40:50,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.069512397318524,1.3329166736507185
1251,2022/12/07 09:40:51,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.065267369817349,1.3400873156826498
1252,2022/12/07 09:40:52,23.5,23.493995604294867,-11.0,0.30021978525667237,-13.064259622309251,1.3052965405451482
1253,2022/12/07 09:40:53,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.22343836761668,3.88813707796463
1254,2022/12/07 09:40:54,23.6,23.493995604294867,16.0,5.300219785256743,-12.213992405778075,23.309618750026477
1255,2022/12/07 09:40:55,23.6,23.493995604294867,16.0,5.300219785256743,-12.205396486614047,23.77376955943674
1256,2022/12/07 09:40:56,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.19865910617171,3.8971203258212386
1257,2022/12/07 09:40:57,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.196000409503677,3.919131226598261
1258,2022/12/07 09:40:58,23.6,23.582265020726425,-7.0,0.8867489636788406,-12.193342954213895,3.90741733284378
1259,2022/12/07 09:40:59,23.7,23.582265020726425,20.0,5.886748963678734,-11.346163495356352,25.84072708043283
1260,2022/12/07 09:41:00,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.3346743463334,6.47827658392651
1261,2022/12/07 09:41:01,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.324716812689116,6.614745037858899
1262,2022/12/07 09:41:02,23.7,23.67057046074808,-3.0,1.4714769625959079,-11.320449684912255,6.708210197517355
1263,2022/12/07 09:41:03,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.319758711422734,-13.315806866789528
1264,2022/12/07 09:41:04,23.7,23.75891261894344,-27.0,-2.9456309471720843,-11.3215409587843,-13.136143817812032
1265,2022/12/07 09:41:05,23.8,23.75891261894344,0.0,2.0543690528279868,-10.474060368087102,9.146456848714418
1266,2022/12/07 09:41:06,23.8,23.67057046074808,24.0,6.471476962595979,-10.465784601800431,28.83096207519575
1267,2022/12/07 09:41:07,23.8,23.75891261894344,0.0,2.0543690528279868,-10.455430094831296,9.151119468298615
1268,2022/12/07 09:41:08,23.8,23.67057046074808,25.0,6.471476962595979,-10.444741837263221,29.117664984390778
1269,2022/12/07 09:41:09,23.8,23.75891261894344,0.0,2.0543690528279868,-10.439675767213906,9.081962694400232
1270,2022/12/07 09:41:10,23.9,23.847292190878022,4.0,2.6353904560988184,-9.60625605627933,11.877320938674151
1271,2022/12/07 09:41:12,23.9,23.847292190878022,4.0,2.6353904560988184,-9.597479060847412,11.649500691971438
1272,2022/12/07 09:41:13,23.9,23.847292190878022,4.0,2.6353904560988184,-9.590761638421448,11.672320056153515
1273,2022/12/07 09:41:14,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.586091827913426,-7.9188156896173565
1274,2022/12/07 09:41:15,23.9,23.847292190878022,4.0,2.6353904560988184,-9.585783863678234,11.72282626915162
1275,2022/12/07 09:41:16,23.9,23.847292190878022,4.0,2.6353904560988184,-9.587046442060315,11.552464132832819
1276,2022/12/07 09:41:17,24.0,23.935709873131884,8.0,3.2145063434057874,-8.73061061212988,14.386829017950454
1277,2022/12/07 09:41:18,24.0,23.935709873131884,9.0,3.2145063434057874,-8.719112591762496,14.617996610944314
1278,2022/12/07 09:41:19,24.0,23.935709873131884,8.0,3.2145063434057874,-8.709670732435148,14.376014217733305
1279,2022/12/07 09:41:20,24.0,23.935709873131884,8.0,3.2145063434057874,-8.70215444471679,14.370421451442377
1280,2022/12/07 09:41:21,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.699414045959145,-5.369781756287133
1281,2022/12/07 09:41:22,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.701549855963824,-5.445713984206049
1282,2022/12/07 09:41:23,24.1,24.0241663633318,12.0,3.79168183341001,-7.856940478951081,16.770589616732067
1283,2022/12/07 09:41:24,24.1,24.0241663633318,12.0,3.79168183341001,-7.850624034928947,16.720865805500846
1284,2022/12/07 09:41:25,24.1,24.0241663633318,12.0,3.79168183341001,-7.844268538242171,16.631336732705808
1285,2022/12/07 09:41:26,24.1,24.0241663633318,12.0,3.79168183341001,-7.837579072639689,16.792370408154603
1286,2022/12/07 09:41:27,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.835702541075614,-2.8425885786470335
1287,2022/12/07 09:41:28,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.833405883384124,-2.747816016556794
1288,2022/12/07 09:41:29,24.2,24.11266236018372,16.0,4.366881990813987,-6.979061845658486,19.159829492446406
1289,2022/12/07 09:41:30,24.2,24.11266236018372,17.0,4.366881990813987,-6.969942605773816,19.610941038362117
1290,2022/12/07 09:41:31,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.961583934222312,-0.27105159404431833
1291,2022/12/07 09:41:32,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.960121114039847,-0.2690741742227555
1292,2022/12/07 09:41:33,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.960646042530119,-19.896144357075254
1293,2022/12/07 09:41:34,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.964390958492648,-19.716229698154464
1294,2022/12/07 09:41:35,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1075703629023534,2.2659338118275647
1295,2022/12/07 09:41:36,24.3,24.201198563505272,20.0,4.940071824736414,-6.098483215413252,21.847378508948434
1296,2022/12/07 09:41:38,24.3,24.201198563505272,20.0,4.940071824736414,-6.0893135020886575,21.922618647600107
1297,2022/12/07 09:41:39,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.0837389817397245,2.23771043694715
1298,2022/12/07 09:41:40,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.08186565041346,2.251207674599202
1299,2022/12/07 09:41:41,24.4,24.289775674258294,24.0,5.511216287085219,-5.23887766753442,24.134430843699228
1300,2022/12/07 09:41:42,24.4,24.378394394581562,0.0,1.0802802709218184,-5.232250667816993,4.820212511048842
1301,2022/12/07 09:41:43,24.4,24.378394394581562,0.0,1.0802802709218184,-5.225219317508144,4.759478846059314
1302,2022/12/07 09:41:44,24.4,24.378394394581562,0.0,1.0802802709218184,-5.220158871918943,4.855310017518529
1303,2022/12/07 09:41:45,24.4,24.378394394581562,0.0,1.0802802709218184,-5.217518666312285,4.749077767126059
1304,2022/12/07 09:41:46,24.4,24.378394394581562,0.0,1.0802802709218184,-5.215260930862762,4.7312503774209205
1305,2022/12/07 09:41:47,24.5,24.378394394581562,28.0,6.0802802709218895,-4.363328499339815,27.02829088172197
1306,2022/12/07 09:41:48,24.5,24.378394394581562,28.0,6.0802802709218895,-4.351839302022183,27.211421106966245
1307,2022/12/07 09:41:49,24.5,24.467055427823652,4.0,1.647228608817386,-4.342382763087121,7.422423702497459
1308,2022/12/07 09:41:50,24.5,24.467055427823652,4.0,1.647228608817386,-4.338524468724183,7.334799317239538
1309,2022/12/07 09:41:51,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.341085568050964,-12.381134606094845
1310,2022/12/07 09:41:52,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.346132368445087,-12.3360078080211
1311,2022/12/07 09:41:53,24.6,24.555759478575794,8.0,2.21202607121036,-3.4906850180623357,9.828398392548543
1312,2022/12/07 09:41:54,24.6,24.555759478575794,8.0,2.21202607121036,-3.486067256251057,9.783883324719781
1313,2022/12/07 09:41:55,24.6,24.555759478575794,8.0,2.21202607121036,-3.4798412876323854,9.89501223672527
1314,2022/12/07 09:41:56,24.6,24.555759478575794,8.0,2.21202607121036,-3.4740227218296984,9.853397478302133
1315,2022/12/07 09:41:57,24.6,24.555759478575794,8.0,2.21202607121036,-3.470178171234105,9.774348983451395
1316,2022/12/07 09:41:58,24.6,24.555759478575794,8.0,2.21202607121036,-3.4663441234655745,9.80311149703558
1317,2022/12/07 09:41:59,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6121142783980105,12.331308712690081
1318,2022/12/07 09:42:00,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6055197842196383,12.401611890026922
1319,2022/12/07 09:42:01,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.602504885897897,-7.279154409171958
1320,2022/12/07 09:42:03,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6047727117508215,-7.298820911205027
1321,2022/12/07 09:42:04,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.609453944118337,-7.378093476027388
1322,2022/12/07 09:42:05,24.8,24.73329945738567,53.0,3.3350271307165613,-1.7465812042428437,52.05752641176381
1323,2022/12/07 09:42:06,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7392410702055787,14.739151077633826
1324,2022/12/07 09:42:07,24.8,24.73329945738567,16.0,3.3350271307165613,-1.730273413930999,14.749019553223812
1325,2022/12/07 09:42:08,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7217630169381783,14.75975777072658
1326,2022/12/07 09:42:09,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7168296473422904,-4.919671780910228
1327,2022/12/07 09:42:10,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7182381430187434,-4.975482474542937
1328,2022/12/07 09:42:11,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8731909799506594,-2.429459944530242
1329,2022/12/07 09:42:12,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8706649639355132,17.404707229058324
1330,2022/12/07 09:42:13,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8681507530909592,-2.4502074979416677
1331,2022/12/07 09:42:14,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8648452786607871,17.72801389907883
1332,2022/12/07 09:42:15,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8632516622608769,-2.060117323016875
1333,2022/12/07 09:42:16,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8627793996536072,-2.4363880135506037
1334,2022/12/07 09:42:17,25.0,24.911019993849436,24.0,4.449000307528195,0.005021244012770692,19.847013487198925
1335,2022/12/07 09:42:18,25.0,24.911019993849436,24.0,4.449000307528195,0.015870264001632006,19.992028868664107
1336,2022/12/07 09:42:19,25.0,24.911019993849436,24.0,4.449000307528195,0.02520835142560188,19.71668246554604
1337,2022/12/07 09:42:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.027618777971513395,0.011086762221071366
1338,2022/12/07 09:42:21,25.0,25.088926772809714,-24.0,-4.446338640485692,0.024435283815278434,-19.675470087560413
1339,2022/12/07 09:42:22,25.0,25.177951786020003,-48.0,-8.897589301000153,0.01521255049531257,-39.28832525744531
1340,2022/12/07 09:42:23,25.1,25.088926772809714,3.0,0.5536613595143791,0.1406111858924183,2.4025782856191302
1341,2022/12/07 09:42:24,25.1,24.99994974682602,27.0,5.002512658699132,0.14377894186874035,22.09626291175779
1342,2022/12/07 09:42:25,25.1,24.99994974682602,27.0,5.002512658699132,0.14893945036309836,22.298684692076034
1343,2022/12/07 09:42:26,25.1,24.99994974682602,27.0,5.002512658699132,0.1565162133864524,21.889830109054913
1344,2022/12/07 09:42:27,25.1,25.088926772809714,3.0,0.5536613595143791,0.1588597174121999,2.4662270524491015
1345,2022/12/07 09:42:29,25.1,25.088926772809714,3.0,0.5536613595143791,0.16042901160416811,2.437672210758102
1346,2022/12/07 09:42:30,25.2,25.177951786020003,6.0,1.1024106989998117,0.2876550005352061,4.930051076840255
1347,2022/12/07 09:42:31,25.2,25.177951786020003,6.0,1.1024106989998117,0.2919750114845593,4.9193248516734736
1348,2022/12/07 09:42:32,25.2,25.177951786020003,6.0,1.1024106989998117,0.29388351525578815,4.833271247616948
1349,2022/12/07 09:42:33,25.2,25.177951786020003,6.0,1.1024106989998117,0.2909599285367469,4.864440848841402
1350,2022/12/07 09:42:34,25.2,25.267025502186414,-17.0,-3.351275109320717,0.2859921102050809,-14.787820054205888
1351,2022/12/07 09:42:35,25.3,25.177951786020003,34.0,6.102410698999883,0.420581020961354,27.59756925382285
1352,2022/12/07 09:42:36,25.3,25.267025502186414,9.0,1.648724890679354,0.4272256701373876,7.293494002864532
1353,2022/12/07 09:42:37,25.3,25.267025502186414,9.0,1.648724890679354,0.43588268714879574,7.369510000294105
1354,2022/12/07 09:42:38,25.3,25.267025502186414,9.0,1.648724890679354,0.4434245258266639,7.203914247784711
1355,2022/12/07 09:42:39,25.3,25.267025502186414,9.0,1.648724890679354,0.44763503297513146,7.33636049636747
1356,2022/12/07 09:42:40,25.3,25.356148638581715,-14.0,-2.807431929085702,0.44382141235082095,-12.244429508663877
1357,2022/12/07 09:42:41,25.4,25.356148638581715,12.0,2.1925680709141915,0.5606406530309685,9.806088652994116
1358,2022/12/07 09:42:42,25.4,25.356148638581715,12.0,2.1925680709141915,0.5640222472442052,9.81142427503073
1359,2022/12/07 09:42:43,25.4,25.356148638581715,12.0,2.1925680709141915,0.5682244864434209,9.580823376316125
1360,2022/12/07 09:42:44,25.4,25.356148638581715,12.0,2.1925680709141915,0.5720050913914725,9.886205909502294
1361,2022/12/07 09:42:45,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5745660104836909,-10.128994869647396
1362,2022/12/07 09:42:46,25.4,25.445321914057047,-11.0,-2.266095702852411,0.5726453912099446,-10.132396216466796
1363,2022/12/07 09:42:47,25.5,25.445321914057047,15.0,2.73390429714766,0.7038460796217625,12.411327772641648
1364,2022/12/07 09:42:48,25.5,25.445321914057047,15.0,2.73390429714766,0.7111903034831514,12.085927358060257
1365,2022/12/07 09:42:49,25.5,25.445321914057047,15.0,2.73390429714766,0.716921674201308,12.15472223397546
1366,2022/12/07 09:42:50,25.5,25.534546049075175,-8.0,-1.727302453758739,0.718640837846181,-7.806131474698272
1367,2022/12/07 09:42:51,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7162411846220194,-7.651792156873406
1368,2022/12/07 09:42:52,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7118195652494262,-7.672130922752812
1369,2022/12/07 09:42:53,25.6,25.534546049075175,18.0,3.272697546241332,0.8445062996155337,14.645940888880808
1370,2022/12/07 09:42:55,25.6,25.534546049075175,18.0,3.272697546241332,0.8513182699206115,14.376355933630988
1371,2022/12/07 09:42:56,25.6,25.534546049075175,18.0,3.272697546241332,0.8585231523795652,14.685897825460133
1372,2022/12/07 09:42:57,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8621781594406412,-5.333304545919299
1373,2022/12/07 09:42:58,25.6,25.623821765745788,-5.0,-1.1910882872893325,0.8613726974178281,-5.246352146234979
1374,2022/12/07 09:42:59,25.6,25.713149787859265,-29.0,-5.6574893929632,0.8572841684946423,-25.18104345103239
1375,2022/12/07 09:43:00,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9853417179275756,-2.913956751900471
1376,2022/12/07 09:43:01,25.7,25.623821765745788,21.0,3.808911712710561,0.9900725182680709,17.02915730303447
1377,2022/12/07 09:43:02,25.7,25.623821765745788,21.0,3.808911712710561,0.9948149716302512,16.95298866379311
1378,2022/12/07 09:43:03,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9978693345707573,-2.963670685126429
1379,2022/12/07 09:43:04,25.7,25.713149787859265,-2.0,-0.6574893929633063,0.9969090176593393,-2.9512693940739045
1380,2022/12/07 09:43:05,25.8,25.713149787859265,24.0,4.342510607036765,1.1204962920736146,18.86678918275177
1381,2022/12/07 09:43:06,25.8,25.713149787859265,24.0,4.342510607036765,1.12790410151246,19.462525227749115
1382,2022/12/07 09:43:07,25.8,25.713149787859265,24.0,4.342510607036765,1.1357381117621625,19.159523698915184
1383,2022/12/07 09:43:08,25.8,25.80253084092209,0.0,-0.12654204610438313,1.139910234566875,-0.5663872308356707
1384,2022/12/07 09:43:09,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1400517968938282,-0.5658106062542826
1385,2022/12/07 09:43:10,25.8,25.80253084092209,0.0,-0.12654204610438313,1.1397864516031693,-0.5710336700615931
1386,2022/12/07 09:43:11,25.9,25.80253084092209,27.0,4.87345795389551,1.2623582397992121,21.360214628541318
1387,2022/12/07 09:43:12,25.9,25.891965652190947,3.0,0.4017173904525606,1.2689523582222273,1.770660225776852
1388,2022/12/07 09:43:13,25.9,25.80253084092209,27.0,4.87345795389551,1.2759443416307952,21.67252197638351
1389,2022/12/07 09:43:14,25.9,25.891965652190947,3.0,0.4017173904525606,1.279316598469859,1.7898170880923912
1390,2022/12/07 09:43:15,25.9,25.891965652190947,3.0,0.4017173904525606,1.280156980663642,1.7814905530741192
1391,2022/12/07 09:43:16,25.9,25.80253084092209,27.0,4.87345795389551,1.2789750554006107,21.681142343316917
1392,2022/12/07 09:43:17,26.0,25.981454950708496,6.0,0.9272524645751901,1.4017525220640548,4.088299340559529
1393,2022/12/07 09:43:18,26.0,25.891965652190947,30.0,5.401717390452632,1.4082421680950665,23.95745441991872
1394,2022/12/07 09:43:20,26.0,25.981454950708496,6.0,0.9272524645751901,1.4127189294122082,4.118147735257918
1395,2022/12/07 09:43:21,26.0,25.891965652190947,31.0,5.401717390452632,1.4150384030624148,24.253151057516643
1396,2022/12/07 09:43:22,26.0,25.981454950708496,6.0,0.9272524645751901,1.4169609851432063,4.091094700101066
1397,2022/12/07 09:43:23,26.0,25.981454950708496,6.0,0.9272524645751901,1.416885468752411,4.11649137489953
1398,2022/12/07 09:43:24,26.1,25.981454950708496,33.0,5.927252464575261,1.5466735072578295,26.022063411220653
1399,2022/12/07 09:43:25,26.1,26.07099946733797,9.0,1.4500266331015865,1.553467095798776,6.4299031656829335
1400,2022/12/07 09:43:26,26.1,26.07099946733797,9.0,1.4500266331015865,1.5577087121740745,6.412784237922508
1401,2022/12/07 09:43:27,26.1,26.07099946733797,9.0,1.4500266331015865,1.5594581430597925,6.486652027074074
1402,2022/12/07 09:43:28,26.1,26.16059993479911,-14.0,-3.029996739955365,1.5584590489088566,-13.275110015179376
1403,2022/12/07 09:43:29,26.1,26.16059993479911,-15.0,-3.029996739955365,1.552913674264826,-13.565960489727637
1404,2022/12/07 09:43:30,26.2,26.16059993479911,12.0,1.9700032600445283,1.6845806988068763,8.734499181938387
1405,2022/12/07 09:43:31,26.2,26.16059993479911,12.0,1.9700032600445283,1.6902833001436555,8.853972282950405
1406,2022/12/07 09:43:32,26.2,26.16059993479911,12.0,1.9700032600445283,1.6968193508701626,8.691089441284294
1407,2022/12/07 09:43:33,26.2,26.16059993479911,12.0,1.9700032600445283,1.7013505808917777,8.630765229163178
1408,2022/12/07 09:43:34,26.2,26.16059993479911,12.0,1.9700032600445283,1.703460168399518,8.682550455383312
1409,2022/12/07 09:43:35,26.3,26.25025708770312,15.0,2.4871456148440885,1.8208448874688845,10.936739374129719
1410,2022/12/07 09:43:36,26.3,26.25025708770312,15.0,2.4871456148440885,1.8264385245669597,10.869675322930666
1411,2022/12/07 09:43:37,26.3,26.25025708770312,15.0,2.4871456148440885,1.8316116093615642,10.87982144908927
1412,2022/12/07 09:43:38,26.3,26.25025708770312,15.0,2.4871456148440885,1.8343416342941403,11.05958695657841
1413,2022/12/07 09:43:39,26.3,26.339971662588766,-8.0,-1.9985831294382805,1.8329936825126347,-8.761192537728038
1414,2022/12/07 09:43:40,26.3,26.339971662588766,-9.0,-1.9985831294382805,1.8288357939760231,-8.914314958245244
1415,2022/12/07 09:43:41,26.4,26.339971662588766,18.0,3.001416870561613,1.9622455397019347,13.218310743468002
1416,2022/12/07 09:43:42,26.4,26.339971662588766,18.0,3.001416870561613,1.9693404515612691,13.285128363389289
1417,2022/12/07 09:43:43,26.4,26.25025708770312,42.0,7.487145614843982,1.9792491960535668,33.20050831607152
1418,2022/12/07 09:43:44,26.4,26.339971662588766,18.0,3.001416870561613,1.9875086935769966,13.437069818133748
1419,2022/12/07 09:43:46,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.990971337104153,-6.51891540436441
1420,2022/12/07 09:43:47,26.4,26.429744397958302,-6.0,-1.4872198979151818,1.9887096614176378,-6.541989456539772
1421,2022/12/07 09:43:48,26.5,26.429744397958302,21.0,3.5127801020848892,2.1017685316574832,15.569681691732645
1422,2022/12/07 09:43:49,26.5,26.51957603431333,-3.0,-0.9788017156665774,2.1017394087939967,-4.321692669327005
