,Time,set_temperature,temperature,param1,param2,param3,param4
1358,2022/11/21 14:15:30,253.0,25.356148638581715,-14.0,-2.807431929085702,0.4204572118473057,-12.590387616096013
1359,2022/11/21 14:15:31,254.0,25.356148638581715,12.0,2.1925680709141915,0.5616313803300367,9.919583457943636
1360,2022/11/21 14:15:32,254.0,25.356148638581715,12.0,2.1925680709141915,0.5669965685407017,9.7786134617552
1361,2022/11/21 14:15:33,254.0,25.445321914057047,-11.0,-2.266095702852411,0.5719764621004717,-9.879780123235307
1362,2022/11/21 14:15:34,254.0,25.356148638581715,12.0,2.1925680709141915,0.5749374697950501,9.685257241968454
1363,2022/11/21 14:15:35,254.0,25.356148638581715,12.0,2.1925680709141915,0.5758869328486464,9.723248481566156
1364,2022/11/21 14:15:36,254.0,25.445321914057047,-11.0,-2.266095702852411,0.5720034749708898,-10.020657948631726
1365,2022/11/21 14:15:37,255.0,25.445321914057047,15.0,2.73390429714766,0.7018180547456162,12.05023800201098
1366,2022/11/21 14:15:38,255.0,25.445321914057047,15.0,2.73390429714766,0.7026297193379343,12.26516534120249
1367,2022/11/21 14:15:39,255.0,25.445321914057047,15.0,2.73390429714766,0.7030529124936572,11.984308155288998
1368,2022/11/21 14:15:40,255.0,25.534546049075175,-8.0,-1.727302453758739,0.7027116523530628,-7.799870366274163
1369,2022/11/21 14:15:42,255.0,25.534546049075175,-8.0,-1.727302453758739,0.7011258881398623,-7.647148049916185
1370,2022/11/21 14:15:43,255.0,25.534546049075175,-8.0,-1.727302453758739,0.6995521682612788,-7.7225072787363285
1371,2022/11/21 14:15:44,256.0,25.445321914057047,42.0,7.733904297147731,0.8448030314169158,34.06190650258986
1372,2022/11/21 14:15:45,256.0,25.534546049075175,18.0,3.272697546241332,0.8516163190478813,14.316006830153471
1373,2022/11/21 14:15:46,256.0,25.534546049075175,18.0,3.272697546241332,0.8555935710293333,14.494536478963285
1374,2022/11/21 14:15:47,256.0,25.713149787859265,-29.0,-5.6574893929632,0.855152141733559,-24.852436247048477
1375,2022/11/21 14:15:48,256.0,25.713149787859265,-29.0,-5.6574893929632,0.8502743235829866,-24.853737755615967
1376,2022/11/21 14:15:49,256.0,25.713149787859265,-30.0,-5.6574893929632,0.8429672509987188,-25.34876284930523
1377,2022/11/21 14:15:50,257.0,25.623821765745788,22.0,3.808911712710561,0.9816112335047871,17.329233407566758
1378,2022/11/21 14:15:51,257.0,25.623821765745788,21.0,3.808911712710561,0.986311670896134,16.644683460548187
1379,2022/11/21 14:15:52,257.0,25.623821765745788,21.0,3.808911712710561,0.99222292217521,16.84866285477463
1380,2022/11/21 14:15:53,257.0,25.713149787859265,-2.0,-0.6574893929633063,0.994066817293527,-2.922789544327166
1381,2022/11/21 14:15:54,257.0,25.713149787859265,-2.0,-0.6574893929633063,0.992765913655114,-2.9164683452365177
1382,2022/11/21 14:15:55,258.0,25.713149787859265,24.0,4.342510607036765,1.120497693917487,19.07245136980537
1383,2022/11/21 14:15:56,258.0,25.713149787859265,24.0,4.342510607036765,1.1258602496668497,19.3385390396848
1384,2022/11/21 14:15:57,258.0,25.713149787859265,24.0,4.342510607036765,1.128419375883522,19.20052456661508
1385,2022/11/21 14:15:58,258.0,25.80253084092209,0.0,-0.12654204610438313,1.1277469730274308,-0.5613790365897706
1386,2022/11/21 14:15:59,258.0,25.80253084092209,0.0,-0.12654204610438313,1.1267174275024732,-0.5626406561264866
1387,2022/11/21 14:16:00,258.0,25.891965652190947,-23.0,-4.598282609547333,1.1244338116632975,-20.506528524263235
1388,2022/11/21 14:16:01,259.0,25.80253084092209,27.0,4.87345795389551,1.2614093247785765,21.542331300928748
1389,2022/11/21 14:16:02,259.0,25.891965652190947,3.0,0.4017173904525606,1.2679750889737111,1.7862498822132853
1390,2022/11/21 14:16:03,259.0,25.713149787859265,52.0,9.342510607036658,1.2736532893641541,41.4081173483983
1391,2022/11/21 14:16:04,259.0,25.891965652190947,3.0,0.4017173904525606,1.2769081978877015,1.8033412615868363
1392,2022/11/21 14:16:05,259.0,25.891965652190947,3.0,0.4017173904525606,1.2761420429221215,1.7978476697838612
1393,2022/11/21 14:16:06,259.0,25.981454950708496,-20.0,-4.072747535424881,1.2704941442595192,-18.11594661281699
1394,2022/11/21 14:16:07,260.0,25.981454950708496,6.0,0.9272524645751901,1.4012716438765882,4.126931229297401
1395,2022/11/21 14:16:08,260.0,25.981454950708496,6.0,0.9272524645751901,1.4036056043091498,4.044592175522011
1396,2022/11/21 14:16:10,260.0,25.981454950708496,6.0,0.9272524645751901,1.4058754652229786,4.162086749331227
1397,2022/11/21 14:16:11,260.0,25.981454950708496,6.0,0.9272524645751901,1.4074039451098772,4.066944881968418
1398,2022/11/21 14:16:12,260.0,25.981454950708496,6.0,0.9272524645751901,1.407732504480573,4.176904808941514
1399,2022/11/21 14:16:13,260.0,26.07099946733797,-17.0,-3.5499733668984845,1.4048125185458924,-15.761348893215038
1400,2022/11/21 14:16:14,261.0,25.981454950708496,33.0,5.927252464575261,1.544681737699921,26.345951751148895
1401,2022/11/21 14:16:15,261.0,25.981454950708496,34.0,5.927252464575261,1.5513318464211978,26.59296442374032
1402,2022/11/21 14:16:16,261.0,26.16059993479911,-14.0,-3.029996739955365,1.5527320143292451,-13.29510819324481
1403,2022/11/21 14:16:17,261.0,26.16059993479911,-15.0,-3.029996739955365,1.551726573744542,-13.576032267810843
1404,2022/11/21 14:16:18,261.0,26.07099946733797,9.0,1.4500266331015865,1.548645719095773,6.5079960913886445
1405,2022/11/21 14:16:19,261.0,26.07099946733797,9.0,1.4500266331015865,1.543962761850076,6.4610859469826645
1406,2022/11/21 14:16:20,262.0,26.16059993479911,12.0,1.9700032600445283,1.6837581890805982,8.895340194875395
1407,2022/11/21 14:16:21,262.0,26.16059993479911,12.0,1.9700032600445283,1.6878538728530033,8.676350815225529
1408,2022/11/21 14:16:22,262.0,26.25025708770312,-12.0,-2.5128543851559826,1.6895202918249737,-11.292065525008601
1409,2022/11/21 14:16:23,262.0,26.25025708770312,-11.0,-2.5128543851559826,1.6907491683697704,-11.112584492592905
1410,2022/11/21 14:16:24,262.0,26.16059993479911,12.0,1.9700032600445283,1.6879498876803916,8.731361044046563
1411,2022/11/21 14:16:25,262.0,26.339971662588766,-36.0,-6.998583129438352,1.6814898333151571,-30.706499449909824
1412,2022/11/21 14:16:26,263.0,26.25025708770312,15.0,2.4871456148440885,1.824586675254399,11.02452316634577
1413,2022/11/21 14:16:27,263.0,26.25025708770312,15.0,2.4871456148440885,1.8293681379234927,11.109111801927531
1414,2022/11/21 14:16:28,263.0,26.339971662588766,-8.0,-1.9985831294382805,1.8332912018529117,-8.815645650247399
1415,2022/11/21 14:16:29,263.0,26.339971662588766,-9.0,-1.9985831294382805,1.8344122293212552,-9.034456045541058
1416,2022/11/21 14:16:30,263.0,26.339971662588766,-9.0,-1.9985831294382805,1.8318709159253324,-8.857750671395813
1417,2022/11/21 14:16:31,264.0,26.429744397958302,-6.0,-1.4872198979151818,1.9600747343551417,-6.57630173552398
1418,2022/11/21 14:16:32,264.0,26.429744397958302,-6.0,-1.4872198979151818,1.9634819069798641,-6.607264526374857
1419,2022/11/21 14:16:33,264.0,26.339971662588766,18.0,3.001416870561613,1.9636568021059377,13.106086489158702
1420,2022/11/21 14:16:34,264.0,26.429744397958302,-6.0,-1.4872198979151818,1.9634035965969496,-6.71307063710597
1421,2022/11/21 14:16:35,264.0,26.429744397958302,-6.0,-1.4872198979151818,1.9627721760371142,-6.564501985503914
1422,2022/11/21 14:16:36,264.0,26.429744397958302,-6.0,-1.4872198979151818,1.9621310308921251,-6.66287731033127
1423,2022/11/21 14:16:38,265.0,26.429744397958302,21.0,3.5127801020848892,2.1031186517944835,15.552178803735666
1424,2022/11/21 14:16:39,265.0,26.339971662588766,45.0,8.001416870561684,2.1112710110921626,35.154821725211306
1425,2022/11/21 14:16:40,265.0,26.429744397958302,21.0,3.5127801020848892,2.119392571466954,15.494607823507513
1426,2022/11/21 14:16:41,265.0,26.51957603431333,-3.0,-0.9788017156665774,2.121412834395692,-4.339852481542523
1427,2022/11/21 14:16:42,265.0,26.51957603431333,-3.0,-0.9788017156665774,2.116132791186795,-4.267315227536043
1428,2022/11/21 14:16:43,265.0,26.60946731419142,-27.0,-5.473365709570999,2.1076295120354005,-24.050663617104295
1429,2022/11/21 14:16:44,266.0,26.699418982202246,-24.0,-4.970949110112244,2.2399880080227836,-21.96043030096293
1430,2022/11/21 14:16:45,266.0,26.60946731419142,0.0,-0.4733657095709276,2.2402194959564983,-2.0822650121826745
1431,2022/11/21 14:16:46,266.0,26.51957603431333,24.0,4.021198284333494,2.2432863636289837,17.886650916833016
1432,2022/11/21 14:16:47,266.0,26.51957603431333,23.0,4.021198284333494,2.247191516066175,17.724433753275473
1433,2022/11/21 14:16:48,266.0,26.60946731419142,0.0,-0.4733657095709276,2.2511106276088464,-2.1374670317493525
1434,2022/11/21 14:16:49,266.0,26.51957603431333,24.0,4.021198284333494,2.25376284153106,18.051864787328803
1435,2022/11/21 14:16:50,267.0,26.60946731419142,27.0,4.526634290428966,2.3862374011231196,20.239405496237904
1436,2022/11/21 14:16:51,267.0,26.60946731419142,27.0,4.526634290428966,2.3916477641513896,20.180782643370932
1437,2022/11/21 14:16:52,267.0,26.699418982202246,2.0,0.02905088988764959,2.3929181009672766,0.13007068180994383
1438,2022/11/21 14:16:53,267.0,26.789431785064494,-21.0,-4.471589253224728,2.3889169061537388,-19.481271686929347
1439,2022/11/21 14:16:54,267.0,26.789431785064494,-21.0,-4.471589253224728,2.3792074531718996,-19.60610985903982
1440,2022/11/21 14:16:55,267.0,26.789431785064494,-22.0,-4.471589253224728,2.371128315442167,-20.333600424076423
1441,2022/11/21 14:16:56,268.0,26.789431785064494,5.0,0.5284107467753429,2.523034694428007,2.3177153556526098
1442,2022/11/21 14:16:57,268.0,26.699418982202246,29.0,5.029050889887721,2.528590723756046,21.948709471774688
1443,2022/11/21 14:16:58,268.0,26.789431785064494,5.0,0.5284107467753429,2.536572450033907,2.3450466443863998
1444,2022/11/21 14:16:59,268.0,26.789431785064494,4.0,0.5284107467753429,2.5420890795005664,1.8314990445850443
1445,2022/11/21 14:17:00,268.0,26.8795064716428,-18.0,-3.9753235821399002,2.5407498115347136,-17.561076813236554
1446,2022/11/21 14:17:01,269.0,26.8795064716428,8.0,1.0246764178599932,2.660116351709393,4.534912287065037
1447,2022/11/21 14:17:02,269.0,26.8795064716428,8.0,1.0246764178599932,2.6622501440778366,4.4813843062410035
1448,2022/11/21 14:17:03,269.0,26.8795064716428,8.0,1.0246764178599932,2.6602945844823607,4.568972942258907
1449,2022/11/21 14:17:04,269.0,26.8795064716428,8.0,1.0246764178599932,2.658371732809138,4.4674560413043745
1450,2022/11/21 14:17:05,269.0,26.96964379298481,-16.0,-3.4821896492406523,2.6544242260962543,-15.432872603572209
1451,2022/11/21 14:17:07,269.0,26.96964379298481,-16.0,-3.4821896492406523,2.6529196091931784,-15.521024834691278
1452,2022/11/21 14:17:08,270.0,26.96964379298481,10.0,1.5178103507594187,2.8023481943679425,6.671583099737621
1453,2022/11/21 14:17:09,270.0,26.96964379298481,11.0,1.5178103507594187,2.8116323075394214,6.902106603167597
1454,2022/11/21 14:17:10,270.0,26.8795064716428,35.0,6.024676417860064,2.8197651499661665,26.599708835545968
1455,2022/11/21 14:17:11,270.0,27.059844502358544,-13.0,-2.9922251179272052,2.822936963883247,-13.068194322003547
1456,2022/11/21 14:17:12,270.0,27.059844502358544,-13.0,-2.9922251179272052,2.819581955380345,-13.456387642961351
1457,2022/11/21 14:17:13,270.0,27.15010935528977,-38.0,-7.5054677644885714,2.812547701981442,-33.45399943301326
1458,2022/11/21 14:17:14,271.0,27.059844502358544,13.0,2.007774882072866,2.93901976148542,8.720822060879255
1459,2022/11/21 14:17:15,271.0,27.059844502358544,13.0,2.007774882072866,2.939930085806782,8.981578928315344
1460,2022/11/21 14:17:16,271.0,27.059844502358544,13.0,2.007774882072866,2.941234843074817,8.999239363281307
1461,2022/11/21 14:17:17,271.0,26.8795064716428,63.0,11.024676417860135,2.9454265620128415,49.266287088224296
1462,2022/11/21 14:17:18,271.0,27.15010935528977,-10.0,-2.5054677644885004,2.948767573281194,-11.219205767735888
1463,2022/11/21 14:17:19,271.0,27.059844502358544,13.0,2.007774882072866,2.9509383913881986,8.940861064018506
1464,2022/11/21 14:17:20,272.0,27.15010935528977,16.0,2.494532235511393,3.084945595361704,11.160824497615234
1465,2022/11/21 14:17:21,272.0,27.15010935528977,16.0,2.494532235511393,3.090123982185356,11.0811549815022
1466,2022/11/21 14:17:22,272.0,27.15010935528977,16.0,2.494532235511393,3.090025576145864,11.005739671531002
1467,2022/11/21 14:17:23,272.0,27.24043910960023,-7.0,-2.0219554800116057,3.0858057775844396,-8.932266700687872
1468,2022/11/21 14:17:24,272.0,27.24043910960023,-7.0,-2.0219554800116057,3.0779307387265367,-8.929163178262849
1469,2022/11/21 14:17:25,272.0,27.330834525444914,-32.0,-6.541726272245718,3.0704596048133426,-29.031529314667395
1470,2022/11/21 14:17:26,273.0,27.24043910960023,19.0,2.9780445199884653,3.2251681622578996,13.221440864540192
1471,2022/11/21 14:17:27,273.0,27.24043910960023,19.0,2.9780445199884653,3.23254235507652,13.272014835588436
1472,2022/11/21 14:17:28,273.0,27.24043910960023,19.0,2.9780445199884653,3.2395238446860377,13.271662293397757
1473,2022/11/21 14:17:29,273.0,27.330834525444914,-5.0,-1.541726272245647,3.244092719053525,-6.780116877330307
1474,2022/11/21 14:17:30,273.0,27.330834525444914,-5.0,-1.541726272245647,3.2429861898694816,-6.855519396326537
1475,2022/11/21 14:17:31,274.0,27.42129636535134,-14.0,-1.0648182675669915,3.3599733154659,-16.99618121560005
1476,2022/11/21 14:17:32,274.0,27.42129636535134,-2.0,-1.0648182675669915,3.3590291505170624,-4.754711166040469
1477,2022/11/21 14:17:33,274.0,27.42129636535134,-2.0,-1.0648182675669915,3.360106081395671,-4.754863027653271
1478,2022/11/21 14:17:35,274.0,27.42129636535134,-2.0,-1.0648182675669915,3.3611618092652833,-4.705195447670989
1479,2022/11/21 14:17:36,274.0,27.330834525444914,21.0,3.4582737277542464,3.3651091087979594,15.142948014526475
1480,2022/11/21 14:17:37,274.0,27.42129636535134,-2.0,-1.0648182675669915,3.366165843704085,-4.713587739368769
1481,2022/11/21 14:17:38,275.0,27.42129636535134,25.0,3.9351817324330796,3.5016293829928387,17.73348068597843
1482,2022/11/21 14:17:39,275.0,27.42129636535134,25.0,3.9351817324330796,3.51150009202259,17.783827866385444
1483,2022/11/21 14:17:40,275.0,27.42129636535134,24.0,3.9351817324330796,3.5156154523555543,17.457017806809198
1484,2022/11/21 14:17:41,275.0,27.511825394256903,0.0,-0.5912697128451327,3.514796923269997,-2.6339313805130837
1485,2022/11/21 14:17:42,275.0,27.6024223795485,-24.0,-5.121118977424999,3.5090811442953327,-22.700714762117705
1486,2022/11/21 14:17:43,275.0,27.6024223795485,-24.0,-5.121118977424999,3.5012319915804357,-22.65438628418755
1487,2022/11/21 14:17:44,276.0,27.511825394256903,27.0,4.408730287154938,3.640709959170321,19.58042236611475
1488,2022/11/21 14:17:45,276.0,27.511825394256903,27.0,4.408730287154938,3.6453773420238464,19.358425366235114
1489,2022/11/21 14:17:46,276.0,27.511825394256903,27.0,4.408730287154938,3.651729863898182,19.41268708029511
1490,2022/11/21 14:17:47,276.0,27.511825394256903,27.0,4.408730287154938,3.6588400313965606,19.701629140121362
1491,2022/11/21 14:17:48,276.0,27.6024223795485,2.0,-0.12111897742492772,3.662701653503684,-0.5440125629021482
1492,2022/11/21 14:17:49,276.0,27.6024223795485,2.0,-0.12111897742492772,3.659589373801082,-0.5385481863990417
1493,2022/11/21 14:17:50,277.0,27.693088091101117,5.0,0.3455954449441023,3.78164331387465,1.5066572674044685
1494,2022/11/21 14:17:51,277.0,27.693088091101117,5.0,0.3455954449441023,3.781952250366433,1.5401796291866057
1495,2022/11/21 14:17:52,277.0,27.693088091101117,5.0,0.3455954449441023,3.781032834670329,1.5127186136009396
1496,2022/11/21 14:17:53,277.0,27.783823301317227,-18.0,-4.191165065861391,3.7797156659286424,-18.44772370990198
1497,2022/11/21 14:17:54,277.0,27.693088091101117,5.0,0.3455954449441023,3.775125328448277,1.5356598391919063
1498,2022/11/21 14:17:55,277.0,27.693088091101117,5.0,0.3455954449441023,3.775038055965777,1.5205496274614134
1499,2022/11/21 14:17:56,278.0,27.693088091101117,33.0,5.345595444944173,3.92832099335583,24.01530861983915
1500,2022/11/21 14:17:57,278.0,27.693088091101117,32.0,5.345595444944173,3.9390451709851293,23.297020321187787
1501,2022/11/21 14:17:58,278.0,27.783823301317227,8.0,0.8088349341386802,3.944806812022349,3.5806067766066327
1502,2022/11/21 14:17:59,278.0,27.874628785165953,-16.0,-3.7314392582976197,3.942413987173149,-16.555639059639326
1503,2022/11/21 14:18:00,278.0,27.874628785165953,-16.0,-3.7314392582976197,3.934284240784783,-16.491963189305253
1504,2022/11/21 14:18:02,278.0,27.96550532022337,-41.0,-8.275266011168547,3.9236365807335885,-37.27999627479985
1505,2022/11/21 14:18:03,279.0,27.96550532022337,-13.0,-3.275266011168654,4.058753344923469,-14.661971974564919
1506,2022/11/21 14:18:04,279.0,27.874628785165953,11.0,1.2685607417022737,4.060157663923759,5.694730841157856
1507,2022/11/21 14:18:05,279.0,27.783823301317227,35.0,5.808834934138574,4.064061451735638,25.812350591273514
1508,2022/11/21 14:18:06,279.0,27.874628785165953,11.0,1.2685607417022737,4.070019368450129,5.667706377601583
1509,2022/11/21 14:18:07,279.0,27.874628785165953,10.0,1.2685607417022737,4.0734563647302435,5.652863381122676
1510,2022/11/21 14:18:08,280.0,27.874628785165953,38.0,6.268560741702345,4.201283945524117,27.620375131356383
1511,2022/11/21 14:18:09,280.0,27.96550532022337,13.0,1.7247339888314173,4.208160121139249,7.662507791450524
1512,2022/11/21 14:18:10,280.0,27.96550532022337,13.0,1.7247339888314173,4.212570294604382,7.630702588860539
1513,2022/11/21 14:18:11,280.0,28.05645368671219,-11.0,-2.8226843356094378,4.210007172802645,-12.428819391517601
1514,2022/11/21 14:18:12,280.0,28.05645368671219,-11.0,-2.8226843356094378,4.200810861752661,-12.600117282259669
1515,2022/11/21 14:18:13,280.0,28.1474746675421,-36.0,-7.373733377104941,4.189124226208479,-32.87153778546844
1516,2022/11/21 14:18:14,281.0,27.96550532022337,40.0,6.724733988831488,4.341239711855251,29.175518790481423
1517,2022/11/21 14:18:15,281.0,27.96550532022337,40.0,6.724733988831488,4.347812908320122,29.852859452903054
1518,2022/11/21 14:18:16,281.0,27.96550532022337,40.0,6.724733988831488,4.357709300491925,29.841015524089595
1519,2022/11/21 14:18:17,281.0,28.05645368671219,16.0,2.1773156643906333,4.367202944865662,9.66961601424798
1520,2022/11/21 14:18:18,281.0,28.05645368671219,16.0,2.1773156643906333,4.372144267833662,9.717667502424852
1521,2022/11/21 14:18:19,281.0,28.238569048350314,-33.0,-6.928452417515629,4.367264999814344,-30.807106710126764
1522,2022/11/21 14:18:20,282.0,28.238569048350314,-6.0,-1.9284524175157358,4.478214276741832,-8.554749538440953
1523,2022/11/21 14:18:21,282.0,28.238569048350314,-6.0,-1.9284524175157358,4.472878933725832,-8.555744918600706
1524,2022/11/21 14:18:22,282.0,28.238569048350314,-6.0,-1.9284524175157358,4.470086342842834,-8.602333041143416
1525,2022/11/21 14:18:23,282.0,28.238569048350314,-5.0,-1.9284524175157358,4.469404653688215,-8.522480390057657
1526,2022/11/21 14:18:24,282.0,28.238569048350314,-6.0,-1.9284524175157358,4.471170721863073,-8.596207716321892
1527,2022/11/21 14:18:25,282.0,28.238569048350314,-5.0,-1.9284524175157358,4.474590844756439,-8.42531776630392
1528,2022/11/21 14:18:26,283.0,28.1474746675421,46.0,7.626266622895095,4.628333524933454,33.855536964215254
1529,2022/11/21 14:18:27,283.0,28.238569048350314,21.0,3.0715475824843352,4.639278678942343,13.701315371996891
1530,2022/11/21 14:18:28,283.0,28.329737617542662,-3.0,-1.4868808771330677,4.643591154834959,-6.551147538218763
1531,2022/11/21 14:18:30,283.0,28.329737617542662,-3.0,-1.4868808771330677,4.6413066181504155,-6.6035900153353815
1532,2022/11/21 14:18:31,283.0,28.329737617542662,-3.0,-1.4868808771330677,4.6303645993679385,-6.578374306958433
1533,2022/11/21 14:18:32,283.0,28.329737617542662,-3.0,-1.4868808771330677,4.617317616129376,-6.64896547327189
1534,2022/11/21 14:18:33,284.0,28.329737617542662,23.0,3.5131191228668257,4.759322735925077,15.613422682522097
1535,2022/11/21 14:18:34,284.0,28.329737617542662,23.0,3.5131191228668257,4.763309895784266,15.530155921940567
1536,2022/11/21 14:18:35,284.0,28.329737617542662,23.0,3.5131191228668257,4.770596404530776,15.68079855007164
1537,2022/11/21 14:18:36,284.0,28.329737617542662,24.0,3.5131191228668257,4.777893218670009,15.978193005331619
1538,2022/11/21 14:18:37,284.0,28.42098116633474,0.0,-1.049058316737117,4.781884283760444,-4.66637978866274
1539,2022/11/21 14:18:38,285.0,28.42098116633474,26.0,3.950941683262954,4.900458272249438,17.54363080704917
1540,2022/11/21 14:18:39,285.0,28.512300488793016,1.0,-0.6150244396508242,4.903738007924632,-2.7477039979178226
1541,2022/11/21 14:18:40,285.0,28.512300488793016,1.0,-0.6150244396508242,4.903277788234208,-2.715324986789904
1542,2022/11/21 14:18:41,285.0,28.603696381877114,-23.0,-5.184819093855708,4.9007560650442725,-23.510970706447168
1543,2022/11/21 14:18:42,285.0,28.603696381877114,-23.0,-5.184819093855708,4.894483890525875,-22.923484543685465
1544,2022/11/21 14:18:43,285.0,28.603696381877114,-23.0,-5.184819093855708,4.888266422593455,-23.182022380312414
1545,2022/11/21 14:18:44,286.0,28.512300488793016,28.0,4.384975560349247,5.042367457257849,19.18893285897251
1546,2022/11/21 14:18:45,286.0,28.42098116633474,54.0,8.950941683263025,5.052300239211114,40.73275234176007
1547,2022/11/21 14:18:46,286.0,28.42098116633474,53.0,8.950941683263025,5.0647163489622296,39.692518865011536
1548,2022/11/21 14:18:47,286.0,28.603696381877114,4.0,-0.1848190938556371,5.072976158429944,-0.8433467488795168
1549,2022/11/21 14:18:48,286.0,28.603696381877114,4.0,-0.1848190938556371,5.073829303036619,-0.8165712980186598
1550,2022/11/21 14:18:49,286.0,28.695169645481485,-20.0,-4.758482274074183,5.066452710960407,-20.959109104738666
1551,2022/11/21 14:18:50,287.0,28.786721082477982,-18.0,-4.336054123899125,5.1776343382517345,-19.105412937170435
1552,2022/11/21 14:18:51,287.0,28.786721082477982,-18.0,-4.336054123899125,5.17356598199533,-19.462183341362806
1553,2022/11/21 14:18:52,287.0,28.786721082477982,-18.0,-4.336054123899125,5.17114276890518,-19.551418142428073
1554,2022/11/21 14:18:53,287.0,28.695169645481485,6.0,0.24151772592571064,5.170816308008921,1.0609094339586862
1555,2022/11/21 14:18:54,287.0,28.695169645481485,6.0,0.24151772592571064,5.172542689933302,1.0724159707823053
1556,2022/11/21 14:18:55,287.0,28.695169645481485,6.0,0.24151772592571064,5.175532534720192,1.0680402164772678
1557,2022/11/21 14:18:56,288.0,28.695169645481485,33.0,5.241517725925782,5.330188697421046,23.3222850334395
1558,2022/11/21 14:18:57,288.0,28.695169645481485,34.0,5.241517725925782,5.341094255558961,23.57437458600134
1559,2022/11/21 14:18:59,288.0,28.786721082477982,9.0,0.6639458761009465,5.344871127856053,3.0124410111243733
1560,2022/11/21 14:19:00,288.0,28.878351498758718,-16.0,-3.917574937935875,5.340467412401107,-17.70073116033609
1561,2022/11/21 14:19:01,288.0,28.970061703278645,-40.0,-8.503085163932234,5.3298314399855045,-37.47454462059643
1562,2022/11/21 14:19:02,288.0,28.878351498758718,-16.0,-3.917574937935875,5.315445633073202,-17.420644422811424
1563,2022/11/21 14:19:03,289.0,28.970061703278645,-13.0,-3.50308516393234,5.458970128213326,-15.61167301392658
1564,2022/11/21 14:19:04,289.0,28.786721082477982,36.0,5.66394587610084,5.4628728469897885,25.13137397072127
1565,2022/11/21 14:19:05,289.0,28.878351498758718,11.0,1.0824250620640186,5.471338894353516,4.77826401110927
1566,2022/11/21 14:19:06,289.0,28.786721082477982,36.0,5.66394587610084,5.481007568095928,25.47320485086131
1567,2022/11/21 14:19:07,289.0,28.970061703278645,-13.0,-3.50308516393234,5.485310521592291,-15.646751876025183
1568,2022/11/21 14:19:08,290.0,28.970061703278645,13.0,1.496914836067731,5.600172137725685,6.582909625669171
1569,2022/11/21 14:19:09,290.0,28.970061703278645,13.0,1.496914836067731,5.601636850412408,6.673592564390123
1570,2022/11/21 14:19:10,290.0,28.970061703278645,13.0,1.496914836067731,5.599756872034954,6.6309859423434965
1571,2022/11/21 14:19:11,290.0,29.061852508099378,-11.0,-3.092625404968885,5.594135134672843,-13.711343773288107
1572,2022/11/21 14:19:12,290.0,29.061852508099378,-11.0,-3.092625404968885,5.588153806882688,-13.753504118246713
1573,2022/11/21 14:19:13,290.0,29.061852508099378,-11.0,-3.092625404968885,5.582110826837435,-13.657351590179374
1574,2022/11/21 14:19:14,291.0,29.061852508099378,16.0,1.907374595031186,5.742431312619761,8.493450994450331
1575,2022/11/21 14:19:15,291.0,28.970061703278645,41.0,6.496914836067802,5.752597878079599,29.063294850287992
1576,2022/11/21 14:19:16,291.0,28.970061703278645,40.0,6.496914836067802,5.764888152463935,28.331447225163
1577,2022/11/21 14:19:17,291.0,29.061852508099378,16.0,1.907374595031186,5.772568853835916,8.444768160952645
1578,2022/11/21 14:19:18,291.0,29.153724728432792,-8.0,-2.6862364216395207,5.773208162016929,-12.030594294012223
1579,2022/11/21 14:19:19,291.0,29.245679182684853,-33.0,-7.283959134242579,5.762644226420716,-32.145896876640315
1580,2022/11/21 14:19:20,292.0,29.337716692500237,-31.0,-6.8858346250118885,5.877475613756714,-30.52747796001994
1581,2022/11/21 14:19:21,292.0,29.245679182684853,-6.0,-2.2839591342426857,5.872725986628573,-10.25550820054773
1582,2022/11/21 14:19:22,292.0,29.245679182684853,-6.0,-2.2839591342426857,5.870892565961056,-10.179334419941485
1583,2022/11/21 14:19:23,292.0,29.153724728432792,18.0,2.3137635783603727,5.873622384818362,10.228371599524896
1584,2022/11/21 14:19:24,292.0,29.153724728432792,18.0,2.3137635783603727,5.877601033284546,10.529224010124093
1585,2022/11/21 14:19:26,292.0,29.153724728432792,18.0,2.3137635783603727,5.88282860387518,10.4275153321742
1586,2022/11/21 14:19:27,293.0,29.153724728432792,45.0,7.313763578360444,6.028155631255744,32.51968900125253
1587,2022/11/21 14:19:28,293.0,29.245679182684853,20.0,2.7160408657573853,6.03752670745946,12.143395071403468
1588,2022/11/21 14:19:29,293.0,29.245679182684853,20.0,2.7160408657573853,6.041962703591814,12.15628848750391
1589,2022/11/21 14:19:30,293.0,29.337716692500237,-4.0,-1.8858346250118174,6.037196779743989,-8.332074928791355
1590,2022/11/21 14:19:31,293.0,29.429838082807066,-29.0,-6.491904140353277,6.026184990194874,-28.822164654794054
1591,2022/11/21 14:19:32,293.0,29.429838082807066,-29.0,-6.491904140353277,6.013508437758122,-28.743060199509475
1592,2022/11/21 14:19:33,294.0,29.337716692500237,23.0,3.114165374988076,6.1583817567326085,13.91554452319459
1593,2022/11/21 14:19:34,294.0,29.337716692500237,22.0,3.114165374988076,6.16235859903036,13.66692785436528
1594,2022/11/21 14:19:35,294.0,29.245679182684853,48.0,7.716040865757279,6.1717666400372915,34.70775647876758
1595,2022/11/21 14:19:36,294.0,29.337716692500237,23.0,3.114165374988076,6.181187405071393,13.916211686526728
1596,2022/11/21 14:19:37,294.0,29.337716692500237,23.0,3.114165374988076,6.190122242305102,14.109148962181534
