,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1076,2022/12/07 11:01:42,23.79608154296875,28.801422119140625,477459.0,997635.0,3919.7104448510627,1140.5462968270085,0.0,0.0,3227624418460024.0,1609161453583816.0,14.7,15.1
1077,2022/12/07 11:01:44,23.76556396484375,28.844146728515625,480042.0,992879.0,3920.1253779991457,1136.3746059440991,0.0,0.0,3227622278686259.0,1609160386780181.0,14.7,15.1
1078,2022/12/07 11:01:45,23.71673583984375,28.822784423828125,481154.0,996550.0,3920.121653725253,1140.4108261388292,0.0,0.0,3227620199951529.0,1609159350408111.0,14.7,15.1
1079,2022/12/07 11:01:46,23.7274169921875,28.852157592773438,476763.0,992577.0,3921.043981631948,1140.2650188202497,0.0,0.0,3227617826057905.0,1609158166881895.0,14.7,15.1
1080,2022/12/07 11:01:48,23.66485595703125,28.86016845703125,480561.0,999383.0,3919.5787608553305,1139.2434784076459,0.0,0.0,3227615374872460.0,1609156944821140.0,14.7,15.1
1081,2022/12/07 11:01:49,23.66790771484375,28.83880615234375,476761.0,993515.0,3920.0177192373726,1138.8245090056444,0.0,0.0,3227613470253308.0,1609155995255972.0,14.7,15.1
1082,2022/12/07 11:01:50,23.64654541015625,28.910903930664062,480562.0,999394.0,3919.348844054009,1138.3849484994207,0.0,0.0,3227611359652527.0,1609154942996793.0,14.7,15.1
1083,2022/12/07 11:01:52,23.65570068359375,28.942947387695312,480724.0,996433.0,3918.9596468003338,1136.771317496169,0.0,0.0,3227609435625665.0,1609153983755735.0,14.7,15.1
1084,2022/12/07 11:01:53,23.626708984375,28.96697998046875,477875.0,997786.0,3919.001209434317,1134.7029144716398,0.0,0.0,3227607797597244.0,1609153167101796.0,14.7,15.1
1085,2022/12/07 11:01:54,23.5687255859375,28.96697998046875,479469.0,998830.0,3918.6108215665126,1135.4759367719798,0.0,0.0,3227606030456369.0,1609152286077671.0,14.7,15.1
1086,2022/12/07 11:01:56,23.54888916015625,28.961639404296875,478341.0,990773.0,3919.030606739063,1135.0136223167092,0.0,0.0,3227604298588391.0,1609151422639169.0,14.7,15.1
1087,2022/12/07 11:01:57,23.51226806640625,29.004364013671875,481307.0,998906.0,3919.2701818796836,1134.9833237963294,0.0,0.0,3227602527808527.0,1609150539800793.0,14.7,15.1
1088,2022/12/07 11:01:58,23.52752685546875,29.015045166015625,480150.0,991954.0,3919.3291193397336,1135.4041031034603,0.0,0.0,3227600682624923.0,1609149619867757.0,14.7,15.1
1089,2022/12/07 11:02:00,23.4893798828125,29.023056030273438,478891.0,990344.0,3918.1294693049435,1135.2563778424665,0.0,0.0,3227598895364294.0,1609148728812746.0,14.7,15.1
1090,2022/12/07 11:02:01,23.4893798828125,29.09515380859375,477299.0,996423.0,3919.836624494021,1139.509126795594,0.0,0.0,3227597345211194.0,1609147955969846.0,14.7,15.1
1091,2022/12/07 11:02:02,23.45428466796875,29.079132080078125,476606.0,992648.0,3920.064796148614,1134.0763247859932,0.0,0.0,3227595241680538.0,1609146907235542.0,14.7,15.1
1092,2022/12/07 11:02:04,23.4466552734375,29.135208129882812,477147.0,992244.0,3919.3964839394826,1139.0799155959985,0.0,0.0,3227593120525752.0,1609145849714568.0,14.7,15.1
1093,2022/12/07 11:02:05,23.42376708984375,29.143218994140625,479621.0,998819.0,3919.7882016959966,1133.743217836949,0.0,0.0,3227591140178708.0,1609144862394572.0,14.7,15.1
1094,2022/12/07 11:02:06,23.3795166015625,29.177932739257812,479592.0,990595.0,3919.5158298747324,1134.8330592757711,0.0,0.0,3227589084017369.0,1609143837276671.0,14.7,15.1
1095,2022/12/07 11:02:07,23.3612060546875,29.225997924804688,479967.0,990017.0,3919.3248485424924,1138.6017842374422,0.0,0.0,3227587123124186.0,1609142859655574.0,14.7,15.1
1096,2022/12/07 11:02:09,23.345947265625,29.209976196289062,479516.0,998832.0,3919.757119925552,1136.5967426600946,0.0,0.0,3227585135493612.0,1609141868704308.0,14.7,15.1
1097,2022/12/07 11:02:10,23.3306884765625,29.212646484375,480274.0,993773.0,3919.117673848595,1136.704823498344,0.0,0.0,3227583122303712.0,1609140865010208.0,14.7,15.1
1098,2022/12/07 11:02:11,23.3184814453125,29.231338500976562,476942.0,990867.0,3918.6523927877633,1137.4968639472027,0.0,0.0,3227581412103455.0,1609140012374345.0,14.7,15.1
1099,2022/12/07 11:02:13,23.2879638671875,29.282073974609375,480240.0,992381.0,3919.34581195972,1134.4481691800738,0.0,0.0,3227579740470860.0,1609139178966740.0,14.7,15.1
1100,2022/12/07 11:02:14,23.2513427734375,29.260711669921875,479542.0,990982.0,3919.789323805588,1133.9073384941175,0.0,0.0,3227577756125682.0,1609138189653438.0,14.7,15.1
1101,2022/12/07 11:02:15,23.2330322265625,29.298095703125,476444.0,993625.0,3919.802547052885,1137.3673690677333,0.0,0.0,3227575704079763.0,1609137166587317.0,14.7,15.1
1102,2022/12/07 11:02:17,23.20709228515625,29.28741455078125,478634.0,989565.0,3919.0056971665203,1135.301350924221,0.0,0.0,3227573708493520.0,1609136171669680.0,14.7,15.1
1103,2022/12/07 11:02:18,23.18267822265625,29.332809448242188,478401.0,989654.0,3919.3327749001637,1137.4256199782594,0.0,0.0,3227571730617463.0,1609135185581617.0,14.7,15.1
1104,2022/12/07 11:02:19,23.187255859375,29.33013916015625,480945.0,994157.0,3918.4251583345585,1135.6341357249776,0.0,0.0,3227569960055515.0,1609134302851885.0,14.7,15.1
1105,2022/12/07 11:02:21,23.1597900390625,29.322128295898438,479283.0,989825.0,3918.442500856414,1132.559241370067,0.0,0.0,3227568491532777.0,1609133570706543.0,14.7,15.1
1106,2022/12/07 11:02:22,23.1292724609375,29.37286376953125,480700.0,995224.0,3918.8615049434034,1136.9419545197761,0.0,0.0,3227566901041621.0,1609132777752739.0,14.7,15.1
1107,2022/12/07 11:02:23,23.08807373046875,29.37286376953125,480503.0,998113.0,3919.3278449465533,1134.9319128291645,0.0,0.0,3227565215970063.0,1609131937645017.0,14.7,15.1
1108,2022/12/07 11:02:24,23.0712890625,29.380874633789062,478440.0,997489.0,3920.447228911911,1135.7837835880537,0.0,0.0,3227563296883440.0,1609130980866960.0,14.7,15.1
1109,2022/12/07 11:02:26,23.0224609375,29.418258666992188,476804.0,994790.0,3920.588895476296,1137.0085519302866,0.0,0.0,3227560890195540.0,1609129780990860.0,14.7,15.1
1110,2022/12/07 11:02:27,23.03314208984375,29.450302124023438,479318.0,990112.0,3919.636061022853,1132.4094037707337,0.0,0.0,3227558678900911.0,1609128678529849.0,14.7,15.1
1111,2022/12/07 11:02:28,23.016357421875,29.493026733398438,481011.0,998016.0,3919.0722018822685,1133.6382523212187,0.0,0.0,3227556738249973.0,1609127711000707.0,14.7,15.1
1112,2022/12/07 11:02:30,23.0377197265625,29.527740478515625,479652.0,991126.0,3919.1311842640903,1131.9561819514565,0.0,0.0,3227554997962734.0,1609126843364706.0,14.7,15.1
1113,2022/12/07 11:02:31,22.9644775390625,29.538421630859375,480194.0,994777.0,3919.9940732506475,1132.437086863657,0.0,0.0,3227553045194556.0,1609125869794404.0,14.7,15.1
1114,2022/12/07 11:02:32,22.96600341796875,29.503707885742188,478688.0,988963.0,3919.6578308130524,1133.7645971379688,0.0,0.0,3227550886699100.0,1609124793656900.0,14.7,15.1
1115,2022/12/07 11:02:34,22.92327880859375,29.562454223632812,479289.0,990537.0,3919.1991082548066,1130.9616108852924,0.0,0.0,3227548944323919.0,1609123825268121.0,14.7,15.1
1116,2022/12/07 11:02:35,22.900390625,29.567794799804688,478843.0,997609.0,3919.368891674593,1136.960442263413,0.0,0.0,3227547043634889.0,1609122877662351.0,14.7,15.1
1117,2022/12/07 11:02:36,22.85614013671875,29.583816528320312,480972.0,960544.0,3919.410762114597,1133.0861862657603,0.0,0.0,3227545133473800.0,1609121925334200.0,14.7,15.1
1118,2022/12/07 11:02:38,22.85614013671875,29.589157104492188,477256.0,989436.0,3918.998036744061,1131.2262362143538,0.0,0.0,3227543252578691.0,1609120987596869.0,14.7,15.1
1119,2022/12/07 11:02:39,22.85308837890625,29.639892578125,479710.0,991791.0,3917.5767421506184,1132.298219246647,0.0,0.0,3227541614388568.0,1609120170862312.0,14.7,15.1
1120,2022/12/07 11:02:40,22.84393310546875,29.674606323242188,478733.0,988834.0,3917.750593710299,1132.2065544110965,0.0,0.0,3227540409738857.0,1609119570273263.0,14.7,15.1
1121,2022/12/07 11:02:42,22.79815673828125,29.701309204101562,480090.0,997593.0,3918.0405614108095,1131.9371521639314,0.0,0.0,3227539018418761.0,1609118876617999.0,14.7,15.1
1122,2022/12/07 11:02:43,22.7691650390625,29.685287475585938,476156.0,991357.0,3918.663440871315,1133.026208813415,0.0,0.0,3227537664060758.0,1609118201390522.0,14.7,15.1
1123,2022/12/07 11:02:44,22.73712158203125,29.73602294921875,481423.0,997172.0,3920.3470149128257,1135.2325818425124,0.0,0.0,3227535934565219.0,1609117339134821.0,14.7,15.1
1124,2022/12/07 11:02:46,22.72491455078125,29.711990356445312,478691.0,997463.0,3920.4650893800476,1131.2135240773514,0.0,0.0,3227533551192596.0,1609116150882764.0,14.7,15.1
1125,2022/12/07 11:02:47,22.70050048828125,29.770736694335938,479386.0,992578.0,3919.1275444651615,1132.3868911635345,0.0,0.0,3227531317636529.0,1609115037323111.0,14.7,15.1
1126,2022/12/07 11:02:48,22.70050048828125,29.76806640625,479472.0,990791.0,3918.9073148034436,1130.8214048439668,0.0,0.0,3227529543028214.0,1609114152576026.0,14.7,15.1
1127,2022/12/07 11:02:50,22.66387939453125,29.77874755859375,475851.0,991026.0,3919.7643036987843,1133.4472259311196,0.0,0.0,3227527763517830.0,1609113265384970.0,14.7,15.1
1128,2022/12/07 11:02:51,22.65472412109375,29.810791015625,479676.0,992476.0,3920.5929262124178,1134.301366525685,0.0,0.0,3227525648316870.0,1609112210832330.0,14.7,15.1
1129,2022/12/07 11:02:52,22.637939453125,29.813461303710938,479437.0,992740.0,3920.9040856189545,1129.8649736546295,0.0,0.0,3227523290619471.0,1609111035380889.0,14.7,15.1
1130,2022/12/07 11:02:54,22.60284423828125,29.840164184570312,479005.0,989005.0,3919.7064426467427,1133.95144819927,0.0,0.0,3227520871478435.0,1609109829296165.0,14.7,15.1
1131,2022/12/07 11:02:55,22.53875732421875,29.840164184570312,479275.0,989051.0,3920.262022829071,1133.8836595800049,0.0,0.0,3227518910006109.0,1609108851386331.0,14.7,15.1
1132,2022/12/07 11:02:56,22.52960205078125,29.872207641601562,476183.0,997263.0,3918.4920470166753,1134.129515998523,0.0,0.0,3227516785864000.0,1609107792376000.0,14.7,15.1
1133,2022/12/07 11:02:57,22.54486083984375,29.880218505859375,480149.0,997009.0,3917.385353747906,1130.4787367195977,0.0,0.0,3227515392591335.0,1609107097747265.0,14.7,15.1
1134,2022/12/07 11:02:59,22.5250244140625,29.922943115234375,479831.0,995846.0,3917.680926995738,1130.2873855463158,0.0,0.0,3227514193390565.0,1609106499874835.0,14.7,15.1
1135,2022/12/07 11:03:00,22.49298095703125,29.925613403320312,476581.0,988658.0,3919.346235759985,1130.2344467961511,0.0,0.0,3227512845311527.0,1609105827777793.0,14.7,15.1
1136,2022/12/07 11:03:01,22.4700927734375,29.941635131835938,476788.0,989640.0,3919.5561745534533,1133.746106968525,0.0,0.0,3227511043488349.0,1609104929462491.0,14.7,15.1
1137,2022/12/07 11:03:03,22.430419921875,29.952316284179688,478586.0,988233.0,3920.938030889383,1132.3004140048279,0.0,0.0,3227508943659489.0,1609103882573751.0,14.7,15.1
1138,2022/12/07 11:03:04,22.39837646484375,29.952316284179688,477937.0,996225.0,3920.596849319561,1129.0993516068402,0.0,0.0,3227506487296110.0,1609102657931490.0,14.7,15.1
1139,2022/12/07 11:03:05,22.39990234375,30.048446655273438,479423.0,993336.0,3920.185806729866,1132.500974808022,0.0,0.0,3227504154232241.0,1609101494761319.0,14.7,15.1
1140,2022/12/07 11:03:07,22.35565185546875,30.032424926757812,475912.0,907390.0,3920.3337090304003,1130.7399918650954,0.0,0.0,3227501879491438.0,1609100360668642.0,14.7,15.1
1141,2022/12/07 11:03:08,22.37701416015625,30.083160400390625,476589.0,995243.0,3919.753364236443,1131.7953714982223,0.0,0.0,3227499624409226.0,1609099236376934.0,14.7,15.1
1142,2022/12/07 11:03:09,22.35107421875,30.115203857421875,475651.0,993733.0,3919.2307143606695,1129.1443784931025,0.0,0.0,3227497650301936.0,1609098252167824.0,14.7,15.1
1143,2022/12/07 11:03:11,22.33428955078125,30.107192993164062,562542.0,996676.0,3920.059067034795,1129.074671564037,0.0,0.0,3227495720106455.0,1609097289851345.0,14.7,15.1
1144,2022/12/07 11:03:12,22.30072021484375,30.139236450195312,476006.0,989605.0,3920.4161852370808,1132.5339442194236,0.0,0.0,3227493418638671.0,1609096142433689.0,14.7,15.1
1145,2022/12/07 11:03:13,22.23358154296875,30.165939331054688,478551.0,996249.0,3920.442135758534,1130.8918540024306,0.0,0.0,3227491116380768.0,1609094994622112.0,14.7,15.1
1146,2022/12/07 11:03:15,22.2015380859375,30.18463134765625,478928.0,988124.0,3918.480701310862,1130.351327155904,0.0,0.0,3227489031109252.0,1609093954991068.0,14.7,15.1
1147,2022/12/07 11:03:16,22.17254638671875,30.189971923828125,477490.0,995242.0,3918.749010790915,1131.561735840669,0.0,0.0,3227487495115140.0,1609093189207260.0,14.7,15.1
1148,2022/12/07 11:03:17,22.20458984375,30.200653076171875,479789.0,996096.0,3918.6789267520794,1133.2811002238332,0.0,0.0,3227485882677969.0,1609092385312071.0,14.7,15.1
1149,2022/12/07 11:03:19,22.14202880859375,30.243377685546875,479255.0,989601.0,3918.043617612343,1131.9318598932277,0.0,0.0,3227484360441019.0,1609091626387021.0,14.7,15.1
1150,2022/12/07 11:03:20,22.15423583984375,30.262069702148438,478927.0,999868.0,3919.3248180314013,1132.627415746725,0.0,0.0,3227482814338103.0,1609090855563377.0,14.7,15.1
1151,2022/12/07 11:03:21,22.1466064453125,30.288772583007812,479518.0,996093.0,3919.983908127949,1129.3457006361577,0.0,0.0,3227480900987390.0,1609089901645010.0,14.7,15.1
1152,2022/12/07 11:03:23,22.119140625,30.278091430664062,480654.0,995411.0,3920.0553034302843,1126.9838852496705,0.0,0.0,3227478768210186.0,1609088838329574.0,14.7,15.1
1153,2022/12/07 11:03:24,22.05810546875,30.286102294921875,479788.0,995417.0,3921.018669242145,1127.686998297655,0.0,0.0,3227476506979481.0,1609087710972479.0,14.7,15.1
1154,2022/12/07 11:03:25,22.05963134765625,30.328826904296875,479680.0,995984.0,3921.272170184632,1127.7980329708344,0.0,0.0,3227473959644500.0,1609086440975500.0,14.7,15.1
1155,2022/12/07 11:03:27,22.039794921875,30.35552978515625,476224.0,993690.0,3919.265150710833,1131.2450366098765,0.0,0.0,3227471542337359.0,1609085235805081.0,14.7,15.1
1156,2022/12/07 11:03:28,22.015380859375,30.371551513671875,478902.0,989476.0,3918.707117974546,1127.6825358304068,0.0,0.0,3227469839348803.0,1609084386764677.0,14.7,15.1
1157,2022/12/07 11:03:29,22.0062255859375,30.390243530273438,475639.0,991748.0,3918.1650300362203,1127.2750380924117,0.0,0.0,3227468252440422.0,1609083595597098.0,14.7,15.1
1158,2022/12/07 11:03:31,21.98638916015625,30.374221801757812,475630.0,993841.0,3918.5432738169793,1127.4010958665021,0.0,0.0,3227466794547335.0,1609082868751265.0,14.7,15.1
1159,2022/12/07 11:03:32,21.95892333984375,30.424957275390625,476671.0,995273.0,3920.1920818143412,1130.804943334655,0.0,0.0,3227465040165303.0,1609081994088177.0,14.7,15.1
1160,2022/12/07 11:03:33,21.9268798828125,30.392913818359375,478491.0,987841.0,3921.621394509783,1126.0925965483302,0.0,0.0,3227462726571257.0,1609080840624863.0,14.7,15.1
1161,2022/12/07 11:03:34,21.88262939453125,30.432968139648438,479142.0,988352.0,3920.948845851896,1128.4007043651072,0.0,0.0,3227460024175162.0,1609079493320758.0,14.7,15.1
1162,2022/12/07 11:03:36,21.86279296875,30.491714477539062,479553.0,995879.0,3919.460374543772,1126.6728125479412,0.0,0.0,3227457657016808.0,1609078313152472.0,14.7,15.1
1163,2022/12/07 11:03:37,21.8597412109375,30.497055053710938,475902.0,994459.0,3918.238197616824,1128.34469877029,0.0,0.0,3227455866143562.0,1609077420296358.0,14.7,15.1
1164,2022/12/07 11:03:38,21.82464599609375,30.537109375,476058.0,990789.0,3918.424388760198,1128.8858158066278,0.0,0.0,3227454404660413.0,1609076691660667.0,14.7,15.1
1165,2022/12/07 11:03:40,21.8719482421875,30.539779663085938,479007.0,995571.0,3919.1173755852174,1130.5113139589002,0.0,0.0,3227452760757976.0,1609075872078184.0,14.7,15.1
1166,2022/12/07 11:03:41,21.82464599609375,30.579833984375,476392.0,994075.0,3919.4733769166487,1127.1227848965464,0.0,0.0,3227451008524915.0,1609074998486485.0,14.7,15.1
1167,2022/12/07 11:03:42,21.78802490234375,30.577163696289062,479392.0,995285.0,3920.249104902351,1126.973505451012,0.0,0.0,3227448966235248.0,1609073980284432.0,14.7,15.1
1168,2022/12/07 11:03:44,21.73309326171875,30.61187744140625,472438.0,989428.0,3921.5855961799275,1128.4280855716179,0.0,0.0,3227446556053752.0,1609072778666568.0,14.7,15.1
1169,2022/12/07 11:03:45,21.7071533203125,30.638580322265625,476912.0,986706.0,3920.394685763869,1126.0867782582236,0.0,0.0,3227443928103384.0,1609071468478056.0,14.7,15.1
1170,2022/12/07 11:03:46,21.71783447265625,30.619888305664062,475006.0,990847.0,3919.1561660324724,1130.348181798392,0.0,0.0,3227441848795757.0,1609070431820363.0,14.7,15.1
1171,2022/12/07 11:03:48,21.69647216796875,30.65460205078125,478621.0,986856.0,3918.9004906082496,1126.3455210505053,0.0,0.0,3227440132689907.0,1609069576240213.0,14.7,15.1
1172,2022/12/07 11:03:49,21.71478271484375,30.724029541015625,475459.0,988179.0,3919.4017723017105,1127.402919922145,0.0,0.0,3227438408393122.0,1609068716576398.0,14.7,15.1
1173,2022/12/07 11:03:50,21.66900634765625,30.699996948242188,478746.0,987731.0,3920.725281212538,1128.0052616313124,0.0,0.0,3227436342784014.0,1609067686748226.0,14.7,15.1
1174,2022/12/07 11:03:52,21.66900634765625,30.734710693359375,479175.0,991515.0,3920.0517731853674,1125.8593138828455,0.0,0.0,3227434051918468.0,1609066544616412.0,14.7,15.1
1175,2022/12/07 11:03:53,21.59881591796875,30.777435302734375,476804.0,986650.0,3920.0653105169813,1126.484162826372,0.0,0.0,3227431860534699.0,1609065452082141.0,14.7,15.1
1176,2022/12/07 11:03:54,21.58660888671875,30.79345703125,479205.0,993746.0,3919.158238084167,1128.5127281160949,0.0,0.0,3227429761970654.0,1609064405823986.0,14.7,15.1
1177,2022/12/07 11:03:56,21.575927734375,30.796127319335938,477510.0,985946.0,3919.4215051456317,1124.3832037509446,0.0,0.0,3227428058689230.0,1609063556637570.0,14.7,15.1
1178,2022/12/07 11:03:57,21.533203125,30.822830200195312,475884.0,987570.0,3919.375324946515,1127.3446634352067,0.0,0.0,3227426053874522.0,1609062557118998.0,14.7,15.1
1179,2022/12/07 11:03:58,21.54388427734375,30.836181640625,478848.0,994739.0,3919.1784918030903,1124.520968636647,0.0,0.0,3227424201635714.0,1609061633668526.0,14.7,15.1
1180,2022/12/07 11:04:00,21.52099609375,30.822830200195312,477322.0,994512.0,3919.3131723283163,1127.343791298058,0.0,0.0,3227422401484382.0,1609060736186738.0,14.7,15.1
1181,2022/12/07 11:04:01,21.484375,30.87890625,475236.0,991210.0,3919.1332171185154,1129.1711858234567,0.0,0.0,3227420548592173.0,1609059812410507.0,14.7,15.1
1182,2022/12/07 11:04:02,21.45233154296875,30.881576538085938,474261.0,990512.0,3920.532465523736,1128.4691174488598,0.0,0.0,3227418600688241.0,1609058841265319.0,14.7,15.1
1183,2022/12/07 11:04:04,21.43707275390625,30.881576538085938,478754.0,987550.0,3920.604502120421,1124.8965224222138,0.0,0.0,3227416213064521.0,1609057650893839.0,14.7,15.1
1184,2022/12/07 11:04:05,21.39434814453125,30.905609130859375,477083.0,994005.0,3919.966233586257,1126.2564591936043,0.0,0.0,3227413888407768.0,1609056491915112.0,14.7,15.1
1185,2022/12/07 11:04:06,21.37451171875,30.926971435546875,477954.0,986994.0,3920.084810189563,1123.2316369252294,0.0,0.0,3227411755593782.0,1609055428581338.0,14.7,15.1
1186,2022/12/07 11:04:07,21.39892578125,30.956344604492188,478805.0,987408.0,3919.445664272895,1124.6325433327402,0.0,0.0,3227409671104751.0,1609054389340409.0,14.7,15.1
1187,2022/12/07 11:04:09,21.343994140625,30.993728637695312,479869.0,994721.0,3919.4351790082783,1124.3048886410243,0.0,0.0,3227407729725460.0,1609053421448140.0,14.7,15.1
1188,2022/12/07 11:04:10,21.337890625,31.06048583984375,532472.0,993375.0,3919.954919050805,1124.8305297949591,0.0,0.0,3227405714863020.0,1609052416920180.0,14.7,15.1
1189,2022/12/07 11:04:11,21.307373046875,31.044464111328125,477036.0,994072.0,3918.954331455417,1123.6300407725548,0.0,0.0,3227403669845933.0,1609051397358347.0,14.7,15.1
1190,2022/12/07 11:04:13,21.2615966796875,31.041793823242188,479554.0,993344.0,3918.7628019543686,1127.9399267443778,0.0,0.0,3227402016779226.0,1609050573206934.0,14.7,15.1
1191,2022/12/07 11:04:14,21.25244140625,31.095199584960938,478675.0,991759.0,3920.3478066259854,1123.1107734171492,0.0,0.0,3227400236870833.0,1609049685817447.0,14.7,15.1
1192,2022/12/07 11:04:15,21.21734619140625,31.087188720703125,478085.0,991947.0,3920.168793522479,1125.4438654246123,0.0,0.0,3227397954734766.0,1609048548037794.0,14.7,15.1
1193,2022/12/07 11:04:17,21.21124267578125,31.140594482421875,478007.0,985369.0,3919.8038623289644,1126.9803701548753,0.0,0.0,3227395773391442.0,1609047460509278.0,14.7,15.1
1194,2022/12/07 11:04:18,21.20361328125,31.127243041992188,475185.0,990543.0,3918.5177062598946,1123.5403748207018,0.0,0.0,3227393810347206.0,1609046481815754.0,14.7,15.1
1195,2022/12/07 11:04:19,21.19293212890625,31.169967651367188,476455.0,985324.0,3919.47951670727,1124.4623713565688,0.0,0.0,3227392211926059.0,1609045684908381.0,14.7,15.1
1196,2022/12/07 11:04:21,21.13037109375,31.18865966796875,476568.0,986186.0,3919.829716368447,1124.411723787668,0.0,0.0,3227390257413165.0,1609044710468235.0,14.7,15.1
1197,2022/12/07 11:04:22,21.1181640625,31.175308227539062,479178.0,988059.0,3918.8754142827797,1126.4441212110441,0.0,0.0,3227388246646713.0,1609043707982367.0,14.7,15.1
1198,2022/12/07 11:04:23,21.112060546875,31.23138427734375,479819.0,992300.0,3918.351631051213,1126.9085693904008,0.0,0.0,3227386597107261.0,1609042885589499.0,14.7,15.1
1199,2022/12/07 11:04:25,21.0968017578125,31.25274658203125,475760.0,986029.0,3919.22544355618,1122.4316629920786,0.0,0.0,3227385093496924.0,1609042135950916.0,14.7,15.1
1200,2022/12/07 11:04:26,21.08612060546875,31.2420654296875,477661.0,985454.0,3919.5635882374136,1124.2682728326536,0.0,0.0,3227383152949392.0,1609041168473328.0,14.7,15.1
1201,2022/12/07 11:04:27,21.0540771484375,31.2847900390625,478193.0,987711.0,3917.8516612172934,1126.241490278132,0.0,0.0,3227381399315492.0,1609040294183228.0,14.7,15.1
1202,2022/12/07 11:04:29,21.04339599609375,31.2847900390625,476637.0,985071.0,3918.083996565337,1121.8999664616858,0.0,0.0,3227380083561239.0,1609039638202001.0,14.7,15.1
1203,2022/12/07 11:04:30,21.0174560546875,31.30615234375,477684.0,985185.0,3918.094685344063,1123.6566331153244,0.0,0.0,3227378759047665.0,1609038977853735.0,14.7,15.1
1204,2022/12/07 11:04:31,20.97015380859375,31.300811767578125,478886.0,993893.0,3919.6378660471455,1125.7070898388383,0.0,0.0,3227377171316894.0,1609038186276146.0,14.7,15.1
1205,2022/12/07 11:04:33,20.9442138671875,31.322174072265625,476808.0,984948.0,3920.1108103244615,1123.4143777482022,0.0,0.0,3227375135332217.0,1609037171217503.0,14.7,15.1
1206,2022/12/07 11:04:34,20.93353271484375,31.335525512695312,479781.0,992260.0,3920.6312264173116,1124.0209180408328,0.0,0.0,3227372928842844.0,1609036071152196.0,14.7,15.1
1207,2022/12/07 11:04:35,20.91217041015625,31.343536376953125,475344.0,985379.0,3919.736217717011,1121.407431257141,0.0,0.0,3227370621177293.0,1609034920644587.0,14.7,15.1
1208,2022/12/07 11:04:36,20.90911865234375,31.362228393554688,475987.0,992261.0,3919.603974542138,1124.8171459850464,0.0,0.0,3227368604717265.0,1609033915320135.0,14.7,15.1
1209,2022/12/07 11:04:38,20.91827392578125,31.396942138671875,478369.0,986599.0,3919.1798530830324,1124.827055036667,0.0,0.0,3227366662958356.0,1609032947238604.0,14.7,15.1
1210,2022/12/07 11:04:39,20.8709716796875,31.439666748046875,476702.0,984417.0,3920.57924811802,1122.5319478190077,0.0,0.0,3227364782357156.0,1609032009647804.0,14.7,15.1
1211,2022/12/07 11:04:40,20.849609375,31.442337036132812,478095.0,993210.0,3920.1965047315666,1124.0332400434163,0.0,0.0,3227362390158241.0,1609030816995319.0,14.7,15.1
1212,2022/12/07 11:04:42,20.82366943359375,31.447677612304688,475777.0,985786.0,3920.542771479752,1122.3155512209769,0.0,0.0,3227360102053774.0,1609029676240066.0,14.7,15.1
1213,2022/12/07 11:04:43,20.78704833984375,31.485061645507812,473257.0,986896.0,3920.39967174653,1122.5461280505779,0.0,0.0,3227357714866233.0,1609028486086047.0,14.7,15.1
1214,2022/12/07 11:04:44,20.78399658203125,31.501083374023438,475663.0,992211.0,3918.619074217901,1123.3730205322645,0.0,0.0,3227355650749225.0,1609027457001775.0,14.7,15.1
1215,2022/12/07 11:04:46,20.7611083984375,31.535797119140625,478744.0,993128.0,3917.7394302237353,1120.5753048804527,0.0,0.0,3227354215773059.0,1609026741581381.0,14.7,15.1
1216,2022/12/07 11:04:47,20.78857421875,31.533126831054688,477996.0,984898.0,3918.518988654472,1123.4474815571903,0.0,0.0,3227352958905400.0,1609026114958600.0,14.7,15.1
1217,2022/12/07 11:04:48,20.73974609375,31.549148559570312,478471.0,992915.0,3917.8655222767893,1121.7440517163923,0.0,0.0,3227351498280729.0,1609025386750911.0,14.7,15.1
1218,2022/12/07 11:04:50,20.72296142578125,31.605224609375,478045.0,984507.0,3919.309658143903,1123.4015395633096,0.0,0.0,3227350016247546.0,1609024647869814.0,14.7,15.1
1219,2022/12/07 11:04:51,20.68023681640625,31.610565185546875,477218.0,984126.0,3920.50475776199,1123.3109763565617,0.0,0.0,3227347950225508.0,1609023617835772.0,14.7,15.1
1220,2022/12/07 11:04:52,20.62225341796875,31.6265869140625,475874.0,984256.0,3920.4313878624907,1120.3564954414041,0.0,0.0,3227345635021382.0,1609022463569738.0,14.7,15.1
1221,2022/12/07 11:04:54,20.611572265625,31.634597778320312,479270.0,993271.0,3919.29742747801,1124.5255109851205,0.0,0.0,3227343325719379.0,1609021312246261.0,14.7,15.1
1222,2022/12/07 11:04:55,20.648193359375,31.698684692382812,476849.0,992167.0,3917.7081643145275,1119.9995458125977,0.0,0.0,3227341645427052.0,1609020474521268.0,14.7,15.1
1223,2022/12/07 11:04:56,20.58868408203125,31.690673828125,473792.0,988770.0,3917.788810308472,1120.0662313466255,0.0,0.0,3227340409856865.0,1609019858516535.0,14.7,15.1
1224,2022/12/07 11:04:58,20.61004638671875,31.717376708984375,475813.0,985087.0,3919.7046781235645,1119.8331268775737,0.0,0.0,3227339003564760.0,1609019157396840.0,14.7,15.1
