,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1067,2022/12/08 19:08:21,24.10888671875,28.790740966796875,490658.0,993111.0,3685.094714932433,1617.3398426476492,0.0,0.0,3236885047831575.0,1614080145145125.0,16.2,18.6
1068,2022/12/08 19:08:22,24.07073974609375,28.8067626953125,487478.0,997992.0,3686.1966778901738,1616.929568636774,0.0,0.0,3236883346422607.0,1614079296733645.0,16.2,18.6
1069,2022/12/08 19:08:23,24.04937744140625,28.81744384765625,488013.0,998356.0,3686.928331303121,1616.4497869721886,0.0,0.0,3236881102659498.0,1614078177876030.0,16.2,18.6
1070,2022/12/08 19:08:25,24.029541015625,28.836135864257812,490378.0,988695.0,3686.3918832622653,1616.9932160001995,0.0,0.0,3236878662957562.0,1614076961313070.0,16.2,18.6
1071,2022/12/08 19:08:26,24.0081787109375,28.876190185546875,489740.0,989178.0,3686.2530074189726,1616.091254079186,0.0,0.0,3236876528879861.0,1614075897150335.0,16.2,18.6
1072,2022/12/08 19:08:27,23.97613525390625,28.886871337890625,489064.0,988513.0,3685.323153282083,1617.3103738822365,0.0,0.0,3236874440550170.0,1614074855799950.0,16.2,18.6
1073,2022/12/08 19:08:29,23.93646240234375,28.857498168945312,490408.0,1000516.0,3685.684098736211,1616.5543172123075,0.0,0.0,3236872659464129.0,1614073967657315.0,16.2,18.6
1074,2022/12/08 19:08:30,23.93646240234375,28.921585083007812,491894.0,999633.0,3685.7887827584755,1616.8736561624028,0.0,0.0,3236870677106878.0,1614072979150330.0,16.2,18.6
1075,2022/12/08 19:08:31,23.91204833984375,28.9349365234375,487659.0,997264.0,3686.504343580007,1616.2554738499311,0.0,0.0,3236868545843954.0,1614071916391190.0,16.2,18.6
1076,2022/12/08 19:08:33,23.876953125,28.980331420898438,487402.0,999709.0,3685.5424171867758,1614.934752735683,0.0,0.0,3236866397814427.0,1614070845271345.0,16.2,18.6
1077,2022/12/08 19:08:34,23.83880615234375,28.980331420898438,489565.0,1000614.0,3685.456685395676,1615.7800466961048,0.0,0.0,3236864489532149.0,1614069893702015.0,16.2,18.6
1078,2022/12/08 19:08:35,23.8250732421875,29.012374877929688,490181.0,988249.0,3685.539690680946,1615.7381422910867,0.0,0.0,3236862651410423.0,1614068977118405.0,16.2,18.6
1079,2022/12/08 19:08:37,23.81134033203125,29.0631103515625,490717.0,1000401.0,3686.2329250223283,1614.4222829114115,0.0,0.0,3236860739773192.0,1614068023876120.0,16.2,18.6
1080,2022/12/08 19:08:38,23.79302978515625,29.041748046875,490392.0,988277.0,3685.2920006692902,1614.8598460945723,0.0,0.0,3236858654180739.0,1614066983890665.0,16.2,18.6
1081,2022/12/08 19:08:39,23.779296875,29.089813232421875,490194.0,991552.0,3684.290533804759,1615.3659331309814,0.0,0.0,3236857012793635.0,1614066165409225.0,16.2,18.6
1082,2022/12/08 19:08:40,23.73809814453125,29.13787841796875,489432.0,988238.0,3684.486351979041,1614.58927444869,0.0,0.0,3236855697399779.0,1614065509485065.0,16.2,18.6
1083,2022/12/08 19:08:42,23.71826171875,29.156570434570312,487176.0,993896.0,3684.992528724125,1613.6558066895327,0.0,0.0,3236854270424705.0,1614064797920675.0,16.2,18.6
1084,2022/12/08 19:08:43,23.68927001953125,29.161911010742188,488875.0,991008.0,3687.1778022356134,1613.4965419535515,0.0,0.0,3236852410070433.0,1614063870250755.0,16.2,18.6
1085,2022/12/08 19:08:45,23.66180419921875,29.177932739257812,488534.0,990263.0,3686.461237671558,1612.8888259439095,0.0,0.0,3236849892241462.0,1614062614729570.0,16.2,18.6
1086,2022/12/08 19:08:46,23.66790771484375,29.1912841796875,490900.0,993621.0,3683.864745984486,1613.2824039573861,0.0,0.0,3236847945897923.0,1614061644180905.0,16.2,18.6
1087,2022/12/08 19:08:47,23.62213134765625,29.199295043945312,491460.0,999130.0,3684.9705406403177,1614.3547032316865,0.0,0.0,3236846821313819.0,1614061083404465.0,16.2,18.6
1088,2022/12/08 19:08:49,23.59161376953125,29.196624755859375,491295.0,997666.0,3686.888156990298,1613.4593964079022,0.0,0.0,3236844906397690.0,1614060128527150.0,16.2,18.6
1089,2022/12/08 19:08:50,23.590087890625,29.2340087890625,490911.0,992869.0,3684.8364407365716,1612.7039961749783,0.0,0.0,3236842704933033.0,1614059030761755.0,16.2,18.6
1090,2022/12/08 19:08:51,23.5809326171875,29.22332763671875,490961.0,998956.0,3684.962622175096,1613.6626146931703,0.0,0.0,3236841176742110.0,1614058268725850.0,16.2,18.6
1091,2022/12/08 19:08:53,23.53515625,29.247360229492188,488738.0,991390.0,3684.6139190174868,1614.2392574989694,0.0,0.0,3236839571930783.0,1614057468483005.0,16.2,18.6
1092,2022/12/08 19:08:54,23.52447509765625,29.292755126953125,530467.0,999729.0,3687.0825664139875,1612.7229666323415,0.0,0.0,3236837907719017.0,1614056638619995.0,16.2,18.6
1093,2022/12/08 19:08:55,23.5015869140625,29.292755126953125,490095.0,988564.0,3687.3028435435394,1613.9226514150569,0.0,0.0,3236835356831720.0,1614055366614200.0,16.2,18.6
1094,2022/12/08 19:08:57,23.47869873046875,29.327468872070312,489625.0,989454.0,3686.173102121733,1612.6096382902333,0.0,0.0,3236832923376311.0,1614054153166085.0,16.2,18.6
1095,2022/12/08 19:08:58,23.4832763671875,29.354171752929688,488046.0,991566.0,3684.2408523717418,1611.945640280555,0.0,0.0,3236831146839101.0,1614053267291735.0,16.2,18.6
1096,2022/12/08 19:08:59,23.4649658203125,29.386215209960938,488153.0,999390.0,3685.0468111863242,1611.855353808753,0.0,0.0,3236829621798339.0,1614052506826665.0,16.2,18.6
1097,2022/12/08 19:09:00,23.42987060546875,29.39422607421875,490911.0,993855.0,3686.513311460056,1612.1162063938896,0.0,0.0,3236827866397370.0,1614051631491950.0,16.2,18.6
1098,2022/12/08 19:09:02,23.40087890625,29.412918090820312,490391.0,989577.0,3686.324449126789,1612.8984647192601,0.0,0.0,3236825632621952.0,1614050517614720.0,16.2,18.6
1099,2022/12/08 19:09:03,23.35968017578125,29.420928955078125,487920.0,998647.0,3686.3485881635647,1611.3468849008068,0.0,0.0,3236823404781050.0,1614049406696750.0,16.2,18.6
1100,2022/12/08 19:09:05,23.3612060546875,29.431610107421875,488041.0,998081.0,3686.1766797029977,1611.2350336672357,0.0,0.0,3236821215871033.0,1614048315191755.0,16.2,18.6
1101,2022/12/08 19:09:06,23.32916259765625,29.482345581054688,490563.0,988984.0,3686.6529869814913,1611.7545898742214,0.0,0.0,3236819047635733.0,1614047233996255.0,16.2,18.6
1102,2022/12/08 19:09:07,23.32916259765625,29.474334716796875,489967.0,988049.0,3685.8163546393694,1611.518227048275,0.0,0.0,3236816894444854.0,1614046160302690.0,16.2,18.6
1103,2022/12/08 19:09:09,23.3154296875,29.514389038085938,487455.0,997915.0,3685.63264214745,1610.8360958992453,0.0,0.0,3236814920532305.0,1614045176006675.0,16.2,18.6
1104,2022/12/08 19:09:10,23.272705078125,29.506378173828125,489825.0,990696.0,3685.0182619356287,1611.3635189442484,0.0,0.0,3236813068054363.0,1614044252264305.0,16.2,18.6
1105,2022/12/08 19:09:11,23.2421875,29.517059326171875,486514.0,994811.0,3685.1170250427735,1611.1256411895365,0.0,0.0,3236811454659580.0,1614043447741300.0,16.2,18.6
1106,2022/12/08 19:09:13,23.1903076171875,29.562454223632812,486939.0,992798.0,3687.002930726269,1609.7610666527808,0.0,0.0,3236809584333570.0,1614042515098950.0,16.2,18.6
1107,2022/12/08 19:09:14,23.17657470703125,29.59716796875,489399.0,994375.0,3686.553208591597,1610.9707308591937,0.0,0.0,3236807080411905.0,1614041266512675.0,16.2,18.6
1108,2022/12/08 19:09:15,23.15673828125,29.615859985351562,490054.0,987239.0,3685.526344564829,1610.9841152554814,0.0,0.0,3236804855921133.0,1614040157265255.0,16.2,18.6
1109,2022/12/08 19:09:17,23.15521240234375,29.62921142578125,487087.0,991744.0,3684.9449247429793,1609.6825614943718,0.0,0.0,3236803237296363.0,1614039350134305.0,16.2,18.6
1110,2022/12/08 19:09:18,23.10791015625,29.637222290039062,487134.0,996020.0,3685.6423355765273,1609.858375466204,0.0,0.0,3236801508717581.0,1614038488174535.0,16.2,18.6
1111,2022/12/08 19:09:19,23.10333251953125,29.67193603515625,489275.0,988901.0,3686.035911148289,1609.306248920409,0.0,0.0,3236799547252453.0,1614037510085455.0,16.2,18.6
1112,2022/12/08 19:09:21,23.09722900390625,29.706649780273438,488596.0,986615.0,3685.029546442559,1608.7301131471672,0.0,0.0,3236797636564240.0,1614036557316400.0,16.2,18.6
1113,2022/12/08 19:09:22,23.05145263671875,29.687957763671875,490296.0,997892.0,3685.5805397596473,1609.0324699321768,0.0,0.0,3236795935167886.0,1614035708911210.0,16.2,18.6
1114,2022/12/08 19:09:23,23.028564453125,29.717330932617188,489895.0,989713.0,3684.9820870115136,1610.2122235924812,0.0,0.0,3236794101165373.0,1614034794381655.0,16.2,18.6
1115,2022/12/08 19:09:25,23.0010986328125,29.706649780273438,487855.0,987712.0,3687.4459127665855,1609.0249637876664,0.0,0.0,3236792194846056.0,1614033843791160.0,16.2,18.6
1116,2022/12/08 19:09:26,23.0072021484375,29.752044677734375,487293.0,990347.0,3686.811462536509,1607.8118779738325,0.0,0.0,3236789563566027.0,1614032531697345.0,16.2,18.6
1117,2022/12/08 19:09:27,23.0072021484375,29.752044677734375,487890.0,990314.0,3685.092817252864,1607.6680318726771,0.0,0.0,3236787310775375.0,1614031408338125.0,16.2,18.6
1118,2022/12/08 19:09:28,22.97515869140625,29.786758422851562,489479.0,994466.0,3684.73441639423,1607.8614861059173,0.0,0.0,3236785860021056.0,1614030684916160.0,16.2,18.6
1119,2022/12/08 19:09:30,22.92327880859375,29.802780151367188,486507.0,996430.0,3686.4341191428957,1608.6277409227423,0.0,0.0,3236784290396111.0,1614029902219085.0,16.2,18.6
1120,2022/12/08 19:09:31,22.8973388671875,29.848175048828125,489269.0,989040.0,3686.8278755045667,1608.1840263238537,0.0,0.0,3236781785217498.0,1614028653006030.0,16.2,18.6
1121,2022/12/08 19:09:32,22.8790283203125,29.856185913085938,488452.0,987564.0,3685.43107196439,1608.2923174164753,0.0,0.0,3236779476425509.0,1614027501721615.0,16.2,18.6
1122,2022/12/08 19:09:34,22.869873046875,29.882888793945312,486840.0,995581.0,3686.070381748768,1607.091617684997,0.0,0.0,3236777551944258.0,1614026542074630.0,16.2,18.6
1123,2022/12/08 19:09:35,22.79815673828125,29.898910522460938,489539.0,998655.0,3685.8651563224203,1607.2226596368428,0.0,0.0,3236775405455494.0,1614025471723090.0,16.2,18.6
1124,2022/12/08 19:09:36,22.8057861328125,29.914932250976562,488967.0,991651.0,3684.6846171108728,1606.3350904237682,0.0,0.0,3236773550226958.0,1614024546609130.0,16.2,18.6
1125,2022/12/08 19:09:38,22.7996826171875,29.957656860351562,487032.0,996941.0,3684.6412802541095,1606.1727533881344,0.0,0.0,3236772085711507.0,1614023816325145.0,16.2,18.6
1126,2022/12/08 19:09:39,22.77679443359375,29.984359741210938,490104.0,996011.0,3684.9897710887485,1607.2110492028423,0.0,0.0,3236770592668382.0,1614023071815770.0,16.2,18.6
1127,2022/12/08 19:09:41,22.75543212890625,29.99237060546875,486650.0,992931.0,3685.104322708836,1607.0726777086434,0.0,0.0,3236768946817035.0,1614022251108225.0,16.2,18.6
1128,2022/12/08 19:09:42,22.711181640625,30.021743774414062,486988.0,996703.0,3685.6116124712225,1606.7212743952973,0.0,0.0,3236767409257991.0,1614021484400885.0,16.2,18.6
1129,2022/12/08 19:09:43,22.69744873046875,30.019073486328125,489031.0,986913.0,3687.486653394235,1607.1198677495577,0.0,0.0,3236765200670134.0,1614020383083490.0,16.2,18.6
1130,2022/12/08 19:09:45,22.68524169921875,30.027084350585938,488262.0,998526.0,3686.9182337637153,1605.8691658964399,0.0,0.0,3236762525959361.0,1614019049332835.0,16.2,18.6
1131,2022/12/08 19:09:46,22.71270751953125,30.072479248046875,489938.0,988387.0,3685.079901352786,1606.397339831099,0.0,0.0,3236760320854823.0,1614017949752405.0,16.2,18.6
1132,2022/12/08 19:09:47,22.66845703125,30.091171264648438,489005.0,994964.0,3685.2607504031334,1606.3699675794246,0.0,0.0,3236758712393969.0,1614017147689715.0,16.2,18.6
1133,2022/12/08 19:09:49,22.65625,30.10986328125,486493.0,992403.0,3686.476401642669,1606.6425541682079,0.0,0.0,3236756834382694.0,1614016211215090.0,16.2,18.6
1134,2022/12/08 19:09:50,22.60894775390625,30.14190673828125,488942.0,987230.0,3686.810947835913,1605.5476418333842,0.0,0.0,3236754536133412.0,1614015065187820.0,16.2,18.6
1135,2022/12/08 19:09:51,22.56622314453125,30.117874145507812,488973.0,990065.0,3685.8057353160275,1605.9175409906825,0.0,0.0,3236752309898569.0,1614013955070715.0,16.2,18.6
1136,2022/12/08 19:09:53,22.57537841796875,30.1739501953125,490031.0,996150.0,3685.6439554599397,1604.780481209622,0.0,0.0,3236750389467525.0,1614012997443375.0,16.2,18.6
1137,2022/12/08 19:09:54,22.5311279296875,30.181961059570312,489147.0,992078.0,3686.7024219368573,1605.0627442991272,0.0,0.0,3236748491213006.0,1614012050874410.0,16.2,18.6
1138,2022/12/08 19:09:55,22.5128173828125,30.1953125,487697.0,987922.0,3686.808040981585,1605.1073872669208,0.0,0.0,3236746002513842.0,1614010809878870.0,16.2,18.6
1139,2022/12/08 19:09:57,22.509765625,30.211334228515625,488647.0,998167.0,3683.618054502604,1603.6743796310534,0.0,0.0,3236743902903525.0,1614009762903375.0,16.2,18.6
1140,2022/12/08 19:09:58,22.48382568359375,30.230026245117188,486165.0,989786.0,3683.6721839686643,1603.9007025256296,0.0,0.0,3236742937474340.0,1614009281489900.0,16.2,18.6
1141,2022/12/08 19:09:59,22.4578857421875,30.296783447265625,486411.0,994203.0,3685.4522138233137,1605.1506527528613,0.0,0.0,3236741650773995.0,1614008639873825.0,16.2,18.6
1142,2022/12/08 19:10:01,22.45330810546875,30.278091430664062,488366.0,985360.0,3686.1284034651726,1604.1058498032767,0.0,0.0,3236739758785295.0,1614007696429325.0,16.2,18.6
1143,2022/12/08 19:10:02,22.37548828125,30.3021240234375,486406.0,991539.0,3687.2091902317206,1604.4128255802366,0.0,0.0,3236737489897695.0,1614006565043325.0,16.2,18.6
1144,2022/12/08 19:10:03,22.37701416015625,30.3021240234375,486994.0,987982.0,3685.937399129774,1603.7264499541216,0.0,0.0,3236734957656858.0,1614005302335630.0,16.2,18.6
1145,2022/12/08 19:10:05,22.34039306640625,30.320816040039062,486021.0,996382.0,3686.2942173896727,1604.0263304193913,0.0,0.0,3236732897488664.0,1614004275028040.0,16.2,18.6
1146,2022/12/08 19:10:06,22.3175048828125,30.350189208984375,487883.0,987717.0,3686.574276205754,1603.8482752231093,0.0,0.0,3236730749667639.0,1614003204012165.0,16.2,18.6
1147,2022/12/08 19:10:07,22.3297119140625,30.363540649414062,489680.0,996451.0,3686.233337522365,1603.9012271374963,0.0,0.0,3236728413816023.0,1614002039234405.0,16.2,18.6
1148,2022/12/08 19:10:08,22.28851318359375,30.408935546875,486596.0,995484.0,3685.554731103664,1602.7105589806788,0.0,0.0,3236726291383641.0,1614000980878635.0,16.2,18.6
1149,2022/12/08 19:10:10,22.2808837890625,30.438308715820312,488389.0,986835.0,3685.2892836788606,1602.8988597099378,0.0,0.0,3236724593576712.0,1614000134263320.0,16.2,18.6
1150,2022/12/08 19:10:11,22.222900390625,30.438308715820312,486864.0,996898.0,3685.883668735322,1602.0396581269247,0.0,0.0,3236722813162923.0,1613999246455905.0,16.2,18.6
1151,2022/12/08 19:10:13,22.1771240234375,30.465011596679688,488405.0,988586.0,3687.083889229992,1602.04415286204,0.0,0.0,3236720813408740.0,1613998249273900.0,16.2,18.6
1152,2022/12/08 19:10:14,22.1649169921875,30.465011596679688,488107.0,984966.0,3687.331663132629,1602.840671540649,0.0,0.0,3236718253928341.0,1613996972983135.0,16.2,18.6
1153,2022/12/08 19:10:15,22.15576171875,30.499725341796875,488902.0,994753.0,3685.4662809340152,1601.0221294370535,0.0,0.0,3236715791282652.0,1613995744979220.0,16.2,18.6
1154,2022/12/08 19:10:17,22.14202880859375,30.513076782226562,488634.0,985434.0,3684.225685188275,1602.1964962524016,0.0,0.0,3236714179497638.0,1613994941258930.0,16.2,18.6
1155,2022/12/08 19:10:18,22.1405029296875,30.531768798828125,488111.0,984902.0,3684.0016035311482,1602.4555124515587,0.0,0.0,3236712920975856.0,1613994313694160.0,16.2,18.6
1156,2022/12/08 19:10:19,22.0977783203125,30.5584716796875,486854.0,988146.0,3685.6843747805924,1601.9305350811474,0.0,0.0,3236711456268598.0,1613993583314530.0,16.2,18.6
1157,2022/12/08 19:10:21,22.07794189453125,30.59051513671875,486968.0,987288.0,3686.5137123284617,1600.5798229657362,0.0,0.0,3236709358581174.0,1613992537297890.0,16.2,18.6
1158,2022/12/08 19:10:22,22.03369140625,30.6011962890625,487227.0,984656.0,3686.7397599791598,1601.3635183371257,0.0,0.0,3236707197508771.0,1613991459674185.0,16.2,18.6
1159,2022/12/08 19:10:23,22.0123291015625,30.641250610351562,485833.0,989127.0,3685.7230809512025,1601.5931002446941,0.0,0.0,3236704772985929.0,1613990250680315.0,16.2,18.6
1160,2022/12/08 19:10:24,22.00775146484375,30.659942626953125,486627.0,996723.0,3686.335836579323,1599.7191231434836,0.0,0.0,3236702857342269.0,1613989295440215.0,16.2,18.6
1161,2022/12/08 19:10:26,22.021484375,30.659942626953125,486245.0,995951.0,3685.9779722929884,1600.52017067747,0.0,0.0,3236700610012737.0,1613988174804195.0,16.2,18.6
1162,2022/12/08 19:10:27,21.98028564453125,30.694656372070312,488173.0,992980.0,3684.612392650955,1600.5574471621303,0.0,0.0,3236698793085128.0,1613987268789080.0,16.2,18.6
1163,2022/12/08 19:10:29,21.954345703125,30.710678100585938,489023.0,986765.0,3685.369870110158,1600.6574544245113,0.0,0.0,3236697278988124.0,1613986513781140.0,16.2,18.6
1164,2022/12/08 19:10:30,21.92230224609375,30.705337524414062,488099.0,985797.0,3686.1169515254896,1600.259655603169,0.0,0.0,3236695339304777.0,1613985546553595.0,16.2,18.6
1165,2022/12/08 19:10:31,21.893310546875,30.732040405273438,487698.0,984837.0,3686.511313912585,1599.5484222319183,0.0,0.0,3236693186985748.0,1613984473294780.0,16.2,18.6
1166,2022/12/08 19:10:32,21.8719482421875,30.74005126953125,487713.0,987861.0,3687.031509309489,1598.6262608265024,0.0,0.0,3236690797596977.0,1613983281820595.0,16.2,18.6
1167,2022/12/08 19:10:34,21.84906005859375,30.753402709960938,488448.0,994519.0,3686.6262121966784,1599.2373217767495,0.0,0.0,3236688328321147.0,1613982050510545.0,16.2,18.6
1168,2022/12/08 19:10:35,21.85211181640625,30.817489624023438,485963.0,996525.0,3685.6265069943106,1599.686108078552,0.0,0.0,3236686086981781.0,1613980932861535.0,16.2,18.6
1169,2022/12/08 19:10:36,21.82159423828125,30.820159912109375,486143.0,996743.0,3684.83808402112,1598.4326970615607,0.0,0.0,3236684221026151.0,1613980002398485.0,16.2,18.6
1170,2022/12/08 19:10:38,21.807861328125,30.844192504882812,488129.0,995160.0,3685.3018875973185,1599.0099211773386,0.0,0.0,3236682471980783.0,1613979130233005.0,16.2,18.6
1171,2022/12/08 19:10:39,21.8017578125,30.876235961914062,486855.0,996601.0,3684.730787715683,1598.6672782586647,0.0,0.0,3236680672447138.0,1613978232891430.0,16.2,18.6
1172,2022/12/08 19:10:40,21.76361083984375,30.894927978515625,487981.0,989378.0,3686.099146517844,1597.5067796070903,0.0,0.0,3236679016255279.0,1613977407027565.0,16.2,18.6
1173,2022/12/08 19:10:42,21.73004150390625,30.918960571289062,486496.0,984156.0,3686.4439180830036,1598.1587919404296,0.0,0.0,3236676931978392.0,1613976367698120.0,16.2,18.6
1174,2022/12/08 19:10:43,21.71478271484375,30.948333740234375,485949.0,987420.0,3686.6423101397963,1597.1113657088113,0.0,0.0,3236674713488916.0,1613975261443260.0,16.2,18.6
1175,2022/12/08 19:10:44,21.6888427734375,30.967025756835938,488146.0,988599.0,3685.903742994878,1597.0194477087007,0.0,0.0,3236672483759995.0,1613974149583825.0,16.2,18.6
1176,2022/12/08 19:10:46,21.69647216796875,30.967025756835938,486969.0,983853.0,3685.4751449850114,1598.0125041493557,0.0,0.0,3236670469770913.0,1613973145303555.0,16.2,18.6
1177,2022/12/08 19:10:47,21.68121337890625,30.97503662109375,488581.0,991218.0,3684.5337513446307,1597.5719553987483,0.0,0.0,3236668848679735.0,1613972336942725.0,16.2,18.6
1178,2022/12/08 19:10:48,21.6461181640625,31.031112670898438,486990.0,983689.0,3684.81673581609,1597.607738943217,0.0,0.0,3236667408658817.0,1613971618872995.0,16.2,18.6
1179,2022/12/08 19:10:50,21.58660888671875,31.0498046875,484899.0,993910.0,3683.448766372907,1596.0045954389302,0.0,0.0,3236666029265606.0,1613970931035410.0,16.2,18.6
1180,2022/12/08 19:10:51,21.58203125,31.052474975585938,487293.0,985459.0,3683.9431089453105,1596.0641292194778,0.0,0.0,3236665083606269.0,1613970459480215.0,16.2,18.6
1181,2022/12/08 19:10:52,21.5576171875,31.06048583984375,488076.0,988240.0,3684.8787115641503,1596.9761876160296,0.0,0.0,3236663832917039.0,1613969835821165.0,16.2,18.6
1182,2022/12/08 19:10:54,21.54083251953125,31.084518432617188,487803.0,989623.0,3684.7748564780723,1596.809268041567,0.0,0.0,3236662138938459.0,1613968991114865.0,16.2,18.6
1183,2022/12/08 19:10:55,21.527099609375,31.1138916015625,487211.0,987838.0,3684.1486434073063,1596.8051441557386,0.0,0.0,3236660689088267.0,1613968268143745.0,16.2,18.6
1184,2022/12/08 19:10:56,21.5179443359375,31.14593505859375,486607.0,983672.0,3684.055233517913,1595.882056558422,0.0,0.0,3236659526738960.0,1613967688535600.0,16.2,18.6
1185,2022/12/08 19:10:58,21.50726318359375,31.148605346679688,487411.0,989824.0,3687.318137092731,1596.932720134385,0.0,0.0,3236657936940519.0,1613966895778965.0,16.2,18.6
1186,2022/12/08 19:10:59,21.4569091796875,31.177978515625,487065.0,983458.0,3688.688601568112,1596.751520523183,0.0,0.0,3236655000975256.0,1613965431753160.0,16.2,18.6
1187,2022/12/08 19:11:00,21.435546875,31.18865966796875,487117.0,983969.0,3686.2695348401357,1596.8565916544003,0.0,0.0,3236652224304779.0,1613964047160065.0,16.2,18.6
1188,2022/12/08 19:11:02,21.42791748046875,31.196670532226562,484924.0,994872.0,3688.026909139551,1595.944030920774,0.0,0.0,3236649906432565.0,1613962891347775.0,16.2,18.6
1189,2022/12/08 19:11:03,21.41571044921875,31.212692260742188,486148.0,984802.0,3687.7639670812287,1595.6168270688872,0.0,0.0,3236646924491869.0,1613961404396215.0,16.2,18.6
1190,2022/12/08 19:11:05,21.38519287109375,31.250076293945312,485233.0,994986.0,3685.109517632098,1594.7435968045334,0.0,0.0,3236644411865802.0,1613960151469470.0,16.2,18.6
1191,2022/12/08 19:11:06,21.38519287109375,31.258087158203125,484973.0,989094.0,3685.645074639691,1595.0174651478892,0.0,0.0,3236642843392812.0,1613959369346820.0,16.2,18.6
1192,2022/12/08 19:11:07,21.35162353515625,31.244735717773438,484984.0,992953.0,3685.2804709913376,1594.188869780996,0.0,0.0,3236640916297124.0,1613958408396140.0,16.2,18.6
1193,2022/12/08 19:11:09,21.3348388671875,31.287460327148438,486650.0,983707.0,3684.5894970224867,1594.062537525132,0.0,0.0,3236639255802778.0,1613957580386830.0,16.2,18.6
1194,2022/12/08 19:11:10,21.3104248046875,31.29547119140625,485986.0,983836.0,3684.703870839013,1594.4665255149584,0.0,0.0,3236637722775499.0,1613956815939265.0,16.2,18.6
1195,2022/12/08 19:11:11,21.26922607421875,31.314163208007812,487038.0,986280.0,3685.341549964944,1593.824593610268,0.0,0.0,3236636205738320.0,1613956059465200.0,16.2,18.6
1196,2022/12/08 19:11:13,21.2371826171875,31.362228393554688,813097.0,993005.0,3687.1294216247034,1594.5477050852496,0.0,0.0,3236634081668715.0,1613955000293025.0,16.2,18.6
1197,2022/12/08 19:11:14,21.2249755859375,31.3916015625,486504.0,983011.0,3687.04020058808,1594.4312142611047,0.0,0.0,3236631566841876.0,1613953746268860.0,16.2,18.6
1198,2022/12/08 19:11:15,21.24786376953125,31.415634155273438,484830.0,994351.0,3685.5831282894774,1594.061343455161,0.0,0.0,3236629138429841.0,1613952535335635.0,16.2,18.6
1199,2022/12/08 19:11:16,21.21734619140625,31.42364501953125,487530.0,989292.0,3684.446257132017,1593.6902090668714,0.0,0.0,3236627485680862.0,1613951711188570.0,16.2,18.6
1200,2022/12/08 19:11:18,21.20361328125,31.404953002929688,486847.0,985956.0,3684.8218515507097,1594.1270567346814,0.0,0.0,3236626196395760.0,1613951068283600.0,16.2,18.6
1201,2022/12/08 19:11:19,21.14715576171875,31.450347900390625,485800.0,982658.0,3686.16730411567,1594.024069988991,0.0,0.0,3236624460097952.0,1613950202474720.0,16.2,18.6
1202,2022/12/08 19:11:20,21.12884521484375,31.474380493164062,485503.0,984101.0,3686.4632971054407,1592.3984071469995,0.0,0.0,3236622315284995.0,1613949132958825.0,16.2,18.6
1203,2022/12/08 19:11:22,21.1212158203125,31.501083374023438,484256.0,987402.0,3685.997019994642,1592.896075498801,0.0,0.0,3236620069248769.0,1613948012967715.0,16.2,18.6
1204,2022/12/08 19:11:23,21.11358642578125,31.525115966796875,487175.0,992998.0,3685.2471577308065,1591.6033454517296,0.0,0.0,3236618116570034.0,1613947039259990.0,16.2,18.6
1205,2022/12/08 19:11:25,21.09222412109375,31.535797119140625,485613.0,983803.0,3684.5287404351348,1592.839959980373,0.0,0.0,3236616532818522.0,1613946249518670.0,16.2,18.6
1206,2022/12/08 19:11:26,21.0601806640625,31.55181884765625,484089.0,990529.0,3685.394862683747,1591.8085738025316,0.0,0.0,3236615132542463.0,1613945551267805.0,16.2,18.6
1207,2022/12/08 19:11:27,21.05560302734375,31.570510864257812,486883.0,985443.0,3687.1279938239973,1592.2973065711317,0.0,0.0,3236613136823276.0,1613944556097860.0,16.2,18.6
1208,2022/12/08 19:11:29,21.03271484375,31.586532592773438,487531.0,993786.0,3686.406125836979,1592.6395947547626,0.0,0.0,3236610603300634.0,1613943292750990.0,16.2,18.6
1209,2022/12/08 19:11:30,20.9686279296875,31.602554321289062,483728.0,993413.0,3684.8015112579733,1591.8484980296744,0.0,0.0,3236608521412616.0,1613942254612760.0,16.2,18.6
1210,2022/12/08 19:11:31,20.99151611328125,31.639938354492188,486740.0,992969.0,3687.8758210313276,1591.9267131901565,0.0,0.0,3236606728309514.0,1613941360477790.0,16.2,18.6
1211,2022/12/08 19:11:33,20.953369140625,31.65863037109375,486008.0,982402.0,3687.611994996534,1592.3763003353529,0.0,0.0,3236603686569183.0,1613939843707005.0,16.2,18.6
1212,2022/12/08 19:11:35,20.94573974609375,31.67999267578125,486057.0,982348.0,3689.3283163087885,1592.662596507057,0.0,0.0,3236600599805405.0,1613938304485175.0,16.2,18.6
1213,2022/12/08 19:11:36,20.904541015625,31.7120361328125,484404.0,994313.0,3684.6539191884362,1590.242409222095,0.0,0.0,3236597789093081.0,1613936902917035.0,16.2,18.6
1214,2022/12/08 19:11:37,20.89080810546875,31.738739013671875,486065.0,982700.0,3685.080041527427,1590.8904712340104,0.0,0.0,3236596389748974.0,1613936205130890.0,16.2,18.6
1215,2022/12/08 19:11:39,20.85418701171875,31.752090454101562,484583.0,984871.0,3686.9054849730232,1590.7538864889448,0.0,0.0,3236594485948747.0,1613935255796545.0,16.2,18.6
