,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1786,2022/12/13 12:21:01,19.9737548828125,32.117919921875,573451.0,1185055.0,3770.550391209688,952.2560321577139,0.0,0.0,3225671609055618.0,1609468715165538.0,13.5,13.0
1787,2022/12/13 12:21:02,19.9951171875,32.080535888671875,573997.0,1187294.0,3765.0051932311503,941.1452119666637,0.0,0.0,3225673389420541.0,1609469603489581.0,13.5,13.0
1788,2022/12/13 12:21:04,20.03936767578125,32.04582214355469,564146.0,1163193.0,3770.45503487654,941.9321008524821,0.0,0.0,3225675986026372.0,1609470899082052.0,13.5,13.0
1789,2022/12/13 12:21:05,20.0408935546875,32.032470703125,571247.0,1185105.0,3765.879595451476,955.2536895653675,0.0,0.0,3225677530012938.0,1609471669463658.0,13.5,13.0
1790,2022/12/13 12:21:07,20.07293701171875,31.95770263671875,574331.0,1187686.0,3768.7074088189543,944.2781327935618,0.0,0.0,3225679945553416.0,1609472874712456.0,13.5,13.0
1791,2022/12/13 12:21:08,20.0592041015625,32.00843811035156,573435.0,1187863.0,3766.862377208549,944.8170494836759,0.0,0.0,3225681730115337.0,1609473765130617.0,13.5,13.0
1792,2022/12/13 12:21:09,20.1019287109375,31.981735229492188,574230.0,1188057.0,3768.0943693053655,949.2518442511364,0.0,0.0,3225684419981510.0,1609475107255910.0,13.5,13.0
1793,2022/12/13 12:21:11,20.0836181640625,31.976394653320312,564817.0,1169374.0,3769.047698015742,945.834846651127,0.0,0.0,3225686055301401.0,1609475923208841.0,13.5,13.0
1794,2022/12/13 12:21:12,20.1416015625,31.933670043945312,565113.0,1175236.0,3767.7351360254975,946.7511894168783,0.0,0.0,3225687608953229.0,1609476698412989.0,13.5,13.0
1795,2022/12/13 12:21:14,20.15533447265625,31.930999755859375,575798.0,1187826.0,3766.7370421141222,953.0542440627105,0.0,0.0,3225689778923340.0,1609477781132940.0,13.5,13.0
1796,2022/12/13 12:21:15,20.17669677734375,31.920318603515625,564928.0,1166893.0,3767.960038951535,943.7096303652834,0.0,0.0,3225692226507002.0,1609479002369882.0,13.5,13.0
1797,2022/12/13 12:21:16,20.1934814453125,31.858901977539062,566842.0,1165622.0,3767.0244731464995,946.131057585997,0.0,0.0,3225694335577053.0,1609480054703373.0,13.5,13.0
1798,2022/12/13 12:21:18,20.20416259765625,31.853561401367188,566609.0,1165468.0,3767.6867280136316,956.514147348601,0.0,0.0,3225696836434137.0,1609481302521417.0,13.5,13.0
1799,2022/12/13 12:21:19,20.2301025390625,31.85089111328125,566043.0,1163208.0,3767.3367594947886,955.9405348889732,0.0,0.0,3225698994192622.0,1609482379148302.0,13.5,13.0
1800,2022/12/13 12:21:21,20.23773193359375,31.821517944335938,564816.0,1168512.0,3768.923190762723,955.6896798653916,0.0,0.0,3225701099261586.0,1609483429485426.0,13.5,13.0
1801,2022/12/13 12:21:22,20.26824951171875,31.81884765625,571545.0,1185478.0,3767.968108618686,944.9152901066236,0.0,0.0,3225702696539297.0,1609484226456977.0,13.5,13.0
1802,2022/12/13 12:21:23,20.2667236328125,31.784133911132812,571160.0,1185554.0,3768.210353536524,951.7570804035859,0.0,0.0,3225704644773123.0,1609485198540243.0,13.5,13.0
1803,2022/12/13 12:21:25,20.32318115234375,31.781463623046875,573482.0,1185262.0,3767.6088619410402,943.8128363538972,0.0,0.0,3225706483789680.0,1609486116128880.0,13.5,13.0
1804,2022/12/13 12:21:26,20.36590576171875,31.776123046875,569233.0,1181920.0,3767.7830936251316,944.006870349308,0.0,0.0,3225708608057443.0,1609487176045363.0,13.5,13.0
1805,2022/12/13 12:21:28,20.3521728515625,31.757431030273438,564257.0,1201128.0,3767.8895643007795,943.8745076503201,0.0,0.0,3225710651926493.0,1609488195846413.0,13.5,13.0
1806,2022/12/13 12:21:29,20.35675048828125,31.714706420898438,568408.0,1171524.0,3768.4391672809516,945.1485852353517,0.0,0.0,3225712585744814.0,1609489160736974.0,13.5,13.0
1807,2022/12/13 12:21:30,20.3857421875,31.685333251953125,573800.0,1184752.0,3768.3568620709852,960.0856832750533,0.0,0.0,3225714223474554.0,1609489977892314.0,13.5,13.0
1808,2022/12/13 12:21:32,20.41168212890625,31.677322387695312,572491.0,1184555.0,3767.9248941441424,958.6713736316915,0.0,0.0,3225715976261052.0,1609490852455932.0,13.5,13.0
1809,2022/12/13 12:21:33,20.40863037109375,31.645278930664062,573839.0,1188390.0,3767.3740680307164,944.7229755461358,0.0,0.0,3225718140574652.0,1609491932353532.0,13.5,13.0
1810,2022/12/13 12:21:35,20.4345703125,31.63726806640625,568071.0,1171833.0,3768.2684980192585,949.2433162065818,0.0,0.0,3225720292819368.0,1609493006229288.0,13.5,13.0
1811,2022/12/13 12:21:36,20.4559326171875,31.629257202148438,567738.0,1167856.0,3765.6843556181875,960.2603340100723,0.0,0.0,3225722318240691.0,1609494016825731.0,13.5,13.0
1812,2022/12/13 12:21:38,20.5047607421875,31.610565185546875,567013.0,1164576.0,3765.332950479082,959.7708721168892,0.0,0.0,3225725659961678.0,1609495684197998.0,13.5,13.0
1813,2022/12/13 12:21:39,20.50323486328125,31.57318115234375,576733.0,1171160.0,3768.5433744469055,959.5816431062176,0.0,0.0,3225728590186219.0,1609497146251579.0,13.5,13.0
1814,2022/12/13 12:21:40,20.5108642578125,31.546478271484375,574833.0,1186856.0,3767.5616037161244,955.6202685067119,0.0,0.0,3225730277918769.0,1609497988356129.0,13.5,13.0
1815,2022/12/13 12:21:42,20.5474853515625,31.4984130859375,568229.0,1187557.0,3767.0695338129303,945.8545266745614,0.0,0.0,3225732591882986.0,1609499142922826.0,13.5,13.0
1816,2022/12/13 12:21:43,20.55816650390625,31.506423950195312,572901.0,1185129.0,3767.8453765589757,950.4890007034928,0.0,0.0,3225735039963850.0,1609500364407850.0,13.5,13.0
1817,2022/12/13 12:21:45,20.58868408203125,31.442337036132812,575401.0,1188876.0,3767.8078529165728,962.5219036994304,0.0,0.0,3225736972789683.0,1609501328803203.0,13.5,13.0
1818,2022/12/13 12:21:46,20.6390380859375,31.434326171875,572701.0,1187852.0,3767.450801615987,949.0819575072301,0.0,0.0,3225739098935605.0,1609502389656805.0,13.5,13.0
1819,2022/12/13 12:21:47,20.62225341796875,31.426315307617188,574948.0,1186504.0,3767.712825891884,948.1462893758944,0.0,0.0,3225741421723960.0,1609503548626360.0,13.5,13.0
1820,2022/12/13 12:21:49,20.660400390625,31.399612426757812,568647.0,1182630.0,3767.1564155921656,961.1843349714527,0.0,0.0,3225743533383006.0,1609504602251646.0,13.5,13.0
1821,2022/12/13 12:21:50,20.6878662109375,31.348876953125,574912.0,1189110.0,3767.768409364009,950.544222302904,0.0,0.0,3225745827144440.0,1609505746738040.0,13.5,13.0
1822,2022/12/13 12:21:52,20.7000732421875,31.314163208007812,572415.0,1186998.0,3768.376662776266,958.0624739922314,0.0,0.0,3225747661199515.0,1609506661851115.0,13.5,13.0
1823,2022/12/13 12:21:53,20.7000732421875,31.30615234375,567546.0,1166419.0,3768.455062168507,955.6442372355959,0.0,0.0,3225749393031679.0,1609507525959439.0,13.5,13.0
1824,2022/12/13 12:21:54,20.7366943359375,31.282119750976562,571432.0,1182627.0,3768.3688054169297,959.3296824919398,0.0,0.0,3225750926314032.0,1609508291000112.0,13.5,13.0
1825,2022/12/13 12:21:56,20.75958251953125,31.239395141601562,574278.0,1186780.0,3767.3593140709495,961.6367994436087,0.0,0.0,3225752717018170.0,1609509184482970.0,13.5,13.0
1826,2022/12/13 12:21:57,20.7794189453125,31.247406005859375,602869.0,1188932.0,3767.3730331139077,947.7069260389126,0.0,0.0,3225755029796383.0,1609510338457903.0,13.5,13.0
1827,2022/12/13 12:21:59,20.819091796875,31.266098022460938,570902.0,1180409.0,3768.925516750935,952.0962426280112,0.0,0.0,3225757071986538.0,1609511357421258.0,13.5,13.0
1828,2022/12/13 12:22:00,20.8465576171875,31.263427734375,571376.0,1180085.0,3767.9115717821414,947.3759426796496,0.0,0.0,3225758521995699.0,1609512080912259.0,13.5,13.0
1829,2022/12/13 12:22:01,20.8587646484375,31.239395141601562,597524.0,1164715.0,3766.947882189444,953.0981098340508,0.0,0.0,3225760837047725.0,1609513236021725.0,13.5,13.0
1830,2022/12/13 12:22:03,20.849609375,31.194000244140625,565587.0,1166990.0,3768.3602133885606,963.9389721276257,0.0,0.0,3225763137755138.0,1609514383973858.0,13.5,13.0
1831,2022/12/13 12:22:04,20.86334228515625,31.185989379882812,564215.0,1171022.0,3768.0538664819715,962.6292675664881,0.0,0.0,3225764836525764.0,1609515231585924.0,13.5,13.0
1832,2022/12/13 12:22:06,20.91522216796875,31.164627075195312,573396.0,1189500.0,3766.8664071924904,949.276992565382,0.0,0.0,3225766926496169.0,1609516274389529.0,13.5,13.0
1833,2022/12/13 12:22:07,20.94268798828125,31.159286499023438,571639.0,1187531.0,3767.4399054180963,956.6153639356098,0.0,0.0,3225769417033677.0,1609517517058557.0,13.5,13.0
1834,2022/12/13 12:22:09,20.97015380859375,31.1138916015625,565153.0,1175982.0,3768.081164420925,951.0576040625019,0.0,0.0,3225771555386914.0,1609518584003074.0,13.5,13.0
1835,2022/12/13 12:22:10,20.9991455078125,31.087188720703125,567425.0,1188587.0,3767.993999082804,948.246697184225,0.0,0.0,3225773426666516.0,1609519517689556.0,13.5,13.0
1836,2022/12/13 12:22:11,20.97930908203125,31.047134399414062,565448.0,1168927.0,3767.481046577537,949.8238426962216,0.0,0.0,3225775472697772.0,1609520538569452.0,13.5,13.0
1837,2022/12/13 12:22:13,21.00372314453125,31.055145263671875,575267.0,1190326.0,3767.6968065388746,950.08403067566,0.0,0.0,3225777711826861.0,1609521655796701.0,13.5,13.0
1838,2022/12/13 12:22:14,21.03271484375,31.036453247070312,568724.0,1182809.0,3768.659201140868,948.4832504396281,0.0,0.0,3225779707780104.0,1609522651689864.0,13.5,13.0
1839,2022/12/13 12:22:16,21.0479736328125,31.004409790039062,571724.0,1187098.0,3766.3329925246358,950.9138348145516,0.0,0.0,3225781519615806.0,1609523555716446.0,13.5,13.0
1840,2022/12/13 12:22:17,21.07696533203125,31.001739501953125,565640.0,1178720.0,3767.9735883525927,949.671197652463,0.0,0.0,3225784301861440.0,1609524943935040.0,13.5,13.0
1841,2022/12/13 12:22:18,21.08612060546875,30.9429931640625,565055.0,1173637.0,3769.348802022781,952.1638331200693,0.0,0.0,3225785924893065.0,1609525753756665.0,13.5,13.0
1842,2022/12/13 12:22:20,21.09832763671875,30.961685180664062,568750.0,1171993.0,3767.0454152234997,949.1549674198923,0.0,0.0,3225787498155632.0,1609526538745712.0,13.5,13.0
1843,2022/12/13 12:22:21,21.13037109375,30.892257690429688,571770.0,1187484.0,3767.079752653168,963.5819143622984,0.0,0.0,3225790154020469.0,1609527863905829.0,13.5,13.0
1844,2022/12/13 12:22:23,21.11968994140625,30.865554809570312,573923.0,1190046.0,3767.9265921460456,955.2236573027049,0.0,0.0,3225792390375190.0,1609528979748790.0,13.5,13.0
1845,2022/12/13 12:22:24,21.148681640625,30.854873657226562,575095.0,1190706.0,3767.0040724768173,956.8752758301916,0.0,0.0,3225794578991334.0,1609530071772294.0,13.5,13.0
1846,2022/12/13 12:22:25,21.185302734375,30.830841064453125,575919.0,1189688.0,3767.5015468199954,959.9267661505291,0.0,0.0,3225796844639300.0,1609531202231300.0,13.5,13.0
1847,2022/12/13 12:22:27,21.20819091796875,30.812149047851562,576034.0,1189879.0,3766.6798218469066,955.3210389130036,0.0,0.0,3225799212896251.0,1609532383887691.0,13.5,13.0
1848,2022/12/13 12:22:28,21.22955322265625,30.798797607421875,570503.0,1175541.0,3767.0670787273198,951.1370717069794,0.0,0.0,3225801802157575.0,1609533675815575.0,13.5,13.0
1849,2022/12/13 12:22:30,21.25091552734375,30.798797607421875,572847.0,1185098.0,3767.8006057495795,952.9110080907849,0.0,0.0,3225804052046441.0,1609534798411481.0,13.5,13.0
1850,2022/12/13 12:22:31,21.295166015625,30.774765014648438,574356.0,1190214.0,3766.1987987187667,961.1745327863855,0.0,0.0,3225806266596603.0,1609535903374923.0,13.5,13.0
1851,2022/12/13 12:22:33,21.3104248046875,30.742721557617188,583124.0,1181545.0,3768.2520389804904,952.6451318753188,0.0,0.0,3225808957355632.0,1609537245945712.0,13.5,13.0
1852,2022/12/13 12:22:34,21.3165283203125,30.742721557617188,573253.0,1185580.0,3768.9783759155493,967.0280245176027,0.0,0.0,3225810622428129.0,1609538076743889.0,13.5,13.0
1853,2022/12/13 12:22:35,21.34246826171875,30.713348388671875,567214.0,1168328.0,3766.695303229839,966.649680475839,0.0,0.0,3225812345906054.0,1609538936683814.0,13.5,13.0
1854,2022/12/13 12:22:37,21.34552001953125,30.724029541015625,565814.0,1166051.0,3767.6655634061394,952.678350209424,0.0,0.0,3225814976733561.0,1609540249351401.0,13.5,13.0
1855,2022/12/13 12:22:38,21.42181396484375,30.689315795898438,574673.0,1191052.0,3767.6360114797003,955.2661175211688,0.0,0.0,3225817099221839.0,1609541308379999.0,13.5,13.0
1856,2022/12/13 12:22:40,21.42333984375,30.657272338867188,572608.0,1189038.0,3767.15596293369,956.3571307925358,0.0,0.0,3225819368586366.0,1609542440693406.0,13.5,13.0
1857,2022/12/13 12:22:41,21.45233154296875,30.646591186523438,566072.0,1178037.0,3767.1347381058554,956.2412844698156,0.0,0.0,3225821720881121.0,1609543614385361.0,13.5,13.0
1858,2022/12/13 12:22:42,21.4569091796875,30.6011962890625,576474.0,1191241.0,3767.581879941793,962.6409438346382,0.0,0.0,3225824212320586.0,1609544857504426.0,13.5,13.0
1859,2022/12/13 12:22:44,21.490478515625,30.595855712890625,576068.0,1189874.0,3767.674648518942,959.7041466278788,0.0,0.0,3225826266002430.0,1609545882201630.0,13.5,13.0
1860,2022/12/13 12:22:45,21.4996337890625,30.5584716796875,569364.0,1173700.0,3767.7433294789903,953.5001965250021,0.0,0.0,3225828418602564.0,1609546956254724.0,13.5,13.0
1861,2022/12/13 12:22:47,21.51031494140625,30.5584716796875,572089.0,1183882.0,3768.414835948672,968.5605594313256,0.0,0.0,3225830488576635.0,1609547989081035.0,13.5,13.0
1862,2022/12/13 12:22:48,21.54998779296875,30.510406494140625,576531.0,1191698.0,3767.6825602429544,953.0172079261201,0.0,0.0,3225832287795477.0,1609548886812357.0,13.5,13.0
1863,2022/12/13 12:22:49,21.5728759765625,30.4730224609375,576715.0,1191843.0,3767.565752841821,955.7761509339161,0.0,0.0,3225834407581716.0,1609549944492756.0,13.5,13.0
1864,2022/12/13 12:22:51,21.58203125,30.465011596679688,573466.0,1186158.0,3768.0431603983357,955.3560357986516,0.0,0.0,3225836474328285.0,1609550975708685.0,13.5,13.0
1865,2022/12/13 12:22:52,21.612548828125,30.454330444335938,565107.0,1173239.0,3768.08685699258,961.6449354838896,0.0,0.0,3225838355856092.0,1609551914508572.0,13.5,13.0
1866,2022/12/13 12:22:54,21.60491943359375,30.403594970703125,568281.0,1171021.0,3767.3715209939055,958.589921800105,0.0,0.0,3225840307210603.0,1609552888148923.0,13.5,13.0
1867,2022/12/13 12:22:55,21.697998046875,30.403594970703125,576286.0,1190707.0,3766.629893410307,968.4240381811669,0.0,0.0,3225842553034196.0,1609554008716436.0,13.5,13.0
1868,2022/12/13 12:22:56,21.697998046875,30.368881225585938,574116.0,1188066.0,3767.5449398789283,954.9161773860606,0.0,0.0,3225845171418241.0,1609555315175281.0,13.5,13.0
1869,2022/12/13 12:22:58,21.67816162109375,30.358200073242188,565940.0,1173481.0,3768.1902907283384,969.5706268761969,0.0,0.0,3225847265588518.0,1609556360074438.0,13.5,13.0
1870,2022/12/13 12:22:59,21.722412109375,30.3448486328125,575069.0,1189124.0,3768.2888881438885,970.431195363276,0.0,0.0,3225849163375980.0,1609557306987180.0,13.5,13.0
1871,2022/12/13 12:23:01,21.728515625,30.323486328125,575461.0,1192258.0,3768.2104948298966,955.2708125405024,0.0,0.0,3225850933713996.0,1609558190308236.0,13.5,13.0
1872,2022/12/13 12:23:02,21.76666259765625,30.304794311523438,566630.0,1167347.0,3766.9639453479003,955.9055636144913,0.0,0.0,3225852959576957.0,1609559201125037.0,13.5,13.0
1873,2022/12/13 12:23:04,21.78802490234375,30.307464599609375,568093.0,1169425.0,3767.9256902107486,966.787830617729,0.0,0.0,3225855362008163.0,1609560399832883.0,13.5,13.0
1874,2022/12/13 12:23:05,21.80938720703125,30.28076171875,568941.0,1173778.0,3769.073823070606,971.506155396778,0.0,0.0,3225856990208677.0,1609561212233557.0,13.5,13.0
1875,2022/12/13 12:23:06,21.82464599609375,30.262069702148438,565716.0,1168590.0,3766.993762747339,970.5774613037547,0.0,0.0,3225858608366477.0,1609562019623357.0,13.5,13.0
1876,2022/12/13 12:23:08,21.85821533203125,30.24871826171875,568897.0,1173096.0,3767.1842291024477,959.0626060399345,0.0,0.0,3225861099416994.0,1609563262548354.0,13.5,13.0
1877,2022/12/13 12:23:09,21.87652587890625,30.214004516601562,567581.0,1167456.0,3768.9555938052613,969.3941184698078,0.0,0.0,3225863215254836.0,1609564318258676.0,13.5,13.0
1878,2022/12/13 12:23:11,21.881103515625,30.203323364257812,569776.0,1177291.0,3767.9879973998954,971.361987872594,0.0,0.0,3225864807527476.0,1609565112732916.0,13.5,13.0
1879,2022/12/13 12:23:12,21.9207763671875,30.179290771484375,567026.0,1168234.0,3767.0997720796377,971.0163903158127,0.0,0.0,3225866955969890.0,1609566184711490.0,13.5,13.0
1880,2022/12/13 12:23:13,21.93603515625,30.16326904296875,569079.0,1171341.0,3767.707096650589,971.0360934066493,0.0,0.0,3225869189238893.0,1609567299014813.0,13.5,13.0
1881,2022/12/13 12:23:15,21.96502685546875,30.05645751953125,569197.0,1171913.0,3767.497232181936,969.8847499190624,0.0,0.0,3225871209171834.0,1609568306872794.0,13.5,13.0
1882,2022/12/13 12:23:16,21.9573974609375,30.093841552734375,577090.0,1192615.0,3767.1481401570372,970.4761095672447,0.0,0.0,3225873537516110.0,1609569468614510.0,13.5,13.0
1883,2022/12/13 12:23:18,22.02301025390625,30.067138671875,578816.0,1192718.0,3768.198253454904,958.5693814612505,0.0,0.0,3225875816519554.0,1609570605737314.0,13.5,13.0
1884,2022/12/13 12:23:19,22.02301025390625,30.075149536132812,568540.0,1171783.0,3766.402611109181,965.8667975604503,0.0,0.0,3225877716918524.0,1609571553953084.0,13.5,13.0
1885,2022/12/13 12:23:21,22.052001953125,30.032424926757812,569780.0,1176385.0,3765.8035411532014,973.3485363951722,0.0,0.0,3225880719199035.0,1609573051959435.0,13.5,13.0
1886,2022/12/13 12:23:22,22.06878662109375,30.008392333984375,569657.0,1176791.0,3768.707012513591,972.828819056821,0.0,0.0,3225883557916374.0,1609574468354934.0,13.5,13.0
1887,2022/12/13 12:23:24,22.088623046875,29.941635131835938,575719.0,1192046.0,3764.9075168410664,966.8317800770383,0.0,0.0,3225886144332917.0,1609575758863397.0,13.5,13.0
1888,2022/12/13 12:23:26,22.13287353515625,29.9176025390625,571911.0,1183481.0,3770.757903171268,967.4158631758228,0.0,0.0,3225888814299035.0,1609577091059435.0,13.5,13.0
1889,2022/12/13 12:23:27,22.161865234375,29.922943115234375,565867.0,1174415.0,3764.423305711301,968.6367140472321,0.0,0.0,3225890751966600.0,1609578057870600.0,13.5,13.0
1890,2022/12/13 12:23:29,22.1771240234375,29.898910522460938,566868.0,1167902.0,3771.05312349156,958.7016900674225,0.0,0.0,3225893526491233.0,1609579442236753.0,13.5,13.0
1891,2022/12/13 12:23:30,22.20001220703125,29.8748779296875,570527.0,1180094.0,3765.908151690428,968.9618499430753,0.0,0.0,3225895062758235.0,1609580208766635.0,13.5,13.0
1892,2022/12/13 12:23:32,22.22442626953125,29.888229370117188,576968.0,1191779.0,3770.5203207127583,971.9433863461381,0.0,0.0,3225897296365891.0,1609581323238931.0,13.5,13.0
1893,2022/12/13 12:23:33,22.23052978515625,29.818801879882812,575845.0,1193203.0,3765.2999196747865,972.2237934488048,0.0,0.0,3225898997056828.0,1609582171809148.0,13.5,13.0
1894,2022/12/13 12:23:34,22.27783203125,29.805450439453125,569715.0,1175677.0,3771.1257549514503,959.41670937239,0.0,0.0,3225901427395053.0,1609583384441373.0,13.5,13.0
1895,2022/12/13 12:23:36,22.33428955078125,29.802780151367188,567162.0,1180617.0,3765.048944397595,959.6155020256265,0.0,0.0,3225903195932508.0,1609584266864028.0,13.5,13.0
1896,2022/12/13 12:23:37,22.31597900390625,29.752044677734375,576449.0,1191368.0,3769.836618499657,959.679470458911,0.0,0.0,3225905944479534.0,1609585638268494.0,13.5,13.0
1897,2022/12/13 12:23:39,22.34344482421875,29.762725830078125,570016.0,1187314.0,3762.9448014780946,961.229158848394,0.0,0.0,3225908281833321.0,1609586804505561.0,13.5,13.0
1898,2022/12/13 12:23:40,22.36785888671875,29.720001220703125,576776.0,1193504.0,3772.0014460586785,971.6281922165144,0.0,0.0,3225911551653055.0,1609588436002255.0,13.5,13.0
1899,2022/12/13 12:23:42,22.40142822265625,29.752044677734375,566744.0,1175638.0,3766.809732372983,966.2032087947746,0.0,0.0,3225912844194319.0,1609589080923679.0,13.5,13.0
1900,2022/12/13 12:23:43,22.39990234375,29.69329833984375,582934.0,1192272.0,3769.120507063247,960.6913760936886,0.0,0.0,3225914923085933.0,1609590118199453.0,13.5,13.0
1901,2022/12/13 12:23:45,22.4578857421875,29.685287475585938,568094.0,1169921.0,3767.6853436365345,960.8688222524397,0.0,0.0,3225916548075710.0,1609590928998110.0,13.5,13.0
1902,2022/12/13 12:23:46,22.467041015625,29.663925170898438,575222.0,1190112.0,3767.5262982300505,969.9630519970488,0.0,0.0,3225918648128107.0,1609591976832187.0,13.5,13.0
1903,2022/12/13 12:23:48,22.47467041015625,29.626541137695312,576764.0,1192377.0,3768.4255557502097,960.4727391418655,0.0,0.0,3225920714521653.0,1609593007871973.0,13.5,13.0
1904,2022/12/13 12:23:49,22.49603271484375,29.631881713867188,577208.0,1193253.0,3767.5543124476026,961.7969229032369,0.0,0.0,3225922389291984.0,1609593843508944.0,13.5,13.0
1905,2022/12/13 12:23:50,22.528076171875,29.58648681640625,572069.0,1189810.0,3767.1931602955433,961.5155894265654,0.0,0.0,3225924725399892.0,1609595009124372.0,13.5,13.0
1906,2022/12/13 12:23:52,22.54638671875,29.573135375976562,566493.0,1169853.0,3767.9985791637855,963.5939123136095,0.0,0.0,3225927013154187.0,1609596150613467.0,13.5,13.0
1907,2022/12/13 12:23:53,22.57843017578125,29.570465087890625,566919.0,1175496.0,3768.3834774660027,974.3032492350194,0.0,0.0,3225928811712488.0,1609597048015208.0,13.5,13.0
1908,2022/12/13 12:23:55,22.6104736328125,29.509048461914062,566663.0,1171303.0,3767.7826588567004,966.7539452222709,0.0,0.0,3225930593480881.0,1609597937039521.0,13.5,13.0
1909,2022/12/13 12:23:56,22.59521484375,29.50103759765625,578090.0,1174687.0,3767.9486603790397,977.0506648564779,0.0,0.0,3225932594124971.0,1609598935273211.0,13.5,13.0
1910,2022/12/13 12:23:57,22.61810302734375,29.471664428710938,566163.0,1177887.0,3768.017602001021,977.4224566843377,0.0,0.0,3225934526738607.0,1609599899562687.0,13.5,13.0
1911,2022/12/13 12:23:59,22.674560546875,29.45831298828125,576284.0,1194248.0,3768.2048024475703,964.9030753206907,0.0,0.0,3225936513280458.0,1609600890759978.0,13.5,13.0
1912,2022/12/13 12:24:00,22.6898193359375,29.442291259765625,571438.0,1181615.0,3768.510034005676,965.3800792478078,0.0,0.0,3225938339383654.0,1609601801905414.0,13.5,13.0
1913,2022/12/13 12:24:02,22.6898193359375,29.428939819335938,568592.0,1169899.0,3766.808090479287,976.2575048712843,0.0,0.0,3225940179382640.0,1609602719984240.0,13.5,13.0
1914,2022/12/13 12:24:03,22.7264404296875,29.343490600585938,568973.0,1172368.0,3767.394640570034,976.8441752724129,0.0,0.0,3225942774307181.0,1609604014737821.0,13.5,13.0
1915,2022/12/13 12:24:05,22.73101806640625,29.3621826171875,575492.0,1192302.0,3768.6893611525466,962.8990608441491,0.0,0.0,3225944861958268.0,1609605056384188.0,13.5,13.0
1916,2022/12/13 12:24:06,22.7508544921875,29.338150024414062,569369.0,1184885.0,3768.375225943898,966.8967628570399,0.0,0.0,3225946351893037.0,1609605799796317.0,13.5,13.0
1917,2022/12/13 12:24:07,22.7874755859375,29.359512329101562,566871.0,1170042.0,3766.315338301793,962.1035170105852,0.0,0.0,3225948448169956.0,1609606845746596.0,13.5,13.0
1918,2022/12/13 12:24:09,22.80731201171875,29.311447143554688,576521.0,1194155.0,3767.2591742236827,966.9226920243727,0.0,0.0,3225951146655255.0,1609608192172455.0,13.5,13.0
1919,2022/12/13 12:24:10,22.82562255859375,29.284744262695312,567644.0,1180815.0,3768.04768621251,965.4788426942905,0.0,0.0,3225953358833888.0,1609609295952608.0,13.5,13.0
1920,2022/12/13 12:24:12,22.8790283203125,29.300765991210938,574847.0,1190260.0,3767.4837437502138,962.9903661457538,0.0,0.0,3225955349726017.0,1609610289320497.0,13.5,13.0
1921,2022/12/13 12:24:13,22.88360595703125,29.282073974609375,576047.0,1192092.0,3768.0750720186516,964.0569600329136,0.0,0.0,3225957386662021.0,1609611305662261.0,13.5,13.0
1922,2022/12/13 12:24:14,22.88055419921875,29.250030517578125,567961.0,1169612.0,3766.9674175771024,977.1137663358859,0.0,0.0,3225959335269467.0,1609612277931947.0,13.5,13.0
1923,2022/12/13 12:24:16,22.9156494140625,29.247360229492188,575002.0,1189899.0,3767.06062453177,974.5663648479303,0.0,0.0,3225961879393184.0,1609613547338144.0,13.5,13.0
1924,2022/12/13 12:24:17,22.92938232421875,29.156570434570312,567534.0,1169751.0,3768.6882880080557,978.5843501788186,0.0,0.0,3225964109997031.0,1609614660311671.0,13.5,13.0
1925,2022/12/13 12:24:19,22.98431396484375,29.1912841796875,570845.0,1177576.0,3767.580942500387,970.8963057367637,0.0,0.0,3225965812660969.0,1609615509866329.0,13.5,13.0
1926,2022/12/13 12:24:20,22.98583984375,29.145889282226562,566393.0,1176686.0,3767.1182261274507,980.0751573005682,0.0,0.0,3225968143589450.0,1609616672897450.0,13.5,13.0
1927,2022/12/13 12:24:22,23.004150390625,29.127197265625,568910.0,1184690.0,3767.995275116594,977.8996258725265,0.0,0.0,3225970287128820.0,1609617742429620.0,13.5,13.0
1928,2022/12/13 12:24:23,23.0194091796875,29.100494384765625,567683.0,1171751.0,3766.879079412841,971.0940233583815,0.0,0.0,3225972461336644.0,1609618827264004.0,13.5,13.0
1929,2022/12/13 12:24:24,23.03314208984375,29.068450927734375,567666.0,1181080.0,3767.7054388472775,973.7224593585061,0.0,0.0,3225975055698839.0,1609620121736999.0,13.5,13.0
1930,2022/12/13 12:24:26,23.08807373046875,29.047088623046875,569265.0,1185093.0,3768.8696291342726,975.0445053531639,0.0,0.0,3225976947963431.0,1609621065894071.0,13.5,13.0
1931,2022/12/13 12:24:27,23.13385009765625,28.991012573242188,575218.0,1194145.0,3767.1851514686996,977.2191729607521,0.0,0.0,3225978659613888.0,1609621919932608.0,13.5,13.0
1932,2022/12/13 12:24:29,23.10943603515625,29.015045166015625,568463.0,1183136.0,3767.253338740571,968.8987819249205,0.0,0.0,3225981109941741.0,1609623142538781.0,13.5,13.0
1933,2022/12/13 12:24:30,23.17657470703125,28.9776611328125,571892.0,1186808.0,3767.953309658611,969.4047498384916,0.0,0.0,3225983344647744.0,1609624257559104.0,13.5,13.0
1934,2022/12/13 12:24:31,23.18267822265625,28.961639404296875,569335.0,1171570.0,3767.962876291021,981.2204690348099,0.0,0.0,3225985267993209.0,1609625217224169.0,13.5,13.0
