,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
805,2022/12/06 20:45:36,34.60693359375,23.746566772460938,527699.0,1096560.0,3770.962103179077,1442.9324010766022,0.0,0.0,3226123030294021.0,1608412922884339.0,14.5,16.0
806,2022/12/06 20:45:37,34.57794189453125,23.749237060546875,533824.0,1099272.0,3772.2681050077813,1444.0244577064013,0.0,0.0,3226121130562364.0,1608411975755876.0,14.5,16.0
807,2022/12/06 20:45:39,34.5245361328125,23.789291381835938,530971.0,1093280.0,3771.885372567182,1442.682852894788,0.0,0.0,3226118833371008.0,1608410830470272.0,14.5,16.0
808,2022/12/06 20:45:40,34.48638916015625,23.789291381835938,531974.0,1093118.0,3771.1590610832927,1441.2627514416263,0.0,0.0,3226116712233225.0,1608409772957775.0,14.5,16.0
809,2022/12/06 20:45:41,34.46502685546875,23.832015991210938,530971.0,1093446.0,3771.708084267717,1441.2441531924642,0.0,0.0,3226114782061340.0,1608408810653060.0,14.5,16.0
810,2022/12/06 20:45:43,34.42840576171875,23.84002685546875,532472.0,1094933.0,3770.5965036074713,1443.9146133219474,0.0,0.0,3226112833176092.0,1608407839018628.0,14.5,16.0
811,2022/12/06 20:45:44,34.39178466796875,23.8507080078125,547061.0,1093136.0,3771.832276684121,1443.4460340947162,0.0,0.0,3226111096048288.0,1608406972957792.0,14.5,16.0
812,2022/12/06 20:45:45,34.3353271484375,23.856048583984375,553333.0,1099373.0,3771.9034524926246,1440.5226996098145,0.0,0.0,3226108888595643.0,1608405872412237.0,14.5,16.0
813,2022/12/06 20:45:47,34.3017578125,23.877410888671875,528484.0,1095468.0,3771.3985799082825,1440.6680754026984,0.0,0.0,3226106812875302.0,1608404837543018.0,14.5,16.0
814,2022/12/06 20:45:48,34.2559814453125,23.941497802734375,532318.0,1093012.0,3771.4755749803207,1442.9165575232018,0.0,0.0,3226104972660391.0,1608403920087169.0,14.5,16.0
815,2022/12/06 20:45:49,34.2529296875,23.9788818359375,532907.0,1095034.0,3771.488033979816,1441.5460090014649,0.0,0.0,3226102919790347.0,1608402896610173.0,14.5,16.0
816,2022/12/06 20:45:50,34.1949462890625,23.962860107421875,532272.0,1093121.0,3771.565309520702,1441.0261610479292,0.0,0.0,3226100811689007.0,1608401845597113.0,14.5,16.0
817,2022/12/06 20:45:52,34.1705322265625,24.002914428710938,533224.0,1096505.0,3770.797852356121,1442.6862404255207,0.0,0.0,3226098880984824.0,1608400883027016.0,14.5,16.0
818,2022/12/06 20:45:53,34.1461181640625,24.018936157226562,528567.0,1095844.0,3771.1422064997314,1441.227064081273,0.0,0.0,3226097034175178.0,1608399962283302.0,14.5,16.0
819,2022/12/06 20:45:54,34.112548828125,24.040298461914062,530994.0,1099081.0,3771.0441553296323,1441.8223230505182,0.0,0.0,3226095259005417.0,1608399077256303.0,14.5,16.0
820,2022/12/06 20:45:56,34.06219482421875,24.04296875,530700.0,1092811.0,3771.5632446359273,1439.3548558004986,0.0,0.0,3226093424192255.0,1608398162493545.0,14.5,16.0
821,2022/12/06 20:45:57,34.0240478515625,24.109725952148438,528509.0,1093214.0,3771.8382276141847,1440.8063821862688,0.0,0.0,3226091362046554.0,1608397134392086.0,14.5,16.0
822,2022/12/06 20:45:58,33.97064208984375,24.056320190429688,534343.0,1098457.0,3771.4611815892686,1442.191879255026,0.0,0.0,3226089198957512.0,1608396055964408.0,14.5,16.0
823,2022/12/06 20:46:00,33.9508056640625,24.12841796875,532791.0,1094006.0,3771.4045479147353,1439.1736457983206,0.0,0.0,3226087290787162.0,1608395104628758.0,14.5,16.0
824,2022/12/06 20:46:01,33.92791748046875,24.1497802734375,533898.0,1098311.0,3771.6677352851407,1441.6664631003232,0.0,0.0,3226085311345788.0,1608394117760292.0,14.5,16.0
825,2022/12/06 20:46:02,33.8897705078125,24.187164306640625,532641.0,1098960.0,3771.7099594437323,1441.184271239722,0.0,0.0,3226083164856185.0,1608393047608415.0,14.5,16.0
826,2022/12/06 20:46:04,33.85162353515625,24.176483154296875,531736.0,1098911.0,3770.9426150765908,1439.3950025068398,0.0,0.0,3226081147823260.0,1608392041998340.0,14.5,16.0
827,2022/12/06 20:46:05,33.83636474609375,24.20318603515625,533731.0,1095177.0,3771.555339113636,1441.0218499237044,0.0,0.0,3226079390349111.0,1608391165793649.0,14.5,16.0
828,2022/12/06 20:46:06,33.79974365234375,24.229888916015625,532241.0,1092715.0,3771.6144968134645,1438.727364885316,0.0,0.0,3226077281126614.0,1608390114221626.0,14.5,16.0
829,2022/12/06 20:46:07,33.75396728515625,24.24591064453125,527351.0,1095699.0,3771.6453872510115,1440.1938256136382,0.0,0.0,3226075189655249.0,1608389071499591.0,14.5,16.0
830,2022/12/06 20:46:09,33.72344970703125,24.256591796875,531703.0,1092620.0,3771.413960697695,1440.5272668105772,0.0,0.0,3226073147731320.0,1608388053479880.0,14.5,16.0
831,2022/12/06 20:46:10,33.69140625,24.269943237304688,526784.0,1095693.0,3771.706640946032,1439.4528727590541,0.0,0.0,3226071222737022.0,1608387093756498.0,14.5,16.0
832,2022/12/06 20:46:11,33.6517333984375,24.291305541992188,532672.0,1096764.0,3770.6414819897755,1440.4524102851428,0.0,0.0,3226069313256747.0,1608386141767773.0,14.5,16.0
833,2022/12/06 20:46:13,33.599853515625,24.315338134765625,534013.0,1096778.0,3771.3934711441393,1438.205260926179,0.0,0.0,3226067563104645.0,1608385269213555.0,14.5,16.0
834,2022/12/06 20:46:14,33.5784912109375,24.315338134765625,532778.0,1098079.0,3771.499319540462,1440.539547177209,0.0,0.0,3226065647343323.0,1608384314093357.0,14.5,16.0
835,2022/12/06 20:46:15,33.53118896484375,24.342041015625,531095.0,1092149.0,3771.65192694281,1437.283753386876,0.0,0.0,3226063634191940.0,1608383310418460.0,14.5,16.0
836,2022/12/06 20:46:17,33.5174560546875,24.355392456054688,528120.0,1095917.0,3772.113768291057,1439.4842651964736,0.0,0.0,3226061488177380.0,1608382240503420.0,14.5,16.0
837,2022/12/06 20:46:18,33.48541259765625,24.384765625,533774.0,1097762.0,3771.5448482757038,1439.3783648951276,0.0,0.0,3226059297005628.0,1608381148074852.0,14.5,16.0
838,2022/12/06 20:46:19,33.43658447265625,24.392776489257812,530963.0,1098546.0,3771.424079226745,1438.642216876643,0.0,0.0,3226057302446852.0,1608380153669468.0,14.5,16.0
839,2022/12/06 20:46:20,33.39385986328125,24.435501098632812,532155.0,1093422.0,3771.50105327169,1436.3374851354647,0.0,0.0,3226055415733594.0,1608379213031446.0,14.5,16.0
840,2022/12/06 20:46:22,33.3648681640625,24.443511962890625,532858.0,1093380.0,3772.026491332285,1437.405904474801,0.0,0.0,3226053350573157.0,1608378183426963.0,14.5,16.0
841,2022/12/06 20:46:23,33.3404541015625,24.456863403320312,530936.0,1091946.0,3771.4864639564003,1438.8888564138142,0.0,0.0,3226051276929611.0,1608377149593149.0,14.5,16.0
842,2022/12/06 20:46:24,33.3099365234375,24.464874267578125,532913.0,1097442.0,3771.2720563995813,1438.9079203780966,0.0,0.0,3226049372640109.0,1608376200192331.0,14.5,16.0
843,2022/12/06 20:46:26,33.25958251953125,24.507598876953125,532272.0,1092558.0,3771.96634841238,1438.7754741198114,0.0,0.0,3226047405155661.0,1608375219285099.0,14.5,16.0
844,2022/12/06 20:46:27,33.2275390625,24.539642333984375,527426.0,1097373.0,3771.979694695571,1438.8957640910694,0.0,0.0,3226045240983979.0,1608374140317661.0,14.5,16.0
845,2022/12/06 20:46:28,33.21685791015625,24.574356079101562,528831.0,1093161.0,3771.8592368001414,1436.1371273716204,0.0,0.0,3226042981386950.0,1608373013775050.0,14.5,16.0
846,2022/12/06 20:46:30,33.18328857421875,24.547653198242188,533607.0,1097742.0,3771.0105992988624,1436.473627578478,0.0,0.0,3226041006276830.0,1608372029065970.0,14.5,16.0
847,2022/12/06 20:46:31,33.160400390625,24.606399536132812,533187.0,1097515.0,3771.2734716934788,1437.036087958032,0.0,0.0,3226039259885167.0,1608371158386553.0,14.5,16.0
848,2022/12/06 20:46:32,33.08563232421875,24.617080688476562,529554.0,1092132.0,3771.996670505369,1436.3336600003822,0.0,0.0,3226037194888514.0,1608370128863726.0,14.5,16.0
849,2022/12/06 20:46:34,33.056640625,24.667816162109375,532764.0,1095085.0,3771.089653850044,1438.185702330683,0.0,0.0,3226035049585304.0,1608369059303336.0,14.5,16.0
850,2022/12/06 20:46:35,33.050537109375,24.678497314453125,530904.0,1097657.0,3771.1957535232796,1435.1309132501028,0.0,0.0,3226033234469944.0,1608368154361096.0,14.5,16.0
851,2022/12/06 20:46:36,32.97882080078125,24.7265625,532451.0,1091894.0,3771.7034738572042,1436.3408428313442,0.0,0.0,3226031315138686.0,1608367197461074.0,14.5,16.0
852,2022/12/06 20:46:38,32.940673828125,24.7265625,531060.0,1091284.0,3771.937959302007,1436.7523909155007,0.0,0.0,3226029284763264.0,1608366185198976.0,14.5,16.0
853,2022/12/06 20:46:39,32.9376220703125,24.769287109375,532318.0,1097457.0,3772.0036553473205,1436.5441871657958,0.0,0.0,3226027089501076.0,1608365090731084.0,14.5,16.0
854,2022/12/06 20:46:40,32.87200927734375,24.777297973632812,530976.0,1091347.0,3771.76679700301,1435.0817123349443,0.0,0.0,3226024990534164.0,1608364044272076.0,14.5,16.0
855,2022/12/06 20:46:42,32.8582763671875,24.777297973632812,530946.0,1097625.0,3771.086499028407,1436.5582475185493,0.0,0.0,3226022993543612.0,1608363048654308.0,14.5,16.0
856,2022/12/06 20:46:43,32.78961181640625,24.80133056640625,532052.0,1095698.0,3770.9824403232374,1434.3709639355939,0.0,0.0,3226021192289167.0,1608362150622553.0,14.5,16.0
857,2022/12/06 20:46:44,32.7728271484375,24.793319702148438,530215.0,1091440.0,3771.787162248713,1436.203231550674,0.0,0.0,3226019310866965.0,1608361212622435.0,14.5,16.0
858,2022/12/06 20:46:46,32.7423095703125,24.830703735351562,531714.0,1091214.0,3771.2874657132156,1435.2849003194888,0.0,0.0,3226017200920973.0,1608360160689707.0,14.5,16.0
859,2022/12/06 20:46:47,32.72247314453125,24.814682006835938,530677.0,1097633.0,3771.166454982129,1436.1406376529912,0.0,0.0,3226015278653054.0,1608359202325586.0,14.5,16.0
860,2022/12/06 20:46:48,32.6751708984375,24.830703735351562,531301.0,1097464.0,3771.0333836464356,1433.5064833736105,0.0,0.0,3226013434656884.0,1608358282984556.0,14.5,16.0
861,2022/12/06 20:46:50,32.6263427734375,24.870758056640625,531542.0,1097385.0,3771.238014213759,1434.161145442602,0.0,0.0,3226011619994706.0,1608357378268254.0,14.5,16.0
862,2022/12/06 20:46:51,32.60040283203125,24.878768920898438,527653.0,1095974.0,3771.804076123834,1434.1927107263373,0.0,0.0,3226009655573227.0,1608356398888093.0,14.5,16.0
863,2022/12/06 20:46:52,32.56988525390625,24.9188232421875,532327.0,1093496.0,3771.584225229761,1432.6977207046048,0.0,0.0,3226007487624797.0,1608355318037723.0,14.5,16.0
864,2022/12/06 20:46:54,32.550048828125,24.900131225585938,532446.0,1096926.0,3771.1314550761526,1435.6028077304863,0.0,0.0,3226005572337477.0,1608354363153843.0,14.5,16.0
865,2022/12/06 20:46:55,32.49664306640625,24.95086669921875,532649.0,1096727.0,3771.4468376100835,1433.83126134157,0.0,0.0,3226003703294153.0,1608353431325327.0,14.5,16.0
866,2022/12/06 20:46:56,32.4615478515625,24.97222900390625,527312.0,1095315.0,3771.9956892168802,1435.1587125521828,0.0,0.0,3226001650210704.0,1608352407741936.0,14.5,16.0
867,2022/12/06 20:46:58,32.43408203125,25.012283325195312,527047.0,1095548.0,3771.286640319351,1432.5077205053094,0.0,0.0,3225999528148166.0,1608351349768394.0,14.5,16.0
868,2022/12/06 20:46:59,32.3944091796875,25.028305053710938,530934.0,1090665.0,3771.2354554200174,1432.565308489221,0.0,0.0,3225997632471204.0,1608350404661436.0,14.5,16.0
869,2022/12/06 20:47:00,32.37457275390625,25.03631591796875,527957.0,1095592.0,3771.1081654074064,1433.6414010949802,0.0,0.0,3225995751197171.0,1608349466735189.0,14.5,16.0
870,2022/12/06 20:47:01,32.3486328125,25.07904052734375,531635.0,1096920.0,3771.9189845768237,1432.7689378107807,0.0,0.0,3225993842179794.0,1608348514977246.0,14.5,16.0
871,2022/12/06 20:47:03,32.29522705078125,25.10040283203125,531272.0,1090454.0,3771.279533122145,1432.9414520301707,0.0,0.0,3225991666906194.0,1608347430474846.0,14.5,16.0
872,2022/12/06 20:47:04,32.27996826171875,25.10040283203125,530805.0,1090362.0,3771.3742725842926,1434.5383503877993,0.0,0.0,3225989796789599.0,1608346498111241.0,14.5,16.0
873,2022/12/06 20:47:05,32.2357177734375,25.105743408203125,528335.0,1091667.0,3771.6141205763247,1433.9218662405701,0.0,0.0,3225987758452956.0,1608345481880004.0,14.5,16.0
874,2022/12/06 20:47:07,32.19757080078125,25.14312744140625,527855.0,1096285.0,3771.4584072258413,1432.043400477397,0.0,0.0,3225985737909085.0,1608344474519515.0,14.5,16.0
875,2022/12/06 20:47:08,32.15789794921875,25.1751708984375,533150.0,1096059.0,3772.2405672847526,1434.278599493071,0.0,0.0,3225983667701186.0,1608343442398574.0,14.5,16.0
876,2022/12/06 20:47:09,32.12890625,25.2178955078125,527076.0,1092634.0,3772.4583021227654,1432.1467334599874,0.0,0.0,3225981351572652.0,1608342287671668.0,14.5,16.0
877,2022/12/06 20:47:11,32.0953369140625,25.22857666015625,528990.0,1091039.0,3771.196357385272,1433.2252609778252,0.0,0.0,3225979129269101.0,1608341179722059.0,14.5,16.0
878,2022/12/06 20:47:12,32.05108642578125,25.268630981445312,529597.0,1091129.0,3771.8152966382518,1433.1044683239816,0.0,0.0,3225977323725042.0,1608340279551678.0,14.5,16.0
879,2022/12/06 20:47:13,32.02362060546875,25.265960693359375,532062.0,1092757.0,3771.7697374542995,1431.3503469474945,0.0,0.0,3225975214254093.0,1608339227855787.0,14.5,16.0
880,2022/12/06 20:47:15,31.98089599609375,25.287322998046875,531166.0,1089940.0,3771.7481092057665,1432.4168912224932,0.0,0.0,3225973144182565.0,1608338195802835.0,14.5,16.0
881,2022/12/06 20:47:16,31.9244384765625,25.29266357421875,528234.0,1091359.0,3771.3825393691795,1432.2579442920678,0.0,0.0,3225971065485311.0,1608337159449449.0,14.5,16.0
882,2022/12/06 20:47:17,31.91070556640625,25.284652709960938,532743.0,1096080.0,3771.605328557379,1432.7618900614862,0.0,0.0,3225968982745160.0,1608336121080440.0,14.5,16.0
883,2022/12/06 20:47:19,31.87255859375,25.300674438476562,528335.0,1091391.0,3771.8052344264356,1429.5732083791636,0.0,0.0,3225966940507890.0,1608335102904510.0,14.5,16.0
884,2022/12/06 20:47:20,31.8359375,25.338058471679688,528154.0,1091606.0,3770.658846555314,1430.66886070508,0.0,0.0,3225964943283460.0,1608334107170140.0,14.5,16.0
885,2022/12/06 20:47:21,31.7962646484375,25.338058471679688,529546.0,1089740.0,3770.58942714545,1431.2374512145516,0.0,0.0,3225963243342605.0,1608333259649195.0,14.5,16.0
886,2022/12/06 20:47:23,31.79168701171875,25.340728759765625,532466.0,1093341.0,3771.31805486853,1432.545159738661,0.0,0.0,3225961558088872.0,1608332419450648.0,14.5,16.0
887,2022/12/06 20:47:24,31.76116943359375,25.372772216796875,526859.0,1094371.0,3771.103147497159,1430.0847858901525,0.0,0.0,3225959701575371.0,1608331493868989.0,14.5,16.0
888,2022/12/06 20:47:25,31.75048828125,25.418167114257812,530923.0,1096157.0,3771.925471723409,1429.2575911605827,0.0,0.0,3225957772868867.0,1608330532294853.0,14.5,16.0
889,2022/12/06 20:47:27,31.6680908203125,25.44219970703125,527063.0,1094740.0,3771.8979775266844,1430.341125739843,0.0,0.0,3225955607593031.0,1608329452776929.0,14.5,16.0
890,2022/12/06 20:47:28,31.63909912109375,25.452880859375,531201.0,1090718.0,3772.3718917934166,1429.3231008965076,0.0,0.0,3225953406243422.0,1608328355274098.0,14.5,16.0
891,2022/12/06 20:47:29,31.5948486328125,25.466232299804688,528082.0,1090758.0,3770.847482645942,1431.8007279402636,0.0,0.0,3225951260042523.0,1608327285266157.0,14.5,16.0
892,2022/12/06 20:47:31,31.5673828125,25.524978637695312,530751.0,1089528.0,3771.454311360083,1430.0035431708993,0.0,0.0,3225949420001806.0,1608326367897154.0,14.5,16.0
893,2022/12/06 20:47:32,31.54754638671875,25.524978637695312,531818.0,1091683.0,3771.863405514876,1430.5862703992198,0.0,0.0,3225947490647453.0,1608325406000027.0,14.5,16.0
894,2022/12/06 20:47:33,31.53839111328125,25.551681518554688,533083.0,1095367.0,3770.9498573073874,1431.2196593115705,0.0,0.0,3225945425049102.0,1608324376177218.0,14.5,16.0
895,2022/12/06 20:47:35,31.47125244140625,25.57037353515625,533106.0,1095235.0,3771.090632342279,1429.8180643167743,0.0,0.0,3225943712656152.0,1608323522448168.0,14.5,16.0
896,2022/12/06 20:47:36,31.4361572265625,25.597076416015625,527563.0,1095397.0,3771.4581520336437,1428.2194874561674,0.0,0.0,3225941875633988.0,1608322606584092.0,14.5,16.0
897,2022/12/06 20:47:37,31.3934326171875,25.6024169921875,527352.0,1091135.0,3771.470803674309,1428.0201676035622,0.0,0.0,3225939816994722.0,1608321580230798.0,14.5,16.0
898,2022/12/06 20:47:38,31.36749267578125,25.61309814453125,532006.0,1092744.0,3771.204283206199,1427.859872881384,0.0,0.0,3225937941595746.0,1608320645233614.0,14.5,16.0
899,2022/12/06 20:47:40,31.33087158203125,25.653152465820312,528854.0,1089986.0,3771.4963440977726,1428.405950290702,0.0,0.0,3225935936766117.0,1608319645707603.0,14.5,16.0
900,2022/12/06 20:47:41,31.31561279296875,25.674514770507812,531534.0,1092318.0,3771.0724866956557,1428.6954701008626,0.0,0.0,3225933989741136.0,1608318675000624.0,14.5,16.0
901,2022/12/06 20:47:42,31.26068115234375,25.6878662109375,530564.0,1089024.0,3771.353038671874,1428.61179529314,0.0,0.0,3225932076428246.0,1608317721101114.0,14.5,16.0
902,2022/12/06 20:47:44,31.2286376953125,25.714569091796875,528353.0,1090021.0,3770.8181252016034,1428.618377774902,0.0,0.0,3225930286004018.0,1608316828468862.0,14.5,16.0
903,2022/12/06 20:47:45,31.21490478515625,25.725250244140625,528844.0,1089772.0,3771.919705114223,1428.31565083433,0.0,0.0,3225928449582858.0,1608315912904422.0,14.5,16.0
904,2022/12/06 20:47:46,31.17828369140625,25.751953125,526634.0,1093766.0,3772.276686027165,1426.9197984296843,0.0,0.0,3225926211271503.0,1608314796973977.0,14.5,16.0
905,2022/12/06 20:47:48,31.1187744140625,25.770645141601562,529403.0,1089674.0,3771.8828458507805,1427.5843078445614,0.0,0.0,3225923871812077.0,1608313630615243.0,14.5,16.0
906,2022/12/06 20:47:49,31.06536865234375,25.770645141601562,531416.0,1095270.0,3771.302364375548,1428.0935706834798,0.0,0.0,3225921800707530.0,1608312598047270.0,14.5,16.0
907,2022/12/06 20:47:50,31.05621337890625,25.775985717773438,526107.0,1093470.0,3771.699798599765,1426.516303058982,0.0,0.0,3225919733416513.0,1608311567380567.0,14.5,16.0
908,2022/12/06 20:47:52,31.04095458984375,25.829391479492188,530301.0,1095275.0,3770.7284613690217,1427.3739300075385,0.0,0.0,3225917707815117.0,1608310557498603.0,14.5,16.0
909,2022/12/06 20:47:53,31.005859375,25.821380615234375,528250.0,1089644.0,3770.6942306328324,1427.2513163015792,0.0,0.0,3225916042199502.0,1608309727090818.0,14.5,16.0
910,2022/12/06 20:47:54,30.9600830078125,25.845413208007812,531576.0,1091729.0,3771.5451360802235,1428.9155439909428,0.0,0.0,3225914277130217.0,1608308847099503.0,14.5,16.0
911,2022/12/06 20:47:56,30.9295654296875,25.872116088867188,530520.0,1088611.0,3771.3131176136076,1428.6780276818372,0.0,0.0,3225912338481816.0,1608307880568744.0,14.5,16.0
912,2022/12/06 20:47:57,30.90667724609375,25.896148681640625,530346.0,1088556.0,3771.68118523826,1426.444894631737,0.0,0.0,3225910361746348.0,1608306895049332.0,14.5,16.0
913,2022/12/06 20:47:58,30.853271484375,25.874786376953125,527031.0,1090213.0,3772.224631566831,1427.3538240310572,0.0,0.0,3225908373171934.0,1608305903627506.0,14.5,16.0
914,2022/12/06 20:48:00,30.8258056640625,25.946884155273438,527727.0,1094475.0,3771.492039230772,1426.5232849573695,0.0,0.0,3225906117009511.0,1608304778797249.0,14.5,16.0
915,2022/12/06 20:48:01,30.79681396484375,25.973587036132812,532101.0,1094488.0,3771.196566252311,1427.3292982698977,0.0,0.0,3225904162504598.0,1608303804361082.0,14.5,16.0
916,2022/12/06 20:48:02,30.79376220703125,25.984268188476562,529729.0,1088508.0,3771.867671716095,1426.8848013918223,0.0,0.0,3225902221129124.0,1608302836470716.0,14.5,16.0
917,2022/12/06 20:48:03,30.7525634765625,26.00830078125,529660.0,1088437.0,3771.8983913479037,1426.4276269731372,0.0,0.0,3225900145827612.0,1608301801810308.0,14.5,16.0
918,2022/12/06 20:48:05,30.7159423828125,26.026992797851562,531664.0,1089312.0,3771.1774049807573,1425.3759439694413,0.0,0.0,3225898026538298.0,1608300745219382.0,14.5,16.0
919,2022/12/06 20:48:06,30.682373046875,26.069717407226562,526680.0,1090870.0,3771.213613486089,1426.905368695814,0.0,0.0,3225896066360282.0,1608299767954838.0,14.5,16.0
920,2022/12/06 20:48:07,30.6488037109375,26.059036254882812,526210.0,1090793.0,3771.4537427984174,1427.5687687295604,0.0,0.0,3225894154779616.0,1608298814918944.0,14.5,16.0
921,2022/12/06 20:48:09,30.5999755859375,26.075057983398438,529351.0,1088511.0,3772.1017601484914,1424.6457412859927,0.0,0.0,3225892100114194.0,1608297790546846.0,14.5,16.0
922,2022/12/06 20:48:10,30.584716796875,26.139144897460938,532145.0,1093633.0,3772.039630031706,1424.8212900137014,0.0,0.0,3225889891999473.0,1608296689671207.0,14.5,16.0
923,2022/12/06 20:48:11,30.5328369140625,26.128463745117188,531765.0,1094444.0,3771.0917843650814,1426.7914531740334,0.0,0.0,3225887933019301.0,1608295713003859.0,14.5,16.0
924,2022/12/06 20:48:13,30.4931640625,26.136474609375,530332.0,1088017.0,3770.626103383639,1424.2003855440107,0.0,0.0,3225886100087573.0,1608294799179107.0,14.5,16.0
925,2022/12/06 20:48:14,30.48858642578125,26.184539794921875,528416.0,1089291.0,3770.9237006180238,1426.3519360912105,0.0,0.0,3225884514556435.0,1608294008698165.0,14.5,16.0
926,2022/12/06 20:48:15,30.438232421875,26.216583251953125,527106.0,1093483.0,3771.879445584306,1423.6675513198297,0.0,0.0,3225882660793256.0,1608293084487704.0,14.5,16.0
927,2022/12/06 20:48:17,30.41839599609375,26.219253540039062,530514.0,1087828.0,3771.53126945644,1426.5835560044388,0.0,0.0,3225880577480555.0,1608292045833245.0,14.5,16.0
928,2022/12/06 20:48:18,30.377197265625,26.259307861328125,530509.0,1087890.0,3771.2237929930147,1423.6293679271103,0.0,0.0,3225878586001057.0,1608291052963063.0,14.5,16.0
929,2022/12/06 20:48:19,30.3375244140625,26.240615844726562,529747.0,1087874.0,3771.050047262883,1426.1711231120316,0.0,0.0,3225876706978707.0,1608290116159413.0,14.5,16.0
930,2022/12/06 20:48:21,30.29022216796875,26.267318725585938,530852.0,1087713.0,3771.884135765116,1426.2160301423464,0.0,0.0,3225874808171111.0,1608289169491649.0,14.5,16.0
931,2022/12/06 20:48:22,30.30548095703125,26.27532958984375,529181.0,1087833.0,3771.5768274376883,1425.7582381525845,0.0,0.0,3225872753819724.0,1608288145276116.0,14.5,16.0
932,2022/12/06 20:48:23,30.2764892578125,26.294021606445312,531592.0,1094003.0,3771.4965452358733,1426.2167472923975,0.0,0.0,3225870695445566.0,1608287119054994.0,14.5,16.0
933,2022/12/06 20:48:25,30.242919921875,26.310043334960938,529353.0,1087511.0,3772.1681727633218,1424.491782050276,0.0,0.0,3225868633092706.0,1608286090850254.0,14.5,16.0
934,2022/12/06 20:48:26,30.194091796875,26.326065063476562,530717.0,1089660.0,3771.890472461239,1425.1072297473975,0.0,0.0,3225866454885915.0,1608285004885485.0,14.5,16.0
935,2022/12/06 20:48:27,30.1544189453125,26.3287353515625,527852.0,1089021.0,3771.828136032944,1425.8508770902927,0.0,0.0,3225864273618237.0,1608283917394683.0,14.5,16.0
936,2022/12/06 20:48:29,30.11322021484375,26.376800537109375,527165.0,1093323.0,3772.406976856869,1422.9710248359916,0.0,0.0,3225862130419929.0,1608282848883711.0,14.5,16.0
937,2022/12/06 20:48:30,30.0811767578125,26.406173706054688,530887.0,1093557.0,3771.38359168117,1424.4435523647662,0.0,0.0,3225859842692651.0,1608281708316509.0,14.5,16.0
938,2022/12/06 20:48:31,30.07659912109375,26.419525146484375,528084.0,1087880.0,3771.321124763513,1424.372900038199,0.0,0.0,3225857891864897.0,1608280735713623.0,14.5,16.0
939,2022/12/06 20:48:32,30.0567626953125,26.427536010742188,527894.0,1088041.0,3770.722004129722,1423.2517938436768,0.0,0.0,3225855980435176.0,1608279782752984.0,14.5,16.0
940,2022/12/06 20:48:34,30.01861572265625,26.512985229492188,530765.0,1090879.0,3771.276194867059,1423.9450724602957,0.0,0.0,3225854247762852.0,1608278918913468.0,14.5,16.0
941,2022/12/06 20:48:35,29.98809814453125,26.507644653320312,530425.0,1087329.0,3771.2361577964343,1421.9520264270277,0.0,0.0,3225852340297953.0,1608277967929527.0,14.5,16.0
942,2022/12/06 20:48:36,29.9652099609375,26.507644653320312,526078.0,1091989.0,3771.1264006255205,1424.2297292455678,0.0,0.0,3225850499822792.0,1608277050343928.0,14.5,16.0
943,2022/12/06 20:48:38,29.90264892578125,26.5423583984375,529723.0,1087276.0,3771.8729849704305,1420.753691262732,0.0,0.0,3225848660152671.0,1608276133159689.0,14.5,16.0
944,2022/12/06 20:48:39,29.8492431640625,26.569061279296875,531361.0,1090204.0,3772.4919628683033,1423.7890664442339,0.0,0.0,3225846542889143.0,1608275077578737.0,14.5,16.0
945,2022/12/06 20:48:40,29.852294921875,26.577072143554688,530579.0,1093549.0,3771.8880869715204,1423.5113758362904,0.0,0.0,3225844254994611.0,1608273936928149.0,14.5,16.0
946,2022/12/06 20:48:42,29.8095703125,26.630477905273438,525567.0,1092199.0,3770.823599297079,1420.7101777252792,0.0,0.0,3225842228692622.0,1608272926696898.0,14.5,16.0
947,2022/12/06 20:48:43,29.77752685546875,26.619796752929688,528193.0,1088103.0,3771.03405753158,1420.8336494028727,0.0,0.0,3225840530404528.0,1608272079999952.0,14.5,16.0
948,2022/12/06 20:48:44,29.79583740234375,26.654510498046875,529299.0,1086913.0,3771.7220836303636,1421.5428747443684,0.0,0.0,3225838588859024.0,1608271112024816.0,14.5,16.0
949,2022/12/06 20:48:46,29.736328125,26.63848876953125,531206.0,1089586.0,3772.08497857305,1422.6161649968044,0.0,0.0,3225836467848243.0,1608270054575637.0,14.5,16.0
950,2022/12/06 20:48:47,29.68292236328125,26.686553955078125,527978.0,1087955.0,3771.370215998962,1420.580243758348,0.0,0.0,3225834384982478.0,1608269016144002.0,14.5,16.0
951,2022/12/06 20:48:48,29.64630126953125,26.705245971679688,526119.0,1090496.0,3771.4354359867134,1421.694034369134,0.0,0.0,3225832470305878.0,1608268061564602.0,14.5,16.0
952,2022/12/06 20:48:50,29.644775390625,26.7559814453125,530998.0,1089476.0,3771.7861440349902,1420.6976640294633,0.0,0.0,3225830557493362.0,1608267107914558.0,14.5,16.0
953,2022/12/06 20:48:51,29.5684814453125,26.731948852539062,530031.0,1086708.0,3771.635887751119,1422.6823042458009,0.0,0.0,3225828478798537.0,1608266071562383.0,14.5,16.0
