,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1057,2022/12/02 19:12:17,26.4129638671875,28.430252075195312,453370.0,793613.0,3728.8650037682305,328.8975985520474,0.0,0.0,3243760354364940.0,1617009666139880.0,15.7,14.5
1058,2022/12/02 19:12:18,26.38397216796875,28.451614379882812,456683.0,791733.0,3728.702472945438,334.9349678491226,0.0,0.0,3243758246737677.0,1617008615490854.0,15.7,14.5
1059,2022/12/02 19:12:19,26.373291015625,28.488998413085938,456313.0,793204.0,3728.6855242694087,333.8466672850318,0.0,0.0,3243756163689144.0,1617007577094288.0,15.7,14.5
1060,2022/12/02 19:12:21,26.35345458984375,28.494338989257812,453899.0,791454.0,3728.808273962629,334.41802621171973,0.0,0.0,3243754129238964.0,1617006562923928.0,15.7,14.5
1061,2022/12/02 19:12:22,26.324462890625,28.513031005859375,456833.0,793622.0,3728.068519836366,333.25547117019687,0.0,0.0,3243752192497977.0,1617005597461454.0,15.7,14.5
1062,2022/12/02 19:12:23,26.30462646484375,28.515701293945312,456229.0,797697.0,3728.730805677756,330.09516824205366,0.0,0.0,3243750277071654.0,1617004642624308.0,15.7,14.5
1063,2022/12/02 19:12:25,26.26953125,28.531723022460938,453498.0,793980.0,3728.586183829167,333.36268023015145,0.0,0.0,3243748182260562.0,1617003598364124.0,15.7,14.5
1064,2022/12/02 19:12:26,26.2298583984375,28.53973388671875,453378.0,792343.0,3728.3141183872813,331.1286204400685,0.0,0.0,3243746160034146.0,1617002590287292.0,15.7,14.5
1065,2022/12/02 19:12:27,26.220703125,28.609161376953125,453008.0,793492.0,3729.2685412267556,332.58592505827073,0.0,0.0,3243744024373944.0,1617001525663888.0,15.7,14.5
1066,2022/12/02 19:12:29,26.20086669921875,28.601150512695312,458068.0,797768.0,3727.9223563721266,332.31076561197733,0.0,0.0,3243741906529908.0,1617000469921816.0,15.7,14.5
1067,2022/12/02 19:12:30,26.17340087890625,28.62518310546875,457347.0,797837.0,3727.412710736775,328.4468510573097,0.0,0.0,3243740152129398.0,1616999595355796.0,15.7,14.5
1068,2022/12/02 19:12:31,26.1199951171875,28.659896850585938,455999.0,791628.0,3728.4632032278328,327.6843877739084,0.0,0.0,3243738504897945.0,1616998774213390.0,15.7,14.5
1069,2022/12/02 19:12:33,26.1199951171875,28.665237426757812,455723.0,790606.0,3728.3604049274263,332.5421012259312,0.0,0.0,3243736500493689.0,1616997775020878.0,15.7,14.5
1070,2022/12/02 19:12:34,26.11083984375,28.665237426757812,456646.0,790527.0,3727.91191863802,334.2197907462223,0.0,0.0,3243734612237169.0,1616996833727838.0,15.7,14.5
1071,2022/12/02 19:12:35,26.092529296875,28.713302612304688,455975.0,791519.0,3727.7482423476195,332.05825221914984,0.0,0.0,3243732886909890.0,1616995973654780.0,15.7,14.5
1072,2022/12/02 19:12:36,26.05438232421875,28.702621459960938,456996.0,797325.0,3729.138973136709,328.85815550236566,0.0,0.0,3243731041672641.0,1616995053806782.0,15.7,14.5
1073,2022/12/02 19:12:38,26.0162353515625,28.745346069335938,453547.0,794055.0,3728.1382359339636,328.65463272996476,0.0,0.0,3243728909873907.0,1616993991108314.0,15.7,14.5
1074,2022/12/02 19:12:39,26.0040283203125,28.75335693359375,453235.0,793689.0,3727.9021729140154,333.0680310961643,0.0,0.0,3243727092568032.0,1616993085184064.0,15.7,14.5
1075,2022/12/02 19:12:40,25.970458984375,28.804092407226562,456892.0,790885.0,3727.8659286190823,331.8652776935396,0.0,0.0,3243725312711670.0,1616992197928340.0,15.7,14.5
1076,2022/12/02 19:12:42,25.96893310546875,28.825454711914062,455551.0,795644.0,3728.394512175361,331.843799201547,0.0,0.0,3243723624088983.0,1616991356152466.0,15.7,14.5
1077,2022/12/02 19:12:43,25.9307861328125,28.86016845703125,455308.0,790246.0,3728.0850173894655,330.2709058611672,0.0,0.0,3243721739127498.0,1616990416501996.0,15.7,14.5
1078,2022/12/02 19:12:44,25.93841552734375,28.865509033203125,453568.0,793554.0,3727.690632153627,332.1337588686465,0.0,0.0,3243719880260226.0,1616989489859452.0,15.7,14.5
1079,2022/12/02 19:12:46,25.885009765625,28.910903930664062,456317.0,791279.0,3728.0309812903747,326.788515207626,0.0,0.0,3243718158194349.0,1616988631412198.0,15.7,14.5
1080,2022/12/02 19:12:47,25.84991455078125,28.908233642578125,453056.0,791615.0,3727.5878645965417,326.87815680416406,0.0,0.0,3243716315092296.0,1616987712628592.0,15.7,14.5
1081,2022/12/02 19:12:48,25.82550048828125,28.916244506835938,456296.0,790406.0,3728.231796287812,327.22667240740793,0.0,0.0,3243714708131199.0,1616986911560898.0,15.7,14.5
1082,2022/12/02 19:12:50,25.81329345703125,28.932266235351562,456430.0,796933.0,3729.27646065388,332.121406989495,0.0,0.0,3243712670907129.0,1616985896007758.0,15.7,14.5
1083,2022/12/02 19:12:51,25.77362060546875,28.950958251953125,457425.0,793571.0,3728.446228090998,328.593261403983,0.0,0.0,3243710455404849.0,1616984791583198.0,15.7,14.5
1084,2022/12/02 19:12:52,25.74462890625,28.96697998046875,457713.0,795880.0,3728.368483228967,327.2052304092622,0.0,0.0,3243708500609268.0,1616983817120536.0,15.7,14.5
1085,2022/12/02 19:12:54,25.73394775390625,28.96697998046875,453631.0,794380.0,3728.3996379770124,331.2524812182428,0.0,0.0,3243706487217342.0,1616982813447684.0,15.7,14.5
1086,2022/12/02 19:12:55,25.72784423828125,28.983001708984375,454975.0,795851.0,3728.2610167460734,329.5702323934638,0.0,0.0,3243704633276805.0,1616981889261110.0,15.7,14.5
1087,2022/12/02 19:12:56,25.7049560546875,29.004364013671875,454312.0,795658.0,3728.6986930969724,327.8848825466357,0.0,0.0,3243702610117989.0,1616980880719478.0,15.7,14.5
1088,2022/12/02 19:12:58,25.65460205078125,28.993682861328125,453192.0,791059.0,3728.8640472643065,330.1959487574986,0.0,0.0,3243700580975496.0,1616979869194992.0,15.7,14.5
1089,2022/12/02 19:12:59,25.6500244140625,29.05242919921875,454624.0,789972.0,3728.828818974769,331.17456412301,0.0,0.0,3243698493156405.0,1616978828420310.0,15.7,14.5
1090,2022/12/02 19:13:00,25.60272216796875,29.05242919921875,457361.0,797379.0,3728.344232299841,332.8173409652645,0.0,0.0,3243696415135839.0,1616977792530178.0,15.7,14.5
1091,2022/12/02 19:13:02,25.59356689453125,29.09515380859375,452733.0,790968.0,3728.3208917581915,329.5470929670464,0.0,0.0,3243694465611981.0,1616976820695462.0,15.7,14.5
1092,2022/12/02 19:13:03,25.5706787109375,29.151229858398438,453019.0,791243.0,3727.908704909733,330.93144737809143,0.0,0.0,3243692565976518.0,1616975873730036.0,15.7,14.5
1093,2022/12/02 19:13:04,25.53253173828125,29.1485595703125,457644.0,791842.0,3727.781533647319,329.65389179497197,0.0,0.0,3243690808743843.0,1616974997752186.0,15.7,14.5
1094,2022/12/02 19:13:06,25.53253173828125,29.185943603515625,458148.0,796528.0,3727.7937367313098,325.783647541195,0.0,0.0,3243689086798845.0,1616974139365190.0,15.7,14.5
1095,2022/12/02 19:13:07,25.50201416015625,29.193954467773438,453460.0,792544.0,3728.1946061062463,328.75966211314517,0.0,0.0,3243687308911512.0,1616973253091024.0,15.7,14.5
1096,2022/12/02 19:13:08,25.43792724609375,29.207305908203125,454707.0,789622.0,3728.3287014459634,327.36994867453814,0.0,0.0,3243685328951121.0,1616972266083742.0,15.7,14.5
1097,2022/12/02 19:13:10,25.43792724609375,29.225997924804688,455836.0,789592.0,3728.147516611275,324.7950811607352,0.0,0.0,3243683395523817.0,1616971302273134.0,15.7,14.5
1098,2022/12/02 19:13:11,25.41351318359375,29.220657348632812,456327.0,794601.0,3727.5225985371503,330.02997830237746,0.0,0.0,3243681585032787.0,1616970399746074.0,15.7,14.5
1099,2022/12/02 19:13:12,25.37689208984375,29.263381958007812,455849.0,790008.0,3726.2774626847886,326.0860524407017,0.0,0.0,3243680179556337.0,1616969699118174.0,15.7,14.5
1100,2022/12/02 19:13:14,25.3509521484375,29.303436279296875,452432.0,791986.0,3727.80603213569,330.23975098402116,0.0,0.0,3243678910130034.0,1616969066311068.0,15.7,14.5
1101,2022/12/02 19:13:15,25.341796875,29.314117431640625,458132.0,796754.0,3728.200235634631,328.95943341339625,0.0,0.0,3243677144855076.0,1616968186324152.0,15.7,14.5
1102,2022/12/02 19:13:16,25.30059814453125,29.348831176757812,455737.0,790231.0,3728.753347478119,330.19545147566623,0.0,0.0,3243675149091837.0,1616967191439174.0,15.7,14.5
1103,2022/12/02 19:13:18,25.30975341796875,29.338150024414062,453762.0,789830.0,3728.961195488041,324.2176653597098,0.0,0.0,3243672986418342.0,1616966113349684.0,15.7,14.5
1104,2022/12/02 19:13:19,25.26092529296875,29.380874633789062,457418.0,796173.0,3729.0783031070755,329.6415667185902,0.0,0.0,3243670808356584.0,1616965027589168.0,15.7,14.5
1105,2022/12/02 19:13:20,25.24871826171875,29.391555786132812,457550.0,796644.0,3728.381567514838,325.40494934366416,0.0,0.0,3243668607980163.0,1616963930704826.0,15.7,14.5
1106,2022/12/02 19:13:21,25.2288818359375,29.388885498046875,455543.0,796027.0,3726.949487007473,327.6445806807478,0.0,0.0,3243666813300639.0,1616963036059778.0,15.7,14.5
1107,2022/12/02 19:13:23,25.20904541015625,29.4049072265625,452607.0,791871.0,3726.7666061451164,327.13976778153574,0.0,0.0,3243665429240085.0,1616962346107670.0,15.7,14.5
1108,2022/12/02 19:13:24,25.17242431640625,29.439620971679688,453490.0,790056.0,3726.4434149091444,327.077526291725,0.0,0.0,3243664215597276.0,1616961741108552.0,15.7,14.5
1109,2022/12/02 19:13:25,25.17547607421875,29.450302124023438,456156.0,792141.0,3728.7493155145394,329.5660736705004,0.0,0.0,3243662704628091.0,1616960987892682.0,15.7,14.5
1110,2022/12/02 19:13:27,25.13580322265625,29.466323852539062,454532.0,795214.0,3730.2806180600896,327.8447405290499,0.0,0.0,3243660446553759.0,1616959862246018.0,15.7,14.5
1111,2022/12/02 19:13:28,25.13580322265625,29.4476318359375,456449.0,792296.0,3730.4353831649332,325.1640698180345,0.0,0.0,3243657698308089.0,1616958492249678.0,15.7,14.5
1112,2022/12/02 19:13:29,25.10833740234375,29.485015869140625,454135.0,789233.0,3728.914704957182,328.37216211748,0.0,0.0,3243655089219123.0,1616957191622746.0,15.7,14.5
1113,2022/12/02 19:13:31,25.05645751953125,29.4903564453125,456501.0,796189.0,3728.1758913790454,329.16909907292484,0.0,0.0,3243653064371664.0,1616956182239328.0,15.7,14.5
1114,2022/12/02 19:13:32,25.03509521484375,29.517059326171875,454323.0,789367.0,3729.0510590957256,323.52011730159484,0.0,0.0,3243651050331054.0,1616955178243108.0,15.7,14.5
1115,2022/12/02 19:13:33,25.0518798828125,29.562454223632812,454924.0,788916.0,3728.4210549414775,328.6128607223591,0.0,0.0,3243648902437431.0,1616954107521362.0,15.7,14.5
1116,2022/12/02 19:13:35,25.006103515625,29.578475952148438,456503.0,793519.0,3728.12456149665,329.11133931474797,0.0,0.0,3243646967393079.0,1616953142904658.0,15.7,14.5
1117,2022/12/02 19:13:36,24.99237060546875,29.602508544921875,458003.0,796331.0,3727.7850231028347,322.46064477866,0.0,0.0,3243645089066619.0,1616952206561738.0,15.7,14.5
1118,2022/12/02 19:13:37,24.93743896484375,29.615859985351562,456382.0,792302.0,3727.7853666332753,328.55184990320686,0.0,0.0,3243643461633681.0,1616951395288862.0,15.7,14.5
1119,2022/12/02 19:13:39,24.90386962890625,29.67193603515625,455064.0,789309.0,3728.4349039280496,323.306835207768,0.0,0.0,3243641593360491.0,1616950463957482.0,15.7,14.5
1120,2022/12/02 19:13:40,24.91455078125,29.663925170898438,455847.0,789691.0,3728.8853017996116,322.0258365943655,0.0,0.0,3243639609765405.0,1616949475138310.0,15.7,14.5
1121,2022/12/02 19:13:41,24.87335205078125,29.666595458984375,457571.0,796367.0,3728.777221208803,321.33874489560367,0.0,0.0,3243637365572511.0,1616948356411522.0,15.7,14.5
1122,2022/12/02 19:13:43,24.87640380859375,29.709320068359375,455664.0,795704.0,3728.110937105195,321.72941307416295,0.0,0.0,3243635378752986.0,1616947365984972.0,15.7,14.5
1123,2022/12/02 19:13:44,24.8565673828125,29.725341796875,454193.0,788797.0,3727.4069313563436,322.6733745408683,0.0,0.0,3243633465608712.0,1616946412285424.0,15.7,14.5
1124,2022/12/02 19:13:45,24.81231689453125,29.749374389648438,454860.0,795222.0,3727.0427510905124,326.98760301854054,0.0,0.0,3243632024778651.0,1616945694033802.0,15.7,14.5
1125,2022/12/02 19:13:47,24.7833251953125,29.776077270507812,453324.0,792863.0,3728.177259208572,323.88773145623054,0.0,0.0,3243630410597115.0,1616944889366730.0,15.7,14.5
1126,2022/12/02 19:13:48,24.7528076171875,29.80010986328125,452158.0,790339.0,3727.9650789104544,325.5343351735928,0.0,0.0,3243628506797487.0,1616943940325474.0,15.7,14.5
1127,2022/12/02 19:13:49,24.7039794921875,29.837493896484375,454358.0,788921.0,3728.89482931498,326.5135373802832,0.0,0.0,3243626674709076.0,1616943027032152.0,15.7,14.5
1128,2022/12/02 19:13:51,24.72686767578125,29.837493896484375,455161.0,788425.0,3729.22381725773,323.6038878760028,0.0,0.0,3243624454370637.0,1616941920196774.0,15.7,14.5
1129,2022/12/02 19:13:52,24.71160888671875,29.888229370117188,458330.0,795466.0,3728.660987370702,327.29137717775666,0.0,0.0,3243622305413745.0,1616940848944990.0,15.7,14.5
1130,2022/12/02 19:13:53,24.6917724609375,29.901580810546875,457043.0,795848.0,3727.9879909123033,320.5617491540488,0.0,0.0,3243620316732417.0,1616939857590334.0,15.7,14.5
1131,2022/12/02 19:13:55,24.63531494140625,29.893569946289062,454246.0,788501.0,3728.286100380736,321.7660875885331,0.0,0.0,3243618591317559.0,1616938997473618.0,15.7,14.5
1132,2022/12/02 19:13:56,24.62921142578125,29.90692138671875,458382.0,794441.0,3728.529263526489,321.4847538476097,0.0,0.0,3243616645510647.0,1616938027491794.0,15.7,14.5
1133,2022/12/02 19:13:57,24.59259033203125,29.936294555664062,456906.0,794613.0,3728.3541041419735,323.6539615251395,0.0,0.0,3243614653853298.0,1616937034653596.0,15.7,14.5
1134,2022/12/02 19:13:59,24.566650390625,29.93896484375,457543.0,792286.0,3728.646481617746,320.9253614124582,0.0,0.0,3243612624165351.0,1616936022857202.0,15.7,14.5
1135,2022/12/02 19:14:00,24.5086669921875,29.954986572265625,452301.0,790533.0,3727.991852057228,321.7603157819167,0.0,0.0,3243610573564005.0,1616935000635510.0,15.7,14.5
1136,2022/12/02 19:14:01,24.50714111328125,29.968338012695312,455537.0,788536.0,3727.7739527253793,325.1887851579495,0.0,0.0,3243608764474239.0,1616934098806978.0,15.7,14.5
1137,2022/12/02 19:14:03,24.49798583984375,29.989700317382812,453359.0,793583.0,3727.598003440499,326.8337910909213,0.0,0.0,3243607005405402.0,1616933221913804.0,15.7,14.5
1138,2022/12/02 19:14:04,24.50103759765625,29.989700317382812,454309.0,787931.0,3726.5351869991396,319.87695149301817,0.0,0.0,3243605409495243.0,1616932426354986.0,15.7,14.5
1139,2022/12/02 19:14:05,24.4598388671875,29.995040893554688,455533.0,794927.0,3726.9045293274185,320.55776964883717,0.0,0.0,3243604156080246.0,1616931801529492.0,15.7,14.5
1140,2022/12/02 19:14:07,24.41253662109375,30.0885009765625,452991.0,793061.0,3728.75552478153,321.3119598790081,0.0,0.0,3243602560766823.0,1616931006268146.0,15.7,14.5
1141,2022/12/02 19:14:08,24.39117431640625,30.043106079101562,454443.0,788065.0,3728.8595714989474,321.58882413375613,0.0,0.0,3243600392813613.0,1616929925546726.0,15.7,14.5
1142,2022/12/02 19:14:09,24.35760498046875,30.093841552734375,455114.0,788231.0,3728.958408892835,325.9459885780452,0.0,0.0,3243598250662908.0,1616928857687816.0,15.7,14.5
1143,2022/12/02 19:14:11,24.359130859375,30.128555297851562,453808.0,788456.0,3729.4519233488336,321.07007660865565,0.0,0.0,3243595958394138.0,1616927714995276.0,15.7,14.5
1144,2022/12/02 19:14:12,24.36676025390625,30.187301635742188,454856.0,788073.0,3728.5918602013317,318.49038303109955,0.0,0.0,3243593607236982.0,1616926542946964.0,15.7,14.5
1145,2022/12/02 19:14:13,24.3408203125,30.181961059570312,456889.0,795426.0,3727.8404271074587,325.7826270371015,0.0,0.0,3243591716340771.0,1616925600338042.0,15.7,14.5
1146,2022/12/02 19:14:15,24.30877685546875,30.1953125,456168.0,791602.0,3728.429662478756,319.8999370984502,0.0,0.0,3243589866105525.0,1616924677998550.0,15.7,14.5
1147,2022/12/02 19:14:16,24.2889404296875,30.2166748046875,452067.0,790212.0,3728.6856074707507,323.1464646867771,0.0,0.0,3243587885640972.0,1616923690739944.0,15.7,14.5
1148,2022/12/02 19:14:17,24.24163818359375,30.2166748046875,453497.0,791675.0,3728.510579288365,323.60922977534483,0.0,0.0,3243585832931070.0,1616922667467140.0,15.7,14.5
1149,2022/12/02 19:14:19,24.2095947265625,30.267410278320312,456125.0,791071.0,3727.9043079486464,320.7697124977358,0.0,0.0,3243583874527767.0,1616921691206034.0,15.7,14.5
1150,2022/12/02 19:14:20,24.200439453125,30.288772583007812,455550.0,788011.0,3727.8743905793704,319.3743323126264,0.0,0.0,3243582140619078.0,1616920826855156.0,15.7,14.5
1151,2022/12/02 19:14:21,24.188232421875,30.296783447265625,454183.0,787579.0,3727.5768322345652,319.2408472466859,0.0,0.0,3243580375797000.0,1616919947094000.0,15.7,14.5
1152,2022/12/02 19:14:23,24.188232421875,30.29144287109375,455527.0,787689.0,3727.7832984985107,323.9326530538583,0.0,0.0,3243578685127029.0,1616919104297558.0,15.7,14.5
1153,2022/12/02 19:14:24,24.151611328125,30.350189208984375,452339.0,788907.0,3728.469637028984,323.8736348694147,0.0,0.0,3243576879199098.0,1616918204045196.0,15.7,14.5
1154,2022/12/02 19:14:25,24.12567138671875,30.390243530273438,456360.0,791302.0,3729.1324084819807,319.65954022946335,0.0,0.0,3243574924821765.0,1616917229791030.0,15.7,14.5
1155,2022/12/02 19:14:27,24.09515380859375,30.368881225585938,456248.0,792507.0,3729.1944215436547,320.49497394546233,0.0,0.0,3243572649408789.0,1616916095501078.0,15.7,14.5
1156,2022/12/02 19:14:28,24.06463623046875,30.395584106445312,455832.0,794752.0,3728.2914982803454,318.47139533862264,0.0,0.0,3243570481817550.0,1616915014960100.0,15.7,14.5
1157,2022/12/02 19:14:29,24.03106689453125,30.414276123046875,453295.0,787592.0,3728.6629687625177,324.1686703795349,0.0,0.0,3243568481334369.0,1616914017722238.0,15.7,14.5
1158,2022/12/02 19:14:31,24.053955078125,30.427627563476562,455220.0,787486.0,3728.96181434376,320.77348144987445,0.0,0.0,3243566335518333.0,1616912948036166.0,15.7,14.5
1159,2022/12/02 19:14:32,24.03717041015625,30.448989868164062,452803.0,788215.0,3728.386554415133,323.6870105641565,0.0,0.0,3243564201738582.0,1616911884350164.0,15.7,14.5
1160,2022/12/02 19:14:33,24.0234375,30.446319580078125,454267.0,787213.0,3728.4848196143876,320.81052763786465,0.0,0.0,3243562232862762.0,1616910902868524.0,15.7,14.5
1161,2022/12/02 19:14:35,23.9837646484375,30.470352172851562,455378.0,794713.0,3728.655830212092,320.6794091331376,0.0,0.0,3243560211110538.0,1616909895028076.0,15.7,14.5
1162,2022/12/02 19:14:36,23.93341064453125,30.481033325195312,455634.0,787177.0,3728.8210027615896,318.4681033390625,0.0,0.0,3243558186693315.0,1616908885859130.0,15.7,14.5
1163,2022/12/02 19:14:37,23.9013671875,30.499725341796875,456896.0,794503.0,3729.2108970779473,317.03576444709506,0.0,0.0,3243556072818972.0,1616907832095944.0,15.7,14.5
1164,2022/12/02 19:14:39,23.883056640625,30.52642822265625,456516.0,794664.0,3727.572737806674,317.3525618774265,0.0,0.0,3243553944759495.0,1616906771261490.0,15.7,14.5
1165,2022/12/02 19:14:40,23.858642578125,30.582504272460938,452307.0,788717.0,3727.7067168257095,318.14950991774367,0.0,0.0,3243552408501624.0,1616906005439248.0,15.7,14.5
1166,2022/12/02 19:14:41,23.86932373046875,30.566482543945312,456514.0,792644.0,3728.0887905742657,322.10056164577236,0.0,0.0,3243550671409455.0,1616905139501410.0,15.7,14.5
1167,2022/12/02 19:14:43,23.8494873046875,30.582504272460938,452052.0,788105.0,3727.88869204045,317.10053670975776,0.0,0.0,3243548836247121.0,1616904224675742.0,15.7,14.5
1168,2022/12/02 19:14:44,23.8189697265625,30.649261474609375,455179.0,794123.0,3727.0265516033905,322.354776158777,0.0,0.0,3243547165307067.0,1616903391714634.0,15.7,14.5
1169,2022/12/02 19:14:45,23.77777099609375,30.651931762695312,456737.0,794285.0,3727.9428997851296,321.4030727290683,0.0,0.0,3243545618757165.0,1616902620761830.0,15.7,14.5
1170,2022/12/02 19:14:47,23.73504638671875,30.67596435546875,456109.0,794520.0,3728.1858415047873,317.7025838453974,0.0,0.0,3243543844179186.0,1616901736137372.0,15.7,14.5
1171,2022/12/02 19:14:48,23.70758056640625,30.670623779296875,453215.0,790164.0,3728.9939693244546,321.47119506061154,0.0,0.0,3243541802474268.0,1616900718350536.0,15.7,14.5
1172,2022/12/02 19:14:49,23.7060546875,30.69732666015625,452372.0,789939.0,3728.0724954178922,322.26976716212084,0.0,0.0,3243539717112384.0,1616899678800768.0,15.7,14.5
1173,2022/12/02 19:14:51,23.68011474609375,30.734710693359375,455098.0,793799.0,3727.927422929689,322.2865109047352,0.0,0.0,3243537816095970.0,1616898731146940.0,15.7,14.5
1174,2022/12/02 19:14:52,23.68316650390625,30.777435302734375,452271.0,787740.0,3727.2720480090334,322.3400219743926,0.0,0.0,3243536121421341.0,1616897886354182.0,15.7,14.5
1175,2022/12/02 19:14:53,23.66180419921875,30.806808471679688,456342.0,793114.0,3729.026748273958,315.77564030974463,0.0,0.0,3243534465465288.0,1616897060862576.0,15.7,14.5
1176,2022/12/02 19:14:55,23.60992431640625,30.769424438476562,454192.0,792960.0,3729.653259065636,316.64909147158596,0.0,0.0,3243532196714643.0,1616895929893786.0,15.7,14.5
1177,2022/12/02 19:14:56,23.5504150390625,30.841522216796875,453903.0,786706.0,3729.594891834891,316.03739028862765,0.0,0.0,3243529768764690.0,1616894719564380.0,15.7,14.5
1178,2022/12/02 19:14:57,23.5382080078125,30.908279418945312,452464.0,787476.0,3728.9596584199517,317.0261244895473,0.0,0.0,3243527470016739.0,1616893573641978.0,15.7,14.5
1179,2022/12/02 19:14:59,23.53668212890625,30.87890625,455471.0,787910.0,3728.2446303106894,318.79300104486265,0.0,0.0,3243525421525614.0,1616892552472228.0,15.7,14.5
1180,2022/12/02 19:15:00,23.54278564453125,30.91094970703125,454869.0,786682.0,3727.1946265085026,317.69439749883077,0.0,0.0,3243523630463469.0,1616891659630438.0,15.7,14.5
1181,2022/12/02 19:15:01,23.51226806640625,30.886917114257812,454139.0,786604.0,3726.884445724611,315.2523410179465,0.0,0.0,3243522196479888.0,1616890944791776.0,15.7,14.5
1182,2022/12/02 19:15:03,23.504638671875,30.9429931640625,454717.0,787369.0,3727.3934042393125,319.7276933011808,0.0,0.0,3243520714828023.0,1616890206190546.0,15.7,14.5
1183,2022/12/02 19:15:04,23.4588623046875,30.9429931640625,456352.0,789048.0,3728.3889486534413,319.59290904418503,0.0,0.0,3243519063491013.0,1616889383001526.0,15.7,14.5
1184,2022/12/02 19:15:05,23.43292236328125,30.951004028320312,456398.0,793979.0,3729.2639484015294,317.26692110014756,0.0,0.0,3243516993396846.0,1616888351062692.0,15.7,14.5
1185,2022/12/02 19:15:07,23.40240478515625,30.961685180664062,453180.0,790557.0,3729.9642201475917,315.984191203338,0.0,0.0,3243514588557426.0,1616887152253852.0,15.7,14.5
1186,2022/12/02 19:15:08,23.36273193359375,30.9857177734375,454700.0,789255.0,3729.0621792807233,317.5319757405159,0.0,0.0,3243512147533560.0,1616885935407120.0,15.7,14.5
1187,2022/12/02 19:15:09,23.37493896484375,31.0284423828125,454413.0,786623.0,3728.456798514391,317.06834890373466,0.0,0.0,3243509997682563.0,1616884863709626.0,15.7,14.5
1188,2022/12/02 19:15:11,23.37799072265625,31.055145263671875,456385.0,789640.0,3728.7980371775047,317.7557394739042,0.0,0.0,3243508052627898.0,1616883894102796.0,15.7,14.5
1189,2022/12/02 19:15:12,23.35968017578125,31.047134399414062,454459.0,792790.0,3728.434665116861,319.55763201876744,0.0,0.0,3243505993069518.0,1616882867416036.0,15.7,14.5
1190,2022/12/02 19:15:13,23.2940673828125,31.031112670898438,455190.0,790889.0,3728.708937795331,316.4144065881819,0.0,0.0,3243504067774740.0,1616881907659480.0,15.7,14.5
1191,2022/12/02 19:15:15,23.3001708984375,31.089859008789062,455823.0,790773.0,3728.7584432651634,320.85528893603623,0.0,0.0,3243501915020982.0,1616880834514964.0,15.7,14.5
1192,2022/12/02 19:15:16,23.2818603515625,31.121902465820312,455698.0,787225.0,3728.1587489056014,314.66371980121403,0.0,0.0,3243499828006419.0,1616879794141338.0,15.7,14.5
1193,2022/12/02 19:15:17,23.2391357421875,31.164627075195312,453454.0,786457.0,3728.54835643221,313.8614895782812,0.0,0.0,3243497968730556.0,1616878867295112.0,15.7,14.5
1194,2022/12/02 19:15:19,23.21624755859375,31.159286499023438,455945.0,790461.0,3727.8688958600756,314.66081594121533,0.0,0.0,3243496066957566.0,1616877919264132.0,15.7,14.5
1195,2022/12/02 19:15:20,23.21319580078125,31.194000244140625,453567.0,786001.0,3727.1949484280954,317.69108937318106,0.0,0.0,3243494353249656.0,1616877064983312.0,15.7,14.5
1196,2022/12/02 19:15:21,23.187255859375,31.1993408203125,455998.0,791573.0,3726.131641270899,315.5096073717532,0.0,0.0,3243493050410799.0,1616876415520098.0,15.7,14.5
1197,2022/12/02 19:15:22,23.17962646484375,31.194000244140625,455078.0,790132.0,3727.678188568657,318.90441694013407,0.0,0.0,3243491815276170.0,1616875799807340.0,15.7,14.5
1198,2022/12/02 19:15:24,23.138427734375,31.247406005859375,454047.0,792080.0,3728.6856976179542,315.42101150675535,0.0,0.0,3243489982776504.0,1616874886309008.0,15.7,14.5
1199,2022/12/02 19:15:25,23.13232421875,31.247406005859375,453992.0,787386.0,3727.921525356704,316.6298505857294,0.0,0.0,3243487954006638.0,1616873874970276.0,15.7,14.5
1200,2022/12/02 19:15:26,23.0926513671875,31.279449462890625,454608.0,787940.0,3727.6063020222764,317.05566949642434,0.0,0.0,3243486209036022.0,1616873005105044.0,15.7,14.5
1201,2022/12/02 19:15:28,23.04229736328125,31.271438598632812,452571.0,785987.0,3728.650817234012,318.40928308896946,0.0,0.0,3243484409147712.0,1616872107863424.0,15.7,14.5
1202,2022/12/02 19:15:29,23.05450439453125,31.322174072265625,455836.0,792392.0,3729.441347248266,313.3271198431694,0.0,0.0,3243482318168451.0,1616871065513402.0,15.7,14.5
1203,2022/12/02 19:15:30,23.03466796875,31.332855224609375,455264.0,788671.0,3729.358166925676,312.97407482317703,0.0,0.0,3243479974506126.0,1616869897201252.0,15.7,14.5
1204,2022/12/02 19:15:32,23.0438232421875,31.383590698242188,450585.0,788468.0,3728.443242391401,313.14366178601176,0.0,0.0,3243477746503026.0,1616868786545052.0,15.7,14.5
1205,2022/12/02 19:15:33,23.0194091796875,31.35955810546875,453649.0,786077.0,3728.596276121778,318.37338173630087,0.0,0.0,3243475751741118.0,1616867792159236.0,15.7,14.5
1206,2022/12/02 19:15:34,22.96600341796875,31.415634155273438,453107.0,785794.0,3728.4151572391615,316.8662928666008,0.0,0.0,3243473785104390.0,1616866811793780.0,15.7,14.5
