,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1111,2022/12/05 15:47:21,28.23638916015625,29.898910522460938,496147.0,817110.0,3765.2896620449987,242.26122721468982,0.0,0.0,3247759741985997.0,1619502836300295.0,15.0,14.5
1112,2022/12/05 15:47:22,28.22265625,29.9176025390625,498172.0,813483.0,3766.581615287005,245.59832073925554,0.0,0.0,3247757927696940.0,1619501931600900.0,15.0,14.5
1113,2022/12/05 15:47:24,28.1768798828125,29.954986572265625,596877.0,810605.0,3765.9295500736457,245.47892573335412,0.0,0.0,3247755742286566.0,1619500841841010.0,15.0,14.5
1114,2022/12/05 15:47:25,28.16619873046875,29.981689453125,496122.0,816888.0,3766.400001858169,236.8695335993225,0.0,0.0,3247753631315858.0,1619499789200630.0,15.0,14.5
1115,2022/12/05 15:47:26,28.11431884765625,29.962997436523438,498196.0,813532.0,3766.5113380118805,246.1053341881052,0.0,0.0,3247751418001090.0,1619498685526150.0,15.0,14.5
1116,2022/12/05 15:47:28,28.09600830078125,30.000381469726562,497220.0,817446.0,3765.047799013418,236.6322656971115,0.0,0.0,3247749439902919.0,1619497699142965.0,15.0,14.5
1117,2022/12/05 15:47:29,28.094482421875,30.075149536132812,496773.0,813042.0,3764.704911396953,245.58761914050865,0.0,0.0,3247747821551205.0,1619496892148175.0,15.0,14.5
1118,2022/12/05 15:47:30,28.0853271484375,30.083160400390625,497500.0,813112.0,3764.852057993771,239.05627032208486,0.0,0.0,3247746344544184.0,1619496155635240.0,15.0,14.5
1119,2022/12/05 15:47:32,28.0548095703125,30.07781982421875,497672.0,815161.0,3766.2143569377627,236.15440273124113,0.0,0.0,3247744730658939.0,1619495350867665.0,15.0,14.5
1120,2022/12/05 15:47:33,28.0364990234375,30.104522705078125,499435.0,813583.0,3766.0085146042634,245.42509871208858,0.0,0.0,3247742630657959.0,1619494303697365.0,15.0,14.5
1121,2022/12/05 15:47:34,28.00445556640625,30.14190673828125,495322.0,815645.0,3765.699683865874,242.22533128061332,0.0,0.0,3247740669196170.0,1619493325609950.0,15.0,14.5
1122,2022/12/05 15:47:36,27.96783447265625,30.155258178710938,497510.0,811799.0,3765.003357998133,240.6835048594039,0.0,0.0,3247738799476003.0,1619492393269705.0,15.0,14.5
1123,2022/12/05 15:47:37,27.94036865234375,30.160598754882812,496433.0,811608.0,3764.1156821054706,240.8031599112228,0.0,0.0,3247737311512981.0,1619491651293535.0,15.0,14.5
1124,2022/12/05 15:47:38,27.9052734375,30.176620483398438,497413.0,810996.0,3764.692495056224,241.54266744568758,0.0,0.0,3247736052814232.0,1619491023640520.0,15.0,14.5
1125,2022/12/05 15:47:40,27.911376953125,30.222015380859375,498478.0,817207.0,3764.8063541223946,238.53898250453494,0.0,0.0,3247734630193585.0,1619490314247475.0,15.0,14.5
1126,2022/12/05 15:47:41,27.880859375,30.187301635742188,497759.0,815087.0,3765.2910307948778,242.5035486524148,0.0,0.0,3247733089115606.0,1619489545785410.0,15.0,14.5
1127,2022/12/05 15:47:42,27.86102294921875,30.238037109375,497476.0,814258.0,3765.482113780693,235.72030560009262,0.0,0.0,3247731404340052.0,1619488705668220.0,15.0,14.5
1128,2022/12/05 15:47:44,27.84423828125,30.2593994140625,497169.0,811326.0,3765.2920059039157,236.98631458102682,0.0,0.0,3247729610988751.0,1619487811409485.0,15.0,14.5
1129,2022/12/05 15:47:45,27.78167724609375,30.272750854492188,496286.0,816645.0,3765.221893434922,234.11860713447004,0.0,0.0,3247727951967275.0,1619486984134625.0,15.0,14.5
1130,2022/12/05 15:47:46,27.789306640625,30.307464599609375,499402.0,813457.0,3765.859860254338,235.03735417176085,0.0,0.0,3247726134100665.0,1619486077651275.0,15.0,14.5
1131,2022/12/05 15:47:48,27.7587890625,30.326156616210938,496747.0,811514.0,3765.5506577181704,234.0818867578064,0.0,0.0,3247724273740457.0,1619485149978395.0,15.0,14.5
1132,2022/12/05 15:47:49,27.728271484375,30.323486328125,496253.0,814474.0,3765.6659843171637,233.3332540092115,0.0,0.0,3247722418553102.0,1619484224884970.0,15.0,14.5
1133,2022/12/05 15:47:50,27.7374267578125,30.342178344726562,497653.0,815131.0,3764.718909576556,243.27397783861306,0.0,0.0,3247720661084179.0,1619483348519065.0,15.0,14.5
1134,2022/12/05 15:47:52,27.716064453125,30.358200073242188,496951.0,810624.0,3766.054140982907,235.41563073495763,0.0,0.0,3247719170220679.0,1619482605096565.0,15.0,14.5
1135,2022/12/05 15:47:53,27.6885986328125,30.3662109375,498340.0,816815.0,3766.7252508275924,233.48514131632146,0.0,0.0,3247716990184982.0,1619481518016770.0,15.0,14.5
1136,2022/12/05 15:47:54,27.65045166015625,30.3875732421875,495954.0,812836.0,3765.856028200035,242.39049317126228,0.0,0.0,3247714741050906.0,1619480396480910.0,15.0,14.5
1137,2022/12/05 15:47:56,27.60772705078125,30.3875732421875,496597.0,813198.0,3766.4355390126148,240.26110606547172,0.0,0.0,3247712721319486.0,1619479389337210.0,15.0,14.5
1138,2022/12/05 15:47:57,27.60009765625,30.416946411132812,496934.0,809460.0,3766.612030837574,236.81118912179136,0.0,0.0,3247710607285431.0,1619478335169285.0,15.0,14.5
1139,2022/12/05 15:47:58,27.5787353515625,30.414276123046875,498060.0,859040.0,3765.6059671538883,243.00229409717122,0.0,0.0,3247708495814986.0,1619477282279710.0,15.0,14.5
1140,2022/12/05 15:48:00,27.55126953125,30.499725341796875,496853.0,809632.0,3765.5854216536713,235.59775525244459,0.0,0.0,3247706692707498.0,1619476383156030.0,15.0,14.5
1141,2022/12/05 15:48:01,27.5543212890625,30.486373901367188,496364.0,812967.0,3766.8288527793293,242.62043081089814,0.0,0.0,3247704716846457.0,1619475397888395.0,15.0,14.5
1142,2022/12/05 15:48:02,27.5177001953125,30.5157470703125,496683.0,810975.0,3766.1228245825273,236.711276515176,0.0,0.0,3247702382186864.0,1619474233705040.0,15.0,14.5
1143,2022/12/05 15:48:04,27.47955322265625,30.537109375,498139.0,816319.0,3765.4220719987466,242.4182318625153,0.0,0.0,3247700332841111.0,1619473211794085.0,15.0,14.5
1144,2022/12/05 15:48:05,27.447509765625,30.553131103515625,496808.0,816164.0,3765.3470356288826,235.91501833118582,0.0,0.0,3247698599865237.0,1619472347641695.0,15.0,14.5
1145,2022/12/05 15:48:06,27.410888671875,30.587844848632812,499271.0,809425.0,3765.091504665688,240.02566505840605,0.0,0.0,3247696920117104.0,1619471510031440.0,15.0,14.5
1146,2022/12/05 15:48:08,27.40631103515625,30.587844848632812,497092.0,811876.0,3764.928298067117,234.3817682971976,0.0,0.0,3247695337133562.0,1619470720673070.0,15.0,14.5
1147,2022/12/05 15:48:09,27.38800048828125,30.6011962890625,497357.0,816451.0,3765.3588384973355,242.9301216879103,0.0,0.0,3247693615993701.0,1619469862422735.0,15.0,14.5
1148,2022/12/05 15:48:10,27.398681640625,30.657272338867188,498992.0,811523.0,3764.9837451587446,238.09398928719747,0.0,0.0,3247692003122399.0,1619469058160765.0,15.0,14.5
1149,2022/12/05 15:48:12,27.35137939453125,30.65460205078125,499196.0,809245.0,3766.4115343152653,240.91688207471998,0.0,0.0,3247690310130308.0,1619468213946380.0,15.0,14.5
1150,2022/12/05 15:48:13,27.301025390625,30.683975219726562,495318.0,814496.0,3766.058876969328,237.22369217321102,0.0,0.0,3247688149201482.0,1619467136394270.0,15.0,14.5
1151,2022/12/05 15:48:15,27.30865478515625,30.67596435546875,496706.0,816179.0,3766.9054947746567,241.4044409091075,0.0,0.0,3247685962385018.0,1619466045933230.0,15.0,14.5
1152,2022/12/05 15:48:16,27.26287841796875,30.734710693359375,497836.0,809673.0,3766.450605007438,241.28734898693347,0.0,0.0,3247683692538383.0,1619464914069005.0,15.0,14.5
1153,2022/12/05 15:48:17,27.24609375,30.753402709960938,497591.0,814669.0,3766.638114657492,236.97161110760408,0.0,0.0,3247681517401741.0,1619463829432135.0,15.0,14.5
1154,2022/12/05 15:48:18,27.24151611328125,30.796127319335938,495200.0,812367.0,3766.5205800336853,232.9952620410886,0.0,0.0,3247679236357955.0,1619462691984425.0,15.0,14.5
1155,2022/12/05 15:48:20,27.191162109375,30.801467895507812,496883.0,808941.0,3766.0653106945315,240.03075858938428,0.0,0.0,3247677153962780.0,1619461653593300.0,15.0,14.5
1156,2022/12/05 15:48:21,27.18658447265625,30.830841064453125,497506.0,814525.0,3766.611840917585,236.30124087732565,0.0,0.0,3247675182470264.0,1619460670504040.0,15.0,14.5
1157,2022/12/05 15:48:23,27.15911865234375,30.830841064453125,498487.0,809320.0,3766.5919483226894,234.82631314043647,0.0,0.0,3247672923930225.0,1619459544277875.0,15.0,14.5
1158,2022/12/05 15:48:24,27.1392822265625,30.833511352539062,496898.0,813666.0,3766.065825329098,230.77664363703025,0.0,0.0,3247670716953250.0,1619458443763750.0,15.0,14.5
1159,2022/12/05 15:48:25,27.06756591796875,30.865554809570312,496221.0,811346.0,3766.3021082559935,233.78834280950286,0.0,0.0,3247668670995098.0,1619457423542030.0,15.0,14.5
1160,2022/12/05 15:48:27,27.0782470703125,30.884246826171875,498547.0,810455.0,3765.977064604198,238.25358834690542,0.0,0.0,3247666532975151.0,1619456357413485.0,15.0,14.5
1161,2022/12/05 15:48:28,27.069091796875,30.908279418945312,496556.0,815832.0,3766.0334119128743,230.13735093919786,0.0,0.0,3247664516205053.0,1619455351746455.0,15.0,14.5
1162,2022/12/05 15:48:29,27.05535888671875,30.924301147460938,497123.0,810367.0,3766.547390163302,238.117419012764,0.0,0.0,3247662430236035.0,1619454311573225.0,15.0,14.5
1163,2022/12/05 15:48:31,27.00347900390625,30.918960571289062,497399.0,809941.0,3765.8303124811646,229.0958972071685,0.0,0.0,3247660284175776.0,1619453241435360.0,15.0,14.5
1164,2022/12/05 15:48:32,26.995849609375,30.926971435546875,497946.0,812271.0,3766.6875082883594,236.00306106704647,0.0,0.0,3247658330032704.0,1619452266997440.0,15.0,14.5
1165,2022/12/05 15:48:33,26.96533203125,30.969696044921875,497278.0,810983.0,3766.624186177662,231.3280142818021,0.0,0.0,3247656042064945.0,1619451126097075.0,15.0,14.5
1166,2022/12/05 15:48:35,26.91802978515625,30.993728637695312,495171.0,812999.0,3766.4632665770428,237.9528187923961,0.0,0.0,3247653796474661.0,1619450006328335.0,15.0,14.5
1167,2022/12/05 15:48:36,26.910400390625,31.044464111328125,497592.0,811951.0,3766.035088953563,230.254734642941,0.0,0.0,3247651653665475.0,1619448937811625.0,15.0,14.5
1168,2022/12/05 15:48:37,26.90582275390625,31.052474975585938,495756.0,815634.0,3765.949684213073,235.59580300394282,0.0,0.0,3247649691351870.0,1619447959299450.0,15.0,14.5
1169,2022/12/05 15:48:39,26.8829345703125,31.087188720703125,495489.0,813079.0,3765.6677059548106,229.35067134145174,0.0,0.0,3247647694123455.0,1619446963376925.0,15.0,14.5
1170,2022/12/05 15:48:40,26.8707275390625,31.097869873046875,496306.0,808344.0,3765.4456526633317,239.4493526232991,0.0,0.0,3247645849169393.0,1619446043386355.0,15.0,14.5
1171,2022/12/05 15:48:41,26.849365234375,31.143264770507812,496843.0,809809.0,3766.705431796399,229.9422918764776,0.0,0.0,3247644008268135.0,1619445125416725.0,15.0,14.5
1172,2022/12/05 15:48:43,26.80511474609375,31.148605346679688,495798.0,815209.0,3766.1896805002048,231.389298977806,0.0,0.0,3247641693420313.0,1619443971112555.0,15.0,14.5
1173,2022/12/05 15:48:44,26.763916015625,31.148605346679688,496816.0,814401.0,3766.8405307027747,236.2427107307476,0.0,0.0,3247639609227272.0,1619442931824920.0,15.0,14.5
1174,2022/12/05 15:48:45,26.73187255859375,31.16729736328125,496321.0,810615.0,3766.8047635733683,231.74303184853306,0.0,0.0,3247637298217445.0,1619441779434575.0,15.0,14.5
1175,2022/12/05 15:48:47,26.7242431640625,31.21002197265625,497118.0,815245.0,3765.902783108576,236.0755577143209,0.0,0.0,3247635034068257.0,1619440650411395.0,15.0,14.5
1176,2022/12/05 15:48:48,26.71661376953125,31.212692260742188,496589.0,808165.0,3765.2234365110307,234.49610103544092,0.0,0.0,3247633105441823.0,1619439688697405.0,15.0,14.5
1177,2022/12/05 15:48:49,26.715087890625,31.236724853515625,494896.0,812822.0,3766.2215862804887,228.94342991294707,0.0,0.0,3247631303940394.0,1619438790374590.0,15.0,14.5
1178,2022/12/05 15:48:51,26.69677734375,31.300811767578125,497778.0,810500.0,3766.337670992488,232.65287387960416,0.0,0.0,3247629172304244.0,1619437727429340.0,15.0,14.5
1179,2022/12/05 15:48:52,26.6632080078125,31.324844360351562,495073.0,811726.0,3766.0237404001937,228.42385399176874,0.0,0.0,3247627037609941.0,1619436662959135.0,15.0,14.5
1180,2022/12/05 15:48:53,26.61895751953125,31.308822631835938,497565.0,813136.0,3765.447916299264,232.7610371663859,0.0,0.0,3247625121113723.0,1619435707293905.0,15.0,14.5
1181,2022/12/05 15:48:55,26.56097412109375,31.332855224609375,494767.0,814770.0,3766.293507452796,228.38950122911137,0.0,0.0,3247623251881421.0,1619434775196935.0,15.0,14.5
1182,2022/12/05 15:48:56,26.55181884765625,31.335525512695312,497061.0,812048.0,3764.802049653492,233.17876312633962,0.0,0.0,3247621321748356.0,1619433812731660.0,15.0,14.5
1183,2022/12/05 15:48:57,26.52740478515625,31.367568969726562,497198.0,808551.0,3764.366327527978,234.65387064290098,0.0,0.0,3247619934107073.0,1619433120781155.0,15.0,14.5
1184,2022/12/05 15:48:59,26.56402587890625,31.375579833984375,497420.0,808914.0,3766.305551705408,233.3444934617637,0.0,0.0,3247618419870573.0,1619432365703655.0,15.0,14.5
1185,2022/12/05 15:49:00,26.52130126953125,31.410293579101562,497331.0,810148.0,3766.339572418303,226.15046289538623,0.0,0.0,3247616256576251.0,1619431286971985.0,15.0,14.5
1186,2022/12/05 15:49:01,26.4984130859375,31.40228271484375,496380.0,815018.0,3766.3308775188484,230.5280506247982,0.0,0.0,3247614073150727.0,1619430198201845.0,15.0,14.5
1187,2022/12/05 15:49:03,26.46636962890625,31.426315307617188,496478.0,810246.0,3766.2568253905297,234.96620830827487,0.0,0.0,3247611912754657.0,1619429120915395.0,15.0,14.5
1188,2022/12/05 15:49:04,26.42059326171875,31.420974731445312,496804.0,807748.0,3767.0110019094654,226.27977437494246,0.0,0.0,3247609781102183.0,1619428057962005.0,15.0,14.5
1189,2022/12/05 15:49:05,26.40228271484375,31.471710205078125,495613.0,813954.0,3765.858285093414,227.1380707401695,0.0,0.0,3247607466003936.0,1619426903532960.0,15.0,14.5
1190,2022/12/05 15:49:07,26.37939453125,31.503753662109375,496484.0,809027.0,3764.5249662760943,230.78160667542397,0.0,0.0,3247605688369308.0,1619426017111380.0,15.0,14.5
1191,2022/12/05 15:49:08,26.37939453125,31.525115966796875,495371.0,814394.0,3764.993477425957,229.7504049374138,0.0,0.0,3247604308404015.0,1619425328988525.0,15.0,14.5
1192,2022/12/05 15:49:09,26.3885498046875,31.549148559570312,497507.0,811503.0,3764.873346397928,235.26122842972745,0.0,0.0,3247602757435918.0,1619424555594730.0,15.0,14.5
1193,2022/12/05 15:49:11,26.348876953125,31.5838623046875,495381.0,814264.0,3765.69073636623,233.11969415248132,0.0,0.0,3247601200807845.0,1619423779378575.0,15.0,14.5
1194,2022/12/05 15:49:12,26.31072998046875,31.567840576171875,497513.0,813394.0,3767.5769845346067,226.41170926311133,0.0,0.0,3247599088488181.0,1619422726065535.0,15.0,14.5
1195,2022/12/05 15:49:13,26.25885009765625,31.602554321289062,497210.0,807979.0,3766.359638865806,228.2832041490301,0.0,0.0,3247596522612855.0,1619421446585925.0,15.0,14.5
1196,2022/12/05 15:49:15,26.24969482421875,31.623916625976562,498027.0,812678.0,3767.1144011964734,227.5023687565954,0.0,0.0,3247594411698910.0,1619420393973850.0,15.0,14.5
1197,2022/12/05 15:49:16,26.26800537109375,31.650619506835938,495134.0,813863.0,3766.5120339381247,226.30215918500562,0.0,0.0,3247592000843337.0,1619419191795195.0,15.0,14.5
1198,2022/12/05 15:49:17,26.23443603515625,31.67999267578125,494754.0,814523.0,3765.114062642732,228.03225051943173,0.0,0.0,3247589976776040.0,1619418182489400.0,15.0,14.5
1199,2022/12/05 15:49:19,26.23138427734375,31.6693115234375,496943.0,807341.0,3764.858581866217,233.61940541327294,0.0,0.0,3247588433337388.0,1619417412850180.0,15.0,14.5
1200,2022/12/05 15:49:20,26.214599609375,31.738739013671875,497195.0,810258.0,3764.9401325989797,228.82865516848506,0.0,0.0,3247586931982008.0,1619416664195880.0,15.0,14.5
1201,2022/12/05 15:49:21,26.15814208984375,31.781463623046875,494837.0,813488.0,3765.9591363350055,227.5525778090705,0.0,0.0,3247585285784889.0,1619415843315915.0,15.0,14.5
1202,2022/12/05 15:49:23,26.11541748046875,31.773452758789062,496765.0,807376.0,3765.491568447007,231.4371272045746,0.0,0.0,3247583292649717.0,1619414849434495.0,15.0,14.5
1203,2022/12/05 15:49:24,26.0833740234375,31.781463623046875,497925.0,813589.0,3765.7434899761347,227.34282079558307,0.0,0.0,3247581523741380.0,1619413967364300.0,15.0,14.5
1204,2022/12/05 15:49:25,26.06658935546875,31.810836791992188,496137.0,814445.0,3765.6245707813528,232.68909806451757,0.0,0.0,3247579633456683.0,1619413024769505.0,15.0,14.5
1205,2022/12/05 15:49:27,26.0772705078125,31.858901977539062,496187.0,809374.0,3765.429509681604,228.8757841128372,0.0,0.0,3247577879640997.0,1619412150225295.0,15.0,14.5
1206,2022/12/05 15:49:28,26.0772705078125,31.82952880859375,496756.0,808316.0,3765.9587243657293,225.6127759515448,0.0,0.0,3247576029585685.0,1619411227690975.0,15.0,14.5
1207,2022/12/05 15:49:29,26.04217529296875,31.87225341796875,496440.0,807364.0,3765.7149524860215,226.43343677517896,0.0,0.0,3247574112999685.0,1619410271980975.0,15.0,14.5
1208,2022/12/05 15:49:31,26.0101318359375,31.861572265625,497869.0,812346.0,3767.0349152234744,228.7870531336257,0.0,0.0,3247572082867651.0,1619409259650985.0,15.0,14.5
1209,2022/12/05 15:49:32,25.99945068359375,31.888275146484375,496305.0,808902.0,3766.9667535146323,229.05212108439355,0.0,0.0,3247569612831642.0,1619408027961870.0,15.0,14.5
1210,2022/12/05 15:49:33,25.94451904296875,31.91497802734375,495451.0,814197.0,3766.7901237367973,226.77326605414146,0.0,0.0,3247567196321658.0,1619406822963630.0,15.0,14.5
1211,2022/12/05 15:49:35,25.93841552734375,31.906967163085938,496922.0,808145.0,3765.621375369515,233.7610082267447,0.0,0.0,3247565031811940.0,1619405743625900.0,15.0,14.5
1212,2022/12/05 15:49:36,25.9033203125,31.912307739257812,495918.0,817648.0,3765.4701040238892,231.44751248901957,0.0,0.0,3247563188008349.0,1619404824209015.0,15.0,14.5
1213,2022/12/05 15:49:37,25.92315673828125,31.955032348632812,496021.0,814082.0,3765.748981149835,231.91655693986831,0.0,0.0,3247561344849185.0,1619403905113475.0,15.0,14.5
1214,2022/12/05 15:49:39,25.885009765625,31.971054077148438,496711.0,808331.0,3766.431453201311,231.75991004043317,0.0,0.0,3247559416834159.0,1619402943704365.0,15.0,14.5
1215,2022/12/05 15:49:40,25.88653564453125,31.98974609375,496215.0,808374.0,3766.444206530384,223.44404630128975,0.0,0.0,3247557226969930.0,1619401851723550.0,15.0,14.5
1216,2022/12/05 15:49:41,25.82244873046875,32.03514099121094,496393.0,810737.0,3766.255749031048,226.4321394731669,0.0,0.0,3247555124103346.0,1619400803124310.0,15.0,14.5
1217,2022/12/05 15:49:43,25.78125,32.05116271972656,496963.0,811257.0,3766.050486970701,224.81044984435357,0.0,0.0,3247553021487929.0,1619399754650315.0,15.0,14.5
1218,2022/12/05 15:49:44,25.76751708984375,32.0751953125,496927.0,808413.0,3766.063200572001,231.07070634553475,0.0,0.0,3247551009363493.0,1619398751299855.0,15.0,14.5
1219,2022/12/05 15:49:45,25.74920654296875,32.10990905761719,496343.0,806661.0,3765.383641103989,230.9498511540114,0.0,0.0,3247548985103647.0,1619397741898045.0,15.0,14.5
1220,2022/12/05 15:49:47,25.7354736328125,32.10456848144531,496553.0,813352.0,3764.845306061997,228.66779076278908,0.0,0.0,3247547392606552.0,1619396947795720.0,15.0,14.5
1221,2022/12/05 15:49:48,25.726318359375,32.117919921875,496905.0,809421.0,3765.3301006103557,226.48426513420873,0.0,0.0,3247545798684817.0,1619396152982995.0,15.0,14.5
1222,2022/12/05 15:49:49,25.6866455078125,32.16064453125,496421.0,806642.0,3765.8156557037278,225.10366116000205,0.0,0.0,3247544113490033.0,1619395312656755.0,15.0,14.5
1223,2022/12/05 15:49:51,25.67138671875,32.219390869140625,496090.0,808224.0,3765.3914294356723,229.54956198201762,0.0,0.0,3247542240946927.0,1619394378908845.0,15.0,14.5
1224,2022/12/05 15:49:52,25.6500244140625,32.198028564453125,496281.0,807177.0,3766.0680362426574,226.98604076105858,0.0,0.0,3247540479807701.0,1619393500712735.0,15.0,14.5
1225,2022/12/05 15:49:53,25.579833984375,32.2247314453125,494083.0,812517.0,3765.028400161815,222.46375112632904,0.0,0.0,3247538483274169.0,1619392505136715.0,15.0,14.5
1226,2022/12/05 15:49:55,25.592041015625,32.21138000488281,494385.0,812076.0,3764.6804418175184,227.8219213684124,0.0,0.0,3247536971094864.0,1619391751085040.0,15.0,14.5
1227,2022/12/05 15:49:56,25.592041015625,32.24876403808594,496612.0,806932.0,3765.0560992355026,230.83178791878072,0.0,0.0,3247535486153266.0,1619391010615510.0,15.0,14.5
1228,2022/12/05 15:49:57,25.56304931640625,32.29682922363281,496403.0,806852.0,3765.464893284089,225.16274659290593,0.0,0.0,3247533946562997.0,1619390242895295.0,15.0,14.5
1229,2022/12/05 15:49:59,25.55999755859375,32.29682922363281,495109.0,813251.0,3766.015597346427,224.82847839211172,0.0,0.0,3247532094312478.0,1619389319266330.0,15.0,14.5
1230,2022/12/05 15:50:00,25.51422119140625,32.30216979980469,495871.0,792946.0,3766.594757517135,231.22709125400434,0.0,0.0,3247530013563430.0,1619388281696050.0,15.0,14.5
1231,2022/12/05 15:50:01,25.48980712890625,32.32086181640625,495951.0,807013.0,3765.88860987583,227.1352047885821,0.0,0.0,3247527873912938.0,1619387214754430.0,15.0,14.5
1232,2022/12/05 15:50:03,25.45013427734375,32.34489440917969,496670.0,813207.0,3765.410609232756,226.28123797536136,0.0,0.0,3247525966115186.0,1619386263426710.0,15.0,14.5
1233,2022/12/05 15:50:04,25.43182373046875,32.35557556152344,494807.0,810095.0,3766.0655018092007,228.5299131902466,0.0,0.0,3247524121619680.0,1619385343664800.0,15.0,14.5
1234,2022/12/05 15:50:05,25.43792724609375,32.374267578125,494168.0,809241.0,3766.2795801332763,229.48900797772512,0.0,0.0,3247522053060579.0,1619384312173065.0,15.0,14.5
1235,2022/12/05 15:50:07,25.42724609375,32.400970458984375,497279.0,812509.0,3765.5295221720617,225.77692702935838,0.0,0.0,3247519948420244.0,1619383262689340.0,15.0,14.5
1236,2022/12/05 15:50:08,25.44097900390625,32.422332763671875,497121.0,806163.0,3765.547290483399,226.73695619452883,0.0,0.0,3247518140764296.0,1619382361297560.0,15.0,14.5
1237,2022/12/05 15:50:09,25.38909912109375,32.42500305175781,495031.0,812898.0,3765.4882822608565,219.79954053920846,0.0,0.0,3247516342886795.0,1619381464781825.0,15.0,14.5
1238,2022/12/05 15:50:11,25.34637451171875,32.433013916015625,496584.0,809638.0,3765.6526215101712,229.6984151638644,0.0,0.0,3247514557178094.0,1619380574334090.0,15.0,14.5
1239,2022/12/05 15:50:12,25.299072265625,32.459716796875,496118.0,807912.0,3766.705387647189,228.91361568028879,0.0,0.0,3247512548607096.0,1619379572755560.0,15.0,14.5
1240,2022/12/05 15:50:13,25.29754638671875,32.49176025390625,496717.0,809711.0,3765.8957905553807,223.17566169557813,0.0,0.0,3247510281610854.0,1619378442312690.0,15.0,14.5
1241,2022/12/05 15:50:15,25.286865234375,32.49443054199219,496428.0,812650.0,3766.31736705043,218.85717077362915,0.0,0.0,3247508311394207.0,1619377459859645.0,15.0,14.5
1242,2022/12/05 15:50:16,25.2899169921875,32.54249572753906,496902.0,811606.0,3766.052140915511,226.84504994153303,0.0,0.0,3247506111101910.0,1619376362678850.0,15.0,14.5
1243,2022/12/05 15:50:17,25.29754638671875,32.561187744140625,496348.0,805801.0,3764.757221420643,223.0237859932613,0.0,0.0,3247504296767220.0,1619375457956700.0,15.0,14.5
1244,2022/12/05 15:50:19,25.250244140625,32.57720947265625,495272.0,813120.0,3765.1005469473575,220.24021325090052,0.0,0.0,3247502769338702.0,1619374696300970.0,15.0,14.5
1245,2022/12/05 15:50:20,25.23193359375,32.614593505859375,496348.0,805692.0,3765.4222714772636,226.64926315305638,0.0,0.0,3247501235078219.0,1619373931238465.0,15.0,14.5
1246,2022/12/05 15:50:21,25.1922607421875,32.60658264160156,496128.0,812661.0,3765.493316898195,219.49961216625343,0.0,0.0,3247499502241099.0,1619373067155265.0,15.0,14.5
1247,2022/12/05 15:50:23,25.140380859375,32.64129638671875,495189.0,812713.0,3766.1425481949477,223.85206669662693,0.0,0.0,3247497680220773.0,1619372158600655.0,15.0,14.5
1248,2022/12/05 15:50:24,25.12054443359375,32.646636962890625,496434.0,806477.0,3767.729873333926,221.28326359042785,0.0,0.0,3247495467603114.0,1619371055273790.0,15.0,14.5
1249,2022/12/05 15:50:25,25.12054443359375,32.657318115234375,494139.0,810311.0,3766.4527145924126,218.4716042123864,0.0,0.0,3247492899317401.0,1619369774592235.0,15.0,14.5
1250,2022/12/05 15:50:27,25.1434326171875,32.70271301269531,496326.0,806176.0,3766.264639534332,219.92823415805378,0.0,0.0,3247490766564541.0,1619368711090135.0,15.0,14.5
1251,2022/12/05 15:50:28,25.1251220703125,32.710723876953125,493694.0,810205.0,3766.8714921780693,219.10731909369952,0.0,0.0,3247488675039427.0,1619367668146345.0,15.0,14.5
1252,2022/12/05 15:50:29,25.0946044921875,32.72941589355469,497263.0,809719.0,3766.4433391237653,225.00176654533334,0.0,0.0,3247486341941744.0,1619366504741840.0,15.0,14.5
1253,2022/12/05 15:50:31,25.04425048828125,32.796173095703125,494487.0,809955.0,3765.7264384690848,225.30164176021754,0.0,0.0,3247484232554464.0,1619365452891040.0,15.0,14.5
1254,2022/12/05 15:50:32,24.99542236328125,32.80418395996094,494529.0,812047.0,3764.970387534905,227.48298632176557,0.0,0.0,3247482418910947.0,1619364548513545.0,15.0,14.5
1255,2022/12/05 15:50:33,24.96490478515625,32.81486511230469,496884.0,810421.0,3764.7418877342952,227.04471539624774,0.0,0.0,3247480974467709.0,1619363828238615.0,15.0,14.5
1256,2022/12/05 15:50:35,24.9969482421875,32.82554626464844,495942.0,806067.0,3765.9730010466596,220.59441354411592,0.0,0.0,3247479372550924.0,1619363029439140.0,15.0,14.5
1257,2022/12/05 15:50:36,24.98016357421875,32.85758972167969,496650.0,812214.0,3765.009509414436,218.8613550287555,0.0,0.0,3247477439793776.0,1619362065665360.0,15.0,14.5
1258,2022/12/05 15:50:37,24.9542236328125,32.860260009765625,496138.0,805260.0,3766.0292630290287,218.807234838986,0.0,0.0,3247475843131464.0,1619361269486040.0,15.0,14.5
1259,2022/12/05 15:50:39,24.9237060546875,32.8656005859375,496364.0,805235.0,3767.0438461006006,224.9781142068805,0.0,0.0,3247473565079422.0,1619360133530170.0,15.0,14.5
1260,2022/12/05 15:50:40,24.90692138671875,32.881622314453125,495069.0,812345.0,3766.5512554291563,217.48065822942954,0.0,0.0,3247471185877198.0,1619358947135530.0,15.0,14.5
1261,2022/12/05 15:50:41,24.86572265625,32.87628173828125,494966.0,805987.0,3767.94896223519,219.07779392401608,0.0,0.0,3247468829323040.0,1619357772034400.0,15.0,14.5
