,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
832,2022/11/30 15:27:19,61.78436279296875,24.4915771484375,444602.0,733005.0,3889.467270466577,381.2835644981815,0.0,0.0,3241670721494863.0,1616466532281805.0,15.0,14.7
833,2022/11/30 15:27:20,61.688232421875,24.48089599609375,443259.0,736447.0,3890.051364642152,381.1375188931952,0.0,0.0,3241668730563060.0,1616465539499100.0,15.0,14.7
834,2022/11/30 15:27:22,61.62567138671875,24.518280029296875,445653.0,726488.0,3889.2032499112265,381.54304701562796,0.0,0.0,3241666661500141.0,1616464507756135.0,15.0,14.7
835,2022/11/30 15:27:23,61.53411865234375,24.539642333984375,445558.0,739060.0,3889.9074987264453,380.9454544240589,0.0,0.0,3241664868894179.0,1616463613869065.0,15.0,14.7
836,2022/11/30 15:27:24,61.4654541015625,24.561004638671875,443109.0,733875.0,3889.2767568653608,378.31123721853874,0.0,0.0,3241662741513770.0,1616462553045950.0,15.0,14.7
837,2022/11/30 15:27:26,61.3555908203125,24.617080688476562,444286.0,739976.0,3889.9541249585295,381.3342166045786,0.0,0.0,3241660944304811.0,1616461656863585.0,15.0,14.7
838,2022/11/30 15:27:27,61.260986328125,24.601058959960938,444788.0,739992.0,3889.334278778575,380.34923802908634,0.0,0.0,3241658813381723.0,1616460594273905.0,15.0,14.7
839,2022/11/30 15:27:28,61.212158203125,24.627761840820312,444583.0,737848.0,3889.3849585283756,382.53003119616733,0.0,0.0,3241656974973585.0,1616459677547475.0,15.0,14.7
840,2022/11/30 15:27:30,61.15570068359375,24.635772705078125,445356.0,739140.0,3889.36425452688,376.5652255413097,0.0,0.0,3241655037872027.0,1616458711607345.0,15.0,14.7
841,2022/11/30 15:27:31,61.0626220703125,24.64111328125,540809.0,733666.0,3889.2130555027516,376.41980368465374,0.0,0.0,3241653140183654.0,1616457765320690.0,15.0,14.7
842,2022/11/30 15:27:32,60.9619140625,24.702529907226562,444570.0,739905.0,3889.459444236438,380.6727788616945,0.0,0.0,3241651285298664.0,1616456840378040.0,15.0,14.7
843,2022/11/30 15:27:34,60.93292236328125,24.7265625,444385.0,732763.0,3890.1582964951017,379.6871825267517,0.0,0.0,3241649320397705.0,1616455860575675.0,15.0,14.7
844,2022/11/30 15:27:35,60.85205078125,24.739913940429688,444656.0,739747.0,3889.337423022114,376.4051919114172,0.0,0.0,3241647257921149.0,1616454832117015.0,15.0,14.7
845,2022/11/30 15:27:36,60.80474853515625,24.777297973632812,444113.0,743213.0,3889.8509312514234,381.1106722590612,0.0,0.0,3241645336123341.0,1616453873808135.0,15.0,14.7
846,2022/11/30 15:27:38,60.6781005859375,24.795989990234375,443285.0,737451.0,3889.5147861274954,374.7217026541948,0.0,0.0,3241643296254783.0,1616452856623005.0,15.0,14.7
847,2022/11/30 15:27:39,60.61248779296875,24.7906494140625,444416.0,733328.0,3889.6961453429767,375.4189631602885,0.0,0.0,3241641410835009.0,1616451916454115.0,15.0,14.7
848,2022/11/30 15:27:40,60.53924560546875,24.795989990234375,444229.0,739609.0,3889.801046422931,376.50416104250144,0.0,0.0,3241639410736167.0,1616450919100245.0,15.0,14.7
849,2022/11/30 15:27:42,60.4583740234375,24.82269287109375,445314.0,738182.0,3890.2659731703443,377.5248628830832,0.0,0.0,3241637387190867.0,1616449910054745.0,15.0,14.7
850,2022/11/30 15:27:43,60.38360595703125,24.82269287109375,444955.0,738304.0,3889.2216986250055,377.15455619261047,0.0,0.0,3241635281915009.0,1616448860254115.0,15.0,14.7
851,2022/11/30 15:27:44,60.31951904296875,24.830703735351562,444403.0,739140.0,3889.9313799587544,380.46926280327625,0.0,0.0,3241633394870626.0,1616447919275110.0,15.0,14.7
852,2022/11/30 15:27:46,60.26763916015625,24.838714599609375,444128.0,731862.0,3889.5734587000397,381.5525529088309,0.0,0.0,3241631274538104.0,1616446861966440.0,15.0,14.7
853,2022/11/30 15:27:47,60.19134521484375,24.8760986328125,445101.0,739193.0,3889.1665251887007,379.0494213251977,0.0,0.0,3241629396450774.0,1616445925453890.0,15.0,14.7
854,2022/11/30 15:27:48,60.089111328125,24.90814208984375,444051.0,732359.0,3889.516198326339,378.93533550456505,0.0,0.0,3241627537135673.0,1616444998302155.0,15.0,14.7
855,2022/11/30 15:27:50,59.98687744140625,24.88677978515625,444157.0,737754.0,3890.149747149381,378.9841222772884,0.0,0.0,3241625618061747.0,1616444041351545.0,15.0,14.7
856,2022/11/30 15:27:51,59.92584228515625,24.980239868164062,445624.0,736773.0,3890.0970628688187,377.5782525591221,0.0,0.0,3241623410871818.0,1616442940731230.0,15.0,14.7
857,2022/11/30 15:27:52,59.8419189453125,25.022964477539062,443227.0,732778.0,3889.4399794562137,376.23734832592436,0.0,0.0,3241621308925314.0,1616441892590790.0,15.0,14.7
858,2022/11/30 15:27:54,59.783935546875,25.028305053710938,446023.0,738576.0,3889.201698148017,380.42693541805147,0.0,0.0,3241619460528743.0,1616440970883605.0,15.0,14.7
859,2022/11/30 15:27:55,59.7137451171875,25.038986206054688,443675.0,731903.0,3889.8347726316183,376.7227270801295,0.0,0.0,3241617632127588.0,1616440059147180.0,15.0,14.7
860,2022/11/30 15:27:56,59.6221923828125,25.038986206054688,444624.0,739425.0,3889.6182778337807,375.67077529493963,0.0,0.0,3241615583099040.0,1616439037394400.0,15.0,14.7
861,2022/11/30 15:27:58,59.56573486328125,25.087051391601562,444608.0,731293.0,3889.7125639637115,378.24515754688673,0.0,0.0,3241613571035448.0,1616438034074280.0,15.0,14.7
862,2022/11/30 15:27:59,59.50927734375,25.113754272460938,445247.0,737176.0,3889.703406372543,373.59853671634755,0.0,0.0,3241611584522255.0,1616437043494925.0,15.0,14.7
863,2022/11/30 15:28:00,59.39788818359375,25.113754272460938,444066.0,732365.0,3889.6995313406787,375.1713657233404,0.0,0.0,3241609537978665.0,1616436022981275.0,15.0,14.7
864,2022/11/30 15:28:02,59.295654296875,25.148468017578125,444776.0,736431.0,3889.477887002183,375.1240109816272,0.0,0.0,3241607568320744.0,1616435040806840.0,15.0,14.7
865,2022/11/30 15:28:03,59.19342041015625,25.172500610351562,444561.0,739461.0,3890.1005037482664,379.2186854881911,0.0,0.0,3241605562597171.0,1616434040648185.0,15.0,14.7
866,2022/11/30 15:28:04,59.16290283203125,25.180511474609375,444163.0,739222.0,3889.285168200821,376.45425200724185,0.0,0.0,3241603470665441.0,1616432997501635.0,15.0,14.7
867,2022/11/30 15:28:06,59.10797119140625,25.244598388671875,442619.0,733955.0,3889.504504222064,378.0889040551201,0.0,0.0,3241601557026665.0,1616432043261275.0,15.0,14.7
868,2022/11/30 15:28:07,59.02099609375,25.257949829101562,443861.0,732660.0,3889.762123470418,378.5584600395514,0.0,0.0,3241599688469954.0,1616431111501190.0,15.0,14.7
869,2022/11/30 15:28:08,58.9691162109375,25.281982421875,444877.0,739096.0,3889.403801942007,373.3928407671283,0.0,0.0,3241597610546813.0,1616430075340055.0,15.0,14.7
870,2022/11/30 15:28:10,58.89892578125,25.29266357421875,443858.0,731564.0,3889.4435888887974,377.10350755514537,0.0,0.0,3241595676854003.0,1616429111099705.0,15.0,14.7
871,2022/11/30 15:28:11,58.8134765625,25.31402587890625,444393.0,738811.0,3889.9082324869364,376.92583520020344,0.0,0.0,3241593683191269.0,1616428116955215.0,15.0,14.7
872,2022/11/30 15:28:12,58.709716796875,25.308685302734375,443489.0,733576.0,3889.1363343983467,377.5262457586423,0.0,0.0,3241591676342824.0,1616427116235640.0,15.0,14.7
873,2022/11/30 15:28:14,58.61968994140625,25.319366455078125,444457.0,737830.0,3889.7586750371206,378.027319202557,0.0,0.0,3241589860435094.0,1616426210729090.0,15.0,14.7
874,2022/11/30 15:28:15,58.5540771484375,25.338058471679688,442916.0,736978.0,3890.087092424719,374.3521410663452,0.0,0.0,3241587736013781.0,1616425151381535.0,15.0,14.7
875,2022/11/30 15:28:16,58.49456787109375,25.340728759765625,444501.0,735359.0,3889.489944782141,377.54486491014995,0.0,0.0,3241585570921222.0,1616424071753170.0,15.0,14.7
876,2022/11/30 15:28:18,58.4197998046875,25.348739624023438,445368.0,738300.0,3889.0284962372925,372.3775175704395,0.0,0.0,3241583733502541.0,1616423155520135.0,15.0,14.7
877,2022/11/30 15:28:19,58.33892822265625,25.3887939453125,443807.0,736226.0,3889.6395679945635,378.0300651728121,0.0,0.0,3241581903479745.0,1616422242975075.0,15.0,14.7
878,2022/11/30 15:28:21,58.28399658203125,25.423507690429688,446253.0,737419.0,3889.6355988484725,373.6093055334759,0.0,0.0,3241579860857996.0,1616421224417060.0,15.0,14.7
879,2022/11/30 15:28:22,58.18328857421875,25.412826538085938,443979.0,731659.0,3890.046099194555,373.4645916331219,0.0,0.0,3241577800437893.0,1616420196983855.0,15.0,14.7
880,2022/11/30 15:28:23,58.12835693359375,25.4315185546875,445496.0,736804.0,3889.928354418792,371.5036854402515,0.0,0.0,3241575771209244.0,1616419185104340.0,15.0,14.7
881,2022/11/30 15:28:25,58.05511474609375,25.498275756835938,442404.0,734530.0,3889.641168871382,371.94278615985877,0.0,0.0,3241573693244180.0,1616418148922300.0,15.0,14.7
882,2022/11/30 15:28:26,57.94525146484375,25.492935180664062,443509.0,731694.0,3889.88264554208,373.29023632409735,0.0,0.0,3241571759448232.0,1616417184630520.0,15.0,14.7
883,2022/11/30 15:28:27,57.87506103515625,25.543670654296875,444474.0,731995.0,3889.671683439723,373.696330277734,0.0,0.0,3241569652707666.0,1616416134099510.0,15.0,14.7
884,2022/11/30 15:28:29,57.8216552734375,25.52764892578125,444909.0,731635.0,3889.575440662153,373.4869424071676,0.0,0.0,3241567696976714.0,1616415158869790.0,15.0,14.7
885,2022/11/30 15:28:30,57.77740478515625,25.575714111328125,444711.0,732087.0,3889.484198057687,374.28161174665456,0.0,0.0,3241565681215736.0,1616414153705960.0,15.0,14.7
886,2022/11/30 15:28:31,57.69500732421875,25.605087280273438,443960.0,731616.0,3889.6602040993353,371.3790024587888,0.0,0.0,3241563699039904.0,1616413165289440.0,15.0,14.7
887,2022/11/30 15:28:33,57.598876953125,25.597076416015625,443926.0,732304.0,3889.5692568780573,373.57017539879416,0.0,0.0,3241561758416072.0,1616412197592920.0,15.0,14.7
888,2022/11/30 15:28:34,57.5469970703125,25.626449584960938,443463.0,732129.0,3889.586957592329,376.7942566444044,0.0,0.0,3241559803447154.0,1616411222743190.0,15.0,14.7
889,2022/11/30 15:28:35,57.49359130859375,25.685195922851562,444490.0,735531.0,3889.3704550071147,375.12679164865403,0.0,0.0,3241557899234375.0,1616410273203125.0,15.0,14.7
890,2022/11/30 15:28:37,57.41119384765625,25.661163330078125,445035.0,738689.0,3889.382484169179,372.3865326676005,0.0,0.0,3241556012697891.0,1616409332477385.0,15.0,14.7
891,2022/11/30 15:28:38,57.3394775390625,25.67718505859375,444196.0,731387.0,3889.667102228865,374.47821111703524,0.0,0.0,3241554081166898.0,1616408369315030.0,15.0,14.7
892,2022/11/30 15:28:39,57.24945068359375,25.703887939453125,444773.0,738633.0,3889.6904987640896,374.1710475806876,0.0,0.0,3241552082905990.0,1616407372877650.0,15.0,14.7
893,2022/11/30 15:28:41,57.21282958984375,25.759963989257812,443973.0,731027.0,3889.5014018789193,374.0908865971642,0.0,0.0,3241550067996086.0,1616406368138210.0,15.0,14.7
894,2022/11/30 15:28:42,57.147216796875,25.765304565429688,443966.0,731189.0,3889.764526716203,371.9019808186649,0.0,0.0,3241548030710430.0,1616405352241050.0,15.0,14.7
895,2022/11/30 15:28:43,57.05413818359375,25.778656005859375,443194.0,732475.0,3889.341411051476,369.9065308418094,0.0,0.0,3241546163889999.0,1616404421346765.0,15.0,14.7
896,2022/11/30 15:28:45,56.98394775390625,25.8160400390625,443978.0,738321.0,3890.061608203802,371.8052239236622,0.0,0.0,3241544223390452.0,1616403453712220.0,15.0,14.7
897,2022/11/30 15:28:46,56.92596435546875,25.818710327148438,443597.0,737494.0,3889.7420319119424,375.0337154446497,0.0,0.0,3241542115824411.0,1616402402769585.0,15.0,14.7
898,2022/11/30 15:28:47,56.86492919921875,25.842742919921875,444434.0,735542.0,3889.6293627675136,376.5410863173711,0.0,0.0,3241540104417489.0,1616401399776915.0,15.0,14.7
899,2022/11/30 15:28:49,56.79473876953125,25.824050903320312,442845.0,732947.0,3889.2985209510844,370.16900519127375,0.0,0.0,3241538088866497.0,1616400394717795.0,15.0,14.7
900,2022/11/30 15:28:50,56.7291259765625,25.8587646484375,443195.0,737758.0,3889.5015969967885,373.820563970452,0.0,0.0,3241536204991938.0,1616399455319430.0,15.0,14.7
901,2022/11/30 15:28:51,56.67266845703125,25.872116088867188,443250.0,736868.0,3889.737300515731,369.48732076757824,0.0,0.0,3241534260085282.0,1616398485487270.0,15.0,14.7
902,2022/11/30 15:28:53,56.6070556640625,25.893478393554688,442654.0,736153.0,3890.0931363595346,376.02516252027,0.0,0.0,3241532129742438.0,1616397423186930.0,15.0,14.7
903,2022/11/30 15:28:54,56.5093994140625,25.91217041015625,444777.0,731817.0,3889.9047534567167,374.45637313911993,0.0,0.0,3241530060240997.0,1616396391225295.0,15.0,14.7
904,2022/11/30 15:28:55,56.44378662109375,25.952224731445312,444073.0,732438.0,3889.3615251922906,368.3378768865432,0.0,0.0,3241527986430762.0,1616395357115070.0,15.0,14.7
905,2022/11/30 15:28:57,56.365966796875,25.978927612304688,442638.0,737443.0,3889.7880853830784,367.83432625010937,0.0,0.0,3241526013414549.0,1616394373266015.0,15.0,14.7
906,2022/11/30 15:28:58,56.30645751953125,25.981597900390625,442741.0,736643.0,3889.6427951905807,373.92450669754544,0.0,0.0,3241523997546723.0,1616393368048905.0,15.0,14.7
907,2022/11/30 15:28:59,56.256103515625,26.048355102539062,443211.0,734251.0,3889.4154882573284,371.0212679375463,0.0,0.0,3241521985502794.0,1616392364738590.0,15.0,14.7
908,2022/11/30 15:29:00,56.1920166015625,26.00830078125,442481.0,733377.0,3889.591380474825,370.06368732903957,0.0,0.0,3241520093729274.0,1616391421401390.0,15.0,14.7
909,2022/11/30 15:29:02,56.12640380859375,26.0723876953125,444896.0,737824.0,3889.4238184063165,373.81256657576796,0.0,0.0,3241518087275573.0,1616390420878655.0,15.0,14.7
910,2022/11/30 15:29:03,56.024169921875,26.088409423828125,445016.0,734654.0,3889.8395193459037,367.2035474241957,0.0,0.0,3241516118982932.0,1616389439385020.0,15.0,14.7
911,2022/11/30 15:29:04,55.950927734375,26.107101440429688,444297.0,733418.0,3889.694204434736,369.07477195827687,0.0,0.0,3241514048499454.0,1616388406933690.0,15.0,14.7
912,2022/11/30 15:29:06,55.87921142578125,26.1151123046875,442807.0,733917.0,3889.8867132231676,368.5720989715892,0.0,0.0,3241512110742710.0,1616387440666850.0,15.0,14.7
913,2022/11/30 15:29:07,55.8013916015625,26.152496337890625,444675.0,730525.0,3889.8773658625864,367.7110001645133,0.0,0.0,3241509952098502.0,1616386364253970.0,15.0,14.7
914,2022/11/30 15:29:08,55.74493408203125,26.139144897460938,445011.0,737302.0,3889.4544780386236,368.96508653354977,0.0,0.0,3241508040277255.0,1616385410919925.0,15.0,14.7
915,2022/11/30 15:29:10,55.69305419921875,26.18988037109375,442936.0,972163.0,3889.455482093455,370.57280427206115,0.0,0.0,3241506157390298.0,1616384472014030.0,15.0,14.7
916,2022/11/30 15:29:11,55.65185546875,26.18988037109375,444138.0,731736.0,3889.810924569386,373.70430883280005,0.0,0.0,3241504043547308.0,1616383417941380.0,15.0,14.7
917,2022/11/30 15:29:12,55.60302734375,26.2646484375,444400.0,732259.0,3889.4044974786425,371.7440134216167,0.0,0.0,3241502040846643.0,1616382419290105.0,15.0,14.7
918,2022/11/30 15:29:14,55.50994873046875,26.277999877929688,443569.0,736812.0,3889.700116053336,367.7313113290793,0.0,0.0,3241500184516979.0,1616381493627065.0,15.0,14.7
919,2022/11/30 15:29:15,55.41229248046875,26.272659301757812,442359.0,733309.0,3889.881294377786,373.30172828638115,0.0,0.0,3241498029859537.0,1616380419202195.0,15.0,14.7
920,2022/11/30 15:29:16,55.35125732421875,26.2646484375,442034.0,737200.0,3889.5021308425767,369.29463092066635,0.0,0.0,3241496075289444.0,1616379444551340.0,15.0,14.7
921,2022/11/30 15:29:18,55.30242919921875,26.312713623046875,444023.0,730939.0,3889.8847935346193,372.8499169605029,0.0,0.0,3241494117645987.0,1616378468367945.0,15.0,14.7
922,2022/11/30 15:29:19,55.20782470703125,26.33941650390625,443093.0,737279.0,3889.6195244491264,366.1405046236523,0.0,0.0,3241492111519879.0,1616377468008565.0,15.0,14.7
923,2022/11/30 15:29:20,55.1513671875,26.307373046875,444224.0,731039.0,3889.588281343686,373.24078060331067,0.0,0.0,3241490097832791.0,1616376463878885.0,15.0,14.7
924,2022/11/30 15:29:22,55.072021484375,26.347427368164062,442524.0,736190.0,3890.0422564933915,372.1224159875719,0.0,0.0,3241488182760842.0,1616375508923870.0,15.0,14.7
925,2022/11/30 15:29:23,55.01861572265625,26.358108520507812,444570.0,733783.0,3889.4935082771176,373.24264791009045,0.0,0.0,3241486090201751.0,1616374465464485.0,15.0,14.7
926,2022/11/30 15:29:24,54.9530029296875,26.374130249023438,443823.0,731658.0,3889.571353862662,365.8504899062227,0.0,0.0,3241484189720861.0,1616373517785335.0,15.0,14.7
927,2022/11/30 15:29:26,54.87213134765625,26.374130249023438,444251.0,730850.0,3889.937814916277,370.71198115039715,0.0,0.0,3241482165415011.0,1616372508360585.0,15.0,14.7
928,2022/11/30 15:29:27,54.8004150390625,26.443557739257812,442845.0,733735.0,3889.7872123029106,365.23366339429776,0.0,0.0,3241480074289835.0,1616371465616225.0,15.0,14.7
929,2022/11/30 15:29:28,54.72869873046875,26.435546875,444531.0,732845.0,3889.8925961204523,371.29956113274693,0.0,0.0,3241478072482167.0,1616370467410245.0,15.0,14.7
930,2022/11/30 15:29:30,54.68902587890625,26.483612060546875,444476.0,736879.0,3889.3711448281488,372.160792630596,0.0,0.0,3241475971816726.0,1616369419908610.0,15.0,14.7
931,2022/11/30 15:29:31,54.62799072265625,26.502304077148438,445695.0,735790.0,3888.8550285450383,368.2796721244995,0.0,0.0,3241474005019586.0,1616368439160710.0,15.0,14.7
932,2022/11/30 15:29:32,54.55474853515625,26.494293212890625,444537.0,734832.0,3889.379323744961,367.9053395746487,0.0,0.0,3241472244100363.0,1616367561074305.0,15.0,14.7
933,2022/11/30 15:29:34,54.47998046875,26.555709838867188,444407.0,737639.0,3890.3341829065193,370.87871532349436,0.0,0.0,3241470360688441.0,1616366621906635.0,15.0,14.7
934,2022/11/30 15:29:35,54.42962646484375,26.577072143554688,444794.0,737613.0,3889.9110356835645,366.47510026208874,0.0,0.0,3241468141309307.0,1616365515208145.0,15.0,14.7
935,2022/11/30 15:29:36,54.3548583984375,26.590423583984375,444666.0,734998.0,3889.7278405859165,368.83535500130256,0.0,0.0,3241466010024865.0,1616364452438275.0,15.0,14.7
936,2022/11/30 15:29:38,54.2572021484375,26.598434448242188,444656.0,731394.0,3889.4300690580067,369.373319224268,0.0,0.0,3241463995391356.0,1616363447836660.0,15.0,14.7
937,2022/11/30 15:29:39,54.1961669921875,26.633148193359375,444575.0,733199.0,3889.2516918062247,365.29084235843766,0.0,0.0,3241462088394593.0,1616362496908355.0,15.0,14.7
938,2022/11/30 15:29:40,54.17022705078125,26.651840209960938,444385.0,732611.0,3889.9395148893846,371.06272057702245,0.0,0.0,3241460150011972.0,1616361530329420.0,15.0,14.7
939,2022/11/30 15:29:42,54.10919189453125,26.710586547851562,444726.0,731955.0,3889.7071018119873,365.25959234615675,0.0,0.0,3241458091279177.0,1616360503737595.0,15.0,14.7
940,2022/11/30 15:29:43,54.0252685546875,26.694564819335938,442081.0,736168.0,3889.71421690165,364.7230921633409,0.0,0.0,3241456100221976.0,1616359510892360.0,15.0,14.7
941,2022/11/30 15:29:44,53.96881103515625,26.70257568359375,443473.0,730106.0,3889.3888419057057,364.96820757561363,0.0,0.0,3241454159828535.0,1616358543310725.0,15.0,14.7
942,2022/11/30 15:29:46,53.8726806640625,26.734619140625,441757.0,733146.0,3889.7605951325577,366.15653269870927,0.0,0.0,3241452186853132.0,1616357559482020.0,15.0,14.7
943,2022/11/30 15:29:47,53.826904296875,26.753311157226562,442546.0,735483.0,3889.3972789211607,366.3043158760138,0.0,0.0,3241450234989855.0,1616356586180925.0,15.0,14.7
944,2022/11/30 15:29:48,53.77044677734375,26.801376342773438,443398.0,730548.0,3889.9597820537147,371.2292413806663,0.0,0.0,3241448215120052.0,1616355578968220.0,15.0,14.7
945,2022/11/30 15:29:50,53.6651611328125,26.812057495117188,444576.0,733987.0,3889.6240214332165,368.5508449493682,0.0,0.0,3241446097656102.0,1616354523089970.0,15.0,14.7
946,2022/11/30 15:29:51,53.594970703125,26.812057495117188,444232.0,730345.0,3889.5440736281275,371.00525828422724,0.0,0.0,3241444169875177.0,1616353561797595.0,15.0,14.7
947,2022/11/30 15:29:52,53.57666015625,26.836090087890625,442424.0,735979.0,3889.4418454369043,364.1905814247166,0.0,0.0,3241442175249698.0,1616352567173030.0,15.0,14.7
948,2022/11/30 15:29:54,53.53240966796875,26.85211181640625,439465.0,737234.0,3889.040107142322,365.2825488871931,0.0,0.0,3241440312372997.0,1616351638245295.0,15.0,14.7
949,2022/11/30 15:29:55,53.45306396484375,26.836090087890625,443066.0,729696.0,3889.509622950482,368.0965844083903,0.0,0.0,3241438461487016.0,1616350715296760.0,15.0,14.7
950,2022/11/30 15:29:56,53.369140625,26.844100952148438,442933.0,730086.0,3890.0832852164167,366.64931218088714,0.0,0.0,3241436513203889.0,1616349743780915.0,15.0,14.7
951,2022/11/30 15:29:58,53.2867431640625,26.865463256835938,443306.0,736683.0,3890.079707580605,369.5613220936202,0.0,0.0,3241434340669441.0,1616348660441635.0,15.0,14.7
952,2022/11/30 15:29:59,53.2318115234375,26.886825561523438,444101.0,729646.0,3889.8694096023173,365.54625986755036,0.0,0.0,3241432153581034.0,1616347569844990.0,15.0,14.7
953,2022/11/30 15:30:00,53.19671630859375,26.945571899414062,443743.0,729405.0,3889.3156826154323,368.3305123388818,0.0,0.0,3241430118444210.0,1616346555019350.0,15.0,14.7
954,2022/11/30 15:30:02,53.1463623046875,27.00164794921875,443819.0,737194.0,3889.7366488054176,363.20253712658814,0.0,0.0,3241428235392900.0,1616345616031500.0,15.0,14.7
955,2022/11/30 15:30:03,53.076171875,26.996307373046875,442305.0,731309.0,3889.803572449859,367.1603540015358,0.0,0.0,3241426111045045.0,1616344556720575.0,15.0,14.7
956,2022/11/30 15:30:04,53.05023193359375,27.047042846679688,442475.0,736035.0,3889.331573477006,362.55304242656166,0.0,0.0,3241424032726789.0,1616343520362415.0,15.0,14.7
957,2022/11/30 15:30:06,52.9541015625,27.04437255859375,444957.0,736622.0,3890.1832746731884,364.4932837424076,0.0,0.0,3241422115593935.0,1616342564379725.0,15.0,14.7
958,2022/11/30 15:30:07,52.8717041015625,27.028350830078125,444376.0,733514.0,3889.700224592107,367.40877830656336,0.0,0.0,3241419850977287.0,1616341435123445.0,15.0,14.7
959,2022/11/30 15:30:08,52.801513671875,27.071075439453125,443888.0,732782.0,3889.468098716411,365.34415806253674,0.0,0.0,3241417908327053.0,1616340466416455.0,15.0,14.7
960,2022/11/30 15:30:10,52.76641845703125,27.135162353515625,442875.0,732466.0,3889.703688162155,363.112000667511,0.0,0.0,3241415953505051.0,1616339491639985.0,15.0,14.7
961,2022/11/30 15:30:11,52.691650390625,27.105789184570312,443789.0,729283.0,3889.792527077634,368.208765178686,0.0,0.0,3241413831520095.0,1616338433507325.0,15.0,14.7
962,2022/11/30 15:30:12,52.67333984375,27.119140625,410667.0,734884.0,3889.2115432594455,362.82151409691323,0.0,0.0,3241411927839330.0,1616337484232550.0,15.0,14.7
963,2022/11/30 15:30:14,52.59552001953125,27.188568115234375,444637.0,733303.0,3889.681070732476,368.60001143354384,0.0,0.0,3241410062239118.0,1616336553946730.0,15.0,14.7
964,2022/11/30 15:30:15,52.54669189453125,27.191238403320312,441728.0,733566.0,3889.829713268662,361.38572382437997,0.0,0.0,3241408014791030.0,1616335532982050.0,15.0,14.7
965,2022/11/30 15:30:16,52.47650146484375,27.180557250976562,442164.0,735581.0,3889.3738516761646,361.5341112774249,0.0,0.0,3241405984909050.0,1616334520776750.0,15.0,14.7
966,2022/11/30 15:30:18,52.386474609375,27.21527099609375,444893.0,734311.0,3890.072803502667,367.2526914840937,0.0,0.0,3241404032996059.0,1616333547450865.0,15.0,14.7
967,2022/11/30 15:30:19,52.32696533203125,27.266006469726562,443034.0,729950.0,3889.5897634290186,362.15601566595797,0.0,0.0,3241401832877761.0,1616332450356835.0,15.0,14.7
968,2022/11/30 15:30:20,52.24609375,27.282028198242188,442853.0,736329.0,3889.281114389206,368.004257844299,0.0,0.0,3241399834961883.0,1616331454091505.0,15.0,14.7
969,2022/11/30 15:30:22,52.2064208984375,27.276687622070312,443477.0,729816.0,3889.391501102977,367.6305124844321,0.0,0.0,3241397983486012.0,1616330530848820.0,15.0,14.7
970,2022/11/30 15:30:23,52.16827392578125,27.316741943359375,443230.0,729482.0,3889.4090361513504,366.60539203741246,0.0,0.0,3241396121218122.0,1616329602224670.0,15.0,14.7
971,2022/11/30 15:30:24,52.1331787109375,27.314071655273438,444944.0,736157.0,3889.4047420321276,360.917557162461,0.0,0.0,3241394219667268.0,1616328654011980.0,15.0,14.7
972,2022/11/30 15:30:26,52.05535888671875,27.356796264648438,443784.0,729556.0,3889.5586103464793,364.09749112002737,0.0,0.0,3241392333580436.0,1616327713510460.0,15.0,14.7
973,2022/11/30 15:30:27,51.96380615234375,27.335433959960938,442046.0,731859.0,3889.7125411523452,361.1462127182449,0.0,0.0,3241390314607711.0,1616326706745085.0,15.0,14.7
974,2022/11/30 15:30:28,51.90887451171875,27.37548828125,444684.0,736473.0,3890.0031833980106,364.8157587928281,0.0,0.0,3241388274460161.0,1616325689420835.0,15.0,14.7
975,2022/11/30 15:30:30,51.81427001953125,27.362136840820312,442724.0,728979.0,3889.1332287206296,362.8782686844361,0.0,0.0,3241386159394355.0,1616324634738425.0,15.0,14.7
976,2022/11/30 15:30:31,51.7730712890625,27.383499145507812,444571.0,731868.0,3889.4507004575253,359.27198476063313,0.0,0.0,3241384327605970.0,1616323721312950.0,15.0,14.7
977,2022/11/30 15:30:32,51.72882080078125,27.455596923828125,443539.0,733175.0,3889.8879415949596,360.7904953894904,0.0,0.0,3241382458796237.0,1616322789426695.0,15.0,14.7
978,2022/11/30 15:30:34,51.6448974609375,27.410202026367188,442666.0,733047.0,3889.0937840489596,360.8073442595223,0.0,0.0,3241380471948773.0,1616321798680655.0,15.0,14.7
979,2022/11/30 15:30:35,51.63421630859375,27.47161865234375,444516.0,734734.0,3888.8767934459415,367.1453786100228,0.0,0.0,3241378734346529.0,1616320932221315.0,15.0,14.7
980,2022/11/30 15:30:36,51.57928466796875,27.4822998046875,443411.0,731384.0,3889.9945099807965,359.8253474907269,0.0,0.0,3241376930208774.0,1616320032583890.0,15.0,14.7
981,2022/11/30 15:30:38,51.4373779296875,27.500991821289062,443765.0,696567.0,3889.9308795673082,361.14881161516314,0.0,0.0,3241374803986627.0,1616318972338345.0,15.0,14.7
982,2022/11/30 15:30:39,51.3824462890625,27.5250244140625,445080.0,735602.0,3889.8566144357633,362.7003061150144,0.0,0.0,3241372687229432.0,1616317916812520.0,15.0,14.7
983,2022/11/30 15:30:40,51.3153076171875,27.565078735351562,442501.0,731686.0,3889.6079194699496,364.6088603728349,0.0,0.0,3241370565055266.0,1616316858585510.0,15.0,14.7
