,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1128,2022/11/21 15:30:56,30.2703857421875,30.336837768554688,415923.0,688397.0,3547.050399276602,994.1578652646867,0.0,0.0,3241958468518701.0,1616790657426639.0,14.0,14.0
1129,2022/11/21 15:30:58,30.2642822265625,30.323486328125,415599.0,696087.0,3546.7956784954276,994.0465891824888,0.0,0.0,3241956630536505.0,1616789740810195.0,14.0,14.0
1130,2022/11/21 15:30:59,30.218505859375,30.350189208984375,414873.0,693246.0,3546.446770731683,998.9250963038712,0.0,0.0,3241955005355160.0,1616788930319240.0,14.0,14.0
1131,2022/11/21 15:31:00,30.19561767578125,30.392913818359375,415643.0,695203.0,3547.810430286092,993.9842008530286,0.0,0.0,3241953396935172.0,1616788128187308.0,14.0,14.0
1132,2022/11/21 15:31:02,30.16510009765625,30.41961669921875,415485.0,688156.0,3548.33432894976,996.926904111303,0.0,0.0,3241951263533430.0,1616787064242770.0,14.0,14.0
1133,2022/11/21 15:31:03,30.1177978515625,30.467681884765625,416270.0,689834.0,3547.119924452652,998.8358717755837,0.0,0.0,3241948897684008.0,1616785884374712.0,14.0,14.0
1134,2022/11/21 15:31:04,30.1177978515625,30.4302978515625,416921.0,689374.0,3547.0176598032685,994.5859418663431,0.0,0.0,3241947236779854.0,1616785056068506.0,14.0,14.0
1135,2022/11/21 15:31:06,30.09185791015625,30.513076782226562,416060.0,694306.0,3548.000301968056,993.9877887700632,0.0,0.0,3241945253510505.0,1616784066996195.0,14.0,14.0
1136,2022/11/21 15:31:07,30.06134033203125,30.510406494140625,415915.0,688214.0,3547.809577689642,996.5281709398623,0.0,0.0,3241943083753209.0,1616782984920851.0,14.0,14.0
1137,2022/11/21 15:31:08,30.029296875,30.553131103515625,414896.0,690803.0,3547.9633745808633,992.0663063046877,0.0,0.0,3241940854714866.0,1616781873281574.0,14.0,14.0
1138,2022/11/21 15:31:10,30.0048828125,30.566482543945312,415069.0,688338.0,3548.117647592,996.3102055411746,0.0,0.0,3241938659958531.0,1616780778739009.0,14.0,14.0
1139,2022/11/21 15:31:11,29.97283935546875,30.579833984375,415477.0,696020.0,3547.759871205543,992.9025315027156,0.0,0.0,3241936344242250.0,1616779623872750.0,14.0,14.0
1140,2022/11/21 15:31:12,29.9285888671875,30.614547729492188,415637.0,689665.0,3547.0991490656043,996.4563173808228,0.0,0.0,3241934406080847.0,1616778657296133.0,14.0,14.0
1141,2022/11/21 15:31:14,29.86907958984375,30.598526000976562,415846.0,693377.0,3547.3144481600343,993.5734918688886,0.0,0.0,3241932502341933.0,1616777707886287.0,14.0,14.0
1142,2022/11/21 15:31:15,29.86602783203125,30.617218017578125,415774.0,690863.0,3546.527340747731,997.103258413028,0.0,0.0,3241930572926343.0,1616776745671277.0,14.0,14.0
1143,2022/11/21 15:31:16,29.83856201171875,30.63323974609375,415921.0,688023.0,3545.9641710376236,993.5131818342288,0.0,0.0,3241929119697999.0,1616776020934661.0,14.0,14.0
1144,2022/11/21 15:31:18,29.80804443359375,30.630569458007812,416169.0,694208.0,3547.447202870538,993.1964369313446,0.0,0.0,3241927662846561.0,1616775294391179.0,14.0,14.0
1145,2022/11/21 15:31:19,29.7393798828125,30.638580322265625,415919.0,688196.0,3548.581837319838,996.4841145785713,0.0,0.0,3241925481638322.0,1616774206605158.0,14.0,14.0
1146,2022/11/21 15:31:20,29.7393798828125,30.67596435546875,415247.0,688302.0,3547.671052361278,993.0375773343503,0.0,0.0,3241923134216292.0,1616773035926988.0,14.0,14.0
1147,2022/11/21 15:31:22,29.6905517578125,30.710678100585938,414627.0,694464.0,3547.814474005909,994.7304243684184,0.0,0.0,3241921066050366.0,1616772004516074.0,14.0,14.0
1148,2022/11/21 15:31:23,29.67681884765625,30.724029541015625,416054.0,695830.0,3547.5763877759464,994.0944302950184,0.0,0.0,3241918871405487.0,1616770910029093.0,14.0,14.0
1149,2022/11/21 15:31:24,29.60205078125,30.699996948242188,415151.0,689181.0,3546.628023010981,995.9674894283116,0.0,0.0,3241916965517175.0,1616769959547325.0,14.0,14.0
1150,2022/11/21 15:31:26,29.62799072265625,30.790786743164062,415443.0,695290.0,3547.088502290294,992.4746327170669,0.0,0.0,3241915322333364.0,1616769140078396.0,14.0,14.0
1151,2022/11/21 15:31:27,29.60205078125,30.838851928710938,415469.0,695686.0,3547.094673775204,995.9058346784641,0.0,0.0,3241913512273992.0,1616768237387288.0,14.0,14.0
1152,2022/11/21 15:31:28,29.5623779296875,30.790786743164062,415686.0,691558.0,3547.445852809479,996.3201095833256,0.0,0.0,3241911660676362.0,1616767313980718.0,14.0,14.0
1153,2022/11/21 15:31:29,29.5318603515625,30.838851928710938,416143.0,695520.0,3548.06908103284,994.0655195300678,0.0,0.0,3241909640813454.0,1616766306658906.0,14.0,14.0
1154,2022/11/21 15:31:31,29.48760986328125,30.8575439453125,415798.0,694391.0,3547.8991036663065,995.7365661311997,0.0,0.0,3241907445619809.0,1616765211898251.0,14.0,14.0
1155,2022/11/21 15:31:32,29.44488525390625,30.881576538085938,415557.0,690065.0,3546.9769123666347,995.8092464630845,0.0,0.0,3241905368000247.0,1616764175772733.0,14.0,14.0
1156,2022/11/21 15:31:33,29.4189453125,30.905609130859375,414792.0,689582.0,3546.670127095404,993.0872551221964,0.0,0.0,3241903558645215.0,1616763273432885.0,14.0,14.0
1157,2022/11/21 15:31:35,29.39453125,30.93231201171875,415564.0,688973.0,3545.4278151995472,995.5666063151439,0.0,0.0,3241902077308674.0,1616762534678486.0,14.0,14.0
1158,2022/11/21 15:31:36,29.38995361328125,30.93231201171875,416112.0,695075.0,3546.847736406539,991.2579538747832,0.0,0.0,3241900804550427.0,1616761899943753.0,14.0,14.0
1159,2022/11/21 15:31:37,29.34417724609375,30.934982299804688,415787.0,688321.0,3546.022760873612,989.722833158522,0.0,0.0,3241899105450534.0,1616761052589026.0,14.0,14.0
1160,2022/11/21 15:31:39,29.3182373046875,31.001739501953125,415535.0,689292.0,3545.7773962274573,992.634609129881,0.0,0.0,3241897832799486.0,1616760417907754.0,14.0,14.0
1161,2022/11/21 15:31:40,29.27703857421875,31.007080078125,415441.0,687855.0,3546.6018409458875,993.7762146319528,0.0,0.0,3241896406248213.0,1616759706475207.0,14.0,14.0
1162,2022/11/21 15:31:41,29.24346923828125,31.057815551757812,414867.0,691525.0,3547.939585708638,991.1896359601515,0.0,0.0,3241894538397744.0,1616758774963216.0,14.0,14.0
1163,2022/11/21 15:31:43,29.2388916015625,31.036453247070312,415911.0,694831.0,3549.8434550871075,993.939018136396,0.0,0.0,3241892152165419.0,1616757584930041.0,14.0,14.0
1164,2022/11/21 15:31:44,29.205322265625,31.057815551757812,415425.0,695360.0,3548.725040263585,992.1103325315835,0.0,0.0,3241889167999518.0,1616756096702602.0,14.0,14.0
1165,2022/11/21 15:31:45,29.19464111328125,31.0711669921875,415568.0,687269.0,3548.0504249773985,990.5829146521983,0.0,0.0,3241886760089388.0,1616754895858532.0,14.0,14.0
1166,2022/11/21 15:31:47,29.16717529296875,31.079177856445312,414980.0,694473.0,3546.966660063394,991.123606501169,0.0,0.0,3241884745240065.0,1616753891037035.0,14.0,14.0
1167,2022/11/21 15:31:48,29.14581298828125,31.100540161132812,415379.0,691702.0,3548.0699427500217,994.8831268971326,0.0,0.0,3241882891378098.0,1616752966501222.0,14.0,14.0
1168,2022/11/21 15:31:49,29.0863037109375,31.127243041992188,414594.0,694858.0,3548.265412210782,991.2265053089277,0.0,0.0,3241880622836730.0,1616751835161470.0,14.0,14.0
1169,2022/11/21 15:31:51,29.0679931640625,31.108551025390625,415513.0,694698.0,3547.249735530077,989.044634547241,0.0,0.0,3241878349781007.0,1616750701570373.0,14.0,14.0
1170,2022/11/21 15:31:52,29.02374267578125,31.127243041992188,414921.0,692406.0,3547.3614705325244,990.2963454874616,0.0,0.0,3241876440558303.0,1616749749425717.0,14.0,14.0
1171,2022/11/21 15:31:53,28.997802734375,31.137924194335938,416497.0,694808.0,3546.6004216152874,992.6616202233909,0.0,0.0,3241874620688481.0,1616748841842059.0,14.0,14.0
1172,2022/11/21 15:31:55,28.9306640625,31.164627075195312,414165.0,695044.0,3546.684630723378,993.5625679107716,0.0,0.0,3241873061469738.0,1616748064247182.0,14.0,14.0
1173,2022/11/21 15:31:56,28.94744873046875,31.212692260742188,415113.0,695443.0,3546.726780644496,994.0979425289861,0.0,0.0,3241871321783607.0,1616747196651773.0,14.0,14.0
1174,2022/11/21 15:31:57,28.93829345703125,31.2420654296875,414426.0,687277.0,3547.1456474153597,992.4258755727096,0.0,0.0,3241869655975002.0,1616746365899678.0,14.0,14.0
1175,2022/11/21 15:31:59,28.90777587890625,31.2420654296875,415996.0,692685.0,3548.2175137661557,990.9746290573648,0.0,0.0,3241867721692500.0,1616745401257500.0,14.0,14.0
1176,2022/11/21 15:32:00,28.851318359375,31.276779174804688,416003.0,695060.0,3547.619232309728,993.7448783312539,0.0,0.0,3241865376107172.0,1616744231495308.0,14.0,14.0
1177,2022/11/21 15:32:01,28.7933349609375,31.319503784179688,414513.0,693764.0,3547.2352896468883,988.8649095475057,0.0,0.0,3241863446890887.0,1616743269379693.0,14.0,14.0
1178,2022/11/21 15:32:02,28.7841796875,31.332855224609375,414671.0,694980.0,3546.964961721221,989.89210442081,0.0,0.0,3241861655945058.0,1616742376220662.0,14.0,14.0
1179,2022/11/21 15:32:04,28.753662109375,31.308822631835938,415148.0,693196.0,3547.660627598554,988.4372723936458,0.0,0.0,3241859783464908.0,1616741442399812.0,14.0,14.0
1180,2022/11/21 15:32:05,28.729248046875,31.351547241210938,415757.0,688126.0,3547.020046578708,992.3698808668869,0.0,0.0,3241857800951757.0,1616740453704623.0,14.0,14.0
1181,2022/11/21 15:32:06,28.7109375,31.354217529296875,415372.0,692299.0,3546.274346894827,987.6648675295992,0.0,0.0,3241856092585149.0,1616739601728511.0,14.0,14.0
1182,2022/11/21 15:32:08,28.69110107421875,31.40228271484375,415606.0,694596.0,3545.9193775663152,987.7753909763705,0.0,0.0,3241854666703386.0,1616738890629854.0,14.0,14.0
1183,2022/11/21 15:32:09,28.6590576171875,31.394271850585938,414942.0,693710.0,3547.7211227676707,993.6327188401156,0.0,0.0,3241853113023387.0,1616738115797193.0,14.0,14.0
1184,2022/11/21 15:32:10,28.61328125,31.431655883789062,414644.0,691102.0,3548.955597786352,987.753167585015,0.0,0.0,3241850846307111.0,1616736985367629.0,14.0,14.0
1185,2022/11/21 15:32:12,28.57513427734375,31.461029052734375,415032.0,688073.0,3547.0683503744854,990.5744535859194,0.0,0.0,3241848462241212.0,1616735796414868.0,14.0,14.0
1186,2022/11/21 15:32:13,28.558349609375,31.495742797851562,414703.0,694084.0,3548.041724807472,988.4911094809577,0.0,0.0,3241846618590627.0,1616734876971553.0,14.0,14.0
1187,2022/11/21 15:32:14,28.55072021484375,31.522445678710938,415786.0,694576.0,3547.625878116438,988.319454526034,0.0,0.0,3241844360118225.0,1616733750653275.0,14.0,14.0
1188,2022/11/21 15:32:16,28.53851318359375,31.549148559570312,415407.0,686922.0,3547.4768374089385,991.6446612322343,0.0,0.0,3241842553537596.0,1616732849697044.0,14.0,14.0
1189,2022/11/21 15:32:17,28.47442626953125,31.53045654296875,414993.0,688705.0,3547.833108124067,987.6492359580652,0.0,0.0,3241840539660030.0,1616731845360170.0,14.0,14.0
1190,2022/11/21 15:32:18,28.4637451171875,31.5838623046875,414580.0,694353.0,3547.474848262894,988.5975770239811,0.0,0.0,3241838322052506.0,1616730739421534.0,14.0,14.0
1191,2022/11/21 15:32:20,28.41339111328125,31.591873168945312,414907.0,694724.0,3547.2212323012172,991.1505175754619,0.0,0.0,3241836420571350.0,1616729791137650.0,14.0,14.0
1192,2022/11/21 15:32:21,28.3782958984375,31.589202880859375,414890.0,692407.0,3547.990434989071,991.8306509500626,0.0,0.0,3241834503416307.0,1616728835037073.0,14.0,14.0
1193,2022/11/21 15:32:22,28.33709716796875,31.618576049804688,416362.0,693150.0,3548.556757250122,990.1569030653991,0.0,0.0,3241832307249744.0,1616727739791216.0,14.0,14.0
1194,2022/11/21 15:32:24,28.31573486328125,31.607894897460938,414935.0,687052.0,3546.6530725513826,991.3276337429816,0.0,0.0,3241830062136582.0,1616726620135298.0,14.0,14.0
1195,2022/11/21 15:32:25,28.2928466796875,31.650619506835938,414692.0,694234.0,3546.5498483127417,990.2614439034869,0.0,0.0,3241828608715899.0,1616725895302761.0,14.0,14.0
1196,2022/11/21 15:32:26,28.2928466796875,31.653289794921875,415063.0,693722.0,3546.4504375597776,992.2792667607828,0.0,0.0,3241826987324058.0,1616725086701662.0,14.0,14.0
1197,2022/11/21 15:32:28,28.27606201171875,31.639938354492188,414289.0,689671.0,3546.0329750245746,991.9839455674764,0.0,0.0,3241825337331756.0,1616724263837284.0,14.0,14.0
1198,2022/11/21 15:32:29,28.2318115234375,31.704025268554688,413921.0,693542.0,3546.9892162589804,989.6570666876178,0.0,0.0,3241823787510147.0,1616723490928833.0,14.0,14.0
1199,2022/11/21 15:32:30,28.18756103515625,31.693344116210938,415134.0,694384.0,3547.282747588419,991.271919470325,0.0,0.0,3241821880458900.0,1616722539867100.0,14.0,14.0
1200,2022/11/21 15:32:31,28.131103515625,31.778793334960938,415277.0,693105.0,3547.624044820095,991.7091913301347,0.0,0.0,3241819853059554.0,1616721528786806.0,14.0,14.0
1201,2022/11/21 15:32:33,28.11279296875,31.781463623046875,414504.0,688707.0,3546.3621112073456,990.3808054651254,0.0,0.0,3241817949211119.0,1616720579322341.0,14.0,14.0
1202,2022/11/21 15:32:34,28.118896484375,31.781463623046875,413851.0,694089.0,3546.98427762039,987.1748921679537,0.0,0.0,3241816484942826.0,1616719849080014.0,14.0,14.0
1203,2022/11/21 15:32:35,28.09600830078125,31.82952880859375,414532.0,690283.0,3548.2331956332523,990.3176236427553,0.0,0.0,3241814566480110.0,1616718892327290.0,14.0,14.0
1204,2022/11/21 15:32:37,28.06396484375,31.85089111328125,414406.0,686153.0,3548.230503800176,990.2079831739156,0.0,0.0,3241812301879950.0,1616717762953050.0,14.0,14.0
1205,2022/11/21 15:32:38,28.02886962890625,31.874923706054688,414866.0,686845.0,3547.9094203151963,986.3119097867193,0.0,0.0,3241810032694227.0,1616716631291953.0,14.0,14.0
1206,2022/11/21 15:32:39,27.9937744140625,31.8829345703125,415790.0,686020.0,3549.1500105754135,986.0795111409161,0.0,0.0,3241807635644091.0,1616715435863849.0,14.0,14.0
1207,2022/11/21 15:32:41,27.978515625,31.917648315429688,414614.0,692630.0,3547.999779507691,989.3941468613175,0.0,0.0,3241804986320652.0,1616714114625028.0,14.0,14.0
1208,2022/11/21 15:32:42,27.9266357421875,31.920318603515625,414593.0,689733.0,3547.177689907932,988.1867105480542,0.0,0.0,3241802848582188.0,1616713048517732.0,14.0,14.0
1209,2022/11/21 15:32:43,27.87322998046875,31.91497802734375,414830.0,687070.0,3546.787615178407,986.1598253891061,0.0,0.0,3241800973171674.0,1616712113235486.0,14.0,14.0
1210,2022/11/21 15:32:45,27.8778076171875,31.984405517578125,414266.0,687288.0,3546.235009442296,985.6598269412498,0.0,0.0,3241799353786428.0,1616711305635092.0,14.0,14.0
1211,2022/11/21 15:32:46,27.89306640625,31.995086669921875,415146.0,686702.0,3546.7261234517646,986.1375306620921,0.0,0.0,3241797912030699.0,1616710586619961.0,14.0,14.0
1212,2022/11/21 15:32:47,27.83660888671875,31.992416381835938,414120.0,688339.0,3547.922622903387,983.9614028721098,0.0,0.0,3241796135994432.0,1616709700896448.0,14.0,14.0
1213,2022/11/21 15:32:49,27.8106689453125,32.027130126953125,415231.0,686203.0,3547.679093668641,985.953704964264,0.0,0.0,3241793940951717.0,1616708606211063.0,14.0,14.0
1214,2022/11/21 15:32:50,27.7496337890625,32.037811279296875,415226.0,693361.0,3547.3523541589875,984.4958220955823,0.0,0.0,3241791901225260.0,1616707588983140.0,14.0,14.0
1215,2022/11/21 15:32:51,27.728271484375,32.06451416015625,415597.0,692059.0,3548.2107936058565,987.8114131315215,0.0,0.0,3241789881084873.0,1616706581522947.0,14.0,14.0
1216,2022/11/21 15:32:53,27.703857421875,32.07252502441406,415308.0,693759.0,3547.2208697095816,987.2941507506393,0.0,0.0,3241787743768626.0,1616705515626214.0,14.0,14.0
1217,2022/11/21 15:32:54,27.69927978515625,32.09388732910156,416290.0,691158.0,3547.6664650481202,988.0789744046833,0.0,0.0,3241785886041690.0,1616704589162910.0,14.0,14.0
1218,2022/11/21 15:32:55,27.67333984375,32.0965576171875,415398.0,687162.0,3547.9084539796127,988.0899536792767,0.0,0.0,3241783749291237.0,1616703523548343.0,14.0,14.0
1219,2022/11/21 15:32:57,27.67181396484375,32.112579345703125,414392.0,689806.0,3547.137864135718,984.859908063153,0.0,0.0,3241781672128335.0,1616702487650565.0,14.0,14.0
1220,2022/11/21 15:32:58,27.62298583984375,32.14729309082031,413752.0,692930.0,3547.0767116530956,984.5438475775936,0.0,0.0,3241779894010782.0,1616701600889098.0,14.0,14.0
1221,2022/11/21 15:32:59,27.5970458984375,32.14996337890625,415764.0,692577.0,3547.57399120953,988.346827821536,0.0,0.0,3241777992105087.0,1616700652393493.0,14.0,14.0
1222,2022/11/21 15:33:01,27.55584716796875,32.17399597167969,414067.0,687936.0,3547.1057454692555,988.0323617347312,0.0,0.0,3241776029178006.0,1616699673466034.0,14.0,14.0
1223,2022/11/21 15:33:02,27.51922607421875,32.219390869140625,414048.0,685656.0,3547.8227622755635,985.8005961808649,0.0,0.0,3241774032374106.0,1616698677643934.0,14.0,14.0
1224,2022/11/21 15:33:03,27.5054931640625,32.23808288574219,414137.0,685700.0,3547.5900914047315,984.8941066660891,0.0,0.0,3241771909369119.0,1616697618884341.0,14.0,14.0
1225,2022/11/21 15:33:05,27.4688720703125,32.24609375,413826.0,692707.0,3547.419818157467,983.2707799801065,0.0,0.0,3241769857218027.0,1616696595460153.0,14.0,14.0
1226,2022/11/21 15:33:06,27.4505615234375,32.28080749511719,414274.0,685511.0,3546.5441351175195,988.0167712385773,0.0,0.0,3241767973016421.0,1616695655793719.0,14.0,14.0
1227,2022/11/21 15:33:07,27.43377685546875,32.28614807128906,415424.0,685949.0,3547.6157738244415,982.7393328798162,0.0,0.0,3241766347071138.0,1616694844921782.0,14.0,14.0
1228,2022/11/21 15:33:08,27.37579345703125,32.3101806640625,414625.0,688329.0,3546.6507384480265,987.4867921833666,0.0,0.0,3241764352324917.0,1616693850125863.0,14.0,14.0
1229,2022/11/21 15:33:10,27.33612060546875,32.34489440917969,414228.0,685519.0,3547.7697131731547,988.0467444923615,0.0,0.0,3241762678619964.0,1616693015435796.0,14.0,14.0
1230,2022/11/21 15:33:11,27.31170654296875,32.3529052734375,414620.0,685899.0,3546.6638420119493,983.1185244588296,0.0,0.0,3241760544732924.0,1616691951249236.0,14.0,14.0
1231,2022/11/21 15:33:12,27.29949951171875,32.3529052734375,413903.0,685660.0,3545.975780325112,983.620023736531,0.0,0.0,3241758957637023.0,1616691159751797.0,14.0,14.0
1232,2022/11/21 15:33:14,27.2796630859375,32.379608154296875,413251.0,692718.0,3546.320410207741,982.6257953327477,0.0,0.0,3241757737509615.0,1616690551264485.0,14.0,14.0
1233,2022/11/21 15:33:15,27.26287841796875,32.40631103515625,414361.0,693133.0,3547.1399014502813,987.1260561850968,0.0,0.0,3241756111442427.0,1616689740331753.0,14.0,14.0
1234,2022/11/21 15:33:16,27.25067138671875,32.42500305175781,415239.0,689639.0,3547.700008765701,982.8888433767524,0.0,0.0,3241754240100831.0,1616688807078709.0,14.0,14.0
1235,2022/11/21 15:33:18,27.18505859375,32.42500305175781,413988.0,691480.0,3548.2294411769462,982.8796318632303,0.0,0.0,3241752059009466.0,1616687719350974.0,14.0,14.0
1236,2022/11/21 15:33:19,27.154541015625,32.48374938964844,413514.0,685386.0,3547.6263909365084,986.0388687166687,0.0,0.0,3241749900931830.0,1616686643100370.0,14.0,14.0
1237,2022/11/21 15:33:20,27.11334228515625,32.518463134765625,414572.0,685864.0,3547.9992263573617,982.3514634429084,0.0,0.0,3241747750819428.0,1616685570822092.0,14.0,14.0
1238,2022/11/21 15:33:22,27.093505859375,32.53448486328125,414195.0,691582.0,3547.9914537475415,982.0160110868237,0.0,0.0,3241745549559945.0,1616684473036355.0,14.0,14.0
1239,2022/11/21 15:33:23,27.093505859375,32.539825439453125,413776.0,688343.0,3547.4246259384813,986.3199715365354,0.0,0.0,3241743371114499.0,1616683386628161.0,14.0,14.0
1240,2022/11/21 15:33:24,27.0843505859375,32.5665283203125,414534.0,685363.0,3546.93564155732,983.82000878504,0.0,0.0,3241741376395755.0,1616682391845945.0,14.0,14.0
1241,2022/11/21 15:33:26,27.05841064453125,32.59056091308594,414398.0,687228.0,3546.289354344605,982.1735430489216,0.0,0.0,3241739718540387.0,1616681565060193.0,14.0,14.0
1242,2022/11/21 15:33:27,27.02789306640625,32.593231201171875,414461.0,685251.0,3547.506634450378,981.8135174352701,0.0,0.0,3241738099016982.0,1616680757390898.0,14.0,14.0
1243,2022/11/21 15:33:28,26.98516845703125,32.61192321777344,415258.0,690799.0,3547.1737637187966,981.2710523156838,0.0,0.0,3241736042378625.0,1616679731728875.0,14.0,14.0
1244,2022/11/21 15:33:30,26.93939208984375,32.635955810546875,414870.0,692833.0,3547.3166036996536,981.9582445725,0.0,0.0,3241734230272410.0,1616678828016990.0,14.0,14.0
1245,2022/11/21 15:33:31,26.89208984375,32.65998840332031,414576.0,685355.0,3548.111915529541,982.296247656971,0.0,0.0,3241732246375347.0,1616677838631633.0,14.0,14.0
1246,2022/11/21 15:33:32,26.89666748046875,32.646636962890625,414773.0,692266.0,3546.803165791215,985.6196990592716,0.0,0.0,3241729984558104.0,1616676710645256.0,14.0,14.0
1247,2022/11/21 15:33:34,26.8829345703125,32.66265869140625,414835.0,693002.0,3546.590762143053,983.2812965689209,0.0,0.0,3241728376493769.0,1616675908690691.0,14.0,14.0
1248,2022/11/21 15:33:35,26.8768310546875,32.67066955566406,414682.0,691632.0,3547.912676575984,986.251684155779,0.0,0.0,3241726597943937.0,1616675021713643.0,14.0,14.0
1249,2022/11/21 15:33:36,26.8524169921875,32.72407531738281,413634.0,692592.0,3547.9252176351165,983.117676570102,0.0,0.0,3241724360443452.0,1616673905854228.0,14.0,14.0
1250,2022/11/21 15:33:38,26.80511474609375,32.71339416503906,414933.0,685699.0,3547.755539459545,979.996045908334,0.0,0.0,3241722225720879.0,1616672841250981.0,14.0,14.0
1251,2022/11/21 15:33:39,26.75628662109375,32.75077819824219,413875.0,684769.0,3547.700279283877,981.1766288722383,0.0,0.0,3241720103588577.0,1616671782926603.0,14.0,14.0
1252,2022/11/21 15:33:40,26.72882080078125,32.77214050292969,413930.0,687008.0,3547.2167149511297,981.2295370958373,0.0,0.0,3241718070608691.0,1616670769063249.0,14.0,14.0
1253,2022/11/21 15:33:42,26.73187255859375,32.82554626464844,414239.0,684816.0,3547.4638298967543,982.2235764115339,0.0,0.0,3241716177040911.0,1616669824725829.0,14.0,14.0
1254,2022/11/21 15:33:43,26.71966552734375,32.849578857421875,414106.0,686322.0,3548.0139941538705,979.1592974215673,0.0,0.0,3241714115085561.0,1616668796412179.0,14.0,14.0
1255,2022/11/21 15:33:44,26.71051025390625,32.85758972167969,414051.0,684922.0,3546.8881628220506,982.7790460761944,0.0,0.0,3241712007816768.0,1616667745500352.0,14.0,14.0
1256,2022/11/21 15:33:46,26.67999267578125,32.87895202636719,414812.0,686802.0,3546.9887790286584,979.633765387799,0.0,0.0,3241710372995640.0,1616666930201960.0,14.0,14.0
1257,2022/11/21 15:33:47,26.629638671875,32.89497375488281,414179.0,688674.0,3547.3707539661023,981.3246238159609,0.0,0.0,3241708520978502.0,1616666006586178.0,14.0,14.0
1258,2022/11/21 15:33:48,26.5869140625,32.91099548339844,413305.0,685400.0,3546.0977843632886,980.187523392754,0.0,0.0,3241706601216240.0,1616665049185360.0,14.0,14.0
1259,2022/11/21 15:33:49,26.55029296875,32.9083251953125,414285.0,684432.0,3546.020015410604,981.1399202441899,0.0,0.0,3241705287724695.0,1616664394136605.0,14.0,14.0
1260,2022/11/21 15:33:51,26.49993896484375,32.95906066894531,414123.0,690028.0,3547.408900086403,979.4039102588522,0.0,0.0,3241703683295838.0,1616663593995082.0,14.0,14.0
1261,2022/11/21 15:33:52,26.5106201171875,32.9937744140625,414610.0,686167.0,3547.013423684253,983.7779798732363,0.0,0.0,3241701736630110.0,1616662623177290.0,14.0,14.0
1262,2022/11/21 15:33:53,26.51214599609375,33.020477294921875,415357.0,690791.0,3547.375223912016,980.3074942511766,0.0,0.0,3241699974095499.0,1616661744187161.0,14.0,14.0
1263,2022/11/21 15:33:55,26.48773193359375,33.04450988769531,413967.0,684799.0,3547.12055456091,984.9022196079459,0.0,0.0,3241698060440484.0,1616660789832076.0,14.0,14.0
1264,2022/11/21 15:33:56,26.47247314453125,33.02848815917969,415886.0,691854.0,3547.649507020369,979.056121000558,0.0,0.0,3241696249987533.0,1616659886944687.0,14.0,14.0
1265,2022/11/21 15:33:57,26.422119140625,33.04718017578125,414754.0,687889.0,3549.5838904889897,984.4332946063623,0.0,0.0,3241693812615480.0,1616658671407720.0,14.0,14.0
1266,2022/11/21 15:33:59,26.35498046875,33.063201904296875,413919.0,684671.0,3548.120914121514,981.1140273425772,0.0,0.0,3241691054694810.0,1616657296010590.0,14.0,14.0
1267,2022/11/21 15:34:00,26.32598876953125,33.07121276855469,413866.0,686098.0,3547.3616530448626,978.3781583486025,0.0,0.0,3241688830945209.0,1616656187008851.0,14.0,14.0
1268,2022/11/21 15:34:01,26.3214111328125,33.105926513671875,414113.0,687036.0,3547.092078335782,979.1292055358945,0.0,0.0,3241686980094876.0,1616655263974964.0,14.0,14.0
1269,2022/11/21 15:34:03,26.29547119140625,33.105926513671875,413767.0,691173.0,3547.040960038108,978.009536597704,0.0,0.0,3241685103403779.0,1616654328054081.0,14.0,14.0
1270,2022/11/21 15:34:04,26.2786865234375,33.11393737792969,414042.0,688469.0,3545.569240381208,982.8801685764065,0.0,0.0,3241683422396910.0,1616653489722490.0,14.0,14.0
1271,2022/11/21 15:34:05,26.2664794921875,33.13262939453125,412551.0,689470.0,3546.7128317209417,980.3887747635426,0.0,0.0,3241682191592946.0,1616652875910694.0,14.0,14.0
1272,2022/11/21 15:34:07,26.21612548828125,33.143310546875,413851.0,684177.0,3547.9822215339204,981.3400885383862,0.0,0.0,3241680397454367.0,1616651981159413.0,14.0,14.0
1273,2022/11/21 15:34:08,26.18865966796875,33.159332275390625,413639.0,685435.0,3547.3783741319576,979.6498214731319,0.0,0.0,3241678290453765.0,1616650930381335.0,14.0,14.0
1274,2022/11/21 15:34:09,26.15203857421875,33.20472717285156,412981.0,689551.0,3547.991321177931,977.5657792239845,0.0,0.0,3241676288610351.0,1616649932045989.0,14.0,14.0
1275,2022/11/21 15:34:11,26.13372802734375,33.20472717285156,412805.0,691122.0,3545.9093785062,979.2009904282204,0.0,0.0,3241674231209604.0,1616648906003756.0,14.0,14.0
1276,2022/11/21 15:34:12,26.1199951171875,33.24745178222656,413282.0,688455.0,3547.158305527407,981.8552197129839,0.0,0.0,3241672913306259.0,1616648248754801.0,14.0,14.0
1277,2022/11/21 15:34:13,26.12152099609375,33.28216552734375,413126.0,691583.0,3548.45942762079,978.4591949741407,0.0,0.0,3241670866378893.0,1616647227935727.0,14.0,14.0
1278,2022/11/21 15:34:15,26.1016845703125,33.298187255859375,415309.0,690489.0,3547.308005211793,977.1979220526955,0.0,0.0,3241668514295835.0,1616646054933065.0,14.0,14.0
