,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1042,2022/11/30 17:09:25,48.06671142578125,28.73199462890625,429763.0,765851.0,3934.765666855866,839.2050155140751,0.0,0.0,3241837825394697.0,1616051288334894.0,15.0,14.3
1043,2022/11/30 17:09:27,48.03619384765625,28.734664916992188,431759.0,762933.0,3934.772411984899,840.1039236576698,0.0,0.0,3241835819305794.0,1616050288302588.0,15.0,14.3
1044,2022/11/30 17:09:28,47.98583984375,28.758697509765625,433361.0,768273.0,3934.6155363794774,838.2886742141472,0.0,0.0,3241833851705031.0,1616049307456562.0,15.0,14.3
1045,2022/11/30 17:09:29,47.92327880859375,28.77471923828125,430273.0,765592.0,3934.3794616851283,837.116791934207,0.0,0.0,3241831988750850.0,1616048378776700.0,15.0,14.3
1046,2022/11/30 17:09:31,47.8546142578125,28.8067626953125,432362.0,763135.0,3935.120778854573,835.5657013379541,0.0,0.0,3241830031956270.0,1616047403317540.0,15.0,14.3
1047,2022/11/30 17:09:32,47.8363037109375,28.801422119140625,429856.0,763282.0,3934.4236862039716,837.5724515481861,0.0,0.0,3241827966500460.0,1616046373690920.0,15.0,14.3
1048,2022/11/30 17:09:33,47.7813720703125,28.801422119140625,433444.0,768567.0,3934.4791210228827,835.4565894768975,0.0,0.0,3241826160796971.0,1616045473550442.0,15.0,14.3
1049,2022/11/30 17:09:34,47.7142333984375,28.801422119140625,432964.0,768428.0,3935.226502859107,834.0924115537937,0.0,0.0,3241824115195287.0,1616044453821074.0,15.0,14.3
1050,2022/11/30 17:09:36,47.64251708984375,28.836135864257812,429751.0,767126.0,3934.195692483269,834.295274011939,0.0,0.0,3241822137790671.0,1616043468087842.0,15.0,14.3
1051,2022/11/30 17:09:37,47.589111328125,28.862838745117188,432831.0,765078.0,3934.88222564228,838.0252503558786,0.0,0.0,3241820316270348.0,1616042560062696.0,15.0,14.3
1052,2022/11/30 17:09:38,47.51434326171875,28.852157592773438,433120.0,766108.0,3934.518653913588,835.2901985469598,0.0,0.0,3241818340546050.0,1616041575167100.0,15.0,14.3
1053,2022/11/30 17:09:40,47.48992919921875,28.921585083007812,429002.0,764349.0,3934.258177002752,836.75761708153,0.0,0.0,3241816395310233.0,1616040605469966.0,15.0,14.3
1054,2022/11/30 17:09:41,47.40142822265625,28.90289306640625,429468.0,765160.0,3934.7446870841713,835.8536186150222,0.0,0.0,3241814534257482.0,1616039677737964.0,15.0,14.3
1055,2022/11/30 17:09:42,47.38006591796875,28.94561767578125,430840.0,767412.0,3935.079561498772,836.8898530195111,0.0,0.0,3241812639887415.0,1616038733397330.0,15.0,14.3
1056,2022/11/30 17:09:44,47.33123779296875,28.9776611328125,433765.0,768488.0,3934.5945460499274,833.693518417931,0.0,0.0,3241810594576440.0,1616037713812880.0,15.0,14.3
1057,2022/11/30 17:09:45,47.2930908203125,29.028396606445312,431529.0,766971.0,3934.7593716393126,836.5915481588936,0.0,0.0,3241808628783534.0,1616036733868068.0,15.0,14.3
1058,2022/11/30 17:09:46,47.23968505859375,29.0203857421875,561916.0,765271.0,3934.3898902241435,837.5198002376956,0.0,0.0,3241806644403234.0,1616035744657468.0,15.0,14.3
1059,2022/11/30 17:09:48,47.17254638671875,29.041748046875,429712.0,762800.0,3934.8218059228684,837.4243114633173,0.0,0.0,3241804817169630.0,1616034833784260.0,15.0,14.3
1060,2022/11/30 17:09:49,47.1343994140625,29.08447265625,433154.0,768011.0,3934.925735719842,834.0400745338738,0.0,0.0,3241802758025835.0,1616033807304170.0,15.0,14.3
1061,2022/11/30 17:09:50,47.05352783203125,29.1058349609375,432310.0,767425.0,3933.9977929043243,832.4598837416479,0.0,0.0,3241800809240571.0,1616032835837642.0,15.0,14.3
1062,2022/11/30 17:09:52,47.0245361328125,29.081802368164062,428903.0,764779.0,3933.1720204964217,833.9027057334397,0.0,0.0,3241799147690451.0,1616032007557402.0,15.0,14.3
1063,2022/11/30 17:09:53,46.93450927734375,29.100494384765625,433739.0,768215.0,3934.282708919508,835.3691610763535,0.0,0.0,3241797693871059.0,1616031282830618.0,15.0,14.3
1064,2022/11/30 17:09:54,46.91162109375,29.119186401367188,430897.0,766541.0,3934.7319513618877,836.0806049735884,0.0,0.0,3241795901371020.0,1616030389272040.0,15.0,14.3
1065,2022/11/30 17:09:56,46.84600830078125,29.129867553710938,431570.0,763691.0,3934.7507423832985,834.5016425244357,0.0,0.0,3241793947918428.0,1616029415478856.0,15.0,14.3
1066,2022/11/30 17:09:57,46.7742919921875,29.167251586914062,432798.0,764911.0,3934.211065445055,834.4331790346141,0.0,0.0,3241792031866398.0,1616028460329796.0,15.0,14.3
1067,2022/11/30 17:09:58,46.746826171875,29.212646484375,429999.0,765886.0,3934.1992690248258,835.7662253944818,0.0,0.0,3241790262760275.0,1616027578433050.0,15.0,14.3
1068,2022/11/30 17:09:59,46.6796875,29.236679077148438,429232.0,764609.0,3935.0922378804726,835.1573777111935,0.0,0.0,3241788413655231.0,1616026656656962.0,15.0,14.3
1069,2022/11/30 17:10:01,46.64306640625,29.290084838867188,430943.0,765238.0,3934.7835617628375,834.0640937285007,0.0,0.0,3241786316744574.0,1616025611350148.0,15.0,14.3
1070,2022/11/30 17:10:02,46.63543701171875,29.274063110351562,431731.0,767266.0,3934.450669912511,833.6451831780023,0.0,0.0,3241784413417140.0,1616024662544280.0,15.0,14.3
1071,2022/11/30 17:10:03,46.57440185546875,29.274063110351562,428922.0,762944.0,3934.6636812652173,836.56954559512,0.0,0.0,3241782569101968.0,1616023743155936.0,15.0,14.3
1072,2022/11/30 17:10:05,46.49200439453125,29.306106567382812,432327.0,764127.0,3934.737159063023,835.2069838432371,0.0,0.0,3241780600206168.0,1616022761664336.0,15.0,14.3
1073,2022/11/30 17:10:06,46.47369384765625,29.324798583984375,433581.0,765265.0,3934.8049116691122,831.7091863143296,0.0,0.0,3241778656140513.0,1616021792550526.0,15.0,14.3
1074,2022/11/30 17:10:07,46.39129638671875,29.314117431640625,429675.0,766405.0,3934.6053436740453,832.2623824632456,0.0,0.0,3241776714027570.0,1616020824410140.0,15.0,14.3
1075,2022/11/30 17:10:09,46.32110595703125,29.324798583984375,425767.0,762173.0,3934.9643422696545,834.4889727046957,0.0,0.0,3241774779593607.0,1616019860097714.0,15.0,14.3
1076,2022/11/30 17:10:10,46.31805419921875,29.338150024414062,428966.0,763668.0,3933.993614178014,833.8810161850115,0.0,0.0,3241772694224064.0,1616018820544128.0,15.0,14.3
1077,2022/11/30 17:10:11,46.23565673828125,29.367523193359375,431885.0,766696.0,3933.9517635280204,834.0821069324566,0.0,0.0,3241770964533486.0,1616017958295972.0,15.0,14.3
1078,2022/11/30 17:10:13,46.18682861328125,29.39422607421875,432634.0,762295.0,3933.028631062779,831.4994167688183,0.0,0.0,3241769460705153.0,1616017208639806.0,15.0,14.3
1079,2022/11/30 17:10:14,46.15631103515625,29.45831298828125,433157.0,764505.0,3934.691374335932,833.9666249123902,0.0,0.0,3241767994679646.0,1616016477828292.0,15.0,14.3
1080,2022/11/30 17:10:15,46.0968017578125,29.434280395507812,432929.0,765915.0,3935.2685684017792,833.5190177681288,0.0,0.0,3241765959520176.0,1616015463304352.0,15.0,14.3
1081,2022/11/30 17:10:17,46.014404296875,29.431610107421875,430109.0,765513.0,3934.4926903896608,831.1272724666196,0.0,0.0,3241763825946552.0,1616014399721104.0,15.0,14.3
1082,2022/11/30 17:10:18,45.977783203125,29.482345581054688,432825.0,766498.0,3933.898462113126,832.0594356234442,0.0,0.0,3241762076460456.0,1616013527604912.0,15.0,14.3
1083,2022/11/30 17:10:19,45.93048095703125,29.487686157226562,428836.0,763195.0,3933.9346269432517,831.339809690784,0.0,0.0,3241760398678584.0,1616012691233168.0,15.0,14.3
1084,2022/11/30 17:10:21,45.87554931640625,29.503707885742188,431571.0,762179.0,3934.141012087746,831.7832752319755,0.0,0.0,3241758660479523.0,1616011824743546.0,15.0,14.3
1085,2022/11/30 17:10:22,45.85723876953125,29.557113647460938,429942.0,761896.0,3934.6331734045007,833.6589423177393,0.0,0.0,3241756874347443.0,1616010934359386.0,15.0,14.3
1086,2022/11/30 17:10:23,45.7763671875,29.570465087890625,432000.0,761628.0,3934.1357329708076,830.4810800203586,0.0,0.0,3241755013937049.0,1616010006947598.0,15.0,14.3
1087,2022/11/30 17:10:25,45.7244873046875,29.613189697265625,433660.0,767935.0,3934.4699507012074,831.0876997090054,0.0,0.0,3241753135059474.0,1616009070329948.0,15.0,14.3
1088,2022/11/30 17:10:26,45.67718505859375,29.626541137695312,432996.0,766509.0,3934.440384082953,833.8565861687057,0.0,0.0,3241751122496052.0,1616008067070104.0,15.0,14.3
1089,2022/11/30 17:10:27,45.654296875,29.59716796875,432816.0,767766.0,3933.712609575532,832.816160021378,0.0,0.0,3241749470265270.0,1616007243435540.0,15.0,14.3
1090,2022/11/30 17:10:28,45.599365234375,29.6826171875,432100.0,767068.0,3934.9933849723056,831.5283724555056,0.0,0.0,3241747783641249.0,1616006402655998.0,15.0,14.3
1091,2022/11/30 17:10:30,45.556640625,29.663925170898438,432431.0,767483.0,3935.1216755050846,830.2960701214524,0.0,0.0,3241745696539773.0,1616005362239046.0,15.0,14.3
1092,2022/11/30 17:10:31,45.501708984375,29.706649780273438,431548.0,762119.0,3935.1291493423087,832.1219838867228,0.0,0.0,3241743628453929.0,1616004331301358.0,15.0,14.3
1093,2022/11/30 17:10:32,45.4833984375,29.717330932617188,429168.0,764726.0,3935.027154586485,830.3498931087124,0.0,0.0,3241741522204620.0,1616003281339240.0,15.0,14.3
1094,2022/11/30 17:10:34,45.46661376953125,29.754714965820312,447584.0,765723.0,3934.5790392503372,833.3643734988946,0.0,0.0,3241739405187423.0,1616002226009346.0,15.0,14.3
1095,2022/11/30 17:10:35,45.3643798828125,29.792098999023438,430503.0,761344.0,3934.9020514842377,831.8371244775799,0.0,0.0,3241737565015104.0,1616001308686208.0,15.0,14.3
1096,2022/11/30 17:10:36,45.294189453125,29.794769287109375,432739.0,763334.0,3935.3217708377383,832.768220533896,0.0,0.0,3241735473441771.0,1616000266040042.0,15.0,14.3
1097,2022/11/30 17:10:38,45.2667236328125,29.805450439453125,433545.0,767201.0,3934.8739506787174,833.3493336894644,0.0,0.0,3241733301597123.0,1615999183378746.0,15.0,14.3
1098,2022/11/30 17:10:39,45.18890380859375,29.82147216796875,431299.0,761468.0,3935.3793587275745,828.9260847727337,0.0,0.0,3241731274103646.0,1615998172676292.0,15.0,14.3
1099,2022/11/30 17:10:40,45.15533447265625,29.829483032226562,430464.0,761765.0,3934.7430938657294,830.4833828077781,0.0,0.0,3241729151419455.0,1615997114521410.0,15.0,14.3
1100,2022/11/30 17:10:42,45.13397216796875,29.826812744140625,429842.0,764454.0,3934.4404425309804,830.8750676825412,0.0,0.0,3241727279300448.0,1615996181272896.0,15.0,14.3
1101,2022/11/30 17:10:43,45.09735107421875,29.845504760742188,431900.0,761532.0,3934.398281619011,832.9414262562213,0.0,0.0,3241725348675006.0,1615995218859012.0,15.0,14.3
1102,2022/11/30 17:10:44,45.068359375,29.853515625,432541.0,761477.0,3934.3382809896,829.0577500733243,0.0,0.0,3241723501162368.0,1615994297876736.0,15.0,14.3
1103,2022/11/30 17:10:46,44.99053955078125,29.880218505859375,432073.0,766894.0,3933.950011572663,828.6901122335612,0.0,0.0,3241721736745884.0,1615993418317768.0,15.0,14.3
1104,2022/11/30 17:10:47,44.952392578125,29.877548217773438,430201.0,761496.0,3934.387209722368,829.270003078871,0.0,0.0,3241719961943796.0,1615992533581592.0,15.0,14.3
1105,2022/11/30 17:10:48,44.8883056640625,29.920272827148438,429480.0,764021.0,3935.3351580272024,830.3651020748575,0.0,0.0,3241718106079518.0,1615991608436036.0,15.0,14.3
1106,2022/11/30 17:10:49,44.8272705078125,29.94964599609375,432082.0,762272.0,3935.111570145019,832.4877290002187,0.0,0.0,3241716084525429.0,1615990600694358.0,15.0,14.3
1107,2022/11/30 17:10:51,44.83642578125,29.968338012695312,432452.0,767576.0,3934.4869461098174,830.5261193035221,0.0,0.0,3241714040869797.0,1615989581935094.0,15.0,14.3
1108,2022/11/30 17:10:52,44.7998046875,30.016403198242188,432505.0,767213.0,3934.6820402470826,832.3775572078985,0.0,0.0,3241712092696920.0,1615988610773840.0,15.0,14.3
1109,2022/11/30 17:10:53,44.75860595703125,30.037765502929688,431315.0,760078.0,3934.713360391068,830.7676446634714,0.0,0.0,3241710156784770.0,1615987645724540.0,15.0,14.3
1110,2022/11/30 17:10:55,44.70367431640625,30.053787231445312,432065.0,762925.0,3935.036050567337,829.3450840084624,0.0,0.0,3241708132659588.0,1615986636701176.0,15.0,14.3
1111,2022/11/30 17:10:56,44.6319580078125,30.067138671875,431616.0,767138.0,3935.3410267407276,832.6861937943513,0.0,0.0,3241705934686095.0,1615985541014690.0,15.0,14.3
1112,2022/11/30 17:10:57,44.56024169921875,30.07781982421875,434213.0,767471.0,3935.1607359407967,828.7767678253122,0.0,0.0,3241703834306244.0,1615984493978488.0,15.0,14.3
1113,2022/11/30 17:10:59,44.52667236328125,30.12054443359375,431151.0,766584.0,3935.0405106306143,831.8488892544074,0.0,0.0,3241701677382993.0,1615983418755486.0,15.0,14.3
1114,2022/11/30 17:11:00,44.45648193359375,30.10986328125,430126.0,765702.0,3935.0541398925548,832.2950558400598,0.0,0.0,3241699614668439.0,1615982390495378.0,15.0,14.3
1115,2022/11/30 17:11:01,44.44122314453125,30.187301635742188,431726.0,761486.0,3934.460186410056,833.0107864032598,0.0,0.0,3241697524050816.0,1615981348325632.0,15.0,14.3
1116,2022/11/30 17:11:03,44.427490234375,30.181961059570312,429332.0,769701.0,3934.479339162004,830.0756414802763,0.0,0.0,3241695693189177.0,1615980435643854.0,15.0,14.3
1117,2022/11/30 17:11:04,44.37255859375,30.187301635742188,432505.0,762866.0,3934.309705381789,828.0551812934764,0.0,0.0,3241693854085788.0,1615979518853576.0,15.0,14.3
1118,2022/11/30 17:11:05,44.28558349609375,30.238037109375,431540.0,766017.0,3934.9173681918187,829.3406434426288,0.0,0.0,3241692127819116.0,1615978658312232.0,15.0,14.3
1119,2022/11/30 17:11:07,44.21539306640625,30.254058837890625,430640.0,761751.0,3935.136452189732,829.8670399322136,0.0,0.0,3241690087600710.0,1615977641266420.0,15.0,14.3
1120,2022/11/30 17:11:08,44.1497802734375,30.232696533203125,432200.0,762200.0,3934.900885402949,828.8780502990512,0.0,0.0,3241687945498956.0,1615976573431912.0,15.0,14.3
1121,2022/11/30 17:11:09,44.11773681640625,30.240707397460938,430196.0,761157.0,3934.75647756663,828.0511215001006,0.0,0.0,3241685944403055.0,1615975575888610.0,15.0,14.3
1122,2022/11/30 17:11:11,44.0765380859375,30.307464599609375,432238.0,767330.0,3935.1582356492213,830.474953237941,0.0,0.0,3241683949711077.0,1615974581537654.0,15.0,14.3
1123,2022/11/30 17:11:12,44.0521240234375,30.296783447265625,433909.0,766885.0,3934.1513096540457,831.0835199276589,0.0,0.0,3241682026569477.0,1615973622854454.0,15.0,14.3
1124,2022/11/30 17:11:13,43.99566650390625,30.326156616210938,429795.0,760986.0,3935.0806022162374,830.0390898749483,0.0,0.0,3241680187516704.0,1615972706089408.0,15.0,14.3
1125,2022/11/30 17:11:15,43.97430419921875,30.331497192382812,430626.0,760947.0,3933.915568284799,832.5405114271762,0.0,0.0,3241678202271270.0,1615971716447540.0,15.0,14.3
1126,2022/11/30 17:11:16,43.89495849609375,30.374221801757812,433830.0,767367.0,3935.1000575913486,831.740854188668,0.0,0.0,3241676408402268.0,1615970822206536.0,15.0,14.3
1127,2022/11/30 17:11:17,43.8507080078125,30.315475463867188,432415.0,764862.0,3935.1679301846025,830.0220412385033,0.0,0.0,3241674389592765.0,1615969815833030.0,15.0,14.3
1128,2022/11/30 17:11:18,43.7957763671875,30.37689208984375,432241.0,766455.0,3934.9564806108147,830.6305755088888,0.0,0.0,3241672210585953.0,1615968729601406.0,15.0,14.3
1129,2022/11/30 17:11:20,43.7469482421875,30.403594970703125,429208.0,763551.0,3934.3202755652023,830.725449134894,0.0,0.0,3241670147482788.0,1615967701147576.0,15.0,14.3
1130,2022/11/30 17:11:21,43.71490478515625,30.427627563476562,433141.0,764982.0,3934.3635964466453,830.1424024030412,0.0,0.0,3241668337256160.0,1615966798752320.0,15.0,14.3
1131,2022/11/30 17:11:22,43.6614990234375,30.457000732421875,428428.0,762661.0,3934.2060525806783,827.1996634708439,0.0,0.0,3241666466320968.0,1615965866093936.0,15.0,14.3
1132,2022/11/30 17:11:24,43.65081787109375,30.4302978515625,432356.0,764145.0,3933.7995813247344,826.9129535670254,0.0,0.0,3241664742453561.0,1615965006748622.0,15.0,14.3
1133,2022/11/30 17:11:25,43.58062744140625,30.50506591796875,432582.0,763571.0,3934.3763117548842,827.2763123221948,0.0,0.0,3241663110950031.0,1615964193446562.0,15.0,14.3
1134,2022/11/30 17:11:26,43.560791015625,30.54779052734375,434220.0,766292.0,3934.8258283217842,827.9113950666951,0.0,0.0,3241661324318118.0,1615963302813236.0,15.0,14.3
1135,2022/11/30 17:11:28,43.4722900390625,30.539779663085938,431618.0,761328.0,3934.085426501578,826.6209625909405,0.0,0.0,3241659409786233.0,1615962348421966.0,15.0,14.3
1136,2022/11/30 17:11:29,43.42041015625,30.54779052734375,433363.0,767015.0,3934.322500357156,828.3415101745377,0.0,0.0,3241657796346954.0,1615961544124908.0,15.0,14.3
1137,2022/11/30 17:11:30,43.38226318359375,30.56915283203125,431418.0,761528.0,3934.7778003839394,826.0456211122746,0.0,0.0,3241655827961643.0,1615960562887786.0,15.0,14.3
1138,2022/11/30 17:11:32,43.32427978515625,30.585174560546875,429113.0,761988.0,3934.487476188926,828.9345058582394,0.0,0.0,3241653862870701.0,1615959583292902.0,15.0,14.3
1139,2022/11/30 17:11:33,43.3319091796875,30.609207153320312,429211.0,762142.0,3934.8343493883126,828.6486247521871,0.0,0.0,3241652020659090.0,1615958664953180.0,15.0,14.3
1140,2022/11/30 17:11:34,43.27850341796875,30.641250610351562,415872.0,761667.0,3934.1001494798584,829.554994211423,0.0,0.0,3241650044690370.0,1615957679935740.0,15.0,14.3
1141,2022/11/30 17:11:36,43.2098388671875,30.627899169921875,430526.0,760355.0,3935.2484523272187,826.6924751088964,0.0,0.0,3241648214519040.0,1615956767598080.0,15.0,14.3
1142,2022/11/30 17:11:37,43.1549072265625,30.678634643554688,433131.0,766761.0,3934.927733024212,828.4688822444423,0.0,0.0,3241646007529572.0,1615955667417144.0,15.0,14.3
1143,2022/11/30 17:11:38,43.1060791015625,30.734710693359375,431551.0,760598.0,3934.643810672413,827.6691275245075,0.0,0.0,3241644103604403.0,1615954718313306.0,15.0,14.3
1144,2022/11/30 17:11:40,43.0755615234375,30.721359252929688,428806.0,761135.0,3934.413500318009,826.3240123413261,0.0,0.0,3241642152469491.0,1615953745675482.0,15.0,14.3
1145,2022/11/30 17:11:41,43.0206298828125,30.748062133789062,431873.0,763488.0,3934.1348057226724,827.9102116704307,0.0,0.0,3241640435074272.0,1615952889556544.0,15.0,14.3
1146,2022/11/30 17:11:42,42.97943115234375,30.769424438476562,431002.0,765058.0,3934.4261493496215,826.1025433020268,0.0,0.0,3241638606834675.0,1615951978181850.0,15.0,14.3
1147,2022/11/30 17:11:44,42.95501708984375,30.785446166992188,428106.0,760935.0,3934.208100585328,828.3939190332467,0.0,0.0,3241636853885379.0,1615951104339258.0,15.0,14.3
1148,2022/11/30 17:11:45,42.90771484375,30.788116455078125,430927.0,760344.0,3934.621078085818,828.1066447503472,0.0,0.0,3241634978670471.0,1615950169547442.0,15.0,14.3
1149,2022/11/30 17:11:46,42.86346435546875,30.812149047851562,433453.0,766747.0,3934.3364693704525,829.3929953700153,0.0,0.0,3241633147866108.0,1615949256894216.0,15.0,14.3
1150,2022/11/30 17:11:48,42.79632568359375,30.812149047851562,429862.0,760825.0,3935.429897004489,827.9136109873898,0.0,0.0,3241631171869749.0,1615948271862998.0,15.0,14.3
1151,2022/11/30 17:11:49,42.75970458984375,30.830841064453125,433675.0,766633.0,3934.7452546317077,828.9035567639185,0.0,0.0,3241629103206150.0,1615947240637300.0,15.0,14.3
1152,2022/11/30 17:11:50,42.72003173828125,30.865554809570312,432199.0,763588.0,3934.150858042845,827.6959329065121,0.0,0.0,3241627099056972.0,1615946241571944.0,15.0,14.3
1153,2022/11/30 17:11:51,42.6788330078125,30.838851928710938,432728.0,766524.0,3933.7992283847507,826.3782656457179,0.0,0.0,3241625430136563.0,1615945409617626.0,15.0,14.3
1154,2022/11/30 17:11:53,42.64068603515625,30.884246826171875,431192.0,760317.0,3934.4790483494426,825.2748183975118,0.0,0.0,3241623616172010.0,1615944505359020.0,15.0,14.3
1155,2022/11/30 17:11:54,42.5811767578125,30.916290283203125,424192.0,766571.0,3934.674197550109,825.4231643827306,0.0,0.0,3241621672098030.0,1615943536241060.0,15.0,14.3
1156,2022/11/30 17:11:55,42.51556396484375,30.95367431640625,429831.0,760218.0,3935.033466221811,825.3543677084444,0.0,0.0,3241619693479629.0,1615942549902758.0,15.0,14.3
1157,2022/11/30 17:11:57,42.4896240234375,30.97503662109375,428731.0,761708.0,3935.5448009376996,828.1634137586107,0.0,0.0,3241617512482809.0,1615941462679118.0,15.0,14.3
1158,2022/11/30 17:11:58,42.4468994140625,30.980377197265625,433978.0,766488.0,3934.25923234169,827.3643040278703,0.0,0.0,3241615547821104.0,1615940483298208.0,15.0,14.3
1159,2022/11/30 17:11:59,42.413330078125,31.031112670898438,432162.0,761999.0,3933.961663503644,828.351734457875,0.0,0.0,3241613719587168.0,1615939571926336.0,15.0,14.3
1160,2022/11/30 17:12:01,42.3614501953125,31.055145263671875,428347.0,761160.0,3934.897165514684,825.9479458690566,0.0,0.0,3241611944918946.0,1615938687256892.0,15.0,14.3
1161,2022/11/30 17:12:02,42.32025146484375,31.08184814453125,428365.0,763575.0,3935.025538556436,827.9146283568798,0.0,0.0,3241609873410528.0,1615937654613056.0,15.0,14.3
1162,2022/11/30 17:12:03,42.28057861328125,31.052474975585938,432355.0,761926.0,3934.7900226052657,828.2805801734949,0.0,0.0,3241607696500950.0,1615936569426900.0,15.0,14.3
1163,2022/11/30 17:12:05,42.2149658203125,31.132583618164062,431094.0,760299.0,3934.427096697966,826.8293392436817,0.0,0.0,3241605734754660.0,1615935591499320.0,15.0,14.3
1164,2022/11/30 17:12:06,42.156982421875,31.105880737304688,432219.0,766203.0,3934.883230777274,824.2603182546854,0.0,0.0,3241603879858080.0,1615934666836160.0,15.0,14.3
1165,2022/11/30 17:12:07,42.08984375,31.129913330078125,431697.0,762239.0,3934.556065325428,828.0205587169321,0.0,0.0,3241601888924673.0,1615933674358846.0,15.0,14.3
1166,2022/11/30 17:12:09,42.08221435546875,31.137924194335938,430797.0,760127.0,3933.9008977344097,825.915982735869,0.0,0.0,3241600058594835.0,1615932761942170.0,15.0,14.3
1167,2022/11/30 17:12:10,42.041015625,31.21002197265625,431467.0,760815.0,3934.0769965760646,824.8399946653608,0.0,0.0,3241598399255169.0,1615931934763838.0,15.0,14.3
1168,2022/11/30 17:12:11,41.96929931640625,31.196670532226562,430658.0,759806.0,3934.7389136540255,826.3451808312493,0.0,0.0,3241596608697852.0,1615931042173704.0,15.0,14.3
1169,2022/11/30 17:12:13,41.92657470703125,31.21002197265625,431402.0,762253.0,3935.0493624198393,823.6120773864459,0.0,0.0,3241594650320856.0,1615930065925712.0,15.0,14.3
1170,2022/11/30 17:12:14,41.88079833984375,31.21002197265625,430830.0,759728.0,3934.9957686034872,822.4544615184441,0.0,0.0,3241592448532515.0,1615928968337530.0,15.0,14.3
1171,2022/11/30 17:12:15,41.8609619140625,31.268768310546875,431925.0,761097.0,3934.183621687758,827.0902674392719,0.0,0.0,3241590388894548.0,1615927941611096.0,15.0,14.3
1172,2022/11/30 17:12:17,41.8121337890625,31.2847900390625,432000.0,762621.0,3934.7005373076677,823.6242051567424,0.0,0.0,3241588578676245.0,1615927039219990.0,15.0,14.3
1173,2022/11/30 17:12:18,41.74652099609375,31.287460327148438,431091.0,760585.0,3933.978484415389,824.8059972836918,0.0,0.0,3241586697500970.0,1615926101456940.0,15.0,14.3
1174,2022/11/30 17:12:19,41.71600341796875,31.314163208007812,431700.0,765469.0,3933.9300037057883,823.1578253465022,0.0,0.0,3241584994145031.0,1615925252336562.0,15.0,14.3
1175,2022/11/30 17:12:21,41.67327880859375,31.319503784179688,433253.0,766212.0,3933.389397740686,824.1754881403567,0.0,0.0,3241583395785657.0,1615924455556814.0,15.0,14.3
1176,2022/11/30 17:12:22,41.62750244140625,31.354217529296875,434396.0,766038.0,3934.2328235202012,822.8789033377952,0.0,0.0,3241581932202705.0,1615923725962910.0,15.0,14.3
1177,2022/11/30 17:12:23,41.55426025390625,31.362228393554688,432997.0,764923.0,3935.1799405008373,823.7602889111586,0.0,0.0,3241580071727709.0,1615922798518918.0,15.0,14.3
1178,2022/11/30 17:12:24,41.51153564453125,31.356887817382812,432135.0,764256.0,3935.0899834674597,826.49130844703,0.0,0.0,3241577917879713.0,1615921724828926.0,15.0,14.3
1179,2022/11/30 17:12:26,41.47186279296875,31.388931274414062,432120.0,763974.0,3935.68059376063,823.5694680009447,0.0,0.0,3241575733848597.0,1615920636092694.0,15.0,14.3
1180,2022/11/30 17:12:27,41.4337158203125,31.428985595703125,428981.0,760070.0,3935.6097652097565,823.2032132313543,0.0,0.0,3241573440792948.0,1615919493007896.0,15.0,14.3
1181,2022/11/30 17:12:28,41.363525390625,31.434326171875,431570.0,760064.0,3934.5671416009704,827.4842770725381,0.0,0.0,3241571184633033.0,1615918368315566.0,15.0,14.3
1182,2022/11/30 17:12:30,41.33148193359375,31.450347900390625,429134.0,759720.0,3934.0521249285853,825.3524868115337,0.0,0.0,3241569362609547.0,1615917460039594.0,15.0,14.3
1183,2022/11/30 17:12:31,41.30096435546875,31.485061645507812,431345.0,763815.0,3933.8760316181424,827.1015543449184,0.0,0.0,3241567684101402.0,1615916623305804.0,15.0,14.3
1184,2022/11/30 17:12:32,41.2322998046875,31.501083374023438,432846.0,765684.0,3934.4952686198535,824.096330161573,0.0,0.0,3241565991914616.0,1615915779753232.0,15.0,14.3
1185,2022/11/30 17:12:34,41.204833984375,31.525115966796875,436752.0,765785.0,3935.345871718278,821.9845721880811,0.0,0.0,3241564106893857.0,1615914840073214.0,15.0,14.3
1186,2022/11/30 17:12:35,41.14990234375,31.533126831054688,424623.0,765646.0,3934.5574986413544,825.9694142846265,0.0,0.0,3241561939774146.0,1615913759767292.0,15.0,14.3
1187,2022/11/30 17:12:36,41.0980224609375,31.557159423828125,427960.0,762388.0,3934.522133038901,825.5748952289596,0.0,0.0,3241560044927889.0,1615912815189278.0,15.0,14.3
1188,2022/11/30 17:12:38,41.058349609375,31.591873168945312,431677.0,764907.0,3935.0086152520366,825.7500308759636,0.0,0.0,3241558189708965.0,1615911890365430.0,15.0,14.3
1189,2022/11/30 17:12:39,41.070556640625,31.610565185546875,431630.0,762700.0,3935.149121687844,825.5451874817963,0.0,0.0,3241556039802357.0,1615910818640214.0,15.0,14.3
1190,2022/11/30 17:12:40,40.99884033203125,31.634597778320312,432379.0,762175.0,3934.9078182752273,822.7848376103584,0.0,0.0,3241553971633263.0,1615909787661026.0,15.0,14.3
1191,2022/11/30 17:12:42,40.92864990234375,31.613235473632812,432064.0,765121.0,3934.5080635380164,823.5872349239398,0.0,0.0,3241552047879609.0,1615908828672718.0,15.0,14.3
