,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1977,2022/12/14 15:27:40,8.42132568359375,45.11421203613281,559179.0,1147865.0,3954.443322767024,1499.3435010934763,0.0,0.0,3221511067245767.0,1607553236339339.0,13.9,13.8
1978,2022/12/14 15:27:42,8.39691162109375,45.154266357421875,554502.0,1137235.0,3961.364245689193,1490.8101780623374,0.0,0.0,3221509119216301.0,1607552264261017.0,13.9,13.8
1979,2022/12/14 15:27:43,8.43048095703125,45.15159606933594,557514.0,1146478.0,3957.7754656877655,1494.3474478448716,0.0,0.0,3221503878483445.0,1607549649104065.0,13.9,13.8
1980,2022/12/14 15:27:45,8.44573974609375,45.196990966796875,558327.0,1144242.0,3959.4614439583074,1493.6587190422424,0.0,0.0,3221500243625874.0,1607547835288458.0,13.9,13.8
1981,2022/12/14 15:27:47,8.42742919921875,45.196990966796875,555819.0,1134727.0,3951.005397729816,1487.548113647541,0.0,0.0,3221497322983536.0,1607546377870512.0,13.9,13.8
1982,2022/12/14 15:27:48,8.4228515625,45.22102355957031,556628.0,1136663.0,3953.466582936228,1498.3528018613288,0.0,0.0,3221497322983536.0,1607546377870512.0,13.9,13.8
1983,2022/12/14 15:27:49,8.4136962890625,45.2130126953125,556791.0,1139903.0,3956.1455814254855,1499.0086003131064,0.0,0.0,3221496207544820.0,1607545821259940.0,13.9,13.8
1984,2022/12/14 15:27:51,8.36639404296875,45.24772644042969,556152.0,1136722.0,3955.1534642496663,1492.188418779513,0.0,0.0,3221494287944411.0,1607544863367887.0,13.9,13.8
1985,2022/12/14 15:27:52,8.36029052734375,45.26374816894531,563773.0,1155374.0,3960.292403266912,1496.6549186754764,0.0,0.0,3221492020928944.0,1607543732113648.0,13.9,13.8
1986,2022/12/14 15:27:54,8.36944580078125,45.29579162597656,556457.0,1144218.0,3960.213366120184,1493.595083917894,0.0,0.0,3221486850450601.0,1607541152014117.0,13.9,13.8
1987,2022/12/14 15:27:55,8.404541015625,45.346527099609375,567079.0,1161571.0,3952.331366571825,1494.01597320597,0.0,0.0,3221483553375638.0,1607539506754046.0,13.9,13.8
1988,2022/12/14 15:27:57,8.3892822265625,45.33317565917969,554285.0,1134145.0,3954.692723113575,1494.221635223339,0.0,0.0,3221482850368754.0,1607539155949418.0,13.9,13.8
1989,2022/12/14 15:27:59,8.3740234375,45.40794372558594,564336.0,1158564.0,3946.235015019365,1496.7816641300415,0.0,0.0,3221483845298227.0,1607539652425159.0,13.9,13.8
1990,2022/12/14 15:28:01,8.34197998046875,45.45867919921875,558263.0,1148178.0,3969.7594820407157,1495.6002131740552,0.0,0.0,3221480563132184.0,1607538014604728.0,13.9,13.8
1991,2022/12/14 15:28:03,8.3160400390625,45.4266357421875,559888.0,1151153.0,3946.483445499352,1494.572592689633,0.0,0.0,3221473962553918.0,1607534720876806.0,13.9,13.8
1992,2022/12/14 15:28:04,8.33740234375,45.47203063964844,554709.0,1134697.0,3954.6971412160915,1489.2492574331527,0.0,0.0,3221477688909201.0,1607536580350317.0,13.9,13.8
1993,2022/12/14 15:28:05,8.35418701171875,45.47203063964844,560928.0,1144398.0,3967.934512009177,1494.6695723281127,0.0,0.0,3221473189196448.0,1607534334966816.0,13.9,13.8
1994,2022/12/14 15:28:07,8.36944580078125,45.50941467285156,553939.0,1137122.0,3950.4722715258317,1485.5870758440733,0.0,0.0,3221466267992401.0,1607530881244717.0,13.9,13.8
1995,2022/12/14 15:28:08,8.35113525390625,45.517425537109375,566060.0,1159346.0,3946.982715845671,1493.384691995053,0.0,0.0,3221467753674327.0,1607531622608859.0,13.9,13.8
1996,2022/12/14 15:28:11,8.28399658203125,45.56816101074219,559585.0,1149726.0,3965.2069362272186,1491.216868042312,0.0,0.0,3221465551613765.0,1607530523767505.0,13.9,13.8
1997,2022/12/14 15:28:12,8.27178955078125,45.560150146484375,555368.0,1136733.0,3948.167285616726,1491.6936077917144,0.0,0.0,3221460962415300.0,1607528233730100.0,13.9,13.8
1998,2022/12/14 15:28:14,8.30230712890625,45.618896484375,557256.0,1145299.0,3966.614132272044,1486.7799992932805,0.0,0.0,3221458024613620.0,1607526767749540.0,13.9,13.8
1999,2022/12/14 15:28:16,8.31756591796875,45.656280517578125,564012.0,1157725.0,3946.8862954547967,1493.0782683616226,0.0,0.0,3221452705621006.0,1607524113540502.0,13.9,13.8
2000,2022/12/14 15:28:17,8.31756591796875,45.66963195800781,556624.0,1140651.0,3952.440092557245,1494.4576029969685,0.0,0.0,3221456112437491.0,1607525813562247.0,13.9,13.8
2001,2022/12/14 15:28:19,8.27789306640625,45.68565368652344,559634.0,1150352.0,3963.366194120997,1493.8208150306964,0.0,0.0,3221452947238062.0,1607524234108854.0,13.9,13.8
2002,2022/12/14 15:28:20,8.24127197265625,45.688323974609375,564204.0,1157346.0,3949.2709046997675,1490.828515950735,0.0,0.0,3221448898554343.0,1607522213791531.0,13.9,13.8
2003,2022/12/14 15:28:23,8.25042724609375,45.731048583984375,561619.0,1152165.0,3966.4937791935195,1489.6580381781778,0.0,0.0,3221445681626897.0,1607520608525549.0,13.9,13.8
2004,2022/12/14 15:28:24,8.2550048828125,45.71235656738281,556381.0,1137751.0,3948.870338715389,1491.0257213439036,0.0,0.0,3221440096925036.0,1607517821726012.0,13.9,13.8
2005,2022/12/14 15:28:26,8.2794189453125,45.76576232910156,561262.0,1153548.0,3953.7564728224406,1494.8162044593773,0.0,0.0,3221442518374078.0,1607519030043526.0,13.9,13.8
2006,2022/12/14 15:28:27,8.26263427734375,45.78178405761719,560705.0,1151560.0,3959.8201176009534,1492.6985598518277,0.0,0.0,3221440359821507.0,1607517952912919.0,13.9,13.8
2007,2022/12/14 15:28:29,8.23516845703125,45.805816650390625,566001.0,1159341.0,3954.1201138169695,1489.9209862005273,0.0,0.0,3221438201268936.0,1607516875782312.0,13.9,13.8
2008,2022/12/14 15:28:30,8.21075439453125,45.83251953125,564595.0,1156472.0,3959.454011068277,1489.9052619692184,0.0,0.0,3221436146645722.0,1607515850513074.0,13.9,13.8
2009,2022/12/14 15:28:32,8.2000732421875,45.86189270019531,556911.0,1140769.0,3952.5322504148203,1490.3577596522637,0.0,0.0,3221433390991408.0,1607514475425136.0,13.9,13.8
2010,2022/12/14 15:28:33,8.2244873046875,45.86189270019531,556736.0,1144002.0,3964.1263476970767,1492.74165279909,0.0,0.0,3221430010002464.0,1607512788291488.0,13.9,13.8
2011,2022/12/14 15:28:35,8.19549560546875,45.90995788574219,562134.0,1153587.0,3951.9163381676617,1494.7427077550155,0.0,0.0,3221425243333527.0,1607510409695259.0,13.9,13.8
2012,2022/12/14 15:28:36,8.24432373046875,45.90461730957031,563381.0,1156483.0,3956.745103479828,1494.8713487249606,0.0,0.0,3221423957704761.0,1607509768158837.0,13.9,13.8
2013,2022/12/14 15:28:39,8.16802978515625,45.998077392578125,565035.0,1158362.0,3946.0584019715766,1489.0709059292558,0.0,0.0,3221424420148374.0,1607509998920958.0,13.9,13.8
2014,2022/12/14 15:28:41,8.12225341796875,45.97938537597656,556112.0,1138834.0,3960.681966830824,1494.8063371151911,0.0,0.0,3221423765009988.0,1607509672002996.0,13.9,13.8
2015,2022/12/14 15:28:42,8.13751220703125,46.01676940917969,553360.0,1133338.0,3952.8830921344575,1498.7024032263635,0.0,0.0,3221420250256242.0,1607507918119914.0,13.9,13.8
2016,2022/12/14 15:28:44,8.1512451171875,46.008758544921875,557470.0,1145101.0,3962.4342664015285,1489.1176208897186,0.0,0.0,3221417349609160.0,1607506470679720.0,13.9,13.8
2017,2022/12/14 15:28:45,8.1817626953125,46.01409912109375,556870.0,1141436.0,3952.8355512477056,1486.275708211002,0.0,0.0,3221413107420838.0,1607504353802446.0,13.9,13.8
2018,2022/12/14 15:28:46,8.16802978515625,46.08085632324219,556243.0,1144026.0,3953.5673399651564,1488.6980361466667,0.0,0.0,3221413107420838.0,1607504353802446.0,13.9,13.8
2019,2022/12/14 15:28:49,8.1695556640625,46.136932373046875,565054.0,1158113.0,3954.6276929665064,1491.4097090292316,0.0,0.0,3221412422874557.0,1607504012209769.0,13.9,13.8
2020,2022/12/14 15:28:50,8.13446044921875,46.15562438964844,562066.0,1154318.0,3958.1992378049,1489.5763358309441,0.0,0.0,3221411069049051.0,1607503336642767.0,13.9,13.8
2021,2022/12/14 15:28:52,8.0657958984375,46.147613525390625,555085.0,1141078.0,3962.3728155928034,1489.2450631497195,0.0,0.0,3221406661317393.0,1607501137158381.0,13.9,13.8
2022,2022/12/14 15:28:53,8.111572265625,46.16630554199219,554545.0,1140182.0,3957.834128723255,1498.3070581349857,0.0,0.0,3221401724493113.0,1607498673653621.0,13.9,13.8
2023,2022/12/14 15:28:54,8.11920166015625,46.19834899902344,558990.0,1148355.0,3958.6344260182927,1490.405405743264,0.0,0.0,3221398269468102.0,1607496949575534.0,13.9,13.8
2024,2022/12/14 15:28:56,8.10546875,46.20903015136719,559721.0,1149474.0,3953.3016665163964,1486.6631285518788,0.0,0.0,3221395315744460.0,1607495475649820.0,13.9,13.8
2025,2022/12/14 15:28:57,8.123779296875,46.22505187988281,553876.0,1133635.0,3948.6706918915015,1490.71830782101,0.0,0.0,3221396322249975.0,1607495977902075.0,13.9,13.8
2026,2022/12/14 15:28:59,8.0963134765625,46.24107360839844,558522.0,1146634.0,3956.439404580999,1496.4537812626631,0.0,0.0,3221398001069314.0,1607496815642938.0,13.9,13.8
2027,2022/12/14 15:29:00,8.050537109375,46.27845764160156,560495.0,1150660.0,3967.574996258636,1497.1526148701705,0.0,0.0,3221393232469863.0,1607494436083371.0,13.9,13.8
2028,2022/12/14 15:29:02,8.06121826171875,46.29981994628906,556585.0,1139248.0,3955.280807560024,1496.5333178444143,0.0,0.0,3221385854302388.0,1607490754333796.0,13.9,13.8
2029,2022/12/14 15:29:04,8.06884765625,46.36390686035156,558871.0,1149400.0,3965.50062873205,1492.2070693767228,0.0,0.0,3221381213237581.0,1607488438414777.0,13.9,13.8
2030,2022/12/14 15:29:05,8.0596923828125,46.36924743652344,558570.0,1146723.0,3948.875278546462,1486.8713259485057,0.0,0.0,3221376196106333.0,1607485934836361.0,13.9,13.8
2031,2022/12/14 15:29:07,8.04290771484375,46.387939453125,564214.0,1156474.0,3955.1019011182425,1493.1529864138965,0.0,0.0,3221378193172263.0,1607486931384171.0,13.9,13.8
2032,2022/12/14 15:29:08,8.074951171875,46.446685791015625,564980.0,1157736.0,3959.394705287078,1493.51134749857,0.0,0.0,3221374992718067.0,1607485334338439.0,13.9,13.8
2033,2022/12/14 15:29:10,8.04443359375,46.44935607910156,557675.0,1146924.0,3950.4135973702646,1486.1484790102477,0.0,0.0,3221372240757785.0,1607483961093845.0,13.9,13.8
2034,2022/12/14 15:29:11,7.9986572265625,46.473388671875,554005.0,1130568.0,3956.1958815687285,1492.6677361423335,0.0,0.0,3221371111039905.0,1607483397357885.0,13.9,13.8
2035,2022/12/14 15:29:13,8.013916015625,46.48139953613281,560037.0,1151116.0,3956.549391149759,1496.938430586185,0.0,0.0,3221369062530153.0,1607482375139301.0,13.9,13.8
2036,2022/12/14 15:29:14,8.01239013671875,46.49208068847656,559232.0,1149616.0,3959.73011243128,1494.4986834591755,0.0,0.0,3221365793062848.0,1607480743655616.0,13.9,13.8
2037,2022/12/14 15:29:16,8.0322265625,46.51878356933594,563580.0,1156032.0,3953.8649161870935,1489.123635794831,0.0,0.0,3221362298031229.0,1607478999613993.0,13.9,13.8
2038,2022/12/14 15:29:17,8.00933837890625,46.5802001953125,553757.0,1130286.0,3954.4883331541005,1493.8296283114696,0.0,0.0,3221361653045898.0,1607478677762466.0,13.9,13.8
2039,2022/12/14 15:29:19,7.9833984375,46.59088134765625,552426.0,1130857.0,3959.087815294877,1491.848807979266,0.0,0.0,3221359057391357.0,1607477382515369.0,13.9,13.8
2040,2022/12/14 15:29:21,7.94219970703125,46.606903076171875,562231.0,1152687.0,3954.1695396639216,1495.9068651824473,0.0,0.0,3221356028592450.0,1607475871126650.0,13.9,13.8
2041,2022/12/14 15:29:22,7.93914794921875,46.64161682128906,555681.0,1141439.0,3956.7921509714997,1490.0201212635175,0.0,0.0,3221354729608028.0,1607475222925676.0,13.9,13.8
2042,2022/12/14 15:29:24,7.97271728515625,46.65496826171875,553019.0,1130127.0,3955.4278161176017,1491.174256361629,0.0,0.0,3221352693570161.0,1607474206930637.0,13.9,13.8
2043,2022/12/14 15:29:25,7.98797607421875,46.6656494140625,560918.0,1150883.0,3956.212919392264,1487.724126814811,0.0,0.0,3221350585550479.0,1607473155016243.0,13.9,13.8
2044,2022/12/14 15:29:27,8.01239013671875,46.681671142578125,565572.0,1156548.0,3950.421458322518,1495.9918614074377,0.0,0.0,3221348805505408.0,1607472266763136.0,13.9,13.8
2045,2022/12/14 15:29:28,7.96661376953125,46.69502258300781,553813.0,1137535.0,3948.8734056590783,1487.2510716229517,0.0,0.0,3221349754465208.0,1607472740299736.0,13.9,13.8
2046,2022/12/14 15:29:30,7.93609619140625,46.72706604003906,563520.0,1155807.0,3962.7074263113172,1494.3553832056887,0.0,0.0,3221350049108021.0,1607472887328257.0,13.9,13.8
2047,2022/12/14 15:29:31,7.91778564453125,46.73240661621094,563576.0,1154718.0,3961.186136928975,1487.8253145593308,0.0,0.0,3221343219818673.0,1607469479472141.0,13.9,13.8
2048,2022/12/14 15:29:33,7.91473388671875,46.76979064941406,552429.0,1131326.0,3950.380596598486,1489.2326306196765,0.0,0.0,3221340673485797.0,1607468208836849.0,13.9,13.8
2049,2022/12/14 15:29:35,7.94677734375,46.767120361328125,563584.0,1154602.0,3959.028095073879,1495.8783990502343,0.0,0.0,3221338739769699.0,1607467243900983.0,13.9,13.8
2050,2022/12/14 15:29:37,7.965087890625,46.85523986816406,555297.0,1136297.0,3951.4909483482315,1487.2084681894785,0.0,0.0,3221336161061731.0,1607465957110327.0,13.9,13.8
2051,2022/12/14 15:29:38,7.94830322265625,46.86592102050781,560937.0,1150023.0,3952.429099952975,1491.4537000298205,0.0,0.0,3221336161061731.0,1607465957110327.0,13.9,13.8
2052,2022/12/14 15:29:39,7.91473388671875,46.85791015625,560011.0,1150273.0,3956.650428701169,1488.4503538398021,0.0,0.0,3221334902308758.0,1607465328985086.0,13.9,13.8
2053,2022/12/14 15:29:41,7.88421630859375,46.84989929199219,562561.0,1154344.0,3955.181377183008,1492.9323399540926,0.0,0.0,3221332722158373.0,1607464241077041.0,13.9,13.8
2054,2022/12/14 15:29:43,7.879638671875,46.9219970703125,554338.0,1138406.0,3963.341161790586,1490.6273102839796,0.0,0.0,3221328722341104.0,1607462245144368.0,13.9,13.8
2055,2022/12/14 15:29:44,7.891845703125,46.95137023925781,562843.0,1155136.0,3956.258615243465,1496.7147070517212,0.0,0.0,3221323654867604.0,1607459716444868.0,13.9,13.8
2056,2022/12/14 15:29:46,7.92083740234375,46.959381103515625,558956.0,1149079.0,3957.8641087236006,1490.25507604028,0.0,0.0,3221321373836545.0,1607458578196765.0,13.9,13.8
2057,2022/12/14 15:29:47,7.92388916015625,46.991424560546875,551135.0,1130681.0,3952.937646758344,1495.0862959268698,0.0,0.0,3221318444313742.0,1607457116347414.0,13.9,13.8
2058,2022/12/14 15:29:48,7.8948974609375,47.00477600097656,561219.0,1151312.0,3950.359794912094,1486.9320608990693,0.0,0.0,3221318444313742.0,1607457116347414.0,13.9,13.8
2059,2022/12/14 15:29:50,7.86590576171875,47.02613830566406,552845.0,1129524.0,3955.2920417937585,1489.3944167776554,0.0,0.0,3221317571174653.0,1607456680645801.0,13.9,13.8
2060,2022/12/14 15:29:51,7.830810546875,47.02613830566406,551328.0,1130745.0,3959.134041582896,1491.7787600719248,0.0,0.0,3221315552644707.0,1607455673387319.0,13.9,13.8
2061,2022/12/14 15:29:52,7.843017578125,47.02880859375,560092.0,1149157.0,3956.221173691334,1493.1566777225398,0.0,0.0,3221311384458248.0,1607453593437416.0,13.9,13.8
2062,2022/12/14 15:29:55,7.855224609375,47.119598388671875,552478.0,1128821.0,3967.463239468055,1494.6091036447633,0.0,0.0,3221305919306912.0,1607450866294304.0,13.9,13.8
2063,2022/12/14 15:29:56,7.89031982421875,47.151641845703125,552710.0,1131681.0,3947.9941946534836,1489.2722495686676,0.0,0.0,3221300182975701.0,1607448003830817.0,13.9,13.8
2064,2022/12/14 15:29:58,7.89642333984375,47.16766357421875,559287.0,1149747.0,3951.963234737816,1494.9780717895546,0.0,0.0,3221303253627729.0,1607449536104493.0,13.9,13.8
2065,2022/12/14 15:29:59,7.8369140625,47.15431213378906,558340.0,1147077.0,3967.3396772248834,1488.1162289292088,0.0,0.0,3221298960450800.0,1607447393783600.0,13.9,13.8
2066,2022/12/14 15:30:01,7.8155517578125,47.19169616699219,561985.0,1151651.0,3948.0792389865896,1488.536756669042,0.0,0.0,3221293274925104.0,1607444556672368.0,13.9,13.8
2067,2022/12/14 15:30:02,7.8033447265625,47.194366455078125,551824.0,1130174.0,3955.6149499894796,1494.0489377106715,0.0,0.0,3221295703272288.0,1607445768432096.0,13.9,13.8
2068,2022/12/14 15:30:04,7.78350830078125,47.21305847167969,562419.0,1153582.0,3963.5545101562316,1499.3797152695006,0.0,0.0,3221291819519251.0,1607443830416167.0,13.9,13.8
2069,2022/12/14 15:30:05,7.81097412109375,47.23175048828125,555681.0,1139930.0,3952.9930471343578,1496.4143041705975,0.0,0.0,3221286614056755.0,1607441232859335.0,13.9,13.8
2070,2022/12/14 15:30:07,7.8033447265625,47.24510192871094,557399.0,1145272.0,3955.89203366031,1487.5112055005839,0.0,0.0,3221285570594321.0,1607440712165357.0,13.9,13.8
2071,2022/12/14 15:30:08,7.82470703125,47.28248596191406,552152.0,1127849.0,3952.1400756925605,1496.7055566700783,0.0,0.0,3221283907897641.0,1607439882469797.0,13.9,13.8
2072,2022/12/14 15:30:10,7.77587890625,47.30918884277344,562414.0,1152044.0,3960.906268826618,1483.080869947271,0.0,0.0,3221281441012609.0,1607438651479453.0,13.9,13.8
2073,2022/12/14 15:30:11,7.7545166015625,47.34657287597656,552106.0,1127841.0,3949.1797299549653,1490.575150932732,0.0,0.0,3221278002938195.0,1607436935859815.0,13.9,13.8
2074,2022/12/14 15:30:12,7.7423095703125,47.386627197265625,557138.0,1142478.0,3951.0518040845823,1487.6848808946988,0.0,0.0,3221280397523013.0,1607438130771921.0,13.9,13.8
2075,2022/12/14 15:30:14,7.769775390625,47.40264892578125,550748.0,1132057.0,3963.9713713459405,1496.3380075409987,0.0,0.0,3221277060527958.0,1607436465591486.0,13.9,13.8
2076,2022/12/14 15:30:15,7.81707763671875,47.4346923828125,556569.0,1140673.0,3948.8370509716765,1487.3053203054433,0.0,0.0,3221272593964917.0,1607434236749889.0,13.9,13.8
2077,2022/12/14 15:30:17,7.79571533203125,47.43736267089844,554155.0,1139278.0,3953.536950922436,1488.379945120556,0.0,0.0,3221274735992932.0,1607435305634644.0,13.9,13.8
2078,2022/12/14 15:30:18,7.77740478515625,47.46406555175781,555940.0,1142216.0,3963.64221335276,1489.833558445639,0.0,0.0,3221271492438175.0,1607433687081475.0,13.9,13.8
2079,2022/12/14 15:30:20,7.7301025390625,47.48008728027344,559549.0,1149725.0,3952.961508257675,1488.6405204471703,0.0,0.0,3221266919823117.0,1607431405319289.0,13.9,13.8
2080,2022/12/14 15:30:21,7.72552490234375,47.49610900878906,563182.0,1152302.0,3961.4731880919867,1485.6309757436911,0.0,0.0,3221264292003235.0,1607430094021495.0,13.9,13.8
2081,2022/12/14 15:30:23,7.69805908203125,47.52815246582031,553387.0,1131485.0,3949.6634564478736,1487.2708104665626,0.0,0.0,3221260644773876.0,1607428274032292.0,13.9,13.8
2082,2022/12/14 15:30:24,7.7239990234375,47.514801025390625,558340.0,1147402.0,3956.343930082707,1496.1776952486498,0.0,0.0,3221261984785996.0,1607428942706332.0,13.9,13.8
2083,2022/12/14 15:30:26,7.73773193359375,47.58155822753906,556291.0,1143394.0,3960.1174042762555,1491.3125953280114,0.0,0.0,3221258253175369.0,1607427080610373.0,13.9,13.8
2084,2022/12/14 15:30:28,7.73773193359375,47.58155822753906,561520.0,1151495.0,3946.088950227123,1486.9003829302173,0.0,0.0,3221257749631123.0,1607426829338791.0,13.9,13.8
2085,2022/12/14 15:30:30,7.70721435546875,47.62428283691406,562205.0,1150377.0,3967.375921886026,1484.5414998057995,0.0,0.0,3221255185565485.0,1607425549854745.0,13.9,13.8
2086,2022/12/14 15:30:32,7.659912109375,47.67768859863281,553443.0,1159018.0,3945.344184264752,1492.4935638729075,0.0,0.0,3221249766777168.0,1607422845847056.0,13.9,13.8
2087,2022/12/14 15:30:33,7.67059326171875,47.67234802246094,550695.0,1127557.0,3956.7480150166825,1495.593244261071,0.0,0.0,3221253468894893.0,1607424693225881.0,13.9,13.8
2088,2022/12/14 15:30:35,7.6934814453125,47.696380615234375,562327.0,1153515.0,3969.3782018697134,1496.9571208336156,0.0,0.0,3221247762254766.0,1607421845578422.0,13.9,13.8
2089,2022/12/14 15:30:36,7.71026611328125,47.707061767578125,552755.0,1126488.0,3951.4658176367925,1491.3274738924201,0.0,0.0,3221240151876838.0,1607418047954446.0,13.9,13.8
2090,2022/12/14 15:30:37,7.71636962890625,47.728424072265625,559062.0,1148243.0,3951.7889117209243,1488.0314623737759,0.0,0.0,3221240151876838.0,1607418047954446.0,13.9,13.8
2091,2022/12/14 15:30:39,7.708740234375,47.73109436035156,554381.0,1137348.0,3958.4040656462216,1494.4144656699063,0.0,0.0,3221238395307783.0,1607417171416011.0,13.9,13.8
2092,2022/12/14 15:30:40,7.6416015625,47.75779724121094,551929.0,1126161.0,3959.3203576185515,1489.2169874793408,0.0,0.0,3221235037729465.0,1607415495964405.0,13.9,13.8
2093,2022/12/14 15:30:41,7.62481689453125,47.771148681640625,563053.0,1152651.0,3955.6060147517105,1490.3213026143694,0.0,0.0,3221230886437770.0,1607413424445090.0,13.9,13.8
2094,2022/12/14 15:30:43,7.65380859375,47.8192138671875,552059.0,1127621.0,3946.684439760289,1492.5410229857016,0.0,0.0,3221230777185667.0,1607413369927639.0,13.9,13.8
2095,2022/12/14 15:30:45,7.68890380859375,47.88330078125,551384.0,1126624.0,3966.0472762006752,1494.9749445093794,0.0,0.0,3221228421245836.0,1607412194299612.0,13.9,13.8
2096,2022/12/14 15:30:47,7.67974853515625,47.85125732421875,552118.0,1126152.0,3945.611400597497,1488.2684120057847,0.0,0.0,3221223508622395.0,1607409742871215.0,13.9,13.8
2097,2022/12/14 15:30:48,7.6507568359375,47.89665222167969,558963.0,1146051.0,3951.9462339504835,1488.999021383237,0.0,0.0,3221227696522430.0,1607411832658310.0,13.9,13.8
2098,2022/12/14 15:30:50,7.63092041015625,47.920684814453125,550461.0,1127835.0,3967.260847043976,1483.6993885307384,0.0,0.0,3221223425723468.0,1607409701504156.0,13.9,13.8
2099,2022/12/14 15:30:51,7.5958251953125,47.92335510253906,561777.0,1151482.0,3945.040102912929,1484.7203549512087,0.0,0.0,3221218043797506.0,1607407015891002.0,13.9,13.8
2100,2022/12/14 15:30:52,7.60650634765625,47.995452880859375,555802.0,1142050.0,3950.696016041071,1491.3257385061288,0.0,0.0,3221222742916561.0,1607409360779437.0,13.9,13.8
2101,2022/12/14 15:30:54,7.60650634765625,47.9901123046875,555168.0,1139154.0,3961.249842017734,1495.1359492970514,0.0,0.0,3221220178499326.0,1607408081119942.0,13.9,13.8
2102,2022/12/14 15:30:55,7.6507568359375,47.98744201660156,552289.0,1132612.0,3953.673034989528,1497.5479784697463,0.0,0.0,3221216343448258.0,1607406167406586.0,13.9,13.8
2103,2022/12/14 15:30:57,7.65228271484375,48.00079345703125,562602.0,1151635.0,3948.6208291786334,1489.128824005771,0.0,0.0,3221217364108193.0,1607406676721981.0,13.9,13.8
2104,2022/12/14 15:30:59,7.60345458984375,48.04084777832031,552023.0,1133606.0,3963.3700900421736,1487.6868683030443,0.0,0.0,3221215218462602.0,1607405606032034.0,13.9,13.8
2105,2022/12/14 15:31:01,7.5714111328125,48.09425354003906,550801.0,1127035.0,3953.235076102032,1488.9606280957341,0.0,0.0,3221210437844972.0,1607403220475324.0,13.9,13.8
2106,2022/12/14 15:31:02,7.5439453125,48.08624267578125,558277.0,1144926.0,3956.919959662847,1486.4848435380145,0.0,0.0,3221209102578657.0,1607402554169469.0,13.9,13.8
2107,2022/12/14 15:31:05,7.586669921875,48.14231872558594,558601.0,1146391.0,3955.6522817222944,1495.6393662122591,0.0,0.0,3221206791909832.0,1607401401131944.0,13.9,13.8
2108,2022/12/14 15:31:07,7.6171875,48.155670166015625,550546.0,1125341.0,3960.3063436935913,1490.2149632727242,0.0,0.0,3221203519927024.0,1607399768393008.0,13.9,13.8
2109,2022/12/14 15:31:08,7.5897216796875,48.19572448730469,560107.0,1148126.0,3953.2738607707033,1495.5501937326098,0.0,0.0,3221200233363755.0,1607398128378335.0,13.9,13.8
2110,2022/12/14 15:31:10,7.57904052734375,48.21441650390625,557974.0,1146092.0,3967.8652854887496,1487.2993915886182,0.0,0.0,3221195790978918.0,1607395911601806.0,13.9,13.8
2111,2022/12/14 15:31:11,7.5408935546875,48.177032470703125,551448.0,1131614.0,3947.830741132268,1480.413104781539,0.0,0.0,3221189803464094.0,1607392923796198.0,13.9,13.8
2112,2022/12/14 15:31:13,7.53173828125,48.21708679199219,549623.0,1128182.0,3953.1938256378276,1484.41651772548,0.0,0.0,3221192599638076.0,1607394319103692.0,13.9,13.8
2113,2022/12/14 15:31:14,7.55462646484375,48.241119384765625,557131.0,1143962.0,3963.876140054257,1496.9491501115308,0.0,0.0,3221189289677259.0,1607392667413503.0,13.9,13.8
2114,2022/12/14 15:31:16,7.55462646484375,48.29185485839844,557889.0,1143619.0,3949.303938752136,1497.5572496101558,0.0,0.0,3221184933078569.0,1607390493444773.0,13.9,13.8
2115,2022/12/14 15:31:17,7.54547119140625,48.251800537109375,557844.0,1144336.0,3952.076101933544,1495.3555913687278,0.0,0.0,3221186884225629.0,1607391467078793.0,13.9,13.8
2116,2022/12/14 15:31:19,7.5347900390625,48.31321716308594,552508.0,1131040.0,3958.671161783894,1490.3429207030158,0.0,0.0,3221185051834354.0,1607390552704618.0,13.9,13.8
2117,2022/12/14 15:31:20,7.5164794921875,48.31321716308594,549311.0,1127794.0,3955.4791316737787,1483.405128986812,0.0,0.0,3221182045356072.0,1607389052454024.0,13.9,13.8
2118,2022/12/14 15:31:21,7.4951171875,48.310546875,557185.0,1143337.0,3960.463080913624,1483.4673629195795,0.0,0.0,3221179635253201.0,1607387849798317.0,13.9,13.8
2119,2022/12/14 15:31:23,7.4920654296875,48.353271484375,563450.0,1150988.0,3956.765547199938,1480.8893449882653,0.0,0.0,3221174965277463.0,1607385519452571.0,13.9,13.8
2120,2022/12/14 15:31:25,7.50274658203125,48.40400695800781,550679.0,1124913.0,3952.621450822594,1491.065843086708,0.0,0.0,3221173673845083.0,1607384875020111.0,13.9,13.8
2121,2022/12/14 15:31:26,7.5164794921875,48.44673156738281,561755.0,1150977.0,3957.3327891721146,1492.7494392223161,0.0,0.0,3221172221386307.0,1607384150234519.0,13.9,13.8
2122,2022/12/14 15:31:28,7.51190185546875,48.5028076171875,561182.0,1149807.0,3950.9368981786374,1492.0150248482705,0.0,0.0,3221170768927531.0,1607383425448927.0,13.9,13.8
2123,2022/12/14 15:31:29,7.5042724609375,48.53485107421875,551722.0,1127415.0,3955.314868139075,1481.582143192838,0.0,0.0,3221169889308796.0,1607382986513932.0,13.9,13.8
2124,2022/12/14 15:31:30,7.45697021484375,48.5028076171875,561997.0,1150911.0,3957.8555719736632,1479.357537595166,0.0,0.0,3221167693626274.0,1607381890855258.0,13.9,13.8
