,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1749,2022/12/14 20:10:34,10.58502197265625,38.39042663574219,559406.0,1159336.0,3727.7982767863223,1016.8909436355088,0.0,0.0,3222682952469861.0,1608138014055537.0,13.9,13.6
1750,2022/12/14 20:10:36,10.589599609375,38.40644836425781,566047.0,1175812.0,3725.9108814855135,1034.0178655179152,0.0,0.0,3222679814321269.0,1608136448100673.0,13.9,13.6
1751,2022/12/14 20:10:37,10.5712890625,38.441162109375,564497.0,1161575.0,3725.984459148626,1015.7618859953627,0.0,0.0,3222677736678763.0,1608135411344671.0,13.9,13.6
1752,2022/12/14 20:10:38,10.5621337890625,38.48655700683594,560724.0,1159689.0,3727.6387351822013,1017.8839469462146,0.0,0.0,3222674997532406.0,1608134044494302.0,13.9,13.6
1753,2022/12/14 20:10:40,10.5987548828125,38.50257873535156,562600.0,1169031.0,3724.200044440442,1032.8270080431412,0.0,0.0,3222672133751200.0,1608132615450400.0,13.9,13.6
1754,2022/12/14 20:10:42,10.56365966796875,38.51325988769531,569213.0,1179561.0,3729.5206313413564,1029.9721492957915,0.0,0.0,3222669352089774.0,1608131227384758.0,13.9,13.6
1755,2022/12/14 20:10:44,10.4888916015625,38.53729248046875,560769.0,1162527.0,3723.631735440011,1026.3803564774498,0.0,0.0,3222666038422350.0,1608129573844950.0,13.9,13.6
1756,2022/12/14 20:10:45,10.48736572265625,38.596038818359375,562503.0,1172030.0,3727.4556070700055,1016.061847982447,0.0,0.0,3222664478608787.0,1608128795488679.0,13.9,13.6
1757,2022/12/14 20:10:47,10.4949951171875,38.617401123046875,570290.0,1180380.0,3724.6953862130053,1028.235873239957,0.0,0.0,3222661933192377.0,1608127525310709.0,13.9,13.6
1758,2022/12/14 20:10:48,10.45379638671875,38.638763427734375,560700.0,1158513.0,3726.3283748113304,1012.5018664974923,0.0,0.0,3222660202956881.0,1608126661912877.0,13.9,13.6
1759,2022/12/14 20:10:50,10.4644775390625,38.5906982421875,565369.0,1175865.0,3724.713559867817,1015.4888758859597,0.0,0.0,3222657938985570.0,1608125532177690.0,13.9,13.6
1760,2022/12/14 20:10:52,10.46142578125,38.6761474609375,562988.0,1170497.0,3728.5356980314177,1034.3152797080184,0.0,0.0,3222655291148300.0,1608124210891100.0,13.9,13.6
1761,2022/12/14 20:10:53,10.44464111328125,38.68682861328125,558136.0,1158323.0,3724.4602596357818,1017.9820011661604,0.0,0.0,3222652328308789.0,1608122732416513.0,13.9,13.6
1762,2022/12/14 20:10:55,10.42327880859375,38.713531494140625,565113.0,1174852.0,3726.081356435532,1025.950897841366,0.0,0.0,3222650782762821.0,1608121961179857.0,13.9,13.6
1763,2022/12/14 20:10:56,10.4400634765625,38.73756408691406,559340.0,1158824.0,3725.5663897914965,1031.616171397558,0.0,0.0,3222648353585687.0,1608120749005979.0,13.9,13.6
1764,2022/12/14 20:10:58,10.40802001953125,38.74824523925781,559528.0,1161417.0,3725.317504520422,1018.504530395252,0.0,0.0,3222646367997211.0,1608119758185487.0,13.9,13.6
1765,2022/12/14 20:10:59,10.38970947265625,38.766937255859375,569328.0,1179625.0,3724.139490257478,1011.2068707939588,0.0,0.0,3222644477268499.0,1608118814700583.0,13.9,13.6
1766,2022/12/14 20:11:01,10.400390625,38.79096984863281,567558.0,1177511.0,3726.984726549981,1029.6556885460468,0.0,0.0,3222642432680135.0,1608117794438795.0,13.9,13.6
1767,2022/12/14 20:11:03,10.3546142578125,38.80699157714844,570255.0,1179915.0,3724.9786513674826,1022.5777945953723,0.0,0.0,3222640123957920.0,1608116642372640.0,13.9,13.6
1768,2022/12/14 20:11:04,10.35614013671875,38.83369445800781,560415.0,1164427.0,3726.9569781246146,1019.1445331450623,0.0,0.0,3222638059693705.0,1608115612292485.0,13.9,13.6
1769,2022/12/14 20:11:06,10.33172607421875,38.87908935546875,563116.0,1164423.0,3727.0667886398824,1014.2035393364185,0.0,0.0,3222635079413675.0,1608114125114975.0,13.9,13.6
1770,2022/12/14 20:11:07,10.29510498046875,38.82301330566406,570402.0,1179673.0,3721.9806269971214,1011.8874563543686,0.0,0.0,3222632851663897.0,1608113013454549.0,13.9,13.6
1771,2022/12/14 20:11:09,10.302734375,38.895111083984375,557875.0,1157982.0,3725.2247288438098,1021.4816144700635,0.0,0.0,3222631925143933.0,1608112551115561.0,13.9,13.6
1772,2022/12/14 20:11:10,10.32867431640625,38.90846252441406,563691.0,1172251.0,3724.464209251077,1019.6937856148952,0.0,0.0,3222630372172679.0,1608111776173643.0,13.9,13.6
1773,2022/12/14 20:11:11,10.32562255859375,38.92181396484375,566030.0,1175467.0,3724.408747183215,1028.2372103513662,0.0,0.0,3222628830562686.0,1608111006901062.0,13.9,13.6
1774,2022/12/14 20:11:13,10.29052734375,38.9111328125,560702.0,1168143.0,3726.8000098276316,1021.3706755263938,0.0,0.0,3222627252962540.0,1608110219669180.0,13.9,13.6
1775,2022/12/14 20:11:14,10.272216796875,38.969879150390625,566237.0,1175223.0,3724.3218716152574,1030.2376318392335,0.0,0.0,3222624557104363.0,1608108874419871.0,13.9,13.6
1776,2022/12/14 20:11:17,10.26153564453125,39.023284912109375,570285.0,1179529.0,3727.939836653234,1013.0628101089924,0.0,0.0,3222622189609113.0,1608107693025621.0,13.9,13.6
1777,2022/12/14 20:11:18,10.24932861328125,39.055328369140625,563058.0,1166765.0,3721.2484460617898,1025.83435801428,0.0,0.0,3222619874234220.0,1608106537639740.0,13.9,13.6
1778,2022/12/14 20:11:20,10.2447509765625,39.08470153808594,564855.0,1172711.0,3725.3836375912747,1026.9439631615805,0.0,0.0,3222618902603707.0,1608106052790319.0,13.9,13.6
1779,2022/12/14 20:11:21,10.2447509765625,39.098052978515625,562810.0,1168632.0,3725.350427621835,1021.1378086240311,0.0,0.0,3222616930991086.0,1608105068943862.0,13.9,13.6
1780,2022/12/14 20:11:23,10.2325439453125,39.13543701171875,571479.0,1179213.0,3725.706885965249,1016.3861138838693,0.0,0.0,3222615043194864.0,1608104126922288.0,13.9,13.6
1781,2022/12/14 20:11:24,10.22186279296875,39.09004211425781,560367.0,1158479.0,3727.565611508242,1015.9687065152839,0.0,0.0,3222612558588639.0,1608102887088963.0,13.9,13.6
1782,2022/12/14 20:11:25,10.18218994140625,39.16748046875,559741.0,1158628.0,3727.5964750620115,1013.0734536415694,0.0,0.0,3222609209734856.0,1608101215990952.0,13.9,13.6
1783,2022/12/14 20:11:27,10.17303466796875,39.18083190917969,566390.0,1176263.0,3727.206842137661,1021.7582605584221,0.0,0.0,3222606150867112.0,1608099689597704.0,13.9,13.6
1784,2022/12/14 20:11:28,10.20355224609375,39.20753479003906,558286.0,1157512.0,3726.6591006063354,1027.3002627816095,0.0,0.0,3222603034171470.0,1608098134347990.0,13.9,13.6
1785,2022/12/14 20:11:30,10.20050048828125,39.2315673828125,568060.0,1177802.0,3722.9705019577,1024.2537737472403,0.0,0.0,3222600916960469.0,1608097077847073.0,13.9,13.6
1786,2022/12/14 20:11:31,10.1806640625,39.24224853515625,562493.0,1169926.0,3728.676737054088,1017.2038347635116,0.0,0.0,3222599010496911.0,1608096126510387.0,13.9,13.6
1787,2022/12/14 20:11:33,10.16845703125,39.26628112792969,561719.0,1163056.0,3723.428768134824,1026.7360921125237,0.0,0.0,3222596086120804.0,1608094667229268.0,13.9,13.6
1788,2022/12/14 20:11:34,10.1287841796875,39.23423767089844,558192.0,1160124.0,3729.621838700747,1019.3686775099486,0.0,0.0,3222593911365597.0,1608093582013449.0,13.9,13.6
1789,2022/12/14 20:11:36,10.11199951171875,39.268951416015625,563146.0,1169689.0,3721.0581609545297,1009.6451813870208,0.0,0.0,3222590921031603.0,1608092089818951.0,13.9,13.6
1790,2022/12/14 20:11:37,10.107421875,39.26628112792969,568487.0,1177427.0,3726.0977716374846,1007.4147746450617,0.0,0.0,3222589746675491.0,1608091503808247.0,13.9,13.6
1791,2022/12/14 20:11:39,10.09368896484375,39.32769775390625,558181.0,1156515.0,3725.841088924369,1003.9196379444493,0.0,0.0,3222587465181169.0,1608090365328973.0,13.9,13.6
1792,2022/12/14 20:11:40,10.1104736328125,39.34638977050781,557799.0,1160570.0,3725.294716815718,1024.4902337680905,0.0,0.0,3222585353431239.0,1608089311553163.0,13.9,13.6
1793,2022/12/14 20:11:42,10.0921630859375,39.37843322753906,564930.0,1172212.0,3725.0808123884035,1025.0929245579582,0.0,0.0,3222583608993538.0,1608088441068346.0,13.9,13.6
1794,2022/12/14 20:11:43,10.07232666015625,39.45587158203125,562437.0,1164887.0,3728.677590002576,1021.5153637694102,0.0,0.0,3222581365953063.0,1608087321777771.0,13.9,13.6
1795,2022/12/14 20:11:44,10.04180908203125,39.41314697265625,565921.0,1174243.0,3726.6529068787822,1017.0937080833746,0.0,0.0,3222577625274855.0,1608085455157035.0,13.9,13.6
1796,2022/12/14 20:11:46,10.040283203125,39.44786071777344,560094.0,1166633.0,3725.913152588929,1019.5394129896613,0.0,0.0,3222575348324132.0,1608084318945044.0,13.9,13.6
1797,2022/12/14 20:11:47,10.0250244140625,39.50927734375,570500.0,1178640.0,3725.8803855189294,1016.1897526648272,0.0,0.0,3222572859468563.0,1608083076991271.0,13.9,13.6
1798,2022/12/14 20:11:49,10.03265380859375,39.50927734375,562515.0,1169899.0,3723.053611012852,1015.5453426275562,0.0,0.0,3222571029574683.0,1608082163863311.0,13.9,13.6
1799,2022/12/14 20:11:50,10.03265380859375,39.552001953125,566228.0,1174653.0,3728.0165560300147,1025.3183957164674,0.0,0.0,3222569310520877.0,1608081306045209.0,13.9,13.6
1800,2022/12/14 20:11:52,10.0250244140625,39.58671569824219,558111.0,1160379.0,3722.490107700928,1015.3847074184896,0.0,0.0,3222566813603224.0,1608080060068408.0,13.9,13.6
1801,2022/12/14 20:11:53,9.97314453125,39.59205627441406,562572.0,1169939.0,3727.939266157783,1027.5842121736187,0.0,0.0,3222565116490278.0,1608079213198926.0,13.9,13.6
1802,2022/12/14 20:11:55,9.967041015625,39.61341857910156,567982.0,1175975.0,3723.7662214333027,1025.0721091378546,0.0,0.0,3222562507270330.0,1608077911182610.0,13.9,13.6
1803,2022/12/14 20:11:56,9.9334716796875,39.62677001953125,567363.0,1176056.0,3728.878474299358,1017.5088730200396,0.0,0.0,3222560543538210.0,1608076931268570.0,13.9,13.6
1804,2022/12/14 20:11:58,9.9822998046875,39.64012145996094,564237.0,1169863.0,3723.0204081339575,1002.5548160027856,0.0,0.0,3222557492024829.0,1608075408545193.0,13.9,13.6
1805,2022/12/14 20:11:59,9.954833984375,39.7015380859375,568993.0,1177908.0,3724.333680568538,1004.1717577565241,0.0,0.0,3222556818451996.0,1608075072428332.0,13.9,13.6
1806,2022/12/14 20:12:02,9.954833984375,39.71488952636719,558970.0,1163261.0,3731.700747034928,1020.3219582432193,0.0,0.0,3222553379970655.0,1608073356605635.0,13.9,13.6
1807,2022/12/14 20:12:03,9.95025634765625,39.75761413574219,569637.0,1177792.0,3722.173318554429,1015.3872819911139,0.0,0.0,3222549427646646.0,1608071384372382.0,13.9,13.6
1808,2022/12/14 20:12:05,9.9151611328125,39.75761413574219,566584.0,1175034.0,3726.4953061558426,1008.8190772640091,0.0,0.0,3222548140439466.0,1608070742048322.0,13.9,13.6
1809,2022/12/14 20:12:06,9.881591796875,39.749603271484375,559856.0,1165822.0,3726.0145075170612,1017.0913775948356,0.0,0.0,3222545866867394.0,1608069607522298.0,13.9,13.6
1810,2022/12/14 20:12:08,9.87396240234375,39.770965576171875,562377.0,1168253.0,3728.926086126382,1021.3602461165729,0.0,0.0,3222542998892174.0,1608068176385558.0,13.9,13.6
1811,2022/12/14 20:12:09,9.8785400390625,39.82170104980469,570243.0,1177433.0,3724.874611553149,1013.816198634674,0.0,0.0,3222539359624299.0,1608066360369183.0,13.9,13.6
1812,2022/12/14 20:12:11,9.8785400390625,39.82170104980469,570074.0,1177185.0,3723.160442312465,1008.1864452027121,0.0,0.0,3222538532494117.0,1608065947626289.0,13.9,13.6
1813,2022/12/14 20:12:12,9.8663330078125,39.86976623535156,559711.0,1160062.0,3725.5301772943876,1013.1243427694299,0.0,0.0,3222537519264498.0,1608065442018666.0,13.9,13.6
1814,2022/12/14 20:12:14,9.81597900390625,39.8724365234375,562320.0,1167114.0,3724.3887114832887,1027.0848477583095,0.0,0.0,3222535820150115.0,1608064594150455.0,13.9,13.6
1815,2022/12/14 20:12:15,9.80682373046875,39.888458251953125,560716.0,1167021.0,3725.8717052007055,1007.1565216493227,0.0,0.0,3222534301960808.0,1608063836564936.0,13.9,13.6
1816,2022/12/14 20:12:17,9.81292724609375,39.899139404296875,565296.0,1173594.0,3729.690304401046,1018.6949767283359,0.0,0.0,3222531553988310.0,1608062465310270.0,13.9,13.6
1817,2022/12/14 20:12:18,9.84344482421875,39.9578857421875,559638.0,1154879.0,3724.9043026270233,1016.5921617804242,0.0,0.0,3222527433026509.0,1608060408925753.0,13.9,13.6
1818,2022/12/14 20:12:21,9.8052978515625,39.97657775878906,563956.0,1171163.0,3727.6213106157156,1017.2497653439768,0.0,0.0,3222524990614439.0,1608059190147563.0,13.9,13.6
1819,2022/12/14 20:12:22,9.796142578125,39.99259948730469,563437.0,1168931.0,3722.318984041024,1021.6761996767418,0.0,0.0,3222522593931608.0,1608057994188536.0,13.9,13.6
1820,2022/12/14 20:12:24,9.7869873046875,39.97657775878906,562653.0,1166682.0,3726.2539643721266,1009.3389870043566,0.0,0.0,3222521375236046.0,1608057386052182.0,13.9,13.6
1821,2022/12/14 20:12:25,9.77020263671875,40.03532409667969,559003.0,1154866.0,3722.4992281531995,1004.7219852597718,0.0,0.0,3222520156540484.0,1608056777915828.0,13.9,13.6
1822,2022/12/14 20:12:27,9.7412109375,40.06202697753906,569242.0,1176811.0,3725.9534179677817,1006.6384277915186,0.0,0.0,3222519023162776.0,1608056212353592.0,13.9,13.6
1823,2022/12/14 20:12:28,9.73968505859375,40.102081298828125,566622.0,1173942.0,3726.8853262543935,1003.8216648676571,0.0,0.0,3222516983293558.0,1608055194446686.0,13.9,13.6
1824,2022/12/14 20:12:30,9.72137451171875,40.11543273925781,558408.0,1154604.0,3726.6043864186904,1001.6028905009316,0.0,0.0,3222514036018376.0,1608053723738792.0,13.9,13.6
1825,2022/12/14 20:12:31,9.73052978515625,40.13145446777344,568007.0,1175119.0,3723.3813678328715,1014.7556840782463,0.0,0.0,3222512110717468.0,1608052763002156.0,13.9,13.6
1826,2022/12/14 20:12:33,9.710693359375,40.17417907714844,564239.0,1171022.0,3729.4926369747272,1011.9818932857024,0.0,0.0,3222509972639512.0,1608051696088504.0,13.9,13.6
1827,2022/12/14 20:12:34,9.68780517578125,40.1715087890625,557385.0,1154624.0,3722.2581606744566,1008.9594363277711,0.0,0.0,3222506986145420.0,1608050205810140.0,13.9,13.6
1828,2022/12/14 20:12:36,9.66339111328125,40.20355224609375,560216.0,1165588.0,3730.981018163139,1004.3318393983136,0.0,0.0,3222504425550985.0,1608048928058245.0,13.9,13.6
1829,2022/12/14 20:12:37,9.6405029296875,40.219573974609375,562841.0,1169095.0,3723.6290716421854,1006.6483749596973,0.0,0.0,3222500478435541.0,1608046958424097.0,13.9,13.6
1830,2022/12/14 20:12:39,9.674072265625,40.24627685546875,559650.0,1156506.0,3727.670616529698,1015.4671694493036,0.0,0.0,3222498857585946.0,1608046149610482.0,13.9,13.6
1831,2022/12/14 20:12:40,9.6710205078125,40.262298583984375,559111.0,1156081.0,3722.818238634739,999.2213317679407,0.0,0.0,3222496469381683.0,1608044957882311.0,13.9,13.6
1832,2022/12/14 20:12:42,9.674072265625,40.2783203125,564388.0,1171288.0,3726.247059364764,1020.6829315028135,0.0,0.0,3222495252646312.0,1608044350724104.0,13.9,13.6
1833,2022/12/14 20:12:43,9.6527099609375,40.27030944824219,564021.0,1170700.0,3725.536816138424,1023.1314657802814,0.0,0.0,3222493114388282.0,1608043283720594.0,13.9,13.6
1834,2022/12/14 20:12:45,9.59625244140625,40.2996826171875,565454.0,1171222.0,3724.057643193077,1024.053839577281,0.0,0.0,3222491072961273.0,1608042265036341.0,13.9,13.6
1835,2022/12/14 20:12:46,9.58709716796875,40.33172607421875,569430.0,1176097.0,3727.3288612670617,1007.4068290709965,0.0,0.0,3222489697923251.0,1608041578884167.0,13.9,13.6
1836,2022/12/14 20:12:48,9.59014892578125,40.35041809082031,568236.0,1174943.0,3723.666026331766,999.0237047408282,0.0,0.0,3222486469314133.0,1608039967788961.0,13.9,13.6
1837,2022/12/14 20:12:49,9.61151123046875,40.390472412109375,565245.0,1171053.0,3725.5357840652596,1006.5957551714164,0.0,0.0,3222485454492519.0,1608039461386923.0,13.9,13.6
1838,2022/12/14 20:12:51,9.6160888671875,40.44120788574219,557479.0,1153323.0,3725.5550983684757,1002.2901365095404,0.0,0.0,3222483444341547.0,1608038458309599.0,13.9,13.6
1839,2022/12/14 20:12:52,9.5977783203125,40.44120788574219,563339.0,1169325.0,3723.2327433825776,1006.7110917689706,0.0,0.0,3222481710572476.0,1608037593148492.0,13.9,13.6
1840,2022/12/14 20:12:54,9.58251953125,40.411834716796875,557095.0,1153093.0,3728.083211905337,1017.025182323192,0.0,0.0,3222479972596816.0,1608036725888272.0,13.9,13.6
1841,2022/12/14 20:12:55,9.5428466796875,40.454559326171875,556945.0,1156417.0,3722.464521468105,1013.4451620063355,0.0,0.0,3222477302133097.0,1608035393310949.0,13.9,13.6
1842,2022/12/14 20:12:57,9.521484375,40.491943359375,557314.0,1158688.0,3731.3202237671085,1004.6224435046261,0.0,0.0,3222474645246354.0,1608034067508618.0,13.9,13.6
1843,2022/12/14 20:12:58,9.51995849609375,40.52665710449219,559504.0,1156136.0,3723.237964589128,1008.6515742848178,0.0,0.0,3222470685598162.0,1608032091620554.0,13.9,13.6
1844,2022/12/14 20:13:00,9.5245361328125,40.58006286621094,566867.0,1173799.0,3728.2793177827693,1017.9117477457175,0.0,0.0,3222468891952474.0,1608031196580658.0,13.9,13.6
1845,2022/12/14 20:13:01,9.52606201171875,40.604095458984375,564582.0,1170863.0,3721.050409915466,1012.2331136484072,0.0,0.0,3222466424784756.0,1608029965449252.0,13.9,13.6
1846,2022/12/14 20:13:03,9.52301025390625,40.614776611328125,557216.0,1152846.0,3727.575615494079,1004.2657984602592,0.0,0.0,3222464830903506.0,1608029170093002.0,13.9,13.6
1847,2022/12/14 20:13:04,9.48638916015625,40.59074401855469,567928.0,1173924.0,3725.9804260590035,1024.076475577669,0.0,0.0,3222462048569066.0,1608027781691522.0,13.9,13.6
1848,2022/12/14 20:13:06,9.49554443359375,40.65216064453125,562138.0,1164107.0,3727.442736974092,1021.6412744884656,0.0,0.0,3222459496187112.0,1608026508037704.0,13.9,13.6
1849,2022/12/14 20:13:07,9.4757080078125,40.66017150878906,558228.0,1161605.0,3728.955529529964,1011.6696646234341,0.0,0.0,3222456006170403.0,1608024766498551.0,13.9,13.6
1850,2022/12/14 20:13:09,9.4329833984375,40.68153381347656,572091.0,1174978.0,3726.18612499431,994.8852311845367,0.0,0.0,3222452408115330.0,1608022971047610.0,13.9,13.6
1851,2022/12/14 20:13:10,9.47113037109375,40.69221496582031,564473.0,1170151.0,3724.143758888026,994.9480046715034,0.0,0.0,3222450355359252.0,1608021946710084.0,13.9,13.6
1852,2022/12/14 20:13:12,9.45281982421875,40.72425842285156,562123.0,1163191.0,3726.8802506788943,1019.9053014997735,0.0,0.0,3222448339217550.0,1608020940643350.0,13.9,13.6
1853,2022/12/14 20:13:14,9.3963623046875,40.74028015136719,556791.0,1157321.0,3725.3077472826426,1015.0146054272773,0.0,0.0,3222445927935144.0,1608019737399048.0,13.9,13.6
1854,2022/12/14 20:13:15,9.38262939453125,40.732269287109375,565636.0,1171404.0,3724.3668867014985,1006.0408010421434,0.0,0.0,3222444050673754.0,1608018800634418.0,13.9,13.6
1855,2022/12/14 20:13:17,9.3841552734375,40.78300476074219,565879.0,1175006.0,3729.8873033718282,1008.4419028314342,0.0,0.0,3222441117560034.0,1608017336993178.0,13.9,13.6
1856,2022/12/14 20:13:19,9.38262939453125,40.817718505859375,561584.0,1163251.0,3721.998941698961,1005.5033013995753,0.0,0.0,3222437789438905.0,1608015676240885.0,13.9,13.6
1857,2022/12/14 20:13:20,9.39178466796875,40.82572937011719,568574.0,1174493.0,3726.722186656942,996.3812658051629,0.0,0.0,3222436437826096.0,1608015001778032.0,13.9,13.6
1858,2022/12/14 20:13:22,9.37347412109375,40.849761962890625,568169.0,1174728.0,3724.2978643849465,999.0124965818641,0.0,0.0,3222434159657610.0,1608013864958370.0,13.9,13.6
1859,2022/12/14 20:13:23,9.36431884765625,40.860443115234375,557579.0,1153516.0,3726.7656694310467,1005.0387032105218,0.0,0.0,3222432720167180.0,1608013146644060.0,13.9,13.6
1860,2022/12/14 20:13:25,9.31549072265625,40.88714599609375,556833.0,1156464.0,3727.612777905809,1009.680011903467,0.0,0.0,3222429601520401.0,1608011590420717.0,13.9,13.6
1861,2022/12/14 20:13:26,9.29412841796875,40.945892333984375,560970.0,1162671.0,3726.451984108201,1017.7056724213699,0.0,0.0,3222426903961078.0,1608010244322526.0,13.9,13.6
1862,2022/12/14 20:13:28,9.3017578125,40.96992492675781,566256.0,1172362.0,3729.954814432138,996.4656966599323,0.0,0.0,3222423671199695.0,1608008631155315.0,13.9,13.6
1863,2022/12/14 20:13:29,9.32769775390625,40.999298095703125,568209.0,1173228.0,3725.483516205285,1006.1731073215115,0.0,0.0,3222419589007122.0,1608006594116874.0,13.9,13.6
1864,2022/12/14 20:13:31,9.33990478515625,40.988616943359375,568734.0,1174144.0,3725.0437370966556,1007.7480071055697,0.0,0.0,3222417713882476.0,1608005658418492.0,13.9,13.6
1865,2022/12/14 20:13:33,9.28955078125,41.06605529785156,557247.0,1160140.0,3725.150414703791,1004.2969185093334,0.0,0.0,3222416114356560.0,1608004860245520.0,13.9,13.6
1866,2022/12/14 20:13:34,9.259033203125,41.042022705078125,558586.0,1154879.0,3727.7348407979352,1011.2934518660986,0.0,0.0,3222413960715784.0,1608003785565928.0,13.9,13.6
1867,2022/12/14 20:13:36,9.24530029296875,41.084747314453125,565638.0,1171730.0,3726.978024641729,1003.8424709730971,0.0,0.0,3222410644798441.0,1608002130903397.0,13.9,13.6
1868,2022/12/14 20:13:37,9.22088623046875,41.106109619140625,567914.0,1173467.0,3727.145768429074,1012.9705870705702,0.0,0.0,3222407819699947.0,1608000721162399.0,13.9,13.6
1869,2022/12/14 20:13:39,9.25750732421875,41.1541748046875,561822.0,1166278.0,3727.344826810139,991.5283256077018,0.0,0.0,3222404907626214.0,1607999268020238.0,13.9,13.6
1870,2022/12/14 20:13:40,9.25750732421875,41.18354797363281,561411.0,1163370.0,3721.6881733835758,1006.5368050650777,0.0,0.0,3222402461712761.0,1607998047494837.0,13.9,13.6
1871,2022/12/14 20:13:41,9.228515625,41.16752624511719,568810.0,1174085.0,3720.349947254032,997.3291845279982,0.0,0.0,3222402461712761.0,1607998047494837.0,13.9,13.6
1872,2022/12/14 20:13:43,9.22698974609375,41.18621826171875,568116.0,1172149.0,3726.6558500556384,1016.4714788016863,0.0,0.0,3222401128931266.0,1607997382428922.0,13.9,13.6
1873,2022/12/14 20:13:45,9.1705322265625,41.21559143066406,560942.0,1159527.0,3723.568671131873,1010.7952122816741,0.0,0.0,3222398945454039.0,1607996292860763.0,13.9,13.6
1874,2022/12/14 20:13:46,9.16748046875,41.22627258300781,568462.0,1173440.0,3730.2672193436897,993.8387089150992,0.0,0.0,3222396587490136.0,1607995116222712.0,13.9,13.6
1875,2022/12/14 20:13:48,9.16748046875,41.24229431152344,567372.0,1172753.0,3721.1064010659197,995.0524414646643,0.0,0.0,3222393350271670.0,1607993500831390.0,13.9,13.6
1876,2022/12/14 20:13:49,9.19342041015625,41.2396240234375,561627.0,1165033.0,3724.7605455587404,1001.8727281046422,0.0,0.0,3222392555522113.0,1607993104246621.0,13.9,13.6
1877,2022/12/14 20:13:51,9.1827392578125,41.28501892089844,565000.0,1170678.0,3725.947085820865,996.6262355877125,0.0,0.0,3222390911626567.0,1607992283932939.0,13.9,13.6
1878,2022/12/14 20:13:52,9.1796875,41.3037109375,556719.0,1151895.0,3726.4482052598823,999.9056581445493,0.0,0.0,3222388429827585.0,1607991045500445.0,13.9,13.6
1879,2022/12/14 20:13:54,9.149169921875,41.346435546875,558790.0,1158222.0,3724.25655708311,1015.1176155179737,0.0,0.0,3222386364223378.0,1607990014751626.0,13.9,13.6
1880,2022/12/14 20:13:55,9.11407470703125,41.32774353027344,556286.0,1153178.0,3727.4789392531393,1001.481382975755,0.0,0.0,3222384748789081.0,1607989208640277.0,13.9,13.6
1881,2022/12/14 20:13:57,9.1033935546875,41.40251159667969,563884.0,1168197.0,3727.809316125168,1011.6414005278693,0.0,0.0,3222381374355736.0,1607987524777912.0,13.9,13.6
1882,2022/12/14 20:13:58,9.1033935546875,41.38916015625,560592.0,1160006.0,3724.7852581119964,1007.5801995884003,0.0,0.0,3222378301773194.0,1607985991540898.0,13.9,13.6
1883,2022/12/14 20:14:00,9.112548828125,41.46659851074219,560054.0,1159055.0,3724.5321113747,1002.9076814987993,0.0,0.0,3222376770106002.0,1607985227229834.0,13.9,13.6
1884,2022/12/14 20:14:03,9.08355712890625,41.479949951171875,556934.0,1158773.0,3729.433448351857,1003.0243622094886,0.0,0.0,3222373918927964.0,1607983804474988.0,13.9,13.6
1885,2022/12/14 20:14:04,9.05914306640625,41.501312255859375,558726.0,1153178.0,3725.0505693110917,1001.885572909785,0.0,0.0,3222370468932450.0,1607982082906650.0,13.9,13.6
1886,2022/12/14 20:14:05,9.04083251953125,41.53068542480469,563915.0,1167814.0,3728.5568352006826,997.9043825641174,0.0,0.0,3222368289270981.0,1607980995242577.0,13.9,13.6
1887,2022/12/14 20:14:07,9.02252197265625,41.52534484863281,564396.0,1169743.0,3726.957584674198,1008.6570047092582,0.0,0.0,3222364411973446.0,1607979060447982.0,13.9,13.6
1888,2022/12/14 20:14:08,9.0301513671875,41.57875061035156,559325.0,1158428.0,3724.142224065642,987.7906519764556,0.0,0.0,3222362367773901.0,1607978040380217.0,13.9,13.6
1889,2022/12/14 20:14:10,9.05303955078125,41.60545349121094,564347.0,1150171.0,3726.416002126509,994.658928266711,0.0,0.0,3222360881271582.0,1607977298606694.0,13.9,13.6
1890,2022/12/14 20:14:11,9.04083251953125,41.618804931640625,559808.0,1160567.0,3724.0980813552324,1010.4198088619742,0.0,0.0,3222358466160340.0,1607976093451780.0,13.9,13.6
1891,2022/12/14 20:14:14,8.99810791015625,41.65618896484375,558176.0,1160671.0,3728.269479744656,1017.9881490267308,0.0,0.0,3222356068615870.0,1607974897062790.0,13.9,13.6
1892,2022/12/14 20:14:15,8.96759033203125,41.61346435546875,562907.0,1165838.0,3722.1049268298566,1012.9546719438986,0.0,0.0,3222353495297547.0,1607973612961599.0,13.9,13.6
1893,2022/12/14 20:14:17,8.96148681640625,41.682891845703125,563189.0,1167314.0,3728.329283350233,992.1262406734004,0.0,0.0,3222351687467762.0,1607972710843754.0,13.9,13.6
1894,2022/12/14 20:14:18,8.96759033203125,41.688232421875,556648.0,1150874.0,3723.004300175873,986.8121590383553,0.0,0.0,3222348945635888.0,1607971342653296.0,13.9,13.6
1895,2022/12/14 20:14:20,8.99658203125,41.725616455078125,563678.0,1166789.0,3725.2729484911897,1007.197168802747,0.0,0.0,3222348005427282.0,1607970873483594.0,13.9,13.6
1896,2022/12/14 20:14:22,8.990478515625,41.71760559082031,567019.0,1170175.0,3718.744837423925,1002.428049413722,0.0,0.0,3222347978186311.0,1607970859890187.0,13.9,13.6
