,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1008,2022/11/24 18:56:48,45.977783203125,26.408843994140625,489433.0,828258.0,4299.711559639501,607.3904351187903,0.0,0.0,3248246421291515.0,1619745520051025.0,16.5,15.5
1009,2022/11/24 18:56:49,45.9320068359375,26.448898315429688,488564.0,827254.0,4297.900361847299,617.3088163516413,0.0,0.0,3248243913155290.0,1619744269363150.0,16.5,15.5
1010,2022/11/24 18:56:50,45.8892822265625,26.483612060546875,488356.0,824703.0,4297.717123343192,618.1701694497688,0.0,0.0,3248242026584674.0,1619743328620390.0,16.5,15.5
1011,2022/11/24 18:56:52,45.83740234375,26.504974365234375,490065.0,828297.0,4297.799932582914,616.7459888600615,0.0,0.0,3248240206656417.0,1619742421108995.0,16.5,15.5
1012,2022/11/24 18:56:53,45.782470703125,26.512985229492188,489682.0,822140.0,4299.283284671105,613.3430272995229,0.0,0.0,3248238131846337.0,1619741386500195.0,16.5,15.5
1013,2022/11/24 18:56:54,45.758056640625,26.582412719726562,490043.0,822186.0,4298.332537686371,613.8976563860224,0.0,0.0,3248235677598233.0,1619740162683755.0,16.5,15.5
1014,2022/11/24 18:56:56,45.69091796875,26.555709838867188,490295.0,822646.0,4298.1388447380095,612.8967994227596,0.0,0.0,3248233669358538.0,1619739161270430.0,16.5,15.5
1015,2022/11/24 18:56:57,45.62530517578125,26.5850830078125,489902.0,824290.0,4298.679852617162,611.4121341057453,0.0,0.0,3248231597496795.0,1619738128131825.0,16.5,15.5
1016,2022/11/24 18:56:58,45.60699462890625,26.577072143554688,487937.0,826701.0,4299.167129470151,601.3211856023026,0.0,0.0,3248229212285113.0,1619736938740555.0,16.5,15.5
1017,2022/11/24 18:57:00,45.5352783203125,26.593093872070312,489811.0,822487.0,4299.045100841399,609.2661486948227,0.0,0.0,3248226901293465.0,1619735786359275.0,16.5,15.5
1018,2022/11/24 18:57:01,45.49560546875,26.643829345703125,489933.0,824807.0,4298.361038619297,605.3390966153065,0.0,0.0,3248224609582687.0,1619734643592445.0,16.5,15.5
1019,2022/11/24 18:57:02,45.440673828125,26.662521362304688,488678.0,824659.0,4297.5402504540525,604.7015413245108,0.0,0.0,3248222640838910.0,1619733661873850.0,16.5,15.5
1020,2022/11/24 18:57:04,45.3826904296875,26.70257568359375,490262.0,827437.0,4298.483936705337,603.719887634441,0.0,0.0,3248220750073026.0,1619732719039110.0,16.5,15.5
1021,2022/11/24 18:57:05,45.32928466796875,26.731948852539062,490166.0,824675.0,4298.583941511256,600.3192174121505,0.0,0.0,3248218559909400.0,1619731626909000.0,16.5,15.5
1022,2022/11/24 18:57:06,45.25909423828125,26.718597412109375,490762.0,827420.0,4298.531786372128,605.6845174869613,0.0,0.0,3248216314099855.0,1619730507030925.0,16.5,15.5
1023,2022/11/24 18:57:08,45.23162841796875,26.769332885742188,490646.0,825726.0,4297.760350355857,610.097526069806,0.0,0.0,3248214237302328.0,1619729471431080.0,16.5,15.5
1024,2022/11/24 18:57:09,45.17059326171875,26.782684326171875,488142.0,824412.0,4298.562760767594,600.1102062620648,0.0,0.0,3248212374125859.0,1619728542353865.0,16.5,15.5
1025,2022/11/24 18:57:10,45.13397216796875,26.796035766601562,489180.0,822106.0,4299.136690881521,606.5823594377589,0.0,0.0,3248210124763618.0,1619727420704230.0,16.5,15.5
1026,2022/11/24 18:57:11,45.086669921875,26.83074951171875,489285.0,827864.0,4299.177739542369,601.9946360397471,0.0,0.0,3248207763841677.0,1619726243425095.0,16.5,15.5
1027,2022/11/24 18:57:13,45.03173828125,26.846771240234375,489636.0,824134.0,4297.098842194196,604.259763987814,0.0,0.0,3248205587705190.0,1619725158289650.0,16.5,15.5
1028,2022/11/24 18:57:14,44.99053955078125,26.85211181640625,489495.0,821802.0,4297.666299477553,605.8355307614838,0.0,0.0,3248203863499385.0,1619724298510475.0,16.5,15.5
1029,2022/11/24 18:57:16,44.9462890625,26.881484985351562,489837.0,827886.0,4298.228667055828,598.6477029016405,0.0,0.0,3248201820662085.0,1619723279844975.0,16.5,15.5
1030,2022/11/24 18:57:17,44.879150390625,26.886825561523438,489445.0,824999.0,4299.702259075135,593.720793190696,0.0,0.0,3248199674543579.0,1619722209678065.0,16.5,15.5
1031,2022/11/24 18:57:18,44.8211669921875,26.892166137695312,489083.0,827790.0,4299.013343628194,597.5406601518125,0.0,0.0,3248196921624522.0,1619720836928670.0,16.5,15.5
1032,2022/11/24 18:57:20,44.775390625,26.934890747070312,487427.0,824767.0,4298.096082199223,593.1863313557978,0.0,0.0,3248194674918641.0,1619719716603635.0,16.5,15.5
1033,2022/11/24 18:57:21,44.73876953125,26.918869018554688,490263.0,822588.0,4297.874434128635,597.6040853334143,0.0,0.0,3248192653984068.0,1619718708859980.0,16.5,15.5
1034,2022/11/24 18:57:22,44.6807861328125,26.93756103515625,490481.0,824756.0,4298.442714901026,590.6095064585152,0.0,0.0,3248190617490868.0,1619717693357980.0,16.5,15.5
1035,2022/11/24 18:57:24,44.622802734375,26.950912475585938,489223.0,822394.0,4298.526607191949,586.2329502069142,0.0,0.0,3248188388621183.0,1619716581927005.0,16.5,15.5
1036,2022/11/24 18:57:25,44.549560546875,26.996307373046875,490016.0,824793.0,4297.689815264987,591.1585740807095,0.0,0.0,3248186373318761.0,1619715576991835.0,16.5,15.5
1037,2022/11/24 18:57:26,44.5098876953125,27.041702270507812,487718.0,823075.0,4297.821643731142,595.4945413211772,0.0,0.0,3248184592213057.0,1619714688839395.0,16.5,15.5
1038,2022/11/24 18:57:28,44.46868896484375,27.03369140625,489869.0,825607.0,4298.678175981481,593.5345222327696,0.0,0.0,3248182549413970.0,1619713670192950.0,16.5,15.5
1039,2022/11/24 18:57:29,44.40765380859375,27.073745727539062,489206.0,827658.0,4298.963943313696,583.6182446810726,0.0,0.0,3248180275559793.0,1619712536330355.0,16.5,15.5
1040,2022/11/24 18:57:30,44.35577392578125,27.143173217773438,487994.0,824178.0,4298.547088307398,589.3561293301791,0.0,0.0,3248177966438356.0,1619711384881660.0,16.5,15.5
1041,2022/11/24 18:57:32,44.30999755859375,27.153854370117188,488618.0,826429.0,4297.405024778481,587.7651668457393,0.0,0.0,3248175879821943.0,1619710344385605.0,16.5,15.5
1042,2022/11/24 18:57:33,44.25811767578125,27.15118408203125,487904.0,825498.0,4298.605026846195,584.8467317715504,0.0,0.0,3248174150602815.0,1619709482106525.0,16.5,15.5
1043,2022/11/24 18:57:34,44.2169189453125,27.164535522460938,489076.0,821782.0,4299.298672474436,585.1206084211026,0.0,0.0,3248171825391108.0,1619708322634380.0,16.5,15.5
1044,2022/11/24 18:57:36,44.15740966796875,27.196578979492188,490616.0,827674.0,4299.10028875343,582.3173846459213,0.0,0.0,3248169324701224.0,1619707075659640.0,16.5,15.5
1045,2022/11/24 18:57:37,44.110107421875,27.180557250976562,489462.0,827322.0,4297.7301728546545,582.6529303030175,0.0,0.0,3248166969822873.0,1619705901394155.0,16.5,15.5
1046,2022/11/24 18:57:38,44.06890869140625,27.231292724609375,491220.0,827300.0,4297.383228148753,580.4772631227752,0.0,0.0,3248165260658150.0,1619705049115250.0,16.5,15.5
1047,2022/11/24 18:57:40,44.02008056640625,27.25799560546875,488990.0,821424.0,4297.972116763882,587.1694899580689,0.0,0.0,3248163492794178.0,1619704167565830.0,16.5,15.5
1048,2022/11/24 18:57:41,43.9666748046875,27.266006469726562,489067.0,821570.0,4299.188621951585,583.9336420178288,0.0,0.0,3248161377816670.0,1619703112927450.0,16.5,15.5
1049,2022/11/24 18:57:42,43.9361572265625,27.298049926757812,490195.0,826448.0,4298.22692073906,583.2892020425134,0.0,0.0,3248158933538449.0,1619701894082515.0,16.5,15.5
1050,2022/11/24 18:57:44,43.8629150390625,27.284698486328125,489950.0,827594.0,4297.831544905717,580.2502574103291,0.0,0.0,3248157085908364.0,1619700972757540.0,16.5,15.5
1051,2022/11/24 18:57:45,43.829345703125,27.362136840820312,489102.0,821380.0,4298.033954806632,580.3790186339274,0.0,0.0,3248155238683040.0,1619700051634400.0,16.5,15.5
1052,2022/11/24 18:57:46,43.78204345703125,27.340774536132812,489625.0,822081.0,4298.569238025124,581.5470348096815,0.0,0.0,3248153176554482.0,1619699023349270.0,16.5,15.5
1053,2022/11/24 18:57:48,43.7255859375,27.359466552734375,490583.0,824763.0,4298.500603986098,570.1925942852431,0.0,0.0,3248150918670000.0,1619697897450000.0,16.5,15.5
1054,2022/11/24 18:57:49,43.67218017578125,27.367477416992188,489985.0,826846.0,4297.712849613467,574.2693929494171,0.0,0.0,3248148671207650.0,1619696776747750.0,16.5,15.5
1055,2022/11/24 18:57:50,43.59893798828125,27.402191162109375,488562.0,824969.0,4297.878230957557,571.9085950951203,0.0,0.0,3248146957873258.0,1619695922389630.0,16.5,15.5
1056,2022/11/24 18:57:52,43.56231689453125,27.420883178710938,489529.0,821516.0,4298.440263684189,574.1536426197945,0.0,0.0,3248144994126851.0,1619694943162985.0,16.5,15.5
1057,2022/11/24 18:57:53,43.52264404296875,27.45025634765625,490004.0,822822.0,4298.616540637512,573.2713087142547,0.0,0.0,3248142886149371.0,1619693892015185.0,16.5,15.5
1058,2022/11/24 18:57:54,43.47381591796875,27.431564331054688,489835.0,826464.0,4297.474206179043,571.8379741542076,0.0,0.0,3248140714604380.0,1619692809169300.0,16.5,15.5
1059,2022/11/24 18:57:56,43.402099609375,27.476959228515625,487762.0,824898.0,4297.06683654827,572.5196364443336,0.0,0.0,3248139061340824.0,1619691984765640.0,16.5,15.5
1060,2022/11/24 18:57:57,43.39752197265625,27.500991821289062,489717.0,824931.0,4297.786277185794,577.0771118839884,0.0,0.0,3248137506986239.0,1619691209683165.0,16.5,15.5
1061,2022/11/24 18:57:58,43.3502197265625,27.517013549804688,490019.0,822410.0,4298.958528439362,564.6103302418805,0.0,0.0,3248135513299761.0,1619690215526835.0,16.5,15.5
1062,2022/11/24 18:58:00,43.3013916015625,27.517013549804688,489589.0,822286.0,4299.571339743467,562.878523770346,0.0,0.0,3248133065022531.0,1619688994687785.0,16.5,15.5
1063,2022/11/24 18:58:01,43.24798583984375,27.551727294921875,488074.0,829872.0,4298.566770037184,569.7664288920832,0.0,0.0,3248130518578330.0,1619687724897550.0,16.5,15.5
1064,2022/11/24 18:58:03,43.20526123046875,27.5677490234375,489585.0,825589.0,4298.624050503553,570.829367592155,0.0,0.0,3248128370008627.0,1619686653508345.0,16.5,15.5
1065,2022/11/24 18:58:04,43.16558837890625,27.629165649414062,488516.0,827084.0,4298.010395358021,565.7007061074173,0.0,0.0,3248126163358503.0,1619685553157205.0,16.5,15.5
1066,2022/11/24 18:58:05,43.084716796875,27.62115478515625,489971.0,823765.0,4297.794280228945,567.9567756257075,0.0,0.0,3248124189686362.0,1619684568981070.0,16.5,15.5
1067,2022/11/24 18:58:07,43.04962158203125,27.613143920898438,489950.0,827308.0,4297.021764788389,567.7970132385235,0.0,0.0,3248122230140417.0,1619683591848995.0,16.5,15.5
1068,2022/11/24 18:58:08,43.01910400390625,27.679901123046875,489931.0,827252.0,4296.788312420323,570.6577374699527,0.0,0.0,3248120808590105.0,1619682882989675.0,16.5,15.5
1069,2022/11/24 18:58:09,42.9931640625,27.690582275390625,490907.0,827059.0,4298.89674631897,561.4411013674899,0.0,0.0,3248119139334965.0,1619682050611775.0,16.5,15.5
1070,2022/11/24 18:58:11,42.9443359375,27.701263427734375,489417.0,821746.0,4299.754343032853,558.2141020086292,0.0,0.0,3248116689629385.0,1619680829060475.0,16.5,15.5
1071,2022/11/24 18:58:12,42.864990234375,27.735977172851562,488228.0,821473.0,4299.218636013443,563.5484328990051,0.0,0.0,3248114033449320.0,1619679504550200.0,16.5,15.5
1072,2022/11/24 18:58:13,42.8253173828125,27.757339477539062,489541.0,821130.0,4298.720776675629,565.1121715313484,0.0,0.0,3248111646083612.0,1619678314084820.0,16.5,15.5
1073,2022/11/24 18:58:15,42.79022216796875,27.786712646484375,488637.0,827107.0,4297.371839846247,562.4188381625736,0.0,0.0,3248109485573645.0,1619677236741575.0,16.5,15.5
1074,2022/11/24 18:58:16,42.742919921875,27.85614013671875,489711.0,824149.0,4298.103272862084,564.1825604688765,0.0,0.0,3248107595640656.0,1619676294322160.0,16.5,15.5
1075,2022/11/24 18:58:17,42.706298828125,27.850799560546875,489521.0,821363.0,4298.36116080195,558.4474944426302,0.0,0.0,3248105576269106.0,1619675287357910.0,16.5,15.5
1076,2022/11/24 18:58:19,42.6422119140625,27.85614013671875,489663.0,822509.0,4298.4774624803895,560.1001061855759,0.0,0.0,3248103370188096.0,1619674187290560.0,16.5,15.5
1077,2022/11/24 18:58:20,42.59490966796875,27.882843017578125,490406.0,827011.0,4297.689662328956,555.3193810464118,0.0,0.0,3248101430240597.0,1619673219931295.0,16.5,15.5
1078,2022/11/24 18:58:21,42.54913330078125,27.880172729492188,489635.0,821290.0,4299.020202534163,550.491965540904,0.0,0.0,3248099435868140.0,1619672225432900.0,16.5,15.5
1079,2022/11/24 18:58:23,42.510986328125,27.901535034179688,489971.0,824461.0,4298.766625937417,550.9501349373995,0.0,0.0,3248097111228515.0,1619671066246025.0,16.5,15.5
1080,2022/11/24 18:58:24,42.45147705078125,27.914886474609375,487319.0,823066.0,4298.371351357959,556.7442452164214,0.0,0.0,3248094909854753.0,1619669968525955.0,16.5,15.5
1081,2022/11/24 18:58:25,42.38739013671875,27.922897338867188,489753.0,822737.0,4297.403316055863,553.8600544366027,0.0,0.0,3248092859223485.0,1619668945973975.0,16.5,15.5
1082,2022/11/24 18:58:27,42.3309326171875,27.933578491210938,489259.0,826732.0,4296.608718258295,556.8039364852757,0.0,0.0,3248091199183243.0,1619668118191105.0,16.5,15.5
1083,2022/11/24 18:58:28,42.303466796875,27.957611083984375,489484.0,820982.0,4298.793874751196,553.885726329755,0.0,0.0,3248089522861295.0,1619667282289325.0,16.5,15.5
1084,2022/11/24 18:58:29,42.24395751953125,27.96295166015625,489149.0,821084.0,4299.275521622815,547.2915225650995,0.0,0.0,3248087247423690.0,1619666147637150.0,16.5,15.5
1085,2022/11/24 18:58:31,42.19970703125,27.9949951171875,490116.0,825613.0,4299.202150354062,544.5698390603366,0.0,0.0,3248084641247005.0,1619664848061175.0,16.5,15.5
1086,2022/11/24 18:58:32,42.12188720703125,28.013687133789062,489576.0,826766.0,4298.235779298166,544.6193403572706,0.0,0.0,3248082341763035.0,1619663701418225.0,16.5,15.5
1087,2022/11/24 18:58:33,42.095947265625,28.019027709960938,488297.0,825605.0,4297.670948514278,547.6109265468667,0.0,0.0,3248080249767493.0,1619662658239855.0,16.5,15.5
1088,2022/11/24 18:58:35,42.0135498046875,28.088455200195312,488906.0,820836.0,4298.386369543645,552.0352399875501,0.0,0.0,3248078260799764.0,1619661666436540.0,16.5,15.5
1089,2022/11/24 18:58:36,41.9647216796875,28.064422607421875,487826.0,824416.0,4298.317610959364,549.6722498064864,0.0,0.0,3248076173058108.0,1619660625379380.0,16.5,15.5
1090,2022/11/24 18:58:37,41.9525146484375,28.096466064453125,489337.0,823245.0,4296.6300517935615,551.8914986311238,0.0,0.0,3248074343502030.0,1619659713067050.0,16.5,15.5
1091,2022/11/24 18:58:39,41.8975830078125,28.147201538085938,489621.0,821370.0,4297.986787667891,550.904400639597,0.0,0.0,3248072768946124.0,1619658927911140.0,16.5,15.5
1092,2022/11/24 18:58:40,41.85333251953125,28.147201538085938,487653.0,823312.0,4299.028786901208,538.1804102832857,0.0,0.0,3248070728866838.0,1619657910620930.0,16.5,15.5
1093,2022/11/24 18:58:42,41.84112548828125,28.184585571289062,488699.0,826754.0,4299.1075922003365,543.104137812812,0.0,0.0,3248068347014561.0,1619656722904835.0,16.5,15.5
1094,2022/11/24 18:58:43,41.741943359375,28.195266723632812,490247.0,822293.0,4298.402130051015,546.1596727404512,0.0,0.0,3248065897838769.0,1619655501617715.0,16.5,15.5
1095,2022/11/24 18:58:44,41.7205810546875,28.237991333007812,489069.0,820788.0,4297.59823131179,538.4415433412432,0.0,0.0,3248063813649438.0,1619654462331930.0,16.5,15.5
1096,2022/11/24 18:58:46,41.6717529296875,28.235321044921875,488575.0,821808.0,4298.286199803678,538.4563987809033,0.0,0.0,3248061943025886.0,1619653529541210.0,16.5,15.5
1097,2022/11/24 18:58:47,41.62139892578125,28.280715942382812,489241.0,820617.0,4298.723828898681,539.5370612209417,0.0,0.0,3248059808304871.0,1619652465057685.0,16.5,15.5
1098,2022/11/24 18:58:48,41.57562255859375,28.310089111328125,488487.0,832467.0,4298.350194184905,536.5053489114907,0.0,0.0,3248057591788373.0,1619651359786655.0,16.5,15.5
1099,2022/11/24 18:58:50,41.52984619140625,28.310089111328125,489767.0,821618.0,4296.499372137608,540.9307599849317,0.0,0.0,3248055742839383.0,1619650437804005.0,16.5,15.5
1100,2022/11/24 18:58:51,41.51763916015625,28.366165161132812,488207.0,821202.0,4298.242986745422,537.6587770046381,0.0,0.0,3248054230984703.0,1619649683914205.0,16.5,15.5
1101,2022/11/24 18:58:52,41.455078125,28.350143432617188,488403.0,829450.0,4299.453992156094,537.7917646927872,0.0,0.0,3248052066529522.0,1619648604603670.0,16.5,15.5
1102,2022/11/24 18:58:54,41.400146484375,28.387527465820312,488744.0,820572.0,4299.418916262186,532.5325050548081,0.0,0.0,3248049521399774.0,1619647335468890.0,16.5,15.5
1103,2022/11/24 18:58:55,41.357421875,28.376846313476562,488544.0,824053.0,4298.2670677617325,529.341851339017,0.0,0.0,3248047054764351.0,1619646105475485.0,16.5,15.5
1104,2022/11/24 18:58:56,41.28570556640625,28.395538330078125,487869.0,823932.0,4297.239462342161,538.0842905317086,0.0,0.0,3248045091068400.0,1619645126274000.0,16.5,15.5
1105,2022/11/24 18:58:58,41.22772216796875,28.41156005859375,489746.0,823511.0,4297.043984819748,538.7489345240529,0.0,0.0,3248043412970475.0,1619644289486625.0,16.5,15.5
1106,2022/11/24 18:58:59,41.1895751953125,28.408889770507812,489843.0,826519.0,4297.752770039339,528.7011307321518,0.0,0.0,3248041895515921.0,1619643532804435.0,16.5,15.5
1107,2022/11/24 18:59:00,41.14532470703125,28.443603515625,490058.0,826246.0,4298.745042352529,529.84481967183,0.0,0.0,3248039909038715.0,1619642542243025.0,16.5,15.5
1108,2022/11/24 18:59:02,41.11785888671875,28.435592651367188,487366.0,824384.0,4297.25954960058,528.9990972102387,0.0,0.0,3248037869659506.0,1619641525301910.0,16.5,15.5
1109,2022/11/24 18:59:03,41.09954833984375,28.49700927734375,489902.0,826228.0,4298.949607621539,531.2430968143099,0.0,0.0,3248036097588023.0,1619640641654405.0,16.5,15.5
1110,2022/11/24 18:59:04,41.0491943359375,28.515701293945312,489362.0,820777.0,4298.87535430095,523.8729315969204,0.0,0.0,3248033733003570.0,1619639462548950.0,16.5,15.5
1111,2022/11/24 18:59:06,40.9820556640625,28.555755615234375,488771.0,820770.0,4298.8018872903285,523.831603554906,0.0,0.0,3248031409606795.0,1619638303981825.0,16.5,15.5
1112,2022/11/24 18:59:07,40.93017578125,28.521041870117188,490161.0,823782.0,4298.047059441319,530.8203330991664,0.0,0.0,3248029205996645.0,1619637205146575.0,16.5,15.5
1113,2022/11/24 18:59:08,40.87371826171875,28.53973388671875,488377.0,820882.0,4296.56649252208,528.3968266534748,0.0,0.0,3248027424674277.0,1619636316886095.0,16.5,15.5
1114,2022/11/24 18:59:10,40.85540771484375,28.606491088867188,488390.0,820348.0,4297.994057631441,526.3827055983611,0.0,0.0,3248025871022737.0,1619635542154195.0,16.5,15.5
1115,2022/11/24 18:59:11,40.81573486328125,28.633193969726562,490862.0,826249.0,4298.327570613775,520.1563658901323,0.0,0.0,3248023930600358.0,1619634574558130.0,16.5,15.5
1116,2022/11/24 18:59:12,40.7745361328125,28.611831665039062,488625.0,825922.0,4299.1412156397855,520.2917775375126,0.0,0.0,3248021665598983.0,1619633445110005.0,16.5,15.5
1117,2022/11/24 18:59:14,40.716552734375,28.609161376953125,489677.0,824609.0,4297.858212872236,523.4786271275589,0.0,0.0,3248019350659153.0,1619632290759955.0,16.5,15.5
1118,2022/11/24 18:59:15,40.66162109375,28.651885986328125,488598.0,825944.0,4297.63108654433,521.3436087258206,0.0,0.0,3248017436150382.0,1619631336085770.0,16.5,15.5
1119,2022/11/24 18:59:16,40.62347412109375,28.691940307617188,488990.0,819966.0,4298.139041658116,527.3563537566624,0.0,0.0,3248015661352049.0,1619630451078515.0,16.5,15.5
1120,2022/11/24 18:59:18,40.5670166015625,28.675918579101562,489749.0,823746.0,4298.309163569221,518.2012957301276,0.0,0.0,3248013571214475.0,1619629408826625.0,16.5,15.5
1121,2022/11/24 18:59:19,40.51513671875,28.750686645507812,488859.0,820210.0,4297.711735660287,527.8046140871693,0.0,0.0,3248011411964795.0,1619628332111825.0,16.5,15.5
1122,2022/11/24 18:59:20,40.4998779296875,28.74267578125,489320.0,820039.0,4296.4981654598305,522.0033083673261,0.0,0.0,3248009717389276.0,1619627487107860.0,16.5,15.5
1123,2022/11/24 18:59:22,40.45257568359375,28.777389526367188,488260.0,824960.0,4298.323452138214,515.5177691036579,0.0,0.0,3248008134168294.0,1619626697631090.0,16.5,15.5
1124,2022/11/24 18:59:23,40.4083251953125,28.785400390625,489824.0,826231.0,4299.185986684309,520.565120859228,0.0,0.0,3248005883475647.0,1619625575318045.0,16.5,15.5
1125,2022/11/24 18:59:24,40.34881591796875,28.828125,489056.0,826111.0,4299.401645396317,515.0723307467342,0.0,0.0,3248003479051359.0,1619624376346365.0,16.5,15.5
1126,2022/11/24 18:59:26,40.31829833984375,28.836135864257812,487959.0,821366.0,4298.036946940813,524.7852444315722,0.0,0.0,3248001059647946.0,1619623169905310.0,16.5,15.5
1127,2022/11/24 18:59:27,40.2801513671875,28.862838745117188,490701.0,826050.0,4297.276055079086,525.8457809826414,0.0,0.0,3247999321289975.0,1619622303069125.0,16.5,15.5
1128,2022/11/24 18:59:28,40.23284912109375,28.862838745117188,489811.0,820394.0,4298.453312267856,520.4530144932733,0.0,0.0,3247997624576012.0,1619621456998820.0,16.5,15.5
1129,2022/11/24 18:59:29,40.191650390625,28.88153076171875,489529.0,820290.0,4298.738097276062,511.59207550004976,0.0,0.0,3247995409683752.0,1619620352537720.0,16.5,15.5
1130,2022/11/24 18:59:31,40.155029296875,28.921585083007812,489840.0,824610.0,4297.721564603777,513.2627397885453,0.0,0.0,3247993314958021.0,1619619307997935.0,16.5,15.5
1131,2022/11/24 18:59:32,40.08941650390625,28.897552490234375,488455.0,825274.0,4297.651901067638,514.8686811803127,0.0,0.0,3247991479452587.0,1619618392718945.0,16.5,15.5
1132,2022/11/24 18:59:34,40.0543212890625,28.92425537109375,488245.0,820841.0,4298.301386978565,511.2783594081375,0.0,0.0,3247989553341904.0,1619617432259440.0,16.5,15.5
1133,2022/11/24 18:59:35,40.0054931640625,28.916244506835938,488921.0,820873.0,4298.145162952385,511.23446651252016,0.0,0.0,3247987397394495.0,1619616357191325.0,16.5,15.5
1134,2022/11/24 18:59:36,39.95208740234375,28.953628540039062,487868.0,820458.0,4298.692169529341,507.5485360003022,0.0,0.0,3247985254308914.0,1619615288536790.0,16.5,15.5
1135,2022/11/24 18:59:38,39.923095703125,29.017715454101562,487306.0,822089.0,4296.923514684688,519.7279558946284,0.0,0.0,3247983162846128.0,1619614245624080.0,16.5,15.5
1136,2022/11/24 18:59:39,39.85748291015625,29.025726318359375,489514.0,821402.0,4297.23476572197,519.1429013193037,0.0,0.0,3247981626154482.0,1619613479349270.0,16.5,15.5
1137,2022/11/24 18:59:40,39.84222412109375,29.060440063476562,487735.0,823762.0,4298.700939008364,506.658181168651,0.0,0.0,3247979774407039.0,1619612555971165.0,16.5,15.5
1138,2022/11/24 18:59:42,39.813232421875,29.023056030273438,487745.0,820889.0,4299.280769094887,507.6397825740032,0.0,0.0,3247977367835774.0,1619611355928890.0,16.5,15.5
1139,2022/11/24 18:59:43,39.73236083984375,29.071121215820312,489423.0,821342.0,4298.472219582359,510.309439501857,0.0,0.0,3247974913394008.0,1619610132015880.0,16.5,15.5
1140,2022/11/24 18:59:44,39.69573974609375,29.1058349609375,488613.0,825156.0,4298.07699366988,500.55174818607884,0.0,0.0,3247972743964830.0,1619609050225050.0,16.5,15.5
1141,2022/11/24 18:59:46,39.6575927734375,29.111175537109375,487988.0,824839.0,4297.582973128388,511.48681221164225,0.0,0.0,3247970766370106.0,1619608064092910.0,16.5,15.5
1142,2022/11/24 18:59:47,39.60723876953125,29.13787841796875,489772.0,819795.0,4298.134551598383,502.4882765350376,0.0,0.0,3247968994590600.0,1619607180591000.0,16.5,15.5
1143,2022/11/24 18:59:48,39.56756591796875,29.1912841796875,489977.0,821420.0,4298.059457413797,505.8245917910717,0.0,0.0,3247966987343701.0,1619606179672735.0,16.5,15.5
1144,2022/11/24 18:59:50,39.5294189453125,29.20196533203125,487317.0,824277.0,4296.349811904063,512.4639207648243,0.0,0.0,3247965263629842.0,1619605320138870.0,16.5,15.5
1145,2022/11/24 18:59:51,39.4927978515625,29.207305908203125,487728.0,821342.0,4298.474570239705,505.33825061542666,0.0,0.0,3247963856672073.0,1619604618556155.0,16.5,15.5
1146,2022/11/24 18:59:52,39.471435546875,29.263381958007812,487603.0,820271.0,4299.952524035799,503.08839701441775,0.0,0.0,3247961492597745.0,1619603439705075.0,16.5,15.5
1147,2022/11/24 18:59:54,39.41802978515625,29.284744262695312,489422.0,821977.0,4299.438773021005,499.69217115842184,0.0,0.0,3247958759130960.0,1619602076655600.0,16.5,15.5
1148,2022/11/24 18:59:55,39.3585205078125,29.2767333984375,488527.0,824812.0,4298.216389361985,499.6524566441303,0.0,0.0,3247956300093246.0,1619600850450810.0,16.5,15.5
1149,2022/11/24 18:59:56,39.30816650390625,29.346160888671875,489361.0,819333.0,4297.243203073758,506.0155562800883,0.0,0.0,3247954416963655.0,1619599911423925.0,16.5,15.5
1150,2022/11/24 18:59:58,39.25933837890625,29.348831176757812,487463.0,820765.0,4296.655101643706,505.334970095646,0.0,0.0,3247952768159519.0,1619599089243965.0,16.5,15.5
1151,2022/11/24 18:59:59,39.2303466796875,29.348831176757812,487920.0,823093.0,4298.584233347774,499.2714965212972,0.0,0.0,3247951291482317.0,1619598352895495.0,16.5,15.5
1152,2022/11/24 19:00:00,39.19525146484375,29.375534057617188,489561.0,822128.0,4298.383771959377,497.34746649571025,0.0,0.0,3247949082308651.0,1619597251285985.0,16.5,15.5
1153,2022/11/24 19:00:02,39.14947509765625,29.37286376953125,488990.0,820050.0,4298.2606169426745,495.8180473603552,0.0,0.0,3247946991069207.0,1619596208484645.0,16.5,15.5
1154,2022/11/24 19:00:03,39.11285400390625,29.383544921875,489537.0,819328.0,4298.981811312839,492.94984912877044,0.0,0.0,3247944811107339.0,1619595121441665.0,16.5,15.5
1155,2022/11/24 19:00:04,39.06402587890625,29.407577514648438,490505.0,825443.0,4298.859233516426,489.9877334648172,0.0,0.0,3247942442018946.0,1619593940090310.0,16.5,15.5
1156,2022/11/24 19:00:06,39.00604248046875,29.4049072265625,490222.0,824928.0,4298.464213193567,500.20466789042985,0.0,0.0,3247940150477715.0,1619592797408025.0,16.5,15.5
1157,2022/11/24 19:00:07,38.9373779296875,29.431610107421875,488469.0,819412.0,4296.766233296815,498.43575356606743,0.0,0.0,3247938095139570.0,1619591772508950.0,16.5,15.5
1158,2022/11/24 19:00:08,38.9190673828125,29.460983276367188,489184.0,819562.0,4296.063759727054,503.2290902708346,0.0,0.0,3247936708741137.0,1619591081178195.0,16.5,15.5
