,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
903,2022/11/25 14:58:12,34.9395751953125,26.929550170898438,496033.0,837671.0,3700.262712212199,1696.520711853169,0.0,0.0,3248769526570548.0,1619506730963096.0,15.0,14.2
904,2022/11/25 14:58:13,34.90753173828125,26.924209594726562,496877.0,842377.0,3694.425410534984,1697.5807411417359,0.0,0.0,3248766588231495.0,1619505266205490.0,15.0,14.2
905,2022/11/25 14:58:14,34.88922119140625,27.00164794921875,498099.0,842727.0,3688.4981017811265,1700.862962330949,0.0,0.0,3248766475359147.0,1619505209938794.0,15.0,14.2
906,2022/11/25 14:58:16,34.8480224609375,26.9696044921875,498965.0,842682.0,3700.343952394083,1699.379570053829,0.0,0.0,3248766549525573.0,1619505246910646.0,15.0,14.2
907,2022/11/25 14:58:17,34.80377197265625,27.014999389648438,496759.0,842532.0,3703.6676650462955,1695.5301443753833,0.0,0.0,3248762671682964.0,1619503313811928.0,15.0,14.2
908,2022/11/25 14:58:18,34.72900390625,27.04437255859375,498270.0,842816.0,3702.833249416895,1692.4954866010335,0.0,0.0,3248758236258495.0,1619501102759490.0,15.0,14.2
909,2022/11/25 14:58:20,34.70306396484375,27.057723999023438,499859.0,836871.0,3692.353342086743,1693.9567303348372,0.0,0.0,3248754841590228.0,1619499410522456.0,15.0,14.2
910,2022/11/25 14:58:21,34.67559814453125,27.095108032226562,512240.0,841356.0,3689.691609567092,1698.4545749693857,0.0,0.0,3248754841590228.0,1619499410522456.0,15.0,14.2
911,2022/11/25 14:58:23,34.6160888671875,27.127151489257812,495131.0,838994.0,3697.465677067019,1697.4840137841638,0.0,0.0,3248753740531722.0,1619498861646444.0,15.0,14.2
912,2022/11/25 14:58:24,34.59625244140625,27.143173217773438,499179.0,842506.0,3701.3179597683366,1693.377354407672,0.0,0.0,3248751387018258.0,1619497688423516.0,15.0,14.2
913,2022/11/25 14:58:26,34.56268310546875,27.164535522460938,495143.0,839158.0,3699.1787937045065,1692.796325378159,0.0,0.0,3248747648232453.0,1619495824644406.0,15.0,14.2
914,2022/11/25 14:58:27,34.5367431640625,27.228622436523438,497654.0,837099.0,3696.6396914087472,1692.173873212103,0.0,0.0,3248745525740403.0,1619494766585306.0,15.0,14.2
915,2022/11/25 14:58:28,34.490966796875,27.191238403320312,497761.0,842705.0,3700.7025832298277,1691.7732143083713,0.0,0.0,3248743270651416.0,1619493642426832.0,15.0,14.2
916,2022/11/25 14:58:30,34.45281982421875,27.223281860351562,498252.0,836692.0,3700.045141383776,1689.7054188561065,0.0,0.0,3248739655835517.0,1619491840446534.0,15.0,14.2
917,2022/11/25 14:58:31,34.3963623046875,27.249984741210938,497321.0,841413.0,3695.514479147416,1690.729700557904,0.0,0.0,3248736357362292.0,1619490196162584.0,15.0,14.2
918,2022/11/25 14:58:32,34.36737060546875,27.298049926757812,497490.0,836400.0,3679.39799020184,1698.66587961191,0.0,0.0,3248736620171886.0,1619490327172772.0,15.0,14.2
919,2022/11/25 14:58:34,34.3536376953125,27.308731079101562,495178.0,838025.0,3692.6326671482807,1699.6408050697855,0.0,0.0,3248740885619169.0,1619492453491838.0,15.0,14.2
920,2022/11/25 14:58:35,34.34295654296875,27.327423095703125,496890.0,841910.0,3711.332067810558,1695.2637388145813,0.0,0.0,3248737178594238.0,1619490605545476.0,15.0,14.2
921,2022/11/25 14:58:36,34.24835205078125,27.324752807617188,498202.0,836775.0,3704.337251180202,1688.4728291763436,0.0,0.0,3248730652392306.0,1619487352243612.0,15.0,14.2
922,2022/11/25 14:58:38,34.23614501953125,27.362136840820312,497637.0,836637.0,3699.338922002315,1686.273144441131,0.0,0.0,3248726341572441.0,1619485203306382.0,15.0,14.2
923,2022/11/25 14:58:39,34.2010498046875,27.3541259765625,496853.0,836945.0,3696.5144883100124,1685.7513109007573,0.0,0.0,3248724009364650.0,1619484040704300.0,15.0,14.2
924,2022/11/25 14:58:41,34.16290283203125,27.3968505859375,498517.0,836066.0,3694.188619072868,1688.7413933883126,0.0,0.0,3248722256641128.0,1619483166974256.0,15.0,14.2
925,2022/11/25 14:58:42,34.1278076171875,27.37548828125,499917.0,836580.0,3694.6366220243754,1688.7232187144155,0.0,0.0,3248721299411982.0,1619482689796964.0,15.0,14.2
926,2022/11/25 14:58:43,34.1033935546875,27.412872314453125,495611.0,839009.0,3687.455355235917,1694.1807553177464,0.0,0.0,3248719457221683.0,1619481771467866.0,15.0,14.2
927,2022/11/25 14:58:45,34.039306640625,27.4609375,495649.0,837782.0,3687.098755968182,1696.853940913089,0.0,0.0,3248722103448474.0,1619483090607948.0,15.0,14.2
928,2022/11/25 14:58:46,34.01336669921875,27.474288940429688,500100.0,840357.0,3704.4775915158143,1694.822523722762,0.0,0.0,3248722011705642.0,1619483044874284.0,15.0,14.2
929,2022/11/25 14:58:47,33.990478515625,27.474288940429688,498577.0,836709.0,3711.5711184228935,1687.150362341627,0.0,0.0,3248716192936236.0,1619480144226472.0,15.0,14.2
930,2022/11/25 14:58:49,33.94775390625,27.500991821289062,499159.0,837830.0,3704.417467510518,1681.514784045578,0.0,0.0,3248709339671694.0,1619476727884388.0,15.0,14.2
931,2022/11/25 14:58:50,33.92181396484375,27.53570556640625,500560.0,841936.0,3695.07156817557,1682.3267769775116,0.0,0.0,3248705168585289.0,1619474648604078.0,15.0,14.2
932,2022/11/25 14:58:52,33.8409423828125,27.554397583007812,498884.0,836681.0,3688.7393581936294,1688.2729747194303,0.0,0.0,3248705056374945.0,1619474592667390.0,15.0,14.2
933,2022/11/25 14:58:54,33.80279541015625,27.586441040039062,495286.0,837896.0,3703.6399014525273,1685.2944381351654,0.0,0.0,3248703333883161.0,1619473734007822.0,15.0,14.2
934,2022/11/25 14:58:56,33.75091552734375,27.589111328125,495517.0,839635.0,3694.3877018683465,1684.7385825563601,0.0,0.0,3248699340332376.0,1619471743228752.0,15.0,14.2
935,2022/11/25 14:58:58,33.7371826171875,27.650527954101562,509655.0,840133.0,3702.260819848721,1682.6233142310944,0.0,0.0,3248696815501068.0,1619470484604136.0,15.0,14.2
936,2022/11/25 14:58:59,33.685302734375,27.66387939453125,499213.0,839815.0,3701.558265982344,1680.0546479362183,0.0,0.0,3248693042565114.0,1619468603801228.0,15.0,14.2
937,2022/11/25 14:59:00,33.648681640625,27.682571411132812,500616.0,841702.0,3700.4535801363563,1677.0972290248355,0.0,0.0,3248689399163163.0,1619466787570826.0,15.0,14.2
938,2022/11/25 14:59:02,33.60595703125,27.690582275390625,499764.0,837086.0,3690.4383625392525,1680.8306107480635,0.0,0.0,3248687007633087.0,1619465595396674.0,15.0,14.2
939,2022/11/25 14:59:03,33.5723876953125,27.778701782226562,495476.0,839408.0,3685.20558479975,1687.185559461746,0.0,0.0,3248688210662853.0,1619466195105206.0,15.0,14.2
940,2022/11/25 14:59:06,33.526611328125,27.760009765625,495506.0,837823.0,3710.954769860314,1681.3415781765261,0.0,0.0,3248685777574710.0,1619464982214420.0,15.0,14.2
941,2022/11/25 14:59:07,33.4869384765625,27.837448120117188,495515.0,841000.0,3700.8012406467556,1677.4922127690738,0.0,0.0,3248679506233662.0,1619461855960324.0,15.0,14.2
942,2022/11/25 14:59:08,33.45489501953125,27.821426391601562,498873.0,841791.0,3694.4151657966922,1677.308696156514,0.0,0.0,3248677041670026.0,1619460627379052.0,15.0,14.2
943,2022/11/25 14:59:10,33.43963623046875,27.872161865234375,496263.0,840871.0,3695.026972481875,1678.4055461112785,0.0,0.0,3248676006199866.0,1619460111198732.0,15.0,14.2
944,2022/11/25 14:59:11,33.392333984375,27.872161865234375,496957.0,841468.0,3695.972419308027,1678.8333017110872,0.0,0.0,3248674529761116.0,1619459375196232.0,15.0,14.2
945,2022/11/25 14:59:12,33.33740234375,27.858810424804688,496919.0,835819.0,3700.4422654960777,1677.380752770453,0.0,0.0,3248672547076119.0,1619458386830738.0,15.0,14.2
946,2022/11/25 14:59:14,33.319091796875,27.890853881835938,500151.0,841298.0,3691.524188504276,1680.362749502287,0.0,0.0,3248669529000882.0,1619456882324764.0,15.0,14.2
947,2022/11/25 14:59:15,33.26568603515625,27.901535034179688,497412.0,835875.0,3690.879111625168,1682.554089105909,0.0,0.0,3248669529000882.0,1619456882324764.0,15.0,14.2
948,2022/11/25 14:59:16,33.26416015625,27.914886474609375,500360.0,840832.0,3698.0579755489757,1679.4891414735284,0.0,0.0,3248668316629467.0,1619456277959434.0,15.0,14.2
949,2022/11/25 14:59:17,33.21075439453125,27.928237915039062,497853.0,838200.0,3697.969348427295,1677.8843846771792,0.0,0.0,3248665670789955.0,1619454959012410.0,15.0,14.2
950,2022/11/25 14:59:19,33.19091796875,27.9522705078125,498501.0,836035.0,3703.7362853610516,1673.744939262916,0.0,0.0,3248662659762330.0,1619453458019660.0,15.0,14.2
951,2022/11/25 14:59:20,33.14666748046875,27.976303100585938,498826.0,835575.0,3697.6468658968247,1674.7434325041763,0.0,0.0,3248658431672985.0,1619451350323470.0,15.0,14.2
952,2022/11/25 14:59:21,33.11767578125,27.970962524414062,500690.0,840029.0,3694.9185943944026,1674.3551486791466,0.0,0.0,3248656327949814.0,1619450301620628.0,15.0,14.2
953,2022/11/25 14:59:23,33.06121826171875,28.011016845703125,498082.0,835588.0,3695.9141823157433,1673.6401455147002,0.0,0.0,3248655105386268.0,1619449692174536.0,15.0,14.2
954,2022/11/25 14:59:24,33.0322265625,28.06976318359375,499431.0,841390.0,3700.1463004466177,1672.7144366338234,0.0,0.0,3248652942715104.0,1619448614086208.0,15.0,14.2
955,2022/11/25 14:59:25,33.03375244140625,28.075103759765625,499300.0,837139.0,3691.1740396654404,1675.3914519012105,0.0,0.0,3248649686484261.0,1619446990860022.0,15.0,14.2
956,2022/11/25 14:59:27,32.9833984375,28.088455200195312,499373.0,841214.0,3683.8127202088526,1681.0248025220176,0.0,0.0,3248651151280665.0,1619447721058830.0,15.0,14.2
957,2022/11/25 14:59:29,32.94525146484375,28.115158081054688,499932.0,840472.0,3713.975483152485,1673.8906021238927,0.0,0.0,3248648412264423.0,1619446355663346.0,15.0,14.2
958,2022/11/25 14:59:30,32.85980224609375,28.149871826171875,498149.0,835490.0,3703.5951658201348,1667.1938158045714,0.0,0.0,3248641219743810.0,1619442770202620.0,15.0,14.2
959,2022/11/25 14:59:32,32.8460693359375,28.192596435546875,496323.0,841094.0,3696.3497540559715,1666.8382982013663,0.0,0.0,3248637379495236.0,1619440855844472.0,15.0,14.2
960,2022/11/25 14:59:33,32.8125,28.187255859375,499080.0,835504.0,3691.305350395396,1668.6042429167956,0.0,0.0,3248636006675430.0,1619440171495860.0,15.0,14.2
961,2022/11/25 14:59:35,32.80181884765625,28.21929931640625,498089.0,835051.0,3685.9563046473104,1674.7916730322645,0.0,0.0,3248637068619423.0,1619440700873346.0,15.0,14.2
962,2022/11/25 14:59:37,32.7606201171875,28.254013061523438,494572.0,838684.0,3709.635421429015,1670.0921536651958,0.0,0.0,3248634742395975.0,1619439541254450.0,15.0,14.2
963,2022/11/25 14:59:38,32.70721435546875,28.296737670898438,497320.0,835339.0,3693.4734659775104,1669.8733314693727,0.0,0.0,3248629665666120.0,1619437010512240.0,15.0,14.2
964,2022/11/25 14:59:40,32.66143798828125,28.3154296875,500181.0,839801.0,3700.293873257545,1667.7933320139168,0.0,0.0,3248628033093327.0,1619436196677154.0,15.0,14.2
965,2022/11/25 14:59:41,32.63092041015625,28.307418823242188,497892.0,835456.0,3700.9309544515177,1663.0419964254925,0.0,0.0,3248624756593107.0,1619434563346714.0,15.0,14.2
966,2022/11/25 14:59:42,32.56378173828125,28.342132568359375,496055.0,836115.0,3700.3477266862533,1661.9219302971492,0.0,0.0,3248621310253563.0,1619432845351626.0,15.0,14.2
967,2022/11/25 14:59:44,32.53326416015625,28.352813720703125,495198.0,837222.0,3691.650108975448,1663.8763790012417,0.0,0.0,3248618140168155.0,1619431265068810.0,15.0,14.2
968,2022/11/25 14:59:45,32.49053955078125,28.376846313476562,496243.0,840732.0,3687.6530654583876,1669.274567956857,0.0,0.0,3248618883233013.0,1619431635485526.0,15.0,14.2
969,2022/11/25 14:59:47,32.44171142578125,28.395538330078125,497277.0,835305.0,3707.5627934820477,1663.9798449382174,0.0,0.0,3248616627647856.0,1619430511079712.0,15.0,14.2
970,2022/11/25 14:59:49,32.39288330078125,28.416900634765625,497983.0,841493.0,3701.741242619905,1659.8109615425383,0.0,0.0,3248611398815922.0,1619427904514844.0,15.0,14.2
971,2022/11/25 14:59:50,32.33795166015625,28.45428466796875,497195.0,841066.0,3694.904926172165,1660.751900553822,0.0,0.0,3248608340365101.0,1619426379881702.0,15.0,14.2
972,2022/11/25 14:59:52,32.30133056640625,28.438262939453125,495143.0,836612.0,3697.4741916365247,1662.0569336665803,0.0,0.0,3248606617900290.0,1619425521235580.0,15.0,14.2
973,2022/11/25 14:59:54,32.26318359375,28.462295532226562,499420.0,841491.0,3697.888890719292,1659.6108426103297,0.0,0.0,3248604511155477.0,1619424471026454.0,15.0,14.2
974,2022/11/25 14:59:55,32.21893310546875,28.478317260742188,497270.0,841011.0,3700.2409597005303,1658.7697382663182,0.0,0.0,3248601971239602.0,1619423204882204.0,15.0,14.2
975,2022/11/25 14:59:56,32.18994140625,28.521041870117188,495473.0,840531.0,3691.0744331135234,1662.4576992747307,0.0,0.0,3248599608537003.0,1619422027078506.0,15.0,14.2
976,2022/11/25 14:59:58,32.159423828125,28.5504150390625,498355.0,835098.0,3694.3263584626766,1661.9546303545276,0.0,0.0,3248599097463255.0,1619421772309010.0,15.0,14.2
977,2022/11/25 14:59:59,32.13043212890625,28.569107055664062,498876.0,839401.0,3699.692852099515,1660.311932185432,0.0,0.0,3248597764512207.0,1619421107834914.0,15.0,14.2
978,2022/11/25 15:00:00,32.09075927734375,28.611831665039062,498202.0,835694.0,3704.9425276522306,1656.4391951771495,0.0,0.0,3248594215655616.0,1619419338735232.0,15.0,14.2
979,2022/11/25 15:00:02,32.0892333984375,28.627853393554688,493452.0,838477.0,3697.7857294975524,1655.6256281021656,0.0,0.0,3248589332006487.0,1619416904243474.0,15.0,14.2
980,2022/11/25 15:00:03,32.02056884765625,28.641204833984375,499843.0,839143.0,3693.3220455474457,1658.6434049978034,0.0,0.0,3248588170799190.0,1619416325383380.0,15.0,14.2
981,2022/11/25 15:00:05,31.99005126953125,28.6358642578125,495856.0,835996.0,3694.190554288583,1659.302318288239,0.0,0.0,3248587685247561.0,1619416083336622.0,15.0,14.2
982,2022/11/25 15:00:06,31.97021484375,28.675918579101562,499369.0,836592.0,3699.47183899903,1657.060533956504,0.0,0.0,3248586484398279.0,1619415484715058.0,15.0,14.2
983,2022/11/25 15:00:07,31.94122314453125,28.683929443359375,498546.0,835099.0,3699.807540728022,1655.722563278167,0.0,0.0,3248582982159024.0,1619413738854048.0,15.0,14.2
984,2022/11/25 15:00:10,31.8878173828125,28.715972900390625,499880.0,840520.0,3696.2063862137697,1656.989545530349,0.0,0.0,3248580576589668.0,1619412539681336.0,15.0,14.2
985,2022/11/25 15:00:11,31.8634033203125,28.734664916992188,497792.0,835329.0,3701.472121829699,1652.8048218225708,0.0,0.0,3248578520782200.0,1619411514864400.0,15.0,14.2
986,2022/11/25 15:00:12,31.80999755859375,28.756027221679688,496637.0,835037.0,3704.3252515212785,1649.5277314231616,0.0,0.0,3248574423900183.0,1619409472574866.0,15.0,14.2
987,2022/11/25 15:00:14,31.793212890625,28.769378662109375,498782.0,841187.0,3696.4703470966742,1649.5835305825126,0.0,0.0,3248569869143832.0,1619407202035664.0,15.0,14.2
988,2022/11/25 15:00:16,31.72760009765625,28.825454711914062,497023.0,834968.0,3689.2658985009953,1654.8629300230527,0.0,0.0,3248569395100350.0,1619406965725700.0,15.0,14.2
989,2022/11/25 15:00:18,31.6864013671875,28.828125,494644.0,839864.0,3710.9512196290643,1648.9802568655018,0.0,0.0,3248566199608374.0,1619405372777748.0,15.0,14.2
990,2022/11/25 15:00:19,31.6497802734375,28.878860473632812,495306.0,837680.0,3699.018158859603,1645.1551501649528,0.0,0.0,3248560096248510.0,1619402330262020.0,15.0,14.2
991,2022/11/25 15:00:21,31.59942626953125,28.878860473632812,496151.0,835872.0,3689.92761380091,1650.340906143531,0.0,0.0,3248558703425727.0,1619401635941954.0,15.0,14.2
992,2022/11/25 15:00:22,31.591796875,28.90289306640625,499704.0,839897.0,3694.7499626791937,1649.4114145049462,0.0,0.0,3248558112742335.0,1619401341487170.0,15.0,14.2
993,2022/11/25 15:00:24,31.52313232421875,28.894882202148438,497973.0,836478.0,3703.032291111592,1646.68824587791,0.0,0.0,3248556372832320.0,1619400474144640.0,15.0,14.2
994,2022/11/25 15:00:25,31.494140625,28.91357421875,497517.0,834694.0,3703.9670838964967,1643.072531134757,0.0,0.0,3248551787722020.0,1619398188474040.0,15.0,14.2
995,2022/11/25 15:00:26,31.48345947265625,28.964309692382812,496264.0,840518.0,3686.540814737111,1647.3943143706852,0.0,0.0,3248549085289158.0,1619396841315316.0,15.0,14.2
996,2022/11/25 15:00:28,31.4361572265625,28.972320556640625,499010.0,836952.0,3690.7720164869834,1650.0135785347652,0.0,0.0,3248551488025350.0,1619398039075700.0,15.0,14.2
997,2022/11/25 15:00:29,31.402587890625,28.974990844726562,499097.0,838606.0,3708.853746403047,1644.8981407498832,0.0,0.0,3248548246761192.0,1619396423310384.0,15.0,14.2
998,2022/11/25 15:00:31,31.378173828125,29.060440063476562,497766.0,841224.0,3702.9549529220567,1640.522270878399,0.0,0.0,3248542601024913.0,1619393608919326.0,15.0,14.2
999,2022/11/25 15:00:32,31.34918212890625,29.068450927734375,498893.0,841006.0,3693.2898120986947,1641.8230413608708,0.0,0.0,3248538754112010.0,1619391691239020.0,15.0,14.2
1000,2022/11/25 15:00:33,31.28509521484375,29.09515380859375,499635.0,840662.0,3688.151612869882,1646.1226032644236,0.0,0.0,3248539403482989.0,1619392014949478.0,15.0,14.2
1001,2022/11/25 15:00:36,31.2530517578125,29.100494384765625,495863.0,840642.0,3708.147026203307,1642.1224137415443,0.0,0.0,3248536944406527.0,1619390789103554.0,15.0,14.2
1002,2022/11/25 15:00:37,31.22711181640625,29.124526977539062,497601.0,841075.0,3700.285560208669,1636.7958365047584,0.0,0.0,3248531556401925.0,1619388103191350.0,15.0,14.2
1003,2022/11/25 15:00:38,31.17828369140625,29.156570434570312,496255.0,835619.0,3692.31271332301,1639.6699545767997,0.0,0.0,3248528997123432.0,1619386827394864.0,15.0,14.2
1004,2022/11/25 15:00:40,31.14776611328125,29.183273315429688,498748.0,835373.0,3696.670676364411,1638.285626933849,0.0,0.0,3248528045472702.0,1619386352998404.0,15.0,14.2
1005,2022/11/25 15:00:41,31.11114501953125,29.193954467773438,496953.0,835127.0,3698.359743086601,1637.5587229914986,0.0,0.0,3248526014843364.0,1619385340732728.0,15.0,14.2
1006,2022/11/25 15:00:42,31.07452392578125,29.209976196289062,494415.0,841592.0,3701.076797249793,1636.1611716709767,0.0,0.0,3248523013687524.0,1619383844661048.0,15.0,14.2
1007,2022/11/25 15:00:44,31.05010986328125,29.22332763671875,494278.0,837068.0,3693.5216151037703,1637.0539283757616,0.0,0.0,3248519728198968.0,1619382206849936.0,15.0,14.2
1008,2022/11/25 15:00:45,31.04705810546875,29.284744262695312,493948.0,837484.0,3691.9781852921046,1640.0393845656317,0.0,0.0,3248519728198968.0,1619382206849936.0,15.0,14.2
1009,2022/11/25 15:00:46,31.005859375,29.28741455078125,498381.0,834660.0,3695.5979833412675,1639.5335390455248,0.0,0.0,3248518978143774.0,1619381832948548.0,15.0,14.2
1010,2022/11/25 15:00:47,30.9661865234375,29.298095703125,498925.0,835886.0,3702.7456929271857,1634.8071497357573,0.0,0.0,3248516976455133.0,1619380835109766.0,15.0,14.2
1011,2022/11/25 15:00:49,30.96160888671875,29.338150024414062,499654.0,840430.0,3705.8428182967373,1630.2240335503775,0.0,0.0,3248512202232135.0,1619378455166770.0,15.0,14.2
1012,2022/11/25 15:00:50,30.926513671875,29.370193481445312,495125.0,836082.0,3693.5932614198714,1632.5745057732092,0.0,0.0,3248507818700055.0,1619376269982610.0,15.0,14.2
1013,2022/11/25 15:00:51,30.8746337890625,29.383544921875,499228.0,840573.0,3690.9026562142376,1634.1717228590014,0.0,0.0,3248507818700055.0,1619376269982610.0,15.0,14.2
1014,2022/11/25 15:00:53,30.816650390625,29.380874633789062,500025.0,840556.0,3698.4519999071363,1634.019119195541,0.0,0.0,3248506532277765.0,1619375628703030.0,15.0,14.2
1015,2022/11/25 15:00:55,30.7769775390625,29.396896362304688,499915.0,839848.0,3700.2588236428555,1630.3343065076492,0.0,0.0,3248503932328317.0,1619374332632134.0,15.0,14.2
1016,2022/11/25 15:00:56,30.74493408203125,29.418258666992188,496363.0,837752.0,3697.730470941845,1629.9346126278379,0.0,0.0,3248500226344677.0,1619372485204854.0,15.0,14.2
1017,2022/11/25 15:00:57,30.73272705078125,29.442291259765625,497752.0,834473.0,3695.883375913088,1630.4045456266372,0.0,0.0,3248498533978404.0,1619371641562808.0,15.0,14.2
1018,2022/11/25 15:00:59,30.69915771484375,29.4476318359375,498589.0,835135.0,3699.143507858681,1628.8947440854822,0.0,0.0,3248496801824958.0,1619370778086916.0,15.0,14.2
1019,2022/11/25 15:01:00,30.66253662109375,29.493026733398438,495197.0,840034.0,3701.933432451404,1626.8564677584463,0.0,0.0,3248493751580922.0,1619369257544844.0,15.0,14.2
1020,2022/11/25 15:01:01,30.609130859375,29.485015869140625,497165.0,840508.0,3699.000395476156,1625.114069581141,0.0,0.0,3248489897630064.0,1619367336356128.0,15.0,14.2
1021,2022/11/25 15:01:03,30.56640625,29.530410766601562,499028.0,840475.0,3687.114081462355,1631.723619631537,0.0,0.0,3248489352504069.0,1619367064611638.0,15.0,14.2
1022,2022/11/25 15:01:06,30.55572509765625,29.589157104492188,496648.0,840454.0,3708.8755015805605,1626.3510656699054,0.0,0.0,3248486951509800.0,1619365867719600.0,15.0,14.2
1023,2022/11/25 15:01:07,30.49468994140625,29.554443359375,499134.0,836127.0,3701.506955062583,1622.345208058301,0.0,0.0,3248481198290445.0,1619362999748390.0,15.0,14.2
1024,2022/11/25 15:01:08,30.47027587890625,29.610519409179688,493484.0,837349.0,3694.2645423160748,1622.1140612040658,0.0,0.0,3248478111292200.0,1619361460884400.0,15.0,14.2
1025,2022/11/25 15:01:10,30.43212890625,29.639892578125,499297.0,837040.0,3693.013416297579,1624.4775187253604,0.0,0.0,3248477217718335.0,1619361015439170.0,15.0,14.2
1026,2022/11/25 15:01:11,30.3802490234375,29.645233154296875,498234.0,836458.0,3702.0885940746507,1622.3346689150767,0.0,0.0,3248475247856502.0,1619360033466004.0,15.0,14.2
1027,2022/11/25 15:01:13,30.3741455078125,29.631881713867188,494580.0,836545.0,3698.9139054923553,1619.9695695108348,0.0,0.0,3248471659524426.0,1619358244687852.0,15.0,14.2
1028,2022/11/25 15:01:14,30.33599853515625,29.709320068359375,499231.0,836072.0,3690.0085770199557,1624.8812879368065,0.0,0.0,3248468964497151.0,1619356901220802.0,15.0,14.2
1029,2022/11/25 15:01:15,30.31463623046875,29.687957763671875,497572.0,834155.0,3689.272272480748,1627.0700777951806,0.0,0.0,3248469403257951.0,1619357119942402.0,15.0,14.2
1030,2022/11/25 15:01:17,30.2886962890625,29.728012084960938,494501.0,839032.0,3700.0435422717433,1625.0882781942537,0.0,0.0,3248469463817664.0,1619357150131328.0,15.0,14.2
1031,2022/11/25 15:01:18,30.24749755859375,29.752044677734375,497581.0,840620.0,3706.524802392556,1618.8600408383854,0.0,0.0,3248465259532491.0,1619355054301482.0,15.0,14.2
1032,2022/11/25 15:01:19,30.21392822265625,29.786758422851562,498555.0,840649.0,3703.737971273676,1613.9769954435947,0.0,0.0,3248459655210090.0,1619352260555180.0,15.0,14.2
1033,2022/11/25 15:01:21,30.17425537109375,29.797439575195312,494465.0,835593.0,3692.689994687114,1614.5912614728127,0.0,0.0,3248456275046304.0,1619350575548608.0,15.0,14.2
1034,2022/11/25 15:01:22,30.1422119140625,29.840164184570312,499701.0,837611.0,3692.693874534827,1617.71887949976,0.0,0.0,3248456275046304.0,1619350575548608.0,15.0,14.2
1035,2022/11/25 15:01:23,30.1025390625,29.848175048828125,498244.0,834225.0,3696.1739818380233,1619.0200201032294,0.0,0.0,3248455416741135.0,1619350147684770.0,15.0,14.2
1036,2022/11/25 15:01:24,30.0933837890625,29.872207641601562,493555.0,836524.0,3698.979911632457,1616.8133285791323,0.0,0.0,3248453800006488.0,1619349341744976.0,15.0,14.2
1037,2022/11/25 15:01:26,30.059814453125,29.882888793945312,499464.0,836903.0,3695.0518530703657,1617.348885452981,0.0,0.0,3248450500900896.0,1619347697145792.0,15.0,14.2
1038,2022/11/25 15:01:28,30.00640869140625,29.898910522460938,500439.0,839726.0,3700.854988257355,1615.878384927215,0.0,0.0,3248448115456728.0,1619346508005456.0,15.0,14.2
1039,2022/11/25 15:01:29,29.98199462890625,29.912261962890625,494069.0,837775.0,3698.7293781833473,1611.7374023149296,0.0,0.0,3248445111941250.0,1619345010757500.0,15.0,14.2
1040,2022/11/25 15:01:31,29.94384765625,29.936294555664062,494803.0,835877.0,3702.977853159089,1609.4014165439044,0.0,0.0,3248442084727827.0,1619343501696154.0,15.0,14.2
1041,2022/11/25 15:01:32,29.91485595703125,29.954986572265625,499484.0,840325.0,3696.699211808535,1610.338386997737,0.0,0.0,3248438025368250.0,1619341478111500.0,15.0,14.2
1042,2022/11/25 15:01:33,29.86907958984375,29.9603271484375,500686.0,839364.0,3690.5083362640844,1611.3307274137596,0.0,0.0,3248436571198542.0,1619340753210084.0,15.0,14.2
1043,2022/11/25 15:01:35,29.827880859375,30.0244140625,499178.0,834737.0,3695.5267882383805,1613.5592418860224,0.0,0.0,3248435834523288.0,1619340385978576.0,15.0,14.2
1044,2022/11/25 15:01:36,29.803466796875,29.997711181640625,493797.0,838210.0,3699.097119365327,1610.7869171480206,0.0,0.0,3248434089027864.0,1619339515851728.0,15.0,14.2
1045,2022/11/25 15:01:37,29.78515625,30.0244140625,499663.0,839291.0,3700.970200161805,1608.8668769738101,0.0,0.0,3248430971701977.0,1619337961869454.0,15.0,14.2
1046,2022/11/25 15:01:39,29.7454833984375,30.043106079101562,500051.0,839386.0,3690.5724796953973,1610.5601554083441,0.0,0.0,3248428739870709.0,1619336849304918.0,15.0,14.2
1047,2022/11/25 15:01:40,29.71038818359375,30.083160400390625,494526.0,839516.0,3698.6822474234987,1610.0289512647378,0.0,0.0,3248427410177067.0,1619336186454634.0,15.0,14.2
1048,2022/11/25 15:01:42,29.669189453125,30.112533569335938,498823.0,838081.0,3702.6454636624812,1606.4085576516964,0.0,0.0,3248424458848017.0,1619334715221534.0,15.0,14.2
1049,2022/11/25 15:01:43,29.6539306640625,30.125885009765625,495110.0,839393.0,3703.1261551302323,1604.2935277263214,0.0,0.0,3248420311022994.0,1619332647536988.0,15.0,14.2
1050,2022/11/25 15:01:44,29.60052490234375,30.160598754882812,497642.0,833833.0,3693.0105262993475,1605.4883847238539,0.0,0.0,3248416775505051.0,1619330885086602.0,15.0,14.2
1051,2022/11/25 15:01:45,29.58526611328125,30.160598754882812,498057.0,840022.0,3691.6002374598465,1609.196051217239,0.0,0.0,3248416775505051.0,1619330885086602.0,15.0,14.2
1052,2022/11/25 15:01:47,29.5684814453125,30.214004516601562,496930.0,833686.0,3694.066072408167,1608.1612115669927,0.0,0.0,3248416313348004.0,1619330654702008.0,15.0,14.2
