,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
908,2022/11/21 18:11:19,39.54010009765625,25.968246459960938,418950.0,693843.0,4239.987941703029,314.43791014129147,0.0,0.0,3242152076055921.0,1617188565514704.0,15.0,16.0
909,2022/11/21 18:11:20,39.501953125,26.010971069335938,419045.0,693200.0,4239.898133655106,319.3248353870222,0.0,0.0,3242149926196992.0,1617187493163008.0,15.0,16.0
910,2022/11/21 18:11:22,39.41802978515625,25.9869384765625,418663.0,692646.0,4240.38067292479,313.9095121187893,0.0,0.0,3242147803669494.0,1617186434444256.0,15.0,16.0
911,2022/11/21 18:11:23,39.3829345703125,26.0296630859375,418584.0,700280.0,4239.3513103759615,318.1766550126831,0.0,0.0,3242145639960744.0,1617185355184256.0,15.0,16.0
912,2022/11/21 18:11:24,39.37835693359375,26.069717407226562,419653.0,700385.0,4239.959140169872,327.1930833607885,0.0,0.0,3242143610615649.0,1617184342944976.0,15.0,16.0
913,2022/11/21 18:11:26,39.31884765625,26.091079711914062,418693.0,695751.0,4240.005598843202,326.03025651899407,0.0,0.0,3242141556309351.0,1617183318255024.0,15.0,16.0
914,2022/11/21 18:11:27,39.25323486328125,26.096420288085938,419212.0,692232.0,4239.712384683894,326.8461162252388,0.0,0.0,3242139507611286.0,1617182296362464.0,15.0,16.0
915,2022/11/21 18:11:28,39.239501953125,26.128463745117188,419370.0,696855.0,4239.57397380727,314.23866551063475,0.0,0.0,3242137571841825.0,1617181330798800.0,15.0,16.0
916,2022/11/21 18:11:30,39.16168212890625,26.088409423828125,418054.0,691823.0,4239.173551399738,319.15473002414365,0.0,0.0,3242135575778334.0,1617180335160416.0,15.0,16.0
917,2022/11/21 18:11:31,39.1448974609375,26.16851806640625,418349.0,696396.0,4240.057593991097,315.4609526352415,0.0,0.0,3242133634645836.0,1617179366921664.0,15.0,16.0
918,2022/11/21 18:11:32,39.0838623046875,26.128463745117188,419300.0,698436.0,4239.614417991672,312.8635710837598,0.0,0.0,3242131539741669.0,1617178321981456.0,15.0,16.0
919,2022/11/21 18:11:34,39.05792236328125,26.17919921875,417927.0,697595.0,4239.316092904282,325.1892142516217,0.0,0.0,3242129604426321.0,1617177356644304.0,15.0,16.0
920,2022/11/21 18:11:35,38.99078369140625,26.192550659179688,420275.0,698755.0,4239.729841231493,319.52066069632656,0.0,0.0,3242127789040590.0,1617176451128160.0,15.0,16.0
921,2022/11/21 18:11:36,38.95263671875,26.216583251953125,417030.0,697074.0,4239.571805481331,314.5498980477678,0.0,0.0,3242125727620272.0,1617175422889728.0,15.0,16.0
922,2022/11/21 18:11:38,38.89007568359375,26.235275268554688,418394.0,691162.0,4239.734069621841,320.6816104330928,0.0,0.0,3242123731335354.0,1617174427140896.0,15.0,16.0
923,2022/11/21 18:11:39,38.85650634765625,26.251296997070312,420114.0,697799.0,4239.973922888757,312.50382266109864,0.0,0.0,3242121733985835.0,1617173430861040.0,15.0,16.0
924,2022/11/21 18:11:40,38.8031005859375,26.277999877929688,418367.0,699379.0,4239.893938820066,321.5174022817873,0.0,0.0,3242119629476490.0,1617172381129760.0,15.0,16.0
925,2022/11/21 18:11:42,38.79241943359375,26.33941650390625,419635.0,699176.0,4239.881926313449,322.4241197704923,0.0,0.0,3242117611622247.0,1617171374622128.0,15.0,16.0
926,2022/11/21 18:11:43,38.72528076171875,26.3287353515625,419297.0,691535.0,4239.787263993846,321.7606868382045,0.0,0.0,3242115583508553.0,1617170362997072.0,15.0,16.0
927,2022/11/21 18:11:44,38.6749267578125,26.323394775390625,418359.0,694496.0,4239.949463132876,311.4149427702723,0.0,0.0,3242113582829289.0,1617169365056336.0,15.0,16.0
928,2022/11/21 18:11:46,38.6474609375,26.374130249023438,418711.0,699822.0,4239.578602910417,311.58175875029065,0.0,0.0,3242111476151544.0,1617168314243456.0,15.0,16.0
929,2022/11/21 18:11:47,38.59710693359375,26.398162841796875,418414.0,693075.0,4239.808708810653,322.3468751066366,0.0,0.0,3242109496064574.0,1617167326574176.0,15.0,16.0
930,2022/11/21 18:11:48,38.5467529296875,26.4141845703125,419104.0,695827.0,4239.6462556956085,313.2540663828395,0.0,0.0,3242107536604092.0,1617166349193408.0,15.0,16.0
931,2022/11/21 18:11:50,38.51165771484375,26.440887451171875,418569.0,693942.0,4239.570649940115,320.21894849401906,0.0,0.0,3242105530472553.0,1617165348533072.0,15.0,16.0
932,2022/11/21 18:11:51,38.4765625,26.46759033203125,419216.0,692536.0,4239.689163741266,314.0616675007859,0.0,0.0,3242103597500328.0,1617164384364672.0,15.0,16.0
933,2022/11/21 18:11:52,38.43231201171875,26.472930908203125,419526.0,699925.0,4239.3858865567,313.69237272682403,0.0,0.0,3242101650998121.0,1617163413447504.0,15.0,16.0
934,2022/11/21 18:11:54,38.36212158203125,26.51031494140625,418505.0,693222.0,4239.940235018395,323.6461197521576,0.0,0.0,3242099769686775.0,1617162475047600.0,15.0,16.0
935,2022/11/21 18:11:55,38.35296630859375,26.518325805664062,417708.0,695332.0,4239.719537828551,324.4624895479619,0.0,0.0,3242097679920882.0,1617161432670368.0,15.0,16.0
936,2022/11/21 18:11:56,38.31787109375,26.545028686523438,418305.0,690952.0,4239.552250399485,314.48780119465664,0.0,0.0,3242095643777019.0,1617160417039856.0,15.0,16.0
937,2022/11/21 18:11:58,38.262939453125,26.5423583984375,418417.0,698283.0,4239.355735469065,313.6728837811179,0.0,0.0,3242093786756340.0,1617159490756160.0,15.0,16.0
938,2022/11/21 18:11:59,38.23699951171875,26.590423583984375,419179.0,697116.0,4239.943785752685,312.5584757046727,0.0,0.0,3242091907136346.0,1617158553199904.0,15.0,16.0
939,2022/11/21 18:12:00,38.1866455078125,26.6064453125,418371.0,698175.0,4239.7521930013745,322.1934121164377,0.0,0.0,3242089865885901.0,1617157535022224.0,15.0,16.0
940,2022/11/21 18:12:02,38.13629150390625,26.622467041015625,418616.0,698844.0,4239.395723101373,323.720491498917,0.0,0.0,3242087861182170.0,1617156535074080.0,15.0,16.0
941,2022/11/21 18:12:03,38.10882568359375,26.63848876953125,418791.0,698914.0,4239.959927267524,320.92444376669755,0.0,0.0,3242085984330222.0,1617155598898528.0,15.0,16.0
942,2022/11/21 18:12:04,38.0523681640625,26.646499633789062,418053.0,692181.0,4239.603505028423,320.5568429053992,0.0,0.0,3242083922944515.0,1617154570677360.0,15.0,16.0
943,2022/11/21 18:12:05,38.00048828125,26.662521362304688,418756.0,698135.0,4240.051580367229,310.65141282632794,0.0,0.0,3242082023573733.0,1617153623269392.0,15.0,16.0
944,2022/11/21 18:12:07,37.96844482421875,26.697235107421875,418316.0,691856.0,4239.772694018337,318.51624346263634,0.0,0.0,3242079850628433.0,1617152539402192.0,15.0,16.0
945,2022/11/21 18:12:08,37.91351318359375,26.726608276367188,418456.0,692705.0,4239.736522897727,324.1928332634534,0.0,0.0,3242077936569243.0,1617151584667632.0,15.0,16.0
946,2022/11/21 18:12:09,37.88299560546875,26.731948852539062,419914.0,699568.0,4239.908061631687,317.4238775106305,0.0,0.0,3242075926765602.0,1617150582175648.0,15.0,16.0
947,2022/11/21 18:12:11,37.84027099609375,26.801376342773438,418254.0,692748.0,4239.304583001624,322.274166580366,0.0,0.0,3242073845260896.0,1617149543919104.0,15.0,16.0
948,2022/11/21 18:12:12,37.811279296875,26.7987060546875,417757.0,693036.0,4239.912476727727,316.6276715753229,0.0,0.0,3242071926861153.0,1617148587019472.0,15.0,16.0
949,2022/11/21 18:12:13,37.78076171875,26.801376342773438,417624.0,693930.0,4239.774355339065,314.5661553950886,0.0,0.0,3242069955059139.0,1617147603482736.0,15.0,16.0
950,2022/11/21 18:12:15,37.7197265625,26.833419799804688,418615.0,693230.0,4240.018719283422,323.8061334023423,0.0,0.0,3242067898910118.0,1617146577873632.0,15.0,16.0
951,2022/11/21 18:12:16,37.68768310546875,26.868133544921875,419189.0,699288.0,4239.842006061678,312.3712743821634,0.0,0.0,3242065829169399.0,1617145545484976.0,15.0,16.0
952,2022/11/21 18:12:17,37.62664794921875,26.921539306640625,418746.0,691169.0,4239.795860953063,323.9607454782936,0.0,0.0,3242063818686048.0,1617144542653952.0,15.0,16.0
953,2022/11/21 18:12:19,37.59765625,26.886825561523438,417235.0,694282.0,4239.579968032836,313.44795879267804,0.0,0.0,3242061796856544.0,1617143534163456.0,15.0,16.0
954,2022/11/21 18:12:20,37.548828125,26.921539306640625,419336.0,696430.0,4239.562703228288,324.29133447273216,0.0,0.0,3242059891454691.0,1617142583747184.0,15.0,16.0
955,2022/11/21 18:12:21,37.51678466796875,26.956253051757812,418589.0,690481.0,4239.516109673217,316.00840173039524,0.0,0.0,3242057944042173.0,1617141612375952.0,15.0,16.0
956,2022/11/21 18:12:23,37.44964599609375,26.9482421875,418579.0,690563.0,4239.968886950336,310.1058276503891,0.0,0.0,3242056068713109.0,1617140676960016.0,15.0,16.0
957,2022/11/21 18:12:24,37.4267578125,26.988296508789062,418707.0,694873.0,4239.554202085217,310.21267312341934,0.0,0.0,3242053948381533.0,1617139619336592.0,15.0,16.0
958,2022/11/21 18:12:25,37.396240234375,27.02301025390625,419017.0,690241.0,4239.478955557393,322.1699476204858,0.0,0.0,3242051969505531.0,1617138632271344.0,15.0,16.0
959,2022/11/21 18:12:27,37.3443603515625,27.017669677734375,418318.0,697260.0,4239.451961838594,310.66479762347444,0.0,0.0,3242050016957658.0,1617137658338592.0,15.0,16.0
960,2022/11/21 18:12:28,37.3016357421875,27.017669677734375,418581.0,698250.0,4240.064726426828,319.15192652286987,0.0,0.0,3242048112484464.0,1617136708385536.0,15.0,16.0
961,2022/11/21 18:12:29,37.2955322265625,27.084426879882812,420021.0,695708.0,4239.306136931923,319.70364714675543,0.0,0.0,3242046085031715.0,1617135697090160.0,15.0,16.0
962,2022/11/21 18:12:31,37.22381591796875,27.073745727539062,418321.0,690309.0,4239.7682988353035,320.16454079680807,0.0,0.0,3242044212745500.0,1617134763192000.0,15.0,16.0
963,2022/11/21 18:12:32,37.20245361328125,27.084426879882812,419238.0,693950.0,4240.017657596725,309.2441580079085,0.0,0.0,3242042093250009.0,1617133705985616.0,15.0,16.0
964,2022/11/21 18:12:33,37.16583251953125,27.092437744140625,417547.0,698677.0,4239.681219880399,318.92607151074117,0.0,0.0,3242039987452134.0,1617132655611616.0,15.0,16.0
965,2022/11/21 18:12:35,37.10479736328125,27.103118896484375,417680.0,691962.0,4239.96466919387,320.60409901882485,0.0,0.0,3242037920295564.0,1617131624511936.0,15.0,16.0
966,2022/11/21 18:12:36,37.04376220703125,27.143173217773438,417586.0,692059.0,4239.589298339039,309.95562648145005,0.0,0.0,3242035857716403.0,1617130595695472.0,15.0,16.0
967,2022/11/21 18:12:37,37.0086669921875,27.135162353515625,418440.0,696781.0,4239.945268242004,315.5365306170497,0.0,0.0,3242033814458937.0,1617129576516688.0,15.0,16.0
968,2022/11/21 18:12:39,36.9720458984375,27.201919555664062,418562.0,691745.0,4239.463238043308,320.9847351486933,0.0,0.0,3242031848848122.0,1617128596068128.0,15.0,16.0
969,2022/11/21 18:12:40,36.944580078125,27.169876098632812,418662.0,691143.0,4238.980235798169,311.8543873708786,0.0,0.0,3242030044092972.0,1617127695854528.0,15.0,16.0
970,2022/11/21 18:12:41,36.89117431640625,27.209930419921875,418352.0,690906.0,4240.00409788,322.8519348678401,0.0,0.0,3242028229449918.0,1617126790708832.0,15.0,16.0
971,2022/11/21 18:12:43,36.859130859375,27.244644165039062,417779.0,689965.0,4239.255227085965,311.1729290928888,0.0,0.0,3242026184888076.0,1617125770879424.0,15.0,16.0
972,2022/11/21 18:12:44,36.810302734375,27.231292724609375,418477.0,695334.0,4239.402399093487,312.97507263098305,0.0,0.0,3242024321708724.0,1617124841523776.0,15.0,16.0
973,2022/11/21 18:12:45,36.76910400390625,27.295379638671875,417638.0,690220.0,4239.539981302443,313.73534031233885,0.0,0.0,3242022487363671.0,1617123926550704.0,15.0,16.0
974,2022/11/21 18:12:47,36.76300048828125,27.306060791015625,418430.0,694975.0,4239.9537356725095,311.2821204676038,0.0,0.0,3242020563218085.0,1617122966785040.0,15.0,16.0
975,2022/11/21 18:12:48,36.700439453125,27.324752807617188,418379.0,689951.0,4239.713685126183,315.04781450771134,0.0,0.0,3242018427167694.0,1617121901321056.0,15.0,16.0
976,2022/11/21 18:12:49,36.65771484375,27.348785400390625,418178.0,696666.0,4239.507769228742,308.994654800591,0.0,0.0,3242016474733245.0,1617120927444880.0,15.0,16.0
977,2022/11/21 18:12:50,36.62872314453125,27.37548828125,418843.0,698076.0,4239.441796960569,318.0226485701378,0.0,0.0,3242014509817152.0,1617119947342848.0,15.0,16.0
978,2022/11/21 18:12:52,36.6180419921875,27.367477416992188,419253.0,694927.0,4239.33236182778,317.98042340815755,0.0,0.0,3242012731039017.0,1617119060086608.0,15.0,16.0
979,2022/11/21 18:12:53,36.55548095703125,27.388839721679688,417632.0,697514.0,4239.624537757564,318.7078563833993,0.0,0.0,3242010953720382.0,1617118173558368.0,15.0,16.0
980,2022/11/21 18:12:55,36.51580810546875,27.415542602539062,418956.0,689805.0,4239.369325641014,317.3294341699693,0.0,0.0,3242009094754815.0,1617117246304560.0,15.0,16.0
981,2022/11/21 18:12:56,36.49139404296875,27.434234619140625,418412.0,689720.0,4239.172111346023,308.7483885108877,0.0,0.0,3242007238408842.0,1617116320357408.0,15.0,16.0
982,2022/11/21 18:12:57,36.44866943359375,27.468948364257812,419206.0,693271.0,4239.488723831772,307.66106954475526,0.0,0.0,3242005564956150.0,1617115485637600.0,15.0,16.0
983,2022/11/21 18:12:58,36.42425537109375,27.51434326171875,418599.0,698290.0,4239.097447225167,313.8114055900196,0.0,0.0,3242003678713779.0,1617114544778096.0,15.0,16.0
984,2022/11/21 18:13:00,36.36627197265625,27.527694702148438,417866.0,691748.0,4239.56910967395,321.06949160982185,0.0,0.0,3242001902376762.0,1617113658739488.0,15.0,16.0
985,2022/11/21 18:13:01,36.3037109375,27.549057006835938,419062.0,691684.0,4240.588818801076,319.33725271243566,0.0,0.0,3241999882378722.0,1617112651162528.0,15.0,16.0
986,2022/11/21 18:13:02,36.26708984375,27.565078735351562,419284.0,698628.0,4239.700106415857,315.20131963786935,0.0,0.0,3241997564825328.0,1617111495164672.0,15.0,16.0
987,2022/11/21 18:13:04,36.2335205078125,27.554397583007812,419130.0,698054.0,4239.935374579145,321.71680053010914,0.0,0.0,3241995566282772.0,1617110498289728.0,15.0,16.0
988,2022/11/21 18:13:05,36.19842529296875,27.570419311523438,418704.0,693505.0,4240.01049724259,319.9865864318863,0.0,0.0,3241993528960050.0,1617109482071200.0,15.0,16.0
989,2022/11/21 18:13:06,36.17401123046875,27.589111328125,418594.0,690459.0,4239.659083003272,312.6692055692056,0.0,0.0,3241991507623857.0,1617108473826768.0,15.0,16.0
990,2022/11/21 18:13:08,36.12213134765625,27.591781616210938,419471.0,697171.0,4239.568998150523,309.6194527633661,0.0,0.0,3241989541071456.0,1617107492908544.0,15.0,16.0
991,2022/11/21 18:13:09,36.10992431640625,27.607803344726562,418457.0,694760.0,4239.6970545029835,320.51292876984826,0.0,0.0,3241987679635998.0,1617106564422752.0,15.0,16.0
992,2022/11/21 18:13:10,36.041259765625,27.64251708984375,418237.0,694922.0,4239.694050202806,320.2035015836673,0.0,0.0,3241985656473345.0,1617105555267280.0,15.0,16.0
993,2022/11/21 18:13:12,35.9954833984375,27.658538818359375,418682.0,695721.0,4239.793296933502,316.03757661487,0.0,0.0,3241983742982943.0,1617104600816432.0,15.0,16.0
994,2022/11/21 18:13:13,35.97412109375,27.66387939453125,418390.0,695917.0,4240.410875694748,314.6581126522069,0.0,0.0,3241981615184982.0,1617103539468768.0,15.0,16.0
995,2022/11/21 18:13:14,35.93292236328125,27.735977172851562,419189.0,696156.0,4239.8372685056,314.4700423491604,0.0,0.0,3241979318601267.0,1617102393930608.0,15.0,16.0
996,2022/11/21 18:13:16,35.91766357421875,27.71728515625,418678.0,689949.0,4239.520160686945,316.77661587575403,0.0,0.0,3241977370693353.0,1617101422312272.0,15.0,16.0
997,2022/11/21 18:13:17,35.8612060546875,27.72796630859375,417458.0,689769.0,4239.531632896284,317.0305954580881,0.0,0.0,3241975490088822.0,1617100484264928.0,15.0,16.0
998,2022/11/21 18:13:18,35.82000732421875,27.802734375,419019.0,698126.0,4239.203846788986,307.5245500484989,0.0,0.0,3241973585827047.0,1617099534417328.0,15.0,16.0
999,2022/11/21 18:13:20,35.7940673828125,27.810745239257812,418104.0,692521.0,4240.005225561984,319.19953934024943,0.0,0.0,3241971687538797.0,1617098587549328.0,15.0,16.0
1000,2022/11/21 18:13:21,35.73150634765625,27.83477783203125,418584.0,692260.0,4239.518206689221,314.58627789324055,0.0,0.0,3241969860296088.0,1617097676118912.0,15.0,16.0
1001,2022/11/21 18:13:22,35.73455810546875,27.8668212890625,417454.0,690534.0,4239.121958224653,318.5803743240049,0.0,0.0,3241968093675171.0,1617096794926704.0,15.0,16.0
1002,2022/11/21 18:13:24,35.6719970703125,27.882843017578125,417943.0,690759.0,4239.559264192514,307.5890075491279,0.0,0.0,3241966319595375.0,1617095910014000.0,15.0,16.0
1003,2022/11/21 18:13:25,35.66741943359375,27.906875610351562,417549.0,692181.0,4239.459267350762,311.6282763532099,0.0,0.0,3241964401198134.0,1617094953115616.0,15.0,16.0
1004,2022/11/21 18:13:26,35.601806640625,27.901535034179688,418028.0,697109.0,4239.587145242834,307.17485183250574,0.0,0.0,3241962556069461.0,1617094032763664.0,15.0,16.0
1005,2022/11/21 18:13:28,35.56671142578125,27.938919067382812,418542.0,694926.0,4239.4144363419155,320.00871713135075,0.0,0.0,3241960669043547.0,1617093091513328.0,15.0,16.0
1006,2022/11/21 18:13:29,35.52398681640625,27.968292236328125,418481.0,689250.0,4239.556683939057,318.09717836654545,0.0,0.0,3241958897519961.0,1617092207875664.0,15.0,16.0
1007,2022/11/21 18:13:30,35.45989990234375,27.9736328125,418885.0,696977.0,4239.819961537824,313.15172070811514,0.0,0.0,3241957054542591.0,1617091288596784.0,15.0,16.0
1008,2022/11/21 18:13:31,35.443115234375,27.992324829101562,419143.0,696503.0,4239.720063556287,306.1662088725834,0.0,0.0,3241955012326791.0,1617090269937584.0,15.0,16.0
1009,2022/11/21 18:13:33,35.43548583984375,28.016357421875,418251.0,696611.0,4239.610873842355,318.0881488191717,0.0,0.0,3241952920056813.0,1617089226311312.0,15.0,16.0
1010,2022/11/21 18:13:34,35.40802001953125,28.05908203125,417737.0,689175.0,4239.433994679901,314.39389053511786,0.0,0.0,3241950956687373.0,1617088246980752.0,15.0,16.0
1011,2022/11/21 18:13:36,35.3424072265625,28.043060302734375,417846.0,696252.0,4239.532885363224,305.9506357612818,0.0,0.0,3241949142818688.0,1617087342221312.0,15.0,16.0
1012,2022/11/21 18:13:37,35.3302001953125,28.06976318359375,418004.0,689383.0,4239.854441312412,315.9127321275455,0.0,0.0,3241947279071799.0,1617086412582576.0,15.0,16.0
1013,2022/11/21 18:13:38,35.2569580078125,28.075103759765625,418409.0,689754.0,4239.803135874625,305.1181271049936,0.0,0.0,3241945269655551.0,1617085410283824.0,15.0,16.0
1014,2022/11/21 18:13:39,35.2386474609375,28.093795776367188,418562.0,692898.0,4239.495141449595,306.00165946739344,0.0,0.0,3241943189650794.0,1617084372775456.0,15.0,16.0
1015,2022/11/21 18:13:41,35.20660400390625,28.120498657226562,417827.0,697150.0,4239.9384763451735,316.3808035402726,0.0,0.0,3241941251122461.0,1617083405835664.0,15.0,16.0
1016,2022/11/21 18:13:42,35.162353515625,28.120498657226562,417782.0,691166.0,4239.533701864433,316.873857911045,0.0,0.0,3241939170143175.0,1617082367841200.0,15.0,16.0
1017,2022/11/21 18:13:43,35.12420654296875,28.136520385742188,418358.0,697633.0,4239.73945404228,305.66690483208004,0.0,0.0,3241937343531804.0,1617081456725696.0,15.0,16.0
1018,2022/11/21 18:13:45,35.09368896484375,28.173904418945312,417548.0,691290.0,4239.959355918689,318.06534222162827,0.0,0.0,3241935309560094.0,1617080442178656.0,15.0,16.0
1019,2022/11/21 18:13:46,35.05096435546875,28.19793701171875,418833.0,689231.0,4239.385086184652,309.1323970401918,0.0,0.0,3241933327089135.0,1617079453320240.0,15.0,16.0
1020,2022/11/21 18:13:47,35.03265380859375,28.213958740234375,417129.0,692624.0,4239.808466314839,306.64354611347335,0.0,0.0,3241931297884986.0,1617078441151264.0,15.0,16.0
1021,2022/11/21 18:13:49,34.95635986328125,28.19793701171875,417656.0,695917.0,4239.612419276826,307.88548219620407,0.0,0.0,3241929258609870.0,1617077423958880.0,15.0,16.0
1022,2022/11/21 18:13:50,34.94110107421875,28.19793701171875,418146.0,689158.0,4239.309257117575,311.8358775992856,0.0,0.0,3241927415489469.0,1617076504608656.0,15.0,16.0
1023,2022/11/21 18:13:51,34.88922119140625,28.264694213867188,417295.0,689230.0,4239.063476697962,317.8845941539457,0.0,0.0,3241925615945151.0,1617075606994224.0,15.0,16.0
1024,2022/11/21 18:13:53,34.8663330078125,28.302078247070312,418005.0,688645.0,4238.94361331921,306.6811561375589,0.0,0.0,3241923964002153.0,1617074783003472.0,15.0,16.0
1025,2022/11/21 18:13:54,34.8175048828125,28.355484008789062,418778.0,696055.0,4238.954203161953,306.63581715453347,0.0,0.0,3241922340033600.0,1617073972966400.0,15.0,16.0
1026,2022/11/21 18:13:55,34.81292724609375,28.328781127929688,417360.0,694562.0,4239.275014068835,305.0380904321437,0.0,0.0,3241920635793381.0,1617073122889744.0,15.0,16.0
1027,2022/11/21 18:13:57,34.7442626953125,28.371505737304688,417691.0,688702.0,4239.761166907892,313.9043245532457,0.0,0.0,3241918830679611.0,1617072222497264.0,15.0,16.0
1028,2022/11/21 18:13:58,34.70458984375,28.342132568359375,417335.0,696040.0,4239.753414702635,304.7721235252866,0.0,0.0,3241916749952610.0,1617071184628640.0,15.0,16.0
1029,2022/11/21 18:13:59,34.6771240234375,28.387527465820312,417721.0,696319.0,4239.969190641631,313.37450093195275,0.0,0.0,3241914683006625.0,1617070153634000.0,15.0,16.0
1030,2022/11/21 18:14:01,34.6221923828125,28.395538330078125,418244.0,697172.0,4239.802186693157,317.4636079076663,0.0,0.0,3241912606906656.0,1617069118073344.0,15.0,16.0
1031,2022/11/21 18:14:02,34.5977783203125,28.41156005859375,418220.0,697239.0,4239.314991012019,316.56118271445484,0.0,0.0,3241910590054881.0,1617068112065744.0,15.0,16.0
1032,2022/11/21 18:14:03,34.58251953125,28.4649658203125,418326.0,697263.0,4239.564071368569,317.37948925431647,0.0,0.0,3241908649678821.0,1617067144204304.0,15.0,16.0
1033,2022/11/21 18:14:05,34.539794921875,28.488998413085938,417398.0,689833.0,4239.706858925116,306.02625780414473,0.0,0.0,3241906747169697.0,1617066195230928.0,15.0,16.0
1034,2022/11/21 18:14:06,34.5123291015625,28.499679565429688,417953.0,691339.0,4239.825188819836,308.6685099850956,0.0,0.0,3241904836850580.0,1617065242361920.0,15.0,16.0
1035,2022/11/21 18:14:07,34.47113037109375,28.547744750976562,417546.0,691963.0,4239.846584925493,307.5524600298286,0.0,0.0,3241902781881669.0,1617064217341456.0,15.0,16.0
1036,2022/11/21 18:14:09,34.44366455078125,28.534393310546875,417366.0,689526.0,4239.742388574354,308.4056603325653,0.0,0.0,3241900813705053.0,1617063235613072.0,15.0,16.0
1037,2022/11/21 18:14:11,34.3658447265625,28.609161376953125,417151.0,688293.0,4241.838342827795,316.4271603791167,0.0,0.0,3241898310909417.0,1617061987216208.0,15.0,16.0
1038,2022/11/21 18:14:12,34.3170166015625,28.606491088867188,417627.0,695493.0,4239.493271590197,304.56957911316204,0.0,0.0,3241895740228683.0,1617060704958192.0,15.0,16.0
1039,2022/11/21 18:14:13,34.30633544921875,28.619842529296875,417581.0,689108.0,4239.301682551699,312.60704908920343,0.0,0.0,3241893836792151.0,1617059755522224.0,15.0,16.0
1040,2022/11/21 18:14:15,34.30023193359375,28.633193969726562,418742.0,691911.0,4238.61512665741,303.49830138209654,0.0,0.0,3241892175343638.0,1617058926790112.0,15.0,16.0
1041,2022/11/21 18:14:16,34.2437744140625,28.633193969726562,418342.0,692216.0,4239.080901519171,303.9598445866659,0.0,0.0,3241890680930730.0,1617058181375520.0,15.0,16.0
1042,2022/11/21 18:14:17,34.24530029296875,28.633193969726562,418990.0,692135.0,4239.241680426015,313.06724785610004,0.0,0.0,3241888962727683.0,1617057324334192.0,15.0,16.0
1043,2022/11/21 18:14:19,34.1644287109375,28.641204833984375,417380.0,690210.0,4239.810149428912,309.6291810783796,0.0,0.0,3241887198412776.0,1617056444292224.0,15.0,16.0
1044,2022/11/21 18:14:20,34.1217041015625,28.675918579101562,416524.0,690530.0,4239.555121876239,316.42820201986797,0.0,0.0,3241885012527132.0,1617055353970368.0,15.0,16.0
1045,2022/11/21 18:14:21,34.11102294921875,28.713302612304688,418208.0,690607.0,4239.4463115065755,304.742168758763,0.0,0.0,3241883093590293.0,1617054396802832.0,15.0,16.0
1046,2022/11/21 18:14:23,34.06982421875,28.71063232421875,417654.0,688920.0,4239.322137532882,310.4857252836191,0.0,0.0,3241881353799990.0,1617053528993760.0,15.0,16.0
1047,2022/11/21 18:14:24,34.039306640625,28.713302612304688,418003.0,696564.0,4238.98889388824,316.7755056720798,0.0,0.0,3241879537980579.0,1617052623261296.0,15.0,16.0
1048,2022/11/21 18:14:25,34.033203125,28.790740966796875,416970.0,688523.0,4238.888403672117,316.078062019159,0.0,0.0,3241877964478200.0,1617051838396800.0,15.0,16.0
1049,2022/11/21 18:14:27,33.98284912109375,28.782730102539062,416903.0,694489.0,4239.121696798092,303.6079921967221,0.0,0.0,3241876367686788.0,1617051041915712.0,15.0,16.0
1050,2022/11/21 18:14:28,33.93707275390625,28.846817016601562,417738.0,694652.0,4239.549232240432,304.0110924498831,0.0,0.0,3241874611999611.0,1617050166177264.0,15.0,16.0
1051,2022/11/21 18:14:29,33.89434814453125,28.841476440429688,417186.0,698252.0,4240.559137697711,303.9079880356212,0.0,0.0,3241872545484387.0,1617049135397488.0,15.0,16.0
1052,2022/11/21 18:14:31,33.8653564453125,28.876190185546875,417284.0,688442.0,4240.392793449845,309.15093054582394,0.0,0.0,3241870102692132.0,1617047916930368.0,15.0,16.0
1053,2022/11/21 18:14:32,33.81195068359375,28.873519897460938,418543.0,688614.0,4240.507930043397,302.544711919365,0.0,0.0,3241867776863373.0,1617046756804752.0,15.0,16.0
1054,2022/11/21 18:14:33,33.82720947265625,28.937606811523438,418765.0,692333.0,4240.429005150287,302.62534463113934,0.0,0.0,3241865457364674.0,1617045599836576.0,15.0,16.0
1055,2022/11/21 18:14:35,33.76007080078125,28.932266235351562,417129.0,689418.0,4239.647073713349,310.9708401848711,0.0,0.0,3241863307364799.0,1617044527414576.0,15.0,16.0
1056,2022/11/21 18:14:36,33.76922607421875,28.953628540039062,418574.0,696283.0,4239.532850890687,308.8430648174872,0.0,0.0,3241861363550157.0,1617043557837968.0,15.0,16.0
1057,2022/11/21 18:14:37,33.70819091796875,28.993682861328125,417779.0,696500.0,4239.849842285726,314.5751254533043,0.0,0.0,3241859344616718.0,1617042550792032.0,15.0,16.0
1058,2022/11/21 18:14:39,33.70513916015625,29.017715454101562,417382.0,689751.0,4239.600353157488,315.2176472248866,0.0,0.0,3241857356628432.0,1617041559181568.0,15.0,16.0
1059,2022/11/21 18:14:40,33.61968994140625,29.004364013671875,421710.0,696663.0,4239.786517793347,303.1342491230953,0.0,0.0,3241855469047074.0,1617040617654176.0,15.0,16.0
