,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
822,2022/12/05 11:18:44,34.33990478515625,23.58367919921875,492981.0,784215.0,3889.619435282238,151.46427543877326,0.0,0.0,3244101137093718.0,1617376071231162.0,15.7,14.5
823,2022/12/05 11:18:45,34.283447265625,23.655776977539062,454640.0,791363.0,3889.422241646628,152.44754103748983,0.0,0.0,3244099199533509.0,1617375105242931.0,15.7,14.5
824,2022/12/05 11:18:47,34.24835205078125,23.663787841796875,450539.0,784446.0,3889.6970269769217,148.02295295656586,0.0,0.0,3244097292402424.0,1617374154425416.0,15.7,14.5
825,2022/12/05 11:18:48,34.2315673828125,23.687820434570312,452967.0,787355.0,3890.0186529030975,148.96950238856243,0.0,0.0,3244095412309232.0,1617373217087888.0,15.7,14.5
826,2022/12/05 11:18:49,34.17205810546875,23.706512451171875,452743.0,784494.0,3889.862345941899,154.85557515599248,0.0,0.0,3244093433690942.0,1617372230629778.0,15.7,14.5
827,2022/12/05 11:18:51,34.14306640625,23.741226196289062,454831.0,791407.0,3889.956646643683,151.05420098001105,0.0,0.0,3244091482031429.0,1617371257612211.0,15.7,14.5
828,2022/12/05 11:18:52,34.1156005859375,23.746566772460938,453903.0,795072.0,3890.0044040992534,153.96734369624755,0.0,0.0,3244089387296529.0,1617370213263111.0,15.7,14.5
829,2022/12/05 11:18:53,34.08660888671875,23.762588500976562,443537.0,791179.0,3889.5456269266065,153.9873216362239,0.0,0.0,3244087406157284.0,1617369225548156.0,15.7,14.5
830,2022/12/05 11:18:55,34.01947021484375,23.757247924804688,450265.0,787775.0,3889.9311111793177,148.29012822698223,0.0,0.0,3244085431319906.0,1617368240975054.0,15.7,14.5
831,2022/12/05 11:18:56,34.0240478515625,23.84002685546875,451119.0,784251.0,3889.8509431914167,147.6909205425054,0.0,0.0,3244083402449770.0,1617367229463430.0,15.7,14.5
832,2022/12/05 11:18:57,33.99200439453125,23.8507080078125,450475.0,788481.0,3889.817265309261,147.47802594465338,0.0,0.0,3244081489447445.0,1617366275718755.0,15.7,14.5
833,2022/12/05 11:18:59,33.96148681640625,23.842697143554688,453208.0,787765.0,3889.6899671896354,154.64036726157974,0.0,0.0,3244079412808942.0,1617365240391778.0,15.7,14.5
834,2022/12/05 11:19:00,33.9385986328125,23.874740600585938,449562.0,787491.0,3889.586493391647,149.2942331033264,0.0,0.0,3244077409878097.0,1617364241812423.0,15.7,14.5
835,2022/12/05 11:19:01,33.90045166015625,23.901443481445312,452248.0,784317.0,3889.686744348199,152.865850940746,0.0,0.0,3244075550222164.0,1617363314664076.0,15.7,14.5
836,2022/12/05 11:19:03,33.8714599609375,23.909454345703125,451765.0,783761.0,3889.7400084656792,153.69385839329425,0.0,0.0,3244073597746854.0,1617362341239786.0,15.7,14.5
837,2022/12/05 11:19:04,33.81195068359375,23.92547607421875,451354.0,789595.0,3889.5954270487155,145.36546996514699,0.0,0.0,3244071705388947.0,1617361397787573.0,15.7,14.5
838,2022/12/05 11:19:05,33.80279541015625,23.941497802734375,451912.0,784383.0,3890.097368617244,149.29009924929596,0.0,0.0,3244069809220980.0,1617360452435820.0,15.7,14.5
839,2022/12/05 11:19:07,33.74176025390625,23.9361572265625,453718.0,789080.0,3889.562444246045,148.96122103148082,0.0,0.0,3244067760944522.0,1617359431248998.0,15.7,14.5
840,2022/12/05 11:19:08,33.740234375,23.96820068359375,453398.0,786130.0,3889.260446986744,153.72902335938215,0.0,0.0,3244065938122292.0,1617358522464428.0,15.7,14.5
841,2022/12/05 11:19:09,33.69293212890625,23.976211547851562,454045.0,790026.0,3889.802827575234,151.3530942148036,0.0,0.0,3244064041934546.0,1617357577102814.0,15.7,14.5
842,2022/12/05 11:19:10,33.65020751953125,24.026947021484375,453034.0,785410.0,3889.914803711102,149.82711717777966,0.0,0.0,3244062067890063.0,1617356592925017.0,15.7,14.5
843,2022/12/05 11:19:12,33.64105224609375,24.026947021484375,452264.0,786631.0,3889.595508849977,147.17846658850613,0.0,0.0,3244060026040739.0,1617355574942501.0,15.7,14.5
844,2022/12/05 11:19:13,33.5968017578125,24.050979614257812,453253.0,786800.0,3889.4976069505215,152.2978023659498,0.0,0.0,3244058092099046.0,1617354610758314.0,15.7,14.5
845,2022/12/05 11:19:14,33.56475830078125,24.085693359375,452612.0,786640.0,3889.300406341639,153.04919248524675,0.0,0.0,3244056228489395.0,1617353681638805.0,15.7,14.5
846,2022/12/05 11:19:16,33.52813720703125,24.12841796875,450137.0,788225.0,3889.9595572545727,151.7157284093746,0.0,0.0,3244054358840556.0,1617352749508404.0,15.7,14.5
847,2022/12/05 11:19:17,33.51287841796875,24.1497802734375,510453.0,790172.0,3889.7743088114703,147.75479929054745,0.0,0.0,3244052323433634.0,1617351734737806.0,15.7,14.5
848,2022/12/05 11:19:18,33.447265625,24.152450561523438,450453.0,788261.0,3890.031965395784,150.3635032864786,0.0,0.0,3244050416479519.0,1617350784008521.0,15.7,14.5
849,2022/12/05 11:19:20,33.43658447265625,24.157791137695312,453285.0,790539.0,3890.033056646194,148.68179492666604,0.0,0.0,3244048360739438.0,1617349759100642.0,15.7,14.5
850,2022/12/05 11:19:21,33.40301513671875,24.184494018554688,453752.0,790444.0,3889.982047110791,146.1484711542871,0.0,0.0,3244046206355238.0,1617348685012842.0,15.7,14.5
851,2022/12/05 11:19:22,33.36944580078125,24.237899780273438,454134.0,790415.0,3890.4616690009357,151.00141719602289,0.0,0.0,3244044156335452.0,1617347662956868.0,15.7,14.5
852,2022/12/05 11:19:24,33.31298828125,24.261932373046875,541705.0,790401.0,3889.927273150198,149.0514173424608,0.0,0.0,3244042014393631.0,1617346595072329.0,15.7,14.5
853,2022/12/05 11:19:25,33.294677734375,24.2352294921875,453602.0,788214.0,3890.056855717559,149.72778732505958,0.0,0.0,3244039987035027.0,1617345584314293.0,15.7,14.5
854,2022/12/05 11:19:26,33.26416015625,24.269943237304688,453319.0,790666.0,3889.726106251116,143.5563551477362,0.0,0.0,3244037980829543.0,1617344584102337.0,15.7,14.5
855,2022/12/05 11:19:28,33.2427978515625,24.312667846679688,451675.0,783736.0,3889.72714107279,151.04053046254376,0.0,0.0,3244036103059863.0,1617343647923217.0,15.7,14.5
856,2022/12/05 11:19:29,33.2061767578125,24.339370727539062,453577.0,790106.0,3889.6988131889,147.23199844550618,0.0,0.0,3244034151887885.0,1617342675148715.0,15.7,14.5
857,2022/12/05 11:19:30,33.1878662109375,24.366073608398438,451266.0,783570.0,3889.3793405007305,144.1924711901529,0.0,0.0,3244032188934910.0,1617341696500690.0,15.7,14.5
858,2022/12/05 11:19:32,33.1451416015625,24.392776489257812,451872.0,784280.0,3889.53757759719,151.2880276105443,0.0,0.0,3244030385336133.0,1617340797300147.0,15.7,14.5
859,2022/12/05 11:19:33,33.1146240234375,24.366073608398438,450667.0,783168.0,3889.660616032552,143.60824158676496,0.0,0.0,3244028490154687.0,1617339852440233.0,15.7,14.5
860,2022/12/05 11:19:34,33.06884765625,24.4061279296875,450974.0,783209.0,3889.440120780423,147.34306388491677,0.0,0.0,3244026616357810.0,1617338918241790.0,15.7,14.5
861,2022/12/05 11:19:36,33.0352783203125,24.422149658203125,450088.0,788199.0,3889.1843460690607,144.72862751748107,0.0,0.0,3244024858626534.0,1617338041908906.0,15.7,14.5
862,2022/12/05 11:19:37,33.0352783203125,24.435501098632812,449585.0,787139.0,3889.528387594496,150.7780953720594,0.0,0.0,3244023149768473.0,1617337189942207.0,15.7,14.5
863,2022/12/05 11:19:38,32.989501953125,24.440841674804688,451144.0,783242.0,3889.686185861571,145.7685012165466,0.0,0.0,3244021242247707.0,1617336238930413.0,15.7,14.5
864,2022/12/05 11:19:40,32.9437255859375,24.47021484375,453593.0,786475.0,3889.891178871483,143.38576673543957,0.0,0.0,3244019267124748.0,1617335254214932.0,15.7,14.5
865,2022/12/05 11:19:41,32.90252685546875,24.48089599609375,454518.0,788091.0,3890.440276562645,145.1480488274019,0.0,0.0,3244017253913681.0,1617334250510279.0,15.7,14.5
866,2022/12/05 11:19:42,32.879638671875,24.494247436523438,451610.0,782987.0,3889.806728318768,144.81976792889145,0.0,0.0,3244015056452901.0,1617333154946259.0,15.7,14.5
867,2022/12/05 11:19:44,32.8460693359375,24.510269165039062,457733.0,787201.0,3889.983060039208,144.06490800987376,0.0,0.0,3244013152731438.0,1617332205828642.0,15.7,14.5
868,2022/12/05 11:19:45,32.80181884765625,24.56634521484375,451587.0,789534.0,3890.4211596224136,143.77347136438675,0.0,0.0,3244011030558207.0,1617331147799913.0,15.7,14.5
869,2022/12/05 11:19:46,32.781982421875,24.56634521484375,449670.0,785136.0,3889.601434026406,144.0269793845555,0.0,0.0,3244008911280344.0,1617330091214696.0,15.7,14.5
870,2022/12/05 11:19:47,32.76214599609375,24.595718383789062,450643.0,785331.0,3889.4510105304853,146.71702499587718,0.0,0.0,3244007044650058.0,1617329160589222.0,15.7,14.5
871,2022/12/05 11:19:49,32.7392578125,24.590377807617188,452297.0,786095.0,3889.7139224745515,142.82322180231586,0.0,0.0,3244005258684086.0,1617328270179674.0,15.7,14.5
872,2022/12/05 11:19:50,32.6995849609375,24.603729248046875,455434.0,789593.0,3889.5805532776676,141.8715659814925,0.0,0.0,3244003308150588.0,1617327297723492.0,15.7,14.5
873,2022/12/05 11:19:51,32.65228271484375,24.638442993164062,452670.0,785478.0,3889.7796691601825,144.06033046432913,0.0,0.0,3244001316191883.0,1617326304614397.0,15.7,14.5
874,2022/12/05 11:19:53,32.63092041015625,24.681167602539062,453119.0,787334.0,3889.9092294998827,147.56340007303334,0.0,0.0,3243999319239501.0,1617325309015659.0,15.7,14.5
875,2022/12/05 11:19:54,32.58514404296875,24.667816162109375,451733.0,782956.0,3889.8814120328166,143.7503270040479,0.0,0.0,3243997327487608.0,1617324316009672.0,15.7,14.5
876,2022/12/05 11:19:55,32.55462646484375,24.710540771484375,451798.0,782147.0,3890.1215404538675,142.4903845855797,0.0,0.0,3243995340945920.0,1617323325601280.0,15.7,14.5
877,2022/12/05 11:19:57,32.51953125,24.702529907226562,453319.0,788148.0,3889.779068110662,144.48593881951456,0.0,0.0,3243993375620506.0,1617322345770454.0,15.7,14.5
878,2022/12/05 11:19:58,32.4737548828125,24.761276245117188,450954.0,782468.0,3890.589997791293,148.56705588437126,0.0,0.0,3243991337909851.0,1617321329851309.0,15.7,14.5
879,2022/12/05 11:19:59,32.476806640625,24.785308837890625,452591.0,784979.0,3890.1432032706953,142.58764446090936,0.0,0.0,3243989082916818.0,1617320205604062.0,15.7,14.5
880,2022/12/05 11:20:01,32.452392578125,24.817352294921875,449808.0,786340.0,3889.9061025860806,141.83293352856253,0.0,0.0,3243986929838379.0,1617319132167261.0,15.7,14.5
881,2022/12/05 11:20:02,32.42340087890625,24.836044311523438,452694.0,783772.0,3889.7387189590063,147.04306069551512,0.0,0.0,3243984960936436.0,1617318150553324.0,15.7,14.5
882,2022/12/05 11:20:03,32.37762451171875,24.854736328125,452429.0,783367.0,3889.8271504069075,147.37097187917152,0.0,0.0,3243983043993579.0,1617317194844061.0,15.7,14.5
883,2022/12/05 11:20:05,32.3394775390625,24.862747192382812,433068.0,786603.0,3889.7990217162533,142.2001862805646,0.0,0.0,3243981037647907.0,1617316194562213.0,15.7,14.5
884,2022/12/05 11:20:06,32.293701171875,24.873428344726562,452064.0,782126.0,3889.607953385574,144.8153713327656,0.0,0.0,3243979110745109.0,1617315233887331.0,15.7,14.5
885,2022/12/05 11:20:07,32.26470947265625,24.9188232421875,451872.0,782167.0,3889.4747682298894,140.84118400788884,0.0,0.0,3243977245034026.0,1617314303720134.0,15.7,14.5
886,2022/12/05 11:20:09,32.2357177734375,24.940185546875,451961.0,788850.0,3890.1922478510955,141.4405834521267,0.0,0.0,3243975353897906.0,1617313360877054.0,15.7,14.5
887,2022/12/05 11:20:10,32.21435546875,24.95086669921875,452846.0,786300.0,3890.420881266662,144.9864702449222,0.0,0.0,3243973244480395.0,1617312309207805.0,15.7,14.5
888,2022/12/05 11:20:11,32.16552734375,24.958877563476562,451788.0,782596.0,3889.5310336989023,146.32316185911804,0.0,0.0,3243971199530973.0,1617311289679707.0,15.7,14.5
889,2022/12/05 11:20:12,32.1441650390625,24.99359130859375,454509.0,789073.0,3889.951411538257,140.33464903129152,0.0,0.0,3243969271507365.0,1617310328446035.0,15.7,14.5
890,2022/12/05 11:20:14,32.086181640625,24.9615478515625,450746.0,782460.0,3889.5156144096836,146.55362619706375,0.0,0.0,3243967346560259.0,1617309368746181.0,15.7,14.5
891,2022/12/05 11:20:15,32.04345703125,24.998931884765625,451808.0,781871.0,3890.3846135879207,145.95195283043267,0.0,0.0,3243965369814381.0,1617308383221579.0,15.7,14.5
892,2022/12/05 11:20:16,32.02667236328125,25.020294189453125,441241.0,784303.0,3889.587983239047,139.4217006544559,0.0,0.0,3243963274017661.0,1617307338343099.0,15.7,14.5
893,2022/12/05 11:20:18,31.99462890625,25.009613037109375,451597.0,781986.0,3889.9561562721433,145.44896899119067,0.0,0.0,3243961324789924.0,1617306366537916.0,15.7,14.5
894,2022/12/05 11:20:19,31.95037841796875,25.076370239257812,421818.0,781757.0,3889.613640849559,140.5073936883773,0.0,0.0,3243959381999731.0,1617305397942229.0,15.7,14.5
895,2022/12/05 11:20:20,31.93206787109375,25.103073120117188,451439.0,788257.0,3890.3195927117117,146.53113583563118,0.0,0.0,3243957404509885.0,1617304412046715.0,15.7,14.5
896,2022/12/05 11:20:22,31.91070556640625,25.113754272460938,454025.0,788872.0,3890.117275311535,144.3445925493952,0.0,0.0,3243955180122252.0,1617303303058068.0,15.7,14.5
897,2022/12/05 11:20:23,31.884765625,25.169830322265625,452098.0,781665.0,3890.1249983300745,142.58301319341717,0.0,0.0,3243953110224571.0,1617302271091789.0,15.7,14.5
898,2022/12/05 11:20:24,31.8572998046875,25.169830322265625,451595.0,788161.0,3889.7884876617586,140.5861907598346,0.0,0.0,3243951065912935.0,1617301251881665.0,15.7,14.5
899,2022/12/05 11:20:26,31.80999755859375,25.196533203125,452770.0,788654.0,3889.5973402008603,146.53330633357018,0.0,0.0,3243949132878647.0,1617300288149873.0,15.7,14.5
900,2022/12/05 11:20:27,31.77337646484375,25.231246948242188,452060.0,782797.0,3890.5830909172328,143.25987760840962,0.0,0.0,3243947181159103.0,1617299315102377.0,15.7,14.5
901,2022/12/05 11:20:28,31.72760009765625,25.241928100585938,451366.0,781842.0,3890.19439048304,144.55877823038009,0.0,0.0,3243944983686525.0,1617298219532475.0,15.7,14.5
902,2022/12/05 11:20:30,31.72149658203125,25.2392578125,451283.0,788465.0,3890.149440279262,139.3056630217361,0.0,0.0,3243942923583613.0,1617297192449467.0,15.7,14.5
903,2022/12/05 11:20:31,31.67877197265625,25.298004150390625,453104.0,787667.0,3889.7254434131232,145.02454575017873,0.0,0.0,3243940911943068.0,1617296189527812.0,15.7,14.5
904,2022/12/05 11:20:32,31.646728515625,25.289993286132812,451681.0,783007.0,3889.32432355312,145.5849626387335,0.0,0.0,3243939042430253.0,1617295257465227.0,15.7,14.5
905,2022/12/05 11:20:34,31.60858154296875,25.281982421875,451598.0,788547.0,3889.7152812724544,137.96290263862193,0.0,0.0,3243937249035358.0,1617294363351922.0,15.7,14.5
906,2022/12/05 11:20:35,31.60552978515625,25.351409912109375,449288.0,782681.0,3889.6927531484425,144.5744168678093,0.0,0.0,3243935264850494.0,1617293374118546.0,15.7,14.5
907,2022/12/05 11:20:36,31.5704345703125,25.370101928710938,450739.0,787537.0,3888.6041482445908,140.9110416135336,0.0,0.0,3243933443480806.0,1617292466058154.0,15.7,14.5
908,2022/12/05 11:20:38,31.5216064453125,25.380783081054688,451534.0,781015.0,3890.020131104275,141.70211228443986,0.0,0.0,3243931862568932.0,1617291677880188.0,15.7,14.5
909,2022/12/05 11:20:39,31.451416015625,25.407485961914062,450020.0,787608.0,3890.0266998631655,141.87496460730472,0.0,0.0,3243929784140950.0,1617290641661050.0,15.7,14.5
910,2022/12/05 11:20:40,31.46209716796875,25.42083740234375,452556.0,786153.0,3889.754323126897,142.01114534356384,0.0,0.0,3243927768039720.0,1617289636515480.0,15.7,14.5
911,2022/12/05 11:20:41,31.427001953125,25.436859130859375,451544.0,781686.0,3889.9652301938518,139.15884468711192,0.0,0.0,3243925761656919.0,1617288636215121.0,15.7,14.5
912,2022/12/05 11:20:43,31.4178466796875,25.447540283203125,449656.0,786659.0,3889.3838733581397,139.2948845413157,0.0,0.0,3243923770786406.0,1617287643648554.0,15.7,14.5
913,2022/12/05 11:20:44,31.37969970703125,25.471572875976562,450738.0,781988.0,3889.9732763771995,137.79833902604514,0.0,0.0,3243921928908324.0,1617286725363516.0,15.7,14.5
914,2022/12/05 11:20:45,31.33697509765625,25.466232299804688,450872.0,781681.0,3890.149198112326,137.27315569928032,0.0,0.0,3243919918972243.0,1617285723291637.0,15.7,14.5
915,2022/12/05 11:20:47,31.31256103515625,25.500946044921875,453986.0,787495.0,3889.8184197740447,138.61339381918242,0.0,0.0,3243917829825431.0,1617284681728529.0,15.7,14.5
916,2022/12/05 11:20:48,31.27899169921875,25.524978637695312,453512.0,788849.0,3890.0994767921698,139.75858897454964,0.0,0.0,3243915873627158.0,1617283706448122.0,15.7,14.5
917,2022/12/05 11:20:49,31.2286376953125,25.500946044921875,451963.0,781995.0,3889.681166136344,143.26816936555042,0.0,0.0,3243913806253208.0,1617282675740072.0,15.7,14.5
918,2022/12/05 11:20:51,31.195068359375,25.557022094726562,449693.0,785617.0,3889.7930829671755,136.4565117930033,0.0,0.0,3243911869583401.0,1617281710195759.0,15.7,14.5
919,2022/12/05 11:20:52,31.17828369140625,25.6024169921875,453315.0,787387.0,3889.9923199864593,138.53436987996793,0.0,0.0,3243909841179980.0,1617280698916820.0,15.7,14.5
920,2022/12/05 11:20:53,31.14166259765625,25.6024169921875,452170.0,782779.0,3889.731555250811,138.7871263730467,0.0,0.0,3243907861373562.0,1617279711866358.0,15.7,14.5
921,2022/12/05 11:20:55,31.11419677734375,25.6451416015625,452002.0,788074.0,3889.476127960595,140.43578158087894,0.0,0.0,3243905876482553.0,1617278722280927.0,15.7,14.5
922,2022/12/05 11:20:56,31.0821533203125,25.642471313476562,449253.0,784137.0,3889.890905212012,139.91100009682123,0.0,0.0,3243903985889488.0,1617277779708592.0,15.7,14.5
923,2022/12/05 11:20:57,31.04400634765625,25.661163330078125,450701.0,781150.0,3890.8244763505736,136.86182187349914,0.0,0.0,3243901870101751.0,1617276724863409.0,15.7,14.5
924,2022/12/05 11:20:59,31.02569580078125,25.693206787109375,450547.0,781067.0,3890.366387914483,138.74841529629884,0.0,0.0,3243899632792532.0,1617275609432588.0,15.7,14.5
925,2022/12/05 11:21:00,30.975341796875,25.706558227539062,452656.0,785432.0,3890.426428899539,135.62157866445705,0.0,0.0,3243897428863672.0,1617274510643848.0,15.7,14.5
926,2022/12/05 11:21:01,30.950927734375,25.749282836914062,452552.0,780815.0,3889.68249116987,138.6736469662692,0.0,0.0,3243895301810927.0,1617273450182393.0,15.7,14.5
927,2022/12/05 11:21:03,30.92803955078125,25.749282836914062,452054.0,786677.0,3889.2757303702238,141.60300167641435,0.0,0.0,3243893402286776.0,1617272503157384.0,15.7,14.5
928,2022/12/05 11:21:04,30.91583251953125,25.8160400390625,450511.0,780820.0,3889.6143413170585,136.92309314113209,0.0,0.0,3243891522901464.0,1617271566172776.0,15.7,14.5
929,2022/12/05 11:21:05,30.87158203125,25.834732055664062,450671.0,780978.0,3889.2249374850176,137.8741793471345,0.0,0.0,3243889691170703.0,1617270652946777.0,15.7,14.5
930,2022/12/05 11:21:07,30.8135986328125,25.8587646484375,453472.0,786645.0,3889.376835147403,134.7034751658657,0.0,0.0,3243887986928783.0,1617269803281497.0,15.7,14.5
931,2022/12/05 11:21:08,30.7891845703125,25.866775512695312,450971.0,780654.0,3889.25475606033,139.57723568673282,0.0,0.0,3243886264314254.0,1617268944456386.0,15.7,14.5
932,2022/12/05 11:21:09,30.77392578125,25.885467529296875,452998.0,787500.0,3890.041669834655,138.38988572310882,0.0,0.0,3243884395507584.0,1617268012745856.0,15.7,14.5
933,2022/12/05 11:21:11,30.7220458984375,25.885467529296875,449010.0,787181.0,3890.1245808168887,139.65162274549039,0.0,0.0,3243882380431739.0,1617267008111501.0,15.7,14.5
934,2022/12/05 11:21:12,30.69915771484375,25.909500122070312,586554.0,787239.0,3889.1585396930222,141.22304766386787,0.0,0.0,3243880251858093.0,1617265946891787.0,15.7,14.5
935,2022/12/05 11:21:13,30.6793212890625,25.928192138671875,450513.0,780301.0,3889.1945340196194,137.82576369181425,0.0,0.0,3243878552943317.0,1617265099882403.0,15.7,14.5
936,2022/12/05 11:21:15,30.65948486328125,25.960235595703125,451976.0,783023.0,3889.0607005467277,135.23794828769405,0.0,0.0,3243876854933517.0,1617264253324203.0,15.7,14.5
937,2022/12/05 11:21:16,30.6304931640625,25.962905883789062,451355.0,780989.0,3889.6843442749823,134.553833111333,0.0,0.0,3243875045005807.0,1617263350968313.0,15.7,14.5
938,2022/12/05 11:21:17,30.57861328125,25.9442138671875,451378.0,780867.0,3889.679518972227,140.16722203911831,0.0,0.0,3243873188158492.0,1617262425220228.0,15.7,14.5
939,2022/12/05 11:21:18,30.55419921875,25.973587036132812,450519.0,780970.0,3889.9483252553628,138.3992300308346,0.0,0.0,3243871215702922.0,1617261441834598.0,15.7,14.5
940,2022/12/05 11:21:20,30.523681640625,26.005630493164062,452510.0,787760.0,3890.0603824007976,134.76512212075522,0.0,0.0,3243869204076604.0,1617260438920036.0,15.7,14.5
941,2022/12/05 11:21:21,30.45501708984375,26.010971069335938,424054.0,780571.0,3889.9626731557873,138.47688002897576,0.0,0.0,3243867099495579.0,1617259389662061.0,15.7,14.5
942,2022/12/05 11:21:22,30.4534912109375,26.024322509765625,451075.0,782033.0,3890.2031525423317,133.79301527003463,0.0,0.0,3243865039982914.0,1617258362873326.0,15.7,14.5
943,2022/12/05 11:21:24,30.40771484375,26.051025390625,451622.0,781666.0,3890.2105996830837,138.86644420057291,0.0,0.0,3243862925102929.0,1617257308480711.0,15.7,14.5
944,2022/12/05 11:21:25,30.3985595703125,26.064376831054688,448801.0,783046.0,3889.367240475413,134.92282472123952,0.0,0.0,3243860883764736.0,1617256290753024.0,15.7,14.5
945,2022/12/05 11:21:26,30.36346435546875,26.133804321289062,450848.0,780477.0,3888.8960035773357,136.22397330059994,0.0,0.0,3243859229860371.0,1617255466183989.0,15.7,14.5
946,2022/12/05 11:21:28,30.33599853515625,26.16851806640625,452927.0,787124.0,3889.5542238944977,132.42616370311953,0.0,0.0,3243857552969685.0,1617254630154915.0,15.7,14.5
947,2022/12/05 11:21:29,30.29937744140625,26.184539794921875,451142.0,780198.0,3889.7296102666737,136.48943292503463,0.0,0.0,3243855591944642.0,1617253652468078.0,15.7,14.5
948,2022/12/05 11:21:30,30.2490234375,26.176528930664062,449656.0,781715.0,3889.5093848426495,133.7082863161313,0.0,0.0,3243853712765101.0,1617252715586059.0,15.7,14.5
949,2022/12/05 11:21:32,30.2459716796875,26.203231811523438,453002.0,787390.0,3889.632429108732,133.29776476448933,0.0,0.0,3243851856011129.0,1617251789884511.0,15.7,14.5
950,2022/12/05 11:21:33,30.20782470703125,26.197891235351562,450879.0,779954.0,3890.7055429862667,137.43788604292968,0.0,0.0,3243849960180099.0,1617250844700741.0,15.7,14.5
951,2022/12/05 11:21:34,30.1910400390625,26.227264404296875,452205.0,787836.0,3890.7421263757556,131.7006287818349,0.0,0.0,3243847575555847.0,1617249655824673.0,15.7,14.5
952,2022/12/05 11:21:36,30.16510009765625,26.288681030273438,452708.0,785126.0,3890.1561587854576,138.06361472919616,0.0,0.0,3243845279124074.0,1617248510917766.0,15.7,14.5
953,2022/12/05 11:21:37,30.1605224609375,26.307373046875,450815.0,780341.0,3889.849176895977,133.69117707470105,0.0,0.0,3243843158624771.0,1617247453723589.0,15.7,14.5
954,2022/12/05 11:21:38,30.10711669921875,26.312713623046875,449033.0,784351.0,3890.433400662118,138.1430310175174,0.0,0.0,3243841052266412.0,1617246403579508.0,15.7,14.5
955,2022/12/05 11:21:40,30.0689697265625,26.334075927734375,451854.0,782549.0,3889.0892306398005,135.63828696624023,0.0,0.0,3243838955576861.0,1617245358255899.0,15.7,14.5
956,2022/12/05 11:21:41,30.05218505859375,26.347427368164062,449547.0,782055.0,3888.384735772082,130.36157275736696,0.0,0.0,3243837296426203.0,1617244531071277.0,15.7,14.5
957,2022/12/05 11:21:42,29.99420166015625,26.368789672851562,451722.0,783592.0,3887.9238993831173,134.15348019216435,0.0,0.0,3243835880229330.0,1617243825013470.0,15.7,14.5
958,2022/12/05 11:21:44,29.98504638671875,26.390151977539062,448651.0,782747.0,3888.7794275874226,130.81757103030031,0.0,0.0,3243834657155307.0,1617243215238813.0,15.7,14.5
959,2022/12/05 11:21:45,29.93621826171875,26.408843994140625,452858.0,786973.0,3889.1165212372835,137.52314046733682,0.0,0.0,3243833215476142.0,1617242496476578.0,15.7,14.5
960,2022/12/05 11:21:46,29.92401123046875,26.419525146484375,451620.0,782813.0,3890.9226031362064,134.66080577333832,0.0,0.0,3243831298211616.0,1617241540606944.0,15.7,14.5
961,2022/12/05 11:21:47,29.88128662109375,26.432876586914062,449133.0,781127.0,3889.951581882133,136.2380079007271,0.0,0.0,3243828950602201.0,1617240370184959.0,15.7,14.5
962,2022/12/05 11:21:49,29.85992431640625,26.459579467773438,443655.0,787002.0,3890.308869485188,135.13108075631317,0.0,0.0,3243826996955072.0,1617239396176448.0,15.7,14.5
963,2022/12/05 11:21:50,29.83245849609375,26.448898315429688,453009.0,785007.0,3890.607407207382,135.18935420234084,0.0,0.0,3243824754004674.0,1617238277933166.0,15.7,14.5
964,2022/12/05 11:21:51,29.80499267578125,26.48895263671875,451302.0,779861.0,3890.131846121361,132.33166691380939,0.0,0.0,3243822484133669.0,1617237146268371.0,15.7,14.5
965,2022/12/05 11:21:53,29.80194091796875,26.494293212890625,451462.0,786735.0,3889.696638027024,135.50445887321257,0.0,0.0,3243820389135049.0,1617236101787791.0,15.7,14.5
966,2022/12/05 11:21:54,29.7607421875,26.496963500976562,451737.0,780490.0,3887.897163528309,136.61222301369799,0.0,0.0,3243818679208575.0,1617235249288425.0,15.7,14.5
967,2022/12/05 11:21:55,29.7332763671875,26.529006958007812,448954.0,784014.0,3888.5255240228653,130.51498084869127,0.0,0.0,3243817440331131.0,1617234631634829.0,15.7,14.5
968,2022/12/05 11:21:57,29.7027587890625,26.534347534179688,448496.0,785032.0,3889.701701617908,130.76186791005512,0.0,0.0,3243815818474298.0,1617233823043382.0,15.7,14.5
969,2022/12/05 11:21:58,29.65850830078125,26.5850830078125,451900.0,786606.0,3890.6523330473747,130.42891471629264,0.0,0.0,3243813783696834.0,1617232808586606.0,15.7,14.5
970,2022/12/05 11:21:59,29.6295166015625,26.625137329101562,448914.0,783625.0,3890.438732955977,136.32742586191853,0.0,0.0,3243811532811934.0,1617231686387506.0,15.7,14.5
971,2022/12/05 11:22:01,29.61883544921875,26.622467041015625,450920.0,780067.0,3890.1551587341837,135.60990749529537,0.0,0.0,3243809434042812.0,1617230640027108.0,15.7,14.5
972,2022/12/05 11:22:02,29.56695556640625,26.657180786132812,448739.0,784275.0,3890.587802418894,129.16561807333073,0.0,0.0,3243807316313610.0,1617229584213990.0,15.7,14.5
973,2022/12/05 11:22:03,29.5562744140625,26.65985107421875,452115.0,783997.0,3890.560622621182,136.8167460379118,0.0,0.0,3243804983428446.0,1617228421132914.0,15.7,14.5
