,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1016,2022/12/05 10:24:52,29.46624755859375,26.772003173828125,452900.0,801738.0,3866.7647093761875,343.4702546486842,0.0,0.0,3243983024698713.0,1617120666966926.0,15.7,14.5
1017,2022/12/05 10:24:53,29.44488525390625,26.822738647460938,453632.0,801602.0,3865.4891329907814,348.91020897984436,0.0,0.0,3243981639148983.0,1617119976272466.0,15.7,14.5
1018,2022/12/05 10:24:54,29.449462890625,26.846771240234375,453175.0,798729.0,3865.894029476116,347.23542978876594,0.0,0.0,3243980624805342.0,1617119470623684.0,15.7,14.5
1019,2022/12/05 10:24:55,29.41131591796875,26.8841552734375,449429.0,799379.0,3867.513413671577,350.32010371866636,0.0,0.0,3243979215242982.0,1617118767958964.0,15.7,14.5
1020,2022/12/05 10:24:57,29.40826416015625,26.870803833007812,452758.0,799107.0,3868.7948906439838,349.20055166395105,0.0,0.0,3243977292671478.0,1617117809559956.0,15.7,14.5
1021,2022/12/05 10:24:58,29.35638427734375,26.913528442382812,450422.0,794772.0,3868.553528965846,344.6019361253848,0.0,0.0,3243974929385796.0,1617116631465592.0,15.7,14.5
1022,2022/12/05 10:24:59,29.31365966796875,26.91619873046875,452907.0,797842.0,3868.4159616906936,345.20891790113365,0.0,0.0,3243972791372949.0,1617115565669398.0,15.7,14.5
1023,2022/12/05 10:25:01,29.290771484375,26.921539306640625,448609.0,795977.0,3868.168345448775,343.64945597795577,0.0,0.0,3243970685782980.0,1617114516035960.0,15.7,14.5
1024,2022/12/05 10:25:02,29.28314208984375,26.95892333984375,452801.0,799959.0,3868.5764705618662,344.43795846281137,0.0,0.0,3243968592228963.0,1617113472402426.0,15.7,14.5
1025,2022/12/05 10:25:03,29.2633056640625,26.940231323242188,453213.0,800366.0,3867.922140762582,347.389837510339,0.0,0.0,3243966424007355.0,1617112391547210.0,15.7,14.5
1026,2022/12/05 10:25:04,29.24346923828125,26.950912475585938,450939.0,800895.0,3867.929371540031,346.8212506086411,0.0,0.0,3243964474335312.0,1617111419638624.0,15.7,14.5
1027,2022/12/05 10:25:06,29.19464111328125,26.974945068359375,452574.0,800610.0,3868.203499586761,342.6926696116734,0.0,0.0,3243962418141231.0,1617110394628962.0,15.7,14.5
1028,2022/12/05 10:25:07,29.168701171875,26.990966796875,450720.0,800491.0,3867.810105662031,342.2701928399665,0.0,0.0,3243960390102300.0,1617109383654600.0,15.7,14.5
1029,2022/12/05 10:25:08,29.1473388671875,27.02301025390625,452454.0,801569.0,3867.999216755972,348.9975342657108,0.0,0.0,3243958431223806.0,1617108407156612.0,15.7,14.5
1030,2022/12/05 10:25:10,29.10614013671875,27.004318237304688,451859.0,800150.0,3867.714743827119,347.3301660168863,0.0,0.0,3243956506270353.0,1617107447570206.0,15.7,14.5
1031,2022/12/05 10:25:11,29.08477783203125,27.0550537109375,449417.0,794537.0,3868.2254539704245,342.9816719037417,0.0,0.0,3243954616379136.0,1617106505462272.0,15.7,14.5
1032,2022/12/05 10:25:12,29.06494140625,27.105789184570312,451295.0,794343.0,3867.7587483217417,347.7298347612159,0.0,0.0,3243952556202708.0,1617105478467416.0,15.7,14.5
1033,2022/12/05 10:25:14,29.06494140625,27.145843505859375,451786.0,794616.0,3868.203007877419,347.67361755745696,0.0,0.0,3243950608619574.0,1617104507600148.0,15.7,14.5
1034,2022/12/05 10:25:15,29.02069091796875,27.148513793945312,447398.0,797363.0,3867.8336367404418,348.49687301716494,0.0,0.0,3243948578533692.0,1617103495605384.0,15.7,14.5
1035,2022/12/05 10:25:16,28.99322509765625,27.19390869140625,453388.0,800837.0,3868.4175431922954,343.38096222410604,0.0,0.0,3243946599395145.0,1617102509007790.0,15.7,14.5
1036,2022/12/05 10:25:18,28.948974609375,27.17254638671875,452308.0,797298.0,3867.131290439475,342.70141981706,0.0,0.0,3243944407621113.0,1617101416411726.0,15.7,14.5
1037,2022/12/05 10:25:19,28.90472412109375,27.207260131835938,453041.0,800896.0,3866.998496124855,346.20396142956724,0.0,0.0,3243942792834849.0,1617100611443198.0,15.7,14.5
1038,2022/12/05 10:25:20,28.875732421875,27.217941284179688,453467.0,801117.0,3866.5607574471633,345.99774819531103,0.0,0.0,3243941191659960.0,1617099813259920.0,15.7,14.5
1039,2022/12/05 10:25:21,28.80706787109375,27.244644165039062,448987.0,794235.0,3866.311043969395,347.29363352685505,0.0,0.0,3243939781261770.0,1617099110178540.0,15.7,14.5
1040,2022/12/05 10:25:23,28.826904296875,27.244644165039062,449577.0,794337.0,3866.5405808901405,342.7937783041534,0.0,0.0,3243938448814884.0,1617098445955768.0,15.7,14.5
1041,2022/12/05 10:25:24,28.81927490234375,27.276687622070312,451151.0,800422.0,3867.711540281686,342.6220757581905,0.0,0.0,3243936863468817.0,1617097655663134.0,15.7,14.5
1042,2022/12/05 10:25:25,28.78570556640625,27.316741943359375,451133.0,794927.0,3867.6693359062997,347.9556424340062,0.0,0.0,3243934965693825.0,1617096709625150.0,15.7,14.5
1043,2022/12/05 10:25:27,28.7506103515625,27.316741943359375,450309.0,793865.0,3868.089009739028,341.18454405806824,0.0,0.0,3243933059751342.0,1617095759515684.0,15.7,14.5
1044,2022/12/05 10:25:28,28.71551513671875,27.359466552734375,448363.0,794936.0,3868.7701762674333,342.78145495619447,0.0,0.0,3243930942410469.0,1617094704024438.0,15.7,14.5
1045,2022/12/05 10:25:29,28.67431640625,27.359466552734375,449726.0,798568.0,3868.237580560766,340.5228126391521,0.0,0.0,3243928772122263.0,1617093622139026.0,15.7,14.5
1046,2022/12/05 10:25:30,28.662109375,27.36480712890625,448049.0,794634.0,3867.643631428458,344.28716035966863,0.0,0.0,3243926702767689.0,1617092590568878.0,15.7,14.5
1047,2022/12/05 10:25:32,28.63311767578125,27.402191162109375,452881.0,801045.0,3865.1240115661603,344.4875677610262,0.0,0.0,3243925083799278.0,1617091783515556.0,15.7,14.5
1048,2022/12/05 10:25:33,28.6346435546875,27.420883178710938,448581.0,795572.0,3865.698962464899,344.8643507105853,0.0,0.0,3243924182678634.0,1617091334308268.0,15.7,14.5
1049,2022/12/05 10:25:34,28.61785888671875,27.420883178710938,447884.0,797055.0,3867.8342996845486,342.8177415769651,0.0,0.0,3243922871576382.0,1617090680725764.0,15.7,14.5
1050,2022/12/05 10:25:36,28.56597900390625,27.434234619140625,453009.0,800467.0,3868.9335688983056,346.5379413812252,0.0,0.0,3243920751961452.0,1617089624100904.0,15.7,14.5
1051,2022/12/05 10:25:37,28.521728515625,27.447586059570312,451691.0,797953.0,3869.719190526313,343.770539734699,0.0,0.0,3243918180088233.0,1617088342025966.0,15.7,14.5
1052,2022/12/05 10:25:38,28.52935791015625,27.447586059570312,451482.0,795001.0,3869.024289047988,340.41445496729375,0.0,0.0,3243915616374513.0,1617087064018526.0,15.7,14.5
1053,2022/12/05 10:25:40,28.4515380859375,27.4609375,452196.0,800715.0,3867.5752713601696,345.7227843618739,0.0,0.0,3243913447499559.0,1617085982837618.0,15.7,14.5
1054,2022/12/05 10:25:41,28.4515380859375,27.490310668945312,450735.0,793707.0,3867.3268931624225,342.3261821256283,0.0,0.0,3243911688754065.0,1617085106105630.0,15.7,14.5
1055,2022/12/05 10:25:42,28.448486328125,27.498321533203125,451008.0,799941.0,3867.4483411240053,340.981510635891,0.0,0.0,3243909881923704.0,1617084205403408.0,15.7,14.5
1056,2022/12/05 10:25:43,28.41644287109375,27.541046142578125,449927.0,799427.0,3867.3940757447594,344.99967640876275,0.0,0.0,3243908137815225.0,1617083335967950.0,15.7,14.5
1057,2022/12/05 10:25:45,28.3966064453125,27.554397583007812,448068.0,796968.0,3868.542008339152,341.93108390185535,0.0,0.0,3243906246374226.0,1617082393087452.0,15.7,14.5
1058,2022/12/05 10:25:46,28.3538818359375,27.589111328125,452099.0,799397.0,3868.081805252444,345.5096983297126,0.0,0.0,3243904102557522.0,1617081324398044.0,15.7,14.5
1059,2022/12/05 10:25:47,28.3477783203125,27.602462768554688,450142.0,793555.0,3867.317755118196,340.3500526099315,0.0,0.0,3243901985592606.0,1617080269094212.0,15.7,14.5
1060,2022/12/05 10:25:49,28.2989501953125,27.62115478515625,452761.0,800438.0,3866.4380132610295,345.32453024971255,0.0,0.0,3243900382909227.0,1617079470158954.0,15.7,14.5
1061,2022/12/05 10:25:50,28.28216552734375,27.6318359375,449768.0,796635.0,3867.2872999616247,343.79602834387697,0.0,0.0,3243899042654490.0,1617078802043980.0,15.7,14.5
1062,2022/12/05 10:25:51,28.25164794921875,27.671890258789062,451229.0,794721.0,3869.3636377948746,340.42941257577695,0.0,0.0,3243897099035721.0,1617077833152942.0,15.7,14.5
1063,2022/12/05 10:25:52,28.228759765625,27.661209106445312,448466.0,793945.0,3867.689552839647,339.56707107895545,0.0,0.0,3243894657760773.0,1617076616181046.0,15.7,14.5
1064,2022/12/05 10:25:54,28.2318115234375,27.687911987304688,447512.0,796345.0,3866.9439681314398,342.4524459592167,0.0,0.0,3243892871901420.0,1617075725932840.0,15.7,14.5
1065,2022/12/05 10:25:55,28.19366455078125,27.714614868164062,448546.0,797559.0,3867.7150371957514,342.5401605827774,0.0,0.0,3243891232965996.0,1617074908925992.0,15.7,14.5
1066,2022/12/05 10:25:57,28.13568115234375,27.797393798828125,450650.0,793885.0,3872.980922587511,337.8857849004007,0.0,0.0,3243888345948903.0,1617073469752306.0,15.7,14.5
1067,2022/12/05 10:25:58,28.09600830078125,27.802734375,451334.0,793736.0,3867.2856174820295,340.8255630197882,0.0,0.0,3243885132300435.0,1617071867753370.0,15.7,14.5
1068,2022/12/05 10:26:00,28.08837890625,27.802734375,451862.0,800027.0,3868.1981343202992,340.73387014753644,0.0,0.0,3243883402328472.0,1617071005364944.0,15.7,14.5
1069,2022/12/05 10:26:01,28.04718017578125,27.816085815429688,449424.0,793132.0,3868.3323988398647,342.36715214299784,0.0,0.0,3243881275999263.0,1617069945393026.0,15.7,14.5
1070,2022/12/05 10:26:02,28.02581787109375,27.842788696289062,447121.0,794814.0,3868.08492238965,339.51877872190107,0.0,0.0,3243879193791555.0,1617068907415610.0,15.7,14.5
1071,2022/12/05 10:26:04,28.02276611328125,27.87750244140625,452982.0,799709.0,3868.0738995342194,341.99936845048796,0.0,0.0,3243877168123251.0,1617067897623002.0,15.7,14.5
1072,2022/12/05 10:26:05,27.972412109375,27.890853881835938,453278.0,800326.0,3867.910998499113,340.8042207219851,0.0,0.0,3243875083827633.0,1617066858604766.0,15.7,14.5
1073,2022/12/05 10:26:06,27.9571533203125,27.912216186523438,452305.0,797765.0,3867.535634279414,341.667306285156,0.0,0.0,3243873183992370.0,1617065911539740.0,15.7,14.5
1074,2022/12/05 10:26:07,27.8961181640625,27.912216186523438,451670.0,796000.0,3867.335605784272,339.2566306390936,0.0,0.0,3243871343166039.0,1617064993890578.0,15.7,14.5
1075,2022/12/05 10:26:09,27.8961181640625,27.94158935546875,452053.0,795482.0,3866.1698120303568,336.9532667252806,0.0,0.0,3243869735029452.0,1617064192236904.0,15.7,14.5
1076,2022/12/05 10:26:10,27.84576416015625,27.94158935546875,452436.0,799021.0,3866.496614199952,342.4088147424145,0.0,0.0,3243868392855636.0,1617063523165272.0,15.7,14.5
1077,2022/12/05 10:26:11,27.84576416015625,27.954940795898438,451388.0,795579.0,3867.1878727591134,338.33980705836893,0.0,0.0,3243866898202119.0,1617062778082738.0,15.7,14.5
1078,2022/12/05 10:26:13,27.80914306640625,27.954940795898438,451205.0,793707.0,3868.4204466109913,336.40226859989616,0.0,0.0,3243865109424021.0,1617061886379542.0,15.7,14.5
1079,2022/12/05 10:26:14,27.79998779296875,28.013687133789062,451697.0,795750.0,3868.8709494063855,339.6959862856347,0.0,0.0,3243862865241783.0,1617060767658066.0,15.7,14.5
1080,2022/12/05 10:26:15,27.79083251953125,28.032379150390625,451820.0,796089.0,3868.022831696799,342.5461924849151,0.0,0.0,3243860568003987.0,1617059622488474.0,15.7,14.5
1081,2022/12/05 10:26:17,27.73284912109375,28.085784912109375,449965.0,798716.0,3867.2529931102285,338.55745069404384,0.0,0.0,3243858691152051.0,1617058686880602.0,15.7,14.5
1082,2022/12/05 10:26:18,27.71148681640625,28.051071166992188,451692.0,796428.0,3868.3887727778183,340.8895939785216,0.0,0.0,3243856861854180.0,1617057774978360.0,15.7,14.5
1083,2022/12/05 10:26:19,27.69317626953125,28.083114624023438,447193.0,795574.0,3867.9101219379336,340.06170519457646,0.0,0.0,3243854749405077.0,1617056721925654.0,15.7,14.5
1084,2022/12/05 10:26:21,27.65960693359375,28.160552978515625,451900.0,800436.0,3868.4335130897603,340.704291097838,0.0,0.0,3243852771163299.0,1617055735775098.0,15.7,14.5
1085,2022/12/05 10:26:22,27.64739990234375,28.160552978515625,454288.0,800099.0,3867.876027569698,339.3248901753568,0.0,0.0,3243850652153430.0,1617054679451860.0,15.7,14.5
1086,2022/12/05 10:26:23,27.64129638671875,28.179244995117188,449339.0,798729.0,3868.6423261748273,337.53899617028765,0.0,0.0,3243848668465437.0,1617053690586374.0,15.7,14.5
1087,2022/12/05 10:26:25,27.59246826171875,28.160552978515625,449552.0,797613.0,3869.214676643833,339.3240497020679,0.0,0.0,3243846303175761.0,1617052511493022.0,15.7,14.5
1088,2022/12/05 10:26:26,27.57568359375,28.227310180664062,449206.0,792462.0,3869.22949322281,338.8304304253652,0.0,0.0,3243843857285433.0,1617051292220366.0,15.7,14.5
1089,2022/12/05 10:26:27,27.53143310546875,28.246002197265625,451766.0,799759.0,3868.2117436834537,338.66769910325456,0.0,0.0,3243841507428642.0,1617050120820284.0,15.7,14.5
1090,2022/12/05 10:26:29,27.50244140625,28.272705078125,447617.0,794813.0,3867.8246037276945,335.2242943526271,0.0,0.0,3243839475116988.0,1617049107715976.0,15.7,14.5
1091,2022/12/05 10:26:30,27.46734619140625,28.28338623046875,450602.0,798902.0,3867.339585423702,339.0346108694994,0.0,0.0,3243837644331273.0,1617048195072046.0,15.7,14.5
1092,2022/12/05 10:26:31,27.4505615234375,28.344802856445312,446886.0,793568.0,3867.175680582696,339.49116710961516,0.0,0.0,3243835878369669.0,1617047314742838.0,15.7,14.5
1093,2022/12/05 10:26:33,27.4688720703125,28.3367919921875,451970.0,799062.0,3867.6130280512893,340.31529742981184,0.0,0.0,3243834147745026.0,1617046452029052.0,15.7,14.5
1094,2022/12/05 10:26:34,27.4261474609375,28.344802856445312,451046.0,794767.0,3866.398681111134,340.845709154858,0.0,0.0,3243832381716822.0,1617045571666644.0,15.7,14.5
1095,2022/12/05 10:26:35,27.39105224609375,28.360824584960938,453153.0,799094.0,3867.485186279329,336.1483461846483,0.0,0.0,3243830918064606.0,1617044842038212.0,15.7,14.5
1096,2022/12/05 10:26:37,27.33306884765625,28.392868041992188,451422.0,795619.0,3867.758313541605,335.20461208138204,0.0,0.0,3243829044937941.0,1617043908287382.0,15.7,14.5
1097,2022/12/05 10:26:38,27.3193359375,28.416900634765625,448584.0,792859.0,3868.2084771591853,334.6683157152338,0.0,0.0,3243827096408421.0,1617042936948342.0,15.7,14.5
1098,2022/12/05 10:26:39,27.3040771484375,28.4222412109375,448287.0,796802.0,3868.464675729563,340.90782759819103,0.0,0.0,3243824955832806.0,1617041869874612.0,15.7,14.5
1099,2022/12/05 10:26:41,27.2613525390625,28.419570922851562,451880.0,794085.0,3867.4824477258685,334.92627172958873,0.0,0.0,3243822875261127.0,1617040832712754.0,15.7,14.5
1100,2022/12/05 10:26:42,27.276611328125,28.451614379882812,451464.0,796764.0,3865.3330889488598,336.4906512161888,0.0,0.0,3243821308907382.0,1617040051887764.0,15.7,14.5
1101,2022/12/05 10:26:43,27.24609375,28.446273803710938,452112.0,797866.0,3865.3250520990127,333.957167479497,0.0,0.0,3243820326933006.0,1617039562375012.0,15.7,14.5
1102,2022/12/05 10:26:45,27.18353271484375,28.4649658203125,451655.0,793984.0,3868.0615555896657,339.3070992597086,0.0,0.0,3243819165475293.0,1617038983390086.0,15.7,14.5
1103,2022/12/05 10:26:46,27.1575927734375,28.505020141601562,451298.0,791803.0,3869.2214294189116,334.7178843329302,0.0,0.0,3243816922828851.0,1617037865434202.0,15.7,14.5
1104,2022/12/05 10:26:47,27.1453857421875,28.488998413085938,449544.0,791831.0,3868.6835221451147,333.44832248198236,0.0,0.0,3243814522348068.0,1617036668798136.0,15.7,14.5
1105,2022/12/05 10:26:49,27.0904541015625,28.515701293945312,450479.0,793926.0,3868.606624349748,337.2650196745208,0.0,0.0,3243812248756935.0,1617035535416370.0,15.7,14.5
1106,2022/12/05 10:26:50,27.07977294921875,28.547744750976562,449499.0,791917.0,3868.134812273725,335.03703303261227,0.0,0.0,3243810064580631.0,1617034446607762.0,15.7,14.5
1107,2022/12/05 10:26:51,27.07061767578125,28.547744750976562,453449.0,799141.0,3867.923578497144,338.51769530270576,0.0,0.0,3243807993874743.0,1617033414363986.0,15.7,14.5
1108,2022/12/05 10:26:53,27.0721435546875,28.590469360351562,452323.0,798199.0,3868.204063296686,335.2203856643973,0.0,0.0,3243806029974942.0,1617032435362884.0,15.7,14.5
1109,2022/12/05 10:26:54,27.0111083984375,28.630523681640625,458770.0,799081.0,3868.648479407578,334.38988441092897,0.0,0.0,3243803928735285.0,1617031387898070.0,15.7,14.5
1110,2022/12/05 10:26:55,27.0050048828125,28.659896850585938,452887.0,803125.0,3868.492221974337,335.22006230922307,0.0,0.0,3243801638710602.0,1617030246324204.0,15.7,14.5
1111,2022/12/05 10:26:57,26.94854736328125,28.673248291015625,448239.0,795688.0,3868.9132073256055,336.1242454098028,0.0,0.0,3243799424469393.0,1617029142528286.0,15.7,14.5
1112,2022/12/05 10:26:58,26.91497802734375,28.702621459960938,452192.0,797379.0,3869.170326102018,333.5632437893473,0.0,0.0,3243797018923347.0,1617027943367194.0,15.7,14.5
1113,2022/12/05 10:26:59,26.89666748046875,28.68927001953125,450487.0,793103.0,3868.383385056141,332.18212354035313,0.0,0.0,3243794666183775.0,1617026770530050.0,15.7,14.5
1114,2022/12/05 10:27:01,26.885986328125,28.697280883789062,450913.0,791922.0,3867.717031847522,333.75136614070107,0.0,0.0,3243792603590433.0,1617025742330366.0,15.7,14.5
1115,2022/12/05 10:27:02,26.8798828125,28.73199462890625,450255.0,791874.0,3868.294782921966,332.47662714128455,0.0,0.0,3243790720785456.0,1617024803754912.0,15.7,14.5
1116,2022/12/05 10:27:03,26.8524169921875,28.761367797851562,450716.0,793871.0,3868.5386871942733,336.9555951800812,0.0,0.0,3243788590040667.0,1617023741581834.0,15.7,14.5
1117,2022/12/05 10:27:05,26.82952880859375,28.822784423828125,447056.0,792771.0,3868.5949704406958,336.12721640312884,0.0,0.0,3243786378941313.0,1617022639352126.0,15.7,14.5
1118,2022/12/05 10:27:06,26.7730712890625,28.809432983398438,448700.0,796941.0,3868.481357528398,336.8096526732443,0.0,0.0,3243784202592840.0,1617021554445680.0,15.7,14.5
1119,2022/12/05 10:27:07,26.73492431640625,28.8494873046875,450967.0,796364.0,3868.6408125204807,337.30715854989194,0.0,0.0,3243781952554797.0,1617020432805094.0,15.7,14.5
1120,2022/12/05 10:27:09,26.69677734375,28.88153076171875,449635.0,797587.0,3868.248028795606,331.86942806495426,0.0,0.0,3243779712145116.0,1617019315964232.0,15.7,14.5
1121,2022/12/05 10:27:10,26.70745849609375,28.90289306640625,449019.0,792306.0,3868.0127528596436,333.1433871184845,0.0,0.0,3243777589720332.0,1617018257938664.0,15.7,14.5
1122,2022/12/05 10:27:11,26.71661376953125,28.932266235351562,449466.0,791437.0,3867.479567114981,336.5167212914339,0.0,0.0,3243775663049265.0,1617017297496030.0,15.7,14.5
1123,2022/12/05 10:27:13,26.67388916015625,28.932266235351562,451228.0,794327.0,3867.449584679585,336.9377846629068,0.0,0.0,3243773701757520.0,1617016319795040.0,15.7,14.5
1124,2022/12/05 10:27:14,26.64794921875,28.94561767578125,447508.0,795175.0,3867.6083348925667,334.1904999756607,0.0,0.0,3243771904593483.0,1617015423911466.0,15.7,14.5
1125,2022/12/05 10:27:15,26.59912109375,28.953628540039062,453548.0,798487.0,3867.226096311291,334.5751899574607,0.0,0.0,3243770099228655.0,1617014523939810.0,15.7,14.5
1126,2022/12/05 10:27:17,26.5625,28.974990844726562,448819.0,795563.0,3866.7827931043175,331.63803211811774,0.0,0.0,3243768427277280.0,1617013690474560.0,15.7,14.5
1127,2022/12/05 10:27:18,26.531982421875,28.969650268554688,451749.0,798272.0,3867.7115692594953,331.7626624466575,0.0,0.0,3243766830677811.0,1617012894572122.0,15.7,14.5
1128,2022/12/05 10:27:19,26.5289306640625,28.993682861328125,450479.0,793020.0,3867.304839567687,330.11563693658354,0.0,0.0,3243765028792500.0,1617011996335000.0,15.7,14.5
1129,2022/12/05 10:27:21,26.52435302734375,29.004364013671875,450607.0,794291.0,3868.1976589661735,334.0444329087277,0.0,0.0,3243763175452695.0,1617011072447890.0,15.7,14.5
1130,2022/12/05 10:27:22,26.483154296875,29.039077758789062,447686.0,794367.0,3868.1926585360316,330.25917985157776,0.0,0.0,3243761022970332.0,1617009999438664.0,15.7,14.5
1131,2022/12/05 10:27:23,26.45721435546875,29.068450927734375,447472.0,793069.0,3866.930922471314,331.7925554703179,0.0,0.0,3243759082297947.0,1617009032016394.0,15.7,14.5
1132,2022/12/05 10:27:25,26.4373779296875,29.140548706054688,448892.0,791059.0,3867.428892525925,336.08633690143233,0.0,0.0,3243757439094795.0,1617008212882090.0,15.7,14.5
1133,2022/12/05 10:27:26,26.39923095703125,29.111175537109375,450225.0,794875.0,3868.2974583821956,336.4698727021423,0.0,0.0,3243755591639766.0,1617007291928532.0,15.7,14.5
1134,2022/12/05 10:27:27,26.3397216796875,29.15924072265625,451366.0,791855.0,3869.3917090315504,329.8080315573279,0.0,0.0,3243753386827452.0,1617006192832904.0,15.7,14.5
1135,2022/12/05 10:27:29,26.35040283203125,29.15924072265625,450857.0,792640.0,3868.8718450430274,334.8498245818264,0.0,0.0,3243750844783374.0,1617004925627748.0,15.7,14.5
1136,2022/12/05 10:27:30,26.33209228515625,29.199295043945312,451080.0,797409.0,3868.133457977818,333.8384544644168,0.0,0.0,3243748520879937.0,1617003767165374.0,15.7,14.5
1137,2022/12/05 10:27:32,26.32293701171875,29.209976196289062,449140.0,798929.0,3867.855733875764,332.5290197548138,0.0,0.0,3243746466602604.0,1617002743111208.0,15.7,14.5
1138,2022/12/05 10:27:33,26.28326416015625,29.236679077148438,450599.0,793254.0,3868.397273437676,329.59116355286005,0.0,0.0,3243744506527308.0,1617001766016616.0,15.7,14.5
1139,2022/12/05 10:27:34,26.2298583984375,29.2340087890625,450355.0,790972.0,3869.3520164803303,331.0503923217784,0.0,0.0,3243742292711007.0,1617000662432514.0,15.7,14.5
1140,2022/12/05 10:27:36,26.214599609375,29.2767333984375,446474.0,793335.0,3868.2794110234477,331.36675904625827,0.0,0.0,3243739839783390.0,1616999439651780.0,15.7,14.5
1141,2022/12/05 10:27:37,26.165771484375,29.303436279296875,447232.0,795603.0,3867.516047973794,332.30954405310786,0.0,0.0,3243737896124661.0,1616998470740822.0,15.7,14.5
1142,2022/12/05 10:27:38,26.15203857421875,29.33013916015625,450071.0,790618.0,3867.7046157033815,328.6300059403793,0.0,0.0,3243736068383898.0,1616997559614796.0,15.7,14.5
1143,2022/12/05 10:27:39,26.14593505859375,29.327468872070312,452070.0,798044.0,3867.7840846883073,334.002037515982,0.0,0.0,3243734196000489.0,1616996626234478.0,15.7,14.5
1144,2022/12/05 10:27:41,26.15509033203125,29.391555786132812,451569.0,795306.0,3867.717877099494,329.7720081955513,0.0,0.0,3243732291458271.0,1616995676823042.0,15.7,14.5
1145,2022/12/05 10:27:42,26.129150390625,29.380874633789062,447073.0,793655.0,3867.5848788737917,328.67924841268723,0.0,0.0,3243730314770937.0,1616994691447374.0,15.7,14.5
1146,2022/12/05 10:27:44,26.092529296875,29.364852905273438,448436.0,790752.0,3867.8833037536738,329.50979324812397,0.0,0.0,3243728422259343.0,1616993748033186.0,15.7,14.5
1147,2022/12/05 10:27:45,26.06964111328125,29.423599243164062,447403.0,791162.0,3869.1838309664404,333.8844392533083,0.0,0.0,3243726298912815.0,1616992689548130.0,15.7,14.5
1148,2022/12/05 10:27:46,26.01776123046875,29.431610107421875,447730.0,790388.0,3868.0200343171314,332.31821991211837,0.0,0.0,3243723913762353.0,1616991500554206.0,15.7,14.5
1149,2022/12/05 10:27:48,25.96588134765625,29.450302124023438,450320.0,790635.0,3866.8069385072863,331.3400686490495,0.0,0.0,3243722114416500.0,1616990603583000.0,15.7,14.5
1150,2022/12/05 10:27:49,25.9307861328125,29.4476318359375,452791.0,797495.0,3867.2133400511593,332.5353553905361,0.0,0.0,3243720513321864.0,1616989805439728.0,15.7,14.5
1151,2022/12/05 10:27:50,25.96588134765625,29.4476318359375,447206.0,791346.0,3867.4500612022953,333.288096529639,0.0,0.0,3243718782281970.0,1616988942518940.0,15.7,14.5
1152,2022/12/05 10:27:52,25.921630859375,29.468994140625,448121.0,790678.0,3867.7296429763574,329.9798184000256,0.0,0.0,3243716959947795.0,1616988034088090.0,15.7,14.5
1153,2022/12/05 10:27:53,25.89263916015625,29.506378173828125,450416.0,791852.0,3868.246439178267,333.6519413543201,0.0,0.0,3243714981133590.0,1616987047652180.0,15.7,14.5
1154,2022/12/05 10:27:54,25.87738037109375,29.525070190429688,448206.0,794919.0,3868.2477061688296,330.1251528271805,0.0,0.0,3243712897032444.0,1616986008730888.0,15.7,14.5
1155,2022/12/05 10:27:56,25.86669921875,29.554443359375,450001.0,791527.0,3867.6355881055874,332.3226730408287,0.0,0.0,3243710844408789.0,1616984985501078.0,15.7,14.5
1156,2022/12/05 10:27:57,25.80108642578125,29.554443359375,450727.0,791309.0,3867.7760544218686,334.36896216746663,0.0,0.0,3243708940842594.0,1616984036576188.0,15.7,14.5
1157,2022/12/05 10:27:58,25.8026123046875,29.59716796875,448003.0,790465.0,3867.418473888936,327.7363399072565,0.0,0.0,3243707084945349.0,1616983111414198.0,15.7,14.5
1158,2022/12/05 10:28:00,25.77362060546875,29.60784912109375,450942.0,792929.0,3867.44301889531,332.00274013659055,0.0,0.0,3243705271047063.0,1616982207188626.0,15.7,14.5
1159,2022/12/05 10:28:01,25.7568359375,29.631881713867188,447292.0,791517.0,3866.665978758928,329.09948553418235,0.0,0.0,3243703565470680.0,1616981356961360.0,15.7,14.5
1160,2022/12/05 10:28:02,25.7781982421875,29.65057373046875,448670.0,794709.0,3866.981237352172,328.55835077622123,0.0,0.0,3243702035610738.0,1616980594328476.0,15.7,14.5
1161,2022/12/05 10:28:04,25.73089599609375,29.674606323242188,451225.0,793528.0,3867.776400142388,326.7960139779789,0.0,0.0,3243700372436910.0,1616979765238820.0,15.7,14.5
1162,2022/12/05 10:28:05,25.68206787109375,29.706649780273438,447775.0,790455.0,3866.7503292265505,333.2429731338707,0.0,0.0,3243698573557923.0,1616978868500346.0,15.7,14.5
1163,2022/12/05 10:28:06,25.63934326171875,29.733352661132812,450375.0,791984.0,3867.1872205267236,331.7434688205785,0.0,0.0,3243696978872538.0,1616978073552076.0,15.7,14.5
1164,2022/12/05 10:28:08,25.62408447265625,29.75738525390625,452836.0,795766.0,3867.181002816547,330.31735484642013,0.0,0.0,3243695274768348.0,1616977224058696.0,15.7,14.5
1165,2022/12/05 10:28:09,25.6317138671875,29.773406982421875,446760.0,791225.0,3866.142397295458,328.8164757429695,0.0,0.0,3243693611790657.0,1616976395066814.0,15.7,14.5
1166,2022/12/05 10:28:10,25.6195068359375,29.792098999023438,447837.0,793522.0,3866.5909465604145,333.0777522688577,0.0,0.0,3243692284431012.0,1616975733380024.0,15.7,14.5
