,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1425,2022/12/05 12:19:33,29.3487548828125,26.964263916015625,450624.0,780151.0,3841.66836936756,121.13615526190733,0.0,0.0,3243756912128017.0,1617204454749703.0,15.7,14.5
1426,2022/12/05 12:19:34,29.315185546875,26.974945068359375,452167.0,777532.0,3841.4821579221457,123.81224287874102,0.0,0.0,3243755335614715.0,1617203668764685.0,15.7,14.5
1427,2022/12/05 12:19:35,29.278564453125,26.990966796875,452790.0,786355.0,3842.245200485869,122.69328009649416,0.0,0.0,3243753674643695.0,1617202840672505.0,15.7,14.5
1428,2022/12/05 12:19:37,29.25872802734375,26.990966796875,453140.0,781782.0,3842.659538396092,120.95028258566163,0.0,0.0,3243751731847256.0,1617201872073704.0,15.7,14.5
1429,2022/12/05 12:19:38,29.20379638671875,27.031021118164062,451599.0,777526.0,3842.84152427813,123.19942893470943,0.0,0.0,3243749707704648.0,1617200862919032.0,15.7,14.5
1430,2022/12/05 12:19:39,29.193115234375,27.060394287109375,452803.0,778555.0,3842.743908500527,127.59389468664449,0.0,0.0,3243747732116362.0,1617199877971558.0,15.7,14.5
1431,2022/12/05 12:19:41,29.17327880859375,27.071075439453125,452192.0,777713.0,3843.152935184218,127.22245309898153,0.0,0.0,3243745681834591.0,1617198855784969.0,15.7,14.5
1432,2022/12/05 12:19:42,29.13665771484375,27.0977783203125,452982.0,784688.0,3842.799151350386,126.22798821313063,0.0,0.0,3243743500956941.0,1617197768488619.0,15.7,14.5
1433,2022/12/05 12:19:43,29.11834716796875,27.159194946289062,453393.0,784778.0,3841.6294266419213,128.12166575993342,0.0,0.0,3243741529369565.0,1617196785535835.0,15.7,14.5
1434,2022/12/05 12:19:45,29.09698486328125,27.121810913085938,450316.0,782479.0,3842.4398064515926,126.06982306639293,0.0,0.0,3243739833423027.0,1617195940006293.0,15.7,14.5
1435,2022/12/05 12:19:46,29.03289794921875,27.1832275390625,455105.0,784928.0,3842.417225235587,125.11126447129391,0.0,0.0,3243737863475226.0,1617194957870934.0,15.7,14.5
1436,2022/12/05 12:19:47,29.00390625,27.199249267578125,449848.0,782321.0,3842.6980751215497,122.12025916915991,0.0,0.0,3243735952507362.0,1617194005140558.0,15.7,14.5
1437,2022/12/05 12:19:49,28.9764404296875,27.241973876953125,453086.0,784815.0,3842.7283365699823,120.26088501011054,0.0,0.0,3243733998911589.0,1617193031157651.0,15.7,14.5
1438,2022/12/05 12:19:50,28.96575927734375,27.274017333984375,452104.0,777199.0,3842.77023058604,125.8709769537536,0.0,0.0,3243731888531153.0,1617191979008327.0,15.7,14.5
1439,2022/12/05 12:19:51,28.96728515625,27.260665893554688,452876.0,780034.0,3843.0108279165156,123.07795378215724,0.0,0.0,3243729771909228.0,1617190923747252.0,15.7,14.5
1440,2022/12/05 12:19:53,28.94439697265625,27.284698486328125,450873.0,778658.0,3842.4590211703753,125.05289499986247,0.0,0.0,3243727663767289.0,1617189872713951.0,15.7,14.5
1441,2022/12/05 12:19:54,28.89556884765625,27.316741943359375,454239.0,784580.0,3842.7924423265263,121.5535743568571,0.0,0.0,3243725672500502.0,1617188879949818.0,15.7,14.5
1442,2022/12/05 12:19:55,28.85284423828125,27.335433959960938,453927.0,784646.0,3843.557311099107,126.26356245123498,0.0,0.0,3243723578038691.0,1617187835736869.0,15.7,14.5
1443,2022/12/05 12:19:56,28.8116455078125,27.36480712890625,455143.0,784609.0,3843.1398255485537,125.23071287301718,0.0,0.0,3243721303806937.0,1617186701897983.0,15.7,14.5
1444,2022/12/05 12:19:58,28.7841796875,27.36480712890625,454119.0,780466.0,3842.6580525359063,126.38431630821742,0.0,0.0,3243719156550811.0,1617185631363949.0,15.7,14.5
1445,2022/12/05 12:19:59,28.76434326171875,27.410202026367188,449143.0,779976.0,3842.4671698132597,124.17757616089511,0.0,0.0,3243717172914207.0,1617184642403913.0,15.7,14.5
1446,2022/12/05 12:20:00,28.72467041015625,27.415542602539062,453094.0,784509.0,3842.5731214110165,121.88942324637446,0.0,0.0,3243715227568359.0,1617183672534081.0,15.7,14.5
1447,2022/12/05 12:20:02,28.7078857421875,27.423553466796875,450370.0,778891.0,3842.1429971276348,123.78532044569238,0.0,0.0,3243713309200720.0,1617182716114480.0,15.7,14.5
1448,2022/12/05 12:20:03,28.70635986328125,27.4395751953125,450367.0,781761.0,3841.7590276912024,120.125855261379,0.0,0.0,3243711549061611.0,1617181838581149.0,15.7,14.5
1449,2022/12/05 12:20:04,28.65753173828125,27.474288940429688,450962.0,777721.0,3841.8174340341343,119.47646198860821,0.0,0.0,3243709929091764.0,1617181030930476.0,15.7,14.5
1450,2022/12/05 12:20:06,28.62701416015625,27.468948364257812,453665.0,780942.0,3841.6949931973045,120.27528238708601,0.0,0.0,3243708127655491.0,1617180132808069.0,15.7,14.5
1451,2022/12/05 12:20:07,28.5980224609375,27.484970092773438,449437.0,779227.0,3842.697809862056,119.8226087489411,0.0,0.0,3243706415143173.0,1617179279019507.0,15.7,14.5
1452,2022/12/05 12:20:08,28.564453125,27.500991821289062,451196.0,780640.0,3841.8187524931272,119.37111322567671,0.0,0.0,3243704475385413.0,1617178311935667.0,15.7,14.5
1453,2022/12/05 12:20:09,28.52935791015625,27.500991821289062,451915.0,776890.0,3841.7958636855406,118.01705964076609,0.0,0.0,3243702939252848.0,1617177546082832.0,15.7,14.5
1454,2022/12/05 12:20:11,28.5125732421875,27.511672973632812,454195.0,783851.0,3841.445790882787,117.24798999741597,0.0,0.0,3243701370018565.0,1617176763726835.0,15.7,14.5
1455,2022/12/05 12:20:12,28.485107421875,27.562408447265625,454780.0,784005.0,3842.348558509038,122.23534608292994,0.0,0.0,3243699701630073.0,1617175931936607.0,15.7,14.5
1456,2022/12/05 12:20:13,28.46527099609375,27.554397583007812,452421.0,779871.0,3843.05440325126,117.94658216934658,0.0,0.0,3243697695515850.0,1617174931770150.0,15.7,14.5
1457,2022/12/05 12:20:15,28.42864990234375,27.586441040039062,453484.0,782152.0,3842.292731858099,121.8826202111477,0.0,0.0,3243695614835491.0,1617173894428069.0,15.7,14.5
1458,2022/12/05 12:20:16,28.38592529296875,27.583770751953125,453472.0,782725.0,3842.6375660731687,124.0908619099364,0.0,0.0,3243693718396864.0,1617172948941376.0,15.7,14.5
1459,2022/12/05 12:20:17,28.369140625,27.639846801757812,453025.0,778074.0,3842.4347136744173,120.19826797151381,0.0,0.0,3243691735995580.0,1617171960597220.0,15.7,14.5
1460,2022/12/05 12:20:19,28.33709716796875,27.647857666015625,452379.0,783911.0,3842.762104328657,120.02125200883165,0.0,0.0,3243689757709369.0,1617170974304671.0,15.7,14.5
1461,2022/12/05 12:20:20,28.30963134765625,27.687911987304688,453547.0,782716.0,3842.880051318461,123.71820264886264,0.0,0.0,3243687757306766.0,1617169976985794.0,15.7,14.5
1462,2022/12/05 12:20:21,28.28216552734375,27.682571411132812,452314.0,783670.0,3842.182057149349,121.31295246297577,0.0,0.0,3243685792907842.0,1617168997616878.0,15.7,14.5
1463,2022/12/05 12:20:23,28.26080322265625,27.703933715820312,453242.0,780685.0,3842.2118299696117,120.35212968489031,0.0,0.0,3243684055141558.0,1617168131237722.0,15.7,14.5
1464,2022/12/05 12:20:24,28.25164794921875,27.725296020507812,452094.0,783936.0,3842.5793104955983,122.20804715571376,0.0,0.0,3243682281809856.0,1617167247127104.0,15.7,14.5
1465,2022/12/05 12:20:25,28.22723388671875,27.773361206054688,453413.0,781859.0,3842.9646336241944,121.0912447591636,0.0,0.0,3243680272084057.0,1617166245160063.0,15.7,14.5
1466,2022/12/05 12:20:27,28.1982421875,27.79205322265625,453018.0,777353.0,3842.4416878091724,122.51969378898048,0.0,0.0,3243678207191157.0,1617165215688963.0,15.7,14.5
1467,2022/12/05 12:20:28,28.17840576171875,27.840118408203125,451025.0,782453.0,3842.3204176585537,116.70397950344523,0.0,0.0,3243676295777745.0,1617164262736455.0,15.7,14.5
1468,2022/12/05 12:20:29,28.13262939453125,27.83477783203125,454240.0,783636.0,3841.779290480151,120.60054143071466,0.0,0.0,3243674433038717.0,1617163334051003.0,15.7,14.5
1469,2022/12/05 12:20:30,28.13873291015625,27.861480712890625,453720.0,783423.0,3842.0011257593305,121.90877913986697,0.0,0.0,3243672717208385.0,1617162478608215.0,15.7,14.5
1470,2022/12/05 12:20:32,28.07159423828125,27.861480712890625,453935.0,782979.0,3842.648390083009,121.41712963779901,0.0,0.0,3243670874575925.0,1617161559947075.0,15.7,14.5
1471,2022/12/05 12:20:33,28.06243896484375,27.880172729492188,451310.0,782998.0,3842.4280739368196,116.81440052760536,0.0,0.0,3243668901627962.0,1617160576315958.0,15.7,14.5
1472,2022/12/05 12:20:34,28.0242919921875,27.904205322265625,452447.0,783621.0,3842.061925993258,122.35445321163024,0.0,0.0,3243666897418769.0,1617159577099271.0,15.7,14.5
1473,2022/12/05 12:20:36,27.99072265625,27.928237915039062,451540.0,775853.0,3842.2027952170624,121.04290329389278,0.0,0.0,3243665244277110.0,1617158752910490.0,15.7,14.5
1474,2022/12/05 12:20:37,27.96783447265625,27.92022705078125,452679.0,781771.0,3842.919713929184,118.63151766916872,0.0,0.0,3243663320456019.0,1617157793772021.0,15.7,14.5
1475,2022/12/05 12:20:38,27.94036865234375,27.936248779296875,451461.0,775869.0,3842.9328400478157,117.04468935335626,0.0,0.0,3243661128224529.0,1617156700815111.0,15.7,14.5
1476,2022/12/05 12:20:40,27.89764404296875,27.96295166015625,452685.0,778270.0,3842.357832854701,116.71303592784534,0.0,0.0,3243659079127416.0,1617155679219144.0,15.7,14.5
1477,2022/12/05 12:20:41,27.86865234375,27.978973388671875,450092.0,782110.0,3842.691029425365,115.90821946460255,0.0,0.0,3243657110404178.0,1617154697694302.0,15.7,14.5
1478,2022/12/05 12:20:42,27.86865234375,27.997665405273438,453058.0,782344.0,3842.966293943164,121.4123461663512,0.0,0.0,3243655173214912.0,1617153731891008.0,15.7,14.5
1479,2022/12/05 12:20:44,27.84423828125,28.008346557617188,450520.0,776339.0,3842.885918780787,117.51543762732217,0.0,0.0,3243653096324140.0,1617152696438260.0,15.7,14.5
1480,2022/12/05 12:20:45,27.8350830078125,28.016357421875,450557.0,781475.0,3842.5785120599585,121.68615295293512,0.0,0.0,3243651050854565.0,1617151676650835.0,15.7,14.5
1481,2022/12/05 12:20:47,27.8167724609375,28.085784912109375,452635.0,778274.0,3842.556393048232,119.82662554575836,0.0,0.0,3243649128080373.0,1617150718034307.0,15.7,14.5
1482,2022/12/05 12:20:48,27.7587890625,28.083114624023438,449743.0,777681.0,3843.192564852698,116.5929771776,0.0,0.0,3243647080485076.0,1617149697187084.0,15.7,14.5
1483,2022/12/05 12:20:49,27.71759033203125,28.109817504882812,448860.0,779162.0,3842.9904488517773,115.75117217206571,0.0,0.0,3243644906887139.0,1617148613520101.0,15.7,14.5
1484,2022/12/05 12:20:50,27.67181396484375,28.15521240234375,450758.0,776258.0,3843.0504432232037,116.04634911942867,0.0,0.0,3243642860384198.0,1617147593217482.0,15.7,14.5
1485,2022/12/05 12:20:52,27.67791748046875,28.171234130859375,450922.0,782505.0,3841.99708413371,113.31921294014228,0.0,0.0,3243640721968244.0,1617146527090796.0,15.7,14.5
1486,2022/12/05 12:20:53,27.67486572265625,28.211288452148438,452172.0,775637.0,3841.7008766499252,118.94611112496023,0.0,0.0,3243639074813029.0,1617145705886611.0,15.7,14.5
1487,2022/12/05 12:20:54,27.65960693359375,28.203277587890625,453275.0,778943.0,3842.6680615504347,118.64806549236982,0.0,0.0,3243637360127797.0,1617144851014723.0,15.7,14.5
1488,2022/12/05 12:20:56,27.61993408203125,28.21929931640625,448935.0,778395.0,3842.086198963596,113.96060735246374,0.0,0.0,3243635368110102.0,1617143857876218.0,15.7,14.5
1489,2022/12/05 12:20:57,27.55126953125,28.24066162109375,451883.0,777078.0,3842.6406406290826,119.66371725369027,0.0,0.0,3243633542301937.0,1617142947602983.0,15.7,14.5
1490,2022/12/05 12:20:58,27.5238037109375,28.248672485351562,452893.0,783060.0,3842.66496317493,116.66526393939421,0.0,0.0,3243631573553715.0,1617141966065685.0,15.7,14.5
1491,2022/12/05 12:21:00,27.52685546875,28.299407958984375,453373.0,783069.0,3841.7569963719366,115.1546663909794,0.0,0.0,3243629693403962.0,1617141028699958.0,15.7,14.5
1492,2022/12/05 12:21:01,27.47955322265625,28.32611083984375,450180.0,781276.0,3842.036916078989,117.64158173725446,0.0,0.0,3243628044544630.0,1617140206646170.0,15.7,14.5
1493,2022/12/05 12:21:02,27.50701904296875,28.360824584960938,450270.0,776026.0,3842.287702160781,117.14847579884463,0.0,0.0,3243626308911702.0,1617139341330618.0,15.7,14.5
1494,2022/12/05 12:21:04,27.47955322265625,28.403549194335938,452154.0,783136.0,3842.8942629396797,114.77321991182362,0.0,0.0,3243624372317194.0,1617138375823846.0,15.7,14.5
1495,2022/12/05 12:21:05,27.43988037109375,28.41156005859375,451718.0,775528.0,3842.8315982324243,115.53855463287618,0.0,0.0,3243622358963857.0,1617137372048263.0,15.7,14.5
1496,2022/12/05 12:21:06,27.40325927734375,28.395538330078125,452285.0,777171.0,3842.273389346446,119.28153286661018,0.0,0.0,3243620388443853.0,1617136389627627.0,15.7,14.5
1497,2022/12/05 12:21:08,27.37274169921875,28.438262939453125,450124.0,780198.0,3842.810288401255,117.84996480539667,0.0,0.0,3243618392348214.0,1617135394456026.0,15.7,14.5
1498,2022/12/05 12:21:09,27.349853515625,28.419570922851562,450164.0,779370.0,3842.1766739287086,118.41882257705674,0.0,0.0,3243616399288131.0,1617134400797829.0,15.7,14.5
1499,2022/12/05 12:21:10,27.30712890625,28.459625244140625,452378.0,776443.0,3842.2881803598843,114.82956759515491,0.0,0.0,3243614653329524.0,1617133530334316.0,15.7,14.5
1500,2022/12/05 12:21:12,27.2918701171875,28.462295532226562,448650.0,778768.0,3842.3760183526542,113.23723227159098,0.0,0.0,3243612766774845.0,1617132589775355.0,15.7,14.5
1501,2022/12/05 12:21:13,27.28729248046875,28.470306396484375,452627.0,781127.0,3843.0121383241685,114.70809507909962,0.0,0.0,3243610778400303.0,1617131598453177.0,15.7,14.5
1502,2022/12/05 12:21:14,27.2674560546875,28.478317260742188,436171.0,778548.0,3842.1046646817413,115.16014856164566,0.0,0.0,3243608759940167.0,1617130592131553.0,15.7,14.5
1503,2022/12/05 12:21:15,27.23541259765625,28.486328125,452797.0,778997.0,3842.239382012926,112.0370042773493,0.0,0.0,3243606998827376.0,1617129714112784.0,15.7,14.5
1504,2022/12/05 12:21:17,27.18658447265625,28.515701293945312,450310.0,775551.0,3841.9018695798004,112.13288138544067,0.0,0.0,3243605216960515.0,1617128825746885.0,15.7,14.5
1505,2022/12/05 12:21:18,27.11639404296875,28.529052734375,453471.0,782529.0,3842.047800382925,112.22806027120441,0.0,0.0,3243603502238848.0,1617127970856832.0,15.7,14.5
1506,2022/12/05 12:21:19,27.11334228515625,28.547744750976562,453028.0,785690.0,3842.531833545422,112.51991197402549,0.0,0.0,3243601657320352.0,1617127051055968.0,15.7,14.5
1507,2022/12/05 12:21:21,27.11029052734375,28.5931396484375,449138.0,778515.0,3842.614451768375,114.73730783010978,0.0,0.0,3243599687802137.0,1617126069134783.0,15.7,14.5
1508,2022/12/05 12:21:22,27.093505859375,28.622512817382812,452157.0,782127.0,3841.8463924067596,111.81146236777022,0.0,0.0,3243597755521186.0,1617125105778574.0,15.7,14.5
1509,2022/12/05 12:21:23,27.07061767578125,28.614501953125,449687.0,775770.0,3841.9226248747364,110.92481129491352,0.0,0.0,3243596077311553.0,1617124269091927.0,15.7,14.5
1510,2022/12/05 12:21:25,27.0538330078125,28.68927001953125,453783.0,782229.0,3842.709519667483,110.35151971776668,0.0,0.0,3243594338501493.0,1617123402192387.0,15.7,14.5
1511,2022/12/05 12:21:26,26.995849609375,28.673248291015625,452576.0,779285.0,3843.298979960484,115.71076408493627,0.0,0.0,3243592214991965.0,1617122343497435.0,15.7,14.5
1512,2022/12/05 12:21:27,26.96990966796875,28.702621459960938,452048.0,778729.0,3842.817372044149,113.0242606880629,0.0,0.0,3243590007671527.0,1617121243017793.0,15.7,14.5
1513,2022/12/05 12:21:29,26.93939208984375,28.694610595703125,452752.0,781026.0,3842.7490835763874,116.26268370636808,0.0,0.0,3243588039219990.0,1617120261628410.0,15.7,14.5
1514,2022/12/05 12:21:30,26.91650390625,28.71063232421875,452687.0,776978.0,3842.75599645424,110.0770753101533,0.0,0.0,3243585988054063.0,1617119239001017.0,15.7,14.5
1515,2022/12/05 12:21:31,26.92108154296875,28.73199462890625,450783.0,781220.0,3841.994001122788,114.88921286621644,0.0,0.0,3243583927266520.0,1617118211576680.0,15.7,14.5
1516,2022/12/05 12:21:33,26.89208984375,28.798751831054688,451045.0,774794.0,3841.8900343797613,117.84874071465401,0.0,0.0,3243582120414618.0,1617117310754262.0,15.7,14.5
1517,2022/12/05 12:21:34,26.873779296875,28.79608154296875,453506.0,782086.0,3842.211045491998,111.43002139060263,0.0,0.0,3243580389735462.0,1617116447908458.0,15.7,14.5
1518,2022/12/05 12:21:35,26.82952880859375,28.81744384765625,449059.0,777381.0,3842.1591105186453,116.98179875235837,0.0,0.0,3243578485431039.0,1617115498500201.0,15.7,14.5
1519,2022/12/05 12:21:36,26.78070068359375,28.8494873046875,451128.0,781188.0,3842.748575177495,112.44797466797172,0.0,0.0,3243576584272518.0,1617114550660362.0,15.7,14.5
1520,2022/12/05 12:21:38,26.78680419921875,28.86016845703125,450711.0,774307.0,3843.315162162769,117.48995516490322,0.0,0.0,3243574390605142.0,1617113456987578.0,15.7,14.5
1521,2022/12/05 12:21:39,26.7486572265625,28.900222778320312,452998.0,780218.0,3842.355917463307,109.46317119329888,0.0,0.0,3243572179185593.0,1617112354464287.0,15.7,14.5
1522,2022/12/05 12:21:40,26.7181396484375,28.897552490234375,451852.0,774306.0,3842.246519130144,111.76292643432225,0.0,0.0,3243570317289428.0,1617111426199052.0,15.7,14.5
1523,2022/12/05 12:21:42,26.72576904296875,28.916244506835938,451255.0,774268.0,3841.6702596326777,109.26461092881982,0.0,0.0,3243568467539304.0,1617110503989336.0,15.7,14.5
1524,2022/12/05 12:21:43,26.69830322265625,28.926925659179688,450629.0,774343.0,3842.3873771388007,114.78185109583137,0.0,0.0,3243566866311621.0,1617109705682739.0,15.7,14.5
1525,2022/12/05 12:21:44,26.6845703125,28.926925659179688,450685.0,781114.0,3842.9879580550623,110.08489993231251,0.0,0.0,3243564824527533.0,1617108687732747.0,15.7,14.5
1526,2022/12/05 12:21:45,26.6204833984375,28.961639404296875,451201.0,774292.0,3843.0771808993723,108.88652235876907,0.0,0.0,3243562646595566.0,1617107601904994.0,15.7,14.5
1527,2022/12/05 12:21:47,26.629638671875,28.993682861328125,449813.0,775589.0,3842.1758268157328,110.9133805585816,0.0,0.0,3243560635708705.0,1617106599359095.0,15.7,14.5
1528,2022/12/05 12:21:48,26.5472412109375,28.969650268554688,452000.0,775392.0,3841.832652676686,110.53803630853872,0.0,0.0,3243558814782483.0,1617105691519797.0,15.7,14.5
1529,2022/12/05 12:21:49,26.56097412109375,28.98834228515625,450918.0,774274.0,3842.5906233875767,110.12252827011162,0.0,0.0,3243557114581378.0,1617104843869102.0,15.7,14.5
1530,2022/12/05 12:21:51,26.53350830078125,28.993682861328125,451055.0,780721.0,3841.3150721986085,108.33095269305704,0.0,0.0,3243555209985128.0,1617103894315352.0,15.7,14.5
1531,2022/12/05 12:21:52,26.53656005859375,29.047088623046875,451011.0,774345.0,3841.8512416026097,115.45862654514258,0.0,0.0,3243553688536909.0,1617103135783531.0,15.7,14.5
1532,2022/12/05 12:21:53,26.513671875,29.044418334960938,451968.0,775225.0,3842.1308932008665,108.99230543427257,0.0,0.0,3243551898974976.0,1617102243581184.0,15.7,14.5
1533,2022/12/05 12:21:55,26.47247314453125,29.081802368164062,452855.0,779850.0,3843.4020194319965,110.7798198487053,0.0,0.0,3243549917598036.0,1617101255747724.0,15.7,14.5
1534,2022/12/05 12:21:56,26.458740234375,29.1485595703125,448746.0,776659.0,3842.6581359934617,113.59070821929072,0.0,0.0,3243547668798606.0,1617100134588354.0,15.7,14.5
1535,2022/12/05 12:21:57,26.4190673828125,29.175262451171875,449009.0,775415.0,3842.589812780135,111.72572547794698,0.0,0.0,3243545628031575.0,1617099117145425.0,15.7,14.5
1536,2022/12/05 12:21:58,26.3763427734375,29.169921875,450911.0,773922.0,3842.1132847590825,107.89134870194084,0.0,0.0,3243543749877766.0,1617098180774794.0,15.7,14.5
1537,2022/12/05 12:22:00,26.36566162109375,29.175262451171875,448196.0,776515.0,3842.341047375921,107.43629613062967,0.0,0.0,3243541883856465.0,1617097250452935.0,15.7,14.5
1538,2022/12/05 12:22:01,26.32598876953125,29.193954467773438,448856.0,775681.0,3842.7091189179564,108.2813894361152,0.0,0.0,3243540042697020.0,1617096332526180.0,15.7,14.5
1539,2022/12/05 12:22:02,26.318359375,29.242019653320312,449388.0,779583.0,3842.6284689887752,107.98509727200599,0.0,0.0,3243538022043844.0,1617095325111196.0,15.7,14.5
1540,2022/12/05 12:22:04,26.2908935546875,29.2340087890625,451282.0,773963.0,3842.105239978753,114.80331437575296,0.0,0.0,3243536100239170.0,1617094366978030.0,15.7,14.5
1541,2022/12/05 12:22:05,26.263427734375,29.279403686523438,447947.0,776485.0,3842.053396390445,111.24721571914597,0.0,0.0,3243534228213381.0,1617093433662579.0,15.7,14.5
1542,2022/12/05 12:22:06,26.239013671875,29.252700805664062,448799.0,775722.0,3842.7418175119024,114.40721918811778,0.0,0.0,3243532342219107.0,1617092493383013.0,15.7,14.5
1543,2022/12/05 12:22:08,26.20086669921875,29.311447143554688,453303.0,780502.0,3842.6557203121993,108.84683076376496,0.0,0.0,3243530248202150.0,1617091449391850.0,15.7,14.5
1544,2022/12/05 12:22:09,26.17645263671875,29.3194580078125,449543.0,780137.0,3842.8495505931005,115.07470952736548,0.0,0.0,3243528158182980.0,1617090407393820.0,15.7,14.5
1545,2022/12/05 12:22:10,26.171875,29.335479736328125,451175.0,776322.0,3842.664761934792,113.368249629214,0.0,0.0,3243525989954868.0,1617089326404012.0,15.7,14.5
1546,2022/12/05 12:22:12,26.153564453125,29.380874633789062,448217.0,775100.0,3841.4135237631363,108.47545511216049,0.0,0.0,3243524075535742.0,1617088371952978.0,15.7,14.5
1547,2022/12/05 12:22:13,26.13677978515625,29.391555786132812,449849.0,779450.0,3841.5301524585857,105.57794253569045,0.0,0.0,3243522445913049.0,1617087559489791.0,15.7,14.5
1548,2022/12/05 12:22:14,26.0955810546875,29.412918090820312,449081.0,778695.0,3841.2329566546814,113.77436387653779,0.0,0.0,3243520884764213.0,1617086781164867.0,15.7,14.5
1549,2022/12/05 12:22:15,26.07421875,29.399566650390625,451097.0,773390.0,3841.8035552197894,111.35359073741074,0.0,0.0,3243519333943832.0,1617086007989288.0,15.7,14.5
1550,2022/12/05 12:22:17,26.0498046875,29.407577514648438,449065.0,779563.0,3841.873538445424,106.45193250488501,0.0,0.0,3243517582429408.0,1617085134755872.0,15.7,14.5
1551,2022/12/05 12:22:18,26.007080078125,29.431610107421875,449362.0,774044.0,3842.4450644123717,110.56134167009168,0.0,0.0,3243515834256594.0,1617084263188446.0,15.7,14.5
1552,2022/12/05 12:22:19,25.98114013671875,29.468994140625,452289.0,778358.0,3843.1567899835604,110.54004509081005,0.0,0.0,3243513775510105.0,1617083236781695.0,15.7,14.5
1553,2022/12/05 12:22:21,25.98114013671875,29.450302124023438,451879.0,774410.0,3843.217011643929,111.30817508481596,0.0,0.0,3243511523458938.0,1617082114001142.0,15.7,14.5
1554,2022/12/05 12:22:22,25.96893310546875,29.477005004882812,452054.0,774780.0,3842.1410697857195,110.4260059330636,0.0,0.0,3243509405277595.0,1617081057962605.0,15.7,14.5
1555,2022/12/05 12:22:23,25.94146728515625,29.527740478515625,450897.0,773441.0,3842.1827806986034,106.23383691806157,0.0,0.0,3243507603615772.0,1617080159727748.0,15.7,14.5
1556,2022/12/05 12:22:24,25.9033203125,29.519729614257812,454030.0,776723.0,3841.606413193682,112.62333933508307,0.0,0.0,3243505861013696.0,1617079290937664.0,15.7,14.5
1557,2022/12/05 12:22:26,25.8636474609375,29.525070190429688,448677.0,778065.0,3841.3033094045454,112.20701209744402,0.0,0.0,3243504250620355.0,1617078488061445.0,15.7,14.5
1558,2022/12/05 12:22:27,25.84228515625,29.578475952148438,452252.0,778634.0,3841.94983776466,111.3968879723825,0.0,0.0,3243502728143281.0,1617077729016679.0,15.7,14.5
1559,2022/12/05 12:22:28,25.823974609375,29.59716796875,451081.0,773334.0,3841.7109068319096,107.59767204168747,0.0,0.0,3243500990121605.0,1617076862510195.0,15.7,14.5
1560,2022/12/05 12:22:30,25.8270263671875,29.613189697265625,452157.0,780690.0,3841.6411273826625,108.36187441585298,0.0,0.0,3243499398118570.0,1617076068802630.0,15.7,14.5
1561,2022/12/05 12:22:31,25.799560546875,29.631881713867188,451713.0,780585.0,3841.914781341866,111.60170155258675,0.0,0.0,3243497769603848.0,1617075256891832.0,15.7,14.5
1562,2022/12/05 12:22:32,25.787353515625,29.655914306640625,451604.0,774043.0,3840.8717485609336,113.14999801749218,0.0,0.0,3243496246147193.0,1617074497358687.0,15.7,14.5
1563,2022/12/05 12:22:34,25.79803466796875,29.706649780273438,449727.0,779037.0,3842.0885689015404,110.92333509926084,0.0,0.0,3243494780957737.0,1617073766875183.0,15.7,14.5
1564,2022/12/05 12:22:35,25.74615478515625,29.69329833984375,452748.0,779678.0,3842.7822577201537,111.45076844250434,0.0,0.0,3243492885866511.0,1617072822060249.0,15.7,14.5
1565,2022/12/05 12:22:36,25.69122314453125,29.706649780273438,452066.0,780466.0,3843.9374904496663,105.21351130516359,0.0,0.0,3243490760031042.0,1617071762205678.0,15.7,14.5
1566,2022/12/05 12:22:38,25.66375732421875,29.741363525390625,448162.0,777639.0,3843.263970020126,107.04826483894522,0.0,0.0,3243488299209407.0,1617070535340713.0,15.7,14.5
1567,2022/12/05 12:22:39,25.65460205078125,29.784088134765625,451391.0,780494.0,3843.406241692852,106.95273512764197,0.0,0.0,3243486047330005.0,1617069412645795.0,15.7,14.5
1568,2022/12/05 12:22:40,25.66680908203125,29.808120727539062,469047.0,779107.0,3842.8548466255984,110.55519674139214,0.0,0.0,3243483833363823.0,1617068308852857.0,15.7,14.5
1569,2022/12/05 12:22:41,25.6439208984375,29.810791015625,449276.0,778540.0,3842.856465889728,103.44881251494644,0.0,0.0,3243481734977095.0,1617067262683105.0,15.7,14.5
1570,2022/12/05 12:22:43,25.61492919921875,29.834823608398438,450076.0,773162.0,3842.665746282719,108.1572211593384,0.0,0.0,3243479662210418.0,1617066229286462.0,15.7,14.5
1571,2022/12/05 12:22:44,25.567626953125,29.86419677734375,447603.0,776115.0,3843.02843162969,103.84387126811998,0.0,0.0,3243477592261381.0,1617065197294579.0,15.7,14.5
1572,2022/12/05 12:22:45,25.52642822265625,29.845504760742188,447437.0,775285.0,3842.6338930403904,105.63827041173136,0.0,0.0,3243475405343155.0,1617064106986645.0,15.7,14.5
1573,2022/12/05 12:22:47,25.50506591796875,29.880218505859375,452418.0,779800.0,3843.6087463444314,104.0034490176813,0.0,0.0,3243473370639602.0,1617063092566718.0,15.7,14.5
1574,2022/12/05 12:22:48,25.4486083984375,29.904251098632812,450265.0,772871.0,3842.864846822836,104.7346242320582,0.0,0.0,3243471015794890.0,1617061918537510.0,15.7,14.5
