,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1066,2022/11/22 10:10:34,41.62139892578125,28.085784912109375,467916.0,812773.0,3755.7420406819724,1664.5112123829908,0.0,0.0,3249426013859913.0,1620030836881167.0,13.6,14.6
1067,2022/11/22 10:10:36,41.57867431640625,28.104476928710938,467865.0,819413.0,3755.003172007054,1664.741315583903,0.0,0.0,3249423945954012.0,1620029805907908.0,13.6,14.6
1068,2022/11/22 10:10:37,41.5435791015625,28.152542114257812,466429.0,818147.0,3754.689421584088,1665.7747162771097,0.0,0.0,3249422263269120.0,1620028966990080.0,13.6,14.6
1069,2022/11/22 10:10:38,41.51763916015625,28.15521240234375,469653.0,813805.0,3756.216178604593,1665.2494890481826,0.0,0.0,3249420575813672.0,1620028125693848.0,13.6,14.6
1070,2022/11/22 10:10:40,41.4642333984375,28.189926147460938,470153.0,817861.0,3756.147416825593,1663.989024743586,0.0,0.0,3249418410161688.0,1620027045988392.0,13.6,14.6
1071,2022/11/22 10:10:41,41.4276123046875,28.248672485351562,469879.0,819148.0,3755.8403009633566,1663.9084470524258,0.0,0.0,3249416095560648.0,1620025892023032.0,13.6,14.6
1072,2022/11/22 10:10:42,41.37725830078125,28.264694213867188,469481.0,814159.0,3755.5626842444153,1664.0545372129632,0.0,0.0,3249414135098092.0,1620024914616628.0,13.6,14.6
1073,2022/11/22 10:10:44,41.351318359375,28.2513427734375,466639.0,818305.0,3755.720921920626,1665.3085241843069,0.0,0.0,3249412137488839.0,1620023918690401.0,13.6,14.6
1074,2022/11/22 10:10:45,41.326904296875,28.310089111328125,467718.0,812954.0,3756.0485961969207,1665.3478640757576,0.0,0.0,3249409945450975.0,1620022825830025.0,13.6,14.6
1075,2022/11/22 10:10:46,41.2445068359375,28.30474853515625,469172.0,813424.0,3756.097340095171,1663.8830485034114,0.0,0.0,3249407710555835.0,1620021711602765.0,13.6,14.6
1076,2022/11/22 10:10:48,41.21856689453125,28.331451416015625,468268.0,812430.0,3755.2893622124197,1663.4838769479843,0.0,0.0,3249405626634843.0,1620020672645037.0,13.6,14.6
1077,2022/11/22 10:10:49,41.19415283203125,28.344802856445312,470244.0,819505.0,3755.7274013149454,1663.0126610686461,0.0,0.0,3249403801080335.0,1620019762498265.0,13.6,14.6
1078,2022/11/22 10:10:50,41.143798828125,28.344802856445312,466040.0,816520.0,3755.0814269962743,1664.913206135926,0.0,0.0,3249401735551037.0,1620018732709883.0,13.6,14.6
1079,2022/11/22 10:10:51,41.07818603515625,28.352813720703125,469324.0,813160.0,3755.397130192752,1663.5380790438348,0.0,0.0,3249399932054625.0,1620017833560375.0,13.6,14.6
1080,2022/11/22 10:10:53,41.05224609375,28.3795166015625,466555.0,814524.0,3756.062239139651,1662.5342956523796,0.0,0.0,3249397901143782.0,1620016821031338.0,13.6,14.6
1081,2022/11/22 10:10:54,41.0125732421875,28.371505737304688,469707.0,817152.0,3754.3623210457204,1663.12084522128,0.0,0.0,3249395962270525.0,1620015854388475.0,13.6,14.6
1082,2022/11/22 10:10:55,40.97137451171875,28.403549194335938,466446.0,817014.0,3754.012486438866,1664.469398090279,0.0,0.0,3249394537567641.0,1620015144089919.0,13.6,14.6
1083,2022/11/22 10:10:57,40.9515380859375,28.395538330078125,467253.0,819203.0,3755.0720889905583,1664.7759000244087,0.0,0.0,3249393125610414.0,1620014440145826.0,13.6,14.6
1084,2022/11/22 10:10:58,40.90728759765625,28.424911499023438,470049.0,819481.0,3756.528906654065,1663.335780939793,0.0,0.0,3249391125125225.0,1620013442785775.0,13.6,14.6
1085,2022/11/22 10:10:59,40.875244140625,28.448944091796875,466591.0,813166.0,3756.723448767436,1662.9715590281294,0.0,0.0,3249388777475905.0,1620012272343895.0,13.6,14.6
1086,2022/11/22 10:11:01,40.8203125,28.491668701171875,465840.0,815101.0,3754.9369057162116,1662.7137132516891,0.0,0.0,3249386584126034.0,1620011178829406.0,13.6,14.6
1087,2022/11/22 10:11:02,40.7958984375,28.5076904296875,468655.0,812792.0,3755.590282229366,1662.873657975651,0.0,0.0,3249384838421778.0,1620010308492702.0,13.6,14.6
1088,2022/11/22 10:11:03,40.740966796875,28.5504150390625,468928.0,814390.0,3756.138865444241,1662.9129459969595,0.0,0.0,3249382791225531.0,1620009287844429.0,13.6,14.6
1089,2022/11/22 10:11:05,40.7379150390625,28.521041870117188,466047.0,815232.0,3756.233873610338,1662.9315064175166,0.0,0.0,3249380441167684.0,1620008116201756.0,13.6,14.6
1090,2022/11/22 10:11:07,40.63720703125,28.555755615234375,466535.0,814545.0,3757.908958073833,1662.8298234416889,0.0,0.0,3249377888651299.0,1620006843621541.0,13.6,14.6
1091,2022/11/22 10:11:08,40.6097412109375,28.611831665039062,468249.0,811972.0,3753.7639170342713,1661.5981791231966,0.0,0.0,3249375429374161.0,1620005617526599.0,13.6,14.6
1092,2022/11/22 10:11:09,40.56854248046875,28.614501953125,466703.0,816999.0,3753.9678658689004,1661.5231510420672,0.0,0.0,3249374266329750.0,1620005037680250.0,13.6,14.6
1093,2022/11/22 10:11:11,40.51513671875,28.619842529296875,468435.0,812600.0,3755.7787092310505,1661.63246493296,0.0,0.0,3249372752114399.0,1620004282754441.0,13.6,14.6
1094,2022/11/22 10:11:12,40.52581787109375,28.675918579101562,469580.0,816782.0,3753.6814739042434,1662.2768064972424,0.0,0.0,3249370919889857.0,1620003369282263.0,13.6,14.6
1095,2022/11/22 10:11:13,40.46478271484375,28.665237426757812,466720.0,818256.0,3753.348472739311,1663.7981780634022,0.0,0.0,3249369687707084.0,1620002754966356.0,13.6,14.6
1096,2022/11/22 10:11:15,40.447998046875,28.691940307617188,467280.0,818418.0,3755.806070199056,1663.183986210955,0.0,0.0,3249368342988741.0,1620002084544819.0,13.6,14.6
1097,2022/11/22 10:11:16,40.43731689453125,28.748016357421875,468261.0,811853.0,3757.3510319474044,1663.123841982866,0.0,0.0,3249366128023546.0,1620000980253814.0,13.6,14.6
1098,2022/11/22 10:11:17,40.37933349609375,28.7640380859375,470228.0,817071.0,3755.256082319974,1662.582284126384,0.0,0.0,3249363476583707.0,1619999658354413.0,13.6,14.6
1099,2022/11/22 10:11:18,40.3289794921875,28.756027221679688,467963.0,811711.0,3753.119364710613,1662.053573671522,0.0,0.0,3249361808784074.0,1619998826857766.0,13.6,14.6
1100,2022/11/22 10:11:21,40.2618408203125,28.782730102539062,466341.0,816971.0,3756.4630714482805,1661.3866459069532,0.0,0.0,3249360149353387.0,1619997999533533.0,13.6,14.6
1101,2022/11/22 10:11:22,40.22979736328125,28.814773559570312,466653.0,816483.0,3754.3499223632125,1661.2986661087061,0.0,0.0,3249358183540438.0,1619997019459642.0,13.6,14.6
1102,2022/11/22 10:11:23,40.185546875,28.8067626953125,465861.0,813726.0,3755.182932295914,1661.9643289029686,0.0,0.0,3249356550310333.0,1619996205197947.0,13.6,14.6
1103,2022/11/22 10:11:25,40.179443359375,28.81744384765625,469024.0,813704.0,3754.9678071193666,1662.8068119121745,0.0,0.0,3249354784776415.0,1619995324974985.0,13.6,14.6
1104,2022/11/22 10:11:26,40.142822265625,28.833465576171875,468494.0,812221.0,3755.4925499658743,1663.2148002749868,0.0,0.0,3249352888961347.0,1619994379799173.0,13.6,14.6
1105,2022/11/22 10:11:27,40.1031494140625,28.8494873046875,468029.0,812215.0,3756.933220180256,1662.4022956923045,0.0,0.0,3249350859401722.0,1619993367943798.0,13.6,14.6
1106,2022/11/22 10:11:28,40.06500244140625,28.868179321289062,467630.0,819984.0,3757.2793754446857,1660.4753948995858,0.0,0.0,3249348176533052.0,1619992030375268.0,13.6,14.6
1107,2022/11/22 10:11:30,39.99481201171875,28.88153076171875,469498.0,814624.0,3754.864720868244,1660.5881818818134,0.0,0.0,3249345639725704.0,1619990765626936.0,13.6,14.6
1108,2022/11/22 10:11:31,39.97650146484375,28.908233642578125,468131.0,811678.0,3754.236767837268,1660.842357369148,0.0,0.0,3249344148105605.0,1619990021966195.0,13.6,14.6
1109,2022/11/22 10:11:32,39.96734619140625,28.9349365234375,468527.0,818814.0,3754.7602606870278,1661.6723765538936,0.0,0.0,3249342586696866.0,1619989243511694.0,13.6,14.6
1110,2022/11/22 10:11:34,39.95361328125,28.942947387695312,469821.0,816369.0,3754.8651955283453,1661.8039481927308,0.0,0.0,3249340927398733.0,1619988416253547.0,13.6,14.6
1111,2022/11/22 10:11:35,39.898681640625,29.012374877929688,469101.0,814192.0,3756.811757487936,1660.7305538472028,0.0,0.0,3249339018149560.0,1619987464380040.0,13.6,14.6
1112,2022/11/22 10:11:36,39.874267578125,29.004364013671875,470170.0,817232.0,3756.662478675385,1660.4208369192825,0.0,0.0,3249336542631781.0,1619986230188179.0,13.6,14.6
1113,2022/11/22 10:11:38,39.84527587890625,29.057769775390625,467748.0,811432.0,3756.577854274509,1660.6830552104016,0.0,0.0,3249334125454418.0,1619985025082462.0,13.6,14.6
1114,2022/11/22 10:11:39,39.75677490234375,29.028396606445312,469557.0,814891.0,3756.697040403607,1660.259115461673,0.0,0.0,3249331687801973.0,1619983809768707.0,13.6,14.6
1115,2022/11/22 10:11:40,39.75982666015625,29.076461791992188,467267.0,811793.0,3756.356046586133,1659.6127672790299,0.0,0.0,3249329230832732.0,1619982584824388.0,13.6,14.6
1116,2022/11/22 10:11:42,39.75372314453125,29.092483520507812,465534.0,815186.0,3753.619595506693,1659.8325067428873,0.0,0.0,3249327223558141.0,1619981584079419.0,13.6,14.6
1117,2022/11/22 10:11:43,39.69879150390625,29.121856689453125,466888.0,815332.0,3753.01286569269,1661.2717642467856,0.0,0.0,3249326157086953.0,1619981052380527.0,13.6,14.6
1118,2022/11/22 10:11:44,39.678955078125,29.13787841796875,468497.0,812073.0,3756.1748487003356,1662.306227363811,0.0,0.0,3249324967889152.0,1619980459495168.0,13.6,14.6
1119,2022/11/22 10:11:46,39.6148681640625,29.169921875,468942.0,817935.0,3756.9446569509514,1660.8421019288844,0.0,0.0,3249322766042986.0,1619979361744774.0,13.6,14.6
1120,2022/11/22 10:11:47,39.57366943359375,29.161911010742188,468399.0,814477.0,3756.725664135015,1658.7416159132981,0.0,0.0,3249320281816201.0,1619978123210959.0,13.6,14.6
1121,2022/11/22 10:11:48,39.55078125,29.1912841796875,466933.0,812312.0,3755.3297772902392,1658.1572079141297,0.0,0.0,3249318065876283.0,1619977018433997.0,13.6,14.6
1122,2022/11/22 10:11:50,39.48211669921875,29.268722534179688,465238.0,816394.0,3755.377416507696,1658.7362116873041,0.0,0.0,3249316266713554.0,1619976121445086.0,13.6,14.6
1123,2022/11/22 10:11:51,39.4683837890625,29.250030517578125,469732.0,817441.0,3754.3930704554623,1659.5075586031935,0.0,0.0,3249314571107770.0,1619975276085430.0,13.6,14.6
1124,2022/11/22 10:11:52,39.40887451171875,29.263381958007812,466930.0,814010.0,3752.982221208048,1661.0053083639086,0.0,0.0,3249313180088176.0,1619974582579984.0,13.6,14.6
1125,2022/11/22 10:11:54,39.398193359375,29.290084838867188,467337.0,817607.0,3752.45582331815,1661.5923030479676,0.0,0.0,3249312288093099.0,1619974137867741.0,13.6,14.6
1126,2022/11/22 10:11:55,39.3646240234375,29.3194580078125,467281.0,812073.0,3757.2477064822297,1660.5156564214967,0.0,0.0,3249310977311009.0,1619973484365431.0,13.6,14.6
1127,2022/11/22 10:11:56,39.32342529296875,29.316787719726562,466763.0,811775.0,3755.0715354665736,1660.5710155378142,0.0,0.0,3249308586521955.0,1619972292415845.0,13.6,14.6
1128,2022/11/22 10:11:58,39.26239013671875,29.332809448242188,469119.0,811379.0,3756.663607706487,1659.2578534045547,0.0,0.0,3249306697860986.0,1619971350806774.0,13.6,14.6
1129,2022/11/22 10:11:59,39.2120361328125,29.354171752929688,468256.0,811490.0,3755.4242215573418,1658.939476909186,0.0,0.0,3249304097806642.0,1619970054526078.0,13.6,14.6
1130,2022/11/22 10:12:00,39.18304443359375,29.370193481445312,467795.0,817845.0,3754.342737683393,1658.592395926586,0.0,0.0,3249302288770028.0,1619969152614452.0,13.6,14.6
1131,2022/11/22 10:12:02,39.18304443359375,29.39422607421875,470431.0,817025.0,3756.265697505705,1659.9081137671237,0.0,0.0,3249300662886954.0,1619968342015686.0,13.6,14.6
1132,2022/11/22 10:12:03,39.16778564453125,29.380874633789062,468132.0,812703.0,3756.6806964378557,1661.3909785512524,0.0,0.0,3249298355718307.0,1619967191755813.0,13.6,14.6
1133,2022/11/22 10:12:04,39.117431640625,29.386215209960938,468720.0,814863.0,3757.2310938030996,1660.16752869245,0.0,0.0,3249295815037398.0,1619965925076282.0,13.6,14.6
1134,2022/11/22 10:12:06,39.07623291015625,29.423599243164062,467682.0,811078.0,3757.345325749407,1657.91244242923,0.0,0.0,3249293154544676.0,1619964598663484.0,13.6,14.6
1135,2022/11/22 10:12:07,39.02130126953125,29.45831298828125,465693.0,815958.0,3756.684587404997,1658.1985786430077,0.0,0.0,3249290510931422.0,1619963280666098.0,13.6,14.6
1136,2022/11/22 10:12:08,39.00604248046875,29.493026733398438,468722.0,813086.0,3756.0757046295894,1657.0870515558572,0.0,0.0,3249288200319841.0,1619962128689719.0,13.6,14.6
1137,2022/11/22 10:12:09,38.9617919921875,29.509048461914062,467051.0,811536.0,3755.768727551804,1656.5571951662773,0.0,0.0,3249286098656739.0,1619961080886501.0,13.6,14.6
1138,2022/11/22 10:12:11,38.92822265625,29.509048461914062,469114.0,815271.0,3755.088246192715,1658.5574789932002,0.0,0.0,3249284168647250.0,1619960118662750.0,13.6,14.6
1139,2022/11/22 10:12:12,38.90838623046875,29.527740478515625,468789.0,812660.0,3754.6341847157146,1660.2458703907882,0.0,0.0,3249282338612278.0,1619959206282202.0,13.6,14.6
1140,2022/11/22 10:12:13,38.8824462890625,29.562454223632812,470185.0,816936.0,3755.153162384997,1659.2395480204323,0.0,0.0,3249280670418800.0,1619958374589200.0,13.6,14.6
1141,2022/11/22 10:12:15,38.83819580078125,29.562454223632812,467326.0,810985.0,3755.369197950314,1659.5944300243755,0.0,0.0,3249278876614445.0,1619957480271755.0,13.6,14.6
1142,2022/11/22 10:12:16,38.79547119140625,29.623870849609375,468782.0,817963.0,3757.2755161717755,1658.0399421751604,0.0,0.0,3249276734543193.0,1619956412322687.0,13.6,14.6
1143,2022/11/22 10:12:17,38.7237548828125,29.631881713867188,468932.0,812811.0,3757.167824606681,1656.8629233572428,0.0,0.0,3249274182290181.0,1619955139873779.0,13.6,14.6
1144,2022/11/22 10:12:19,38.67340087890625,29.666595458984375,466625.0,817309.0,3756.092781222499,1656.0078744142347,0.0,0.0,3249271698440932.0,1619953901528188.0,13.6,14.6
1145,2022/11/22 10:12:20,38.65203857421875,29.6826171875,467939.0,811091.0,3754.404914975381,1658.0981003763177,0.0,0.0,3249269729271452.0,1619952919780868.0,13.6,14.6
1146,2022/11/22 10:12:21,38.6260986328125,29.728012084960938,466775.0,811509.0,3754.486449886444,1658.8777065862223,0.0,0.0,3249268185154070.0,1619952149947130.0,13.6,14.6
1147,2022/11/22 10:12:23,38.6199951171875,29.760055541992188,468345.0,817623.0,3755.558426447358,1657.9967015029351,0.0,0.0,3249266504169131.0,1619951311876829.0,13.6,14.6
1148,2022/11/22 10:12:24,38.57879638671875,29.760055541992188,467309.0,817686.0,3756.002171196099,1657.4963978711885,0.0,0.0,3249264518508823.0,1619950321907857.0,13.6,14.6
1149,2022/11/22 10:12:25,38.543701171875,29.762725830078125,469055.0,816909.0,3756.6796662327947,1656.3672655718137,0.0,0.0,3249262304200152.0,1619949217944168.0,13.6,14.6
1150,2022/11/22 10:12:27,38.48876953125,29.794769287109375,469635.0,816773.0,3755.761323345281,1656.1551091132496,0.0,0.0,3249259941990712.0,1619948040243208.0,13.6,14.6
1151,2022/11/22 10:12:28,38.45977783203125,29.813461303710938,469311.0,817847.0,3757.074430635177,1656.029345424451,0.0,0.0,3249257788809561.0,1619946966755199.0,13.6,14.6
1152,2022/11/22 10:12:29,38.385009765625,29.813461303710938,468080.0,811134.0,3755.8183012032787,1656.012587901424,0.0,0.0,3249255283405019.0,1619945717663021.0,13.6,14.6
1153,2022/11/22 10:12:31,38.3758544921875,29.818801879882812,465059.0,814403.0,3754.73647263264,1656.5235095151065,0.0,0.0,3249253363508498.0,1619944760481182.0,13.6,14.6
1154,2022/11/22 10:12:32,38.37432861328125,29.837493896484375,467301.0,810643.0,3755.2261950407747,1657.8399723310035,0.0,0.0,3249251731754184.0,1619943946955256.0,13.6,14.6
1155,2022/11/22 10:12:33,38.3453369140625,29.848175048828125,469063.0,813443.0,3756.135584962718,1657.0144643892513,0.0,0.0,3249249879710737.0,1619943023602183.0,13.6,14.6
1156,2022/11/22 10:12:35,38.299560546875,29.856185913085938,468825.0,817290.0,3756.6672366594394,1656.578094779603,0.0,0.0,3249247670259025.0,1619941922059975.0,13.6,14.6
1157,2022/11/22 10:12:36,38.25531005859375,29.890899658203125,466557.0,811610.0,3756.547178558019,1655.120141912213,0.0,0.0,3249245213648235.0,1619940697294365.0,13.6,14.6
1158,2022/11/22 10:12:37,38.20037841796875,29.890899658203125,468790.0,811757.0,3756.1361539260033,1655.8065573593185,0.0,0.0,3249243005967958.0,1619939596635322.0,13.6,14.6
1159,2022/11/22 10:12:38,38.17291259765625,29.933624267578125,467944.0,810079.0,3753.783408943192,1654.9553520055524,0.0,0.0,3249241047308067.0,1619938620127653.0,13.6,14.6
1160,2022/11/22 10:12:40,38.140869140625,29.944305419921875,467726.0,810089.0,3752.9436628198046,1654.907619359084,0.0,0.0,3249239900702087.0,1619938048476833.0,13.6,14.6
1161,2022/11/22 10:12:41,38.10577392578125,29.987030029296875,468859.0,814603.0,3752.900501702988,1656.4310640076492,0.0,0.0,3249238997646385.0,1619937598250215.0,13.6,14.6
1162,2022/11/22 10:12:42,38.1011962890625,30.019073486328125,469166.0,813807.0,3755.706804218889,1657.169537507084,0.0,0.0,3249237729221197.0,1619936965865323.0,13.6,14.6
1163,2022/11/22 10:12:44,38.0523681640625,30.048446655273438,466991.0,817931.0,3757.1118716589763,1657.151622060062,0.0,0.0,3249235546279938.0,1619935877540142.0,13.6,14.6
1164,2022/11/22 10:12:45,38.00201416015625,30.040435791015625,469185.0,814360.0,3756.3978919401993,1655.8266681044543,0.0,0.0,3249232993086209.0,1619934604622231.0,13.6,14.6
1165,2022/11/22 10:12:46,37.994384765625,30.048446655273438,465920.0,815090.0,3756.8609610875155,1655.5853300531835,0.0,0.0,3249230682950365.0,1619933452883035.0,13.6,14.6
1166,2022/11/22 10:12:48,37.92877197265625,30.072479248046875,466478.0,816627.0,3756.0243967056767,1654.6832920710203,0.0,0.0,3249228168689689.0,1619932199375551.0,13.6,14.6
1167,2022/11/22 10:12:49,37.90283203125,30.101852416992188,469167.0,817022.0,3753.5500557056007,1655.9789657446881,0.0,0.0,3249226210264023.0,1619931222984657.0,13.6,14.6
1168,2022/11/22 10:12:50,37.860107421875,30.101852416992188,468202.0,813563.0,3752.809296754325,1656.5317109034418,0.0,0.0,3249225207539511.0,1619930723067249.0,13.6,14.6
1169,2022/11/22 10:12:52,37.823486328125,30.157928466796875,468832.0,817212.0,3756.3147995735476,1656.2442554510326,0.0,0.0,3249223982838752.0,1619930112481568.0,13.6,14.6
1170,2022/11/22 10:12:53,37.8326416015625,30.165939331054688,465892.0,811863.0,3756.548816763272,1656.3928193500537,0.0,0.0,3249221559499016.0,1619928904303544.0,13.6,14.6
1171,2022/11/22 10:12:54,37.762451171875,30.211334228515625,469567.0,816920.0,3752.8976878092535,1656.4123519824348,0.0,0.0,3249219500660225.0,1619927877850775.0,13.6,14.6
1172,2022/11/22 10:12:56,37.7349853515625,30.230026245117188,467312.0,810498.0,3754.5633332939465,1655.1548759588973,0.0,0.0,3249218514922751.0,1619927386402409.0,13.6,14.6
1173,2022/11/22 10:12:57,37.69683837890625,30.240707397460938,466450.0,816733.0,3756.7825030804943,1654.0966925540715,0.0,0.0,3249216597435451.0,1619926430421709.0,13.6,14.6
1174,2022/11/22 10:12:58,37.6708984375,30.235366821289062,466219.0,816097.0,3754.179957411577,1654.2688821096808,0.0,0.0,3249214375280416.0,1619925322546144.0,13.6,14.6
1175,2022/11/22 10:13:00,37.646484375,30.283432006835938,467672.0,811613.0,3755.2582988034883,1654.6722409047647,0.0,0.0,3249212864409451.0,1619924569287709.0,13.6,14.6
1176,2022/11/22 10:13:01,37.6129150390625,30.262069702148438,465448.0,811951.0,3756.10356370975,1655.4813397819107,0.0,0.0,3249210809206526.0,1619923544647634.0,13.6,14.6
1177,2022/11/22 10:13:02,37.59307861328125,30.29144287109375,466114.0,812040.0,3756.6300594260383,1655.1015106017148,0.0,0.0,3249208720582643.0,1619922503345237.0,13.6,14.6
1178,2022/11/22 10:13:04,37.53662109375,30.299453735351562,468274.0,813343.0,3756.7077158454686,1655.1640741877327,0.0,0.0,3249206422413094.0,1619921357571946.0,13.6,14.6
1179,2022/11/22 10:13:05,37.52593994140625,30.315475463867188,468072.0,814656.0,3756.3662026263073,1654.5079827155769,0.0,0.0,3249204150818193.0,1619920225047687.0,13.6,14.6
1180,2022/11/22 10:13:06,37.48626708984375,30.368881225585938,468276.0,815211.0,3756.2049668926948,1653.8140372341845,0.0,0.0,3249201871494214.0,1619919088670026.0,13.6,14.6
1181,2022/11/22 10:13:07,37.44659423828125,30.360870361328125,466555.0,814347.0,3754.814226652125,1654.189921654574,0.0,0.0,3249199907492605.0,1619918109499195.0,13.6,14.6
1182,2022/11/22 10:13:09,37.40386962890625,30.374221801757812,468044.0,810287.0,3755.618590167598,1654.6369356905752,0.0,0.0,3249198204219856.0,1619917260317104.0,13.6,14.6
1183,2022/11/22 10:13:10,37.37945556640625,30.392913818359375,465132.0,814668.0,3756.5401048333747,1653.8988401069846,0.0,0.0,3249196252088076.0,1619916287064084.0,13.6,14.6
1184,2022/11/22 10:13:11,37.37335205078125,30.406265258789062,468927.0,814273.0,3756.6700027179368,1655.2042288081288,0.0,0.0,3249193943528306.0,1619915136110654.0,13.6,14.6
1185,2022/11/22 10:13:13,37.31536865234375,30.454330444335938,468392.0,814812.0,3756.1012798233282,1654.1337134366158,0.0,0.0,3249191558861720.0,1619913947213480.0,13.6,14.6
1186,2022/11/22 10:13:14,37.29095458984375,30.446319580078125,467590.0,816682.0,3756.091807420022,1653.5703777215735,0.0,0.0,3249189436857131.0,1619912889268829.0,13.6,14.6
1187,2022/11/22 10:13:15,37.22076416015625,30.454330444335938,468845.0,816262.0,3756.6703985445743,1652.8744067075627,0.0,0.0,3249187141768595.0,1619911745031605.0,13.6,14.6
1188,2022/11/22 10:13:17,37.2100830078125,30.491714477539062,467622.0,809207.0,3756.690541034515,1653.1202910142733,0.0,0.0,3249184661028466.0,1619910508236094.0,13.6,14.6
1189,2022/11/22 10:13:18,37.1673583984375,30.531768798828125,467578.0,809234.0,3755.64447337145,1652.7895910123889,0.0,0.0,3249182383485638.0,1619909372746442.0,13.6,14.6
1190,2022/11/22 10:13:19,37.15057373046875,30.579833984375,467969.0,811926.0,3754.7484754841203,1653.8514250859448,0.0,0.0,3249180421073636.0,1619908394368124.0,13.6,14.6
1191,2022/11/22 10:13:21,37.127685546875,30.56915283203125,468029.0,814032.0,3754.4692126071795,1655.6783490672196,0.0,0.0,3249178867878734.0,1619907620008706.0,13.6,14.6
1192,2022/11/22 10:13:22,37.09259033203125,30.595855712890625,468506.0,814059.0,3756.66572875388,1654.9779474271822,0.0,0.0,3249177029341221.0,1619906703389139.0,13.6,14.6
1193,2022/11/22 10:13:23,37.0513916015625,30.577163696289062,467358.0,809429.0,3757.6469583927405,1652.9295277767096,0.0,0.0,3249174493462098.0,1619905439103582.0,13.6,14.6
1194,2022/11/22 10:13:25,36.99798583984375,30.619888305664062,467460.0,809822.0,3755.5935469378865,1653.4167425862197,0.0,0.0,3249171881225625.0,1619904136749375.0,13.6,14.6
1195,2022/11/22 10:13:26,36.96746826171875,30.65460205078125,465200.0,810981.0,3754.7155166464827,1652.654880454736,0.0,0.0,3249169934093074.0,1619903165988766.0,13.6,14.6
1196,2022/11/22 10:13:27,36.90948486328125,30.673294067382812,467313.0,809042.0,3754.8033608673463,1652.6074028003009,0.0,0.0,3249168244303357.0,1619902323528763.0,13.6,14.6
1197,2022/11/22 10:13:29,36.8927001953125,30.705337524414062,467164.0,809117.0,3755.0075198712275,1652.2453422338617,0.0,0.0,3249166495057966.0,1619901451426594.0,13.6,14.6
1198,2022/11/22 10:13:30,36.88507080078125,30.69732666015625,467740.0,816395.0,3753.918207318841,1654.022317527469,0.0,0.0,3249164789078964.0,1619900600895276.0,13.6,14.6
1199,2022/11/22 10:13:31,36.85455322265625,30.764083862304688,467621.0,809284.0,3753.1192373572703,1654.8615231133317,0.0,0.0,3249163571437573.0,1619899993829107.0,13.6,14.6
1200,2022/11/22 10:13:33,36.82861328125,30.769424438476562,468114.0,811508.0,3755.1102409517794,1654.187696135667,0.0,0.0,3249162264047408.0,1619899342017872.0,13.6,14.6
1201,2022/11/22 10:13:34,36.79656982421875,30.78277587890625,465061.0,810455.0,3757.429840427557,1653.4701629580095,0.0,0.0,3249160254277540.0,1619898340028860.0,13.6,14.6
1202,2022/11/22 10:13:35,36.7645263671875,30.801467895507812,466736.0,808967.0,3757.560906419673,1652.2702843368538,0.0,0.0,3249157478433690.0,1619896956106710.0,13.6,14.6
1203,2022/11/22 10:13:37,36.6912841796875,30.80413818359375,468102.0,815987.0,3754.814251381794,1651.3531829633393,0.0,0.0,3249154976304134.0,1619895708647306.0,13.6,14.6
1204,2022/11/22 10:13:38,36.69281005859375,30.812149047851562,466181.0,809198.0,3754.191775935928,1652.755325547033,0.0,0.0,3249153465709728.0,1619894955526752.0,13.6,14.6
1205,2022/11/22 10:13:39,36.67755126953125,30.830841064453125,467355.0,816179.0,3755.3272538819424,1652.5755218037439,0.0,0.0,3249151951575922.0,1619894200641598.0,13.6,14.6
1206,2022/11/22 10:13:41,36.63330078125,30.87890625,468416.0,814613.0,3755.9336319183994,1653.8049123120777,0.0,0.0,3249150002894363.0,1619893229108717.0,13.6,14.6
1207,2022/11/22 10:13:42,36.6119384765625,30.862884521484375,469054.0,814901.0,3755.031787980176,1653.911141462188,0.0,0.0,3249148064223407.0,1619892262566713.0,13.6,14.6
1208,2022/11/22 10:13:43,36.5692138671875,30.924301147460938,465835.0,814830.0,3755.9529547849165,1653.3901172656279,0.0,0.0,3249146159308958.0,1619891312854322.0,13.6,14.6
1209,2022/11/22 10:13:45,36.5234375,30.892257690429688,466136.0,808856.0,3757.149165150228,1652.8105657889214,0.0,0.0,3249143904914847.0,1619890188905673.0,13.6,14.6
1210,2022/11/22 10:13:46,36.47308349609375,30.916290283203125,468705.0,814146.0,3757.3385955402637,1650.3162148787815,0.0,0.0,3249141280034041.0,1619888880247519.0,13.6,14.6
1211,2022/11/22 10:13:47,36.4501953125,30.959014892578125,466513.0,808664.0,3755.8327604816313,1650.292331420435,0.0,0.0,3249138792001707.0,1619887639816413.0,13.6,14.6
1212,2022/11/22 10:13:49,36.42730712890625,31.009750366210938,464886.0,812917.0,3753.037339743995,1652.760026718648,0.0,0.0,3249136981758574.0,1619886737303266.0,13.6,14.6
1213,2022/11/22 10:13:50,36.4471435546875,31.01776123046875,465959.0,814813.0,3753.2574167718994,1654.4607298944106,0.0,0.0,3249136036124584.0,1619886265848856.0,13.6,14.6
1214,2022/11/22 10:13:51,36.395263671875,31.044464111328125,467784.0,808589.0,3755.306442537739,1655.2398685081575,0.0,0.0,3249134683812493.0,1619885591641387.0,13.6,14.6
