,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
301,2022/11/08 20:54:01,27.02484130859375,31.773452758789062,466970.0,680798.0,3814.807455068644,1742.482216711251,0.0,0.0,3249117850202278.0,1619877199092202.0,13.6,14.6
302,2022/11/08 20:54:02,26.971435546875,31.78680419921875,465918.0,681106.0,3824.2547284928537,1738.9143903169202,0.0,0.0,3249116000264427.0,1619876276788893.0,13.6,14.6
303,2022/11/08 20:54:03,26.93023681640625,31.794815063476562,467347.0,680824.0,3826.966016752471,1731.807348403258,0.0,0.0,3249110536807376.0,1619873552932784.0,13.6,14.6
304,2022/11/08 20:54:05,26.89208984375,31.792144775390625,469476.0,687019.0,3817.96577890249,1731.8839930002305,0.0,0.0,3249105393432147.0,1619870988656373.0,13.6,14.6
305,2022/11/08 20:54:06,26.86767578125,31.821517944335938,468264.0,686595.0,3809.929565869692,1739.1564266103574,0.0,0.0,3249104201316076.0,1619870394316084.0,13.6,14.6
306,2022/11/08 20:54:08,26.85699462890625,31.837539672851562,467184.0,680407.0,3813.8574713455414,1740.172584348045,0.0,0.0,3249104201316076.0,1619870394316084.0,13.6,14.6
307,2022/11/08 20:54:10,26.8035888671875,31.856231689453125,469056.0,684559.0,3812.6627819945784,1744.7770812515873,0.0,0.0,3249104201316076.0,1619870394316084.0,13.6,14.6
308,2022/11/08 20:54:11,26.81121826171875,31.845550537109375,468979.0,683410.0,3815.0871272140935,1745.1753732461684,0.0,0.0,3249103572941063.0,1619870081034017.0,13.6,14.6
309,2022/11/08 20:54:12,26.7791748046875,31.880264282226562,469196.0,686886.0,3818.6872794833425,1742.4725194472303,0.0,0.0,3249101855821973.0,1619869224948707.0,13.6,14.6
310,2022/11/08 20:54:14,26.7425537109375,31.89361572265625,467952.0,682232.0,3825.4851471237444,1737.065977195488,0.0,0.0,3249098672389841.0,1619867637819719.0,13.6,14.6
311,2022/11/08 20:54:15,26.69677734375,31.912307739257812,468260.0,681655.0,3823.263199523532,1732.6949362411992,0.0,0.0,3249093418233474.0,1619865018312366.0,13.6,14.6
312,2022/11/08 20:54:16,26.68914794921875,31.965713500976562,465983.0,681780.0,3811.653814789505,1736.322470322999,0.0,0.0,3249090007348047.0,1619863317784473.0,13.6,14.6
313,2022/11/08 20:54:18,26.6693115234375,31.981735229492188,465552.0,680872.0,3806.080818484456,1744.257008224799,0.0,0.0,3249091142724760.0,1619863883836840.0,13.6,14.6
314,2022/11/08 20:54:19,26.67236328125,32.04048156738281,468729.0,682790.0,3812.2910285472703,1746.874719446147,0.0,0.0,3249093289862212.0,1619864954311708.0,13.6,14.6
315,2022/11/08 20:54:20,26.64947509765625,32.04048156738281,465819.0,684779.0,3823.873035635621,1743.4414813131157,0.0,0.0,3249090940897415.0,1619863783213985.0,13.6,14.6
316,2022/11/08 20:54:22,26.5869140625,32.05116271972656,465366.0,683802.0,3818.7903073048205,1742.5860959386282,0.0,0.0,3249086764052516.0,1619861700810044.0,13.6,14.6
317,2022/11/08 20:54:23,26.58233642578125,32.07786560058594,466514.0,685951.0,3816.884188092383,1741.620849031357,0.0,0.0,3249084384303961.0,1619860514364799.0,13.6,14.6
318,2022/11/08 20:54:24,26.5472412109375,32.09388732910156,468394.0,683554.0,3818.5346850814617,1740.805316427893,0.0,0.0,3249082150224618.0,1619859400544262.0,13.6,14.6
319,2022/11/08 20:54:26,26.50604248046875,32.12059020996094,468326.0,680653.0,3819.592692453236,1738.8666744154957,0.0,0.0,3249079268396558.0,1619857963782722.0,13.6,14.6
320,2022/11/08 20:54:27,26.46942138671875,32.123260498046875,466449.0,684581.0,3815.349318779536,1739.3807159524135,0.0,0.0,3249076534604597.0,1619856600825923.0,13.6,14.6
321,2022/11/08 20:54:28,26.4678955078125,32.123260498046875,465748.0,683116.0,3804.5630265589193,1747.0204173293455,0.0,0.0,3249076271086898.0,1619856469446782.0,13.6,14.6
322,2022/11/08 20:54:30,26.46484375,32.165985107421875,467670.0,679470.0,3803.390960757447,1753.7699771013672,0.0,0.0,3249079647894496.0,1619858152984864.0,13.6,14.6
323,2022/11/08 20:54:31,26.41448974609375,32.187347412109375,468887.0,685085.0,3814.4043598267053,1754.0760015081905,0.0,0.0,3249082187185670.0,1619859418971530.0,13.6,14.6
324,2022/11/08 20:54:32,26.40380859375,32.24342346191406,467475.0,680659.0,3830.679924985957,1746.2272195269416,0.0,0.0,3249079598388006.0,1619858128302954.0,13.6,14.6
325,2022/11/08 20:54:34,26.361083984375,32.21672058105469,467506.0,680263.0,3827.6115710005242,1741.2135240096045,0.0,0.0,3249071533353281.0,1619854107406679.0,13.6,14.6
326,2022/11/08 20:54:35,26.33819580078125,32.219390869140625,468235.0,684288.0,3817.0430206453125,1738.805853678769,0.0,0.0,3249066323376260.0,1619851509925340.0,13.6,14.6
327,2022/11/08 20:54:36,26.3031005859375,32.27813720703125,467331.0,679692.0,3811.785798939076,1741.4561798764685,0.0,0.0,3249064880002347.0,1619850790318173.0,13.6,14.6
328,2022/11/08 20:54:37,26.32293701171875,32.27012634277344,466037.0,680172.0,3812.5624122682457,1745.6368623179246,0.0,0.0,3249064880002347.0,1619850790318173.0,13.6,14.6
329,2022/11/08 20:54:40,26.2481689453125,32.30751037597656,468790.0,680389.0,3809.1123828724235,1752.8894309698867,0.0,0.0,3249065421692249.0,1619851060382591.0,13.6,14.6
330,2022/11/08 20:54:42,26.2298583984375,32.33955383300781,466164.0,679505.0,3815.3034657656654,1754.0796954022148,0.0,0.0,3249065292640520.0,1619850996042680.0,13.6,14.6
331,2022/11/08 20:54:43,26.20697021484375,32.33955383300781,464644.0,681550.0,3822.0275916577293,1750.226799327861,0.0,0.0,3249063430271047.0,1619850067541473.0,13.6,14.6
332,2022/11/08 20:54:44,26.17034912109375,32.347564697265625,466483.0,679863.0,3828.4901169856435,1742.9044776970572,0.0,0.0,3249058892815767.0,1619847805351953.0,13.6,14.6
333,2022/11/08 20:54:46,26.1260986328125,32.374267578125,468016.0,679738.0,3821.8902404599767,1740.8250204431279,0.0,0.0,3249052398448435.0,1619844567526165.0,13.6,14.6
334,2022/11/08 20:54:47,26.1138916015625,32.39830017089844,467070.0,679054.0,3807.4266080093607,1746.703027529632,0.0,0.0,3249049745127162.0,1619843244688758.0,13.6,14.6
335,2022/11/08 20:54:48,26.10015869140625,32.40631103515625,467072.0,679156.0,3802.367487745918,1754.6267864850342,0.0,0.0,3249052327136812.0,1619844531973108.0,13.6,14.6
336,2022/11/08 20:54:50,26.0894775390625,32.41966247558594,466264.0,684974.0,3811.049903289897,1757.7928015834527,0.0,0.0,3249055341313795.0,1619846034718405.0,13.6,14.6
337,2022/11/08 20:54:51,26.06353759765625,32.459716796875,465406.0,684082.0,3829.35664245006,1750.7253434782879,0.0,0.0,3249051918466237.0,1619844328226683.0,13.6,14.6
338,2022/11/08 20:54:52,26.03912353515625,32.48374938964844,467755.0,685477.0,3817.9700281968426,1749.592178187237,0.0,0.0,3249046226524260.0,1619841490457340.0,13.6,14.6
339,2022/11/08 20:54:54,26.0009765625,32.47840881347656,468834.0,685547.0,3815.814304887993,1749.0570061626158,0.0,0.0,3249044262475806.0,1619840511263154.0,13.6,14.6
340,2022/11/08 20:54:55,26.0040283203125,32.51045227050781,465203.0,681470.0,3816.3675472876994,1748.6403972435328,0.0,0.0,3249042585708652.0,1619839675295668.0,13.6,14.6
341,2022/11/08 20:54:56,25.958251953125,32.51045227050781,465403.0,679911.0,3817.603493833458,1747.3315313868416,0.0,0.0,3249040792592398.0,1619838781321282.0,13.6,14.6
342,2022/11/08 20:54:58,25.958251953125,32.561187744140625,469901.0,680859.0,3809.8597557426815,1752.435316504189,0.0,0.0,3249038830379921.0,1619837803042439.0,13.6,14.6
343,2022/11/08 20:54:59,25.9246826171875,32.60658264160156,468430.0,678612.0,3799.99494238344,1761.6964283941575,0.0,0.0,3249041276450933.0,1619839022553347.0,13.6,14.6
344,2022/11/08 20:55:00,25.91552734375,32.64129638671875,467704.0,684812.0,3808.9367688636735,1766.550296317822,0.0,0.0,3249045456363312.0,1619841106486608.0,13.6,14.6
345,2022/11/08 20:55:02,25.9002685546875,32.6519775390625,467718.0,683374.0,3829.220442344309,1760.1240268074262,0.0,0.0,3249044572622324.0,1619840665889516.0,13.6,14.6
346,2022/11/08 20:55:03,25.8453369140625,32.603912353515625,465686.0,679000.0,3839.634264674193,1746.7543812933786,0.0,0.0,3249036116422480.0,1619836449974320.0,13.6,14.6
347,2022/11/08 20:55:04,25.8331298828125,32.667999267578125,469214.0,685313.0,3824.4433358821243,1742.6414483104877,0.0,0.0,3249026529158439.0,1619831670156801.0,13.6,14.6
348,2022/11/08 20:55:06,25.79803466796875,32.69203186035156,469372.0,680652.0,3809.349450311922,1746.4689763344768,0.0,0.0,3249023475549764.0,1619830147752476.0,13.6,14.6
349,2022/11/08 20:55:07,25.77362060546875,32.721405029296875,466821.0,678725.0,3798.3528270308902,1757.1370970520543,0.0,0.0,3249025934493435.0,1619831373681165.0,13.6,14.6
350,2022/11/08 20:55:08,25.7537841796875,32.72407531738281,468437.0,683066.0,3802.375203980794,1766.6847390685925,0.0,0.0,3249031491355599.0,1619834144105241.0,13.6,14.6
351,2022/11/08 20:55:10,25.7110595703125,32.79884338378906,465239.0,681150.0,3820.8673369073763,1766.585174626096,0.0,0.0,3249031592078595.0,1619834194321605.0,13.6,14.6
352,2022/11/08 20:55:12,25.6866455078125,32.79884338378906,464707.0,680156.0,3826.1946538049497,1759.1123232837394,0.0,0.0,3249027793988013.0,1619832300749067.0,13.6,14.6
353,2022/11/08 20:55:13,25.66986083984375,32.806854248046875,468353.0,685124.0,3828.5661269107154,1751.9856715430305,0.0,0.0,3249021920566771.0,1619829372501589.0,13.6,14.6
354,2022/11/08 20:55:14,25.61798095703125,32.80952453613281,467068.0,678543.0,3826.4729881738804,1745.4725357985735,0.0,0.0,3249015175802851.0,1619826009838309.0,13.6,14.6
355,2022/11/08 20:55:16,25.5828857421875,32.83088684082031,465953.0,682355.0,3807.8873020670326,1751.514821180479,0.0,0.0,3249010749077353.0,1619823802854127.0,13.6,14.6
356,2022/11/08 20:55:17,25.5828857421875,32.8228759765625,469623.0,682273.0,3788.1747919748946,1768.111469799287,0.0,0.0,3249014351808323.0,1619825599028357.0,13.6,14.6
357,2022/11/08 20:55:18,25.616455078125,32.8656005859375,465475.0,680534.0,3784.8091886321795,1786.157776067882,0.0,0.0,3249024612419271.0,1619830714549089.0,13.6,14.6
358,2022/11/08 20:55:20,25.58135986328125,32.87895202636719,463972.0,681920.0,3816.881618106998,1786.8341548216595,0.0,0.0,3249032546782471.0,1619834670297889.0,13.6,14.6
359,2022/11/08 20:55:21,25.52490234375,32.90031433105469,465992.0,678514.0,3859.6281788964025,1761.486136552668,0.0,0.0,3249025734002040.0,1619831273724360.0,13.6,14.6
360,2022/11/08 20:55:22,25.4974365234375,32.92167663574219,467119.0,678586.0,3846.6450072153084,1746.6811829613534,0.0,0.0,3249007318846329.0,1619822092681311.0,13.6,14.6
361,2022/11/08 20:55:24,25.433349609375,32.92701721191406,468263.0,681105.0,3820.860693639258,1743.576001199196,0.0,0.0,3248996509950050.0,1619816703807950.0,13.6,14.6
362,2022/11/08 20:55:26,25.433349609375,32.96974182128906,465142.0,680986.0,3799.9885022460758,1755.8561598205015,0.0,0.0,3248997079374274.0,1619816987699566.0,13.6,14.6
363,2022/11/08 20:55:27,25.40130615234375,33.01780700683594,468467.0,677440.0,3801.1609514918973,1766.6097364582151,0.0,0.0,3249001548461879.0,1619819215803761.0,13.6,14.6
364,2022/11/08 20:55:28,25.40283203125,33.02314758300781,467571.0,682867.0,3790.778440841388,1782.4978846141198,0.0,0.0,3249006900349755.0,1619821884036045.0,13.6,14.6
365,2022/11/08 20:55:30,25.37994384765625,33.084564208984375,465507.0,682916.0,3805.7763575261647,1789.0649367498895,0.0,0.0,3249014463807431.0,1619825654866529.0,13.6,14.6
366,2022/11/08 20:55:31,25.3387451171875,33.084564208984375,466013.0,679564.0,3842.8362094695176,1773.201653942113,0.0,0.0,3249013043165488.0,1619824946592592.0,13.6,14.6
367,2022/11/08 20:55:32,25.32958984375,33.11126708984375,468011.0,684511.0,3854.0327642483667,1752.840157275823,0.0,0.0,3248998792199933.0,1619817841644347.0,13.6,14.6
368,2022/11/08 20:55:34,25.28839111328125,33.12995910644531,467829.0,681673.0,3834.119009313279,1743.4585807126596,0.0,0.0,3248983674016489.0,1619810304336751.0,13.6,14.6
369,2022/11/08 20:55:35,25.26092529296875,33.13529968261719,467801.0,683769.0,3803.516229283326,1750.0741584420539,0.0,0.0,3248978101388380.0,1619807526052420.0,13.6,14.6
370,2022/11/08 20:55:36,25.22430419921875,33.16734313964844,469693.0,682767.0,3785.6701735218894,1768.5084160837418,0.0,0.0,3248983422087549.0,1619810178735291.0,13.6,14.6
371,2022/11/08 20:55:38,25.25634765625,33.21807861328125,470065.0,682368.0,3776.5769517468852,1789.708256856573,0.0,0.0,3248994851447588.0,1619815876946492.0,13.6,14.6
372,2022/11/08 20:55:39,25.2288818359375,33.24211120605469,467135.0,675931.0,3801.869458796923,1797.6734492726905,0.0,0.0,3249007559316635.0,1619822212569965.0,13.6,14.6
373,2022/11/08 20:55:40,25.18310546875,33.24211120605469,466381.0,679142.0,3828.649786838973,1794.2330153384323,0.0,0.0,3249009119946012.0,1619822990635908.0,13.6,14.6
